PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,2010,55-59,0.00379,0.01880,2.63,95502,1795,473261,2865555,30.01
CT,f,2010,60-64,0.00634,0.03129,2.79,93706,2932,462044,2392295,25.53
CT,f,2010,65-69,0.01020,0.04983,2.65,90775,4523,443232,1930251,21.26
CT,f,2010,70-74,0.01732,0.08321,2.64,86252,7177,414332,1487019,17.24
CT,f,2010,75-79,0.02791,0.13104,2.68,79075,10362,371317,1072687,13.57
CT,f,2010,80-84,0.04940,0.22176,2.69,68712,15238,308436,701370,10.21
CT,f,2010,85-89,0.08761,0.36086,2.56,53475,19297,220246,392934,7.35
CT,f,2010,90-94,0.15944,0.56380,2.4,34178,19269,120856,172688,5.05
CT,f,2010,95-99,0.26123,0.74948,2.16,14909,11174,42773,51832,3.48
CT,f,2010,100-104,0.39852,0.88372,1.85,3735,3301,8282,9059,2.43
CT,f,2010,105-109,0.55416,0.95156,1.55,434,413,746,777,1.79
CT,f,2010,110+,0.68047,1.00000,1.47,21,21,31,31,1.47
CT,f,2011,0,0.00419,0.00417,0.06,100000,417,99610,8285289,82.85
CT,f,2011,1-4,0.00017,0.00067,1.63,99583,67,398174,8185679,82.20
CT,f,2011,5-9,0.00014,0.00069,2.95,99516,69,497440,7787505,78.25
CT,f,2011,10-14,0.00009,0.00043,2.48,99447,43,497128,7290065,73.31
CT,f,2011,15-19,0.00012,0.00060,2.93,99404,59,496899,6792937,68.34
CT,f,2011,20-24,0.00036,0.00181,2.62,99345,180,496297,6296038,63.38
CT,f,2011,25-29,0.00048,0.00238,2.63,99165,236,495268,5799741,58.49
CT,f,2011,30-34,0.00049,0.00245,2.73,98930,243,494097,5304473,53.62
CT,f,2011,35-39,0.00075,0.00374,2.66,98687,370,492570,4810376,48.74
CT,f,2011,40-44,0.00126,0.00626,2.5,98317,615,490047,4317807,43.92
CT,f,2011,45-49,0.00186,0.00925,2.68,97702,904,486412,3827760,39.18
CT,f,2011,50-54,0.00278,0.01380,2.63,96798,1336,480819,3341348,34.52
CT,f,2011,55-59,0.00385,0.01909,2.62,95462,1823,472966,2860528,29.97
CT,f,2011,60-64,0.00625,0.03086,2.85,93639,2890,461990,2387563,25.50
CT,f,2011,65-69,0.01014,0.04954,2.72,90749,4496,443496,1925573,21.22
CT,f,2011,70-74,0.01619,0.07796,2.62,86253,6724,415260,1482077,17.18
CT,f,2011,75-79,0.02862,0.13414,2.66,79529,10668,372708,1066817,13.41
CT,f,2011,80-84,0.04965,0.22182,2.6,68861,15275,307627,694109,10.08
CT,f,2011,85-89,0.09072,0.37165,2.57,53586,19915,219534,386481,7.21
CT,f,2011,90-94,0.16293,0.57472,2.44,33671,19351,118774,166948,4.96
CT,f,2011,95-99,0.27169,0.76401,2.14,14320,10940,40268,48174,3.36
CT,f,2011,100-104,0.41461,0.89414,1.82,3379,3022,7288,7906,2.34
CT,f,2011,105-109,0.57411,0.95687,1.52,358,342,596,618,1.73
CT,f,2011,110+,0.70140,1.00000,1.43,15,15,22,22,1.43
CT,f,2012,0,0.00447,0.00445,0.07,100000,445,99584,8305206,83.05
CT,f,2012,1-4,0.00010,0.00042,1.59,99555,42,398120,8205622,82.42
CT,f,2012,5-9,0.00021,0.00104,2.11,99513,104,497268,7807503,78.46
CT,f,2012,10-14,0.00008,0.00039,2.15,99410,39,496937,7310235,73.54
CT,f,2012,15-19,0.00015,0.00076,2.26,99371,76,496646,6813298,68.56
CT,f,2012,20-24,0.00048,0.00237,2.76,99295,236,495946,6316653,63.62
CT,f,2012,25-29,0.00045,0.00227,3.11,99059,225,494872,5820706,58.76
CT,f,2012,30-34,0.00053,0.00264,2.39,98835,261,493494,5325835,53.89
CT,f,2012,35-39,0.00061,0.00305,2.71,98574,301,492179,4832341,49.02
CT,f,2012,40-44,0.00121,0.00606,2.69,98273,595,489988,4340162,44.16
CT,f,2012,45-49,0.00187,0.00929,2.6,97678,907,486212,3850174,39.42
CT,f,2012,50-54,0.00272,0.01351,2.67,96771,1308,480811,3363962,34.76
CT,f,2012,55-59,0.00411,0.02038,2.72,95463,1946,472871,2883151,30.20
CT,f,2012,60-64,0.00627,0.03090,2.61,93518,2890,460686,2410280,25.77
CT,f,2012,65-69,0.00923,0.04523,2.73,90628,4099,443844,1949595,21.51
CT,f,2012,70-74,0.01508,0.07286,2.7,86529,6304,418114,1505750,17.40
CT,f,2012,75-79,0.02756,0.12952,2.68,80225,10391,376997,1087636,13.56
CT,f,2012,80-84,0.04936,0.22115,2.65,69834,15444,312859,710639,10.18
CT,f,2012,85-89,0.08914,0.36612,2.56,54390,19913,223389,397780,7.31
CT,f,2012,90-94,0.15774,0.56027,2.42,34477,19316,122460,174391,5.06
CT,f,2012,95-99,0.26586,0.75606,2.15,15160,11462,43113,51932,3.43
CT,f,2012,100-104,0.40604,0.88875,1.84,3698,3287,8095,8818,2.38
CT,f,2012,105-109,0.56385,0.95423,1.53,411,393,696,724,1.76
CT,f,2012,110+,0.69092,1.00000,1.45,19,19,27,27,1.45
CT,f,2013,0,0.00376,0.00375,0.06,100000,375,99649,8306057,83.06
CT,f,2013,1-4,0.00013,0.00053,1.58,99625,53,398372,8206408,82.37
CT,f,2013,5-9,0.00006,0.00029,2.28,99572,29,497783,7808036,78.42
CT,f,2013,10-14,0.00014,0.00070,2.84,99543,70,497566,7310253,73.44
CT,f,2013,15-19,0.00026,0.00128,2.74,99474,127,497081,6812686,68.49
CT,f,2013,20-24,0.00037,0.00182,2.65,99347,181,496308,6315605,63.57
CT,f,2013,25-29,0.00054,0.00269,2.23,99165,267,495087,5819298,58.68
CT,f,2013,30-34,0.00062,0.00311,2.81,98898,308,493818,5324210,53.84
CT,f,2013,35-39,0.00069,0.00346,2.67,98590,341,492160,4830392,48.99
CT,f,2013,40-44,0.00119,0.00593,2.63,98250,582,489870,4338232,44.16
CT,f,2013,45-49,0.00172,0.00856,2.76,97667,836,486464,3848363,39.40
CT,f,2013,50-54,0.00309,0.01533,2.49,96831,1485,480425,3361899,34.72
CT,f,2013,55-59,0.00412,0.02040,2.65,95346,1945,472168,2881474,30.22
CT,f,2013,60-64,0.00565,0.02789,2.64,93401,2605,460860,2409305,25.80
CT,f,2013,65-69,0.01013,0.04946,2.62,90796,4491,443291,1948446,21.46
CT,f,2013,70-74,0.01634,0.07881,2.74,86305,6802,416135,1505155,17.44
CT,f,2013,75-79,0.02616,0.12332,2.68,79504,9804,374755,1089019,13.70
CT,f,2013,80-84,0.04756,0.21396,2.66,69700,14913,313560,714264,10.25
CT,f,2013,85-89,0.08831,0.36323,2.56,54787,19900,225335,400705,7.31
CT,f,2013,90-94,0.15901,0.56305,2.41,34887,19643,123534,175369,5.03
CT,f,2013,95-99,0.26795,0.75927,2.15,15244,11574,43195,51835,3.40
CT,f,2013,100-104,0.41162,0.89252,1.83,3670,3275,7957,8640,2.35
CT,f,2013,105-109,0.57270,0.95662,1.52,394,377,659,683,1.73
CT,f,2013,110+,0.70143,1.00000,1.43,17,17,24,24,1.43
CT,f,2014,0,0.00424,0.00422,0.06,100000,422,99605,8316778,83.17
CT,f,2014,1-4,0.00010,0.00038,1.48,99578,38,398215,8217173,82.52
CT,f,2014,5-9,0.00005,0.00024,2.84,99540,24,497647,7818958,78.55
CT,f,2014,10-14,0.00006,0.00031,2.89,99516,31,497513,7321311,73.57
CT,f,2014,15-19,0.00021,0.00104,2.92,99485,103,497209,6823798,68.59
CT,f,2014,20-24,0.00037,0.00184,2.71,99382,183,496489,6326589,63.66
CT,f,2014,25-29,0.00053,0.00265,2.45,99199,263,495324,5830100,58.77
CT,f,2014,30-34,0.00062,0.00310,2.6,98936,307,493941,5334776,53.92
CT,f,2014,35-39,0.00060,0.00297,2.64,98629,293,492452,4840835,49.08
CT,f,2014,40-44,0.00110,0.00547,2.82,98336,538,490506,4348383,44.22
CT,f,2014,45-49,0.00182,0.00906,2.65,97798,886,486909,3857876,39.45
CT,f,2014,50-54,0.00267,0.01329,2.65,96912,1288,481535,3370967,34.78
CT,f,2014,55-59,0.00407,0.02015,2.65,95624,1927,473596,2889432,30.22
CT,f,2014,60-64,0.00633,0.03119,2.65,93697,2923,461608,2415835,25.78
CT,f,2014,65-69,0.00941,0.04603,2.64,90774,4179,444009,1954227,21.53
CT,f,2014,70-74,0.01567,0.07550,2.59,86596,6538,417243,1510218,17.44
CT,f,2014,75-79,0.02685,0.12633,2.66,80057,10114,376632,1092976,13.65
CT,f,2014,80-84,0.04853,0.21690,2.55,69943,15171,312613,716344,10.24
CT,f,2014,85-89,0.08549,0.35416,2.58,54773,19398,226896,403731,7.37
CT,f,2014,90-94,0.16085,0.56785,2.41,35375,20087,124881,176835,5.00
CT,f,2014,95-99,0.26811,0.75951,2.15,15287,11611,43306,51954,3.40
CT,f,2014,100-104,0.41204,0.89279,1.83,3676,3282,7966,8648,2.35
CT,f,2014,105-109,0.57334,0.95679,1.52,394,377,658,682,1.73
CT,f,2014,110+,0.70218,1.00000,1.42,17,17,24,24,1.42
CT,f,2015,0,0.00582,0.00579,0.07,100000,579,99462,8284852,82.85
CT,f,2015,1-4,0.00010,0.00038,2.03,99421,38,397611,8185391,82.33
CT,f,2015,5-9,0.00007,0.00035,2.61,99384,34,496836,7787779,78.36
CT,f,2015,10-14,0.00006,0.00032,3.05,99349,31,496685,7290943,73.39
CT,f,2015,15-19,0.00019,0.00097,2.68,99318,97,496365,6794258,68.41
CT,f,2015,20-24,0.00041,0.00206,2.82,99221,205,495660,6297893,63.47
CT,f,2015,25-29,0.00060,0.00301,2.12,99016,298,494223,5802233,58.60
CT,f,2015,30-34,0.00059,0.00296,2.74,98718,292,492930,5308010,53.77
CT,f,2015,35-39,0.00082,0.00408,2.86,98426,401,491269,4815080,48.92
CT,f,2015,40-44,0.00110,0.00549,2.74,98025,538,488909,4323811,44.11
CT,f,2015,45-49,0.00194,0.00965,2.77,97486,940,485332,3834903,39.34
CT,f,2015,50-54,0.00267,0.01325,2.79,96546,1279,479905,3349571,34.69
CT,f,2015,55-59,0.00411,0.02037,2.64,95267,1940,471762,2869666,30.12
CT,f,2015,60-64,0.00570,0.02814,2.7,93326,2626,460588,2397903,25.69
CT,f,2015,65-69,0.00957,0.04680,2.65,90701,4245,443543,1937315,21.36
CT,f,2015,70-74,0.01570,0.07571,2.67,86456,6546,417009,1493772,17.28
CT,f,2015,75-79,0.02808,0.13162,2.62,79910,10517,374522,1076763,13.47
CT,f,2015,80-84,0.04890,0.21854,2.57,69392,15165,310120,702241,10.12
CT,f,2015,85-89,0.08935,0.36645,2.55,54228,19872,222410,392121,7.23
CT,f,2015,90-94,0.16435,0.57809,2.44,34356,19861,120845,169711,4.94
CT,f,2015,95-99,0.27092,0.76309,2.14,14495,11061,40828,48866,3.37
CT,f,2015,100-104,0.41434,0.89405,1.82,3434,3070,7410,8038,2.34
CT,f,2015,105-109,0.57450,0.95700,1.52,364,348,606,628,1.73
CT,f,2015,110+,0.70230,1.00000,1.42,16,16,22,22,1.42
CT,f,2016,0,0.00495,0.00492,0.07,100000,492,99540,8304354,83.04
CT,f,2016,1-4,0.00012,0.00049,2.15,99508,49,397939,8204813,82.45
CT,f,2016,5-9,0.00009,0.00045,3.11,99459,44,497208,7806874,78.49
CT,f,2016,10-14,0.00010,0.00050,3.3,99414,50,496985,7309666,73.53
CT,f,2016,15-19,0.00020,0.00101,3.16,99364,100,496637,6812680,68.56
CT,f,2016,20-24,0.00048,0.00240,2.96,99264,239,495833,6316044,63.63
CT,f,2016,25-29,0.00073,0.00362,2.5,99025,359,494229,5820210,58.77
CT,f,2016,30-34,0.00070,0.00350,2.63,98667,345,492514,5325981,53.98
CT,f,2016,35-39,0.00075,0.00375,2.76,98321,369,490780,4833467,49.16
CT,f,2016,40-44,0.00117,0.00584,2.64,97953,572,488411,4342687,44.33
CT,f,2016,45-49,0.00185,0.00919,2.57,97380,895,484728,3854276,39.58
CT,f,2016,50-54,0.00288,0.01431,2.62,96485,1380,479138,3369549,34.92
CT,f,2016,55-59,0.00434,0.02148,2.74,95105,2042,470908,2890410,30.39
CT,f,2016,60-64,0.00582,0.02870,2.72,93062,2671,459209,2419502,26.00
CT,f,2016,65-69,0.00945,0.04622,2.65,90391,4178,442137,1960293,21.69
CT,f,2016,70-74,0.01463,0.07075,2.66,86213,6099,416774,1518156,17.61
CT,f,2016,75-79,0.02579,0.12165,2.68,80113,9745,377948,1101383,13.75
CT,f,2016,80-84,0.04871,0.21823,2.62,70368,15357,315293,723434,10.28
CT,f,2016,85-89,0.08530,0.35315,2.56,55011,19427,227747,408142,7.42
CT,f,2016,90-94,0.15777,0.55738,2.37,35584,19834,125716,180394,5.07
CT,f,2016,95-99,0.26149,0.75008,2.16,15750,11814,45178,54678,3.47
CT,f,2016,100-104,0.40061,0.88529,1.85,3936,3485,8699,9500,2.41
CT,f,2016,105-109,0.55820,0.95275,1.54,452,430,771,802,1.78
CT,f,2016,110+,0.68569,1.00000,1.46,21,21,31,31,1.46
CT,f,2017,0,0.00433,0.00432,0.07,100000,432,99597,8280500,82.81
CT,f,2017,1-4,0.00014,0.00056,1.38,99568,55,398129,8180904,82.16
CT,f,2017,5-9,0.00014,0.00072,2.25,99513,72,497369,7782775,78.21
CT,f,2017,10-14,0.00008,0.00041,3.26,99441,41,497135,7285406,73.26
CT,f,2017,15-19,0.00017,0.00086,3.15,99400,86,496843,6788271,68.29
CT,f,2017,20-24,0.00052,0.00260,2.84,99315,258,496014,6291427,63.35
CT,f,2017,25-29,0.00071,0.00357,2.52,99056,353,494405,5795413,58.51
CT,f,2017,30-34,0.00077,0.00385,2.78,98703,380,492672,5301007,53.71
CT,f,2017,35-39,0.00100,0.00497,2.55,98323,489,490420,4808335,48.90
CT,f,2017,40-44,0.00130,0.00647,2.59,97834,633,487647,4317915,44.13
CT,f,2017,45-49,0.00158,0.00787,2.67,97202,765,484230,3830268,39.41
CT,f,2017,50-54,0.00293,0.01456,2.7,96437,1405,478948,3346038,34.70
CT,f,2017,55-59,0.00439,0.02172,2.61,95032,2064,470238,2867090,30.17
CT,f,2017,60-64,0.00594,0.02932,2.69,92968,2726,458538,2396851,25.78
CT,f,2017,65-69,0.00939,0.04595,2.66,90242,4146,441498,1938314,21.48
CT,f,2017,70-74,0.01580,0.07623,2.69,86096,6563,415331,1496816,17.39
CT,f,2017,75-79,0.02564,0.12109,2.71,79533,9631,375579,1081485,13.60
CT,f,2017,80-84,0.05035,0.22528,2.67,69903,15748,312777,705906,10.10
CT,f,2017,85-89,0.08975,0.36814,2.56,54155,19937,222125,393129,7.26
CT,f,2017,90-94,0.16008,0.56807,2.45,34218,19438,121428,171004,5.00
CT,f,2017,95-99,0.27256,0.76529,2.14,14780,11311,41498,49577,3.35
CT,f,2017,100-104,0.41670,0.89550,1.82,3469,3107,7455,8078,2.33
CT,f,2017,105-109,0.57728,0.95769,1.51,363,347,601,623,1.72
CT,f,2017,110+,0.70509,1.00000,1.42,15,15,22,22,1.42
CT,f,2018,0,0.00381,0.00380,0.06,100000,380,99644,8308207,83.08
CT,f,2018,1-4,0.00010,0.00039,1.91,99620,39,398399,8208562,82.40
CT,f,2018,5-9,0.00006,0.00031,2.98,99581,31,497844,7810163,78.43
CT,f,2018,10-14,0.00008,0.00038,1.71,99551,38,497629,7312319,73.45
CT,f,2018,15-19,0.00020,0.00100,2.93,99513,99,497358,6814690,68.48
CT,f,2018,20-24,0.00039,0.00197,2.6,99413,195,496599,6317332,63.55
CT,f,2018,25-29,0.00071,0.00353,2.63,99218,350,495259,5820733,58.67
CT,f,2018,30-34,0.00096,0.00478,2.59,98868,472,493201,5325473,53.86
CT,f,2018,35-39,0.00102,0.00510,2.57,98395,502,490759,4832272,49.11
CT,f,2018,40-44,0.00125,0.00623,2.66,97893,610,488038,4341513,44.35
CT,f,2018,45-49,0.00206,0.01024,2.73,97283,996,484158,3853474,39.61
CT,f,2018,50-54,0.00241,0.01199,2.6,96287,1154,478664,3369317,34.99
CT,f,2018,55-59,0.00400,0.01983,2.6,95133,1886,471140,2890653,30.39
CT,f,2018,60-64,0.00613,0.03020,2.65,93246,2816,459609,2419513,25.95
CT,f,2018,65-69,0.00889,0.04353,2.6,90430,3936,442695,1959904,21.67
CT,f,2018,70-74,0.01458,0.07055,2.72,86494,6102,418546,1517210,17.54
CT,f,2018,75-79,0.02571,0.12119,2.65,80392,9743,379026,1098664,13.67
CT,f,2018,80-84,0.04973,0.22232,2.62,70649,15707,315820,719637,10.19
CT,f,2018,85-89,0.08776,0.36312,2.62,54942,19950,227318,403818,7.35
CT,f,2018,90-94,0.15686,0.55659,2.39,34992,19476,124165,176500,5.04
CT,f,2018,95-99,0.27062,0.76283,2.14,15516,11836,43735,52335,3.37
CT,f,2018,100-104,0.41502,0.89457,1.82,3680,3292,7932,8600,2.34
CT,f,2018,105-109,0.57628,0.95749,1.51,388,371,645,668,1.72
CT,f,2018,110+,0.70474,1.00000,1.42,16,16,23,23,1.42
CT,f,2019,0,0.00408,0.00407,0.06,100000,407,99619,8308423,83.08
CT,f,2019,1-4,0.00016,0.00062,1.21,99593,62,398199,8208804,82.42
CT,f,2019,5-9,0.00008,0.00042,1.85,99531,42,497523,7810605,78.47
CT,f,2019,10-14,0.00008,0.00041,3.59,99489,41,497387,7313082,73.51
CT,f,2019,15-19,0.00018,0.00090,2.4,99448,90,497007,6815695,68.54
CT,f,2019,20-24,0.00036,0.00180,2.94,99358,179,496423,6318688,63.59
CT,f,2019,25-29,0.00053,0.00263,2.3,99180,261,495195,5822265,58.70
CT,f,2019,30-34,0.00094,0.00471,2.66,98919,465,493506,5327070,53.85
CT,f,2019,35-39,0.00091,0.00455,2.41,98454,448,491105,4833565,49.09
CT,f,2019,40-44,0.00124,0.00618,2.56,98005,605,488550,4342460,44.31
CT,f,2019,45-49,0.00181,0.00903,2.73,97400,879,485004,3853910,39.57
CT,f,2019,50-54,0.00284,0.01409,2.61,96520,1360,479349,3368906,34.90
CT,f,2019,55-59,0.00420,0.02079,2.56,95161,1978,470979,2889556,30.37
CT,f,2019,60-64,0.00631,0.03104,2.52,93182,2893,458745,2418577,25.96
CT,f,2019,65-69,0.00876,0.04297,2.78,90290,3880,442851,1959832,21.71
CT,f,2019,70-74,0.01494,0.07221,2.71,86410,6240,417738,1516982,17.56
CT,f,2019,75-79,0.02582,0.12183,2.69,80170,9767,378245,1099244,13.71
CT,f,2019,80-84,0.04731,0.21322,2.69,70403,15011,317278,720999,10.24
CT,f,2019,85-89,0.08725,0.36010,2.58,55392,19946,228607,403720,7.29
CT,f,2019,90-94,0.16372,0.57584,2.42,35445,20411,124668,175113,4.94
CT,f,2019,95-99,0.27213,0.76514,2.14,15035,11504,42272,50445,3.36
CT,f,2019,100-104,0.41934,0.89737,1.81,3531,3169,7556,8173,2.31
CT,f,2019,105-109,0.58318,0.95923,1.5,362,348,596,617,1.70
CT,f,2019,110+,0.71289,1.00000,1.4,15,15,21,21,1.40
CT,f,2020,0,0.00322,0.00321,0.06,100000,321,99699,8146282,81.46
CT,f,2020,1-4,0.00017,0.00068,1.31,99679,68,398533,8046583,80.73
CT,f,2020,5-9,0.00007,0.00036,2.62,99611,36,497968,7648050,76.78
CT,f,2020,10-14,0.00008,0.00041,3.24,99575,41,497801,7150081,71.81
CT,f,2020,15-19,0.00024,0.00120,2.6,99534,120,497382,6652280,66.83
CT,f,2020,20-24,0.00039,0.00194,2.62,99414,192,496613,6154898,61.91
CT,f,2020,25-29,0.00063,0.00317,2.86,99222,314,495436,5658285,57.03
CT,f,2020,30-34,0.00098,0.00488,2.36,98907,483,493265,5162850,52.20
CT,f,2020,35-39,0.00125,0.00623,2.56,98425,613,490627,4669585,47.44
CT,f,2020,40-44,0.00163,0.00813,2.46,97812,795,487040,4178958,42.72
CT,f,2020,45-49,0.00220,0.01096,2.72,97017,1063,482657,3691918,38.05
CT,f,2020,50-54,0.00299,0.01483,2.85,95954,1423,476707,3209261,33.45
CT,f,2020,55-59,0.00474,0.02346,2.71,94531,2217,467571,2732553,28.91
CT,f,2020,60-64,0.00730,0.03587,2.59,92313,3311,453593,2264982,24.54
CT,f,2020,65-69,0.01071,0.05228,2.68,89002,4653,434232,1811389,20.35
CT,f,2020,70-74,0.01752,0.08411,2.62,84349,7095,404863,1377157,16.33
CT,f,2020,75-79,0.03159,0.14719,2.68,77255,11371,359927,972295,12.59
CT,f,2020,80-84,0.05727,0.25221,2.64,65884,16616,290138,612367,9.29
CT,f,2020,85-89,0.10510,0.41658,2.51,49267,20524,195270,322229,6.54
CT,f,2020,90-94,0.18916,0.62837,2.33,28744,18062,95486,126959,4.42
CT,f,2020,95-99,0.31814,0.81880,2.04,10682,8746,27493,31474,2.95
CT,f,2020,100-104,0.47688,0.92611,1.7,1936,1793,3759,3981,2.06
CT,f,2020,105-109,0.64208,0.97077,1.41,143,139,216,222,1.55
CT,f,2020,110+,0.76527,1.00000,1.31,4,4,5,5,1.31
CT,f,2021,0,0.00399,0.00397,0.06,100000,397,99628,8225543,82.26
CT,f,2021,1-4,0.00013,0.00051,1.9,99603,50,398306,8125915,81.58
CT,f,2021,5-9,0.00002,0.00011,1.49,99552,10,497726,7727609,77.62
CT,f,2021,10-14,0.00014,0.00069,2.99,99542,69,497571,7229884,72.63
CT,f,2021,15-19,0.00023,0.00114,3.13,99473,113,497154,6732312,67.68
CT,f,2021,20-24,0.00054,0.00267,2.67,99360,266,496181,6235159,62.75
CT,f,2021,25-29,0.00067,0.00333,2.6,99094,330,494679,5738978,57.91
CT,f,2021,30-34,0.00117,0.00582,2.7,98764,575,492498,5244298,53.10
CT,f,2021,35-39,0.00122,0.00608,2.72,98189,597,489583,4751801,48.39
CT,f,2021,40-44,0.00154,0.00768,2.52,97592,750,486100,4262218,43.67
CT,f,2021,45-49,0.00214,0.01064,2.74,96843,1030,481883,3776118,38.99
CT,f,2021,50-54,0.00326,0.01619,2.65,95812,1551,475415,3294235,34.38
CT,f,2021,55-59,0.00493,0.02437,2.72,94261,2297,466063,2818820,29.90
CT,f,2021,60-64,0.00701,0.03448,2.66,91964,3170,452407,2352757,25.58
CT,f,2021,65-69,0.01027,0.05009,2.59,88794,4447,433232,1900350,21.40
CT,f,2021,70-74,0.01534,0.07408,2.69,84347,6249,407294,1467118,17.39
CT,f,2021,75-79,0.02802,0.13157,2.68,78098,10275,366684,1059824,13.57
CT,f,2021,80-84,0.04904,0.21993,2.66,67823,14916,304140,693139,10.22
CT,f,2021,85-89,0.08853,0.36400,2.56,52907,19258,217537,388999,7.35
CT,f,2021,90-94,0.15638,0.55743,2.43,33648,18757,119946,171463,5.10
CT,f,2021,95-99,0.26275,0.75168,2.15,14892,11194,42602,51517,3.46
CT,f,2021,100-104,0.40120,0.88555,1.85,3698,3275,8162,8914,2.41
CT,f,2021,105-109,0.55779,0.95258,1.54,423,403,723,752,1.78
CT,f,2021,110+,0.68450,1.00000,1.46,20,20,29,29,1.46
CT,f,2022,0,0.00358,0.00356,0.06,100000,356,99666,8230375,82.30
CT,f,2022,1-4,0.00017,0.00067,2.14,99644,67,398450,8130709,81.60
CT,f,2022,5-9,0.00009,0.00047,2.38,99577,47,497760,7732259,77.65
CT,f,2022,10-14,0.00009,0.00043,2.31,99530,43,497533,7234499,72.69
CT,f,2022,15-19,0.00024,0.00122,2.86,99487,121,497174,6736966,67.72
CT,f,2022,20-24,0.00039,0.00197,2.64,99366,196,496367,6239791,62.80
CT,f,2022,25-29,0.00069,0.00347,2.92,99170,344,495133,5743425,57.92
CT,f,2022,30-34,0.00097,0.00486,2.59,98826,480,492973,5248292,53.11
CT,f,2022,35-39,0.00137,0.00682,2.58,98346,670,490104,4755319,48.35
CT,f,2022,40-44,0.00176,0.00876,2.6,97675,856,486324,4265215,43.67
CT,f,2022,45-49,0.00172,0.00858,2.54,96819,831,482058,3778891,39.03
CT,f,2022,50-54,0.00307,0.01525,2.66,95989,1464,476515,3296834,34.35
CT,f,2022,55-59,0.00453,0.02244,2.7,94525,2121,467756,2820319,29.84
CT,f,2022,60-64,0.00696,0.03425,2.73,92404,3165,454826,2352563,25.46
CT,f,2022,65-69,0.01009,0.04930,2.68,89239,4399,436004,1897737,21.27
CT,f,2022,70-74,0.01578,0.07606,2.63,84839,6453,408878,1461733,17.23
CT,f,2022,75-79,0.02726,0.12810,2.65,78386,10042,368322,1052856,13.43
CT,f,2022,80-84,0.04856,0.21780,2.64,68345,14886,306521,684534,10.02
CT,f,2022,85-89,0.09302,0.38043,2.61,53459,20337,218625,378013,7.07
CT,f,2022,90-94,0.16801,0.58402,2.39,33122,19344,115134,159387,4.81
CT,f,2022,95-99,0.28680,0.78399,2.11,13778,10802,37663,44253,3.21
CT,f,2022,100-104,0.44011,0.90904,1.77,2976,2705,6147,6591,2.21
CT,f,2022,105-109,0.60689,0.96444,1.46,271,261,430,443,1.64
CT,f,2022,110+,0.73588,1.00000,1.36,10,10,13,13,1.36
