NH: NH, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	85-89	0.10529	0.41496	2.45	44921	18640	177033	297292	6.62
2019	90-94	0.18298	0.61503	2.34	26280	16163	88335	120260	4.58
2019	95-99	0.29410	0.79110	2.08	10117	8004	27214	31925	3.16
2019	100-104	0.43741	0.90655	1.77	2113	1916	4380	4711	2.23
2019	105-109	0.59365	0.96120	1.48	197	190	320	330	1.67
2019	110+	0.71678	1.00000	1.4	8	8	11	11	1.40
2020	0	0.00429	0.00428	0.06	100000	428	99598	7927447	79.27
2020	1-4	0.00022	0.00087	1.28	99572	87	398053	7827848	78.61
2020	5-9	0.00006	0.00029	2.98	99485	29	497369	7429795	74.68
2020	10-14	0.00012	0.00058	3.35	99457	57	497189	6932426	69.70
2020	15-19	0.00035	0.00174	2.86	99399	173	496625	6435236	64.74
2020	20-24	0.00078	0.00392	2.9	99226	388	495316	5938611	59.85
2020	25-29	0.00132	0.00659	2.61	98838	652	492629	5443295	55.07
2020	30-34	0.00148	0.00736	2.73	98186	723	489289	4950666	50.42
2020	35-39	0.00197	0.00981	2.36	97463	957	484794	4461377	45.78
2020	40-44	0.00214	0.01064	2.43	96507	1027	479894	3976584	41.21
2020	45-49	0.00328	0.01628	2.64	95480	1554	473735	3496689	36.62
2020	50-54	0.00398	0.01969	2.59	93925	1849	465177	3022955	32.18
2020	55-59	0.00605	0.02981	2.66	92076	2745	453957	2557778	27.78
2020	60-64	0.00807	0.03956	2.61	89331	3534	438206	2103821	23.55
2020	65-69	0.01339	0.06491	2.63	85797	5569	415807	1665614	19.41
2020	70-74	0.02012	0.09604	2.64	80228	7705	382923	1249807	15.58
2020	75-79	0.03660	0.16861	2.67	72522	12228	334109	866884	11.95
2020	80-84	0.06466	0.27996	2.61	60295	16880	261057	532775	8.84
2020	85-89	0.11326	0.44086	2.49	43414	19140	168993	271718	6.26
2020	90-94	0.20076	0.65298	2.32	24275	15851	78956	102725	4.23
2020	95-99	0.33484	0.83487	2	8424	7033	21003	23769	2.82
2020	100-104	0.49444	0.93298	1.66	1391	1298	2625	2766	1.99
2020	105-109	0.65721	0.97310	1.38	93	91	138	141	1.52
2020	110+	0.77697	1.00000	1.29	3	3	3	3	1.29
2021	0	0.00435	0.00433	0.06	100000	433	99593	7871054	78.71
2021	1-4	0.00018	0.00071	1.8	99567	71	398111	7771461	78.05
2021	5-9	0.00013	0.00065	2.16	99496	65	497295	7373351	74.11
2021	10-14	0.00012	0.00058	2.88	99431	58	497032	6876056	69.15
2021	15-19	0.00037	0.00184	2.64	99373	183	496433	6379024	64.19
2021	20-24	0.00071	0.00356	2.92	99190	353	495217	5882591	59.31
2021	25-29	0.00133	0.00662	2.69	98837	654	492671	5387373	54.51
2021	30-34	0.00201	0.00999	2.52	98183	981	488478	4894702	49.85
2021	35-39	0.00212	0.01055	2.51	97201	1025	483454	4406224	45.33
2021	40-44	0.00238	0.01183	2.53	96176	1137	478067	3922770	40.79
2021	45-49	0.00341	0.01689	2.61	95039	1606	471355	3444703	36.25
2021	50-54	0.00450	0.02227	2.63	93433	2081	462243	2973348	31.82
2021	55-59	0.00642	0.03163	2.58	91353	2890	449760	2511105	27.49
2021	60-64	0.00937	0.04580	2.58	88463	4051	432492	2061345	23.30
2021	65-69	0.01457	0.07046	2.66	84412	5947	408131	1628852	19.30
2021	70-74	0.02131	0.10157	2.7	78464	7970	374002	1220721	15.56
2021	75-79	0.03913	0.17931	2.67	70494	12640	323008	846719	12.01
2021	80-84	0.06309	0.27321	2.55	57854	15806	250534	523711	9.05
2021	85-89	0.10940	0.42721	2.44	42048	17963	164197	273176	6.50
2021	90-94	0.18450	0.61915	2.34	24085	14912	80825	108979	4.52
2021	95-99	0.30385	0.80231	2.06	9173	7359	24220	28154	3.07
2021	100-104	0.45033	0.91328	1.75	1813	1656	3677	3935	2.17
2021	105-109	0.60819	0.96432	1.46	157	152	249	257	1.63
2021	110+	0.73106	1.00000	1.37	6	6	8	8	1.37
2022	0	0.00351	0.00349	0.06	100000	349	99671	7889085	78.89
2022	1-4	0.00020	0.00080	1.48	99651	79	398402	7789415	78.17
2022	5-9	0.00012	0.00058	3.37	99571	57	497762	7391012	74.23
2022	10-14	0.00007	0.00033	2.83	99514	33	497498	6893250	69.27
2022	15-19	0.00034	0.00172	3.01	99481	171	497065	6395752	64.29
2022	20-24	0.00066	0.00329	2.63	99310	327	495775	5898687	59.40
2022	25-29	0.00143	0.00713	2.53	98983	706	493170	5402912	54.58
2022	30-34	0.00172	0.00857	2.71	98277	842	489454	4909742	49.96
2022	35-39	0.00201	0.00998	2.56	97435	972	484805	4420288	45.37
2022	40-44	0.00247	0.01227	2.63	96463	1183	479509	3935483	40.80
2022	45-49	0.00300	0.01490	2.77	95279	1420	473229	3455973	36.27
2022	50-54	0.00452	0.02234	2.59	93860	2096	464251	2982745	31.78
2022	55-59	0.00691	0.03399	2.61	91763	3119	451365	2518493	27.45
2022	60-64	0.00952	0.04659	2.7	88644	4130	433731	2067129	23.32
2022	65-69	0.01423	0.06884	2.63	84514	5818	408780	1633398	19.33
2022	70-74	0.02093	0.09977	2.66	78696	7851	375148	1224617	15.56
2022	75-79	0.03709	0.17060	2.66	70845	12087	325891	849469	11.99
2022	80-84	0.06466	0.28019	2.62	58758	16463	254622	523579	8.91
2022	85-89	0.11126	0.43616	2.52	42295	18447	165797	268957	6.36
2022	90-94	0.19818	0.64487	2.29	23848	15379	77602	103160	4.33
2022	95-99	0.31032	0.80900	2.04	8469	6851	22079	25559	3.02
2022	100-104	0.45470	0.91500	1.73	1618	1480	3255	3480	2.15
2022	105-109	0.60788	0.96401	1.46	138	133	218	225	1.64
2022	110+	0.72658	1.00000	1.38	5	5	7	7	1.38
