NH: NH, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.03434	0.03376	0.5	64070	2163	62989	812907	12.69
1944	67	0.03490	0.03430	0.5	61907	2124	60845	749918	12.11
1944	68	0.03788	0.03717	0.5	59784	2222	58672	689072	11.53
1944	69	0.04040	0.03960	0.5	57561	2279	56422	630400	10.95
1944	70	0.04561	0.04459	0.5	55282	2465	54050	573978	10.38
1944	71	0.05255	0.05120	0.5	52817	2704	51465	519929	9.84
1944	72	0.05680	0.05523	0.5	50113	2768	48729	468464	9.35
1944	73	0.06087	0.05907	0.5	47345	2797	45947	419735	8.87
1944	74	0.06559	0.06351	0.5	44548	2829	43134	373788	8.39
1944	75	0.07696	0.07410	0.5	41719	3092	40173	330655	7.93
1944	76	0.08583	0.08230	0.5	38628	3179	37038	290481	7.52
1944	77	0.08944	0.08561	0.5	35449	3035	33931	253443	7.15
1944	78	0.09688	0.09241	0.5	32414	2995	30916	219512	6.77
1944	79	0.09795	0.09338	0.5	29418	2747	28045	188596	6.41
1944	80	0.10864	0.10305	0.5	26671	2748	25297	160551	6.02
1944	81	0.11944	0.11271	0.5	23923	2696	22575	135254	5.65
1944	82	0.13113	0.12306	0.5	21227	2612	19921	112679	5.31
1944	83	0.14376	0.13412	0.5	18614	2497	17366	92758	4.98
1944	84	0.15736	0.14588	0.5	16118	2351	14942	75392	4.68
1944	85	0.17195	0.15834	0.5	13767	2180	12677	60450	4.39
1944	86	0.18755	0.17147	0.5	11587	1987	10593	47773	4.12
1944	87	0.20418	0.18527	0.5	9600	1779	8711	37180	3.87
1944	88	0.22182	0.19968	0.5	7821	1562	7041	28469	3.64
1944	89	0.24047	0.21466	0.5	6260	1344	5588	21429	3.42
1944	90	0.26010	0.23017	0.5	4916	1131	4350	15841	3.22
1944	91	0.28066	0.24612	0.5	3784	931	3319	11491	3.04
1944	92	0.30209	0.26245	0.5	2853	749	2479	8172	2.86
1944	93	0.32433	0.27908	0.5	2104	587	1811	5693	2.71
1944	94	0.34729	0.29591	0.5	1517	449	1293	3883	2.56
1944	95	0.37088	0.31286	0.5	1068	334	901	2590	2.43
1944	96	0.39498	0.32984	0.5	734	242	613	1689	2.30
1944	97	0.41948	0.34676	0.5	492	171	407	1076	2.19
1944	98	0.44427	0.36352	0.5	321	117	263	670	2.08
1944	99	0.46921	0.38005	0.5	205	78	166	407	1.99
1944	100	0.49418	0.39627	0.5	127	50	102	241	1.90
1944	101	0.51906	0.41211	0.5	77	32	61	140	1.82
1944	102	0.54373	0.42750	0.5	45	19	35	79	1.75
1944	103	0.56807	0.44241	0.5	26	11	20	43	1.68
1944	104	0.59198	0.45678	0.5	14	7	11	23	1.62
1944	105	0.61537	0.47058	0.5	8	4	6	12	1.57
1944	106	0.63816	0.48379	0.5	4	2	3	6	1.52
1944	107	0.66025	0.49638	0.5	2	1	2	3	1.48
1944	108	0.68161	0.50836	0.5	1	1	1	2	1.44
1944	109	0.70216	0.51970	0.5	1	0	0	1	1.41
1944	110+	0.72188	1.00000	1.39	0	0	0	0	1.39
1945	0	0.03665	0.03554	0.15	100000	3554	96981	6782227	67.82
1945	1	0.00277	0.00276	0.5	96446	266	96313	6685246	69.32
1945	2	0.00056	0.00056	0.5	96179	54	96153	6588933	68.51
1945	3	0.00163	0.00163	0.5	96126	156	96048	6492781	67.54
1945	4	0.00125	0.00125	0.5	95970	120	95910	6396733	66.65
1945	5	0.00117	0.00116	0.5	95850	112	95794	6300823	65.74
1945	6	0.00128	0.00128	0.5	95738	123	95677	6205030	64.81
1945	7	0.00124	0.00124	0.5	95615	119	95556	6109353	63.90
1945	8	0.00115	0.00115	0.5	95497	110	95442	6013797	62.97
1945	9	0.00103	0.00102	0.5	95387	98	95338	5918355	62.05
1945	10	0.00084	0.00084	0.5	95289	80	95249	5823018	61.11
1945	11	0.00073	0.00073	0.5	95208	69	95174	5727769	60.16
1945	12	0.00066	0.00066	0.5	95139	63	95108	5632595	59.20
1945	13	0.00065	0.00065	0.5	95076	61	95046	5537488	58.24
1945	14	0.00072	0.00072	0.5	95015	69	94980	5442442	57.28
1945	15	0.00086	0.00086	0.5	94946	81	94905	5347462	56.32
1945	16	0.00094	0.00094	0.5	94865	89	94820	5252556	55.37
1945	17	0.00099	0.00099	0.5	94776	94	94729	5157736	54.42
1945	18	0.00105	0.00105	0.5	94682	100	94632	5063007	53.47
1945	19	0.00108	0.00108	0.5	94582	102	94531	4968374	52.53
1945	20	0.00105	0.00105	0.5	94480	100	94430	4873843	51.59
1945	21	0.00105	0.00105	0.5	94380	99	94331	4779413	50.64
1945	22	0.00106	0.00106	0.5	94282	100	94231	4685082	49.69
1945	23	0.00106	0.00106	0.5	94181	99	94131	4590851	48.74
1945	24	0.00107	0.00107	0.5	94082	101	94031	4496719	47.80
1945	25	0.00113	0.00113	0.5	93981	107	93928	4402688	46.85
1945	26	0.00122	0.00122	0.5	93874	115	93817	4308760	45.90
1945	27	0.00133	0.00133	0.5	93760	125	93697	4214943	44.95
1945	28	0.00147	0.00146	0.5	93635	137	93566	4121246	44.01
1945	29	0.00157	0.00157	0.5	93498	147	93424	4027679	43.08
1945	30	0.00170	0.00170	0.5	93351	158	93272	3934255	42.14
1945	31	0.00187	0.00187	0.5	93192	174	93105	3840983	41.22
1945	32	0.00204	0.00204	0.5	93019	189	92924	3747878	40.29
1945	33	0.00220	0.00219	0.5	92829	204	92727	3654954	39.37
1945	34	0.00234	0.00234	0.5	92625	216	92517	3562227	38.46
1945	35	0.00249	0.00249	0.5	92409	230	92294	3469710	37.55
1945	36	0.00274	0.00274	0.5	92179	253	92053	3377415	36.64
1945	37	0.00293	0.00293	0.5	91926	269	91792	3285363	35.74
1945	38	0.00306	0.00306	0.5	91657	280	91517	3193571	34.84
1945	39	0.00326	0.00325	0.5	91377	297	91228	3102054	33.95
1945	40	0.00333	0.00332	0.5	91080	302	90929	3010826	33.06
1945	41	0.00360	0.00360	0.5	90777	326	90614	2919897	32.17
1945	42	0.00409	0.00408	0.5	90451	369	90267	2829283	31.28
1945	43	0.00447	0.00446	0.5	90082	402	89881	2739016	30.41
1945	44	0.00488	0.00487	0.5	89681	437	89462	2649135	29.54
1945	45	0.00541	0.00539	0.5	89244	481	89003	2559673	28.68
1945	46	0.00636	0.00634	0.5	88763	563	88481	2470669	27.83
1945	47	0.00692	0.00690	0.5	88200	609	87895	2382188	27.01
1945	48	0.00708	0.00705	0.5	87591	618	87282	2294293	26.19
1945	49	0.00735	0.00732	0.5	86973	637	86655	2207011	25.38
1945	50	0.00740	0.00737	0.5	86336	637	86018	2120356	24.56
1945	51	0.00794	0.00791	0.5	85700	678	85361	2034338	23.74
1945	52	0.00883	0.00879	0.5	85022	748	84648	1948977	22.92
1945	53	0.00977	0.00973	0.5	84275	820	83865	1864328	22.12
1945	54	0.01063	0.01057	0.5	83455	882	83014	1780464	21.33
1945	55	0.01180	0.01173	0.5	82573	968	82088	1697450	20.56
1945	56	0.01410	0.01401	0.5	81604	1143	81033	1615361	19.80
1945	57	0.01566	0.01554	0.5	80461	1250	79836	1534329	19.07
1945	58	0.01673	0.01659	0.5	79211	1314	78554	1454492	18.36
1945	59	0.01848	0.01831	0.5	77897	1426	77184	1375938	17.66
1945	60	0.01935	0.01916	0.5	76471	1465	75738	1298754	16.98
1945	61	0.02150	0.02127	0.5	75005	1595	74208	1223016	16.31
1945	62	0.02420	0.02391	0.5	73410	1755	72533	1148809	15.65
1945	63	0.02577	0.02545	0.5	71655	1823	70744	1076276	15.02
1945	64	0.02794	0.02756	0.5	69832	1924	68870	1005533	14.40
1945	65	0.03036	0.02990	0.5	67907	2031	66892	936663	13.79
1945	66	0.03455	0.03396	0.5	65877	2237	64758	869771	13.20
1945	67	0.03732	0.03664	0.5	63639	2332	62474	805013	12.65
1945	68	0.03803	0.03732	0.5	61308	2288	60164	742539	12.11
1945	69	0.04091	0.04009	0.5	59020	2366	57837	682375	11.56
1945	70	0.04267	0.04177	0.5	56654	2367	55470	624539	11.02
1945	71	0.04693	0.04586	0.5	54287	2489	53042	569068	10.48
1945	72	0.05314	0.05176	0.5	51798	2681	50457	516026	9.96
1945	73	0.05657	0.05501	0.5	49117	2702	47765	465569	9.48
1945	74	0.05944	0.05772	0.5	46414	2679	45075	417804	9.00
1945	75	0.06337	0.06142	0.5	43735	2686	42392	372729	8.52
1945	76	0.07376	0.07113	0.5	41049	2920	39589	330337	8.05
1945	77	0.08196	0.07873	0.5	38129	3002	36628	290748	7.63
1945	78	0.08586	0.08233	0.5	35127	2892	33681	254120	7.23
1945	79	0.09381	0.08961	0.5	32235	2889	30791	220438	6.84
1945	80	0.10595	0.10062	0.5	29347	2953	27870	189647	6.46
1945	81	0.11434	0.10816	0.5	26394	2855	24966	161777	6.13
1945	82	0.12330	0.11614	0.5	23539	2734	22172	136811	5.81
1945	83	0.13285	0.12458	0.5	20805	2592	19509	114639	5.51
1945	84	0.14303	0.13348	0.5	18213	2431	16998	95130	5.22
1945	85	0.15385	0.14286	0.5	15782	2255	14655	78132	4.95
1945	86	0.16532	0.15270	0.5	13528	2066	12495	63477	4.69
1945	87	0.17748	0.16301	0.5	11462	1868	10528	50982	4.45
1945	88	0.19033	0.17379	0.5	9593	1667	8760	40454	4.22
1945	89	0.20388	0.18502	0.5	7926	1467	7193	31694	4.00
1945	90	0.21814	0.19669	0.5	6460	1271	5824	24502	3.79
1945	91	0.23311	0.20878	0.5	5189	1083	4647	18677	3.60
1945	92	0.24879	0.22127	0.5	4106	908	3652	14030	3.42
1945	93	0.26516	0.23412	0.5	3197	749	2823	10378	3.25
1945	94	0.28222	0.24732	0.5	2449	606	2146	7555	3.09
1945	95	0.29993	0.26082	0.5	1843	481	1603	5409	2.93
1945	96	0.31827	0.27457	0.5	1362	374	1175	3806	2.79
1945	97	0.33720	0.28855	0.5	988	285	846	2631	2.66
1945	98	0.35668	0.30270	0.5	703	213	597	1785	2.54
1945	99	0.37666	0.31697	0.5	490	155	413	1189	2.42
1945	100	0.39709	0.33131	0.5	335	111	279	776	2.32
1945	101	0.41789	0.34566	0.5	224	77	185	497	2.22
1945	102	0.43900	0.35999	0.5	147	53	120	311	2.13
1945	103	0.46036	0.37422	0.5	94	35	76	191	2.04
1945	104	0.48188	0.38832	0.5	59	23	47	115	1.96
1945	105	0.50349	0.40223	0.5	36	14	29	68	1.89
1945	106	0.52510	0.41590	0.5	21	9	17	39	1.82
1945	107	0.54664	0.42930	0.5	13	5	10	22	1.76
1945	108	0.56802	0.44238	0.5	7	3	6	12	1.71
1945	109	0.58917	0.45511	0.5	4	2	3	7	1.67
1945	110+	0.61002	1.00000	1.64	2	2	4	4	1.64
1946	0	0.03625	0.03517	0.15	100000	3517	97008	6761099	67.61
1946	1	0.00278	0.00277	0.5	96483	268	96350	6664091	69.07
1946	2	0.00172	0.00172	0.5	96216	165	96133	6567742	68.26
1946	3	0.00200	0.00199	0.5	96051	192	95955	6471609	67.38
1946	4	0.00116	0.00116	0.5	95859	111	95804	6375654	66.51
1946	5	0.00086	0.00086	0.5	95748	82	95707	6279850	65.59
1946	6	0.00081	0.00081	0.5	95666	77	95628	6184143	64.64
1946	7	0.00074	0.00074	0.5	95589	71	95554	6088516	63.69
1946	8	0.00064	0.00064	0.5	95518	61	95488	5992962	62.74
1946	9	0.00056	0.00056	0.5	95457	53	95431	5897474	61.78
1946	10	0.00052	0.00052	0.5	95404	49	95380	5802043	60.82
1946	11	0.00053	0.00053	0.5	95355	51	95330	5706664	59.85
1946	12	0.00063	0.00063	0.5	95304	60	95274	5611334	58.88
1946	13	0.00080	0.00080	0.5	95244	76	95206	5516060	57.92
1946	14	0.00100	0.00100	0.5	95168	95	95120	5420854	56.96
1946	15	0.00128	0.00128	0.5	95073	122	95012	5325734	56.02
1946	16	0.00150	0.00149	0.5	94951	142	94880	5230722	55.09
1946	17	0.00154	0.00154	0.5	94810	146	94736	5135841	54.17
1946	18	0.00152	0.00152	0.5	94663	143	94591	5041105	53.25
1946	19	0.00145	0.00145	0.5	94520	137	94451	4946514	52.33
1946	20	0.00131	0.00131	0.5	94383	123	94321	4852062	51.41
1946	21	0.00118	0.00118	0.5	94260	111	94204	4757741	50.47
1946	22	0.00117	0.00117	0.5	94148	110	94093	4663537	49.53
1946	23	0.00126	0.00126	0.5	94038	118	93979	4569444	48.59
1946	24	0.00139	0.00138	0.5	93920	130	93855	4475465	47.65
1946	25	0.00158	0.00158	0.5	93790	148	93716	4381610	46.72
1946	26	0.00176	0.00176	0.5	93642	165	93560	4287894	45.79
1946	27	0.00187	0.00187	0.5	93477	175	93390	4194334	44.87
1946	28	0.00190	0.00190	0.5	93302	177	93214	4100945	43.95
1946	29	0.00181	0.00181	0.5	93125	168	93041	4007731	43.04
1946	30	0.00161	0.00161	0.5	92957	149	92882	3914690	42.11
1946	31	0.00153	0.00152	0.5	92808	141	92737	3821808	41.18
1946	32	0.00163	0.00163	0.5	92666	151	92591	3729071	40.24
1946	33	0.00188	0.00188	0.5	92516	174	92429	3636480	39.31
1946	34	0.00227	0.00227	0.5	92342	210	92237	3544051	38.38
1946	35	0.00275	0.00274	0.5	92132	253	92006	3451815	37.47
1946	36	0.00312	0.00311	0.5	91879	286	91736	3359809	36.57
1946	37	0.00349	0.00348	0.5	91593	319	91434	3268073	35.68
1946	38	0.00365	0.00364	0.5	91274	332	91108	3176639	34.80
1946	39	0.00358	0.00358	0.5	90942	325	90779	3085531	33.93
1946	40	0.00352	0.00351	0.5	90617	318	90457	2994752	33.05
1946	41	0.00345	0.00344	0.5	90298	311	90143	2904295	32.16
1946	42	0.00370	0.00369	0.5	89988	332	89822	2814152	31.27
1946	43	0.00424	0.00423	0.5	89655	379	89466	2724330	30.39
1946	44	0.00474	0.00473	0.5	89276	422	89065	2634864	29.51
1946	45	0.00530	0.00528	0.5	88854	470	88619	2545799	28.65
1946	46	0.00586	0.00584	0.5	88384	516	88126	2457180	27.80
1946	47	0.00693	0.00691	0.5	87868	607	87565	2369054	26.96
1946	48	0.00765	0.00762	0.5	87261	665	86928	2281489	26.15
1946	49	0.00795	0.00792	0.5	86596	686	86253	2194561	25.34
1946	50	0.00844	0.00841	0.5	85910	722	85549	2108308	24.54
1946	51	0.00888	0.00884	0.5	85188	753	84812	2022758	23.74
1946	52	0.00975	0.00970	0.5	84435	819	84026	1937947	22.95
1946	53	0.01082	0.01076	0.5	83616	900	83166	1853921	22.17
1946	54	0.01176	0.01169	0.5	82716	967	82233	1770755	21.41
1946	55	0.01229	0.01221	0.5	81750	998	81251	1688522	20.65
1946	56	0.01306	0.01298	0.5	80751	1048	80227	1607271	19.90
1946	57	0.01512	0.01501	0.5	79703	1196	79105	1527044	19.16
1946	58	0.01640	0.01627	0.5	78507	1277	77869	1447939	18.44
1946	59	0.01726	0.01711	0.5	77230	1321	76569	1370070	17.74
1946	60	0.01889	0.01872	0.5	75909	1421	75199	1293501	17.04
1946	61	0.01968	0.01949	0.5	74488	1451	73762	1218302	16.36
1946	62	0.02186	0.02162	0.5	73037	1579	72247	1144540	15.67
1946	63	0.02458	0.02428	0.5	71457	1735	70590	1072292	15.01
1946	64	0.02595	0.02562	0.5	69722	1786	68829	1001703	14.37
1946	65	0.02792	0.02754	0.5	67936	1871	67001	932873	13.73
1946	66	0.03001	0.02957	0.5	66065	1953	65089	865873	13.11
1946	67	0.03395	0.03339	0.5	64112	2140	63042	800784	12.49
1946	68	0.03696	0.03629	0.5	61971	2249	60847	737743	11.90
1946	69	0.03859	0.03786	0.5	59722	2261	58592	676896	11.33
1946	70	0.04281	0.04191	0.5	57462	2408	56257	618304	10.76
1946	71	0.04583	0.04480	0.5	55053	2466	53820	562046	10.21
1946	72	0.05158	0.05028	0.5	52587	2644	51265	508226	9.66
1946	73	0.06010	0.05834	0.5	49943	2914	48486	456961	9.15
1946	74	0.06578	0.06368	0.5	47029	2995	45531	408476	8.69
1946	75	0.07031	0.06792	0.5	44034	2991	42538	362944	8.24
1946	76	0.07615	0.07336	0.5	41043	3011	39538	320406	7.81
1946	77	0.08873	0.08496	0.5	38032	3231	36417	280868	7.38
1946	78	0.09668	0.09222	0.5	34801	3209	33196	244452	7.02
1946	79	0.09756	0.09303	0.5	31591	2939	30122	211255	6.69
1946	80	0.09781	0.09325	0.5	28653	2672	27317	181133	6.32
1946	81	0.10837	0.10280	0.5	25981	2671	24645	153817	5.92
1946	82	0.11991	0.11313	0.5	23310	2637	21991	129171	5.54
1946	83	0.13249	0.12426	0.5	20673	2569	19389	107180	5.18
1946	84	0.14615	0.13620	0.5	18104	2466	16871	87791	4.85
1946	85	0.16094	0.14895	0.5	15638	2329	14474	70920	4.53
1946	86	0.17690	0.16252	0.5	13309	2163	12228	56446	4.24
1946	87	0.19405	0.17689	0.5	11146	1972	10160	44218	3.97
1946	88	0.21242	0.19202	0.5	9174	1762	8294	34058	3.71
1946	89	0.23200	0.20788	0.5	7413	1541	6642	25765	3.48
1946	90	0.25277	0.22441	0.5	5872	1318	5213	19122	3.26
1946	91	0.27471	0.24154	0.5	4554	1100	4004	13909	3.05
1946	92	0.29777	0.25918	0.5	3454	895	3006	9905	2.87
1946	93	0.32186	0.27725	0.5	2559	709	2204	6899	2.70
1946	94	0.34691	0.29563	0.5	1849	547	1576	4695	2.54
1946	95	0.37280	0.31423	0.5	1303	409	1098	3119	2.39
1946	96	0.39941	0.33292	0.5	893	297	745	2021	2.26
1946	97	0.42659	0.35159	0.5	596	210	491	1276	2.14
1946	98	0.45418	0.37013	0.5	386	143	315	785	2.03
1946	99	0.48202	0.38841	0.5	243	95	196	470	1.93
1946	100	0.50994	0.40634	0.5	149	60	119	274	1.84
1946	101	0.53777	0.42381	0.5	88	37	70	155	1.76
1946	102	0.56533	0.44075	0.5	51	22	40	86	1.68
1946	103	0.59247	0.45707	0.5	28	13	22	46	1.62
1946	104	0.61904	0.47272	0.5	15	7	12	24	1.55
1946	105	0.64489	0.48765	0.5	8	4	6	12	1.50
1946	106	0.66990	0.50182	0.5	4	2	3	6	1.45
1946	107	0.69398	0.51521	0.5	2	1	2	3	1.41
1946	108	0.71702	0.52780	0.5	1	1	1	1	1.37
1946	109	0.73898	0.53960	0.5	0	0	0	1	1.34
1946	110+	0.75979	1.00000	1.32	0	0	0	0	1.32
1947	0	0.03353	0.03259	0.14	100000	3259	97201	6790295	67.90
1947	1	0.00261	0.00260	0.5	96741	252	96615	6693095	69.19
1947	2	0.00167	0.00167	0.5	96489	161	96409	6596480	68.36
1947	3	0.00102	0.00102	0.5	96328	98	96279	6500071	67.48
1947	4	0.00088	0.00088	0.5	96230	85	96187	6403792	66.55
1947	5	0.00083	0.00083	0.5	96145	80	96105	6307605	65.61
1947	6	0.00079	0.00079	0.5	96065	76	96027	6211500	64.66
1947	7	0.00074	0.00074	0.5	95989	71	95954	6115473	63.71
1947	8	0.00067	0.00067	0.5	95918	64	95886	6019519	62.76
1947	9	0.00055	0.00055	0.5	95854	53	95828	5923633	61.80
1947	10	0.00046	0.00046	0.5	95801	44	95779	5827805	60.83
1947	11	0.00044	0.00044	0.5	95757	42	95736	5732026	59.86
1947	12	0.00047	0.00047	0.5	95715	45	95693	5636290	58.89
1947	13	0.00059	0.00059	0.5	95670	56	95642	5540597	57.91
1947	14	0.00074	0.00074	0.5	95614	71	95578	5444955	56.95
1947	15	0.00092	0.00091	0.5	95543	87	95499	5349377	55.99
1947	16	0.00110	0.00110	0.5	95455	105	95403	5253878	55.04
1947	17	0.00124	0.00124	0.5	95350	118	95291	5158475	54.10
1947	18	0.00127	0.00127	0.5	95232	121	95172	5063184	53.17
1947	19	0.00128	0.00128	0.5	95111	121	95050	4968012	52.23
1947	20	0.00130	0.00130	0.5	94990	123	94928	4872962	51.30
1947	21	0.00132	0.00132	0.5	94866	125	94804	4778034	50.37
1947	22	0.00131	0.00131	0.5	94741	124	94679	4683231	49.43
1947	23	0.00134	0.00134	0.5	94617	127	94554	4588551	48.50
1947	24	0.00140	0.00140	0.5	94490	133	94424	4493998	47.56
1947	25	0.00143	0.00143	0.5	94358	135	94290	4399574	46.63
1947	26	0.00149	0.00149	0.5	94223	140	94153	4305283	45.69
1947	27	0.00163	0.00163	0.5	94083	154	94006	4211131	44.76
1947	28	0.00184	0.00184	0.5	93929	172	93843	4117125	43.83
1947	29	0.00209	0.00209	0.5	93757	196	93659	4023282	42.91
1947	30	0.00234	0.00234	0.5	93561	219	93451	3929623	42.00
1947	31	0.00246	0.00246	0.5	93342	229	93227	3836172	41.10
1947	32	0.00247	0.00247	0.5	93113	230	92998	3742944	40.20
1947	33	0.00244	0.00243	0.5	92883	226	92770	3649947	39.30
1947	34	0.00228	0.00228	0.5	92657	211	92551	3557177	38.39
1947	35	0.00205	0.00205	0.5	92445	189	92350	3464626	37.48
1947	36	0.00194	0.00193	0.5	92256	178	92167	3372276	36.55
1947	37	0.00202	0.00202	0.5	92078	186	91985	3280109	35.62
1947	38	0.00239	0.00239	0.5	91892	220	91782	3188124	34.69
1947	39	0.00293	0.00293	0.5	91672	269	91538	3096342	33.78
1947	40	0.00358	0.00358	0.5	91404	327	91240	3004804	32.87
1947	41	0.00432	0.00431	0.5	91077	393	90880	2913564	31.99
1947	42	0.00478	0.00477	0.5	90684	433	90468	2822684	31.13
1947	43	0.00530	0.00528	0.5	90251	477	90013	2732216	30.27
1947	44	0.00580	0.00578	0.5	89774	519	89515	2642203	29.43
1947	45	0.00585	0.00584	0.5	89255	521	88995	2552689	28.60
1947	46	0.00590	0.00588	0.5	88734	522	88473	2463694	27.76
1947	47	0.00612	0.00610	0.5	88213	538	87944	2375220	26.93
1947	48	0.00710	0.00708	0.5	87675	620	87364	2287277	26.09
1947	49	0.00793	0.00790	0.5	87054	688	86710	2199913	25.27
1947	50	0.00846	0.00842	0.5	86367	727	86003	2113202	24.47
1947	51	0.00922	0.00918	0.5	85639	786	85246	2027199	23.67
1947	52	0.00997	0.00992	0.5	84853	841	84433	1941953	22.89
1947	53	0.01112	0.01106	0.5	84012	929	83547	1857520	22.11
1947	54	0.01241	0.01233	0.5	83083	1024	82571	1773973	21.35
1947	55	0.01351	0.01342	0.5	82059	1101	81508	1691402	20.61
1947	56	0.01401	0.01392	0.5	80958	1127	80394	1609894	19.89
1947	57	0.01480	0.01469	0.5	79831	1173	79245	1529500	19.16
1947	58	0.01704	0.01689	0.5	78658	1329	77994	1450255	18.44
1947	59	0.01829	0.01813	0.5	77329	1402	76629	1372261	17.75
1947	60	0.01904	0.01886	0.5	75928	1432	75212	1295633	17.06
1947	61	0.02065	0.02044	0.5	74495	1522	73734	1220421	16.38
1947	62	0.02126	0.02104	0.5	72973	1535	72205	1146687	15.71
1947	63	0.02356	0.02329	0.5	71438	1664	70606	1074482	15.04
1947	64	0.02652	0.02617	0.5	69774	1826	68861	1003876	14.39
1947	65	0.02792	0.02753	0.5	67948	1871	67013	935015	13.76
1947	66	0.03017	0.02972	0.5	66077	1964	65095	868002	13.14
1947	67	0.03251	0.03199	0.5	64113	2051	63088	802907	12.52
1947	68	0.03678	0.03611	0.5	62063	2241	60942	739819	11.92
1947	69	0.04023	0.03944	0.5	59821	2359	58642	678877	11.35
1947	70	0.04250	0.04162	0.5	57462	2391	56267	620235	10.79
1947	71	0.04736	0.04626	0.5	55071	2548	53797	563968	10.24
1947	72	0.05043	0.04919	0.5	52523	2584	51231	510172	9.71
1947	73	0.05636	0.05481	0.5	49940	2737	48571	458940	9.19
1947	74	0.06572	0.06363	0.5	47202	3003	45701	410369	8.69
1947	75	0.07190	0.06940	0.5	44199	3067	42665	364669	8.25
1947	76	0.07592	0.07314	0.5	41132	3009	39627	322003	7.83
1947	77	0.08213	0.07889	0.5	38123	3008	36619	282376	7.41
1947	78	0.09565	0.09128	0.5	35115	3205	33513	245757	7.00
1947	79	0.10343	0.09835	0.5	31910	3138	30341	212244	6.65
1947	80	0.09955	0.09483	0.5	28772	2728	27408	181903	6.32
1947	81	0.10985	0.10413	0.5	26043	2712	24688	154496	5.93
1947	82	0.12106	0.11415	0.5	23332	2663	22000	129808	5.56
1947	83	0.13322	0.12490	0.5	20668	2581	19378	107808	5.22
1947	84	0.14637	0.13639	0.5	18087	2467	16853	88431	4.89
1947	85	0.16057	0.14864	0.5	15620	2322	14459	71577	4.58
1947	86	0.17583	0.16162	0.5	13298	2149	12224	57118	4.30
1947	87	0.19218	0.17533	0.5	11149	1955	10172	44894	4.03
1947	88	0.20963	0.18974	0.5	9194	1745	8322	34723	3.78
1947	89	0.22818	0.20481	0.5	7450	1526	6687	26401	3.54
1947	90	0.24782	0.22049	0.5	5924	1306	5271	19714	3.33
1947	91	0.26851	0.23673	0.5	4618	1093	4071	14443	3.13
1947	92	0.29022	0.25345	0.5	3525	893	3078	10372	2.94
1947	93	0.31289	0.27056	0.5	2631	712	2275	7294	2.77
1947	94	0.33644	0.28800	0.5	1919	553	1643	5019	2.61
1947	95	0.36078	0.30565	0.5	1367	418	1158	3376	2.47
1947	96	0.38580	0.32342	0.5	949	307	795	2218	2.34
1947	97	0.41139	0.34121	0.5	642	219	532	1422	2.22
1947	98	0.43741	0.35892	0.5	423	152	347	890	2.10
1947	99	0.46373	0.37645	0.5	271	102	220	543	2.00
1947	100	0.49021	0.39371	0.5	169	67	136	323	1.91
1947	101	0.51669	0.41061	0.5	103	42	81	187	1.82
1947	102	0.54304	0.42708	0.5	60	26	48	106	1.75
1947	103	0.56911	0.44304	0.5	35	15	27	58	1.68
1947	104	0.59477	0.45844	0.5	19	9	15	31	1.61
1947	105	0.61989	0.47322	0.5	10	5	8	16	1.56
1947	106	0.64435	0.48734	0.5	6	3	4	8	1.50
1947	107	0.66807	0.50079	0.5	3	1	2	4	1.46
1947	108	0.69094	0.51353	0.5	1	1	1	2	1.42
1947	109	0.71289	0.52556	0.5	1	0	1	1	1.38
1947	110+	0.73388	1.00000	1.36	0	0	0	0	1.36
1948	0	0.02908	0.02836	0.13	100000	2836	97530	6874894	68.75
1948	1	0.00178	0.00178	0.5	97164	173	97077	6777364	69.75
1948	2	0.00123	0.00123	0.5	96991	120	96931	6680286	68.88
1948	3	0.00106	0.00106	0.5	96871	102	96820	6583355	67.96
1948	4	0.00068	0.00068	0.5	96769	65	96736	6486535	67.03
1948	5	0.00058	0.00058	0.5	96704	56	96676	6389799	66.08
1948	6	0.00061	0.00061	0.5	96647	59	96618	6293123	65.11
1948	7	0.00065	0.00065	0.5	96589	63	96557	6196505	64.15
1948	8	0.00068	0.00068	0.5	96526	65	96493	6099948	63.20
1948	9	0.00068	0.00068	0.5	96460	66	96427	6003455	62.24
1948	10	0.00064	0.00064	0.5	96394	62	96363	5907028	61.28
1948	11	0.00060	0.00060	0.5	96332	58	96303	5810664	60.32
1948	12	0.00058	0.00058	0.5	96274	56	96246	5714361	59.36
1948	13	0.00057	0.00057	0.5	96218	55	96191	5618115	58.39
1948	14	0.00057	0.00057	0.5	96163	54	96136	5521924	57.42
1948	15	0.00056	0.00056	0.5	96109	54	96082	5425788	56.45
1948	16	0.00058	0.00058	0.5	96055	56	96027	5329706	55.49
1948	17	0.00068	0.00068	0.5	95999	66	95967	5233679	54.52
1948	18	0.00084	0.00084	0.5	95934	81	95893	5137713	53.55
1948	19	0.00101	0.00100	0.5	95853	96	95805	5041819	52.60
1948	20	0.00121	0.00121	0.5	95757	116	95699	4946014	51.65
1948	21	0.00143	0.00143	0.5	95641	137	95573	4850316	50.71
1948	22	0.00158	0.00158	0.5	95504	151	95429	4754743	49.79
1948	23	0.00163	0.00163	0.5	95353	156	95276	4659314	48.86
1948	24	0.00164	0.00164	0.5	95198	156	95120	4564039	47.94
