NH: NH, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020	85-89	0.13729	0.51057	2.49	36495	18633	135722	203011	5.56
2020	90-94	0.23312	0.71032	2.25	17862	12687	54425	67288	3.77
2020	95-99	0.38695	0.87734	1.89	5174	4540	11732	12863	2.49
2020	100-104	0.55481	0.95251	1.55	635	605	1090	1132	1.78
2020	105-109	0.71337	0.98036	1.3	30	30	41	42	1.40
2020	110+	0.82221	1.00000	1.22	1	1	1	1	1.22
2021	0	0.00433	0.00432	0.06	100000	432	99593	7617255	76.17
2021	1-4	0.00027	0.00108	1.75	99568	108	398031	7517662	75.50
2021	5-9	0.00023	0.00113	2.24	99460	113	496992	7119631	71.58
2021	10-14	0.00013	0.00065	1.86	99348	65	496537	6622640	66.66
2021	15-19	0.00056	0.00280	2.8	99283	278	495806	6126102	61.70
2021	20-24	0.00104	0.00519	2.78	99006	513	493889	5630296	56.87
2021	25-29	0.00174	0.00868	2.62	98493	855	490426	5136407	52.15
2021	30-34	0.00261	0.01296	2.57	97638	1266	485109	4645980	47.58
2021	35-39	0.00269	0.01337	2.52	96372	1289	478671	4160872	43.17
2021	40-44	0.00312	0.01550	2.58	95084	1474	471857	3682201	38.73
2021	45-49	0.00454	0.02246	2.58	93610	2102	462970	3210344	34.30
2021	50-54	0.00574	0.02829	2.64	91507	2589	451420	2747374	30.02
2021	55-59	0.00827	0.04052	2.52	88918	3603	435654	2295954	25.82
2021	60-64	0.01203	0.05844	2.56	85315	4986	414422	1860300	21.81
2021	65-69	0.01808	0.08667	2.63	80329	6962	385151	1445878	18.00
2021	70-74	0.02604	0.12285	2.7	73367	9013	346073	1060726	14.46
2021	75-79	0.04413	0.20041	2.71	64354	12897	292258	714653	11.11
2021	80-84	0.07486	0.31640	2.56	51457	16281	217478	422396	8.21
2021	85-89	0.13085	0.48682	2.37	35176	17125	130871	204917	5.83
2021	90-94	0.21206	0.67297	2.29	18051	12148	57287	74047	4.10
2021	95-99	0.33376	0.83175	1.98	5903	4910	14712	16760	2.84
2021	100-104	0.47612	0.92421	1.69	993	918	1928	2048	2.06
2021	105-109	0.62359	0.96682	1.43	75	73	117	120	1.60
2021	110+	0.73642	1.00000	1.36	2	2	3	3	1.36
2022	0	0.00429	0.00427	0.06	100000	427	99597	7653210	76.53
2022	1-4	0.00023	0.00093	1.65	99573	93	398074	7553612	75.86
2022	5-9	0.00020	0.00098	3.35	99480	98	497239	7155539	71.93
2022	10-14	0.00008	0.00040	1.79	99382	39	496785	6658300	67.00
2022	15-19	0.00047	0.00234	2.87	99343	233	496220	6161514	62.02
2022	20-24	0.00080	0.00401	2.57	99110	397	494585	5665295	57.16
2022	25-29	0.00180	0.00894	2.49	98713	883	491350	5170710	52.38
2022	30-34	0.00222	0.01105	2.66	97830	1081	486621	4679360	47.83
2022	35-39	0.00247	0.01228	2.49	96749	1188	480757	4192739	43.34
2022	40-44	0.00354	0.01754	2.63	95561	1676	473839	3711982	38.84
2022	45-49	0.00375	0.01859	2.65	93885	1746	465328	3238143	34.49
2022	50-54	0.00588	0.02900	2.58	92139	2672	454219	2772815	30.09
2022	55-59	0.00844	0.04134	2.58	89467	3698	438370	2318595	25.92
2022	60-64	0.01226	0.05965	2.73	85769	5116	417220	1880225	21.92
2022	65-69	0.01686	0.08097	2.57	80653	6530	387413	1463005	18.14
2022	70-74	0.02556	0.12042	2.6	74122	8926	349168	1075592	14.51
2022	75-79	0.04250	0.19318	2.65	65196	12595	296369	726424	11.14
2022	80-84	0.07289	0.31119	2.65	52602	16369	224558	430055	8.18
2022	85-89	0.13230	0.49456	2.45	36233	17919	135440	205497	5.67
2022	90-94	0.23106	0.70305	2.22	18314	12875	55723	70057	3.83
2022	95-99	0.36250	0.85825	1.93	5438	4667	12875	14334	2.64
2022	100-104	0.52114	0.94206	1.61	771	726	1394	1459	1.89
2022	105-109	0.67750	0.97583	1.35	45	44	64	66	1.47
2022	110+	0.79011	1.00000	1.27	1	1	1	1	1.27
