PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,1996,70-74,0.02307,0.10900,2.48,81858,8923,386814,1280404,15.64
NH,f,1996,75-79,0.03679,0.16918,2.62,72935,12339,335369,893590,12.25
NH,f,1996,80-84,0.06197,0.27047,2.65,60596,16389,264452,558221,9.21
NH,f,1996,85-89,0.10422,0.41591,2.57,44206,18386,176408,293769,6.65
NH,f,1996,90-94,0.18470,0.61866,2.33,25821,15974,86489,117361,4.55
NH,f,1996,95-99,0.29657,0.79375,2.07,9847,7816,26354,30872,3.14
NH,f,1996,100-104,0.43841,0.90684,1.77,2031,1842,4201,4518,2.22
NH,f,1996,105-109,0.59192,0.96065,1.48,189,182,307,317,1.68
NH,f,1996,110+,0.71255,1.00000,1.4,7,7,10,10,1.40
NH,f,1997,0,0.00373,0.00371,0.06,100000,371,99652,8037221,80.37
NH,f,1997,1-4,0.00017,0.00067,1.29,99629,67,398333,7937569,79.67
NH,f,1997,5-9,0.00009,0.00047,1.22,99561,47,497630,7539236,75.72
NH,f,1997,10-14,0.00028,0.00141,2.45,99514,140,497216,7041607,70.76
NH,f,1997,15-19,0.00015,0.00077,2.52,99374,76,496684,6544391,65.86
NH,f,1997,20-24,0.00027,0.00134,2.04,99298,133,496099,6047708,60.90
NH,f,1997,25-29,0.00035,0.00175,3.3,99166,173,495533,5551609,55.98
NH,f,1997,30-34,0.00051,0.00253,2.55,98992,250,494347,5056076,51.08
NH,f,1997,35-39,0.00076,0.00378,2.66,98742,373,492835,4561729,46.20
NH,f,1997,40-44,0.00104,0.00521,2.61,98369,513,490619,4068894,41.36
NH,f,1997,45-49,0.00209,0.01042,2.87,97856,1019,487114,3578275,36.57
NH,f,1997,50-54,0.00386,0.01913,2.94,96837,1852,480374,3091161,31.92
NH,f,1997,55-59,0.00631,0.03106,2.61,94984,2950,467883,2610786,27.49
NH,f,1997,60-64,0.00889,0.04353,2.58,92034,4007,450466,2142903,23.28
NH,f,1997,65-69,0.01494,0.07217,2.63,88028,6353,425110,1692437,19.23
NH,f,1997,70-74,0.02401,0.11395,2.78,81675,9307,387700,1267328,15.52
NH,f,1997,75-79,0.03745,0.17257,2.73,72368,12488,333470,879628,12.15
NH,f,1997,80-84,0.06107,0.26651,2.61,59880,15959,261330,546158,9.12
NH,f,1997,85-89,0.11315,0.43964,2.46,43921,19309,170652,284828,6.49
NH,f,1997,90-94,0.18105,0.61017,2.33,24612,15017,82947,114176,4.64
NH,f,1997,95-99,0.28440,0.77823,2.09,9594,7467,26254,31229,3.25
NH,f,1997,100-104,0.41555,0.89316,1.81,2128,1900,4573,4976,2.34
NH,f,1997,105-109,0.56029,0.95252,1.54,227,217,386,402,1.77
NH,f,1997,110+,0.67695,1.00000,1.48,11,11,16,16,1.48
NH,f,1998,0,0.00319,0.00318,0.06,100000,318,99702,8080135,80.80
NH,f,1998,1-4,0.00017,0.00067,1.46,99682,67,398558,7980433,80.06
NH,f,1998,5-9,0.00002,0.00011,3.5,99615,11,498058,7581876,76.11
NH,f,1998,10-14,0.00005,0.00023,4.5,99604,23,498009,7083817,71.12
NH,f,1998,15-19,0.00027,0.00135,2.87,99581,134,497617,6585809,66.14
NH,f,1998,20-24,0.00040,0.00198,2.68,99446,196,496776,6088191,61.22
NH,f,1998,25-29,0.00054,0.00272,2.32,99250,270,495528,5591415,56.34
NH,f,1998,30-34,0.00065,0.00326,2.51,98980,323,494097,5095887,51.48
NH,f,1998,35-39,0.00069,0.00343,3.03,98658,338,492622,4601790,46.64
NH,f,1998,40-44,0.00117,0.00582,2.72,98319,572,490292,4109168,41.79
NH,f,1998,45-49,0.00178,0.00888,2.7,97747,868,486741,3618876,37.02
NH,f,1998,50-54,0.00327,0.01625,2.65,96879,1574,480687,3132135,32.33
NH,f,1998,55-59,0.00514,0.02541,2.63,95305,2422,470791,2651448,27.82
NH,f,1998,60-64,0.00926,0.04532,2.7,92883,4210,454737,2180657,23.48
NH,f,1998,65-69,0.01430,0.06916,2.62,88673,6133,428773,1725920,19.46
NH,f,1998,70-74,0.02308,0.10926,2.57,82540,9018,390788,1297147,15.72
NH,f,1998,75-79,0.03740,0.17194,2.66,73522,12641,338039,906359,12.33
NH,f,1998,80-84,0.05769,0.25390,2.64,60880,15458,267949,568319,9.34
NH,f,1998,85-89,0.10588,0.41931,2.52,45423,19046,179883,300370,6.61
NH,f,1998,90-94,0.18315,0.61564,2.34,26376,16238,88661,120487,4.57
NH,f,1998,95-99,0.29595,0.79327,2.08,10138,8042,27174,31826,3.14
NH,f,1998,100-104,0.43944,0.90755,1.77,2096,1902,4329,4652,2.22
NH,f,1998,105-109,0.59469,0.96135,1.48,194,186,313,324,1.67
NH,f,1998,110+,0.71637,1.00000,1.4,7,7,10,10,1.40
NH,f,1999,0,0.00542,0.00539,0.07,100000,539,99497,8062836,80.63
NH,f,1999,1-4,0.00027,0.00106,2.21,99461,105,397654,7963338,80.07
NH,f,1999,5-9,0.00009,0.00044,3.17,99355,44,496695,7565685,76.15
NH,f,1999,10-14,0.00005,0.00023,3.5,99311,23,496522,7068990,71.18
NH,f,1999,15-19,0.00029,0.00143,2.74,99289,142,496121,6572468,66.20
NH,f,1999,20-24,0.00048,0.00239,2.45,99146,237,495125,6076347,61.29
NH,f,1999,25-29,0.00029,0.00144,2.8,98909,143,494231,5581222,56.43
NH,f,1999,30-34,0.00065,0.00323,2.97,98766,319,493184,5086991,51.51
NH,f,1999,35-39,0.00064,0.00318,2.67,98447,313,491508,4593806,46.66
NH,f,1999,40-44,0.00131,0.00653,2.8,98134,641,489261,4102298,41.80
NH,f,1999,45-49,0.00171,0.00853,2.7,97493,832,485549,3613036,37.06
NH,f,1999,50-54,0.00332,0.01648,2.67,96661,1593,479591,3127488,32.36
NH,f,1999,55-59,0.00572,0.02821,2.63,95068,2682,468986,2647897,27.85
NH,f,1999,60-64,0.00911,0.04465,2.74,92386,4125,452593,2178911,23.58
NH,f,1999,65-69,0.01435,0.06930,2.54,88261,6117,426266,1726318,19.56
NH,f,1999,70-74,0.02239,0.10629,2.62,82144,8731,389966,1300052,15.83
NH,f,1999,75-79,0.03418,0.15785,2.58,73413,11589,339072,910085,12.40
NH,f,1999,80-84,0.06050,0.26351,2.55,61825,16292,269261,571014,9.24
NH,f,1999,85-89,0.10393,0.41497,2.57,45533,18895,181808,301752,6.63
NH,f,1999,90-94,0.18649,0.62272,2.33,26638,16588,88952,119945,4.50
NH,f,1999,95-99,0.30214,0.80051,2.06,10050,8045,26627,30993,3.08
NH,f,1999,100-104,0.44860,0.91238,1.75,2005,1829,4077,4366,2.18
NH,f,1999,105-109,0.60559,0.96372,1.46,176,169,280,288,1.64
NH,f,1999,110+,0.72738,1.00000,1.37,6,6,9,9,1.37
NH,f,2000,0,0.00537,0.00534,0.07,100000,534,99502,8094432,80.94
NH,f,2000,1-4,0.00020,0.00081,1.63,99466,81,397673,7994930,80.38
NH,f,2000,5-9,0.00004,0.00022,3.99,99385,22,496904,7597257,76.44
NH,f,2000,10-14,0.00013,0.00066,2.52,99363,65,496655,7100353,71.46
NH,f,2000,15-19,0.00033,0.00164,2.42,99298,163,496070,6603698,66.50
NH,f,2000,20-24,0.00039,0.00193,2.76,99135,191,495246,6107628,61.61
NH,f,2000,25-29,0.00025,0.00125,2.4,98944,123,494399,5612382,56.72
NH,f,2000,30-34,0.00029,0.00144,2.66,98820,142,493769,5117983,51.79
NH,f,2000,35-39,0.00089,0.00446,2.66,98678,440,492361,4624214,46.86
NH,f,2000,40-44,0.00119,0.00595,2.34,98238,585,489635,4131853,42.06
NH,f,2000,45-49,0.00214,0.01067,2.55,97653,1042,485713,3642217,37.30
NH,f,2000,50-54,0.00339,0.01683,2.79,96611,1626,479456,3156504,32.67
NH,f,2000,55-59,0.00503,0.02488,2.74,94985,2363,469591,2677048,28.18
NH,f,2000,60-64,0.00767,0.03767,2.67,92622,3489,454969,2207458,23.83
NH,f,2000,65-69,0.01268,0.06163,2.71,89133,5493,433064,1752488,19.66
NH,f,2000,70-74,0.02109,0.10047,2.64,83640,8404,398394,1319425,15.78
NH,f,2000,75-79,0.03657,0.16840,2.65,75237,12670,346426,921031,12.24
NH,f,2000,80-84,0.06068,0.26506,2.62,62567,16584,273281,574605,9.18
NH,f,2000,85-89,0.10787,0.42492,2.5,45983,19539,181133,301324,6.55
NH,f,2000,90-94,0.18504,0.61915,2.33,26444,16373,88481,120191,4.55
NH,f,2000,95-99,0.29527,0.79199,2.07,10071,7976,27013,31710,3.15
NH,f,2000,100-104,0.43481,0.90473,1.77,2095,1895,4359,4697,2.24
NH,f,2000,105-109,0.58626,0.95928,1.49,200,191,327,338,1.69
NH,f,2000,110+,0.70586,1.00000,1.42,8,8,12,12,1.42
NH,f,2001,0,0.00351,0.00350,0.06,100000,350,99672,8098162,80.98
NH,f,2001,1-4,0.00031,0.00123,1.15,99650,123,398249,7998490,80.27
NH,f,2001,5-9,0.00012,0.00059,2.26,99527,59,497472,7600241,76.36
NH,f,2001,10-14,0.00017,0.00086,2.64,99468,86,497136,7102769,71.41
NH,f,2001,15-19,0.00038,0.00192,3.25,99382,190,496577,6605633,66.47
NH,f,2001,20-24,0.00026,0.00128,2.79,99192,127,495679,6109056,61.59
NH,f,2001,25-29,0.00024,0.00118,1.98,99065,117,494973,5613377,56.66
NH,f,2001,30-34,0.00045,0.00223,2.72,98948,221,494235,5118405,51.73
NH,f,2001,35-39,0.00066,0.00327,2.78,98727,323,492919,4624169,46.84
NH,f,2001,40-44,0.00105,0.00526,2.91,98404,518,490936,4131251,41.98
NH,f,2001,45-49,0.00151,0.00750,2.76,97886,735,487785,3640314,37.19
NH,f,2001,50-54,0.00308,0.01530,2.88,97151,1487,482612,3152530,32.45
NH,f,2001,55-59,0.00435,0.02154,2.62,95665,2061,473424,2669918,27.91
NH,f,2001,60-64,0.00794,0.03893,2.47,93604,3644,458805,2196494,23.47
NH,f,2001,65-69,0.01392,0.06737,2.63,89960,6061,435435,1737689,19.32
NH,f,2001,70-74,0.02349,0.11108,2.55,83899,9319,396711,1302254,15.52
NH,f,2001,75-79,0.03822,0.17519,2.62,74580,13066,341827,905543,12.14
NH,f,2001,80-84,0.05938,0.25998,2.61,61514,15992,269325,563717,9.16
NH,f,2001,85-89,0.11372,0.44237,2.49,45522,20138,177084,294391,6.47
NH,f,2001,90-94,0.18147,0.61138,2.33,25384,15519,85518,117307,4.62
NH,f,2001,95-99,0.28753,0.78242,2.09,9865,7718,26844,31789,3.22
NH,f,2001,100-104,0.42228,0.89742,1.8,2146,1926,4562,4945,2.30
NH,f,2001,105-109,0.57022,0.95526,1.52,220,210,369,383,1.74
NH,f,2001,110+,0.68860,1.00000,1.45,10,10,14,14,1.45
NH,f,2002,0,0.00416,0.00415,0.06,100000,415,99612,8100136,81.00
NH,f,2002,1-4,0.00010,0.00041,1.48,99585,40,398240,8000524,80.34
NH,f,2002,5-9,0.00019,0.00097,2.32,99545,96,497467,7602284,76.37
NH,f,2002,10-14,0.00004,0.00021,1.48,99449,21,497169,7104816,71.44
NH,f,2002,15-19,0.00016,0.00078,2.78,99427,77,496965,6607648,66.46
NH,f,2002,20-24,0.00047,0.00236,2.22,99350,234,496100,6110682,61.51
NH,f,2002,25-29,0.00039,0.00196,2.27,99116,195,495048,5614582,56.65
NH,f,2002,30-34,0.00043,0.00215,2.6,98921,213,494095,5119535,51.75
NH,f,2002,35-39,0.00068,0.00340,2.56,98708,336,492721,4625440,46.86
NH,f,2002,40-44,0.00133,0.00662,2.39,98372,651,490161,4132719,42.01
NH,f,2002,45-49,0.00175,0.00874,2.64,97722,854,486597,3642558,37.27
NH,f,2002,50-54,0.00307,0.01526,2.86,96868,1478,481173,3155961,32.58
NH,f,2002,55-59,0.00524,0.02590,2.81,95390,2470,471544,2674788,28.04
NH,f,2002,60-64,0.00885,0.04341,2.82,92919,4034,455783,2203244,23.71
NH,f,2002,65-69,0.01372,0.06663,2.85,88886,5923,431680,1747461,19.66
NH,f,2002,70-74,0.02314,0.10981,2.68,82963,9110,393676,1315781,15.86
NH,f,2002,75-79,0.03377,0.15608,2.58,73852,11527,341328,922105,12.49
NH,f,2002,80-84,0.05829,0.25412,2.48,62325,15838,271704,580777,9.32
NH,f,2002,85-89,0.10652,0.41996,2.48,46487,19522,183270,309074,6.65
NH,f,2002,90-94,0.17885,0.60602,2.34,26964,16341,91365,125803,4.67
NH,f,2002,95-99,0.28531,0.77994,2.09,10623,8286,29041,34438,3.24
NH,f,2002,100-104,0.42124,0.89699,1.8,2338,2097,4978,5397,2.31
NH,f,2002,105-109,0.57080,0.95550,1.52,241,230,403,419,1.74
NH,f,2002,110+,0.69043,1.00000,1.45,11,11,16,16,1.45
NH,f,2003,0,0.00348,0.00347,0.06,100000,347,99675,8147428,81.47
NH,f,2003,1-4,0.00010,0.00041,1.17,99653,41,398496,8047753,80.76
NH,f,2003,5-9,0.00002,0.00012,2.5,99612,12,498031,7649257,76.79
NH,f,2003,10-14,0.00006,0.00032,3.5,99600,31,497953,7151226,71.80
NH,f,2003,15-19,0.00028,0.00141,2.35,99569,141,497470,6653273,66.82
NH,f,2003,20-24,0.00055,0.00277,2.61,99428,275,496481,6155803,61.91
NH,f,2003,25-29,0.00024,0.00122,2.09,99153,121,495411,5659322,57.08
NH,f,2003,30-34,0.00043,0.00215,2.85,99032,213,494698,5163911,52.14
NH,f,2003,35-39,0.00094,0.00471,2.52,98818,465,492936,4669213,47.25
NH,f,2003,40-44,0.00110,0.00548,2.83,98353,539,490596,4176278,42.46
NH,f,2003,45-49,0.00210,0.01047,2.72,97814,1024,486729,3685682,37.68
NH,f,2003,50-54,0.00269,0.01336,2.63,96789,1293,480883,3198953,33.05
NH,f,2003,55-59,0.00486,0.02403,2.81,95496,2295,472447,2718070,28.46
NH,f,2003,60-64,0.00775,0.03812,2.83,93201,3553,458292,2245623,24.09
NH,f,2003,65-69,0.01402,0.06798,2.76,89649,6095,434619,1787331,19.94
NH,f,2003,70-74,0.02056,0.09799,2.61,83554,8187,398165,1352712,16.19
NH,f,2003,75-79,0.03314,0.15344,2.59,75367,11565,348987,954547,12.67
NH,f,2003,80-84,0.05636,0.24787,2.57,63802,15815,280611,605559,9.49
NH,f,2003,85-89,0.10127,0.40552,2.54,47987,19460,192157,324948,6.77
NH,f,2003,90-94,0.17835,0.60560,2.35,28527,17276,96867,132791,4.65
NH,f,2003,95-99,0.28992,0.78630,2.09,11251,8847,30515,35925,3.19
NH,f,2003,100-104,0.43299,0.90420,1.78,2404,2174,5021,5409,2.25
NH,f,2003,105-109,0.58898,0.96013,1.49,230,221,375,388,1.69
NH,f,2003,110+,0.71185,1.00000,1.4,9,9,13,13,1.40
NH,f,2004,0,0.00469,0.00467,0.07,100000,467,99564,8120613,81.21
NH,f,2004,1-4,0.00020,0.00082,1.51,99533,82,397930,8021049,80.59
NH,f,2004,5-9,0.00005,0.00024,4,99452,24,497236,7623119,76.65
NH,f,2004,10-14,0.00015,0.00075,3.31,99428,75,497015,7125883,71.67
NH,f,2004,15-19,0.00032,0.00161,2.44,99353,160,496358,6628868,66.72
NH,f,2004,20-24,0.00017,0.00084,1.78,99194,83,495701,6132510,61.82
NH,f,2004,25-29,0.00021,0.00105,2.35,99110,104,495276,5636809,56.87
NH,f,2004,30-34,0.00050,0.00249,2.69,99006,246,494460,5141533,51.93
NH,f,2004,35-39,0.00083,0.00414,2.63,98760,409,492832,4647073,47.05
NH,f,2004,40-44,0.00129,0.00645,2.81,98351,634,490367,4154241,42.24
NH,f,2004,45-49,0.00189,0.00939,2.57,97717,917,486360,3663874,37.49
NH,f,2004,50-54,0.00291,0.01445,2.54,96800,1399,480557,3177514,32.83
NH,f,2004,55-59,0.00425,0.02106,2.64,95401,2009,472261,2696957,28.27
NH,f,2004,60-64,0.00771,0.03789,2.67,93392,3539,458702,2224696,23.82
NH,f,2004,65-69,0.01301,0.06312,2.66,89854,5671,436003,1765994,19.65
NH,f,2004,70-74,0.02331,0.11052,2.67,84182,9304,399219,1329991,15.80
NH,f,2004,75-79,0.03588,0.16573,2.7,74878,12409,345872,930772,12.43
NH,f,2004,80-84,0.05840,0.25618,2.61,62469,16003,274042,584900,9.36
NH,f,2004,85-89,0.10270,0.40980,2.54,46465,19041,185407,310858,6.69
NH,f,2004,90-94,0.18274,0.61482,2.34,27424,16861,92266,125451,4.57
NH,f,2004,95-99,0.29567,0.79298,2.08,10563,8376,28331,33185,3.14
NH,f,2004,100-104,0.43944,0.90758,1.77,2187,1985,4516,4854,2.22
NH,f,2004,105-109,0.59502,0.96143,1.48,202,194,327,337,1.67
NH,f,2004,110+,0.71692,1.00000,1.39,8,8,11,11,1.39
NH,f,2005,0,0.00461,0.00459,0.07,100000,459,99571,8127119,81.27
NH,f,2005,1-4,0.00000,0.00000,2.5,99541,0,398165,8027548,80.65
NH,f,2005,5-9,0.00003,0.00013,1.5,99541,13,497660,7629383,76.65
NH,f,2005,10-14,0.00011,0.00056,1.85,99528,56,497465,7131723,71.66
NH,f,2005,15-19,0.00040,0.00200,3.13,99472,199,496989,6634258,66.69
NH,f,2005,20-24,0.00052,0.00259,2.38,99273,257,495692,6137269,61.82
NH,f,2005,25-29,0.00048,0.00238,2.4,99016,236,494467,5641577,56.98
NH,f,2005,30-34,0.00066,0.00330,2.75,98781,326,493169,5147110,52.11
NH,f,2005,35-39,0.00081,0.00404,2.69,98454,398,491351,4653941,47.27
NH,f,2005,40-44,0.00122,0.00610,2.56,98056,598,488823,4162590,42.45
NH,f,2005,45-49,0.00194,0.00967,2.73,97458,942,485154,3673766,37.70
NH,f,2005,50-54,0.00278,0.01380,2.7,96516,1332,479510,3188612,33.04
NH,f,2005,55-59,0.00494,0.02441,2.8,95184,2324,470799,2709102,28.46
NH,f,2005,60-64,0.00677,0.03333,2.68,92860,3095,457119,2238303,24.10
NH,f,2005,65-69,0.01358,0.06573,2.58,89765,5901,434564,1781184,19.84
NH,f,2005,70-74,0.02015,0.09629,2.7,83864,8076,400714,1346620,16.06
NH,f,2005,75-79,0.03475,0.16006,2.54,75789,12131,349118,945906,12.48
NH,f,2005,80-84,0.05713,0.25061,2.55,63658,15953,279230,596788,9.37
NH,f,2005,85-89,0.10253,0.40740,2.48,47704,19435,189554,317559,6.66
NH,f,2005,90-94,0.18453,0.61905,2.34,28270,17500,94839,128005,4.53
NH,f,2005,95-99,0.30233,0.80115,2.07,10769,8628,28538,33166,3.08
NH,f,2005,100-104,0.45217,0.91444,1.74,2141,1958,4331,4628,2.16
NH,f,2005,105-109,0.61238,0.96522,1.45,183,177,289,297,1.62
NH,f,2005,110+,0.73578,1.00000,1.36,6,6,9,9,1.36
NH,f,2006,0,0.00521,0.00518,0.07,100000,518,99517,8154482,81.54
NH,f,2006,1-4,0.00027,0.00107,1.52,99482,107,397662,8054966,80.97
NH,f,2006,5-9,0.00003,0.00013,1.5,99375,13,496828,7657304,77.05
NH,f,2006,10-14,0.00009,0.00044,3.21,99362,44,496729,7160475,72.06
NH,f,2006,15-19,0.00027,0.00136,2.96,99318,135,496313,6663746,67.10
NH,f,2006,20-24,0.00043,0.00215,3.11,99182,213,495509,6167433,62.18
NH,f,2006,25-29,0.00067,0.00333,2.14,98969,330,493903,5671924,57.31
NH,f,2006,30-34,0.00056,0.00279,3.05,98640,275,492661,5178021,52.49
NH,f,2006,35-39,0.00068,0.00339,2.38,98364,333,490950,4685360,47.63
NH,f,2006,40-44,0.00129,0.00641,2.65,98031,629,488680,4194410,42.79
NH,f,2006,45-49,0.00183,0.00909,2.52,97403,885,484815,3705730,38.05
NH,f,2006,50-54,0.00268,0.01332,2.56,96517,1286,479453,3220915,33.37
NH,f,2006,55-59,0.00453,0.02242,2.82,95231,2135,471507,2741462,28.79
NH,f,2006,60-64,0.00746,0.03668,2.82,93096,3415,458042,2269955,24.38
NH,f,2006,65-69,0.01206,0.05867,2.68,89681,5261,436185,1811912,20.20
NH,f,2006,70-74,0.02049,0.09788,2.72,84420,8263,403255,1375728,16.30
NH,f,2006,75-79,0.03250,0.15056,2.56,76157,11466,352845,972472,12.77
NH,f,2006,80-84,0.05491,0.24381,2.7,64691,15772,287228,619627,9.58
NH,f,2006,85-89,0.09929,0.39770,2.5,48919,19455,195935,332399,6.79
NH,f,2006,90-94,0.17879,0.60704,2.36,29464,17886,100037,136464,4.63
NH,f,2006,95-99,0.29465,0.79249,2.08,11578,9176,31140,36427,3.15
NH,f,2006,100-104,0.44345,0.91016,1.76,2403,2187,4931,5286,2.20
NH,f,2006,105-109,0.60419,0.96361,1.47,216,208,344,355,1.64
NH,f,2006,110+,0.72897,1.00000,1.37,8,8,11,11,1.37
NH,f,2007,0,0.00486,0.00484,0.07,100000,484,99548,8141513,81.42
NH,f,2007,1-4,0.00017,0.00068,1.32,99516,68,397882,8041965,80.81
NH,f,2007,5-9,0.00011,0.00053,1.49,99448,52,497057,7644083,76.87
NH,f,2007,10-14,0.00011,0.00057,3.28,99396,57,496881,7147026,71.90
NH,f,2007,15-19,0.00034,0.00168,2.73,99339,167,496316,6650145,66.94
NH,f,2007,20-24,0.00056,0.00282,3.3,99172,280,495384,6153829,62.05
NH,f,2007,25-29,0.00056,0.00282,2.19,98892,279,493679,5658445,57.22
NH,f,2007,30-34,0.00054,0.00269,2.53,98613,265,492414,5164766,52.37
NH,f,2007,35-39,0.00087,0.00432,2.23,98349,425,490569,4672352,47.51
NH,f,2007,40-44,0.00126,0.00626,2.56,97924,613,488125,4181783,42.70
NH,f,2007,45-49,0.00185,0.00920,2.83,97311,896,484608,3693659,37.96
NH,f,2007,50-54,0.00285,0.01414,2.75,96415,1364,479014,3209051,33.28
NH,f,2007,55-59,0.00418,0.02071,2.64,95052,1968,470613,2730037,28.72
NH,f,2007,60-64,0.00702,0.03452,2.63,93084,3213,457811,2259425,24.27
NH,f,2007,65-69,0.01122,0.05466,2.66,89871,4912,437835,1801614,20.05
NH,f,2007,70-74,0.02291,0.10866,2.63,84958,9231,402904,1363779,16.05
NH,f,2007,75-79,0.03304,0.15288,2.56,75727,11577,350392,960875,12.69
NH,f,2007,80-84,0.05481,0.24278,2.65,64150,15574,284172,610482,9.52
NH,f,2007,85-89,0.10039,0.40072,2.48,48576,19466,193898,326311,6.72
NH,f,2007,90-94,0.18295,0.61606,2.35,29111,17934,98025,132412,4.55
NH,f,2007,95-99,0.30245,0.80164,2.07,11177,8960,29624,34387,3.08
NH,f,2007,100-104,0.45500,0.91604,1.74,2217,2031,4464,4763,2.15
NH,f,2007,105-109,0.61776,0.96637,1.44,186,180,291,300,1.61
NH,f,2007,110+,0.74238,1.00000,1.35,6,6,8,8,1.35
NH,f,2008,0,0.00419,0.00417,0.06,100000,417,99610,8206859,82.07
NH,f,2008,1-4,0.00014,0.00055,2,99583,55,398222,8107249,81.41
NH,f,2008,5-9,0.00016,0.00079,2.47,99528,79,497440,7709028,77.46
NH,f,2008,10-14,0.00009,0.00047,2.72,99449,47,497140,7211587,72.52
NH,f,2008,15-19,0.00023,0.00117,2.35,99403,117,496704,6714447,67.55
NH,f,2008,20-24,0.00040,0.00202,2.71,99286,200,495972,6217743,62.62
NH,f,2008,25-29,0.00047,0.00237,2.47,99086,235,494835,5721771,57.75
NH,f,2008,30-34,0.00069,0.00344,2.4,98851,340,493367,5226935,52.88
NH,f,2008,35-39,0.00086,0.00428,2.33,98510,422,491424,4733568,48.05
NH,f,2008,40-44,0.00118,0.00586,2.76,98089,575,489159,4242144,43.25
NH,f,2008,45-49,0.00174,0.00866,2.41,97514,844,485384,3752985,38.49
NH,f,2008,50-54,0.00290,0.01442,2.57,96670,1394,479964,3267601,33.80
NH,f,2008,55-59,0.00425,0.02103,2.77,95276,2003,471917,2787636,29.26
NH,f,2008,60-64,0.00695,0.03420,2.73,93273,3190,459114,2315720,24.83
NH,f,2008,65-69,0.01081,0.05272,2.63,90083,4749,439177,1856606,20.61
NH,f,2008,70-74,0.01779,0.08555,2.78,85334,7300,410454,1417428,16.61
NH,f,2008,75-79,0.03013,0.14083,2.68,78033,10989,364724,1006974,12.90
NH,f,2008,80-84,0.05503,0.24275,2.58,67044,16275,295771,642250,9.58
NH,f,2008,85-89,0.10046,0.40492,2.61,50769,20558,204639,346479,6.82
NH,f,2008,90-94,0.17800,0.60051,2.29,30212,18142,101926,141840,4.69
NH,f,2008,95-99,0.27820,0.77148,2.11,12069,9311,33470,39914,3.31
NH,f,2008,100-104,0.41557,0.89397,1.81,2758,2466,5933,6444,2.34
NH,f,2008,105-109,0.56796,0.95495,1.52,292,279,492,511,1.75
NH,f,2008,110+,0.69017,1.00000,1.45,13,13,19,19,1.45
NH,f,2009,0,0.00528,0.00525,0.07,100000,525,99510,8233086,82.33
NH,f,2009,1-4,0.00014,0.00054,3.01,99475,54,397846,8133575,81.77
NH,f,2009,5-9,0.00003,0.00014,0.5,99421,14,497042,7735729,77.81
NH,f,2009,10-14,0.00005,0.00024,3.5,99407,24,497000,7238687,72.82
NH,f,2009,15-19,0.00013,0.00065,2.61,99384,64,496764,6741687,67.84
NH,f,2009,20-24,0.00044,0.00220,2.58,99319,218,496070,6244922,62.88
NH,f,2009,25-29,0.00067,0.00333,2.32,99101,330,494623,5748853,58.01
NH,f,2009,30-34,0.00055,0.00275,2.75,98772,272,493247,5254230,53.20
NH,f,2009,35-39,0.00064,0.00322,3.14,98500,317,491907,4760982,48.34
NH,f,2009,40-44,0.00111,0.00553,2.98,98182,543,489816,4269075,43.48
NH,f,2009,45-49,0.00189,0.00942,2.67,97640,920,486056,3779259,38.71
NH,f,2009,50-54,0.00252,0.01251,2.65,96720,1210,480755,3293203,34.05
NH,f,2009,55-59,0.00429,0.02124,2.56,95510,2028,472611,2812448,29.45
NH,f,2009,60-64,0.00713,0.03505,2.63,93482,3276,459630,2339837,25.03
NH,f,2009,65-69,0.01055,0.05144,2.61,90205,4641,439934,1880208,20.84
NH,f,2009,70-74,0.01943,0.09289,2.65,85565,7948,409115,1440274,16.83
NH,f,2009,75-79,0.03098,0.14442,2.65,77616,11209,361776,1031159,13.29
NH,f,2009,80-84,0.04979,0.22220,2.58,66407,14756,296370,669383,10.08
NH,f,2009,85-89,0.08998,0.36926,2.57,51651,19072,211955,373013,7.22
NH,f,2009,90-94,0.16352,0.57269,2.38,32579,18658,114103,161058,4.94
NH,f,2009,95-99,0.27088,0.76287,2.14,13921,10620,39205,46955,3.37
NH,f,2009,100-104,0.41301,0.89312,1.82,3301,2948,7139,7751,2.35
NH,f,2009,105-109,0.57184,0.95628,1.52,353,337,590,612,1.73
NH,f,2009,110+,0.69886,1.00000,1.43,15,15,22,22,1.43
NH,f,2010,0,0.00299,0.00298,0.06,100000,298,99720,8242743,82.43
NH,f,2010,1-4,0.00018,0.00072,1.65,99702,72,398638,8143023,81.67
NH,f,2010,5-9,0.00005,0.00026,1.94,99630,26,498068,7744385,77.73
NH,f,2010,10-14,0.00005,0.00025,1.96,99603,25,497942,7246317,72.75
NH,f,2010,15-19,0.00023,0.00116,3.1,99579,116,497674,6748375,67.77
NH,f,2010,20-24,0.00032,0.00158,1.77,99463,157,496808,6250702,62.84
NH,f,2010,25-29,0.00075,0.00374,2.24,99306,371,495506,5753894,57.94
NH,f,2010,30-34,0.00052,0.00261,2.26,98935,259,493966,5258388,53.15
NH,f,2010,35-39,0.00072,0.00357,2.72,98676,353,492578,4764422,48.28
NH,f,2010,40-44,0.00112,0.00560,2.98,98324,550,490509,4271844,43.45
NH,f,2010,45-49,0.00177,0.00884,2.73,97774,864,486905,3781336,38.67
NH,f,2010,50-54,0.00272,0.01354,2.73,96909,1312,481574,3294431,33.99
NH,f,2010,55-59,0.00424,0.02098,2.57,95598,2006,473110,2812856,29.42
