PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,m,1980-1984,94,0.28251,0.24754,0.5,3244,803,2842,9859,3.04
NH,m,1980-1984,95,0.30272,0.26292,0.5,2441,642,2120,7017,2.87
NH,m,1980-1984,96,0.32373,0.27863,0.5,1799,501,1548,4897,2.72
NH,m,1980-1984,97,0.34547,0.29459,0.5,1298,382,1107,3349,2.58
NH,m,1980-1984,98,0.36788,0.31073,0.5,915,284,773,2242,2.45
NH,m,1980-1984,99,0.39088,0.32697,0.5,631,206,528,1469,2.33
NH,m,1980-1984,100,0.41437,0.34325,0.5,425,146,352,941,2.22
NH,m,1980-1984,101,0.43826,0.35948,0.5,279,100,229,589,2.11
NH,m,1980-1984,102,0.46243,0.37559,0.5,179,67,145,360,2.02
NH,m,1980-1984,103,0.48679,0.39150,0.5,112,44,90,215,1.93
NH,m,1980-1984,104,0.51120,0.40714,0.5,68,28,54,126,1.85
NH,m,1980-1984,105,0.53557,0.42244,0.5,40,17,32,71,1.78
NH,m,1980-1984,106,0.55976,0.43736,0.5,23,10,18,40,1.71
NH,m,1980-1984,107,0.58368,0.45182,0.5,13,6,10,22,1.65
NH,m,1980-1984,108,0.60720,0.46579,0.5,7,3,5,11,1.60
NH,m,1980-1984,109,0.63024,0.47923,0.5,4,2,3,6,1.56
NH,m,1980-1984,110+,0.65271,1.00000,1.53,2,2,3,3,1.53
NH,m,1985-1989,0,0.01032,0.01022,0.07,100000,1022,99052,7277791,72.78
NH,m,1985-1989,1,0.00046,0.00046,0.5,98978,45,98955,7178738,72.53
NH,m,1985-1989,2,0.00050,0.00050,0.5,98933,50,98908,7079783,71.56
NH,m,1985-1989,3,0.00034,0.00034,0.5,98883,34,98866,6980875,70.60
NH,m,1985-1989,4,0.00018,0.00018,0.5,98849,18,98840,6882009,69.62
NH,m,1985-1989,5,0.00031,0.00031,0.5,98831,31,98816,6783169,68.63
NH,m,1985-1989,6,0.00029,0.00029,0.5,98800,28,98786,6684354,67.66
NH,m,1985-1989,7,0.00029,0.00029,0.5,98772,29,98757,6585568,66.67
NH,m,1985-1989,8,0.00028,0.00028,0.5,98743,28,98729,6486810,65.69
NH,m,1985-1989,9,0.00027,0.00027,0.5,98715,27,98702,6388081,64.71
NH,m,1985-1989,10,0.00019,0.00019,0.5,98689,19,98679,6289379,63.73
NH,m,1985-1989,11,0.00014,0.00014,0.5,98670,14,98662,6190700,62.74
NH,m,1985-1989,12,0.00012,0.00012,0.5,98655,12,98650,6092038,61.75
NH,m,1985-1989,13,0.00026,0.00026,0.5,98644,25,98631,5993388,60.76
NH,m,1985-1989,14,0.00022,0.00022,0.5,98618,22,98607,5894757,59.77
NH,m,1985-1989,15,0.00077,0.00077,0.5,98596,76,98558,5796150,58.79
NH,m,1985-1989,16,0.00080,0.00080,0.5,98521,79,98481,5697591,57.83
NH,m,1985-1989,17,0.00130,0.00130,0.5,98441,128,98378,5599110,56.88
NH,m,1985-1989,18,0.00137,0.00137,0.5,98314,134,98247,5500733,55.95
NH,m,1985-1989,19,0.00142,0.00142,0.5,98179,139,98110,5402486,55.03
NH,m,1985-1989,20,0.00133,0.00132,0.5,98040,130,97975,5304377,54.10
NH,m,1985-1989,21,0.00141,0.00141,0.5,97910,138,97841,5206401,53.18
NH,m,1985-1989,22,0.00162,0.00162,0.5,97772,158,97693,5108560,52.25
NH,m,1985-1989,23,0.00116,0.00115,0.5,97614,113,97558,5010867,51.33
NH,m,1985-1989,24,0.00134,0.00134,0.5,97501,130,97436,4913309,50.39
NH,m,1985-1989,25,0.00102,0.00102,0.5,97371,99,97322,4815873,49.46
NH,m,1985-1989,26,0.00132,0.00132,0.5,97272,128,97208,4718552,48.51
NH,m,1985-1989,27,0.00104,0.00104,0.5,97144,101,97093,4621344,47.57
NH,m,1985-1989,28,0.00130,0.00130,0.5,97043,126,96980,4524250,46.62
NH,m,1985-1989,29,0.00104,0.00104,0.5,96917,100,96867,4427270,45.68
NH,m,1985-1989,30,0.00110,0.00110,0.5,96816,106,96763,4330404,44.73
NH,m,1985-1989,31,0.00130,0.00129,0.5,96710,125,96648,4233640,43.78
NH,m,1985-1989,32,0.00106,0.00106,0.5,96585,102,96534,4136993,42.83
NH,m,1985-1989,33,0.00118,0.00118,0.5,96483,114,96426,4040459,41.88
NH,m,1985-1989,34,0.00117,0.00117,0.5,96369,113,96313,3944033,40.93
NH,m,1985-1989,35,0.00152,0.00152,0.5,96257,146,96184,3847720,39.97
NH,m,1985-1989,36,0.00161,0.00161,0.5,96111,155,96033,3751536,39.03
NH,m,1985-1989,37,0.00136,0.00135,0.5,95956,130,95891,3655503,38.10
NH,m,1985-1989,38,0.00156,0.00156,0.5,95826,149,95751,3559612,37.15
NH,m,1985-1989,39,0.00151,0.00150,0.5,95677,144,95605,3463860,36.20
NH,m,1985-1989,40,0.00192,0.00192,0.5,95533,183,95441,3368256,35.26
NH,m,1985-1989,41,0.00214,0.00213,0.5,95349,203,95248,3272815,34.32
NH,m,1985-1989,42,0.00243,0.00243,0.5,95146,231,95030,3177567,33.40
NH,m,1985-1989,43,0.00242,0.00242,0.5,94915,230,94800,3082537,32.48
NH,m,1985-1989,44,0.00296,0.00296,0.5,94685,280,94545,2987737,31.55
NH,m,1985-1989,45,0.00278,0.00278,0.5,94405,263,94274,2893192,30.65
NH,m,1985-1989,46,0.00357,0.00357,0.5,94142,336,93975,2798918,29.73
NH,m,1985-1989,47,0.00408,0.00407,0.5,93807,382,93615,2704943,28.84
NH,m,1985-1989,48,0.00446,0.00445,0.5,93424,416,93217,2611328,27.95
NH,m,1985-1989,49,0.00490,0.00489,0.5,93009,455,92781,2518111,27.07
NH,m,1985-1989,50,0.00555,0.00554,0.5,92554,512,92297,2425330,26.20
NH,m,1985-1989,51,0.00533,0.00532,0.5,92041,489,91797,2333033,25.35
NH,m,1985-1989,52,0.00605,0.00603,0.5,91552,552,91276,2241236,24.48
NH,m,1985-1989,53,0.00764,0.00761,0.5,90999,693,90653,2149961,23.63
NH,m,1985-1989,54,0.00841,0.00837,0.5,90306,756,89928,2059308,22.80
NH,m,1985-1989,55,0.00936,0.00932,0.5,89550,834,89133,1969380,21.99
NH,m,1985-1989,56,0.01003,0.00998,0.5,88716,886,88273,1880246,21.19
NH,m,1985-1989,57,0.01067,0.01061,0.5,87830,932,87364,1791973,20.40
NH,m,1985-1989,58,0.01378,0.01368,0.5,86898,1189,86304,1704609,19.62
NH,m,1985-1989,59,0.01356,0.01347,0.5,85709,1155,85132,1618305,18.88
NH,m,1985-1989,60,0.01401,0.01391,0.5,84555,1176,83967,1533173,18.13
NH,m,1985-1989,61,0.01813,0.01797,0.5,83379,1498,82630,1449206,17.38
NH,m,1985-1989,62,0.01825,0.01808,0.5,81881,1481,81140,1366577,16.69
NH,m,1985-1989,63,0.02075,0.02053,0.5,80400,1651,79574,1285436,15.99
NH,m,1985-1989,64,0.02266,0.02241,0.5,78749,1765,77867,1205862,15.31
NH,m,1985-1989,65,0.02338,0.02311,0.5,76984,1779,76095,1127995,14.65
NH,m,1985-1989,66,0.02753,0.02715,0.5,75205,2042,74184,1051900,13.99
NH,m,1985-1989,67,0.02911,0.02869,0.5,73163,2099,72113,977716,13.36
NH,m,1985-1989,68,0.03108,0.03061,0.5,71064,2175,69976,905603,12.74
NH,m,1985-1989,69,0.03391,0.03334,0.5,68889,2297,67740,835627,12.13
NH,m,1985-1989,70,0.03767,0.03698,0.5,66592,2462,65361,767886,11.53
NH,m,1985-1989,71,0.04336,0.04244,0.5,64130,2722,62769,702525,10.95
NH,m,1985-1989,72,0.04465,0.04368,0.5,61408,2682,60067,639757,10.42
NH,m,1985-1989,73,0.05367,0.05227,0.5,58726,3070,57191,579690,9.87
NH,m,1985-1989,74,0.05890,0.05722,0.5,55656,3184,54064,522499,9.39
NH,m,1985-1989,75,0.05946,0.05774,0.5,52472,3030,50957,468435,8.93
NH,m,1985-1989,76,0.06715,0.06497,0.5,49442,3212,47836,417479,8.44
NH,m,1985-1989,77,0.07205,0.06954,0.5,46229,3215,44622,369643,8.00
NH,m,1985-1989,78,0.07881,0.07583,0.5,43014,3262,41384,325021,7.56
NH,m,1985-1989,79,0.08881,0.08503,0.5,39753,3380,38063,283638,7.14
NH,m,1985-1989,80,0.09327,0.08911,0.5,36373,3241,34752,245575,6.75
NH,m,1985-1989,81,0.10212,0.09716,0.5,33131,3219,31522,210823,6.36
NH,m,1985-1989,82,0.11170,0.10579,0.5,29912,3164,28330,179301,5.99
NH,m,1985-1989,83,0.12206,0.11504,0.5,26748,3077,25209,150971,5.64
NH,m,1985-1989,84,0.13324,0.12492,0.5,23671,2957,22192,125762,5.31
NH,m,1985-1989,85,0.14527,0.13543,0.5,20714,2805,19311,103569,5.00
NH,m,1985-1989,86,0.15819,0.14659,0.5,17909,2625,16596,84258,4.70
NH,m,1985-1989,87,0.17203,0.15840,0.5,15283,2421,14073,67662,4.43
NH,m,1985-1989,88,0.18680,0.17085,0.5,12862,2198,11764,53589,4.17
NH,m,1985-1989,89,0.20254,0.18392,0.5,10665,1961,9684,41825,3.92
NH,m,1985-1989,90,0.21925,0.19759,0.5,8703,1720,7844,32141,3.69
NH,m,1985-1989,91,0.23692,0.21183,0.5,6984,1479,6244,24297,3.48
NH,m,1985-1989,92,0.25556,0.22660,0.5,5504,1247,4881,18053,3.28
NH,m,1985-1989,93,0.27513,0.24186,0.5,4257,1030,3742,13172,3.09
NH,m,1985-1989,94,0.29560,0.25754,0.5,3227,831,2812,9430,2.92
NH,m,1985-1989,95,0.31693,0.27358,0.5,2396,656,2068,6618,2.76
NH,m,1985-1989,96,0.33906,0.28991,0.5,1741,505,1488,4550,2.61
NH,m,1985-1989,97,0.36192,0.30646,0.5,1236,379,1047,3061,2.48
NH,m,1985-1989,98,0.38542,0.32315,0.5,857,277,719,2015,2.35
NH,m,1985-1989,99,0.40947,0.33988,0.5,580,197,482,1296,2.23
NH,m,1985-1989,100,0.43395,0.35658,0.5,383,137,315,814,2.13
NH,m,1985-1989,101,0.45876,0.37317,0.5,246,92,200,500,2.03
NH,m,1985-1989,102,0.48378,0.38955,0.5,154,60,124,299,1.94
NH,m,1985-1989,103,0.50889,0.40567,0.5,94,38,75,175,1.85
NH,m,1985-1989,104,0.53394,0.42143,0.5,56,24,44,100,1.78
NH,m,1985-1989,105,0.55883,0.43678,0.5,32,14,25,55,1.71
NH,m,1985-1989,106,0.58342,0.45167,0.5,18,8,14,30,1.65
NH,m,1985-1989,107,0.60761,0.46603,0.5,10,5,8,16,1.59
NH,m,1985-1989,108,0.63128,0.47983,0.5,5,3,4,8,1.54
NH,m,1985-1989,109,0.65433,0.49303,0.5,3,1,2,4,1.50
NH,m,1985-1989,110+,0.67668,1.00000,1.48,1,1,2,2,1.48
NH,m,1990-1994,0,0.00708,0.00703,0.06,100000,703,99342,7434529,74.35
NH,m,1990-1994,1,0.00043,0.00043,0.5,99297,43,99275,7335187,73.87
NH,m,1990-1994,2,0.00031,0.00031,0.5,99254,30,99239,7235912,72.90
NH,m,1990-1994,3,0.00021,0.00021,0.5,99224,21,99213,7136673,71.93
NH,m,1990-1994,4,0.00020,0.00020,0.5,99203,20,99193,7037460,70.94
NH,m,1990-1994,5,0.00020,0.00020,0.5,99183,20,99173,6938267,69.95
NH,m,1990-1994,6,0.00018,0.00018,0.5,99163,18,99154,6839094,68.97
NH,m,1990-1994,7,0.00016,0.00016,0.5,99144,16,99136,6739940,67.98
NH,m,1990-1994,8,0.00017,0.00017,0.5,99128,17,99120,6640804,66.99
NH,m,1990-1994,9,0.00012,0.00012,0.5,99111,12,99106,6541684,66.00
NH,m,1990-1994,10,0.00012,0.00012,0.5,99100,12,99094,6442579,65.01
NH,m,1990-1994,11,0.00015,0.00015,0.5,99088,15,99081,6343485,64.02
NH,m,1990-1994,12,0.00023,0.00023,0.5,99073,23,99062,6244404,63.03
NH,m,1990-1994,13,0.00031,0.00031,0.5,99051,31,99035,6145342,62.04
NH,m,1990-1994,14,0.00030,0.00030,0.5,99019,29,99005,6046307,61.06
NH,m,1990-1994,15,0.00052,0.00052,0.5,98990,52,98964,5947302,60.08
NH,m,1990-1994,16,0.00056,0.00056,0.5,98939,55,98911,5848338,59.11
NH,m,1990-1994,17,0.00098,0.00098,0.5,98883,96,98835,5749427,58.14
NH,m,1990-1994,18,0.00088,0.00088,0.5,98787,87,98743,5650592,57.20
NH,m,1990-1994,19,0.00098,0.00098,0.5,98700,97,98651,5551849,56.25
NH,m,1990-1994,20,0.00098,0.00098,0.5,98603,96,98555,5453197,55.30
NH,m,1990-1994,21,0.00101,0.00101,0.5,98507,99,98457,5354643,54.36
NH,m,1990-1994,22,0.00091,0.00091,0.5,98407,90,98363,5256186,53.41
NH,m,1990-1994,23,0.00095,0.00095,0.5,98318,93,98271,5157823,52.46
NH,m,1990-1994,24,0.00148,0.00148,0.5,98225,145,98152,5059552,51.51
NH,m,1990-1994,25,0.00086,0.00086,0.5,98080,84,98038,4961399,50.59
NH,m,1990-1994,26,0.00132,0.00131,0.5,97996,129,97931,4863362,49.63
NH,m,1990-1994,27,0.00093,0.00093,0.5,97867,91,97821,4765431,48.69
NH,m,1990-1994,28,0.00109,0.00109,0.5,97776,107,97722,4667609,47.74
NH,m,1990-1994,29,0.00101,0.00101,0.5,97669,99,97620,4569887,46.79
NH,m,1990-1994,30,0.00130,0.00130,0.5,97570,127,97507,4472267,45.84
NH,m,1990-1994,31,0.00097,0.00096,0.5,97444,94,97397,4374760,44.90
NH,m,1990-1994,32,0.00124,0.00124,0.5,97350,121,97289,4277364,43.94
NH,m,1990-1994,33,0.00120,0.00120,0.5,97229,117,97170,4180075,42.99
NH,m,1990-1994,34,0.00125,0.00125,0.5,97112,121,97051,4082904,42.04
NH,m,1990-1994,35,0.00137,0.00137,0.5,96991,133,96924,3985853,41.10
NH,m,1990-1994,36,0.00152,0.00152,0.5,96858,147,96784,3888929,40.15
NH,m,1990-1994,37,0.00141,0.00141,0.5,96711,136,96643,3792144,39.21
NH,m,1990-1994,38,0.00144,0.00143,0.5,96574,139,96505,3695502,38.27
NH,m,1990-1994,39,0.00166,0.00166,0.5,96436,160,96356,3598996,37.32
NH,m,1990-1994,40,0.00201,0.00201,0.5,96276,193,96179,3502641,36.38
NH,m,1990-1994,41,0.00226,0.00226,0.5,96083,217,95974,3406461,35.45
NH,m,1990-1994,42,0.00243,0.00243,0.5,95866,233,95749,3310487,34.53
NH,m,1990-1994,43,0.00247,0.00246,0.5,95633,235,95515,3214738,33.62
NH,m,1990-1994,44,0.00283,0.00283,0.5,95398,270,95263,3119223,32.70
NH,m,1990-1994,45,0.00292,0.00291,0.5,95128,277,94989,3023960,31.79
NH,m,1990-1994,46,0.00305,0.00305,0.5,94851,289,94706,2928971,30.88
NH,m,1990-1994,47,0.00336,0.00335,0.5,94562,317,94403,2834265,29.97
NH,m,1990-1994,48,0.00365,0.00364,0.5,94245,343,94073,2739862,29.07
NH,m,1990-1994,49,0.00465,0.00464,0.5,93902,436,93684,2645788,28.18
NH,m,1990-1994,50,0.00497,0.00496,0.5,93466,464,93234,2552105,27.31
NH,m,1990-1994,51,0.00623,0.00622,0.5,93002,578,92713,2458871,26.44
NH,m,1990-1994,52,0.00600,0.00598,0.5,92424,553,92148,2366158,25.60
NH,m,1990-1994,53,0.00694,0.00691,0.5,91871,635,91554,2274010,24.75
NH,m,1990-1994,54,0.00654,0.00652,0.5,91236,595,90939,2182457,23.92
NH,m,1990-1994,55,0.00732,0.00730,0.5,90641,661,90311,2091518,23.07
NH,m,1990-1994,56,0.00853,0.00850,0.5,89980,764,89598,2001207,22.24
NH,m,1990-1994,57,0.01028,0.01023,0.5,89216,912,88759,1911609,21.43
NH,m,1990-1994,58,0.01038,0.01032,0.5,88303,911,87847,1822850,20.64
NH,m,1990-1994,59,0.01238,0.01230,0.5,87392,1075,86854,1735002,19.85
NH,m,1990-1994,60,0.01374,0.01365,0.5,86316,1178,85727,1648148,19.09
NH,m,1990-1994,61,0.01472,0.01461,0.5,85138,1244,84517,1562421,18.35
NH,m,1990-1994,62,0.01643,0.01630,0.5,83895,1367,83211,1477904,17.62
NH,m,1990-1994,63,0.01788,0.01772,0.5,82528,1463,81796,1394693,16.90
NH,m,1990-1994,64,0.02164,0.02140,0.5,81065,1735,80197,1312897,16.20
NH,m,1990-1994,65,0.02334,0.02307,0.5,79330,1830,78415,1232700,15.54
NH,m,1990-1994,66,0.02273,0.02247,0.5,77500,1742,76629,1154285,14.89
NH,m,1990-1994,67,0.02572,0.02539,0.5,75758,1924,74796,1077656,14.22
NH,m,1990-1994,68,0.02976,0.02933,0.5,73835,2165,72752,1002859,13.58
NH,m,1990-1994,69,0.03175,0.03125,0.5,71669,2240,70549,930108,12.98
NH,m,1990-1994,70,0.03224,0.03173,0.5,69430,2203,68328,859558,12.38
NH,m,1990-1994,71,0.03760,0.03690,0.5,67227,2481,65986,791230,11.77
NH,m,1990-1994,72,0.04288,0.04198,0.5,64746,2718,63387,725244,11.20
NH,m,1990-1994,73,0.04599,0.04496,0.5,62028,2789,60633,661857,10.67
NH,m,1990-1994,74,0.04797,0.04685,0.5,59239,2775,57851,601224,10.15
NH,m,1990-1994,75,0.04970,0.04849,0.5,56464,2738,55095,543372,9.62
NH,m,1990-1994,76,0.05770,0.05608,0.5,53726,3013,52219,488277,9.09
NH,m,1990-1994,77,0.06357,0.06161,0.5,50713,3125,49150,436058,8.60
NH,m,1990-1994,78,0.06858,0.06631,0.5,47588,3156,46010,386908,8.13
NH,m,1990-1994,79,0.07851,0.07554,0.5,44433,3356,42754,340898,7.67
NH,m,1990-1994,80,0.08024,0.07715,0.5,41076,3169,39492,298143,7.26
NH,m,1990-1994,81,0.08862,0.08486,0.5,37907,3217,36299,258652,6.82
NH,m,1990-1994,82,0.09779,0.09323,0.5,34690,3234,33073,222353,6.41
NH,m,1990-1994,83,0.10779,0.10227,0.5,31456,3217,29848,189280,6.02
NH,m,1990-1994,84,0.11867,0.11203,0.5,28239,3164,26657,159432,5.65
NH,m,1990-1994,85,0.13050,0.12251,0.5,25075,3072,23539,132775,5.30
NH,m,1990-1994,86,0.14332,0.13373,0.5,22003,2943,20532,109236,4.96
NH,m,1990-1994,87,0.15716,0.14571,0.5,19061,2777,17672,88703,4.65
NH,m,1990-1994,88,0.17207,0.15844,0.5,16284,2580,14994,71031,4.36
NH,m,1990-1994,89,0.18809,0.17192,0.5,13704,2356,12526,56038,4.09
NH,m,1990-1994,90,0.20522,0.18612,0.5,11348,2112,10292,43512,3.83
NH,m,1990-1994,91,0.22348,0.20102,0.5,9236,1857,8307,33220,3.60
NH,m,1990-1994,92,0.24288,0.21658,0.5,7379,1598,6580,24913,3.38
NH,m,1990-1994,93,0.26338,0.23273,0.5,5781,1345,5108,18333,3.17
NH,m,1990-1994,94,0.28497,0.24943,0.5,4436,1106,3882,13225,2.98
NH,m,1990-1994,95,0.30758,0.26659,0.5,3329,888,2885,9343,2.81
NH,m,1990-1994,96,0.33116,0.28412,0.5,2442,694,2095,6457,2.64
NH,m,1990-1994,97,0.35562,0.30193,0.5,1748,528,1484,4362,2.50
NH,m,1990-1994,98,0.38086,0.31993,0.5,1220,390,1025,2878,2.36
NH,m,1990-1994,99,0.40675,0.33801,0.5,830,280,690,1853,2.23
NH,m,1990-1994,100,0.43318,0.35606,0.5,549,196,452,1164,2.12
NH,m,1990-1994,101,0.45999,0.37398,0.5,354,132,288,712,2.01
NH,m,1990-1994,102,0.48703,0.39166,0.5,221,87,178,425,1.92
NH,m,1990-1994,103,0.51415,0.40901,0.5,135,55,107,247,1.83
NH,m,1990-1994,104,0.54119,0.42594,0.5,80,34,63,139,1.75
NH,m,1990-1994,105,0.56799,0.44236,0.5,46,20,36,77,1.68
NH,m,1990-1994,106,0.59439,0.45821,0.5,25,12,20,41,1.61
NH,m,1990-1994,107,0.62026,0.47344,0.5,14,7,11,21,1.56
NH,m,1990-1994,108,0.64547,0.48798,0.5,7,4,5,11,1.51
NH,m,1990-1994,109,0.66989,0.50181,0.5,4,2,3,5,1.47
NH,m,1990-1994,110+,0.69343,1.00000,1.44,2,2,3,3,1.44
NH,m,1995-1999,0,0.00571,0.00568,0.06,100000,568,99466,7525192,75.25
NH,m,1995-1999,1,0.00049,0.00049,0.5,99432,49,99407,7425726,74.68
NH,m,1995-1999,2,0.00021,0.00021,0.5,99383,20,99373,7326318,73.72
NH,m,1995-1999,3,0.00012,0.00012,0.5,99363,12,99357,7226945,72.73
NH,m,1995-1999,4,0.00009,0.00009,0.5,99350,9,99346,7127589,71.74
NH,m,1995-1999,5,0.00009,0.00009,0.5,99341,9,99337,7028243,70.75
NH,m,1995-1999,6,0.00011,0.00011,0.5,99332,11,99327,6928906,69.75
NH,m,1995-1999,7,0.00019,0.00019,0.5,99321,19,99312,6829580,68.76
NH,m,1995-1999,8,0.00015,0.00015,0.5,99302,15,99294,6730268,67.78
NH,m,1995-1999,9,0.00015,0.00015,0.5,99287,14,99280,6630974,66.79
NH,m,1995-1999,10,0.00015,0.00015,0.5,99272,15,99265,6531694,65.80
NH,m,1995-1999,11,0.00034,0.00034,0.5,99257,33,99241,6432429,64.81
NH,m,1995-1999,12,0.00027,0.00027,0.5,99224,27,99211,6333188,63.83
NH,m,1995-1999,13,0.00016,0.00016,0.5,99197,16,99189,6233978,62.84
NH,m,1995-1999,14,0.00021,0.00021,0.5,99181,20,99171,6134789,61.85
NH,m,1995-1999,15,0.00042,0.00042,0.5,99161,41,99140,6035617,60.87
NH,m,1995-1999,16,0.00048,0.00048,0.5,99120,47,99096,5936477,59.89
NH,m,1995-1999,17,0.00063,0.00063,0.5,99072,63,99041,5837381,58.92
NH,m,1995-1999,18,0.00072,0.00072,0.5,99010,71,98974,5738340,57.96
NH,m,1995-1999,19,0.00103,0.00103,0.5,98939,102,98888,5639366,57.00
NH,m,1995-1999,20,0.00117,0.00116,0.5,98837,115,98779,5540479,56.06
NH,m,1995-1999,21,0.00140,0.00140,0.5,98722,138,98653,5441699,55.12
NH,m,1995-1999,22,0.00107,0.00106,0.5,98583,105,98531,5343047,54.20
NH,m,1995-1999,23,0.00144,0.00144,0.5,98478,141,98408,5244516,53.26
NH,m,1995-1999,24,0.00117,0.00117,0.5,98337,115,98279,5146108,52.33
NH,m,1995-1999,25,0.00112,0.00112,0.5,98222,110,98167,5047829,51.39
NH,m,1995-1999,26,0.00104,0.00104,0.5,98112,102,98061,4949661,50.45
NH,m,1995-1999,27,0.00110,0.00110,0.5,98010,108,97956,4851600,49.50
NH,m,1995-1999,28,0.00073,0.00073,0.5,97902,71,97867,4753644,48.56
NH,m,1995-1999,29,0.00104,0.00104,0.5,97831,101,97780,4655778,47.59
NH,m,1995-1999,30,0.00102,0.00102,0.5,97730,100,97680,4557997,46.64
NH,m,1995-1999,31,0.00108,0.00108,0.5,97630,105,97578,4460317,45.69
NH,m,1995-1999,32,0.00098,0.00098,0.5,97525,95,97477,4362740,44.73
NH,m,1995-1999,33,0.00105,0.00105,0.5,97430,102,97379,4265262,43.78
NH,m,1995-1999,34,0.00124,0.00124,0.5,97328,120,97267,4167884,42.82
NH,m,1995-1999,35,0.00139,0.00139,0.5,97207,135,97140,4070616,41.88
NH,m,1995-1999,36,0.00142,0.00142,0.5,97072,138,97003,3973476,40.93
NH,m,1995-1999,37,0.00157,0.00157,0.5,96934,152,96858,3876473,39.99
NH,m,1995-1999,38,0.00154,0.00154,0.5,96783,149,96708,3779615,39.05
NH,m,1995-1999,39,0.00152,0.00151,0.5,96633,146,96560,3682907,38.11
NH,m,1995-1999,40,0.00178,0.00178,0.5,96487,172,96401,3586347,37.17
NH,m,1995-1999,41,0.00203,0.00202,0.5,96315,195,96218,3489946,36.23
NH,m,1995-1999,42,0.00202,0.00202,0.5,96120,194,96023,3393728,35.31
NH,m,1995-1999,43,0.00206,0.00206,0.5,95926,197,95827,3297705,34.38
NH,m,1995-1999,44,0.00219,0.00219,0.5,95729,210,95624,3201877,33.45
NH,m,1995-1999,45,0.00265,0.00265,0.5,95519,253,95393,3106253,32.52
NH,m,1995-1999,46,0.00333,0.00332,0.5,95266,317,95108,3010860,31.60
NH,m,1995-1999,47,0.00386,0.00385,0.5,94950,365,94767,2915752,30.71
NH,m,1995-1999,48,0.00364,0.00363,0.5,94584,344,94413,2820985,29.83
NH,m,1995-1999,49,0.00346,0.00346,0.5,94241,326,94078,2726572,28.93
NH,m,1995-1999,50,0.00377,0.00376,0.5,93915,353,93738,2632495,28.03
NH,m,1995-1999,51,0.00500,0.00498,0.5,93562,466,93328,2538757,27.13
NH,m,1995-1999,52,0.00515,0.00514,0.5,93095,478,92856,2445428,26.27
NH,m,1995-1999,53,0.00497,0.00496,0.5,92617,459,92387,2352572,25.40
NH,m,1995-1999,54,0.00719,0.00716,0.5,92158,660,91828,2260185,24.53
NH,m,1995-1999,55,0.00762,0.00759,0.5,91498,694,91151,2168357,23.70
NH,m,1995-1999,56,0.00753,0.00750,0.5,90804,681,90463,2077206,22.88
NH,m,1995-1999,57,0.00960,0.00955,0.5,90123,861,89692,1986743,22.04
NH,m,1995-1999,58,0.00970,0.00965,0.5,89262,862,88831,1897051,21.25
NH,m,1995-1999,59,0.00959,0.00955,0.5,88400,844,87978,1808220,20.45
NH,m,1995-1999,60,0.01122,0.01116,0.5,87556,977,87068,1720242,19.65
NH,m,1995-1999,61,0.01367,0.01358,0.5,86579,1176,85991,1633174,18.86
NH,m,1995-1999,62,0.01452,0.01442,0.5,85403,1231,84788,1547183,18.12
NH,m,1995-1999,63,0.01685,0.01671,0.5,84172,1407,83469,1462395,17.37
NH,m,1995-1999,64,0.01841,0.01824,0.5,82766,1510,82011,1378926,16.66
NH,m,1995-1999,65,0.02053,0.02032,0.5,81256,1651,80430,1296916,15.96
NH,m,1995-1999,66,0.02326,0.02299,0.5,79605,1830,78690,1216485,15.28
NH,m,1995-1999,67,0.02333,0.02306,0.5,77775,1794,76878,1137795,14.63
NH,m,1995-1999,68,0.02680,0.02645,0.5,75981,2010,74976,1060917,13.96
NH,m,1995-1999,69,0.02792,0.02753,0.5,73972,2037,72953,985941,13.33
NH,m,1995-1999,70,0.02948,0.02905,0.5,71935,2090,70890,912988,12.69
NH,m,1995-1999,71,0.03539,0.03477,0.5,69845,2429,68631,842098,12.06
NH,m,1995-1999,72,0.03993,0.03915,0.5,67416,2639,66097,773467,11.47
NH,m,1995-1999,73,0.04214,0.04127,0.5,64777,2673,63441,707370,10.92
NH,m,1995-1999,74,0.04159,0.04074,0.5,62104,2530,60839,643930,10.37
NH,m,1995-1999,75,0.05011,0.04889,0.5,59574,2912,58118,583091,9.79
NH,m,1995-1999,76,0.05562,0.05411,0.5,56662,3066,55128,524973,9.27
NH,m,1995-1999,77,0.05791,0.05628,0.5,53595,3016,52087,469845,8.77
NH,m,1995-1999,78,0.06704,0.06487,0.5,50579,3281,48939,417758,8.26
NH,m,1995-1999,79,0.07249,0.06996,0.5,47298,3309,45644,368819,7.80
NH,m,1995-1999,80,0.07517,0.07244,0.5,43989,3187,42396,323175,7.35
NH,m,1995-1999,81,0.08381,0.08044,0.5,40803,3282,39161,280779,6.88
NH,m,1995-1999,82,0.09336,0.08919,0.5,37520,3347,35847,241618,6.44
NH,m,1995-1999,83,0.10386,0.09874,0.5,34174,3374,32487,205771,6.02
NH,m,1995-1999,84,0.11540,0.10910,0.5,30800,3360,29119,173284,5.63
NH,m,1995-1999,85,0.12804,0.12033,0.5,27439,3302,25788,144165,5.25
NH,m,1995-1999,86,0.14183,0.13244,0.5,24137,3197,22539,118376,4.90
NH,m,1995-1999,87,0.15685,0.14544,0.5,20941,3046,19418,95837,4.58
