NH: NH, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	67	0.03869	0.03795	0.5	57332	2176	56244	650471	11.35
1944	68	0.04158	0.04074	0.5	55156	2247	54032	594227	10.77
1944	69	0.04471	0.04374	0.5	52909	2314	51752	540195	10.21
1944	70	0.05141	0.05012	0.5	50595	2536	49327	488443	9.65
1944	71	0.06055	0.05877	0.5	48059	2825	46647	439116	9.14
1944	72	0.06433	0.06233	0.5	45234	2819	43825	392469	8.68
1944	73	0.06792	0.06569	0.5	42415	2786	41022	348644	8.22
1944	74	0.07556	0.07281	0.5	39629	2885	38186	307622	7.76
1944	75	0.09109	0.08712	0.5	36743	3201	35143	269436	7.33
1944	76	0.09974	0.09500	0.5	33542	3187	31949	234293	6.99
1944	77	0.10276	0.09773	0.5	30356	2967	28872	202344	6.67
1944	78	0.11020	0.10445	0.5	27389	2861	25959	173472	6.33
1944	79	0.10936	0.10369	0.5	24528	2543	23257	147514	6.01
1944	80	0.11368	0.10756	0.5	21985	2365	20802	124257	5.65
1944	81	0.12641	0.11890	0.5	19620	2333	18454	103455	5.27
1944	82	0.14035	0.13114	0.5	17287	2267	16154	85001	4.92
1944	83	0.15555	0.14432	0.5	15020	2168	13936	68847	4.58
1944	84	0.17206	0.15843	0.5	12852	2036	11834	54911	4.27
1944	85	0.18993	0.17346	0.5	10816	1876	9878	43077	3.98
1944	86	0.20920	0.18939	0.5	8940	1693	8093	33198	3.71
1944	87	0.22986	0.20616	0.5	7247	1494	6500	25105	3.46
1944	88	0.25191	0.22373	0.5	5753	1287	5109	18605	3.23
1944	89	0.27532	0.24200	0.5	4466	1081	3925	13496	3.02
1944	90	0.30003	0.26089	0.5	3385	883	2943	9570	2.83
1944	91	0.32596	0.28028	0.5	2502	701	2151	6627	2.65
1944	92	0.35301	0.30005	0.5	1801	540	1531	4476	2.49
1944	93	0.38103	0.32005	0.5	1260	403	1059	2945	2.34
1944	94	0.40986	0.34016	0.5	857	292	711	1886	2.20
1944	95	0.43933	0.36021	0.5	565	204	464	1175	2.08
1944	96	0.46924	0.38007	0.5	362	138	293	711	1.97
1944	97	0.49936	0.39959	0.5	224	90	179	418	1.87
1944	98	0.52949	0.41865	0.5	135	56	106	239	1.77
1944	99	0.55941	0.43714	0.5	78	34	61	132	1.69
1944	100	0.58890	0.45494	0.5	44	20	34	71	1.62
1944	101	0.61776	0.47198	0.5	24	11	18	37	1.55
1944	102	0.64582	0.48818	0.5	13	6	10	19	1.49
1944	103	0.67291	0.50350	0.5	6	3	5	9	1.44
1944	104	0.69889	0.51791	0.5	3	2	2	4	1.39
1944	105	0.72366	0.53139	0.5	2	1	1	2	1.35
1944	106	0.74713	0.54393	0.5	1	0	1	1	1.31
1944	107	0.76924	0.55556	0.5	0	0	0	0	1.28
1944	108	0.78996	0.56629	0.5	0	0	0	0	1.25
1944	109	0.80928	0.57615	0.5	0	0	0	0	1.22
1944	110+	0.82721	1.00000	1.21	0	0	0	0	1.21
1945	0	0.04237	0.04091	0.16	100000	4091	96558	6558976	65.59
1945	1	0.00357	0.00356	0.5	95909	342	95738	6462418	67.38
1945	2	0.00087	0.00086	0.5	95567	83	95526	6366680	66.62
1945	3	0.00205	0.00205	0.5	95485	196	95387	6271154	65.68
1945	4	0.00198	0.00198	0.5	95289	188	95195	6175767	64.81
1945	5	0.00175	0.00175	0.5	95101	166	95018	6080572	63.94
1945	6	0.00164	0.00164	0.5	94935	155	94857	5985555	63.05
1945	7	0.00141	0.00141	0.5	94779	133	94713	5890698	62.15
1945	8	0.00118	0.00118	0.5	94646	112	94590	5795985	61.24
1945	9	0.00099	0.00099	0.5	94534	94	94487	5701395	60.31
1945	10	0.00079	0.00079	0.5	94440	75	94403	5606907	59.37
1945	11	0.00068	0.00068	0.5	94366	64	94333	5512504	58.42
1945	12	0.00065	0.00065	0.5	94301	62	94271	5418171	57.46
1945	13	0.00070	0.00070	0.5	94240	66	94207	5323900	56.49
1945	14	0.00086	0.00086	0.5	94174	81	94133	5229693	55.53
1945	15	0.00108	0.00108	0.5	94093	102	94042	5135560	54.58
1945	16	0.00122	0.00122	0.5	93991	115	93934	5041518	53.64
1945	17	0.00131	0.00131	0.5	93876	123	93815	4947584	52.70
1945	18	0.00135	0.00135	0.5	93754	127	93690	4853770	51.77
1945	19	0.00132	0.00132	0.5	93627	124	93565	4760079	50.84
1945	20	0.00121	0.00121	0.5	93503	113	93447	4666515	49.91
1945	21	0.00117	0.00117	0.5	93390	109	93336	4573068	48.97
1945	22	0.00121	0.00121	0.5	93281	113	93225	4479732	48.02
1945	23	0.00125	0.00125	0.5	93168	116	93110	4386507	47.08
1945	24	0.00138	0.00138	0.5	93052	128	92988	4293398	46.14
1945	25	0.00161	0.00160	0.5	92924	149	92849	4200410	45.20
1945	26	0.00175	0.00175	0.5	92775	163	92693	4107561	44.27
1945	27	0.00186	0.00186	0.5	92612	172	92526	4014867	43.35
1945	28	0.00191	0.00190	0.5	92440	176	92352	3922341	42.43
1945	29	0.00177	0.00177	0.5	92264	163	92183	3829989	41.51
1945	30	0.00162	0.00162	0.5	92101	149	92026	3737807	40.58
1945	31	0.00161	0.00161	0.5	91952	148	91877	3645780	39.65
1945	32	0.00170	0.00170	0.5	91803	156	91725	3553903	38.71
1945	33	0.00190	0.00189	0.5	91647	174	91560	3462178	37.78
1945	34	0.00222	0.00222	0.5	91474	203	91372	3370617	36.85
1945	35	0.00264	0.00264	0.5	91271	241	91150	3279245	35.93
1945	36	0.00311	0.00310	0.5	91030	283	90889	3188095	35.02
1945	37	0.00344	0.00344	0.5	90747	312	90591	3097206	34.13
1945	38	0.00369	0.00368	0.5	90436	333	90269	3006615	33.25
1945	39	0.00392	0.00391	0.5	90103	353	89927	2916346	32.37
1945	40	0.00387	0.00386	0.5	89750	347	89577	2826419	31.49
1945	41	0.00406	0.00405	0.5	89404	362	89223	2736842	30.61
1945	42	0.00437	0.00436	0.5	89042	388	88847	2647620	29.73
1945	43	0.00453	0.00452	0.5	88653	400	88453	2558772	28.86
1945	44	0.00479	0.00478	0.5	88253	422	88042	2470319	27.99
1945	45	0.00514	0.00512	0.5	87831	450	87606	2382277	27.12
1945	46	0.00594	0.00593	0.5	87381	518	87122	2294671	26.26
1945	47	0.00655	0.00653	0.5	86864	567	86580	2207548	25.41
1945	48	0.00705	0.00703	0.5	86296	607	85993	2120968	24.58
1945	49	0.00790	0.00787	0.5	85690	675	85352	2034976	23.75
1945	50	0.00872	0.00868	0.5	85015	738	84646	1949623	22.93
1945	51	0.00986	0.00981	0.5	84277	827	83864	1864977	22.13
1945	52	0.01121	0.01115	0.5	83450	931	82985	1781113	21.34
1945	53	0.01223	0.01215	0.5	82520	1003	82018	1698128	20.58
1945	54	0.01263	0.01255	0.5	81517	1023	81006	1616110	19.83
1945	55	0.01366	0.01356	0.5	80494	1092	79948	1535104	19.07
1945	56	0.01616	0.01603	0.5	79403	1272	78766	1455156	18.33
1945	57	0.01759	0.01744	0.5	78130	1362	77449	1376390	17.62
1945	58	0.01913	0.01895	0.5	76768	1454	76040	1298941	16.92
1945	59	0.02187	0.02163	0.5	75313	1629	74499	1222900	16.24
1945	60	0.02392	0.02364	0.5	73684	1742	72813	1148402	15.59
1945	61	0.02721	0.02685	0.5	71942	1932	70977	1075589	14.95
1945	62	0.03080	0.03033	0.5	70011	2124	68949	1004612	14.35
1945	63	0.03288	0.03235	0.5	67887	2196	66789	935663	13.78
1945	64	0.03519	0.03458	0.5	65691	2272	64555	868874	13.23
1945	65	0.03830	0.03758	0.5	63419	2383	62228	804319	12.68
1945	66	0.04274	0.04184	0.5	61036	2554	59759	742091	12.16
1945	67	0.04512	0.04413	0.5	58482	2581	57192	682332	11.67
1945	68	0.04551	0.04449	0.5	55901	2487	54658	625141	11.18
1945	69	0.04784	0.04673	0.5	53414	2496	52166	570483	10.68
1945	70	0.04928	0.04810	0.5	50918	2449	49694	518317	10.18
1945	71	0.05425	0.05281	0.5	48469	2560	47189	468624	9.67
1945	72	0.06185	0.05999	0.5	45909	2754	44532	421434	9.18
1945	73	0.06318	0.06125	0.5	43155	2643	41834	376902	8.73
1945	74	0.06385	0.06187	0.5	40512	2507	39259	335069	8.27
1945	75	0.06885	0.06656	0.5	38005	2530	36740	295810	7.78
1945	76	0.08123	0.07806	0.5	35476	2769	34091	259069	7.30
1945	77	0.08842	0.08467	0.5	32706	2769	31322	224978	6.88
1945	78	0.09282	0.08870	0.5	29937	2655	28609	193657	6.47
1945	79	0.10320	0.09814	0.5	27282	2677	25943	165047	6.05
1945	80	0.12802	0.12032	0.5	24604	2960	23124	139104	5.65
1945	81	0.13793	0.12903	0.5	21644	2793	20248	115980	5.36
1945	82	0.14847	0.13821	0.5	18851	2605	17549	95733	5.08
1945	83	0.15968	0.14787	0.5	16246	2402	15045	78184	4.81
1945	84	0.17156	0.15800	0.5	13843	2187	12750	63140	4.56
1945	85	0.18413	0.16860	0.5	11656	1965	10674	50390	4.32
1945	86	0.19740	0.17966	0.5	9691	1741	8820	39716	4.10
1945	87	0.21138	0.19117	0.5	7950	1520	7190	30896	3.89
1945	88	0.22607	0.20311	0.5	6430	1306	5777	23706	3.69
1945	89	0.24147	0.21545	0.5	5124	1104	4572	17929	3.50
1945	90	0.25756	0.22818	0.5	4020	917	3561	13357	3.32
1945	91	0.27435	0.24125	0.5	3103	749	2728	9796	3.16
1945	92	0.29180	0.25464	0.5	2354	599	2054	7067	3.00
1945	93	0.30988	0.26831	0.5	1755	471	1519	5013	2.86
1945	94	0.32856	0.28220	0.5	1284	362	1103	3493	2.72
1945	95	0.34781	0.29628	0.5	922	273	785	2391	2.59
1945	96	0.36756	0.31050	0.5	649	201	548	1606	2.48
1945	97	0.38777	0.32479	0.5	447	145	375	1058	2.37
1945	98	0.40837	0.33912	0.5	302	102	251	683	2.26
1945	99	0.42930	0.35343	0.5	200	71	164	432	2.17
1945	100	0.45048	0.36767	0.5	129	47	105	268	2.08
1945	101	0.47185	0.38178	0.5	82	31	66	163	2.00
1945	102	0.49332	0.39571	0.5	50	20	40	97	1.92
1945	103	0.51481	0.40942	0.5	30	12	24	56	1.85
1945	104	0.53625	0.42287	0.5	18	8	14	32	1.78
1945	105	0.55755	0.43601	0.5	10	5	8	18	1.72
1945	106	0.57865	0.44880	0.5	6	3	5	10	1.67
1945	107	0.59946	0.46122	0.5	3	1	2	5	1.62
1945	108	0.61992	0.47324	0.5	2	1	1	3	1.57
1945	109	0.63997	0.48483	0.5	1	0	1	1	1.54
1945	110+	0.65953	1.00000	1.52	0	0	1	1	1.52
1946	0	0.04130	0.03991	0.16	100000	3991	96631	6526833	65.27
1946	1	0.00257	0.00256	0.5	96009	246	95886	6430202	66.98
1946	2	0.00133	0.00133	0.5	95763	127	95699	6334316	66.15
1946	3	0.00258	0.00258	0.5	95635	247	95512	6238617	65.23
1946	4	0.00136	0.00136	0.5	95389	130	95324	6143105	64.40
1946	5	0.00084	0.00084	0.5	95259	80	95219	6047782	63.49
1946	6	0.00074	0.00074	0.5	95179	70	95144	5952563	62.54
1946	7	0.00067	0.00067	0.5	95109	64	95077	5857419	61.59
1946	8	0.00059	0.00059	0.5	95045	56	95017	5762342	60.63
1946	9	0.00056	0.00056	0.5	94989	53	94962	5667326	59.66
1946	10	0.00059	0.00059	0.5	94936	56	94908	5572363	58.70
1946	11	0.00068	0.00068	0.5	94880	64	94848	5477455	57.73
1946	12	0.00084	0.00084	0.5	94816	80	94776	5382607	56.77
1946	13	0.00107	0.00107	0.5	94736	101	94685	5287831	55.82
1946	14	0.00132	0.00132	0.5	94635	125	94572	5193146	54.88
1946	15	0.00166	0.00166	0.5	94510	157	94431	5098573	53.95
1946	16	0.00193	0.00193	0.5	94353	182	94262	5004142	53.04
1946	17	0.00202	0.00202	0.5	94171	190	94076	4909880	52.14
1946	18	0.00205	0.00205	0.5	93981	192	93884	4815805	51.24
1946	19	0.00203	0.00203	0.5	93788	190	93693	4721921	50.35
1946	20	0.00191	0.00191	0.5	93598	179	93508	4628227	49.45
1946	21	0.00179	0.00179	0.5	93419	167	93336	4534719	48.54
1946	22	0.00177	0.00177	0.5	93252	165	93169	4441383	47.63
1946	23	0.00184	0.00183	0.5	93087	171	93002	4348214	46.71
1946	24	0.00184	0.00184	0.5	92916	171	92831	4255212	45.80
1946	25	0.00192	0.00192	0.5	92745	178	92657	4162382	44.88
1946	26	0.00204	0.00204	0.5	92568	189	92473	4069725	43.96
1946	27	0.00207	0.00207	0.5	92379	191	92283	3977252	43.05
1946	28	0.00206	0.00206	0.5	92188	190	92093	3884969	42.14
1946	29	0.00201	0.00201	0.5	91998	185	91905	3792876	41.23
1946	30	0.00181	0.00181	0.5	91813	166	91730	3700971	40.31
1946	31	0.00175	0.00175	0.5	91647	160	91567	3609241	39.38
1946	32	0.00190	0.00190	0.5	91486	174	91400	3517674	38.45
1946	33	0.00215	0.00215	0.5	91313	196	91215	3426274	37.52
1946	34	0.00251	0.00250	0.5	91117	228	91003	3335059	36.60
1946	35	0.00298	0.00297	0.5	90889	270	90754	3244056	35.69
1946	36	0.00335	0.00335	0.5	90619	303	90467	3153303	34.80
1946	37	0.00372	0.00371	0.5	90316	335	90148	3062836	33.91
1946	38	0.00389	0.00388	0.5	89980	349	89805	2972688	33.04
1946	39	0.00395	0.00394	0.5	89631	353	89454	2882882	32.16
1946	40	0.00402	0.00401	0.5	89278	358	89099	2793428	31.29
1946	41	0.00401	0.00400	0.5	88920	356	88742	2704329	30.41
1946	42	0.00445	0.00444	0.5	88564	393	88368	2615587	29.53
1946	43	0.00517	0.00516	0.5	88171	455	87944	2527220	28.66
1946	44	0.00587	0.00585	0.5	87717	513	87460	2439276	27.81
1946	45	0.00677	0.00674	0.5	87203	588	86909	2351816	26.97
1946	46	0.00755	0.00752	0.5	86615	652	86289	2264907	26.15
1946	47	0.00877	0.00873	0.5	85963	750	85588	2178618	25.34
1946	48	0.00941	0.00937	0.5	85213	798	84814	2093030	24.56
1946	49	0.00961	0.00956	0.5	84415	807	84011	2008216	23.79
1946	50	0.01006	0.01001	0.5	83607	837	83189	1924205	23.01
1946	51	0.01056	0.01051	0.5	82771	870	82336	1841016	22.24
1946	52	0.01155	0.01149	0.5	81901	941	81431	1758680	21.47
1946	53	0.01296	0.01288	0.5	80960	1043	80439	1677249	20.72
1946	54	0.01415	0.01405	0.5	79917	1123	79356	1596811	19.98
1946	55	0.01467	0.01456	0.5	78795	1147	78221	1517455	19.26
1946	56	0.01601	0.01589	0.5	77648	1234	77031	1439233	18.54
1946	57	0.01890	0.01872	0.5	76414	1431	75699	1362203	17.83
1946	58	0.02019	0.01999	0.5	74983	1499	74234	1286504	17.16
1946	59	0.02132	0.02110	0.5	73484	1550	72709	1212270	16.50
1946	60	0.02343	0.02316	0.5	71934	1666	71101	1139561	15.84
1946	61	0.02461	0.02431	0.5	70268	1708	69414	1068461	15.21
1946	62	0.02728	0.02691	0.5	68560	1845	67637	999047	14.57
1946	63	0.03033	0.02988	0.5	66715	1993	65718	931410	13.96
1946	64	0.03190	0.03140	0.5	64721	2032	63705	865692	13.38
1946	65	0.03394	0.03337	0.5	62689	2092	61643	801987	12.79
1946	66	0.03676	0.03610	0.5	60597	2187	59503	740343	12.22
1946	67	0.04079	0.03998	0.5	58410	2335	57242	680840	11.66
1946	68	0.04330	0.04239	0.5	56075	2377	54886	623598	11.12
1946	69	0.04459	0.04362	0.5	53698	2342	52527	568711	10.59
1946	70	0.04793	0.04681	0.5	51356	2404	50154	516185	10.05
1946	71	0.05047	0.04923	0.5	48952	2410	47747	466031	9.52
1946	72	0.05741	0.05581	0.5	46542	2597	45243	418284	8.99
1946	73	0.06875	0.06646	0.5	43945	2921	42484	373041	8.49
1946	74	0.07347	0.07087	0.5	41024	2907	39570	330557	8.06
1946	75	0.07724	0.07437	0.5	38117	2835	36699	290986	7.63
1946	76	0.08655	0.08296	0.5	35282	2927	33818	254287	7.21
1946	77	0.10356	0.09846	0.5	32355	3186	30762	220469	6.81
1946	78	0.11055	0.10476	0.5	29169	3056	27641	189707	6.50
1946	79	0.11049	0.10471	0.5	26113	2734	24746	162066	6.21
1946	80	0.10745	0.10198	0.5	23379	2384	22187	137319	5.87
1946	81	0.11948	0.11274	0.5	20995	2367	19811	115132	5.48
1946	82	0.13265	0.12440	0.5	18628	2317	17469	95321	5.12
1946	83	0.14703	0.13696	0.5	16311	2234	15194	77852	4.77
1946	84	0.16268	0.15044	0.5	14077	2118	13018	62658	4.45
1946	85	0.17964	0.16484	0.5	11959	1971	10973	49640	4.15
1946	86	0.19795	0.18013	0.5	9988	1799	9088	38667	3.87
1946	87	0.21764	0.19628	0.5	8189	1607	7385	29579	3.61
1946	88	0.23870	0.21325	0.5	6581	1403	5880	22194	3.37
1946	89	0.26111	0.23096	0.5	5178	1196	4580	16314	3.15
1946	90	0.28485	0.24934	0.5	3982	993	3486	11734	2.95
1946	91	0.30983	0.26827	0.5	2989	802	2588	8249	2.76
1946	92	0.33598	0.28766	0.5	2187	629	1873	5661	2.59
1946	93	0.36318	0.30736	0.5	1558	479	1319	3788	2.43
1946	94	0.39128	0.32725	0.5	1079	353	903	2469	2.29
1946	95	0.42011	0.34719	0.5	726	252	600	1567	2.16
1946	96	0.44951	0.36702	0.5	474	174	387	967	2.04
1946	97	0.47926	0.38662	0.5	300	116	242	580	1.93
1946	98	0.50916	0.40584	0.5	184	75	147	338	1.84
1946	99	0.53899	0.42457	0.5	109	46	86	191	1.75
1946	100	0.56855	0.44270	0.5	63	28	49	105	1.67
1946	101	0.59763	0.46013	0.5	35	16	27	56	1.60
1946	102	0.62603	0.47679	0.5	19	9	14	29	1.53
1946	103	0.65359	0.49261	0.5	10	5	7	15	1.48
1946	104	0.68016	0.50755	0.5	5	3	4	7	1.43
1946	105	0.70561	0.52159	0.5	2	1	2	3	1.38
1946	106	0.72984	0.53471	0.5	1	1	1	2	1.34
1946	107	0.75277	0.54692	0.5	1	0	0	1	1.30
1946	108	0.77436	0.55823	0.5	0	0	0	0	1.27
1946	109	0.79458	0.56866	0.5	0	0	0	0	1.25
1946	110+	0.81342	1.00000	1.23	0	0	0	0	1.23
1947	0	0.03700	0.03587	0.14	100000	3587	96931	6537396	65.37
1947	1	0.00243	0.00243	0.5	96413	234	96296	6440465	66.80
1947	2	0.00208	0.00208	0.5	96179	200	96079	6344169	65.96
1947	3	0.00132	0.00132	0.5	95979	127	95916	6248089	65.10
1947	4	0.00107	0.00107	0.5	95853	103	95801	6152173	64.18
1947	5	0.00108	0.00108	0.5	95750	103	95698	6056372	63.25
1947	6	0.00108	0.00108	0.5	95647	103	95595	5960674	62.32
1947	7	0.00102	0.00102	0.5	95543	97	95495	5865079	61.39
1947	8	0.00090	0.00090	0.5	95446	86	95403	5769584	60.45
1947	9	0.00070	0.00070	0.5	95360	67	95327	5674181	59.50
1947	10	0.00049	0.00049	0.5	95293	47	95270	5578855	58.54
1947	11	0.00041	0.00041	0.5	95247	39	95227	5483585	57.57
1947	12	0.00045	0.00045	0.5	95208	43	95186	5388357	56.60
1947	13	0.00064	0.00064	0.5	95165	61	95134	5293171	55.62
1947	14	0.00095	0.00095	0.5	95104	90	95059	5198036	54.66
1947	15	0.00132	0.00131	0.5	95013	125	94951	5102978	53.71
1947	16	0.00168	0.00168	0.5	94889	160	94809	5008027	52.78
1947	17	0.00195	0.00195	0.5	94729	184	94637	4913218	51.87
1947	18	0.00202	0.00202	0.5	94544	191	94449	4818581	50.97
1947	19	0.00206	0.00206	0.5	94353	194	94256	4724132	50.07
1947	20	0.00206	0.00206	0.5	94159	194	94062	4629876	49.17
1947	21	0.00201	0.00201	0.5	93965	188	93871	4535814	48.27
1947	22	0.00190	0.00190	0.5	93777	178	93688	4441942	47.37
1947	23	0.00183	0.00183	0.5	93599	172	93513	4348254	46.46
1947	24	0.00178	0.00177	0.5	93428	166	93345	4254741	45.54
1947	25	0.00161	0.00161	0.5	93262	150	93187	4161396	44.62
1947	26	0.00158	0.00157	0.5	93112	147	93039	4068209	43.69
1947	27	0.00173	0.00173	0.5	92965	161	92885	3975171	42.76
1947	28	0.00198	0.00198	0.5	92805	184	92713	3882286	41.83
1947	29	0.00241	0.00241	0.5	92621	223	92510	3789573	40.91
1947	30	0.00295	0.00294	0.5	92398	272	92262	3697063	40.01
1947	31	0.00315	0.00315	0.5	92126	290	91981	3604801	39.13
1947	32	0.00321	0.00321	0.5	91836	294	91689	3512820	38.25
1947	33	0.00317	0.00317	0.5	91542	290	91397	3421131	37.37
1947	34	0.00283	0.00283	0.5	91252	258	91122	3329734	36.49
1947	35	0.00232	0.00232	0.5	90993	211	90888	3238612	35.59
1947	36	0.00207	0.00206	0.5	90782	187	90688	3147724	34.67
1947	37	0.00212	0.00212	0.5	90595	192	90499	3057036	33.74
1947	38	0.00257	0.00257	0.5	90403	232	90287	2966537	32.81
1947	39	0.00332	0.00331	0.5	90171	299	90021	2876250	31.90
1947	40	0.00436	0.00435	0.5	89872	391	89676	2786229	31.00
1947	41	0.00544	0.00542	0.5	89481	485	89238	2696552	30.14
1947	42	0.00594	0.00592	0.5	88996	527	88732	2607314	29.30
1947	43	0.00651	0.00649	0.5	88469	574	88182	2518582	28.47
1947	44	0.00690	0.00688	0.5	87895	605	87592	2430400	27.65
1947	45	0.00676	0.00674	0.5	87290	588	86996	2342808	26.84
1947	46	0.00689	0.00687	0.5	86702	595	86404	2255812	26.02
1947	47	0.00729	0.00726	0.5	86106	625	85794	2169408	25.19
1947	48	0.00855	0.00852	0.5	85481	728	85117	2083614	24.38
1947	49	0.00975	0.00970	0.5	84753	822	84342	1998497	23.58
1947	50	0.01079	0.01074	0.5	83931	901	83481	1914155	22.81
1947	51	0.01211	0.01203	0.5	83030	999	82531	1830674	22.05
1947	52	0.01334	0.01325	0.5	82031	1087	81488	1748143	21.31
1947	53	0.01482	0.01471	0.5	80944	1191	80349	1666656	20.59
1947	54	0.01647	0.01633	0.5	79754	1303	79102	1586307	19.89
1947	55	0.01747	0.01732	0.5	78451	1359	77772	1507204	19.21
1947	56	0.01735	0.01720	0.5	77092	1326	76429	1429433	18.54
1947	57	0.01836	0.01819	0.5	75766	1378	75077	1353004	17.86
1947	58	0.02113	0.02091	0.5	74388	1556	73610	1277926	17.18
1947	59	0.02202	0.02178	0.5	72832	1586	72039	1204316	16.54
1947	60	0.02279	0.02253	0.5	71246	1605	70444	1132277	15.89
1947	61	0.02472	0.02442	0.5	69641	1701	68790	1061833	15.25
1947	62	0.02579	0.02547	0.5	67940	1730	67075	993043	14.62
1947	63	0.02877	0.02836	0.5	66210	1878	65271	925968	13.99
1947	64	0.03235	0.03184	0.5	64332	2048	63308	860697	13.38
1947	65	0.03433	0.03375	0.5	62284	2102	61233	797389	12.80
1947	66	0.03691	0.03624	0.5	60182	2181	59091	736156	12.23
1947	67	0.04025	0.03946	0.5	58001	2289	56856	677065	11.67
1947	68	0.04466	0.04369	0.5	55712	2434	54495	620208	11.13
1947	69	0.04762	0.04651	0.5	53278	2478	52039	565713	10.62
1947	70	0.04968	0.04848	0.5	50800	2463	49569	513674	10.11
1947	71	0.05363	0.05223	0.5	48337	2524	47075	464105	9.60
1947	72	0.05570	0.05419	0.5	45813	2483	44572	417030	9.10
1947	73	0.06246	0.06056	0.5	43330	2624	42018	372458	8.60
1947	74	0.07420	0.07155	0.5	40706	2912	39250	330440	8.12
1947	75	0.07741	0.07453	0.5	37794	2817	36385	291190	7.70
1947	76	0.07866	0.07568	0.5	34977	2647	33654	254804	7.28
1947	77	0.08745	0.08379	0.5	32330	2709	30976	221151	6.84
1947	78	0.10527	0.10001	0.5	29621	2962	28140	190175	6.42
1947	79	0.11353	0.10744	0.5	26659	2864	25227	162035	6.08
1947	80	0.11207	0.10612	0.5	23795	2525	22532	136809	5.75
1947	81	0.12426	0.11699	0.5	21270	2488	20025	114276	5.37
1947	82	0.13758	0.12872	0.5	18781	2418	17572	94251	5.02
1947	83	0.15207	0.14132	0.5	16364	2313	15207	76679	4.69
1947	84	0.16779	0.15481	0.5	14051	2175	12963	61471	4.37
1947	85	0.18479	0.16916	0.5	11876	2009	10871	48508	4.08
1947	86	0.20309	0.18436	0.5	9867	1819	8957	37637	3.81
1947	87	0.22270	0.20039	0.5	8048	1613	7241	28679	3.56
1947	88	0.24363	0.21717	0.5	6435	1398	5736	21438	3.33
1947	89	0.26585	0.23466	0.5	5038	1182	4447	15701	3.12
1947	90	0.28932	0.25276	0.5	3855	975	3368	11255	2.92
1947	91	0.31398	0.27138	0.5	2881	782	2490	7886	2.74
1947	92	0.33974	0.29041	0.5	2099	610	1794	5396	2.57
1947	93	0.36648	0.30973	0.5	1490	461	1259	3602	2.42
1947	94	0.39407	0.32921	0.5	1028	338	859	2343	2.28
1947	95	0.42236	0.34871	0.5	690	241	569	1484	2.15
1947	96	0.45116	0.36812	0.5	449	165	367	915	2.04
1947	97	0.48029	0.38728	0.5	284	110	229	548	1.93
1947	98	0.50956	0.40609	0.5	174	71	139	319	1.84
1947	99	0.53876	0.42443	0.5	103	44	81	181	1.75
1947	100	0.56769	0.44218	0.5	59	26	46	99	1.67
1947	101	0.59618	0.45927	0.5	33	15	26	53	1.60
1947	102	0.62403	0.47563	0.5	18	9	14	28	1.54
1947	103	0.65108	0.49118	0.5	9	5	7	14	1.48
1947	104	0.67719	0.50590	0.5	5	2	4	7	1.43
1947	105	0.70225	0.51975	0.5	2	1	2	3	1.39
1947	106	0.72614	0.53272	0.5	1	1	1	2	1.35
1947	107	0.74880	0.54482	0.5	1	0	0	1	1.31
1947	108	0.77018	0.55605	0.5	0	0	0	0	1.28
1947	109	0.79025	0.56644	0.5	0	0	0	0	1.25
1947	110+	0.80901	1.00000	1.24	0	0	0	0	1.24
1948	0	0.03320	0.03227	0.13	100000	3227	97206	6646870	66.47
1948	1	0.00149	0.00149	0.5	96773	145	96700	6549664	67.68
1948	2	0.00160	0.00160	0.5	96628	154	96551	6452964	66.78
1948	3	0.00046	0.00046	0.5	96474	44	96452	6356413	65.89
1948	4	0.00065	0.00065	0.5	96430	63	96398	6259961	64.92
1948	5	0.00073	0.00073	0.5	96367	70	96332	6163563	63.96
1948	6	0.00071	0.00071	0.5	96296	68	96262	6067231	63.01
1948	7	0.00072	0.00072	0.5	96228	69	96194	5970969	62.05
1948	8	0.00071	0.00071	0.5	96159	69	96125	5874775	61.09
1948	9	0.00073	0.00073	0.5	96091	71	96056	5778650	60.14
1948	10	0.00073	0.00073	0.5	96020	70	95985	5682594	59.18
1948	11	0.00072	0.00072	0.5	95950	69	95915	5586609	58.22
1948	12	0.00074	0.00074	0.5	95881	71	95845	5490694	57.27
1948	13	0.00076	0.00076	0.5	95810	73	95773	5394849	56.31
1948	14	0.00078	0.00078	0.5	95737	75	95700	5299075	55.35
1948	15	0.00079	0.00079	0.5	95662	76	95624	5203375	54.39
1948	16	0.00083	0.00083	0.5	95586	79	95547	5107751	53.44
1948	17	0.00096	0.00096	0.5	95507	91	95462	5012204	52.48
1948	18	0.00112	0.00112	0.5	95416	107	95363	4916742	51.53
1948	19	0.00127	0.00127	0.5	95309	121	95249	4821380	50.59
1948	20	0.00148	0.00148	0.5	95188	141	95117	4726131	49.65
1948	21	0.00169	0.00169	0.5	95047	160	94967	4631014	48.72
1948	22	0.00180	0.00180	0.5	94886	171	94801	4536047	47.81
1948	23	0.00181	0.00181	0.5	94716	171	94630	4441246	46.89
1948	24	0.00180	0.00180	0.5	94545	170	94460	4346616	45.97
1948	25	0.00177	0.00176	0.5	94375	167	94291	4252156	45.06
1948	26	0.00160	0.00160	0.5	94208	151	94133	4157864	44.13
