PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,b,2010-2014,78,0.03917,0.03842,0.5,66215,2544,64943,706170,10.66
NH,b,2010-2014,79,0.04223,0.04136,0.5,63671,2633,62354,641227,10.07
NH,b,2010-2014,80,0.04381,0.04287,0.5,61038,2617,59729,578873,9.48
NH,b,2010-2014,81,0.04967,0.04847,0.5,58421,2831,57005,519144,8.89
NH,b,2010-2014,82,0.05628,0.05474,0.5,55590,3043,54068,462138,8.31
NH,b,2010-2014,83,0.06371,0.06174,0.5,52547,3244,50925,408070,7.77
NH,b,2010-2014,84,0.07206,0.06955,0.5,49302,3429,47588,357146,7.24
NH,b,2010-2014,85,0.08141,0.07823,0.5,45873,3589,44079,309558,6.75
NH,b,2010-2014,86,0.09188,0.08784,0.5,42285,3714,40427,265479,6.28
NH,b,2010-2014,87,0.10354,0.09845,0.5,38570,3797,36672,225051,5.83
NH,b,2010-2014,88,0.11652,0.11010,0.5,34773,3829,32859,188379,5.42
NH,b,2010-2014,89,0.13090,0.12286,0.5,30945,3802,29044,155521,5.03
NH,b,2010-2014,90,0.14678,0.13674,0.5,27143,3712,25287,126477,4.66
NH,b,2010-2014,91,0.16424,0.15178,0.5,23431,3556,21653,101190,4.32
NH,b,2010-2014,92,0.18337,0.16797,0.5,19875,3338,18206,79537,4.00
NH,b,2010-2014,93,0.20421,0.18529,0.5,16537,3064,15005,61331,3.71
NH,b,2010-2014,94,0.22679,0.20369,0.5,13472,2744,12100,46326,3.44
NH,b,2010-2014,95,0.25112,0.22310,0.5,10728,2394,9532,34226,3.19
NH,b,2010-2014,96,0.27716,0.24342,0.5,8335,2029,7320,24694,2.96
NH,b,2010-2014,97,0.30484,0.26452,0.5,6306,1668,5472,17374,2.76
NH,b,2010-2014,98,0.33406,0.28625,0.5,4638,1328,3974,11902,2.57
NH,b,2010-2014,99,0.36465,0.30842,0.5,3310,1021,2800,7928,2.40
NH,b,2010-2014,100,0.39643,0.33085,0.5,2289,757,1911,5128,2.24
NH,b,2010-2014,101,0.42915,0.35333,0.5,1532,541,1261,3218,2.10
NH,b,2010-2014,102,0.46255,0.37567,0.5,991,372,805,1957,1.98
NH,b,2010-2014,103,0.49634,0.39765,0.5,618,246,496,1152,1.86
NH,b,2010-2014,104,0.53021,0.41910,0.5,373,156,294,657,1.76
NH,b,2010-2014,105,0.56384,0.43984,0.5,216,95,169,362,1.67
NH,b,2010-2014,106,0.59694,0.45973,0.5,121,56,93,193,1.59
NH,b,2010-2014,107,0.62921,0.47863,0.5,65,31,50,100,1.53
NH,b,2010-2014,108,0.66041,0.49647,0.5,34,17,26,50,1.47
NH,b,2010-2014,109,0.69030,0.51318,0.5,17,9,13,24,1.42
NH,b,2010-2014,110+,0.71871,1.00000,1.39,8,8,12,12,1.39
NH,b,2015-2019,0,0.00372,0.00371,0.06,100000,371,99651,7952180,79.52
NH,b,2015-2019,1,0.00030,0.00030,0.5,99629,30,99614,7852529,78.82
NH,b,2015-2019,2,0.00022,0.00022,0.5,99599,22,99589,7752915,77.84
NH,b,2015-2019,3,0.00014,0.00014,0.5,99578,14,99571,7653326,76.86
NH,b,2015-2019,4,0.00009,0.00009,0.5,99564,9,99560,7553755,75.87
NH,b,2015-2019,5,0.00015,0.00015,0.5,99555,15,99548,7454196,74.88
NH,b,2015-2019,6,0.00010,0.00010,0.5,99540,10,99535,7354648,73.89
NH,b,2015-2019,7,0.00007,0.00007,0.5,99530,7,99527,7255113,72.89
NH,b,2015-2019,8,0.00004,0.00004,0.5,99523,4,99521,7155586,71.90
NH,b,2015-2019,9,0.00003,0.00003,0.5,99519,3,99518,7056065,70.90
NH,b,2015-2019,10,0.00013,0.00013,0.5,99516,13,99509,6956547,69.90
NH,b,2015-2019,11,0.00011,0.00011,0.5,99503,11,99498,6857038,68.91
NH,b,2015-2019,12,0.00016,0.00016,0.5,99492,15,99485,6757540,67.92
NH,b,2015-2019,13,0.00019,0.00019,0.5,99477,19,99467,6658056,66.93
NH,b,2015-2019,14,0.00010,0.00010,0.5,99458,10,99453,6558589,65.94
NH,b,2015-2019,15,0.00015,0.00015,0.5,99448,15,99440,6459136,64.95
NH,b,2015-2019,16,0.00023,0.00023,0.5,99433,23,99422,6359695,63.96
NH,b,2015-2019,17,0.00034,0.00034,0.5,99410,34,99393,6260274,62.97
NH,b,2015-2019,18,0.00059,0.00059,0.5,99377,59,99347,6160880,62.00
NH,b,2015-2019,19,0.00050,0.00049,0.5,99318,49,99293,6061533,61.03
NH,b,2015-2019,20,0.00069,0.00069,0.5,99269,68,99235,5962240,60.06
NH,b,2015-2019,21,0.00073,0.00073,0.5,99201,73,99164,5863005,59.10
NH,b,2015-2019,22,0.00104,0.00104,0.5,99128,103,99076,5763841,58.15
NH,b,2015-2019,23,0.00125,0.00125,0.5,99025,124,98963,5664765,57.21
NH,b,2015-2019,24,0.00120,0.00120,0.5,98901,119,98842,5565802,56.28
NH,b,2015-2019,25,0.00135,0.00135,0.5,98782,134,98715,5466961,55.34
NH,b,2015-2019,26,0.00135,0.00135,0.5,98648,133,98582,5368245,54.42
NH,b,2015-2019,27,0.00149,0.00148,0.5,98515,146,98442,5269664,53.49
NH,b,2015-2019,28,0.00168,0.00168,0.5,98369,165,98286,5171222,52.57
NH,b,2015-2019,29,0.00172,0.00172,0.5,98203,169,98119,5072935,51.66
NH,b,2015-2019,30,0.00156,0.00156,0.5,98035,153,97958,4974816,50.75
NH,b,2015-2019,31,0.00174,0.00174,0.5,97882,171,97796,4876858,49.82
NH,b,2015-2019,32,0.00182,0.00182,0.5,97711,178,97622,4779062,48.91
NH,b,2015-2019,33,0.00163,0.00163,0.5,97533,159,97454,4681440,48.00
NH,b,2015-2019,34,0.00190,0.00190,0.5,97375,185,97282,4583986,47.08
NH,b,2015-2019,35,0.00196,0.00195,0.5,97189,190,97094,4486704,46.16
NH,b,2015-2019,36,0.00204,0.00204,0.5,97000,198,96901,4389609,45.25
NH,b,2015-2019,37,0.00193,0.00193,0.5,96802,187,96708,4292709,44.35
NH,b,2015-2019,38,0.00199,0.00199,0.5,96615,192,96519,4196000,43.43
NH,b,2015-2019,39,0.00192,0.00192,0.5,96423,185,96331,4099481,42.52
NH,b,2015-2019,40,0.00178,0.00177,0.5,96239,171,96153,4003150,41.60
NH,b,2015-2019,41,0.00201,0.00201,0.5,96068,193,95971,3906997,40.67
NH,b,2015-2019,42,0.00219,0.00218,0.5,95875,209,95770,3811026,39.75
NH,b,2015-2019,43,0.00222,0.00221,0.5,95665,212,95559,3715256,38.84
NH,b,2015-2019,44,0.00255,0.00255,0.5,95454,243,95332,3619696,37.92
NH,b,2015-2019,45,0.00234,0.00234,0.5,95210,223,95099,3524364,37.02
NH,b,2015-2019,46,0.00248,0.00247,0.5,94987,235,94870,3429266,36.10
NH,b,2015-2019,47,0.00277,0.00277,0.5,94753,262,94622,3334396,35.19
NH,b,2015-2019,48,0.00272,0.00272,0.5,94490,257,94362,3239774,34.29
NH,b,2015-2019,49,0.00341,0.00340,0.5,94234,320,94074,3145412,33.38
NH,b,2015-2019,50,0.00357,0.00357,0.5,93913,335,93746,3051338,32.49
NH,b,2015-2019,51,0.00351,0.00351,0.5,93579,328,93414,2957592,31.61
NH,b,2015-2019,52,0.00417,0.00416,0.5,93250,388,93056,2864178,30.71
NH,b,2015-2019,53,0.00438,0.00437,0.5,92862,406,92659,2771121,29.84
NH,b,2015-2019,54,0.00479,0.00478,0.5,92457,442,92236,2678462,28.97
NH,b,2015-2019,55,0.00500,0.00499,0.5,92015,459,91785,2586226,28.11
NH,b,2015-2019,56,0.00549,0.00548,0.5,91555,502,91305,2494441,27.25
NH,b,2015-2019,57,0.00599,0.00598,0.5,91054,544,90782,2403137,26.39
NH,b,2015-2019,58,0.00655,0.00653,0.5,90510,591,90214,2312355,25.55
NH,b,2015-2019,59,0.00689,0.00687,0.5,89919,618,89610,2222140,24.71
NH,b,2015-2019,60,0.00743,0.00740,0.5,89301,661,88971,2132530,23.88
NH,b,2015-2019,61,0.00785,0.00782,0.5,88640,693,88294,2043560,23.05
NH,b,2015-2019,62,0.00898,0.00894,0.5,87947,786,87554,1955266,22.23
NH,b,2015-2019,63,0.00909,0.00905,0.5,87161,789,86767,1867712,21.43
NH,b,2015-2019,64,0.01030,0.01025,0.5,86372,885,85930,1780945,20.62
NH,b,2015-2019,65,0.01054,0.01048,0.5,85487,896,85039,1695015,19.83
NH,b,2015-2019,66,0.01067,0.01061,0.5,84591,898,84142,1609976,19.03
NH,b,2015-2019,67,0.01265,0.01257,0.5,83693,1052,83167,1525834,18.23
NH,b,2015-2019,68,0.01360,0.01351,0.5,82642,1117,82083,1442667,17.46
NH,b,2015-2019,69,0.01494,0.01482,0.5,81525,1209,80921,1360583,16.69
NH,b,2015-2019,70,0.01713,0.01698,0.5,80316,1364,79634,1279663,15.93
NH,b,2015-2019,71,0.01805,0.01789,0.5,78952,1412,78246,1200028,15.20
NH,b,2015-2019,72,0.02078,0.02057,0.5,77540,1595,76743,1121782,14.47
NH,b,2015-2019,73,0.02249,0.02224,0.5,75946,1689,75101,1045039,13.76
NH,b,2015-2019,74,0.02504,0.02473,0.5,74257,1836,73339,969938,13.06
NH,b,2015-2019,75,0.02838,0.02798,0.5,72421,2026,71408,896599,12.38
NH,b,2015-2019,76,0.03162,0.03113,0.5,70394,2191,69299,825191,11.72
NH,b,2015-2019,77,0.03589,0.03526,0.5,68203,2405,67001,755893,11.08
NH,b,2015-2019,78,0.03936,0.03860,0.5,65798,2540,64529,688892,10.47
NH,b,2015-2019,79,0.04382,0.04288,0.5,63259,2712,61903,624363,9.87
NH,b,2015-2019,80,0.04559,0.04458,0.5,60546,2699,59197,562461,9.29
NH,b,2015-2019,81,0.05168,0.05038,0.5,57847,2914,56390,503264,8.70
NH,b,2015-2019,82,0.05854,0.05687,0.5,54933,3124,53371,446873,8.13
NH,b,2015-2019,83,0.06625,0.06413,0.5,51809,3322,50148,393502,7.60
NH,b,2015-2019,84,0.07491,0.07221,0.5,48487,3501,46736,343355,7.08
NH,b,2015-2019,85,0.08461,0.08118,0.5,44985,3652,43160,296619,6.59
NH,b,2015-2019,86,0.09545,0.09110,0.5,41334,3766,39451,253459,6.13
NH,b,2015-2019,87,0.10753,0.10204,0.5,37568,3834,35651,214008,5.70
NH,b,2015-2019,88,0.12096,0.11406,0.5,33735,3848,31811,178357,5.29
NH,b,2015-2019,89,0.13582,0.12719,0.5,29887,3801,27986,146546,4.90
NH,b,2015-2019,90,0.15223,0.14146,0.5,26086,3690,24241,118560,4.55
NH,b,2015-2019,91,0.17025,0.15689,0.5,22396,3514,20639,94319,4.21
NH,b,2015-2019,92,0.18996,0.17348,0.5,18882,3276,17244,73680,3.90
NH,b,2015-2019,93,0.21140,0.19119,0.5,15606,2984,14114,56436,3.62
NH,b,2015-2019,94,0.23461,0.20998,0.5,12622,2650,11297,42322,3.35
NH,b,2015-2019,95,0.25957,0.22975,0.5,9972,2291,8826,31025,3.11
NH,b,2015-2019,96,0.28623,0.25040,0.5,7681,1923,6719,22198,2.89
NH,b,2015-2019,97,0.31453,0.27178,0.5,5758,1565,4975,15479,2.69
NH,b,2015-2019,98,0.34432,0.29375,0.5,4193,1232,3577,10504,2.51
NH,b,2015-2019,99,0.37544,0.31610,0.5,2961,936,2493,6927,2.34
NH,b,2015-2019,100,0.40769,0.33865,0.5,2025,686,1682,4434,2.19
NH,b,2015-2019,101,0.44080,0.36120,0.5,1339,484,1097,2751,2.05
NH,b,2015-2019,102,0.47451,0.38352,0.5,856,328,692,1654,1.93
NH,b,2015-2019,103,0.50851,0.40543,0.5,527,214,421,962,1.82
NH,b,2015-2019,104,0.54248,0.42673,0.5,314,134,247,542,1.73
NH,b,2015-2019,105,0.57611,0.44727,0.5,180,80,140,295,1.64
NH,b,2015-2019,106,0.60909,0.46690,0.5,99,46,76,156,1.57
NH,b,2015-2019,107,0.64115,0.48551,0.5,53,26,40,79,1.50
NH,b,2015-2019,108,0.67204,0.50302,0.5,27,14,20,39,1.44
NH,b,2015-2019,109,0.70154,0.51936,0.5,14,7,10,19,1.40
NH,b,2015-2019,110+,0.72949,1.00000,1.37,7,7,9,9,1.37
NH,b,2020-2022,0,0.00405,0.00403,0.06,100000,403,99621,7899292,78.99
NH,b,2020-2022,1,0.00041,0.00041,0.5,99597,40,99576,7799671,78.31
NH,b,2020-2022,2,0.00013,0.00013,0.5,99556,13,99550,7700094,77.34
NH,b,2020-2022,3,0.00010,0.00010,0.5,99543,10,99538,7600545,76.35
NH,b,2020-2022,4,0.00015,0.00015,0.5,99533,15,99525,7501007,75.36
NH,b,2020-2022,5,0.00002,0.00002,0.5,99518,2,99516,7401481,74.37
NH,b,2020-2022,6,0.00012,0.00012,0.5,99515,12,99509,7301965,73.38
NH,b,2020-2022,7,0.00010,0.00010,0.5,99503,10,99498,7202456,72.38
NH,b,2020-2022,8,0.00021,0.00021,0.5,99493,21,99483,7102958,71.39
NH,b,2020-2022,9,0.00005,0.00005,0.5,99472,5,99470,7003475,70.41
NH,b,2020-2022,10,0.00009,0.00009,0.5,99467,9,99463,6904005,69.41
NH,b,2020-2022,11,0.00002,0.00002,0.5,99458,2,99457,6804542,68.42
NH,b,2020-2022,12,0.00007,0.00007,0.5,99456,7,99453,6705085,67.42
NH,b,2020-2022,13,0.00015,0.00015,0.5,99449,15,99442,6605633,66.42
NH,b,2020-2022,14,0.00017,0.00017,0.5,99434,17,99426,6506191,65.43
NH,b,2020-2022,15,0.00023,0.00023,0.5,99418,23,99406,6406765,64.44
NH,b,2020-2022,16,0.00035,0.00035,0.5,99395,35,99378,6307358,63.46
NH,b,2020-2022,17,0.00032,0.00032,0.5,99361,32,99345,6207981,62.48
NH,b,2020-2022,18,0.00035,0.00035,0.5,99329,35,99311,6108636,61.50
NH,b,2020-2022,19,0.00052,0.00052,0.5,99294,52,99268,6009325,60.52
NH,b,2020-2022,20,0.00044,0.00044,0.5,99242,44,99220,5910057,59.55
NH,b,2020-2022,21,0.00061,0.00061,0.5,99198,60,99168,5810837,58.58
NH,b,2020-2022,22,0.00078,0.00078,0.5,99138,77,99099,5711668,57.61
NH,b,2020-2022,23,0.00087,0.00087,0.5,99061,86,99018,5612569,56.66
NH,b,2020-2022,24,0.00090,0.00090,0.5,98975,89,98930,5513551,55.71
NH,b,2020-2022,25,0.00118,0.00118,0.5,98886,117,98827,5414621,54.76
NH,b,2020-2022,26,0.00135,0.00135,0.5,98769,133,98702,5315794,53.82
NH,b,2020-2022,27,0.00132,0.00132,0.5,98635,130,98570,5217092,52.89
NH,b,2020-2022,28,0.00144,0.00144,0.5,98505,142,98434,5118522,51.96
NH,b,2020-2022,29,0.00151,0.00150,0.5,98363,148,98289,5020088,51.04
NH,b,2020-2022,30,0.00133,0.00133,0.5,98215,130,98150,4921798,50.11
NH,b,2020-2022,31,0.00176,0.00176,0.5,98085,173,97998,4823648,49.18
NH,b,2020-2022,32,0.00186,0.00186,0.5,97912,182,97821,4725650,48.26
NH,b,2020-2022,33,0.00181,0.00181,0.5,97730,177,97642,4627829,47.35
NH,b,2020-2022,34,0.00193,0.00193,0.5,97553,188,97459,4530187,46.44
NH,b,2020-2022,35,0.00210,0.00210,0.5,97365,204,97263,4432728,45.53
NH,b,2020-2022,36,0.00202,0.00202,0.5,97161,196,97063,4335465,44.62
NH,b,2020-2022,37,0.00212,0.00212,0.5,96965,205,96862,4238402,43.71
NH,b,2020-2022,38,0.00178,0.00178,0.5,96760,173,96673,4141540,42.80
NH,b,2020-2022,39,0.00214,0.00214,0.5,96587,207,96484,4044866,41.88
NH,b,2020-2022,40,0.00215,0.00214,0.5,96380,207,96277,3948383,40.97
NH,b,2020-2022,41,0.00242,0.00242,0.5,96174,233,96057,3852106,40.05
NH,b,2020-2022,42,0.00240,0.00240,0.5,95941,230,95826,3756049,39.15
NH,b,2020-2022,43,0.00221,0.00220,0.5,95711,211,95605,3660223,38.24
NH,b,2020-2022,44,0.00249,0.00248,0.5,95500,237,95381,3564617,37.33
NH,b,2020-2022,45,0.00260,0.00259,0.5,95263,247,95139,3469236,36.42
NH,b,2020-2022,46,0.00300,0.00299,0.5,95016,285,94874,3374097,35.51
NH,b,2020-2022,47,0.00333,0.00332,0.5,94731,315,94574,3279223,34.62
NH,b,2020-2022,48,0.00344,0.00343,0.5,94417,324,94255,3184649,33.73
NH,b,2020-2022,49,0.00380,0.00379,0.5,94093,356,93914,3090394,32.84
NH,b,2020-2022,50,0.00391,0.00390,0.5,93736,366,93553,2996480,31.97
NH,b,2020-2022,51,0.00387,0.00386,0.5,93370,360,93190,2902927,31.09
NH,b,2020-2022,52,0.00447,0.00446,0.5,93010,415,92803,2809737,30.21
NH,b,2020-2022,53,0.00465,0.00464,0.5,92595,430,92380,2716934,29.34
NH,b,2020-2022,54,0.00476,0.00475,0.5,92165,438,91947,2624554,28.48
NH,b,2020-2022,55,0.00556,0.00555,0.5,91728,509,91473,2532607,27.61
NH,b,2020-2022,56,0.00634,0.00632,0.5,91219,577,90931,2441134,26.76
NH,b,2020-2022,57,0.00627,0.00625,0.5,90642,567,90359,2350203,25.93
NH,b,2020-2022,58,0.00660,0.00658,0.5,90076,593,89779,2259844,25.09
NH,b,2020-2022,59,0.00752,0.00749,0.5,89483,670,89148,2170065,24.25
NH,b,2020-2022,60,0.00761,0.00758,0.5,88813,673,88476,2080917,23.43
NH,b,2020-2022,61,0.00834,0.00830,0.5,88140,732,87774,1992441,22.61
NH,b,2020-2022,62,0.00902,0.00898,0.5,87408,785,87015,1904668,21.79
NH,b,2020-2022,63,0.00987,0.00982,0.5,86623,851,86198,1817652,20.98
NH,b,2020-2022,64,0.01021,0.01015,0.5,85772,871,85337,1731454,20.19
NH,b,2020-2022,65,0.01211,0.01203,0.5,84901,1022,84391,1646118,19.39
NH,b,2020-2022,66,0.01253,0.01245,0.5,83880,1044,83357,1561727,18.62
NH,b,2020-2022,67,0.01406,0.01396,0.5,82835,1156,82257,1478370,17.85
NH,b,2020-2022,68,0.01505,0.01493,0.5,81679,1220,81069,1396112,17.09
NH,b,2020-2022,69,0.01681,0.01667,0.5,80459,1342,79789,1315043,16.34
NH,b,2020-2022,70,0.01741,0.01726,0.5,79118,1365,78435,1235255,15.61
NH,b,2020-2022,71,0.01789,0.01773,0.5,77753,1379,77063,1156820,14.88
NH,b,2020-2022,72,0.02084,0.02062,0.5,76374,1575,75586,1079756,14.14
NH,b,2020-2022,73,0.02187,0.02164,0.5,74799,1618,73990,1004170,13.42
NH,b,2020-2022,74,0.02652,0.02617,0.5,73180,1915,72223,930180,12.71
NH,b,2020-2022,75,0.02893,0.02852,0.5,71265,2033,70249,857958,12.04
NH,b,2020-2022,76,0.03294,0.03241,0.5,69232,2244,68110,787709,11.38
NH,b,2020-2022,77,0.03821,0.03750,0.5,66989,2512,65733,719599,10.74
NH,b,2020-2022,78,0.04351,0.04258,0.5,64477,2746,63104,653866,10.14
NH,b,2020-2022,79,0.04624,0.04520,0.5,61731,2790,60336,590762,9.57
NH,b,2020-2022,80,0.04772,0.04660,0.5,58941,2747,57568,530426,9.00
NH,b,2020-2022,81,0.05425,0.05282,0.5,56194,2968,54710,472858,8.41
NH,b,2020-2022,82,0.06162,0.05978,0.5,53226,3182,51635,418148,7.86
NH,b,2020-2022,83,0.06991,0.06755,0.5,50045,3380,48354,366513,7.32
NH,b,2020-2022,84,0.07923,0.07621,0.5,46664,3556,44886,318159,6.82
NH,b,2020-2022,85,0.08966,0.08581,0.5,43108,3699,41258,273273,6.34
NH,b,2020-2022,86,0.10132,0.09643,0.5,39409,3800,37508,232014,5.89
NH,b,2020-2022,87,0.11430,0.10812,0.5,35608,3850,33683,194506,5.46
NH,b,2020-2022,88,0.12871,0.12093,0.5,31758,3840,29838,160823,5.06
NH,b,2020-2022,89,0.14464,0.13488,0.5,27918,3766,26035,130985,4.69
NH,b,2020-2022,90,0.16217,0.15001,0.5,24152,3623,22341,104950,4.35
NH,b,2020-2022,91,0.18138,0.16630,0.5,20529,3414,18822,82609,4.02
NH,b,2020-2022,92,0.20232,0.18374,0.5,17115,3145,15543,63787,3.73
NH,b,2020-2022,93,0.22502,0.20226,0.5,13970,2826,12558,48244,3.45
NH,b,2020-2022,94,0.24948,0.22181,0.5,11145,2472,9909,35687,3.20
NH,b,2020-2022,95,0.27565,0.24226,0.5,8673,2101,7622,25778,2.97
NH,b,2020-2022,96,0.30347,0.26349,0.5,6572,1732,5706,18156,2.76
NH,b,2020-2022,97,0.33283,0.28534,0.5,4840,1381,4150,12450,2.57
NH,b,2020-2022,98,0.36355,0.30763,0.5,3459,1064,2927,8301,2.40
NH,b,2020-2022,99,0.39545,0.33017,0.5,2395,791,2000,5374,2.24
NH,b,2020-2022,100,0.42829,0.35275,0.5,1604,566,1321,3374,2.10
NH,b,2020-2022,101,0.46179,0.37517,0.5,1038,390,844,2053,1.98
NH,b,2020-2022,102,0.49567,0.39722,0.5,649,258,520,1210,1.86
NH,b,2020-2022,103,0.52961,0.41873,0.5,391,164,309,690,1.76
NH,b,2020-2022,104,0.56331,0.43952,0.5,227,100,177,380,1.67
NH,b,2020-2022,105,0.59646,0.45944,0.5,127,59,98,203,1.59
NH,b,2020-2022,106,0.62878,0.47838,0.5,69,33,52,105,1.52
NH,b,2020-2022,107,0.66001,0.49624,0.5,36,18,27,53,1.46
NH,b,2020-2022,108,0.68993,0.51297,0.5,18,9,13,26,1.41
NH,b,2020-2022,109,0.71837,0.52853,0.5,9,5,6,12,1.37
NH,b,2020-2022,110+,0.74518,1.00000,1.34,4,4,6,6,1.34
