PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,2010-2014,76,0.02858,0.02818,0.5,75929,2139,74859,951011,12.52
NH,f,2010-2014,77,0.02965,0.02922,0.5,73790,2156,72712,876152,11.87
NH,f,2010-2014,78,0.03192,0.03142,0.5,71633,2251,70508,803440,11.22
NH,f,2010-2014,79,0.03582,0.03519,0.5,69383,2441,68162,732932,10.56
NH,f,2010-2014,80,0.03851,0.03778,0.5,66941,2529,65677,664770,9.93
NH,f,2010-2014,81,0.04396,0.04301,0.5,64412,2771,63027,599093,9.30
NH,f,2010-2014,82,0.05014,0.04892,0.5,61642,3015,60134,536066,8.70
NH,f,2010-2014,83,0.05714,0.05555,0.5,58626,3257,56998,475933,8.12
NH,f,2010-2014,84,0.06505,0.06300,0.5,55369,3488,53625,418935,7.57
NH,f,2010-2014,85,0.07397,0.07133,0.5,51881,3701,50031,365309,7.04
NH,f,2010-2014,86,0.08400,0.08061,0.5,48180,3884,46238,315279,6.54
NH,f,2010-2014,87,0.09525,0.09092,0.5,44296,4027,42283,269040,6.07
NH,f,2010-2014,88,0.10783,0.10232,0.5,40269,4120,38209,226758,5.63
NH,f,2010-2014,89,0.12185,0.11485,0.5,36149,4152,34073,188549,5.22
NH,f,2010-2014,90,0.13741,0.12858,0.5,31997,4114,29940,154476,4.83
NH,f,2010-2014,91,0.15461,0.14352,0.5,27883,4002,25882,124536,4.47
NH,f,2010-2014,92,0.17353,0.15968,0.5,23881,3813,21975,98654,4.13
NH,f,2010-2014,93,0.19423,0.17704,0.5,20068,3553,18291,76680,3.82
NH,f,2010-2014,94,0.21675,0.19556,0.5,16515,3230,14900,58388,3.54
NH,f,2010-2014,95,0.24111,0.21517,0.5,13285,2859,11856,43488,3.27
NH,f,2010-2014,96,0.26726,0.23576,0.5,10427,2458,9198,31632,3.03
NH,f,2010-2014,97,0.29515,0.25720,0.5,7969,2049,6944,22434,2.82
NH,f,2010-2014,98,0.32466,0.27932,0.5,5919,1653,5092,15490,2.62
NH,f,2010-2014,99,0.35563,0.30194,0.5,4266,1288,3622,10398,2.44
NH,f,2010-2014,100,0.38786,0.32486,0.5,2978,967,2494,6776,2.28
NH,f,2010-2014,101,0.42111,0.34786,0.5,2010,699,1661,4282,2.13
NH,f,2010-2014,102,0.45508,0.37072,0.5,1311,486,1068,2621,2.00
NH,f,2010-2014,103,0.48948,0.39324,0.5,825,324,663,1553,1.88
NH,f,2010-2014,104,0.52397,0.41520,0.5,501,208,397,890,1.78
NH,f,2010-2014,105,0.55824,0.43643,0.5,293,128,229,494,1.69
NH,f,2010-2014,106,0.59196,0.45677,0.5,165,75,127,265,1.61
NH,f,2010-2014,107,0.62484,0.47610,0.5,90,43,68,138,1.53
NH,f,2010-2014,108,0.65661,0.49432,0.5,47,23,35,69,1.47
NH,f,2010-2014,109,0.68703,0.51137,0.5,24,12,18,34,1.43
NH,f,2010-2014,110+,0.71593,1.00000,1.4,12,12,16,16,1.40
NH,f,2015-2019,0,0.00328,0.00327,0.06,100000,327,99693,8198564,81.99
NH,f,2015-2019,1,0.00023,0.00023,0.5,99673,23,99661,8098871,81.25
NH,f,2015-2019,2,0.00022,0.00022,0.5,99650,22,99639,7999209,80.27
NH,f,2015-2019,3,0.00013,0.00013,0.5,99628,12,99622,7899570,79.29
NH,f,2015-2019,4,0.00006,0.00006,0.5,99615,6,99612,7799949,78.30
NH,f,2015-2019,5,0.00000,0.00000,0.5,99609,0,99609,7700336,77.31
NH,f,2015-2019,6,0.00006,0.00006,0.5,99609,6,99606,7600727,76.31
NH,f,2015-2019,7,0.00009,0.00009,0.5,99603,9,99599,7501121,75.31
NH,f,2015-2019,8,0.00003,0.00003,0.5,99595,3,99593,7401522,74.32
NH,f,2015-2019,9,0.00003,0.00003,0.5,99592,3,99590,7301928,73.32
NH,f,2015-2019,10,0.00008,0.00008,0.5,99589,8,99585,7202338,72.32
NH,f,2015-2019,11,0.00016,0.00016,0.5,99581,16,99573,7102753,71.33
NH,f,2015-2019,12,0.00018,0.00018,0.5,99565,18,99555,7003180,70.34
NH,f,2015-2019,13,0.00021,0.00021,0.5,99546,21,99536,6903625,69.35
NH,f,2015-2019,14,0.00008,0.00008,0.5,99526,8,99522,6804089,68.37
NH,f,2015-2019,15,0.00008,0.00008,0.5,99518,8,99514,6704567,67.37
NH,f,2015-2019,16,0.00018,0.00018,0.5,99510,17,99502,6605053,66.38
NH,f,2015-2019,17,0.00027,0.00027,0.5,99493,27,99479,6505551,65.39
NH,f,2015-2019,18,0.00032,0.00031,0.5,99466,31,99450,6406072,64.40
NH,f,2015-2019,19,0.00032,0.00032,0.5,99434,32,99419,6306622,63.42
NH,f,2015-2019,20,0.00040,0.00040,0.5,99403,40,99383,6207203,62.44
NH,f,2015-2019,21,0.00046,0.00046,0.5,99363,46,99340,6107820,61.47
NH,f,2015-2019,22,0.00070,0.00070,0.5,99317,69,99283,6008480,60.50
NH,f,2015-2019,23,0.00059,0.00059,0.5,99248,58,99219,5909198,59.54
NH,f,2015-2019,24,0.00055,0.00055,0.5,99190,54,99162,5809979,58.57
NH,f,2015-2019,25,0.00077,0.00077,0.5,99135,76,99097,5710816,57.61
NH,f,2015-2019,26,0.00075,0.00075,0.5,99059,74,99022,5611719,56.65
NH,f,2015-2019,27,0.00077,0.00077,0.5,98985,76,98947,5512697,55.69
NH,f,2015-2019,28,0.00083,0.00083,0.5,98909,82,98868,5413750,54.73
NH,f,2015-2019,29,0.00113,0.00113,0.5,98827,112,98771,5314882,53.78
NH,f,2015-2019,30,0.00088,0.00088,0.5,98715,87,98672,5216111,52.84
NH,f,2015-2019,31,0.00100,0.00100,0.5,98629,98,98580,5117439,51.89
NH,f,2015-2019,32,0.00132,0.00132,0.5,98530,130,98465,5018860,50.94
NH,f,2015-2019,33,0.00090,0.00090,0.5,98400,88,98356,4920394,50.00
NH,f,2015-2019,34,0.00130,0.00130,0.5,98312,128,98248,4822038,49.05
NH,f,2015-2019,35,0.00129,0.00129,0.5,98184,126,98121,4723790,48.11
NH,f,2015-2019,36,0.00153,0.00153,0.5,98058,150,97983,4625670,47.17
NH,f,2015-2019,37,0.00126,0.00126,0.5,97908,123,97846,4527687,46.24
NH,f,2015-2019,38,0.00120,0.00120,0.5,97784,117,97726,4429841,45.30
NH,f,2015-2019,39,0.00137,0.00137,0.5,97667,134,97600,4332115,44.36
NH,f,2015-2019,40,0.00111,0.00111,0.5,97533,109,97479,4234514,43.42
NH,f,2015-2019,41,0.00125,0.00125,0.5,97425,121,97364,4137035,42.46
NH,f,2015-2019,42,0.00128,0.00128,0.5,97303,124,97241,4039671,41.52
NH,f,2015-2019,43,0.00154,0.00154,0.5,97179,150,97104,3942430,40.57
NH,f,2015-2019,44,0.00203,0.00202,0.5,97030,196,96931,3845326,39.63
NH,f,2015-2019,45,0.00177,0.00177,0.5,96833,171,96748,3748395,38.71
NH,f,2015-2019,46,0.00178,0.00178,0.5,96662,172,96576,3651647,37.78
NH,f,2015-2019,47,0.00210,0.00210,0.5,96490,202,96389,3555071,36.84
NH,f,2015-2019,48,0.00202,0.00202,0.5,96287,194,96190,3458683,35.92
NH,f,2015-2019,49,0.00247,0.00246,0.5,96093,237,95975,3362492,34.99
NH,f,2015-2019,50,0.00253,0.00253,0.5,95856,242,95735,3266518,34.08
NH,f,2015-2019,51,0.00234,0.00233,0.5,95614,223,95503,3170782,33.16
NH,f,2015-2019,52,0.00268,0.00267,0.5,95391,255,95264,3075279,32.24
NH,f,2015-2019,53,0.00311,0.00311,0.5,95136,295,94989,2980016,31.32
NH,f,2015-2019,54,0.00410,0.00409,0.5,94841,388,94647,2885027,30.42
NH,f,2015-2019,55,0.00361,0.00361,0.5,94453,341,94283,2790380,29.54
NH,f,2015-2019,56,0.00429,0.00428,0.5,94112,402,93911,2696097,28.65
NH,f,2015-2019,57,0.00437,0.00436,0.5,93710,409,93506,2602186,27.77
NH,f,2015-2019,58,0.00532,0.00530,0.5,93301,495,93054,2508681,26.89
NH,f,2015-2019,59,0.00516,0.00514,0.5,92807,477,92568,2415627,26.03
NH,f,2015-2019,60,0.00576,0.00574,0.5,92329,530,92064,2323059,25.16
NH,f,2015-2019,61,0.00590,0.00588,0.5,91799,540,91529,2230995,24.30
NH,f,2015-2019,62,0.00626,0.00624,0.5,91259,569,90974,2139466,23.44
NH,f,2015-2019,63,0.00677,0.00675,0.5,90689,612,90384,2048492,22.59
NH,f,2015-2019,64,0.00820,0.00817,0.5,90078,736,89710,1958108,21.74
NH,f,2015-2019,65,0.00871,0.00867,0.5,89342,774,88955,1868399,20.91
NH,f,2015-2019,66,0.00785,0.00782,0.5,88567,693,88221,1779444,20.09
NH,f,2015-2019,67,0.00931,0.00926,0.5,87875,814,87468,1691223,19.25
NH,f,2015-2019,68,0.01091,0.01085,0.5,87061,945,86588,1603755,18.42
NH,f,2015-2019,69,0.01200,0.01192,0.5,86116,1027,85603,1517167,17.62
NH,f,2015-2019,70,0.01384,0.01375,0.5,85089,1170,84504,1431565,16.82
NH,f,2015-2019,71,0.01580,0.01568,0.5,83919,1316,83262,1347060,16.05
NH,f,2015-2019,72,0.01778,0.01763,0.5,82604,1456,81876,1263799,15.30
NH,f,2015-2019,73,0.01983,0.01964,0.5,81148,1593,80351,1181923,14.57
NH,f,2015-2019,74,0.02064,0.02043,0.5,79554,1626,78741,1101572,13.85
NH,f,2015-2019,75,0.02285,0.02259,0.5,77929,1761,77048,1022831,13.13
NH,f,2015-2019,76,0.02648,0.02614,0.5,76168,1991,75172,945782,12.42
NH,f,2015-2019,77,0.03050,0.03004,0.5,74177,2228,73063,870610,11.74
NH,f,2015-2019,78,0.03364,0.03308,0.5,71949,2380,70759,797547,11.08
NH,f,2015-2019,79,0.03786,0.03716,0.5,69568,2585,68276,726789,10.45
NH,f,2015-2019,80,0.03898,0.03823,0.5,66983,2561,65703,658513,9.83
NH,f,2015-2019,81,0.04455,0.04358,0.5,64422,2807,63018,592810,9.20
NH,f,2015-2019,82,0.05087,0.04961,0.5,61615,3057,60086,529792,8.60
NH,f,2015-2019,83,0.05804,0.05640,0.5,58558,3303,56906,469706,8.02
NH,f,2015-2019,84,0.06615,0.06403,0.5,55255,3538,53486,412799,7.47
NH,f,2015-2019,85,0.07530,0.07257,0.5,51717,3753,49840,359313,6.95
NH,f,2015-2019,86,0.08560,0.08208,0.5,47964,3937,45995,309473,6.45
NH,f,2015-2019,87,0.09715,0.09265,0.5,44027,4079,41987,263478,5.98
NH,f,2015-2019,88,0.11008,0.10434,0.5,39948,4168,37864,221490,5.54
NH,f,2015-2019,89,0.12450,0.11720,0.5,35780,4194,33683,183626,5.13
NH,f,2015-2019,90,0.14050,0.13128,0.5,31586,4147,29513,149944,4.75
NH,f,2015-2019,91,0.15819,0.14660,0.5,27439,4023,25428,120431,4.39
NH,f,2015-2019,92,0.17765,0.16316,0.5,23417,3821,21506,95003,4.06
NH,f,2015-2019,93,0.19894,0.18094,0.5,19596,3546,17823,73496,3.75
NH,f,2015-2019,94,0.22208,0.19989,0.5,16050,3208,14446,55673,3.47
NH,f,2015-2019,95,0.24709,0.21992,0.5,12842,2824,11430,41227,3.21
NH,f,2015-2019,96,0.27392,0.24093,0.5,10018,2414,8811,29797,2.97
NH,f,2015-2019,97,0.30250,0.26276,0.5,7604,1998,6605,20986,2.76
NH,f,2015-2019,98,0.33269,0.28524,0.5,5606,1599,4807,14380,2.57
NH,f,2015-2019,99,0.36432,0.30818,0.5,4007,1235,3390,9574,2.39
NH,f,2015-2019,100,0.39717,0.33137,0.5,2772,919,2313,6184,2.23
NH,f,2015-2019,101,0.43097,0.35457,0.5,1854,657,1525,3871,2.09
NH,f,2015-2019,102,0.46543,0.37757,0.5,1196,452,970,2346,1.96
NH,f,2015-2019,103,0.50022,0.40014,0.5,745,298,596,1376,1.85
NH,f,2015-2019,104,0.53501,0.42210,0.5,447,189,352,780,1.75
NH,f,2015-2019,105,0.56946,0.44325,0.5,258,114,201,428,1.66
NH,f,2015-2019,106,0.60326,0.46346,0.5,144,67,110,227,1.58
NH,f,2015-2019,107,0.63609,0.48260,0.5,77,37,59,116,1.51
NH,f,2015-2019,108,0.66770,0.50058,0.5,40,20,30,58,1.45
NH,f,2015-2019,109,0.69788,0.51735,0.5,20,10,15,28,1.41
NH,f,2015-2019,110+,0.72643,1.00000,1.38,10,10,13,13,1.38
NH,f,2020-2022,0,0.00364,0.00363,0.06,100000,363,99660,8150379,81.50
NH,f,2020-2022,1,0.00028,0.00028,0.5,99637,28,99623,8050719,80.80
NH,f,2020-2022,2,0.00005,0.00005,0.5,99610,5,99607,7951095,79.82
NH,f,2020-2022,3,0.00011,0.00011,0.5,99604,11,99599,7851488,78.83
NH,f,2020-2022,4,0.00005,0.00005,0.5,99594,5,99591,7751890,77.84
NH,f,2020-2022,5,0.00000,0.00000,0.5,99589,0,99589,7652298,76.84
NH,f,2020-2022,6,0.00005,0.00005,0.5,99589,5,99586,7552710,75.84
NH,f,2020-2022,7,0.00005,0.00005,0.5,99584,5,99581,7453124,74.84
NH,f,2020-2022,8,0.00005,0.00005,0.5,99579,5,99576,7353543,73.85
NH,f,2020-2022,9,0.00000,0.00000,0.5,99574,0,99574,7253967,72.85
NH,f,2020-2022,10,0.00000,0.00000,0.5,99574,0,99574,7154393,71.85
NH,f,2020-2022,11,0.00000,0.00000,0.5,99574,0,99574,7054819,70.85
NH,f,2020-2022,12,0.00000,0.00000,0.5,99574,0,99574,6955246,69.85
NH,f,2020-2022,13,0.00022,0.00022,0.5,99574,22,99563,6855672,68.85
NH,f,2020-2022,14,0.00022,0.00022,0.5,99552,21,99541,6756109,67.87
NH,f,2020-2022,15,0.00013,0.00013,0.5,99530,13,99524,6656568,66.88
NH,f,2020-2022,16,0.00008,0.00008,0.5,99518,8,99513,6557044,65.89
NH,f,2020-2022,17,0.00008,0.00008,0.5,99509,8,99505,6457531,64.89
NH,f,2020-2022,18,0.00023,0.00023,0.5,99501,23,99489,6358026,63.90
NH,f,2020-2022,19,0.00030,0.00030,0.5,99478,30,99463,6258536,62.91
NH,f,2020-2022,20,0.00026,0.00026,0.5,99448,26,99435,6159074,61.93
NH,f,2020-2022,21,0.00041,0.00041,0.5,99422,40,99402,6059638,60.95
NH,f,2020-2022,22,0.00044,0.00044,0.5,99382,44,99360,5960236,59.97
NH,f,2020-2022,23,0.00064,0.00064,0.5,99338,64,99306,5860876,59.00
NH,f,2020-2022,24,0.00069,0.00069,0.5,99274,68,99240,5761570,58.04
NH,f,2020-2022,25,0.00097,0.00097,0.5,99206,96,99158,5662330,57.08
NH,f,2020-2022,26,0.00090,0.00090,0.5,99110,89,99066,5563172,56.13
NH,f,2020-2022,27,0.00064,0.00064,0.5,99021,63,98990,5464106,55.18
NH,f,2020-2022,28,0.00097,0.00097,0.5,98958,96,98910,5365116,54.22
NH,f,2020-2022,29,0.00112,0.00112,0.5,98862,110,98806,5266206,53.27
NH,f,2020-2022,30,0.00092,0.00092,0.5,98751,91,98706,5167400,52.33
NH,f,2020-2022,31,0.00099,0.00099,0.5,98661,98,98612,5068694,51.38
NH,f,2020-2022,32,0.00142,0.00141,0.5,98563,139,98493,4970082,50.43
NH,f,2020-2022,33,0.00129,0.00129,0.5,98423,127,98360,4871589,49.50
NH,f,2020-2022,34,0.00125,0.00125,0.5,98296,123,98235,4773229,48.56
NH,f,2020-2022,35,0.00141,0.00141,0.5,98173,139,98104,4674994,47.62
NH,f,2020-2022,36,0.00135,0.00135,0.5,98035,133,97968,4576890,46.69
NH,f,2020-2022,37,0.00146,0.00146,0.5,97902,142,97831,4478922,45.75
NH,f,2020-2022,38,0.00103,0.00103,0.5,97760,101,97709,4381091,44.81
NH,f,2020-2022,39,0.00164,0.00163,0.5,97659,160,97579,4283381,43.86
NH,f,2020-2022,40,0.00177,0.00177,0.5,97499,172,97413,4185802,42.93
NH,f,2020-2022,41,0.00156,0.00155,0.5,97327,151,97252,4088389,42.01
NH,f,2020-2022,42,0.00150,0.00150,0.5,97176,146,97103,3991137,41.07
NH,f,2020-2022,43,0.00158,0.00157,0.5,97030,153,96954,3894034,40.13
NH,f,2020-2022,44,0.00134,0.00134,0.5,96877,130,96813,3797080,39.19
NH,f,2020-2022,45,0.00170,0.00170,0.5,96748,164,96665,3700268,38.25
NH,f,2020-2022,46,0.00229,0.00229,0.5,96583,221,96473,3603602,37.31
NH,f,2020-2022,47,0.00181,0.00181,0.5,96362,174,96275,3507129,36.40
NH,f,2020-2022,48,0.00248,0.00248,0.5,96188,238,96069,3410854,35.46
NH,f,2020-2022,49,0.00301,0.00301,0.5,95950,289,95805,3314785,34.55
NH,f,2020-2022,50,0.00265,0.00264,0.5,95661,253,95535,3218980,33.65
NH,f,2020-2022,51,0.00311,0.00311,0.5,95408,297,95260,3123445,32.74
NH,f,2020-2022,52,0.00317,0.00316,0.5,95112,301,94961,3028185,31.84
NH,f,2020-2022,53,0.00359,0.00359,0.5,94811,340,94641,2933224,30.94
NH,f,2020-2022,54,0.00314,0.00314,0.5,94471,296,94323,2838583,30.05
NH,f,2020-2022,55,0.00391,0.00390,0.5,94174,368,93991,2744261,29.14
NH,f,2020-2022,56,0.00472,0.00471,0.5,93807,442,93586,2650270,28.25
NH,f,2020-2022,57,0.00439,0.00439,0.5,93365,409,93160,2556685,27.38
NH,f,2020-2022,58,0.00490,0.00489,0.5,92955,454,92728,2463524,26.50
NH,f,2020-2022,59,0.00613,0.00611,0.5,92501,565,92218,2370796,25.63
NH,f,2020-2022,60,0.00543,0.00541,0.5,91936,498,91687,2278578,24.78
NH,f,2020-2022,61,0.00644,0.00642,0.5,91438,587,91145,2186891,23.92
NH,f,2020-2022,62,0.00671,0.00668,0.5,90851,607,90548,2095746,23.07
NH,f,2020-2022,63,0.00700,0.00698,0.5,90244,630,89929,2005198,22.22
NH,f,2020-2022,64,0.00686,0.00684,0.5,89614,613,89308,1915269,21.37
NH,f,2020-2022,65,0.00859,0.00855,0.5,89001,761,88621,1825961,20.52
NH,f,2020-2022,66,0.00943,0.00938,0.5,88241,828,87827,1737340,19.69
NH,f,2020-2022,67,0.01138,0.01131,0.5,87413,989,86918,1649513,18.87
NH,f,2020-2022,68,0.01162,0.01155,0.5,86424,998,85925,1562595,18.08
NH,f,2020-2022,69,0.01360,0.01351,0.5,85426,1154,84848,1476671,17.29
NH,f,2020-2022,70,0.01408,0.01398,0.5,84271,1178,83682,1391822,16.52
NH,f,2020-2022,71,0.01327,0.01318,0.5,83093,1095,82545,1308140,15.74
NH,f,2020-2022,72,0.01650,0.01637,0.5,81997,1342,81326,1225595,14.95
NH,f,2020-2022,73,0.01814,0.01797,0.5,80655,1450,79930,1144268,14.19
NH,f,2020-2022,74,0.02187,0.02163,0.5,79206,1713,78349,1064338,13.44
NH,f,2020-2022,75,0.02512,0.02480,0.5,77492,1922,76531,985989,12.72
NH,f,2020-2022,76,0.02908,0.02866,0.5,75570,2166,74487,909458,12.03
NH,f,2020-2022,77,0.03378,0.03322,0.5,73404,2439,72185,834970,11.37
NH,f,2020-2022,78,0.03689,0.03622,0.5,70966,2571,69680,762785,10.75
NH,f,2020-2022,79,0.03920,0.03844,0.5,68395,2629,67080,693105,10.13
NH,f,2020-2022,80,0.04174,0.04088,0.5,65766,2689,64421,626025,9.52
NH,f,2020-2022,81,0.04766,0.04655,0.5,63077,2936,61609,561604,8.90
NH,f,2020-2022,82,0.05438,0.05294,0.5,60141,3184,58549,499995,8.31
NH,f,2020-2022,83,0.06198,0.06012,0.5,56957,3424,55244,441446,7.75
NH,f,2020-2022,84,0.07057,0.06817,0.5,53532,3649,51708,386202,7.21
NH,f,2020-2022,85,0.08025,0.07715,0.5,49883,3849,47959,334494,6.71
NH,f,2020-2022,86,0.09112,0.08715,0.5,46035,4012,44029,286535,6.22
NH,f,2020-2022,87,0.10330,0.09823,0.5,42023,4128,39959,242507,5.77
NH,f,2020-2022,88,0.11690,0.11045,0.5,37895,4185,35802,202548,5.35
NH,f,2020-2022,89,0.13203,0.12385,0.5,33709,4175,31622,166746,4.95
NH,f,2020-2022,90,0.14878,0.13848,0.5,29534,4090,27489,135124,4.58
NH,f,2020-2022,91,0.16725,0.15435,0.5,25444,3927,23481,107635,4.23
NH,f,2020-2022,92,0.18751,0.17144,0.5,21517,3689,19673,84154,3.91
NH,f,2020-2022,93,0.20961,0.18972,0.5,17828,3382,16137,64481,3.62
NH,f,2020-2022,94,0.23355,0.20913,0.5,14446,3021,12935,48344,3.35
NH,f,2020-2022,95,0.25934,0.22957,0.5,11425,2623,10113,35409,3.10
NH,f,2020-2022,96,0.28691,0.25092,0.5,8802,2209,7698,25295,2.87
NH,f,2020-2022,97,0.31616,0.27300,0.5,6593,1800,5693,17598,2.67
NH,f,2020-2022,98,0.34694,0.29565,0.5,4793,1417,4085,11904,2.48
NH,f,2020-2022,99,0.37906,0.31866,0.5,3376,1076,2838,7820,2.32
NH,f,2020-2022,100,0.41227,0.34181,0.5,2300,786,1907,4981,2.17
NH,f,2020-2022,101,0.44630,0.36488,0.5,1514,552,1238,3074,2.03
NH,f,2020-2022,102,0.48084,0.38764,0.5,962,373,775,1836,1.91
NH,f,2020-2022,103,0.51556,0.40990,0.5,589,241,468,1061,1.80
NH,f,2020-2022,104,0.55014,0.43146,0.5,347,150,273,593,1.71
NH,f,2020-2022,105,0.58424,0.45215,0.5,198,89,153,320,1.62
NH,f,2020-2022,106,0.61755,0.47185,0.5,108,51,83,167,1.55
NH,f,2020-2022,107,0.64979,0.49044,0.5,57,28,43,85,1.48
NH,f,2020-2022,108,0.68071,0.50786,0.5,29,15,22,42,1.43
NH,f,2020-2022,109,0.71013,0.52406,0.5,14,8,11,20,1.38
NH,f,2020-2022,110+,0.73788,1.00000,1.36,7,7,9,9,1.36
