SC: SC, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	90-94	0.18927	0.62859	2.33	22257	13990	73917	99429	4.47
2003	95-99	0.30260	0.80001	2.05	8266	6613	21855	25512	3.09
2003	100-104	0.44130	0.90793	1.76	1653	1501	3401	3657	2.21
2003	105-109	0.59060	0.96015	1.49	152	146	247	256	1.68
2003	110+	0.70809	1.00000	1.41	6	6	9	9	1.41
2004	0	0.00885	0.00878	0.08	100000	878	99190	7867235	78.67
2004	1-4	0.00029	0.00115	1.38	99122	114	396190	7768045	78.37
2004	5-9	0.00015	0.00075	2.21	99008	74	494834	7371854	74.46
2004	10-14	0.00022	0.00110	3.05	98934	109	494456	6877020	69.51
2004	15-19	0.00051	0.00254	2.67	98825	251	493539	6382564	64.58
2004	20-24	0.00062	0.00308	2.51	98574	304	492113	5889025	59.74
2004	25-29	0.00076	0.00379	2.62	98270	373	490464	5396911	54.92
2004	30-34	0.00094	0.00467	2.46	97897	457	488326	4906448	50.12
2004	35-39	0.00149	0.00742	2.54	97440	723	485423	4418122	45.34
2004	40-44	0.00228	0.01133	2.61	96716	1096	480962	3932699	40.66
2004	45-49	0.00363	0.01799	2.59	95620	1720	473964	3451738	36.10
2004	50-54	0.00453	0.02240	2.6	93900	2103	464453	2977773	31.71
2004	55-59	0.00683	0.03357	2.59	91797	3082	451550	2513320	27.38
2004	60-64	0.01009	0.04930	2.7	88715	4373	433510	2061770	23.24
2004	65-69	0.01479	0.07143	2.6	84342	6025	407269	1628260	19.31
2004	70-74	0.02372	0.11227	2.62	78317	8792	370651	1220992	15.59
2004	75-79	0.03693	0.16975	2.62	69525	11802	319564	850341	12.23
2004	80-84	0.06261	0.27133	2.54	57723	15662	250159	530777	9.20
2004	85-89	0.10775	0.42346	2.47	42061	17811	165297	280618	6.67
2004	90-94	0.17461	0.59962	2.39	24250	14541	83278	115321	4.76
2004	95-99	0.27990	0.77243	2.1	9709	7500	26794	32043	3.30
2004	100-104	0.40852	0.88868	1.82	2210	1964	4807	5249	2.38
2004	105-109	0.55134	0.94997	1.55	246	234	424	442	1.80
2004	110+	0.66717	1.00000	1.5	12	12	18	18	1.50
2005	0	0.00776	0.00771	0.07	100000	771	99287	7870978	78.71
2005	1-4	0.00024	0.00095	1.61	99229	94	396693	7771691	78.32
2005	5-9	0.00019	0.00094	2.39	99135	93	495434	7374998	74.39
2005	10-14	0.00017	0.00083	2.12	99042	82	494976	6879564	69.46
2005	15-19	0.00046	0.00231	2.53	98960	229	494235	6384588	64.52
2005	20-24	0.00064	0.00321	2.54	98731	317	492878	5890353	59.66
2005	25-29	0.00069	0.00342	2.82	98414	337	491339	5397475	54.84
2005	30-34	0.00102	0.00510	2.62	98078	500	489195	4906136	50.02
2005	35-39	0.00153	0.00763	2.62	97577	745	486111	4416941	45.27
2005	40-44	0.00226	0.01122	2.68	96833	1087	481648	3930829	40.59
2005	45-49	0.00318	0.01580	2.63	95746	1513	475139	3449182	36.02
2005	50-54	0.00481	0.02380	2.6	94233	2242	465778	2974043	31.56
2005	55-59	0.00679	0.03340	2.61	91991	3073	452608	2508265	27.27
2005	60-64	0.00983	0.04804	2.6	88918	4271	434352	2055657	23.12
2005	65-69	0.01511	0.07294	2.65	84647	6174	408696	1621305	19.15
2005	70-74	0.02324	0.11003	2.59	78472	8634	371584	1212610	15.45
2005	75-79	0.03893	0.17811	2.61	69838	12439	319523	841026	12.04
2005	80-84	0.06403	0.27661	2.54	57400	15877	247969	521503	9.09
2005	85-89	0.10624	0.42188	2.56	41523	17518	164881	273534	6.59
2005	90-94	0.18809	0.62450	2.31	24005	14991	79700	108653	4.53
2005	95-99	0.28884	0.78375	2.08	9014	7065	24459	28953	3.21
2005	100-104	0.42200	0.89707	1.8	1949	1749	4144	4494	2.31
2005	105-109	0.56807	0.95461	1.52	201	192	337	350	1.75
2005	110+	0.68512	1.00000	1.46	9	9	13	13	1.46
2006	0	0.00779	0.00773	0.07	100000	773	99285	7898007	78.98
2006	1-4	0.00032	0.00126	1.31	99227	125	396570	7798722	78.59
2006	5-9	0.00010	0.00051	2.33	99102	50	495374	7402152	74.69
2006	10-14	0.00019	0.00093	2.64	99051	92	495039	6906778	69.73
2006	15-19	0.00045	0.00225	2.72	98959	223	494287	6411739	64.79
2006	20-24	0.00054	0.00270	2.59	98736	267	493037	5917453	59.93
2006	25-29	0.00073	0.00366	2.41	98469	361	491413	5424415	55.09
2006	30-34	0.00104	0.00518	2.58	98109	509	489315	4933002	50.28
2006	35-39	0.00150	0.00745	2.77	97600	727	486377	4443687	45.53
2006	40-44	0.00233	0.01157	2.68	96873	1121	481766	3957310	40.85
2006	45-49	0.00355	0.01762	2.67	95752	1687	474836	3475544	36.30
2006	50-54	0.00457	0.02260	2.57	94066	2126	465155	3000708	31.90
2006	55-59	0.00662	0.03259	2.64	91939	2996	452641	2535554	27.58
2006	60-64	0.01001	0.04889	2.64	88943	4349	434458	2082913	23.42
2006	65-69	0.01444	0.06972	2.55	84594	5898	408499	1648455	19.49
2006	70-74	0.02320	0.10984	2.59	78696	8644	372668	1239955	15.76
2006	75-79	0.03526	0.16258	2.61	70052	11389	323011	867287	12.38
2006	80-84	0.06190	0.26952	2.6	58663	15811	255422	544276	9.28
2006	85-89	0.10652	0.42073	2.5	42853	18029	169264	288854	6.74
2006	90-94	0.17264	0.59194	2.35	24823	14694	85113	119590	4.82
2006	95-99	0.27004	0.75931	2.12	10129	7691	28482	34477	3.40
2006	100-104	0.39340	0.87849	1.85	2438	2142	5444	5996	2.46
2006	105-109	0.53216	0.94407	1.58	296	280	526	551	1.86
2006	110+	0.64610	1.00000	1.55	17	17	26	26	1.55
2007	0	0.00684	0.00680	0.07	100000	680	99369	7902489	79.02
2007	1-4	0.00042	0.00169	1.6	99320	168	396878	7803120	78.57
2007	5-9	0.00015	0.00075	2.59	99152	75	495581	7406242	74.70
2007	10-14	0.00018	0.00090	2.46	99078	90	495161	6910660	69.75
2007	15-19	0.00046	0.00232	2.82	98988	230	494439	6415499	64.81
2007	20-24	0.00061	0.00306	2.3	98758	303	492973	5921060	59.96
2007	25-29	0.00070	0.00350	2.78	98456	344	491513	5428087	55.13
2007	30-34	0.00115	0.00573	2.64	98111	563	489230	4936574	50.32
2007	35-39	0.00147	0.00733	2.57	97549	715	486007	4447343	45.59
2007	40-44	0.00256	0.01274	2.66	96834	1233	481277	3961337	40.91
2007	45-49	0.00328	0.01627	2.74	95600	1555	474483	3480060	36.40
2007	50-54	0.00484	0.02393	2.58	94045	2250	464778	3005577	31.96
2007	55-59	0.00643	0.03166	2.58	91795	2906	451936	2540799	27.68
2007	60-64	0.01008	0.04924	2.71	88889	4377	434418	2088863	23.50
2007	65-69	0.01378	0.06670	2.62	84511	5637	409161	1654446	19.58
2007	70-74	0.02253	0.10697	2.65	78875	8437	374541	1245285	15.79
2007	75-79	0.03684	0.16935	2.62	70438	11929	323832	870744	12.36
2007	80-84	0.06019	0.26308	2.61	58509	15393	255734	546912	9.35
2007	85-89	0.10189	0.40760	2.55	43116	17574	172482	291178	6.75
2007	90-94	0.18118	0.60740	2.29	25542	15514	85629	118696	4.65
2007	95-99	0.27974	0.77275	2.1	10028	7749	27701	33067	3.30
2007	100-104	0.41227	0.89142	1.82	2279	2031	4928	5366	2.35
2007	105-109	0.55927	0.95239	1.54	247	236	421	439	1.77
2007	110+	0.67789	1.00000	1.48	12	12	17	17	1.48
2008	0	0.00808	0.00802	0.08	100000	802	99259	7923534	79.24
2008	1-4	0.00024	0.00096	1.63	99198	95	396566	7824276	78.88
2008	5-9	0.00008	0.00039	2.43	99103	38	495414	7427710	74.95
2008	10-14	0.00015	0.00077	2.62	99064	76	495140	6932296	69.98
2008	15-19	0.00040	0.00198	2.83	98988	196	494515	6437156	65.03
2008	20-24	0.00052	0.00258	3.01	98792	255	493455	5942641	60.15
2008	25-29	0.00066	0.00331	2.55	98538	326	491889	5449186	55.30
2008	30-34	0.00112	0.00557	2.55	98212	547	489718	4957296	50.48
2008	35-39	0.00139	0.00694	2.59	97665	678	486689	4467578	45.74
2008	40-44	0.00235	0.01171	2.8	96987	1136	482437	3980889	41.05
2008	45-49	0.00337	0.01672	2.68	95851	1603	475531	3498452	36.50
2008	50-54	0.00485	0.02397	2.55	94248	2259	465712	3022921	32.07
2008	55-59	0.00610	0.03008	2.63	91989	2767	453387	2557209	27.80
2008	60-64	0.00882	0.04316	2.57	89222	3851	436769	2103822	23.58
2008	65-69	0.01351	0.06542	2.6	85371	5585	413471	1667053	19.53
2008	70-74	0.02228	0.10579	2.62	79786	8441	378817	1253582	15.71
2008	75-79	0.03620	0.16669	2.63	71346	11893	328531	874765	12.26
2008	80-84	0.06060	0.26436	2.59	59453	15717	259363	546234	9.19
2008	85-89	0.10823	0.42619	2.51	43736	18640	172225	286870	6.56
2008	90-94	0.18415	0.61573	2.31	25096	15452	83914	114646	4.57
2008	95-99	0.29121	0.78704	2.08	9644	7590	26064	30732	3.19
2008	100-104	0.42848	0.90112	1.79	2054	1851	4319	4668	2.27
2008	105-109	0.57836	0.95735	1.51	203	194	336	349	1.72
2008	110+	0.69751	1.00000	1.43	9	9	12	12	1.43
2009	0	0.00668	0.00664	0.07	100000	664	99384	7963735	79.64
2009	1-4	0.00034	0.00138	1.71	99336	137	397030	7864352	79.17
2009	5-9	0.00013	0.00066	2.87	99199	65	495857	7467321	75.28
2009	10-14	0.00019	0.00094	2.51	99134	93	495439	6971464	70.32
2009	15-19	0.00044	0.00221	2.78	99041	219	494718	6476025	65.39
2009	20-24	0.00051	0.00254	2.75	98822	251	493545	5981307	60.53
2009	25-29	0.00080	0.00402	2.46	98571	396	491850	5487762	55.67
2009	30-34	0.00083	0.00416	2.65	98175	408	489919	4995912	50.89
2009	35-39	0.00130	0.00647	2.59	97767	632	487309	4505993	46.09
2009	40-44	0.00194	0.00963	2.63	97135	936	483456	4018684	41.37
2009	45-49	0.00319	0.01585	2.58	96199	1525	477301	3535228	36.75
2009	50-54	0.00472	0.02331	2.59	94674	2207	468054	3057926	32.30
2009	55-59	0.00606	0.02987	2.62	92467	2762	455766	2589873	28.01
2009	60-64	0.00940	0.04598	2.62	89705	4125	438718	2134106	23.79
2009	65-69	0.01351	0.06550	2.69	85580	5606	414962	1695388	19.81
2009	70-74	0.02074	0.09884	2.63	79975	7905	381128	1280425	16.01
2009	75-79	0.03627	0.16675	2.58	72070	12018	331300	899298	12.48
2009	80-84	0.05766	0.25307	2.58	60052	15197	263553	567997	9.46
2009	85-89	0.10454	0.41519	2.52	44855	18623	178138	304445	6.79
2009	90-94	0.17073	0.58717	2.34	26232	15403	90218	126307	4.82
2009	95-99	0.27616	0.76824	2.11	10829	8319	30126	36088	3.33
2009	100-104	0.40823	0.88896	1.83	2510	2231	5465	5963	2.38
2009	105-109	0.55539	0.95136	1.54	279	265	477	497	1.79
2009	110+	0.67449	1.00000	1.48	14	14	20	20	1.48
2010	0	0.00610	0.00607	0.07	100000	607	99436	7955613	79.56
2010	1-4	0.00025	0.00100	1.61	99393	100	397334	7856177	79.04
2010	5-9	0.00014	0.00069	2.49	99294	68	496297	7458843	75.12
2010	10-14	0.00011	0.00055	2.59	99225	55	495995	6962546	70.17
2010	15-19	0.00030	0.00152	2.8	99171	151	495521	6466550	65.21
2010	20-24	0.00053	0.00262	2.52	99020	260	494453	5971029	60.30
2010	25-29	0.00073	0.00362	2.72	98760	358	492983	5476576	55.45
2010	30-34	0.00100	0.00497	2.59	98402	489	490833	4983592	50.64
2010	35-39	0.00148	0.00739	2.8	97914	723	487979	4492759	45.88
2010	40-44	0.00206	0.01023	2.73	97190	994	483691	4004780	41.21
2010	45-49	0.00323	0.01603	2.69	96196	1542	477420	3521089	36.60
2010	50-54	0.00498	0.02461	2.61	94654	2329	467708	3043670	32.16
2010	55-59	0.00643	0.03167	2.62	92325	2924	454672	2575961	27.90
2010	60-64	0.00920	0.04502	2.69	89402	4025	437692	2121289	23.73
2010	65-69	0.01359	0.06583	2.64	85376	5621	413600	1683597	19.72
2010	70-74	0.02218	0.10534	2.63	79756	8402	378871	1269998	15.92
2010	75-79	0.03529	0.16278	2.62	71354	11615	329125	891127	12.49
2010	80-84	0.05876	0.25799	2.64	59739	15412	262277	562002	9.41
2010	85-89	0.10274	0.40825	2.49	44327	18097	176139	299726	6.76
2010	90-94	0.17708	0.60348	2.36	26230	15829	89388	123586	4.71
2010	95-99	0.28053	0.77396	2.1	10401	8050	28695	34198	3.29
2010	100-104	0.41492	0.89321	1.81	2351	2100	5061	5503	2.34
2010	105-109	0.56375	0.95367	1.53	251	239	425	442	1.76
2010	110+	0.68345	1.00000	1.46	12	12	17	17	1.46
2011	0	0.00677	0.00673	0.07	100000	673	99376	7961497	79.61
2011	1-4	0.00022	0.00088	1.6	99327	87	397098	7862121	79.15
2011	5-9	0.00014	0.00072	2.27	99240	71	496004	7465023	75.22
2011	10-14	0.00014	0.00069	3.07	99169	68	495712	6969018	70.27
2011	15-19	0.00032	0.00159	2.84	99101	157	495163	6473307	65.32
2011	20-24	0.00049	0.00243	2.22	98943	240	494049	5978143	60.42
2011	25-29	0.00072	0.00360	2.59	98703	355	492659	5484094	55.56
2011	30-34	0.00113	0.00565	2.84	98348	555	490542	4991435	50.75
2011	35-39	0.00138	0.00687	2.69	97793	672	487409	4500893	46.02
2011	40-44	0.00220	0.01094	2.62	97120	1063	483075	4013484	41.32
2011	45-49	0.00320	0.01589	2.63	96058	1527	476668	3530409	36.75
2011	50-54	0.00493	0.02436	2.66	94531	2303	467260	3053741	32.30
2011	55-59	0.00603	0.02970	2.64	92228	2739	454687	2586481	28.04
2011	60-64	0.00887	0.04347	2.7	89489	3890	438480	2131794	23.82
2011	65-69	0.01348	0.06531	2.64	85599	5591	414787	1693314	19.78
2011	70-74	0.01997	0.09540	2.67	80008	7633	382273	1278527	15.98
2011	75-79	0.03562	0.16455	2.68	72375	11909	334298	896254	12.38
2011	80-84	0.06025	0.26271	2.56	60466	15885	263636	561955	9.29
2011	85-89	0.10345	0.41072	2.49	44581	18310	176999	298319	6.69
2011	90-94	0.18237	0.61390	2.34	26271	16128	88432	121320	4.62
2011	95-99	0.28530	0.77983	2.09	10143	7910	27724	32889	3.24
2011	100-104	0.42045	0.89645	1.8	2233	2002	4761	5164	2.31
2011	105-109	0.56921	0.95505	1.52	231	221	388	403	1.74
2011	110+	0.68833	1.00000	1.45	10	10	15	15	1.45
2012	0	0.00686	0.00681	0.07	100000	681	99368	7958802	79.59
2012	1-4	0.00022	0.00090	1.51	99319	89	397053	7859434	79.13
2012	5-9	0.00012	0.00061	2.19	99230	60	495980	7462380	75.20
2012	10-14	0.00014	0.00068	3.11	99170	67	495721	6966401	70.25
2012	15-19	0.00034	0.00169	2.87	99102	167	495156	6470680	65.29
2012	20-24	0.00055	0.00274	2.89	98935	271	494104	5975523	60.40
2012	25-29	0.00072	0.00358	2.64	98664	353	492486	5481420	55.56
2012	30-34	0.00093	0.00464	2.41	98310	456	490373	4988934	50.75
2012	35-39	0.00117	0.00582	2.63	97854	570	487923	4498561	45.97
2012	40-44	0.00199	0.00988	2.69	97285	962	484201	4010638	41.23
2012	45-49	0.00343	0.01702	2.67	96323	1639	477801	3526437	36.61
2012	50-54	0.00483	0.02386	2.58	94684	2259	467962	3048636	32.20
2012	55-59	0.00663	0.03262	2.61	92425	3015	454908	2580674	27.92
2012	60-64	0.00939	0.04590	2.6	89411	4104	437213	2125767	23.78
2012	65-69	0.01353	0.06558	2.68	85307	5595	413543	1688554	19.79
2012	70-74	0.02128	0.10141	2.7	79712	8084	379962	1275011	16.00
2012	75-79	0.03429	0.15859	2.63	71628	11359	331253	895049	12.50
2012	80-84	0.05856	0.25650	2.58	60269	15459	263993	563796	9.35
2012	85-89	0.10407	0.41507	2.56	44810	18599	178717	299803	6.69
2012	90-94	0.18111	0.60916	2.31	26211	15967	88160	121087	4.62
2012	95-99	0.28801	0.78351	2.09	10244	8026	27868	32927	3.21
2012	100-104	0.42675	0.90036	1.79	2218	1997	4679	5058	2.28
2012	105-109	0.57870	0.95755	1.51	221	212	366	379	1.72
2012	110+	0.69947	1.00000	1.43	9	9	13	13	1.43
2013	0	0.00674	0.00670	0.07	100000	670	99378	7971514	79.72
2013	1-4	0.00024	0.00094	1.41	99330	94	397076	7872136	79.25
2013	5-9	0.00015	0.00077	2.61	99236	76	495998	7475060	75.33
2013	10-14	0.00017	0.00083	3.09	99160	83	495641	6979063	70.38
2013	15-19	0.00019	0.00096	2.97	99077	95	495193	6483422	65.44
2013	20-24	0.00047	0.00236	2.68	98982	234	494370	5988229	60.50
2013	25-29	0.00060	0.00298	2.46	98748	294	492997	5493859	55.63
2013	30-34	0.00097	0.00486	2.49	98455	479	491070	5000862	50.79
2013	35-39	0.00144	0.00718	2.75	97976	704	488300	4509792	46.03
2013	40-44	0.00212	0.01056	2.66	97272	1027	483959	4021492	41.34
2013	45-49	0.00328	0.01629	2.71	96245	1567	477634	3537534	36.76
2013	50-54	0.00469	0.02322	2.66	94678	2198	468254	3059900	32.32
2013	55-59	0.00673	0.03315	2.69	92479	3065	455316	2591645	28.02
2013	60-64	0.00864	0.04234	2.59	89414	3785	437949	2136330	23.89
2013	65-69	0.01301	0.06314	2.65	85628	5407	415447	1698381	19.83
2013	70-74	0.01998	0.09541	2.64	80222	7654	383020	1282934	15.99
2013	75-79	0.03516	0.16248	2.67	72568	11791	335310	899915	12.40
2013	80-84	0.06134	0.26764	2.62	60777	16266	265167	564605	9.29
2013	85-89	0.10297	0.41090	2.54	44511	18289	177616	299438	6.73
2013	90-94	0.18012	0.61056	2.36	26221	16010	88885	121823	4.65
2013	95-99	0.28702	0.78202	2.09	10212	7986	27823	32938	3.23
2013	100-104	0.42337	0.89823	1.8	2226	1999	4722	5115	2.30
2013	105-109	0.57306	0.95606	1.52	227	217	378	392	1.73
2013	110+	0.69257	1.00000	1.44	10	10	14	14	1.44
2014	0	0.00513	0.00511	0.07	100000	511	99524	7971566	79.72
2014	1-4	0.00030	0.00119	1.57	99489	119	397669	7872042	79.12
2014	5-9	0.00011	0.00053	2.5	99371	52	496723	7474373	75.22
2014	10-14	0.00006	0.00030	2.7	99318	30	496524	6977650	70.26
2014	15-19	0.00036	0.00180	3.17	99289	179	496116	6481127	65.28
2014	20-24	0.00062	0.00311	2.56	99110	308	494795	5985010	60.39
2014	25-29	0.00073	0.00363	2.58	98801	359	493137	5490216	55.57
2014	30-34	0.00103	0.00512	2.77	98442	504	491085	4997078	50.76
2014	35-39	0.00129	0.00646	2.82	97938	632	488311	4505993	46.01
2014	40-44	0.00228	0.01136	2.65	97306	1105	483927	4017682	41.29
2014	45-49	0.00320	0.01591	2.8	96200	1530	477638	3533756	36.73
2014	50-54	0.00497	0.02455	2.58	94670	2324	467736	3056117	32.28
2014	55-59	0.00731	0.03592	2.57	92346	3317	453668	2588381	28.03
2014	60-64	0.00940	0.04597	2.61	89029	4093	435353	2134714	23.98
2014	65-69	0.01299	0.06305	2.69	84936	5355	412323	1699361	20.01
2014	70-74	0.02006	0.09583	2.66	79580	7626	380089	1287038	16.17
2014	75-79	0.03315	0.15353	2.6	71955	11047	333279	906949	12.60
2014	80-84	0.05837	0.25604	2.6	60907	15595	267180	573670	9.42
2014	85-89	0.10012	0.40187	2.55	45313	18210	181879	306490	6.76
2014	90-94	0.18342	0.61447	2.31	27103	16654	90796	124612	4.60
2014	95-99	0.28561	0.78065	2.1	10449	8157	28560	33816	3.24
2014	100-104	0.42425	0.89899	1.8	2292	2061	4857	5255	2.29
2014	105-109	0.57656	0.95706	1.51	232	222	384	399	1.72
2014	110+	0.69783	1.00000	1.43	10	10	14	14	1.43
2015	0	0.00603	0.00599	0.07	100000	599	99442	7952569	79.53
2015	1-4	0.00021	0.00084	1.36	99401	84	397381	7853126	79.00
2015	5-9	0.00017	0.00085	2.18	99317	85	496344	7455745	75.07
2015	10-14	0.00010	0.00050	3.36	99232	49	496079	6959401	70.13
2015	15-19	0.00039	0.00193	2.52	99183	192	495439	6463322	65.17
2015	20-24	0.00049	0.00242	2.69	98991	240	494400	5967883	60.29
2015	25-29	0.00080	0.00401	2.77	98751	396	492873	5473482	55.43
2015	30-34	0.00125	0.00623	2.58	98356	612	490298	4980610	50.64
2015	35-39	0.00152	0.00759	2.68	97743	742	486994	4490311	45.94
2015	40-44	0.00221	0.01100	2.56	97001	1067	482401	4003318	41.27
2015	45-49	0.00323	0.01604	2.64	95935	1539	476047	3520916	36.70
2015	50-54	0.00490	0.02421	2.71	94395	2285	466755	3044869	32.26
2015	55-59	0.00693	0.03407	2.61	92110	3138	453044	2578114	27.99
2015	60-64	0.00929	0.04547	2.63	88972	4046	435288	2125070	23.88
2015	65-69	0.01260	0.06121	2.68	84926	5198	412544	1689782	19.90
2015	70-74	0.02001	0.09556	2.65	79728	7619	380767	1277238	16.02
2015	75-79	0.03344	0.15517	2.69	72109	11189	334645	896471	12.43
2015	80-84	0.06125	0.26669	2.58	60919	16247	265241	561826	9.22
2015	85-89	0.10693	0.42152	2.49	44673	18831	176099	296585	6.64
2015	90-94	0.17929	0.60608	2.33	25842	15662	87360	120487	4.66
2015	95-99	0.28430	0.77833	2.09	10180	7923	27869	33127	3.25
2015	100-104	0.41712	0.89427	1.81	2257	2018	4838	5258	2.33
2015	105-109	0.56361	0.95349	1.53	239	227	404	420	1.76
2015	110+	0.68141	1.00000	1.47	11	11	16	16	1.47
2016	0	0.00699	0.00695	0.07	100000	695	99356	7952066	79.52
2016	1-4	0.00026	0.00105	1.26	99305	104	396937	7852710	79.08
2016	5-9	0.00015	0.00075	2.59	99201	75	495826	7455773	75.16
2016	10-14	0.00013	0.00066	2.75	99127	65	495486	6959947	70.21
2016	15-19	0.00040	0.00199	2.77	99061	197	494866	6464461	65.26
2016	20-24	0.00053	0.00264	2.81	98864	261	493747	5969595	60.38
2016	25-29	0.00084	0.00418	2.49	98602	412	491974	5475847	55.53
2016	30-34	0.00111	0.00555	2.58	98190	545	489630	4983873	50.76
2016	35-39	0.00157	0.00782	2.76	97645	764	486518	4494243	46.03
2016	40-44	0.00211	0.01051	2.76	96882	1018	482132	4007725	41.37
2016	45-49	0.00321	0.01595	2.83	95863	1529	475994	3525593	36.78
2016	50-54	0.00507	0.02507	2.66	94334	2365	466134	3049599	32.33
2016	55-59	0.00703	0.03458	2.68	91970	3180	452486	2583465	28.09
2016	60-64	0.00915	0.04479	2.61	88790	3977	434444	2130979	24.00
2016	65-69	0.01319	0.06398	2.64	84813	5426	411277	1696535	20.00
2016	70-74	0.01998	0.09547	2.68	79386	7579	379317	1285259	16.19
2016	75-79	0.03396	0.15742	2.69	71808	11304	332880	905942	12.62
2016	80-84	0.05901	0.25799	2.56	60504	15610	264503	573061	9.47
2016	85-89	0.10082	0.40295	2.51	44894	18090	179430	308558	6.87
2016	90-94	0.17186	0.59014	2.35	26804	15818	92039	129129	4.82
2016	95-99	0.27207	0.76268	2.12	10986	8379	30796	37090	3.38
2016	100-104	0.40121	0.88427	1.84	2607	2305	5746	6294	2.41
2016	105-109	0.54594	0.94858	1.56	302	286	524	548	1.81
2016	110+	0.66385	1.00000	1.51	16	16	23	23	1.51
2017	0	0.00485	0.00483	0.07	100000	483	99549	7974050	79.74
2017	1-4	0.00030	0.00121	1.72	99517	121	397794	7874500	79.13
2017	5-9	0.00015	0.00076	2.6	99397	75	496802	7476706	75.22
2017	10-14	0.00014	0.00068	2.86	99321	68	496463	6979904	70.28
2017	15-19	0.00037	0.00183	3.19	99254	181	495940	6483441	65.32
2017	20-24	0.00066	0.00330	2.9	99073	327	494675	5987501	60.44
2017	25-29	0.00083	0.00413	2.63	98745	408	492760	5492826	55.63
2017	30-34	0.00125	0.00623	2.48	98337	613	490144	5000065	50.85
2017	35-39	0.00159	0.00792	2.66	97724	774	486810	4509921	46.15
2017	40-44	0.00214	0.01066	2.55	96950	1034	482219	4023111	41.50
2017	45-49	0.00304	0.01510	2.71	95916	1448	476271	3540892	36.92
2017	50-54	0.00491	0.02427	2.69	94468	2293	467047	3064621	32.44
2017	55-59	0.00702	0.03452	2.59	92175	3182	453222	2597574	28.18
2017	60-64	0.00957	0.04679	2.62	88993	4164	435055	2144352	24.10
2017	65-69	0.01214	0.05898	2.63	84829	5003	412273	1709297	20.15
2017	70-74	0.01930	0.09230	2.63	79825	7368	381665	1297025	16.25
2017	75-79	0.03357	0.15536	2.61	72458	11257	335337	915360	12.63
2017	80-84	0.05893	0.25749	2.55	61201	15758	267427	580024	9.48
2017	85-89	0.10060	0.40244	2.52	45442	18288	181782	312597	6.88
2017	90-94	0.17041	0.58660	2.34	27154	15929	93475	130815	4.82
2017	95-99	0.27672	0.76903	2.11	11226	8633	31197	37340	3.33
2017	100-104	0.40942	0.88976	1.82	2593	2307	5635	6143	2.37
2017	105-109	0.55715	0.95187	1.54	286	272	488	509	1.78
2017	110+	0.67657	1.00000	1.48	14	14	20	20	1.48
2018	0	0.00689	0.00685	0.07	100000	685	99365	7958668	79.59
2018	1-4	0.00021	0.00084	1.36	99315	83	397041	7859303	79.13
2018	5-9	0.00013	0.00066	2.12	99232	66	495970	7462262	75.20
2018	10-14	0.00015	0.00076	2.69	99166	76	495655	6966292	70.25
2018	15-19	0.00040	0.00198	2.8	99090	196	495019	6470637	65.30
2018	20-24	0.00068	0.00338	2.48	98894	334	493628	5975617	60.42
2018	25-29	0.00074	0.00369	2.64	98560	364	491938	5481989	55.62
2018	30-34	0.00127	0.00635	2.52	98196	623	489435	4990051	50.82
2018	35-39	0.00169	0.00844	2.62	97572	824	485904	4500616	46.13
2018	40-44	0.00224	0.01113	2.62	96749	1077	481186	4014712	41.50
2018	45-49	0.00313	0.01553	2.72	95672	1486	474973	3533526	36.93
2018	50-54	0.00440	0.02179	2.66	94186	2053	466119	3058552	32.47
2018	55-59	0.00707	0.03476	2.64	92134	3202	453122	2592433	28.14
2018	60-64	0.00928	0.04537	2.55	88931	4035	434753	2139311	24.06
2018	65-69	0.01241	0.06024	2.6	84896	5114	412198	1704557	20.08
2018	70-74	0.01979	0.09456	2.65	79783	7544	381184	1292359	16.20
2018	75-79	0.03160	0.14714	2.67	72238	10629	336400	911175	12.61
2018	80-84	0.06034	0.26408	2.64	61609	16269	269644	574776	9.33
2018	85-89	0.10506	0.41715	2.53	45339	18913	180025	305131	6.73
2018	90-94	0.17472	0.59915	2.38	26426	15833	90619	125107	4.73
2018	95-99	0.28387	0.77811	2.1	10593	8242	29035	34488	3.26
2018	100-104	0.41898	0.89562	1.8	2350	2105	5024	5453	2.32
2018	105-109	0.56796	0.95475	1.52	245	234	412	429	1.75
2018	110+	0.68738	1.00000	1.45	11	11	16	16	1.45
2019	0	0.00596	0.00593	0.07	100000	593	99448	7983021	79.83
2019	1-4	0.00032	0.00126	1.48	99407	126	397311	7883573	79.31
2019	5-9	0.00009	0.00043	2.18	99281	43	496285	7486262	75.40
2019	10-14	0.00014	0.00069	2.51	99238	68	496021	6989977	70.44
2019	15-19	0.00035	0.00177	2.76	99170	176	495456	6493956	65.48
2019	20-24	0.00069	0.00347	2.73	98994	343	494194	5998500	60.59
2019	25-29	0.00076	0.00379	2.65	98651	374	492375	5504306	55.80
2019	30-34	0.00120	0.00598	2.72	98277	588	490042	5011931	51.00
2019	35-39	0.00172	0.00856	2.67	97689	837	486496	4521889	46.29
2019	40-44	0.00207	0.01030	2.52	96852	998	481787	4035393	41.67
2019	45-49	0.00304	0.01510	2.7	95854	1448	475950	3553607	37.07
2019	50-54	0.00459	0.02268	2.6	94407	2141	466886	3077657	32.60
2019	55-59	0.00671	0.03300	2.61	92266	3045	454060	2610771	28.30
