PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,b,1965-1969,97,0.29276,0.25537,0.5,1461,373,1275,4402,3.01
SC,b,1965-1969,98,0.30977,0.26822,0.5,1088,292,942,3127,2.87
SC,b,1965-1969,99,0.32733,0.28129,0.5,796,224,684,2185,2.74
SC,b,1965-1969,100,0.34543,0.29455,0.5,572,169,488,1500,2.62
SC,b,1965-1969,101,0.36401,0.30796,0.5,404,124,342,1012,2.51
SC,b,1965-1969,102,0.38304,0.32147,0.5,279,90,235,671,2.40
SC,b,1965-1969,103,0.40246,0.33504,0.5,190,64,158,436,2.30
SC,b,1965-1969,104,0.42223,0.34863,0.5,126,44,104,278,2.21
SC,b,1965-1969,105,0.44227,0.36218,0.5,82,30,67,174,2.12
SC,b,1965-1969,106,0.46254,0.37566,0.5,52,20,43,107,2.05
SC,b,1965-1969,107,0.48296,0.38902,0.5,33,13,26,65,1.98
SC,b,1965-1969,108,0.50347,0.40222,0.5,20,8,16,38,1.91
SC,b,1965-1969,109,0.52400,0.41521,0.5,12,5,9,22,1.87
SC,b,1965-1969,110+,0.54447,1.00000,1.84,7,7,13,13,1.84
SC,b,1970-1974,0,0.02303,0.02257,0.11,100000,2257,97996,6838765,68.39
SC,b,1970-1974,1,0.00155,0.00155,0.5,97743,151,97668,6740769,68.96
SC,b,1970-1974,2,0.00104,0.00104,0.5,97592,101,97541,6643101,68.07
SC,b,1970-1974,3,0.00068,0.00068,0.5,97491,66,97458,6545560,67.14
SC,b,1970-1974,4,0.00066,0.00066,0.5,97425,65,97392,6448102,66.19
SC,b,1970-1974,5,0.00064,0.00064,0.5,97360,62,97329,6350710,65.23
SC,b,1970-1974,6,0.00062,0.00062,0.5,97298,60,97268,6253381,64.27
SC,b,1970-1974,7,0.00058,0.00058,0.5,97238,57,97209,6156114,63.31
SC,b,1970-1974,8,0.00053,0.00053,0.5,97181,52,97155,6058904,62.35
SC,b,1970-1974,9,0.00049,0.00049,0.5,97129,48,97106,5961749,61.38
SC,b,1970-1974,10,0.00044,0.00044,0.5,97082,42,97061,5864644,60.41
SC,b,1970-1974,11,0.00044,0.00044,0.5,97039,43,97018,5767583,59.44
SC,b,1970-1974,12,0.00054,0.00054,0.5,96997,53,96970,5670565,58.46
SC,b,1970-1974,13,0.00061,0.00061,0.5,96944,59,96915,5573595,57.49
SC,b,1970-1974,14,0.00065,0.00065,0.5,96885,63,96854,5476680,56.53
SC,b,1970-1974,15,0.00076,0.00076,0.5,96822,74,96785,5379827,55.56
SC,b,1970-1974,16,0.00112,0.00112,0.5,96748,108,96694,5283041,54.61
SC,b,1970-1974,17,0.00142,0.00142,0.5,96640,137,96572,5186347,53.67
SC,b,1970-1974,18,0.00144,0.00144,0.5,96503,139,96433,5089776,52.74
SC,b,1970-1974,19,0.00150,0.00150,0.5,96364,144,96292,4993343,51.82
SC,b,1970-1974,20,0.00147,0.00147,0.5,96220,142,96149,4897051,50.89
SC,b,1970-1974,21,0.00173,0.00172,0.5,96078,166,95995,4800902,49.97
SC,b,1970-1974,22,0.00165,0.00164,0.5,95912,158,95834,4704907,49.05
SC,b,1970-1974,23,0.00174,0.00174,0.5,95755,166,95672,4609073,48.13
SC,b,1970-1974,24,0.00167,0.00167,0.5,95589,159,95509,4513401,47.22
SC,b,1970-1974,25,0.00169,0.00169,0.5,95429,161,95349,4417893,46.29
SC,b,1970-1974,26,0.00183,0.00183,0.5,95268,174,95181,4322544,45.37
SC,b,1970-1974,27,0.00202,0.00202,0.5,95094,192,94998,4227362,44.45
SC,b,1970-1974,28,0.00211,0.00210,0.5,94902,200,94802,4132364,43.54
SC,b,1970-1974,29,0.00207,0.00207,0.5,94702,196,94605,4037562,42.63
SC,b,1970-1974,30,0.00217,0.00217,0.5,94507,205,94404,3942958,41.72
SC,b,1970-1974,31,0.00211,0.00211,0.5,94302,199,94202,3848553,40.81
SC,b,1970-1974,32,0.00241,0.00240,0.5,94103,226,93990,3754351,39.90
SC,b,1970-1974,33,0.00261,0.00260,0.5,93877,244,93754,3660361,38.99
SC,b,1970-1974,34,0.00280,0.00280,0.5,93632,262,93501,3566607,38.09
SC,b,1970-1974,35,0.00324,0.00323,0.5,93371,302,93220,3473106,37.20
SC,b,1970-1974,36,0.00314,0.00313,0.5,93069,292,92923,3379886,36.32
SC,b,1970-1974,37,0.00334,0.00333,0.5,92777,309,92623,3286963,35.43
SC,b,1970-1974,38,0.00394,0.00393,0.5,92468,363,92286,3194340,34.55
SC,b,1970-1974,39,0.00436,0.00435,0.5,92105,401,91904,3102054,33.68
SC,b,1970-1974,40,0.00462,0.00461,0.5,91704,422,91492,3010150,32.82
SC,b,1970-1974,41,0.00473,0.00472,0.5,91281,431,91066,2918657,31.97
SC,b,1970-1974,42,0.00580,0.00579,0.5,90850,526,90587,2827592,31.12
SC,b,1970-1974,43,0.00557,0.00556,0.5,90324,502,90073,2737005,30.30
SC,b,1970-1974,44,0.00636,0.00634,0.5,89822,570,89538,2646931,29.47
SC,b,1970-1974,45,0.00687,0.00685,0.5,89253,611,88947,2557393,28.65
SC,b,1970-1974,46,0.00726,0.00723,0.5,88642,641,88321,2468446,27.85
SC,b,1970-1974,47,0.00828,0.00825,0.5,88001,726,87638,2380125,27.05
SC,b,1970-1974,48,0.00839,0.00836,0.5,87275,729,86910,2292488,26.27
SC,b,1970-1974,49,0.00869,0.00865,0.5,86545,749,86171,2205577,25.48
SC,b,1970-1974,50,0.01058,0.01052,0.5,85797,903,85345,2119406,24.70
SC,b,1970-1974,51,0.01029,0.01024,0.5,84894,869,84459,2034061,23.96
SC,b,1970-1974,52,0.01211,0.01204,0.5,84025,1012,83519,1949602,23.20
SC,b,1970-1974,53,0.01278,0.01270,0.5,83013,1054,82486,1866083,22.48
SC,b,1970-1974,54,0.01412,0.01403,0.5,81959,1149,81384,1783597,21.76
SC,b,1970-1974,55,0.01463,0.01452,0.5,80809,1174,80223,1702213,21.06
SC,b,1970-1974,56,0.01577,0.01564,0.5,79636,1246,79013,1621990,20.37
SC,b,1970-1974,57,0.01676,0.01662,0.5,78390,1303,77739,1542977,19.68
SC,b,1970-1974,58,0.01817,0.01801,0.5,77087,1388,76393,1465238,19.01
SC,b,1970-1974,59,0.01928,0.01910,0.5,75699,1446,74976,1388845,18.35
SC,b,1970-1974,60,0.02239,0.02215,0.5,74253,1644,73431,1313869,17.69
SC,b,1970-1974,61,0.02198,0.02174,0.5,72609,1579,71820,1240437,17.08
SC,b,1970-1974,62,0.02583,0.02550,0.5,71030,1812,70125,1168618,16.45
SC,b,1970-1974,63,0.02647,0.02612,0.5,69219,1808,68315,1098493,15.87
SC,b,1970-1974,64,0.02807,0.02768,0.5,67411,1866,66478,1030178,15.28
SC,b,1970-1974,65,0.03138,0.03090,0.5,65545,2025,64532,963701,14.70
SC,b,1970-1974,66,0.03145,0.03096,0.5,63519,1966,62536,899169,14.16
SC,b,1970-1974,67,0.03196,0.03145,0.5,61553,1936,60585,836633,13.59
SC,b,1970-1974,68,0.03542,0.03480,0.5,59617,2075,58579,776048,13.02
SC,b,1970-1974,69,0.03642,0.03577,0.5,57542,2058,56513,717469,12.47
SC,b,1970-1974,70,0.04573,0.04471,0.5,55484,2481,54243,660956,11.91
SC,b,1970-1974,71,0.04605,0.04502,0.5,53003,2386,51810,606713,11.45
SC,b,1970-1974,72,0.05089,0.04963,0.5,50617,2512,49361,554903,10.96
SC,b,1970-1974,73,0.05418,0.05275,0.5,48105,2537,46836,505542,10.51
SC,b,1970-1974,74,0.05658,0.05502,0.5,45567,2507,44314,458706,10.07
SC,b,1970-1974,75,0.05862,0.05695,0.5,43060,2452,41834,414392,9.62
SC,b,1970-1974,76,0.05828,0.05663,0.5,40608,2300,39458,372558,9.17
SC,b,1970-1974,77,0.06450,0.06249,0.5,38308,2394,37111,333100,8.70
SC,b,1970-1974,78,0.06873,0.06645,0.5,35914,2386,34721,295989,8.24
SC,b,1970-1974,79,0.07755,0.07466,0.5,33528,2503,32276,261268,7.79
SC,b,1970-1974,80,0.08869,0.08492,0.5,31025,2635,29708,228991,7.38
SC,b,1970-1974,81,0.09533,0.09100,0.5,28390,2583,27099,199284,7.02
SC,b,1970-1974,82,0.10247,0.09747,0.5,25807,2516,24549,172185,6.67
SC,b,1970-1974,83,0.11012,0.10438,0.5,23291,2431,22076,147636,6.34
SC,b,1970-1974,84,0.11833,0.11172,0.5,20860,2330,19695,125560,6.02
SC,b,1970-1974,85,0.12712,0.11952,0.5,18530,2215,17422,105865,5.71
SC,b,1970-1974,86,0.13652,0.12779,0.5,16315,2085,15273,88443,5.42
SC,b,1970-1974,87,0.14656,0.13655,0.5,14230,1943,13259,73170,5.14
SC,b,1970-1974,88,0.15728,0.14581,0.5,12287,1792,11391,59912,4.88
SC,b,1970-1974,89,0.16870,0.15558,0.5,10495,1633,9679,48521,4.62
SC,b,1970-1974,90,0.18085,0.16585,0.5,8863,1470,8128,38842,4.38
SC,b,1970-1974,91,0.19375,0.17664,0.5,7393,1306,6740,30714,4.15
SC,b,1970-1974,92,0.20742,0.18793,0.5,6087,1144,5515,23974,3.94
SC,b,1970-1974,93,0.22188,0.19972,0.5,4943,987,4449,18460,3.73
SC,b,1970-1974,94,0.23712,0.21199,0.5,3956,839,3536,14010,3.54
SC,b,1970-1974,95,0.25316,0.22472,0.5,3117,700,2767,10474,3.36
SC,b,1970-1974,96,0.26999,0.23788,0.5,2417,575,2129,7707,3.19
SC,b,1970-1974,97,0.28760,0.25144,0.5,1842,463,1610,5578,3.03
SC,b,1970-1974,98,0.30596,0.26536,0.5,1379,366,1196,3967,2.88
SC,b,1970-1974,99,0.32505,0.27960,0.5,1013,283,871,2772,2.74
SC,b,1970-1974,100,0.34482,0.29411,0.5,730,215,622,1900,2.60
SC,b,1970-1974,101,0.36522,0.30883,0.5,515,159,436,1278,2.48
SC,b,1970-1974,102,0.38621,0.32370,0.5,356,115,298,843,2.37
SC,b,1970-1974,103,0.40770,0.33866,0.5,241,82,200,544,2.26
SC,b,1970-1974,104,0.42962,0.35365,0.5,159,56,131,344,2.16
SC,b,1970-1974,105,0.45190,0.36861,0.5,103,38,84,213,2.07
SC,b,1970-1974,106,0.47444,0.38347,0.5,65,25,53,129,1.99
SC,b,1970-1974,107,0.49714,0.39817,0.5,40,16,32,77,1.92
SC,b,1970-1974,108,0.51992,0.41265,0.5,24,10,19,45,1.85
SC,b,1970-1974,109,0.54266,0.42685,0.5,14,6,11,25,1.80
SC,b,1970-1974,110+,0.56529,1.00000,1.77,8,8,14,14,1.77
SC,b,1975-1979,0,0.01922,0.01889,0.1,100000,1889,98303,7089670,70.90
SC,b,1975-1979,1,0.00118,0.00118,0.5,98111,115,98053,6991368,71.26
SC,b,1975-1979,2,0.00078,0.00078,0.5,97996,77,97957,6893314,70.34
SC,b,1975-1979,3,0.00057,0.00057,0.5,97919,56,97891,6795357,69.40
SC,b,1975-1979,4,0.00047,0.00047,0.5,97863,46,97839,6697466,68.44
SC,b,1975-1979,5,0.00043,0.00043,0.5,97816,42,97795,6599627,67.47
SC,b,1975-1979,6,0.00044,0.00044,0.5,97775,43,97753,6501832,66.50
SC,b,1975-1979,7,0.00040,0.00040,0.5,97731,39,97711,6404079,65.53
SC,b,1975-1979,8,0.00040,0.00040,0.5,97692,39,97672,6306367,64.55
SC,b,1975-1979,9,0.00033,0.00033,0.5,97653,33,97637,6208695,63.58
SC,b,1975-1979,10,0.00038,0.00038,0.5,97620,37,97602,6111058,62.60
SC,b,1975-1979,11,0.00026,0.00026,0.5,97583,25,97570,6013457,61.62
SC,b,1975-1979,12,0.00031,0.00031,0.5,97558,30,97543,5915887,60.64
SC,b,1975-1979,13,0.00043,0.00043,0.5,97528,42,97507,5818344,59.66
SC,b,1975-1979,14,0.00056,0.00056,0.5,97486,54,97458,5720837,58.68
SC,b,1975-1979,15,0.00073,0.00073,0.5,97431,71,97395,5623379,57.72
SC,b,1975-1979,16,0.00084,0.00084,0.5,97360,82,97319,5525983,56.76
SC,b,1975-1979,17,0.00104,0.00104,0.5,97278,101,97228,5428665,55.81
SC,b,1975-1979,18,0.00124,0.00124,0.5,97177,120,97117,5331437,54.86
SC,b,1975-1979,19,0.00128,0.00128,0.5,97057,124,96994,5234320,53.93
SC,b,1975-1979,20,0.00130,0.00130,0.5,96932,126,96869,5137326,53.00
SC,b,1975-1979,21,0.00136,0.00136,0.5,96806,131,96741,5040457,52.07
SC,b,1975-1979,22,0.00126,0.00126,0.5,96675,122,96614,4943716,51.14
SC,b,1975-1979,23,0.00130,0.00130,0.5,96553,126,96490,4847102,50.20
SC,b,1975-1979,24,0.00144,0.00144,0.5,96428,139,96358,4750611,49.27
SC,b,1975-1979,25,0.00136,0.00136,0.5,96289,131,96223,4654253,48.34
SC,b,1975-1979,26,0.00145,0.00145,0.5,96158,139,96088,4558030,47.40
SC,b,1975-1979,27,0.00152,0.00152,0.5,96018,146,95945,4461942,46.47
SC,b,1975-1979,28,0.00162,0.00162,0.5,95872,155,95795,4365996,45.54
SC,b,1975-1979,29,0.00161,0.00161,0.5,95717,154,95640,4270202,44.61
SC,b,1975-1979,30,0.00158,0.00158,0.5,95563,151,95487,4174562,43.68
SC,b,1975-1979,31,0.00165,0.00165,0.5,95412,157,95333,4079075,42.75
SC,b,1975-1979,32,0.00178,0.00177,0.5,95254,169,95170,3983742,41.82
SC,b,1975-1979,33,0.00187,0.00187,0.5,95085,177,94997,3888572,40.90
SC,b,1975-1979,34,0.00207,0.00207,0.5,94908,196,94810,3793575,39.97
SC,b,1975-1979,35,0.00221,0.00220,0.5,94712,209,94607,3698765,39.05
SC,b,1975-1979,36,0.00260,0.00259,0.5,94503,245,94380,3604158,38.14
SC,b,1975-1979,37,0.00265,0.00264,0.5,94258,249,94133,3509778,37.24
SC,b,1975-1979,38,0.00281,0.00280,0.5,94009,264,93877,3415644,36.33
SC,b,1975-1979,39,0.00321,0.00320,0.5,93745,300,93595,3321767,35.43
SC,b,1975-1979,40,0.00348,0.00347,0.5,93445,324,93283,3228172,34.55
SC,b,1975-1979,41,0.00370,0.00369,0.5,93121,344,92949,3134889,33.66
SC,b,1975-1979,42,0.00433,0.00432,0.5,92777,401,92577,3041940,32.79
SC,b,1975-1979,43,0.00457,0.00456,0.5,92376,422,92165,2949363,31.93
SC,b,1975-1979,44,0.00528,0.00527,0.5,91955,484,91712,2857198,31.07
SC,b,1975-1979,45,0.00549,0.00547,0.5,91470,501,91220,2765486,30.23
SC,b,1975-1979,46,0.00582,0.00581,0.5,90969,528,90705,2674266,29.40
SC,b,1975-1979,47,0.00633,0.00631,0.5,90441,570,90156,2583560,28.57
SC,b,1975-1979,48,0.00705,0.00703,0.5,89871,632,89555,2493404,27.74
SC,b,1975-1979,49,0.00737,0.00734,0.5,89239,655,88912,2403849,26.94
SC,b,1975-1979,50,0.00888,0.00884,0.5,88584,783,88193,2314937,26.13
SC,b,1975-1979,51,0.00927,0.00922,0.5,87801,810,87396,2226745,25.36
SC,b,1975-1979,52,0.00965,0.00960,0.5,86992,836,86574,2139348,24.59
SC,b,1975-1979,53,0.01051,0.01046,0.5,86156,901,85706,2052774,23.83
SC,b,1975-1979,54,0.01140,0.01134,0.5,85255,967,84772,1967069,23.07
SC,b,1975-1979,55,0.01215,0.01207,0.5,84288,1018,83780,1882297,22.33
SC,b,1975-1979,56,0.01346,0.01337,0.5,83271,1113,82714,1798517,21.60
SC,b,1975-1979,57,0.01476,0.01465,0.5,82158,1204,81556,1715803,20.88
SC,b,1975-1979,58,0.01648,0.01634,0.5,80954,1323,80292,1634248,20.19
SC,b,1975-1979,59,0.01734,0.01719,0.5,79631,1369,78947,1553955,19.51
SC,b,1975-1979,60,0.01912,0.01894,0.5,78262,1483,77521,1475008,18.85
SC,b,1975-1979,61,0.01926,0.01908,0.5,76780,1465,76047,1397488,18.20
SC,b,1975-1979,62,0.02216,0.02191,0.5,75315,1650,74490,1321440,17.55
SC,b,1975-1979,63,0.02256,0.02231,0.5,73664,1643,72843,1246951,16.93
SC,b,1975-1979,64,0.02422,0.02393,0.5,72021,1723,71160,1174108,16.30
SC,b,1975-1979,65,0.02674,0.02639,0.5,70298,1855,69370,1102948,15.69
SC,b,1975-1979,66,0.02622,0.02588,0.5,68443,1771,67557,1033578,15.10
SC,b,1975-1979,67,0.02950,0.02907,0.5,66672,1938,65702,966021,14.49
SC,b,1975-1979,68,0.03139,0.03090,0.5,64733,2001,63733,900319,13.91
SC,b,1975-1979,69,0.03352,0.03297,0.5,62733,2068,61699,836585,13.34
SC,b,1975-1979,70,0.03887,0.03813,0.5,60665,2313,59508,774887,12.77
SC,b,1975-1979,71,0.03747,0.03678,0.5,58352,2146,57279,715378,12.26
SC,b,1975-1979,72,0.04208,0.04121,0.5,56206,2316,55048,658100,11.71
SC,b,1975-1979,73,0.04328,0.04236,0.5,53890,2283,52748,603052,11.19
SC,b,1975-1979,74,0.05152,0.05023,0.5,51607,2592,50311,550304,10.66
SC,b,1975-1979,75,0.05285,0.05149,0.5,49015,2524,47753,499993,10.20
SC,b,1975-1979,76,0.05531,0.05382,0.5,46491,2502,45240,452241,9.73
SC,b,1975-1979,77,0.06010,0.05835,0.5,43989,2567,42705,407001,9.25
SC,b,1975-1979,78,0.06278,0.06087,0.5,41422,2521,40161,364296,8.79
SC,b,1975-1979,79,0.06896,0.06666,0.5,38901,2593,37604,324134,8.33
SC,b,1975-1979,80,0.07835,0.07539,0.5,36308,2737,34939,286530,7.89
SC,b,1975-1979,81,0.08468,0.08124,0.5,33570,2727,32207,251591,7.49
SC,b,1975-1979,82,0.09150,0.08749,0.5,30843,2699,29494,219384,7.11
SC,b,1975-1979,83,0.09884,0.09419,0.5,28145,2651,26819,189891,6.75
SC,b,1975-1979,84,0.10674,0.10133,0.5,25494,2583,24202,163071,6.40
SC,b,1975-1979,85,0.11523,0.10895,0.5,22910,2496,21662,138869,6.06
SC,b,1975-1979,86,0.12434,0.11706,0.5,20414,2390,19219,117207,5.74
SC,b,1975-1979,87,0.13411,0.12568,0.5,18025,2265,16892,97988,5.44
SC,b,1975-1979,88,0.14456,0.13482,0.5,15759,2125,14697,81096,5.15
SC,b,1975-1979,89,0.15574,0.14449,0.5,13635,1970,12650,66399,4.87
SC,b,1975-1979,90,0.16767,0.15470,0.5,11665,1805,10762,53749,4.61
SC,b,1975-1979,91,0.18038,0.16546,0.5,9860,1631,9044,42987,4.36
SC,b,1975-1979,92,0.19389,0.17675,0.5,8229,1454,7501,33942,4.12
SC,b,1975-1979,93,0.20822,0.18858,0.5,6774,1277,6135,26441,3.90
SC,b,1975-1979,94,0.22338,0.20094,0.5,5497,1104,4944,20306,3.69
SC,b,1975-1979,95,0.23938,0.21379,0.5,4392,939,3923,15361,3.50
SC,b,1975-1979,96,0.25622,0.22712,0.5,3453,784,3061,11438,3.31
SC,b,1975-1979,97,0.27390,0.24090,0.5,2669,643,2347,8377,3.14
SC,b,1975-1979,98,0.29238,0.25509,0.5,2026,517,1768,6030,2.98
SC,b,1975-1979,99,0.31166,0.26964,0.5,1509,407,1306,4262,2.82
SC,b,1975-1979,100,0.33169,0.28450,0.5,1102,314,945,2957,2.68
SC,b,1975-1979,101,0.35242,0.29962,0.5,789,236,670,2011,2.55
SC,b,1975-1979,102,0.37379,0.31493,0.5,552,174,465,1341,2.43
SC,b,1975-1979,103,0.39574,0.33037,0.5,378,125,316,876,2.31
SC,b,1975-1979,104,0.41819,0.34587,0.5,253,88,210,560,2.21
SC,b,1975-1979,105,0.44105,0.36136,0.5,166,60,136,350,2.11
SC,b,1975-1979,106,0.46423,0.37678,0.5,106,40,86,214,2.02
SC,b,1975-1979,107,0.48763,0.39204,0.5,66,26,53,128,1.95
SC,b,1975-1979,108,0.51114,0.40710,0.5,40,16,32,75,1.88
SC,b,1975-1979,109,0.53466,0.42188,0.5,24,10,19,43,1.82
SC,b,1975-1979,110+,0.55807,1.00000,1.79,14,14,25,25,1.79
SC,b,1980-1984,0,0.01569,0.01547,0.09,100000,1547,98595,7242991,72.43
SC,b,1980-1984,1,0.00113,0.00113,0.5,98453,111,98398,7144396,72.57
SC,b,1980-1984,2,0.00069,0.00069,0.5,98342,68,98308,7045999,71.65
SC,b,1980-1984,3,0.00052,0.00052,0.5,98274,52,98248,6947691,70.70
SC,b,1980-1984,4,0.00040,0.00040,0.5,98222,39,98203,6849443,69.73
SC,b,1980-1984,5,0.00036,0.00036,0.5,98183,35,98166,6751240,68.76
SC,b,1980-1984,6,0.00032,0.00032,0.5,98148,32,98132,6653075,67.79
SC,b,1980-1984,7,0.00028,0.00028,0.5,98116,27,98103,6554942,66.81
SC,b,1980-1984,8,0.00036,0.00036,0.5,98089,35,98071,6456840,65.83
SC,b,1980-1984,9,0.00031,0.00031,0.5,98054,30,98038,6358768,64.85
SC,b,1980-1984,10,0.00030,0.00030,0.5,98023,30,98008,6260730,63.87
SC,b,1980-1984,11,0.00029,0.00029,0.5,97994,29,97979,6162722,62.89
SC,b,1980-1984,12,0.00028,0.00028,0.5,97965,28,97951,6064742,61.91
SC,b,1980-1984,13,0.00036,0.00036,0.5,97937,35,97920,5966791,60.92
SC,b,1980-1984,14,0.00047,0.00047,0.5,97903,46,97879,5868871,59.95
SC,b,1980-1984,15,0.00060,0.00060,0.5,97856,59,97827,5770991,58.97
SC,b,1980-1984,16,0.00075,0.00075,0.5,97798,74,97761,5673164,58.01
SC,b,1980-1984,17,0.00097,0.00097,0.5,97724,95,97677,5575404,57.05
SC,b,1980-1984,18,0.00107,0.00107,0.5,97629,104,97577,5477727,56.11
SC,b,1980-1984,19,0.00102,0.00102,0.5,97525,99,97475,5380150,55.17
SC,b,1980-1984,20,0.00104,0.00104,0.5,97425,101,97375,5282675,54.22
SC,b,1980-1984,21,0.00122,0.00122,0.5,97324,118,97265,5185300,53.28
SC,b,1980-1984,22,0.00129,0.00129,0.5,97206,125,97143,5088035,52.34
SC,b,1980-1984,23,0.00125,0.00125,0.5,97081,121,97020,4990892,51.41
SC,b,1980-1984,24,0.00128,0.00128,0.5,96959,124,96897,4893872,50.47
SC,b,1980-1984,25,0.00137,0.00137,0.5,96835,132,96769,4796975,49.54
SC,b,1980-1984,26,0.00127,0.00127,0.5,96703,123,96642,4700205,48.60
SC,b,1980-1984,27,0.00137,0.00137,0.5,96580,132,96514,4603564,47.67
SC,b,1980-1984,28,0.00141,0.00141,0.5,96448,136,96380,4507049,46.73
SC,b,1980-1984,29,0.00137,0.00137,0.5,96312,132,96246,4410669,45.80
SC,b,1980-1984,30,0.00156,0.00156,0.5,96180,150,96105,4314424,44.86
SC,b,1980-1984,31,0.00167,0.00167,0.5,96030,160,95950,4218319,43.93
SC,b,1980-1984,32,0.00153,0.00153,0.5,95870,147,95796,4122369,43.00
SC,b,1980-1984,33,0.00180,0.00180,0.5,95723,172,95637,4026573,42.06
SC,b,1980-1984,34,0.00181,0.00181,0.5,95551,173,95464,3930936,41.14
SC,b,1980-1984,35,0.00206,0.00206,0.5,95378,196,95280,3835472,40.21
SC,b,1980-1984,36,0.00216,0.00215,0.5,95181,205,95079,3740192,39.30
SC,b,1980-1984,37,0.00222,0.00222,0.5,94976,210,94871,3645113,38.38
SC,b,1980-1984,38,0.00245,0.00244,0.5,94766,232,94650,3550242,37.46
SC,b,1980-1984,39,0.00254,0.00254,0.5,94534,240,94414,3455592,36.55
SC,b,1980-1984,40,0.00279,0.00279,0.5,94294,263,94163,3361177,35.65
SC,b,1980-1984,41,0.00331,0.00330,0.5,94032,310,93876,3267014,34.74
SC,b,1980-1984,42,0.00344,0.00344,0.5,93721,322,93560,3173138,33.86
SC,b,1980-1984,43,0.00358,0.00358,0.5,93399,334,93232,3079578,32.97
SC,b,1980-1984,44,0.00396,0.00395,0.5,93065,368,92881,2986346,32.09
SC,b,1980-1984,45,0.00431,0.00430,0.5,92697,399,92497,2893465,31.21
SC,b,1980-1984,46,0.00484,0.00483,0.5,92298,446,92075,2800968,30.35
SC,b,1980-1984,47,0.00548,0.00547,0.5,91852,502,91601,2708893,29.49
SC,b,1980-1984,48,0.00623,0.00622,0.5,91350,568,91066,2617292,28.65
SC,b,1980-1984,49,0.00659,0.00657,0.5,90782,596,90484,2526226,27.83
SC,b,1980-1984,50,0.00665,0.00663,0.5,90185,598,89886,2435743,27.01
SC,b,1980-1984,51,0.00753,0.00750,0.5,89587,672,89251,2345856,26.19
SC,b,1980-1984,52,0.00831,0.00828,0.5,88915,736,88547,2256605,25.38
SC,b,1980-1984,53,0.00888,0.00884,0.5,88179,780,87789,2168058,24.59
SC,b,1980-1984,54,0.00997,0.00992,0.5,87399,867,86966,2080269,23.80
SC,b,1980-1984,55,0.01103,0.01097,0.5,86532,950,86058,1993303,23.04
SC,b,1980-1984,56,0.01201,0.01194,0.5,85583,1022,85072,1907245,22.29
SC,b,1980-1984,57,0.01232,0.01225,0.5,84561,1036,84044,1822173,21.55
SC,b,1980-1984,58,0.01400,0.01391,0.5,83526,1162,82945,1738130,20.81
SC,b,1980-1984,59,0.01477,0.01466,0.5,82364,1207,81761,1655185,20.10
SC,b,1980-1984,60,0.01638,0.01625,0.5,81157,1319,80498,1573424,19.39
SC,b,1980-1984,61,0.01738,0.01723,0.5,79838,1376,79151,1492927,18.70
SC,b,1980-1984,62,0.01961,0.01942,0.5,78463,1524,77701,1413776,18.02
SC,b,1980-1984,63,0.02080,0.02059,0.5,76939,1584,76147,1336075,17.37
SC,b,1980-1984,64,0.02221,0.02197,0.5,75355,1656,74527,1259929,16.72
SC,b,1980-1984,65,0.02419,0.02390,0.5,73699,1761,72819,1185402,16.08
SC,b,1980-1984,66,0.02557,0.02525,0.5,71938,1816,71030,1112583,15.47
SC,b,1980-1984,67,0.02705,0.02669,0.5,70122,1871,69186,1041554,14.85
SC,b,1980-1984,68,0.03028,0.02983,0.5,68250,2036,67232,972368,14.25
SC,b,1980-1984,69,0.03154,0.03105,0.5,66214,2056,65186,905135,13.67
SC,b,1980-1984,70,0.03601,0.03538,0.5,64159,2270,63024,839949,13.09
SC,b,1980-1984,71,0.03547,0.03485,0.5,61889,2157,60810,776925,12.55
SC,b,1980-1984,72,0.04171,0.04085,0.5,59732,2440,58512,716115,11.99
SC,b,1980-1984,73,0.04384,0.04290,0.5,57291,2458,56063,657603,11.48
SC,b,1980-1984,74,0.04438,0.04341,0.5,54834,2380,53644,601541,10.97
SC,b,1980-1984,75,0.05029,0.04906,0.5,52453,2573,51167,547897,10.45
SC,b,1980-1984,76,0.05175,0.05044,0.5,49880,2516,48622,496730,9.96
SC,b,1980-1984,77,0.05522,0.05373,0.5,47364,2545,46092,448108,9.46
SC,b,1980-1984,78,0.06279,0.06088,0.5,44819,2728,43455,402017,8.97
SC,b,1980-1984,79,0.06047,0.05870,0.5,42091,2471,40855,358562,8.52
SC,b,1980-1984,80,0.07697,0.07412,0.5,39620,2937,38152,317706,8.02
SC,b,1980-1984,81,0.08312,0.07980,0.5,36683,2927,35220,279555,7.62
SC,b,1980-1984,82,0.08974,0.08588,0.5,33756,2899,32306,244335,7.24
SC,b,1980-1984,83,0.09685,0.09237,0.5,30857,2850,29432,212029,6.87
SC,b,1980-1984,84,0.10449,0.09930,0.5,28006,2781,26616,182597,6.52
SC,b,1980-1984,85,0.11268,0.10667,0.5,25225,2691,23880,155981,6.18
SC,b,1980-1984,86,0.12147,0.11452,0.5,22535,2581,21244,132101,5.86
SC,b,1980-1984,87,0.13088,0.12284,0.5,19954,2451,18728,110857,5.56
SC,b,1980-1984,88,0.14093,0.13166,0.5,17503,2304,16351,92128,5.26
SC,b,1980-1984,89,0.15167,0.14098,0.5,15199,2143,14127,75778,4.99
