PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,f,1995-1999,82,0.06765,0.06544,0.5,48362,3165,46780,381524,7.89
SC,f,1995-1999,83,0.07528,0.07255,0.5,45198,3279,43558,334744,7.41
SC,f,1995-1999,84,0.08369,0.08033,0.5,41918,3367,40235,291186,6.95
SC,f,1995-1999,85,0.09295,0.08882,0.5,38551,3424,36839,250951,6.51
SC,f,1995-1999,86,0.10312,0.09806,0.5,35127,3445,33405,214112,6.10
SC,f,1995-1999,87,0.11426,0.10808,0.5,31682,3424,29970,180708,5.70
SC,f,1995-1999,88,0.12643,0.11891,0.5,28258,3360,26578,150738,5.33
SC,f,1995-1999,89,0.13969,0.13057,0.5,24898,3251,23272,124160,4.99
SC,f,1995-1999,90,0.15410,0.14308,0.5,21647,3097,20098,100888,4.66
SC,f,1995-1999,91,0.16971,0.15643,0.5,18550,2902,17099,80790,4.36
SC,f,1995-1999,92,0.18654,0.17063,0.5,15648,2670,14313,63691,4.07
SC,f,1995-1999,93,0.20464,0.18564,0.5,12978,2409,11773,49378,3.80
SC,f,1995-1999,94,0.22400,0.20144,0.5,10569,2129,9504,37605,3.56
SC,f,1995-1999,95,0.24463,0.21797,0.5,8440,1840,7520,28101,3.33
SC,f,1995-1999,96,0.26652,0.23518,0.5,6600,1552,5824,20581,3.12
SC,f,1995-1999,97,0.28961,0.25297,0.5,5048,1277,4409,14757,2.92
SC,f,1995-1999,98,0.31384,0.27127,0.5,3771,1023,3259,10347,2.74
SC,f,1995-1999,99,0.33913,0.28996,0.5,2748,797,2350,7088,2.58
SC,f,1995-1999,100,0.36538,0.30894,0.5,1951,603,1650,4738,2.43
SC,f,1995-1999,101,0.39245,0.32807,0.5,1348,442,1127,3089,2.29
SC,f,1995-1999,102,0.42020,0.34724,0.5,906,315,749,1961,2.16
SC,f,1995-1999,103,0.44846,0.36632,0.5,591,217,483,1213,2.05
SC,f,1995-1999,104,0.47706,0.38518,0.5,375,144,303,730,1.95
SC,f,1995-1999,105,0.50581,0.40371,0.5,230,93,184,427,1.85
SC,f,1995-1999,106,0.53452,0.42179,0.5,137,58,108,243,1.77
SC,f,1995-1999,107,0.56301,0.43933,0.5,79,35,62,135,1.70
SC,f,1995-1999,108,0.59108,0.45624,0.5,45,20,34,73,1.63
SC,f,1995-1999,109,0.61858,0.47245,0.5,24,11,18,38,1.58
SC,f,1995-1999,110+,0.64533,1.00000,1.55,13,13,20,20,1.55
SC,f,2000-2004,0,0.00793,0.00787,0.08,100000,787,99272,7823502,78.24
SC,f,2000-2004,1,0.00048,0.00048,0.5,99213,47,99189,7724230,77.85
SC,f,2000-2004,2,0.00037,0.00037,0.5,99166,37,99148,7625041,76.89
SC,f,2000-2004,3,0.00020,0.00020,0.5,99129,20,99119,7525893,75.92
SC,f,2000-2004,4,0.00014,0.00014,0.5,99109,14,99102,7426774,74.94
SC,f,2000-2004,5,0.00020,0.00020,0.5,99095,20,99086,7327672,73.95
SC,f,2000-2004,6,0.00014,0.00014,0.5,99076,14,99069,7228586,72.96
SC,f,2000-2004,7,0.00016,0.00016,0.5,99061,16,99053,7129517,71.97
SC,f,2000-2004,8,0.00015,0.00015,0.5,99045,15,99038,7030464,70.98
SC,f,2000-2004,9,0.00018,0.00018,0.5,99030,18,99021,6931427,69.99
SC,f,2000-2004,10,0.00014,0.00014,0.5,99012,14,99005,6832405,69.01
SC,f,2000-2004,11,0.00019,0.00019,0.5,98998,19,98989,6733400,68.02
SC,f,2000-2004,12,0.00015,0.00015,0.5,98979,15,98972,6634411,67.03
SC,f,2000-2004,13,0.00019,0.00019,0.5,98965,19,98955,6535440,66.04
SC,f,2000-2004,14,0.00028,0.00028,0.5,98946,27,98932,6436484,65.05
SC,f,2000-2004,15,0.00037,0.00037,0.5,98918,37,98900,6337552,64.07
SC,f,2000-2004,16,0.00041,0.00041,0.5,98882,41,98861,6238653,63.09
SC,f,2000-2004,17,0.00062,0.00062,0.5,98841,61,98810,6139791,62.12
SC,f,2000-2004,18,0.00057,0.00057,0.5,98779,57,98751,6040981,61.16
SC,f,2000-2004,19,0.00050,0.00050,0.5,98723,49,98698,5942230,60.19
SC,f,2000-2004,20,0.00051,0.00051,0.5,98674,50,98649,5843532,59.22
SC,f,2000-2004,21,0.00063,0.00063,0.5,98624,62,98592,5744883,58.25
SC,f,2000-2004,22,0.00057,0.00057,0.5,98561,56,98533,5646290,57.29
SC,f,2000-2004,23,0.00063,0.00063,0.5,98505,62,98474,5547757,56.32
SC,f,2000-2004,24,0.00060,0.00060,0.5,98443,59,98414,5449283,55.35
SC,f,2000-2004,25,0.00072,0.00072,0.5,98385,71,98349,5350869,54.39
SC,f,2000-2004,26,0.00064,0.00064,0.5,98314,63,98282,5252519,53.43
SC,f,2000-2004,27,0.00073,0.00073,0.5,98251,71,98215,5154237,52.46
SC,f,2000-2004,28,0.00082,0.00082,0.5,98179,80,98139,5056022,51.50
SC,f,2000-2004,29,0.00102,0.00102,0.5,98099,100,98049,4957883,50.54
SC,f,2000-2004,30,0.00083,0.00083,0.5,97999,82,97959,4859834,49.59
SC,f,2000-2004,31,0.00091,0.00091,0.5,97918,89,97873,4761875,48.63
SC,f,2000-2004,32,0.00103,0.00103,0.5,97828,100,97778,4664002,47.68
SC,f,2000-2004,33,0.00106,0.00106,0.5,97728,103,97676,4566224,46.72
SC,f,2000-2004,34,0.00110,0.00110,0.5,97625,107,97571,4468547,45.77
SC,f,2000-2004,35,0.00138,0.00138,0.5,97518,134,97451,4370976,44.82
SC,f,2000-2004,36,0.00137,0.00137,0.5,97383,134,97317,4273525,43.88
SC,f,2000-2004,37,0.00161,0.00161,0.5,97250,157,97171,4176209,42.94
SC,f,2000-2004,38,0.00152,0.00152,0.5,97093,148,97019,4079038,42.01
SC,f,2000-2004,39,0.00188,0.00188,0.5,96945,182,96854,3982018,41.07
SC,f,2000-2004,40,0.00209,0.00209,0.5,96763,202,96662,3885164,40.15
SC,f,2000-2004,41,0.00223,0.00222,0.5,96560,215,96453,3788503,39.23
SC,f,2000-2004,42,0.00217,0.00216,0.5,96346,208,96242,3692050,38.32
SC,f,2000-2004,43,0.00248,0.00248,0.5,96137,238,96018,3595808,37.40
SC,f,2000-2004,44,0.00266,0.00266,0.5,95899,255,95772,3499790,36.49
SC,f,2000-2004,45,0.00299,0.00299,0.5,95644,286,95501,3404018,35.59
SC,f,2000-2004,46,0.00334,0.00333,0.5,95358,318,95200,3308517,34.70
SC,f,2000-2004,47,0.00335,0.00335,0.5,95041,318,94882,3213318,33.81
SC,f,2000-2004,48,0.00367,0.00366,0.5,94722,347,94549,3118436,32.92
SC,f,2000-2004,49,0.00351,0.00351,0.5,94376,331,94210,3023887,32.04
SC,f,2000-2004,50,0.00417,0.00417,0.5,94045,392,93849,2929676,31.15
SC,f,2000-2004,51,0.00438,0.00437,0.5,93653,409,93449,2835827,30.28
SC,f,2000-2004,52,0.00449,0.00448,0.5,93244,418,93035,2742379,29.41
SC,f,2000-2004,53,0.00521,0.00520,0.5,92827,483,92585,2649343,28.54
SC,f,2000-2004,54,0.00541,0.00540,0.5,92344,499,92094,2556758,27.69
SC,f,2000-2004,55,0.00596,0.00594,0.5,91845,546,91572,2464664,26.84
SC,f,2000-2004,56,0.00659,0.00657,0.5,91299,600,90999,2373092,25.99
SC,f,2000-2004,57,0.00655,0.00653,0.5,90700,592,90404,2282092,25.16
SC,f,2000-2004,58,0.00768,0.00765,0.5,90107,689,89763,2191689,24.32
SC,f,2000-2004,59,0.00848,0.00844,0.5,89418,755,89041,2101926,23.51
SC,f,2000-2004,60,0.00917,0.00913,0.5,88663,810,88258,2012885,22.70
SC,f,2000-2004,61,0.00963,0.00958,0.5,87853,842,87432,1924627,21.91
SC,f,2000-2004,62,0.01066,0.01060,0.5,87011,922,86550,1837195,21.11
SC,f,2000-2004,63,0.01088,0.01082,0.5,86089,932,85623,1750645,20.34
SC,f,2000-2004,64,0.01260,0.01252,0.5,85157,1066,84624,1665022,19.55
SC,f,2000-2004,65,0.01309,0.01301,0.5,84091,1094,83544,1580397,18.79
SC,f,2000-2004,66,0.01471,0.01460,0.5,82997,1212,82392,1496853,18.03
SC,f,2000-2004,67,0.01633,0.01619,0.5,81786,1324,81124,1414461,17.29
SC,f,2000-2004,68,0.01740,0.01725,0.5,80461,1388,79768,1333338,16.57
SC,f,2000-2004,69,0.01864,0.01847,0.5,79074,1460,78344,1253570,15.85
SC,f,2000-2004,70,0.02087,0.02066,0.5,77613,1603,76812,1175227,15.14
SC,f,2000-2004,71,0.02254,0.02229,0.5,76010,1694,75163,1098415,14.45
SC,f,2000-2004,72,0.02416,0.02387,0.5,74316,1774,73429,1023252,13.77
SC,f,2000-2004,73,0.02716,0.02679,0.5,72542,1944,71570,949823,13.09
SC,f,2000-2004,74,0.03017,0.02972,0.5,70599,2098,69549,878253,12.44
SC,f,2000-2004,75,0.03361,0.03305,0.5,68500,2264,67368,808703,11.81
SC,f,2000-2004,76,0.03577,0.03515,0.5,66236,2328,65072,741335,11.19
SC,f,2000-2004,77,0.04079,0.03997,0.5,63908,2554,62631,676263,10.58
SC,f,2000-2004,78,0.04270,0.04181,0.5,61354,2565,60071,613632,10.00
SC,f,2000-2004,79,0.04887,0.04770,0.5,58789,2804,57387,553561,9.42
SC,f,2000-2004,80,0.05368,0.05227,0.5,55985,2926,54521,496174,8.86
SC,f,2000-2004,81,0.06086,0.05906,0.5,53058,3134,51491,441653,8.32
SC,f,2000-2004,82,0.06603,0.06392,0.5,49925,3191,48329,390162,7.82
SC,f,2000-2004,83,0.07404,0.07140,0.5,46733,3337,45065,341833,7.31
SC,f,2000-2004,84,0.08294,0.07964,0.5,43397,3456,41669,296768,6.84
SC,f,2000-2004,85,0.09280,0.08869,0.5,39940,3542,38169,255099,6.39
SC,f,2000-2004,86,0.10370,0.09859,0.5,36398,3589,34604,216930,5.96
SC,f,2000-2004,87,0.11572,0.10939,0.5,32810,3589,31015,182326,5.56
SC,f,2000-2004,88,0.12893,0.12112,0.5,29221,3539,27451,151311,5.18
SC,f,2000-2004,89,0.14341,0.13381,0.5,25681,3436,23963,123860,4.82
SC,f,2000-2004,90,0.15921,0.14747,0.5,22245,3280,20605,99897,4.49
SC,f,2000-2004,91,0.17639,0.16210,0.5,18964,3074,17427,79293,4.18
SC,f,2000-2004,92,0.19500,0.17768,0.5,15890,2823,14479,61865,3.89
SC,f,2000-2004,93,0.21506,0.19418,0.5,13067,2537,11798,47387,3.63
SC,f,2000-2004,94,0.23658,0.21155,0.5,10530,2228,9416,35588,3.38
SC,f,2000-2004,95,0.25954,0.22973,0.5,8302,1907,7348,26173,3.15
SC,f,2000-2004,96,0.28389,0.24861,0.5,6395,1590,5600,18824,2.94
SC,f,2000-2004,97,0.30958,0.26808,0.5,4805,1288,4161,13224,2.75
SC,f,2000-2004,98,0.33650,0.28804,0.5,3517,1013,3010,9063,2.58
SC,f,2000-2004,99,0.36453,0.30833,0.5,2504,772,2118,6053,2.42
SC,f,2000-2004,100,0.39350,0.32881,0.5,1732,569,1447,3935,2.27
SC,f,2000-2004,101,0.42324,0.34932,0.5,1162,406,959,2488,2.14
SC,f,2000-2004,102,0.45355,0.36971,0.5,756,280,617,1529,2.02
SC,f,2000-2004,103,0.48421,0.38983,0.5,477,186,384,912,1.91
SC,f,2000-2004,104,0.51499,0.40954,0.5,291,119,231,528,1.82
SC,f,2000-2004,105,0.54565,0.42869,0.5,172,74,135,297,1.73
SC,f,2000-2004,106,0.57598,0.44719,0.5,98,44,76,162,1.65
SC,f,2000-2004,107,0.60574,0.46493,0.5,54,25,42,86,1.58
SC,f,2000-2004,108,0.63473,0.48182,0.5,29,14,22,44,1.53
SC,f,2000-2004,109,0.66278,0.49781,0.5,15,7,11,22,1.48
SC,f,2000-2004,110+,0.68973,1.00000,1.45,8,8,11,11,1.45
SC,f,2005-2009,0,0.00742,0.00737,0.07,100000,737,99317,7911638,79.12
SC,f,2005-2009,1,0.00051,0.00051,0.5,99263,51,99238,7812321,78.70
SC,f,2005-2009,2,0.00033,0.00033,0.5,99212,33,99196,7713083,77.74
SC,f,2005-2009,3,0.00021,0.00021,0.5,99179,21,99168,7613887,76.77
SC,f,2005-2009,4,0.00019,0.00019,0.5,99158,19,99148,7514719,75.79
SC,f,2005-2009,5,0.00013,0.00013,0.5,99139,13,99133,7415571,74.80
SC,f,2005-2009,6,0.00016,0.00016,0.5,99126,16,99118,7316438,73.81
SC,f,2005-2009,7,0.00010,0.00010,0.5,99110,10,99105,7217320,72.82
SC,f,2005-2009,8,0.00007,0.00007,0.5,99100,7,99097,7118215,71.83
SC,f,2005-2009,9,0.00018,0.00018,0.5,99093,18,99084,7019118,70.83
SC,f,2005-2009,10,0.00020,0.00020,0.5,99075,20,99065,6920034,69.85
SC,f,2005-2009,11,0.00018,0.00018,0.5,99055,18,99046,6820970,68.86
SC,f,2005-2009,12,0.00014,0.00014,0.5,99036,14,99030,6721924,67.87
SC,f,2005-2009,13,0.00012,0.00012,0.5,99023,12,99017,6622895,66.88
SC,f,2005-2009,14,0.00022,0.00022,0.5,99011,22,98999,6523878,65.89
SC,f,2005-2009,15,0.00031,0.00031,0.5,98988,30,98973,6424878,64.91
SC,f,2005-2009,16,0.00040,0.00040,0.5,98958,40,98938,6325905,63.93
SC,f,2005-2009,17,0.00048,0.00048,0.5,98918,48,98894,6226967,62.95
SC,f,2005-2009,18,0.00052,0.00052,0.5,98871,52,98845,6128073,61.98
SC,f,2005-2009,19,0.00051,0.00051,0.5,98819,50,98794,6029228,61.01
SC,f,2005-2009,20,0.00051,0.00051,0.5,98769,50,98744,5930434,60.04
SC,f,2005-2009,21,0.00055,0.00055,0.5,98719,55,98691,5831690,59.07
SC,f,2005-2009,22,0.00050,0.00050,0.5,98664,49,98640,5732999,58.11
SC,f,2005-2009,23,0.00059,0.00059,0.5,98615,58,98586,5634359,57.13
SC,f,2005-2009,24,0.00067,0.00067,0.5,98557,66,98524,5535773,56.17
SC,f,2005-2009,25,0.00065,0.00065,0.5,98491,64,98460,5437249,55.21
SC,f,2005-2009,26,0.00068,0.00068,0.5,98428,66,98395,5338790,54.24
SC,f,2005-2009,27,0.00072,0.00072,0.5,98361,71,98326,5240395,53.28
SC,f,2005-2009,28,0.00076,0.00076,0.5,98290,74,98253,5142070,52.32
SC,f,2005-2009,29,0.00078,0.00078,0.5,98216,77,98177,5043817,51.35
SC,f,2005-2009,30,0.00091,0.00091,0.5,98139,89,98095,4945639,50.39
SC,f,2005-2009,31,0.00095,0.00095,0.5,98050,93,98004,4847545,49.44
SC,f,2005-2009,32,0.00107,0.00107,0.5,97957,105,97905,4749541,48.49
SC,f,2005-2009,33,0.00113,0.00113,0.5,97853,111,97797,4651636,47.54
SC,f,2005-2009,34,0.00110,0.00110,0.5,97742,108,97688,4553839,46.59
SC,f,2005-2009,35,0.00123,0.00123,0.5,97634,120,97574,4456151,45.64
SC,f,2005-2009,36,0.00136,0.00135,0.5,97514,132,97448,4358576,44.70
SC,f,2005-2009,37,0.00148,0.00147,0.5,97382,144,97310,4261128,43.76
SC,f,2005-2009,38,0.00151,0.00150,0.5,97239,146,97165,4163818,42.82
SC,f,2005-2009,39,0.00162,0.00162,0.5,97092,157,97014,4066652,41.88
SC,f,2005-2009,40,0.00192,0.00192,0.5,96936,186,96842,3969638,40.95
SC,f,2005-2009,41,0.00194,0.00194,0.5,96749,188,96655,3872796,40.03
SC,f,2005-2009,42,0.00239,0.00239,0.5,96561,230,96446,3776140,39.11
SC,f,2005-2009,43,0.00234,0.00234,0.5,96331,226,96218,3679694,38.20
SC,f,2005-2009,44,0.00285,0.00285,0.5,96105,274,95968,3583476,37.29
SC,f,2005-2009,45,0.00274,0.00273,0.5,95831,262,95701,3487508,36.39
SC,f,2005-2009,46,0.00312,0.00312,0.5,95570,298,95421,3391808,35.49
SC,f,2005-2009,47,0.00316,0.00316,0.5,95272,301,95121,3296387,34.60
SC,f,2005-2009,48,0.00379,0.00379,0.5,94971,360,94791,3201266,33.71
SC,f,2005-2009,49,0.00377,0.00376,0.5,94611,356,94433,3106475,32.83
SC,f,2005-2009,50,0.00441,0.00440,0.5,94255,415,94048,3012042,31.96
SC,f,2005-2009,51,0.00439,0.00438,0.5,93840,411,93635,2917994,31.10
SC,f,2005-2009,52,0.00497,0.00495,0.5,93430,463,93198,2824359,30.23
SC,f,2005-2009,53,0.00481,0.00480,0.5,92967,446,92744,2731161,29.38
SC,f,2005-2009,54,0.00523,0.00521,0.5,92520,482,92279,2638417,28.52
SC,f,2005-2009,55,0.00554,0.00553,0.5,92038,509,91783,2546138,27.66
SC,f,2005-2009,56,0.00603,0.00601,0.5,91529,550,91254,2454355,26.82
SC,f,2005-2009,57,0.00633,0.00631,0.5,90979,574,90692,2363101,25.97
SC,f,2005-2009,58,0.00691,0.00688,0.5,90405,622,90094,2272409,25.14
SC,f,2005-2009,59,0.00717,0.00714,0.5,89783,641,89462,2182315,24.31
SC,f,2005-2009,60,0.00779,0.00775,0.5,89141,691,88796,2092853,23.48
SC,f,2005-2009,61,0.00929,0.00925,0.5,88450,818,88041,2004057,22.66
SC,f,2005-2009,62,0.01007,0.01002,0.5,87632,878,87193,1916016,21.86
SC,f,2005-2009,63,0.00973,0.00968,0.5,86754,840,86334,1828823,21.08
SC,f,2005-2009,64,0.01121,0.01115,0.5,85914,958,85435,1742489,20.28
SC,f,2005-2009,65,0.01202,0.01195,0.5,84956,1015,84448,1657054,19.50
SC,f,2005-2009,66,0.01309,0.01300,0.5,83941,1092,83395,1572605,18.73
SC,f,2005-2009,67,0.01420,0.01410,0.5,82849,1168,82265,1489210,17.97
SC,f,2005-2009,68,0.01409,0.01399,0.5,81681,1143,81110,1406945,17.22
SC,f,2005-2009,69,0.01686,0.01672,0.5,80538,1347,79865,1325835,16.46
SC,f,2005-2009,70,0.01876,0.01859,0.5,79192,1472,78456,1245970,15.73
SC,f,2005-2009,71,0.02134,0.02111,0.5,77720,1641,76899,1167515,15.02
SC,f,2005-2009,72,0.02147,0.02124,0.5,76079,1616,75271,1090615,14.34
SC,f,2005-2009,73,0.02447,0.02417,0.5,74463,1800,73563,1015345,13.64
SC,f,2005-2009,74,0.02621,0.02587,0.5,72663,1880,71723,941782,12.96
SC,f,2005-2009,75,0.03027,0.02982,0.5,70783,2111,69728,870059,12.29
SC,f,2005-2009,76,0.03352,0.03296,0.5,68672,2264,67540,800332,11.65
SC,f,2005-2009,77,0.03629,0.03564,0.5,66409,2367,65225,732791,11.03
SC,f,2005-2009,78,0.04113,0.04030,0.5,64042,2581,62751,667566,10.42
SC,f,2005-2009,79,0.04353,0.04260,0.5,61461,2618,60152,604815,9.84
SC,f,2005-2009,80,0.04957,0.04837,0.5,58842,2846,57419,544663,9.26
SC,f,2005-2009,81,0.05453,0.05308,0.5,55996,2972,54510,487244,8.70
SC,f,2005-2009,82,0.06088,0.05908,0.5,53024,3133,51457,432734,8.16
SC,f,2005-2009,83,0.06837,0.06611,0.5,49891,3298,48242,381277,7.64
SC,f,2005-2009,84,0.07670,0.07387,0.5,46593,3442,44872,333035,7.15
SC,f,2005-2009,85,0.08596,0.08242,0.5,43151,3556,41373,288163,6.68
SC,f,2005-2009,86,0.09622,0.09180,0.5,39595,3635,37777,246790,6.23
SC,f,2005-2009,87,0.10756,0.10207,0.5,35960,3670,34125,209013,5.81
SC,f,2005-2009,88,0.12006,0.11326,0.5,32289,3657,30461,174888,5.42
SC,f,2005-2009,89,0.13379,0.12540,0.5,28632,3590,26837,144427,5.04
SC,f,2005-2009,90,0.14882,0.13852,0.5,25042,3469,23308,117590,4.70
SC,f,2005-2009,91,0.16523,0.15262,0.5,21573,3293,19927,94283,4.37
SC,f,2005-2009,92,0.18305,0.16770,0.5,18281,3066,16748,74356,4.07
SC,f,2005-2009,93,0.20233,0.18375,0.5,15215,2796,13817,57608,3.79
SC,f,2005-2009,94,0.22309,0.20070,0.5,12419,2493,11173,43791,3.53
SC,f,2005-2009,95,0.24532,0.21852,0.5,9927,2169,8842,32618,3.29
SC,f,2005-2009,96,0.26900,0.23711,0.5,7757,1839,6838,23776,3.06
SC,f,2005-2009,97,0.29408,0.25638,0.5,5918,1517,5159,16938,2.86
SC,f,2005-2009,98,0.32047,0.27621,0.5,4401,1216,3793,11779,2.68
SC,f,2005-2009,99,0.34805,0.29646,0.5,3185,944,2713,7986,2.51
SC,f,2005-2009,100,0.37670,0.31700,0.5,2241,710,1886,5272,2.35
SC,f,2005-2009,101,0.40624,0.33765,0.5,1531,517,1272,3387,2.21
SC,f,2005-2009,102,0.43647,0.35828,0.5,1014,363,832,2115,2.09
SC,f,2005-2009,103,0.46717,0.37871,0.5,651,246,527,1282,1.97
SC,f,2005-2009,104,0.49813,0.39881,0.5,404,161,324,755,1.87
SC,f,2005-2009,105,0.52911,0.41842,0.5,243,102,192,431,1.78
SC,f,2005-2009,106,0.55986,0.43741,0.5,141,62,110,239,1.69
SC,f,2005-2009,107,0.59016,0.45569,0.5,80,36,61,129,1.62
SC,f,2005-2009,108,0.61979,0.47316,0.5,43,20,33,67,1.56
SC,f,2005-2009,109,0.64855,0.48974,0.5,23,11,17,34,1.51
SC,f,2005-2009,110+,0.67627,1.00000,1.48,12,12,17,17,1.48
SC,f,2010-2014,0,0.00632,0.00628,0.07,100000,628,99416,7962618,79.63
SC,f,2010-2014,1,0.00043,0.00043,0.5,99372,43,99350,7863202,79.13
SC,f,2010-2014,2,0.00023,0.00023,0.5,99329,23,99318,7763852,78.16
SC,f,2010-2014,3,0.00018,0.00018,0.5,99306,17,99298,7664534,77.18
SC,f,2010-2014,4,0.00015,0.00015,0.5,99289,15,99281,7565236,76.19
SC,f,2010-2014,5,0.00016,0.00016,0.5,99274,16,99266,7465955,75.21
SC,f,2010-2014,6,0.00009,0.00009,0.5,99258,9,99254,7366689,74.22
SC,f,2010-2014,7,0.00018,0.00018,0.5,99250,17,99241,7267435,73.22
SC,f,2010-2014,8,0.00012,0.00012,0.5,99232,12,99226,7168194,72.24
SC,f,2010-2014,9,0.00012,0.00012,0.5,99220,11,99214,7068968,71.25
SC,f,2010-2014,10,0.00008,0.00008,0.5,99209,8,99205,6969754,70.25
SC,f,2010-2014,11,0.00010,0.00010,0.5,99200,10,99195,6870549,69.26
SC,f,2010-2014,12,0.00008,0.00008,0.5,99190,8,99186,6771354,68.27
SC,f,2010-2014,13,0.00015,0.00015,0.5,99182,15,99175,6672167,67.27
SC,f,2010-2014,14,0.00020,0.00020,0.5,99168,20,99158,6572992,66.28
SC,f,2010-2014,15,0.00012,0.00012,0.5,99148,12,99142,6473834,65.29
SC,f,2010-2014,16,0.00026,0.00026,0.5,99136,26,99123,6374692,64.30
SC,f,2010-2014,17,0.00038,0.00038,0.5,99110,38,99091,6275569,63.32
SC,f,2010-2014,18,0.00033,0.00033,0.5,99072,33,99056,6176478,62.34
SC,f,2010-2014,19,0.00042,0.00042,0.5,99040,41,99019,6077422,61.36
SC,f,2010-2014,20,0.00046,0.00046,0.5,98998,45,98976,5978403,60.39
SC,f,2010-2014,21,0.00057,0.00057,0.5,98953,56,98925,5879427,59.42
SC,f,2010-2014,22,0.00051,0.00051,0.5,98897,50,98872,5780501,58.45
SC,f,2010-2014,23,0.00056,0.00056,0.5,98847,55,98820,5681629,57.48
SC,f,2010-2014,24,0.00058,0.00058,0.5,98792,57,98764,5582809,56.51
SC,f,2010-2014,25,0.00069,0.00069,0.5,98735,68,98702,5484046,55.54
SC,f,2010-2014,26,0.00059,0.00059,0.5,98668,58,98639,5385344,54.58
SC,f,2010-2014,27,0.00073,0.00073,0.5,98609,72,98573,5286705,53.61
SC,f,2010-2014,28,0.00064,0.00064,0.5,98537,63,98506,5188132,52.65
SC,f,2010-2014,29,0.00084,0.00084,0.5,98474,83,98433,5089626,51.68
SC,f,2010-2014,30,0.00089,0.00089,0.5,98391,87,98348,4991193,50.73
SC,f,2010-2014,31,0.00090,0.00090,0.5,98304,89,98260,4892845,49.77
SC,f,2010-2014,32,0.00106,0.00106,0.5,98215,104,98163,4794586,48.82
SC,f,2010-2014,33,0.00108,0.00108,0.5,98111,106,98058,4696422,47.87
SC,f,2010-2014,34,0.00113,0.00113,0.5,98006,111,97950,4598364,46.92
SC,f,2010-2014,35,0.00095,0.00095,0.5,97895,93,97848,4500414,45.97
SC,f,2010-2014,36,0.00129,0.00129,0.5,97802,126,97739,4402565,45.02
SC,f,2010-2014,37,0.00131,0.00131,0.5,97676,128,97612,4304826,44.07
SC,f,2010-2014,38,0.00161,0.00160,0.5,97548,157,97470,4207214,43.13
SC,f,2010-2014,39,0.00162,0.00162,0.5,97392,158,97313,4109744,42.20
SC,f,2010-2014,40,0.00179,0.00179,0.5,97234,174,97147,4012431,41.27
SC,f,2010-2014,41,0.00193,0.00193,0.5,97060,187,96966,3915284,40.34
SC,f,2010-2014,42,0.00210,0.00210,0.5,96873,203,96771,3818318,39.42
SC,f,2010-2014,43,0.00228,0.00228,0.5,96670,220,96559,3721546,38.50
SC,f,2010-2014,44,0.00254,0.00254,0.5,96449,245,96327,3624987,37.58
SC,f,2010-2014,45,0.00269,0.00268,0.5,96204,258,96075,3528660,36.68
SC,f,2010-2014,46,0.00292,0.00291,0.5,95946,280,95806,3432585,35.78
SC,f,2010-2014,47,0.00308,0.00308,0.5,95667,295,95519,3336778,34.88
SC,f,2010-2014,48,0.00367,0.00367,0.5,95372,350,95197,3241259,33.99
SC,f,2010-2014,49,0.00400,0.00399,0.5,95022,379,94833,3146062,33.11
SC,f,2010-2014,50,0.00422,0.00421,0.5,94643,398,94444,3051229,32.24
SC,f,2010-2014,51,0.00457,0.00456,0.5,94245,429,94030,2956785,31.37
SC,f,2010-2014,52,0.00496,0.00495,0.5,93816,464,93584,2862755,30.51
SC,f,2010-2014,53,0.00519,0.00517,0.5,93352,483,93110,2769171,29.66
SC,f,2010-2014,54,0.00548,0.00547,0.5,92869,508,92615,2676061,28.82
SC,f,2010-2014,55,0.00566,0.00564,0.5,92361,521,92100,2583446,27.97
SC,f,2010-2014,56,0.00641,0.00639,0.5,91840,587,91546,2491346,27.13
SC,f,2010-2014,57,0.00649,0.00647,0.5,91253,590,90958,2399800,26.30
SC,f,2010-2014,58,0.00697,0.00695,0.5,90663,630,90348,2308842,25.47
SC,f,2010-2014,59,0.00767,0.00765,0.5,90033,688,89689,2218495,24.64
SC,f,2010-2014,60,0.00792,0.00789,0.5,89345,705,88992,2128806,23.83
SC,f,2010-2014,61,0.00795,0.00792,0.5,88640,702,88289,2039814,23.01
SC,f,2010-2014,62,0.00929,0.00924,0.5,87938,813,87531,1951525,22.19
SC,f,2010-2014,63,0.01004,0.00999,0.5,87125,870,86690,1863994,21.39
SC,f,2010-2014,64,0.01036,0.01031,0.5,86255,889,85810,1777304,20.61
SC,f,2010-2014,65,0.01095,0.01089,0.5,85365,930,84900,1691494,19.81
SC,f,2010-2014,66,0.01199,0.01192,0.5,84435,1006,83932,1606593,19.03
SC,f,2010-2014,67,0.01341,0.01332,0.5,83429,1111,82874,1522661,18.25
SC,f,2010-2014,68,0.01437,0.01426,0.5,82318,1174,81731,1439787,17.49
SC,f,2010-2014,69,0.01601,0.01588,0.5,81144,1289,80499,1358056,16.74
SC,f,2010-2014,70,0.01645,0.01631,0.5,79855,1303,79204,1277557,16.00
SC,f,2010-2014,71,0.01824,0.01808,0.5,78552,1420,77842,1198353,15.26
SC,f,2010-2014,72,0.02158,0.02135,0.5,77132,1647,76309,1120511,14.53
SC,f,2010-2014,73,0.02267,0.02241,0.5,75486,1692,74640,1044202,13.83
SC,f,2010-2014,74,0.02473,0.02443,0.5,73794,1803,72892,969562,13.14
