PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,b,2010,40-44,0.00262,0.01300,2.67,95956,1247,476878,3740867,38.99
SC,b,2010,45-49,0.00439,0.02172,2.71,94709,2057,468839,3263989,34.46
SC,b,2010,50-54,0.00670,0.03298,2.64,92652,3056,456032,2795150,30.17
SC,b,2010,55-59,0.00906,0.04434,2.59,89596,3973,438398,2339118,26.11
SC,b,2010,60-64,0.01238,0.06014,2.63,85623,5149,415935,1900721,22.20
SC,b,2010,65-69,0.01759,0.08442,2.63,80473,6794,386243,1484786,18.45
SC,b,2010,70-74,0.02649,0.12453,2.6,73680,9176,346407,1098543,14.91
SC,b,2010,75-79,0.04163,0.18919,2.59,64504,12203,293164,752136,11.66
SC,b,2010,80-84,0.06876,0.29448,2.56,52301,15402,223979,458972,8.78
SC,b,2010,85-89,0.11474,0.44430,2.46,36899,16394,142880,234993,6.37
SC,b,2010,90-94,0.18966,0.62711,2.3,20505,12859,67800,92113,4.49
SC,b,2010,95-99,0.29248,0.78782,2.07,7646,6024,20596,24313,3.18
SC,b,2010,100-104,0.42489,0.89865,1.79,1622,1458,3431,3717,2.29
SC,b,2010,105-109,0.57059,0.95526,1.52,164,157,275,286,1.74
SC,b,2010,110+,0.68779,1.00000,1.45,7,7,11,11,1.45
SC,b,2011,0,0.00739,0.00734,0.07,100000,734,99317,7696288,76.96
SC,b,2011,1-4,0.00026,0.00105,1.54,99266,104,396809,7596971,76.53
SC,b,2011,5-9,0.00016,0.00080,2.05,99162,80,495575,7200162,72.61
SC,b,2011,10-14,0.00019,0.00094,3.04,99082,93,495228,6704587,67.67
SC,b,2011,15-19,0.00057,0.00286,2.94,98989,283,494365,6209358,62.73
SC,b,2011,20-24,0.00100,0.00496,2.43,98706,490,492274,5714993,57.90
SC,b,2011,25-29,0.00125,0.00621,2.51,98217,610,489561,5222719,53.18
SC,b,2011,30-34,0.00152,0.00755,2.63,97606,737,486285,4733158,48.49
SC,b,2011,35-39,0.00184,0.00915,2.6,96869,886,482215,4246873,43.84
SC,b,2011,40-44,0.00271,0.01348,2.64,95983,1294,476863,3764657,39.22
SC,b,2011,45-49,0.00418,0.02069,2.69,94689,1959,468931,3287794,34.72
SC,b,2011,50-54,0.00664,0.03270,2.67,92731,3032,456586,2818863,30.40
SC,b,2011,55-59,0.00881,0.04312,2.54,89699,3868,438995,2362278,26.34
SC,b,2011,60-64,0.01178,0.05734,2.67,85830,4921,417671,1923283,22.41
SC,b,2011,65-69,0.01678,0.08069,2.64,80909,6529,389106,1505612,18.61
SC,b,2011,70-74,0.02508,0.11835,2.62,74381,8803,350942,1116506,15.01
SC,b,2011,75-79,0.04085,0.18620,2.63,65578,12211,298941,765564,11.67
SC,b,2011,80-84,0.06939,0.29648,2.55,53367,15823,228008,466623,8.74
SC,b,2011,85-89,0.11474,0.44435,2.46,37545,16683,145402,238615,6.36
SC,b,2011,90-94,0.19117,0.63151,2.31,20862,13174,68914,93213,4.47
SC,b,2011,95-99,0.29452,0.79024,2.07,7687,6075,20626,24299,3.16
SC,b,2011,100-104,0.42759,0.90020,1.78,1612,1452,3395,3673,2.28
SC,b,2011,105-109,0.57361,0.95602,1.51,161,154,268,278,1.73
SC,b,2011,110+,0.69075,1.00000,1.45,7,7,10,10,1.45
SC,b,2012,0,0.00767,0.00761,0.07,100000,761,99292,7701424,77.01
SC,b,2012,1-4,0.00026,0.00102,1.36,99239,101,396687,7602132,76.60
SC,b,2012,5-9,0.00013,0.00063,2.57,99137,63,495534,7205446,72.68
SC,b,2012,10-14,0.00016,0.00078,3.02,99074,77,495219,6709912,67.73
SC,b,2012,15-19,0.00056,0.00278,3.08,98997,275,494458,6214692,62.78
SC,b,2012,20-24,0.00098,0.00487,2.72,98722,481,492515,5720235,57.94
SC,b,2012,25-29,0.00120,0.00599,2.58,98242,589,489783,5227720,53.21
SC,b,2012,30-34,0.00146,0.00727,2.42,97653,710,486434,4737937,48.52
SC,b,2012,35-39,0.00175,0.00869,2.66,96943,842,482748,4251503,43.86
SC,b,2012,40-44,0.00261,0.01296,2.74,96101,1246,477693,3768755,39.22
SC,b,2012,45-49,0.00432,0.02139,2.71,94855,2029,469633,3291062,34.70
SC,b,2012,50-54,0.00629,0.03099,2.56,92826,2877,457107,2821429,30.39
SC,b,2012,55-59,0.00900,0.04404,2.6,89949,3961,440251,2364323,26.29
SC,b,2012,60-64,0.01205,0.05850,2.53,85988,5030,417513,1924072,22.38
SC,b,2012,65-69,0.01715,0.08246,2.66,80958,6676,389149,1506559,18.61
SC,b,2012,70-74,0.02544,0.12002,2.65,74282,8915,350447,1117409,15.04
SC,b,2012,75-79,0.04050,0.18471,2.62,65367,12074,298103,766962,11.73
SC,b,2012,80-84,0.06715,0.28845,2.56,53293,15373,228921,468860,8.80
SC,b,2012,85-89,0.11550,0.44869,2.51,37921,17015,147308,239938,6.33
SC,b,2012,90-94,0.19278,0.63455,2.31,20906,13266,68812,92631,4.43
SC,b,2012,95-99,0.29907,0.79591,2.06,7640,6081,20332,23818,3.12
SC,b,2012,100-104,0.43627,0.90525,1.77,1559,1412,3236,3486,2.24
SC,b,2012,105-109,0.58543,0.95900,1.49,148,142,242,251,1.70
SC,b,2012,110+,0.70384,1.00000,1.42,6,6,9,9,1.42
SC,b,2013,0,0.00687,0.00683,0.07,100000,683,99363,7701080,77.01
SC,b,2013,1-4,0.00030,0.00120,1.44,99317,120,396962,7601716,76.54
SC,b,2013,5-9,0.00016,0.00080,2.46,99198,80,495785,7204754,72.63
SC,b,2013,10-14,0.00014,0.00072,3.08,99118,72,495451,6708970,67.69
SC,b,2013,15-19,0.00045,0.00227,2.98,99046,225,494778,6213519,62.73
SC,b,2013,20-24,0.00099,0.00493,2.53,98822,488,492905,5718741,57.87
SC,b,2013,25-29,0.00108,0.00537,2.5,98334,528,490351,5225836,53.14
SC,b,2013,30-34,0.00146,0.00727,2.61,97806,711,487329,4735485,48.42
SC,b,2013,35-39,0.00187,0.00933,2.64,97095,906,483342,4248156,43.75
SC,b,2013,40-44,0.00271,0.01344,2.67,96190,1293,477929,3764813,39.14
SC,b,2013,45-49,0.00420,0.02078,2.7,94896,1972,469939,3286885,34.64
SC,b,2013,50-54,0.00635,0.03131,2.67,92924,2909,457852,2816946,30.31
SC,b,2013,55-59,0.00931,0.04554,2.62,90015,4099,440329,2359094,26.21
SC,b,2013,60-64,0.01206,0.05856,2.57,85916,5032,417334,1918765,22.33
SC,b,2013,65-69,0.01698,0.08160,2.62,80885,6601,388741,1501431,18.56
SC,b,2013,70-74,0.02533,0.11949,2.63,74284,8876,350390,1112690,14.98
SC,b,2013,75-79,0.04125,0.18786,2.63,65408,12287,297877,762300,11.65
SC,b,2013,80-84,0.07023,0.29977,2.56,53120,15924,226724,464423,8.74
SC,b,2013,85-89,0.11268,0.44060,2.53,37197,16389,145449,237699,6.39
SC,b,2013,90-94,0.19363,0.63845,2.33,20808,13285,68608,92251,4.43
SC,b,2013,95-99,0.29646,0.79263,2.07,7523,5963,20115,23642,3.14
SC,b,2013,100-104,0.43101,0.90220,1.78,1560,1408,3266,3528,2.26
SC,b,2013,105-109,0.57809,0.95717,1.51,153,146,253,262,1.72
SC,b,2013,110+,0.69560,1.00000,1.44,7,7,9,9,1.44
SC,b,2014,0,0.00653,0.00649,0.07,100000,649,99395,7701591,77.02
SC,b,2014,1-4,0.00034,0.00134,1.66,99351,133,397094,7602197,76.52
SC,b,2014,5-9,0.00016,0.00081,2.46,99218,80,495885,7205103,72.62
SC,b,2014,10-14,0.00012,0.00059,2.87,99137,58,495563,6709218,67.68
SC,b,2014,15-19,0.00061,0.00305,3.1,99079,303,494821,6213655,62.71
SC,b,2014,20-24,0.00106,0.00530,2.7,98776,524,492679,5718834,57.90
SC,b,2014,25-29,0.00123,0.00616,2.64,98253,605,489834,5226155,53.19
SC,b,2014,30-34,0.00150,0.00748,2.69,97648,730,486550,4736321,48.50
SC,b,2014,35-39,0.00187,0.00932,2.76,96917,904,482559,4249771,43.85
SC,b,2014,40-44,0.00265,0.01318,2.66,96014,1265,477108,3767212,39.24
SC,b,2014,45-49,0.00397,0.01969,2.74,94748,1866,469531,3290104,34.72
SC,b,2014,50-54,0.00660,0.03249,2.64,92883,3017,457300,2820573,30.37
SC,b,2014,55-59,0.00930,0.04548,2.6,89865,4087,439506,2363274,26.30
SC,b,2014,60-64,0.01261,0.06116,2.56,85778,5246,416071,1923768,22.43
SC,b,2014,65-69,0.01681,0.08082,2.64,80532,6509,387290,1507696,18.72
SC,b,2014,70-74,0.02510,0.11839,2.61,74023,8764,349177,1120407,15.14
SC,b,2014,75-79,0.03936,0.17984,2.61,65260,11736,298198,771229,11.82
SC,b,2014,80-84,0.06706,0.28855,2.58,53523,15444,230287,473031,8.84
SC,b,2014,85-89,0.11236,0.43848,2.5,38079,16697,148607,242744,6.37
SC,b,2014,90-94,0.19526,0.63771,2.28,21382,13636,69835,94136,4.40
SC,b,2014,95-99,0.29684,0.79340,2.07,7747,6146,20705,24301,3.14
SC,b,2014,100-104,0.43392,0.90402,1.77,1600,1447,3334,3596,2.25
SC,b,2014,105-109,0.58339,0.95854,1.5,154,147,252,261,1.70
SC,b,2014,110+,0.70226,1.00000,1.42,6,6,9,9,1.42
SC,b,2015,0,0.00703,0.00699,0.07,100000,699,99349,7672585,76.73
SC,b,2015,1-4,0.00037,0.00146,1.53,99301,145,396846,7573236,76.27
SC,b,2015,5-9,0.00014,0.00068,2.03,99156,68,495579,7176391,72.37
SC,b,2015,10-14,0.00015,0.00073,3.2,99088,73,495311,6680812,67.42
SC,b,2015,15-19,0.00064,0.00319,2.74,99016,316,494364,6185501,62.47
SC,b,2015,20-24,0.00114,0.00567,2.67,98700,559,492200,5691136,57.66
SC,b,2015,25-29,0.00146,0.00729,2.69,98141,715,489054,5198937,52.97
SC,b,2015,30-34,0.00176,0.00874,2.54,97426,851,485035,4709883,48.34
SC,b,2015,35-39,0.00210,0.01043,2.62,96574,1007,480471,4224848,43.75
SC,b,2015,40-44,0.00282,0.01401,2.58,95568,1339,474601,3744377,39.18
SC,b,2015,45-49,0.00412,0.02039,2.62,94229,1921,466575,3269776,34.70
SC,b,2015,50-54,0.00639,0.03150,2.69,92307,2908,454833,2803201,30.37
SC,b,2015,55-59,0.00935,0.04574,2.59,89400,4089,437141,2348368,26.27
SC,b,2015,60-64,0.01248,0.06058,2.59,85311,5168,414077,1911227,22.40
SC,b,2015,65-69,0.01622,0.07807,2.59,80143,6257,385638,1497150,18.68
SC,b,2015,70-74,0.02516,0.11872,2.64,73886,8772,348693,1111512,15.04
SC,b,2015,75-79,0.03943,0.18017,2.61,65114,11732,297557,762819,11.72
SC,b,2015,80-84,0.06961,0.29721,2.54,53383,15866,227926,465262,8.72
SC,b,2015,85-89,0.11637,0.44866,2.45,37517,16832,144638,237337,6.33
SC,b,2015,90-94,0.19040,0.62790,2.29,20684,12988,68212,92699,4.48
SC,b,2015,95-99,0.29244,0.78760,2.07,7697,6062,20729,24487,3.18
SC,b,2015,100-104,0.42344,0.89767,1.79,1635,1467,3466,3758,2.30
SC,b,2015,105-109,0.56755,0.95439,1.52,167,160,281,292,1.75
SC,b,2015,110+,0.68361,1.00000,1.46,8,8,11,11,1.46
SC,b,2016,0,0.00699,0.00694,0.07,100000,694,99353,7674975,76.75
SC,b,2016,1-4,0.00030,0.00121,1.54,99306,120,396926,7575622,76.29
SC,b,2016,5-9,0.00014,0.00071,2.51,99185,70,495750,7178696,72.38
SC,b,2016,10-14,0.00017,0.00086,2.79,99115,85,495385,6682946,67.43
SC,b,2016,15-19,0.00068,0.00342,2.85,99029,339,494421,6187561,62.48
SC,b,2016,20-24,0.00116,0.00579,2.67,98691,571,492123,5693140,57.69
SC,b,2016,25-29,0.00135,0.00674,2.58,98120,661,489001,5201018,53.01
SC,b,2016,30-34,0.00185,0.00920,2.53,97459,897,485077,4712016,48.35
SC,b,2016,35-39,0.00228,0.01136,2.65,96562,1097,480235,4226940,43.77
SC,b,2016,40-44,0.00276,0.01372,2.74,95465,1310,474357,3746705,39.25
SC,b,2016,45-49,0.00411,0.02036,2.73,94155,1917,466429,3272347,34.76
SC,b,2016,50-54,0.00657,0.03233,2.65,92237,2982,454181,2805918,30.42
SC,b,2016,55-59,0.00928,0.04540,2.62,89255,4053,436610,2351738,26.35
SC,b,2016,60-64,0.01271,0.06169,2.6,85202,5256,413409,1915128,22.48
SC,b,2016,65-69,0.01706,0.08194,2.6,79946,6551,383993,1501719,18.78
SC,b,2016,70-74,0.02465,0.11650,2.64,73395,8551,346829,1117726,15.23
SC,b,2016,75-79,0.03960,0.18100,2.63,64845,11737,296409,770897,11.89
SC,b,2016,80-84,0.06624,0.28466,2.53,53108,15118,228234,474488,8.93
SC,b,2016,85-89,0.11148,0.43451,2.46,37990,16507,148077,246254,6.48
SC,b,2016,90-94,0.18606,0.62009,2.31,21483,13321,71599,98177,4.57
SC,b,2016,95-99,0.28452,0.77803,2.09,8162,6350,22319,26578,3.26
SC,b,2016,100-104,0.41320,0.89149,1.81,1812,1615,3909,4259,2.35
SC,b,2016,105-109,0.55559,0.95113,1.54,197,187,337,351,1.78
SC,b,2016,110+,0.67101,1.00000,1.49,10,10,14,14,1.49
SC,b,2017,0,0.00653,0.00649,0.07,100000,649,99395,7676345,76.76
SC,b,2017,1-4,0.00037,0.00150,1.53,99351,149,397037,7576951,76.26
SC,b,2017,5-9,0.00015,0.00075,2.45,99203,74,495824,7179913,72.38
SC,b,2017,10-14,0.00018,0.00089,2.76,99129,89,495444,6684090,67.43
SC,b,2017,15-19,0.00062,0.00308,3.06,99040,305,494606,6188646,62.49
SC,b,2017,20-24,0.00116,0.00579,2.73,98735,572,492376,5694040,57.67
SC,b,2017,25-29,0.00148,0.00739,2.59,98163,726,489062,5201663,52.99
SC,b,2017,30-34,0.00189,0.00942,2.55,97437,917,484936,4712602,48.37
SC,b,2017,35-39,0.00227,0.01127,2.59,96519,1088,479971,4227666,43.80
SC,b,2017,40-44,0.00289,0.01434,2.56,95431,1368,473818,3747695,39.27
SC,b,2017,45-49,0.00400,0.01983,2.67,94063,1865,465961,3273877,34.81
SC,b,2017,50-54,0.00626,0.03085,2.65,92198,2845,454311,2807916,30.46
SC,b,2017,55-59,0.00952,0.04651,2.58,89353,4156,436709,2353605,26.34
SC,b,2017,60-64,0.01302,0.06311,2.6,85197,5377,413104,1916896,22.50
SC,b,2017,65-69,0.01636,0.07868,2.58,79821,6280,383914,1503792,18.84
SC,b,2017,70-74,0.02435,0.11507,2.62,73541,8462,347567,1119878,15.23
SC,b,2017,75-79,0.03910,0.17871,2.6,65079,11630,297465,772311,11.87
SC,b,2017,80-84,0.06804,0.29142,2.54,53448,15576,228928,474846,8.88
SC,b,2017,85-89,0.11181,0.43670,2.49,37872,16539,147919,245918,6.49
SC,b,2017,90-94,0.18351,0.61418,2.31,21333,13102,71398,97999,4.59
SC,b,2017,95-99,0.28691,0.78113,2.08,8231,6429,22409,26601,3.23
SC,b,2017,100-104,0.41779,0.89447,1.8,1801,1611,3857,4192,2.33
SC,b,2017,105-109,0.56274,0.95321,1.53,190,181,322,335,1.76
SC,b,2017,110+,0.67996,1.00000,1.47,9,9,13,13,1.47
SC,b,2018,0,0.00719,0.00714,0.07,100000,714,99335,7676351,76.76
SC,b,2018,1-4,0.00030,0.00121,1.54,99286,120,396849,7577016,76.31
SC,b,2018,5-9,0.00014,0.00068,2.49,99166,68,495661,7180166,72.41
SC,b,2018,10-14,0.00016,0.00080,3.03,99098,80,495335,6684506,67.45
SC,b,2018,15-19,0.00071,0.00353,3.01,99019,350,494396,6189170,62.50
SC,b,2018,20-24,0.00125,0.00624,2.61,98669,616,491875,5694774,57.72
SC,b,2018,25-29,0.00152,0.00759,2.59,98053,744,488475,5202899,53.06
SC,b,2018,30-34,0.00194,0.00965,2.57,97309,939,484264,4714424,48.45
SC,b,2018,35-39,0.00231,0.01148,2.66,96370,1107,479262,4230161,43.90
SC,b,2018,40-44,0.00291,0.01445,2.63,95263,1376,473060,3750898,39.37
SC,b,2018,45-49,0.00418,0.02072,2.67,93887,1946,464903,3277838,34.91
SC,b,2018,50-54,0.00584,0.02883,2.74,91942,2650,453707,2812935,30.59
SC,b,2018,55-59,0.00922,0.04511,2.61,89291,4028,436817,2359228,26.42
SC,b,2018,60-64,0.01282,0.06214,2.56,85263,5298,413405,1922411,22.55
SC,b,2018,65-69,0.01649,0.07928,2.58,79965,6339,384498,1509006,18.87
SC,b,2018,70-74,0.02406,0.11377,2.61,73626,8377,348119,1124508,15.27
SC,b,2018,75-79,0.03779,0.17315,2.59,65249,11298,298985,776389,11.90
SC,b,2018,80-84,0.06761,0.29110,2.61,53951,15705,232284,477403,8.85
SC,b,2018,85-89,0.11399,0.44300,2.49,38246,16943,148631,245119,6.41
SC,b,2018,90-94,0.18699,0.62494,2.35,21303,13313,71196,96488,4.53
SC,b,2018,95-99,0.29391,0.78971,2.07,7990,6310,21468,25292,3.17
SC,b,2018,100-104,0.42799,0.90050,1.78,1680,1513,3535,3824,2.28
SC,b,2018,105-109,0.57466,0.95630,1.51,167,160,278,289,1.73
SC,b,2018,110+,0.69198,1.00000,1.45,7,7,11,11,1.45
SC,b,2019,0,0.00698,0.00693,0.07,100000,693,99354,7692782,76.93
SC,b,2019,1-4,0.00034,0.00137,1.55,99307,136,396893,7593428,76.46
SC,b,2019,5-9,0.00012,0.00059,2.13,99170,58,495684,7196536,72.57
SC,b,2019,10-14,0.00018,0.00092,2.62,99112,91,495342,6700852,67.61
SC,b,2019,15-19,0.00065,0.00326,2.92,99021,322,494433,6205510,62.67
SC,b,2019,20-24,0.00128,0.00640,2.55,98698,631,491943,5711076,57.86
SC,b,2019,25-29,0.00151,0.00750,2.66,98067,736,488611,5219133,53.22
SC,b,2019,30-34,0.00184,0.00914,2.7,97331,890,484613,4730523,48.60
SC,b,2019,35-39,0.00244,0.01211,2.7,96442,1168,479517,4245909,44.03
SC,b,2019,40-44,0.00299,0.01485,2.63,95274,1414,473018,3766392,39.53
SC,b,2019,45-49,0.00420,0.02078,2.65,93859,1950,464721,3293374,35.09
SC,b,2019,50-54,0.00582,0.02871,2.59,91909,2638,453186,2828652,30.78
SC,b,2019,55-59,0.00886,0.04339,2.58,89271,3873,436994,2375466,26.61
SC,b,2019,60-64,0.01277,0.06192,2.59,85397,5288,414232,1938473,22.70
SC,b,2019,65-69,0.01623,0.07810,2.6,80109,6256,385553,1524241,19.03
SC,b,2019,70-74,0.02317,0.10980,2.63,73853,8109,350022,1138688,15.42
SC,b,2019,75-79,0.03832,0.17544,2.6,65744,11534,300981,788666,12.00
SC,b,2019,80-84,0.06622,0.28547,2.59,54210,15475,233697,487684,9.00
SC,b,2019,85-89,0.10985,0.43084,2.5,38735,16689,151915,253987,6.56
SC,b,2019,90-94,0.18317,0.61563,2.34,22046,13572,74097,102072,4.63
SC,b,2019,95-99,0.28002,0.77230,2.1,8474,6544,23371,27976,3.30
SC,b,2019,100-104,0.40658,0.88725,1.82,1929,1712,4211,4604,2.39
SC,b,2019,105-109,0.54735,0.94873,1.56,218,206,377,394,1.81
SC,b,2019,110+,0.66201,1.00000,1.51,11,11,17,17,1.51
SC,b,2020,0,0.00656,0.00652,0.07,100000,652,99392,7476758,74.77
SC,b,2020,1-4,0.00024,0.00095,1.71,99348,95,397177,7377366,74.26
SC,b,2020,5-9,0.00016,0.00082,2.45,99254,81,496062,6980189,70.33
SC,b,2020,10-14,0.00017,0.00087,3.02,99173,86,495693,6484127,65.38
SC,b,2020,15-19,0.00081,0.00402,2.94,99087,398,494615,5988434,60.44
SC,b,2020,20-24,0.00159,0.00793,2.62,98688,783,491581,5493819,55.67
SC,b,2020,25-29,0.00208,0.01034,2.55,97906,1012,487052,5002238,51.09
SC,b,2020,30-34,0.00233,0.01156,2.53,96894,1120,481704,4515186,46.60
SC,b,2020,35-39,0.00285,0.01416,2.68,95773,1356,475718,4033482,42.11
SC,b,2020,40-44,0.00382,0.01891,2.6,94417,1785,467802,3557764,37.68
SC,b,2020,45-49,0.00505,0.02493,2.63,92632,2309,457686,3089961,33.36
SC,b,2020,50-54,0.00710,0.03491,2.6,90323,3154,444040,2632275,29.14
SC,b,2020,55-59,0.01060,0.05172,2.62,87170,4508,425136,2188236,25.10
SC,b,2020,60-64,0.01494,0.07210,2.58,82661,5960,398856,1763099,21.33
SC,b,2020,65-69,0.01900,0.09081,2.59,76702,6966,366704,1364243,17.79
SC,b,2020,70-74,0.02763,0.12956,2.6,69736,9035,327006,997540,14.30
SC,b,2020,75-79,0.04540,0.20489,2.62,60701,12437,273958,670533,11.05
SC,b,2020,80-84,0.07566,0.32007,2.6,48264,15448,204188,396576,8.22
SC,b,2020,85-89,0.12845,0.48267,2.43,32816,15839,123310,192388,5.86
SC,b,2020,90-94,0.21493,0.67680,2.27,16977,11490,53459,69078,4.07
SC,b,2020,95-99,0.33246,0.83087,1.99,5487,4559,13712,15619,2.85
SC,b,2020,100-104,0.47774,0.92519,1.69,928,859,1797,1907,2.05
SC,b,2020,105-109,0.62874,0.96793,1.42,69,67,107,110,1.58
SC,b,2020,110+,0.74399,1.00000,1.34,2,2,3,3,1.34
SC,b,2021,0,0.00753,0.00748,0.07,100000,748,99304,7357755,73.58
SC,b,2021,1-4,0.00032,0.00129,1.49,99252,128,396686,7258451,73.13
SC,b,2021,5-9,0.00018,0.00091,2.37,99123,90,495379,6861766,69.22
SC,b,2021,10-14,0.00020,0.00100,2.89,99033,99,494957,6366387,64.29
SC,b,2021,15-19,0.00088,0.00439,2.92,98934,434,493767,5871430,59.35
SC,b,2021,20-24,0.00169,0.00841,2.65,98500,828,490555,5377663,54.60
SC,b,2021,25-29,0.00223,0.01107,2.66,97672,1082,485833,4887107,50.04
SC,b,2021,30-34,0.00284,0.01410,2.6,96590,1362,479687,4401274,45.57
SC,b,2021,35-39,0.00339,0.01683,2.59,95229,1603,472278,3921587,41.18
SC,b,2021,40-44,0.00452,0.02238,2.65,93626,2096,463199,3449309,36.84
SC,b,2021,45-49,0.00607,0.02994,2.65,91530,2740,451218,2986110,32.62
SC,b,2021,50-54,0.00824,0.04039,2.63,88790,3586,435445,2534892,28.55
SC,b,2021,55-59,0.01174,0.05713,2.64,85203,4868,414534,2099447,24.64
SC,b,2021,60-64,0.01613,0.07768,2.61,80336,6240,386790,1684913,20.97
SC,b,2021,65-69,0.02137,0.10161,2.57,74095,7528,352219,1298123,17.52
SC,b,2021,70-74,0.02970,0.13875,2.63,66567,9236,310947,945904,14.21
SC,b,2021,75-79,0.04512,0.20375,2.62,57331,11681,258903,634957,11.08
SC,b,2021,80-84,0.07792,0.32749,2.57,45650,14950,191860,376054,8.24
SC,b,2021,85-89,0.12636,0.47766,2.45,30700,14664,116052,184194,6.00
SC,b,2021,90-94,0.20562,0.65981,2.29,16036,10581,51458,68142,4.25
SC,b,2021,95-99,0.30696,0.80336,2.03,5455,4383,14277,16685,3.06
SC,b,2021,100-104,0.43503,0.90350,1.76,1073,969,2228,2407,2.24
SC,b,2021,105-109,0.57298,0.95539,1.51,104,99,173,179,1.73
SC,b,2021,110+,0.68325,1.00000,1.46,5,5,7,7,1.46
SC,b,2022,0,0.00686,0.00682,0.07,100000,682,99365,7522783,75.23
SC,b,2022,1-4,0.00032,0.00128,1.57,99318,127,396964,7423419,74.74
SC,b,2022,5-9,0.00017,0.00085,2.41,99191,85,495736,7026455,70.84
SC,b,2022,10-14,0.00023,0.00116,3.06,99106,115,495309,6530719,65.90
SC,b,2022,15-19,0.00075,0.00373,2.91,98991,369,494185,6035410,60.97
SC,b,2022,20-24,0.00141,0.00702,2.67,98622,692,491499,5541225,56.19
SC,b,2022,25-29,0.00181,0.00900,2.62,97930,881,487554,5049726,51.56
SC,b,2022,30-34,0.00257,0.01279,2.51,97049,1241,482151,4562172,47.01
SC,b,2022,35-39,0.00307,0.01522,2.62,95808,1458,475568,4080021,42.59
SC,b,2022,40-44,0.00381,0.01889,2.57,94350,1782,467412,3604453,38.20
SC,b,2022,45-49,0.00495,0.02447,2.68,92568,2265,457592,3137041,33.89
SC,b,2022,50-54,0.00662,0.03259,2.6,90303,2943,444445,2679449,29.67
SC,b,2022,55-59,0.00970,0.04741,2.62,87360,4142,426926,2235004,25.58
SC,b,2022,60-64,0.01426,0.06892,2.59,83219,5736,402263,1808078,21.73
SC,b,2022,65-69,0.01858,0.08892,2.59,77483,6890,370778,1405815,18.14
SC,b,2022,70-74,0.02622,0.12327,2.58,70594,8702,331924,1035037,14.66
SC,b,2022,75-79,0.04199,0.19109,2.65,61892,11827,281662,703113,11.36
SC,b,2022,80-84,0.07187,0.30599,2.57,50065,15320,213164,421451,8.42
SC,b,2022,85-89,0.12436,0.47242,2.46,34745,16414,131990,208287,5.99
SC,b,2022,90-94,0.20874,0.66537,2.28,18331,12197,58431,76296,4.16
SC,b,2022,95-99,0.32365,0.82247,2.01,6134,5045,15588,17866,2.91
SC,b,2022,100-104,0.46881,0.92145,1.71,1089,1003,2140,2277,2.09
SC,b,2022,105-109,0.62145,0.96666,1.44,86,83,133,137,1.60
SC,b,2022,110+,0.73879,1.00000,1.35,3,3,4,4,1.35
