SC: SC, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	65	0.03450	0.03391	0.5	53516	1815	52608	743842	13.90
1944	66	0.04342	0.04249	0.5	51701	2197	50603	691233	13.37
1944	67	0.04130	0.04046	0.5	49504	2003	48503	640631	12.94
1944	68	0.04036	0.03956	0.5	47501	1879	46561	592128	12.47
1944	69	0.03486	0.03426	0.5	45622	1563	44840	545567	11.96
1944	70	0.03846	0.03774	0.5	44059	1663	43227	500726	11.36
1944	71	0.04742	0.04632	0.5	42396	1964	41414	457499	10.79
1944	72	0.04678	0.04571	0.5	40432	1848	39508	416085	10.29
1944	73	0.04781	0.04669	0.5	38584	1802	37683	376577	9.76
1944	74	0.04845	0.04731	0.5	36782	1740	35912	338893	9.21
1944	75	0.05985	0.05811	0.5	35042	2036	34024	302981	8.65
1944	76	0.07608	0.07330	0.5	33006	2419	31796	268957	8.15
1944	77	0.07719	0.07432	0.5	30587	2273	29450	237160	7.75
1944	78	0.08104	0.07788	0.5	28314	2205	27211	207710	7.34
1944	79	0.07281	0.07025	0.5	26108	1834	25191	180499	6.91
1944	80	0.12480	0.11747	0.5	24274	2851	22849	155308	6.40
1944	81	0.13027	0.12231	0.5	21423	2620	20113	132459	6.18
1944	82	0.13596	0.12731	0.5	18803	2394	17606	112346	5.98
1944	83	0.14188	0.13248	0.5	16409	2174	15322	94741	5.77
1944	84	0.14801	0.13781	0.5	14235	1962	13254	79419	5.58
1944	85	0.15438	0.14331	0.5	12273	1759	11394	66164	5.39
1944	86	0.16098	0.14899	0.5	10514	1567	9731	54771	5.21
1944	87	0.16782	0.15483	0.5	8948	1385	8255	45040	5.03
1944	88	0.17491	0.16084	0.5	7562	1216	6954	36784	4.86
1944	89	0.18225	0.16703	0.5	6346	1060	5816	29830	4.70
1944	90	0.18984	0.17338	0.5	5286	917	4828	24014	4.54
1944	91	0.19768	0.17990	0.5	4370	786	3977	19186	4.39
1944	92	0.20579	0.18659	0.5	3584	669	3249	15209	4.24
1944	93	0.21416	0.19345	0.5	2915	564	2633	11960	4.10
1944	94	0.22280	0.20047	0.5	2351	471	2115	9327	3.97
1944	95	0.23170	0.20764	0.5	1880	390	1685	7212	3.84
1944	96	0.24086	0.21497	0.5	1489	320	1329	5527	3.71
1944	97	0.25029	0.22246	0.5	1169	260	1039	4198	3.59
1944	98	0.25999	0.23008	0.5	909	209	805	3159	3.47
1944	99	0.26995	0.23785	0.5	700	166	617	2354	3.36
1944	100	0.28017	0.24574	0.5	533	131	468	1738	3.26
1944	101	0.29064	0.25377	0.5	402	102	351	1270	3.16
1944	102	0.30137	0.26191	0.5	300	79	261	919	3.06
1944	103	0.31234	0.27015	0.5	222	60	192	658	2.97
1944	104	0.32356	0.27850	0.5	162	45	139	466	2.88
1944	105	0.33500	0.28694	0.5	117	33	100	327	2.80
1944	106	0.34666	0.29545	0.5	83	25	71	227	2.72
1944	107	0.35854	0.30403	0.5	59	18	50	156	2.66
1944	108	0.37062	0.31267	0.5	41	13	34	106	2.60
1944	109	0.38288	0.32136	0.5	28	9	24	72	2.56
1944	110+	0.39532	1.00000	2.53	19	19	48	48	2.53
1945	0	0.05062	0.04862	0.19	100000	4862	96055	6303309	63.03
1945	1	0.00425	0.00424	0.5	95138	403	94936	6207254	65.24
1945	2	0.00296	0.00295	0.5	94735	280	94595	6112318	64.52
1945	3	0.00165	0.00165	0.5	94455	156	94377	6017723	63.71
1945	4	0.00176	0.00176	0.5	94300	166	94216	5923346	62.81
1945	5	0.00161	0.00161	0.5	94133	151	94058	5829129	61.92
1945	6	0.00126	0.00126	0.5	93982	119	93923	5735071	61.02
1945	7	0.00096	0.00096	0.5	93863	90	93818	5641149	60.10
1945	8	0.00077	0.00077	0.5	93773	72	93737	5547330	59.16
1945	9	0.00070	0.00070	0.5	93701	65	93668	5453593	58.20
1945	10	0.00071	0.00071	0.5	93636	66	93603	5359925	57.24
1945	11	0.00077	0.00077	0.5	93569	72	93533	5266322	56.28
1945	12	0.00087	0.00087	0.5	93497	82	93457	5172789	55.33
1945	13	0.00102	0.00102	0.5	93416	95	93368	5079332	54.37
1945	14	0.00123	0.00123	0.5	93321	115	93264	4985964	53.43
1945	15	0.00149	0.00149	0.5	93206	138	93137	4892700	52.49
1945	16	0.00172	0.00172	0.5	93068	160	92988	4799563	51.57
1945	17	0.00188	0.00187	0.5	92908	174	92821	4706575	50.66
1945	18	0.00208	0.00208	0.5	92734	193	92638	4613754	49.75
1945	19	0.00235	0.00235	0.5	92541	217	92433	4521117	48.86
1945	20	0.00256	0.00256	0.5	92324	236	92206	4428684	47.97
1945	21	0.00273	0.00272	0.5	92087	251	91962	4336479	47.09
1945	22	0.00289	0.00289	0.5	91837	265	91704	4244517	46.22
1945	23	0.00288	0.00288	0.5	91571	264	91440	4152812	45.35
1945	24	0.00292	0.00291	0.5	91308	266	91175	4061373	44.48
1945	25	0.00296	0.00295	0.5	91042	269	90908	3970198	43.61
1945	26	0.00311	0.00310	0.5	90773	282	90632	3879290	42.74
1945	27	0.00332	0.00331	0.5	90492	300	90342	3788658	41.87
1945	28	0.00341	0.00340	0.5	90192	307	90038	3698316	41.01
1945	29	0.00355	0.00355	0.5	89885	319	89726	3608278	40.14
1945	30	0.00352	0.00352	0.5	89566	315	89409	3518552	39.28
1945	31	0.00372	0.00371	0.5	89251	332	89086	3429144	38.42
1945	32	0.00405	0.00404	0.5	88920	360	88740	3340058	37.56
1945	33	0.00410	0.00409	0.5	88560	362	88379	3251318	36.71
1945	34	0.00424	0.00423	0.5	88198	373	88011	3162939	35.86
1945	35	0.00438	0.00437	0.5	87824	384	87633	3074928	35.01
1945	36	0.00525	0.00524	0.5	87441	458	87212	2987295	34.16
1945	37	0.00625	0.00624	0.5	86983	542	86712	2900083	33.34
1945	38	0.00668	0.00666	0.5	86441	576	86153	2813371	32.55
1945	39	0.00744	0.00741	0.5	85865	636	85547	2727218	31.76
1945	40	0.00719	0.00717	0.5	85229	611	84923	2641671	31.00
1945	41	0.00788	0.00785	0.5	84618	664	84286	2556748	30.22
1945	42	0.00927	0.00923	0.5	83954	775	83567	2472462	29.45
1945	43	0.00906	0.00902	0.5	83179	750	82804	2388895	28.72
1945	44	0.00847	0.00843	0.5	82429	695	82082	2306091	27.98
1945	45	0.00829	0.00826	0.5	81734	675	81397	2224009	27.21
1945	46	0.01066	0.01060	0.5	81059	859	80629	2142613	26.43
1945	47	0.01319	0.01311	0.5	80200	1051	79674	2061983	25.71
1945	48	0.01359	0.01350	0.5	79148	1068	78614	1982309	25.05
1945	49	0.01467	0.01457	0.5	78080	1137	77512	1903695	24.38
1945	50	0.01405	0.01395	0.5	76943	1074	76406	1826183	23.73
1945	51	0.01552	0.01540	0.5	75869	1168	75285	1749777	23.06
1945	52	0.01793	0.01777	0.5	74701	1328	74037	1674492	22.42
1945	53	0.01779	0.01763	0.5	73373	1294	72727	1600454	21.81
1945	54	0.01738	0.01723	0.5	72080	1242	71459	1527728	21.19
1945	55	0.01652	0.01639	0.5	70838	1161	70258	1456269	20.56
1945	56	0.01968	0.01949	0.5	69677	1358	68998	1386011	19.89
1945	57	0.02393	0.02365	0.5	68319	1616	67511	1317013	19.28
1945	58	0.02338	0.02311	0.5	66704	1542	65933	1249501	18.73
1945	59	0.02366	0.02338	0.5	65162	1524	64400	1183569	18.16
1945	60	0.02199	0.02175	0.5	63638	1384	62946	1119169	17.59
1945	61	0.02398	0.02370	0.5	62254	1475	61516	1056223	16.97
1945	62	0.02902	0.02860	0.5	60779	1738	59910	994706	16.37
1945	63	0.02904	0.02862	0.5	59040	1690	58195	934797	15.83
1945	64	0.02943	0.02901	0.5	57351	1664	56519	876601	15.28
1945	65	0.02839	0.02799	0.5	55687	1559	54908	820082	14.73
1945	66	0.03415	0.03358	0.5	54128	1817	53220	765175	14.14
1945	67	0.04158	0.04073	0.5	52311	2131	51245	711955	13.61
1945	68	0.03925	0.03849	0.5	50180	1931	49214	660710	13.17
1945	69	0.03860	0.03787	0.5	48249	1827	47335	611495	12.67
1945	70	0.03402	0.03345	0.5	46422	1553	45645	564160	12.15
1945	71	0.03818	0.03746	0.5	44869	1681	44028	518515	11.56
1945	72	0.04748	0.04638	0.5	43188	2003	42186	474487	10.99
1945	73	0.04715	0.04606	0.5	41185	1897	40236	432300	10.50
1945	74	0.04806	0.04693	0.5	39288	1844	38366	392064	9.98
1945	75	0.04853	0.04738	0.5	37444	1774	36557	353698	9.45
1945	76	0.05927	0.05757	0.5	35670	2053	34643	317141	8.89
1945	77	0.07466	0.07197	0.5	33617	2419	32407	282497	8.40
1945	78	0.07491	0.07220	0.5	31197	2253	30071	250090	8.02
1945	79	0.07585	0.07308	0.5	28945	2115	27887	220019	7.60
1945	80	0.11228	0.10631	0.5	26830	2852	25403	192132	7.16
1945	81	0.11658	0.11016	0.5	23977	2641	22657	166729	6.95
1945	82	0.12101	0.11410	0.5	21336	2434	20119	144073	6.75
1945	83	0.12556	0.11814	0.5	18901	2233	17785	123954	6.56
1945	84	0.13025	0.12228	0.5	16668	2038	15649	106169	6.37
1945	85	0.13506	0.12652	0.5	14630	1851	13705	90520	6.19
1945	86	0.14001	0.13085	0.5	12779	1672	11943	76815	6.01
1945	87	0.14508	0.13527	0.5	11107	1502	10356	64872	5.84
1945	88	0.15028	0.13978	0.5	9605	1343	8933	54516	5.68
1945	89	0.15561	0.14438	0.5	8262	1193	7666	45583	5.52
1945	90	0.16107	0.14906	0.5	7069	1054	6542	37917	5.36
1945	91	0.16665	0.15383	0.5	6015	925	5553	31375	5.22
1945	92	0.17235	0.15867	0.5	5090	808	4686	25822	5.07
1945	93	0.17817	0.16359	0.5	4282	701	3932	21136	4.94
1945	94	0.18410	0.16858	0.5	3582	604	3280	17204	4.80
1945	95	0.19015	0.17364	0.5	2978	517	2719	13924	4.68
1945	96	0.19631	0.17876	0.5	2461	440	2241	11204	4.55
1945	97	0.20257	0.18394	0.5	2021	372	1835	8964	4.44
1945	98	0.20894	0.18918	0.5	1649	312	1493	7128	4.32
1945	99	0.21540	0.19446	0.5	1337	260	1207	5635	4.21
1945	100	0.22196	0.19979	0.5	1077	215	970	4428	4.11
1945	101	0.22860	0.20515	0.5	862	177	774	3458	4.01
1945	102	0.23533	0.21055	0.5	685	144	613	2685	3.92
1945	103	0.24213	0.21598	0.5	541	117	482	2072	3.83
1945	104	0.24901	0.22144	0.5	424	94	377	1589	3.75
1945	105	0.25595	0.22691	0.5	330	75	293	1212	3.67
1945	106	0.26295	0.23240	0.5	255	59	226	919	3.60
1945	107	0.27001	0.23789	0.5	196	47	173	694	3.54
1945	108	0.27712	0.24339	0.5	149	36	131	521	3.49
1945	109	0.28427	0.24889	0.5	113	28	99	390	3.45
1945	110+	0.29146	1.00000	3.43	85	85	291	291	3.43
1946	0	0.04406	0.04250	0.17	100000	4250	96473	6419165	64.19
1946	1	0.00422	0.00421	0.5	95750	403	95548	6322692	66.03
1946	2	0.00235	0.00235	0.5	95347	224	95235	6227144	65.31
1946	3	0.00137	0.00137	0.5	95123	130	95058	6131909	64.46
1946	4	0.00122	0.00122	0.5	94993	116	94935	6036850	63.55
1946	5	0.00111	0.00111	0.5	94877	105	94825	5941915	62.63
1946	6	0.00098	0.00098	0.5	94772	93	94726	5847091	61.70
1946	7	0.00086	0.00086	0.5	94679	81	94639	5752365	60.76
1946	8	0.00075	0.00075	0.5	94598	71	94563	5657726	59.81
1946	9	0.00069	0.00069	0.5	94527	66	94495	5563163	58.85
1946	10	0.00070	0.00070	0.5	94462	67	94429	5468669	57.89
1946	11	0.00074	0.00074	0.5	94395	70	94360	5374240	56.93
1946	12	0.00080	0.00080	0.5	94326	75	94288	5279880	55.98
1946	13	0.00088	0.00088	0.5	94251	83	94209	5185592	55.02
1946	14	0.00099	0.00099	0.5	94168	93	94121	5091383	54.07
1946	15	0.00115	0.00115	0.5	94075	108	94021	4997262	53.12
1946	16	0.00135	0.00135	0.5	93966	127	93903	4903241	52.18
1946	17	0.00155	0.00155	0.5	93839	145	93767	4809338	51.25
1946	18	0.00171	0.00171	0.5	93694	160	93614	4715572	50.33
1946	19	0.00195	0.00194	0.5	93534	182	93443	4621958	49.41
1946	20	0.00224	0.00224	0.5	93352	209	93247	4528515	48.51
1946	21	0.00245	0.00245	0.5	93143	228	93029	4435267	47.62
1946	22	0.00262	0.00262	0.5	92915	243	92793	4342239	46.73
1946	23	0.00279	0.00279	0.5	92671	258	92542	4249446	45.86
1946	24	0.00279	0.00279	0.5	92413	258	92284	4156904	44.98
1946	25	0.00283	0.00283	0.5	92155	261	92025	4064619	44.11
1946	26	0.00290	0.00290	0.5	91895	266	91761	3972594	43.23
1946	27	0.00310	0.00310	0.5	91628	284	91486	3880833	42.35
1946	28	0.00334	0.00333	0.5	91345	304	91192	3789346	41.48
1946	29	0.00340	0.00339	0.5	91040	309	90886	3698154	40.62
1946	30	0.00350	0.00349	0.5	90731	317	90573	3607268	39.76
1946	31	0.00341	0.00340	0.5	90414	307	90261	3516695	38.90
1946	32	0.00355	0.00354	0.5	90107	319	89947	3426435	38.03
1946	33	0.00384	0.00383	0.5	89787	344	89616	3336488	37.16
1946	34	0.00387	0.00386	0.5	89444	345	89271	3246872	36.30
1946	35	0.00399	0.00398	0.5	89099	354	88921	3157601	35.44
1946	36	0.00409	0.00408	0.5	88744	362	88563	3068680	34.58
1946	37	0.00486	0.00485	0.5	88382	429	88168	2980117	33.72
1946	38	0.00571	0.00569	0.5	87953	501	87703	2891949	32.88
1946	39	0.00603	0.00601	0.5	87452	526	87190	2804246	32.07
1946	40	0.00668	0.00666	0.5	86927	579	86638	2717057	31.26
1946	41	0.00649	0.00647	0.5	86348	558	86069	2630419	30.46
1946	42	0.00717	0.00715	0.5	85790	613	85483	2544350	29.66
1946	43	0.00857	0.00854	0.5	85177	727	84813	2458867	28.87
1946	44	0.00858	0.00855	0.5	84450	722	84089	2374054	28.11
1946	45	0.00827	0.00823	0.5	83728	689	83383	2289965	27.35
1946	46	0.00833	0.00830	0.5	83038	689	82694	2206582	26.57
1946	47	0.01095	0.01089	0.5	82349	897	81901	2123888	25.79
1946	48	0.01374	0.01364	0.5	81453	1111	80897	2041987	25.07
1946	49	0.01425	0.01415	0.5	80341	1137	79773	1961091	24.41
1946	50	0.01538	0.01526	0.5	79204	1209	78600	1881318	23.75
1946	51	0.01479	0.01468	0.5	77996	1145	77423	1802718	23.11
1946	52	0.01620	0.01607	0.5	76851	1235	76233	1725294	22.45
1946	53	0.01853	0.01836	0.5	75616	1388	74922	1649061	21.81
1946	54	0.01840	0.01824	0.5	74228	1354	73551	1574139	21.21
1946	55	0.01797	0.01781	0.5	72874	1298	72225	1500588	20.59
1946	56	0.01719	0.01704	0.5	71576	1220	70966	1428364	19.96
1946	57	0.02058	0.02037	0.5	70356	1433	69639	1357398	19.29
1946	58	0.02520	0.02488	0.5	68923	1715	68065	1287759	18.68
1946	59	0.02472	0.02442	0.5	67208	1641	66387	1219693	18.15
1946	60	0.02494	0.02463	0.5	65567	1615	64759	1153306	17.59
1946	61	0.02288	0.02262	0.5	63952	1447	63228	1088547	17.02
1946	62	0.02485	0.02455	0.5	62505	1534	61738	1025319	16.40
1946	63	0.03008	0.02963	0.5	60971	1807	60067	963581	15.80
1946	64	0.03001	0.02957	0.5	59164	1749	58289	903514	15.27
1946	65	0.03076	0.03029	0.5	57414	1739	56545	845224	14.72
1946	66	0.03003	0.02958	0.5	55675	1647	54852	788680	14.17
1946	67	0.03602	0.03538	0.5	54028	1911	53073	733828	13.58
1946	68	0.04313	0.04222	0.5	52117	2200	51017	680755	13.06
1946	69	0.04062	0.03981	0.5	49917	1987	48923	629738	12.62
1946	70	0.04001	0.03922	0.5	47930	1880	46989	580815	12.12
1946	71	0.03564	0.03501	0.5	46049	1612	45243	533826	11.59
1946	72	0.04022	0.03943	0.5	44437	1752	43561	488582	10.99
1946	73	0.05024	0.04901	0.5	42685	2092	41639	445021	10.43
1946	74	0.05061	0.04936	0.5	40593	2004	39591	403382	9.94
1946	75	0.05230	0.05097	0.5	38590	1967	37606	363791	9.43
1946	76	0.05349	0.05210	0.5	36623	1908	35669	326185	8.91
1946	77	0.06516	0.06310	0.5	34715	2191	33620	290516	8.37
1946	78	0.08134	0.07816	0.5	32524	2542	31253	256896	7.90
1946	79	0.07979	0.07673	0.5	29982	2301	28832	225643	7.53
1946	80	0.10359	0.09849	0.5	27682	2726	26318	196811	7.11
1946	81	0.10928	0.10362	0.5	24955	2586	23662	170493	6.83
1946	82	0.11525	0.10897	0.5	22369	2438	21150	146831	6.56
1946	83	0.12152	0.11456	0.5	19932	2283	18790	125680	6.31
1946	84	0.12808	0.12037	0.5	17648	2124	16586	106891	6.06
1946	85	0.13496	0.12643	0.5	15524	1963	14543	90304	5.82
1946	86	0.14215	0.13272	0.5	13561	1800	12661	75762	5.59
1946	87	0.14968	0.13926	0.5	11761	1638	10943	63100	5.37
1946	88	0.15755	0.14605	0.5	10124	1479	9384	52158	5.15
1946	89	0.16577	0.15308	0.5	8645	1323	7983	42774	4.95
1946	90	0.17434	0.16036	0.5	7322	1174	6735	34790	4.75
1946	91	0.18328	0.16789	0.5	6148	1032	5631	28056	4.56
1946	92	0.19258	0.17566	0.5	5115	899	4666	22424	4.38
1946	93	0.20226	0.18368	0.5	4217	775	3830	17758	4.21
1946	94	0.21231	0.19194	0.5	3442	661	3112	13928	4.05
1946	95	0.22275	0.20042	0.5	2782	557	2503	10817	3.89
1946	96	0.23356	0.20914	0.5	2224	465	1992	8314	3.74
1946	97	0.24476	0.21807	0.5	1759	384	1567	6322	3.59
1946	98	0.25634	0.22722	0.5	1375	313	1219	4755	3.46
1946	99	0.26829	0.23656	0.5	1063	251	937	3536	3.33
1946	100	0.28061	0.24609	0.5	811	200	712	2599	3.20
1946	101	0.29330	0.25579	0.5	612	156	534	1887	3.08
1946	102	0.30634	0.26565	0.5	455	121	395	1354	2.97
1946	103	0.31972	0.27566	0.5	334	92	288	959	2.87
1946	104	0.33343	0.28579	0.5	242	69	208	671	2.77
1946	105	0.34746	0.29603	0.5	173	51	147	463	2.68
1946	106	0.36177	0.30636	0.5	122	37	103	316	2.59
1946	107	0.37637	0.31676	0.5	84	27	71	213	2.52
1946	108	0.39121	0.32721	0.5	58	19	48	142	2.45
1946	109	0.40629	0.33769	0.5	39	13	32	93	2.40
1946	110+	0.42157	1.00000	2.37	26	26	61	61	2.37
1947	0	0.04205	0.04062	0.16	100000	4062	96607	6393450	63.93
1947	1	0.00337	0.00337	0.5	95938	323	95776	6296843	65.63
1947	2	0.00171	0.00171	0.5	95615	163	95533	6201067	64.85
1947	3	0.00149	0.00149	0.5	95451	142	95380	6105533	63.96
1947	4	0.00116	0.00116	0.5	95309	110	95254	6010153	63.06
1947	5	0.00094	0.00094	0.5	95199	90	95154	5914899	62.13
1947	6	0.00084	0.00084	0.5	95109	80	95069	5819745	61.19
1947	7	0.00076	0.00076	0.5	95029	73	94993	5724676	60.24
1947	8	0.00072	0.00072	0.5	94957	68	94923	5629683	59.29
1947	9	0.00069	0.00069	0.5	94889	66	94856	5534760	58.33
1947	10	0.00071	0.00071	0.5	94823	67	94789	5439904	57.37
1947	11	0.00078	0.00078	0.5	94755	74	94718	5345115	56.41
1947	12	0.00088	0.00088	0.5	94681	83	94639	5250397	55.45
1947	13	0.00099	0.00099	0.5	94598	94	94551	5155757	54.50
1947	14	0.00114	0.00114	0.5	94504	107	94450	5061207	53.56
1947	15	0.00130	0.00130	0.5	94396	123	94335	4966756	52.62
1947	16	0.00152	0.00152	0.5	94274	143	94202	4872421	51.68
1947	17	0.00177	0.00177	0.5	94130	167	94047	4778219	50.76
1947	18	0.00197	0.00197	0.5	93964	185	93871	4684172	49.85
1947	19	0.00211	0.00211	0.5	93779	198	93680	4590301	48.95
1947	20	0.00230	0.00230	0.5	93581	215	93474	4496621	48.05
1947	21	0.00251	0.00251	0.5	93366	234	93249	4403147	47.16
1947	22	0.00262	0.00262	0.5	93132	244	93010	4309898	46.28
1947	23	0.00273	0.00272	0.5	92888	253	92762	4216888	45.40
1947	24	0.00285	0.00285	0.5	92635	264	92503	4124126	44.52
1947	25	0.00282	0.00282	0.5	92371	260	92241	4031623	43.65
1947	26	0.00285	0.00285	0.5	92111	262	91980	3939381	42.77
1947	27	0.00288	0.00288	0.5	91849	264	91717	3847401	41.89
1947	28	0.00306	0.00305	0.5	91585	280	91445	3755684	41.01
1947	29	0.00326	0.00325	0.5	91305	297	91157	3664239	40.13
1947	30	0.00326	0.00326	0.5	91008	296	90860	3573083	39.26
1947	31	0.00338	0.00337	0.5	90712	306	90559	3482223	38.39
1947	32	0.00335	0.00334	0.5	90406	302	90255	3391664	37.52
1947	33	0.00360	0.00359	0.5	90104	324	89942	3301410	36.64
1947	34	0.00407	0.00406	0.5	89780	365	89598	3211468	35.77
1947	35	0.00429	0.00429	0.5	89415	383	89224	3121870	34.91
1947	36	0.00451	0.00450	0.5	89032	401	88832	3032647	34.06
1947	37	0.00466	0.00465	0.5	88631	412	88425	2943815	33.21
1947	38	0.00549	0.00548	0.5	88219	483	87977	2855390	32.37
1947	39	0.00628	0.00626	0.5	87736	549	87461	2767413	31.54
1947	40	0.00643	0.00641	0.5	87187	559	86907	2679952	30.74
1947	41	0.00707	0.00704	0.5	86628	610	86322	2593044	29.93
1947	42	0.00688	0.00685	0.5	86017	589	85723	2506722	29.14
1947	43	0.00764	0.00761	0.5	85428	650	85103	2420999	28.34
1947	44	0.00920	0.00916	0.5	84778	777	84389	2335897	27.55
1947	45	0.00934	0.00930	0.5	84001	781	83611	2251507	26.80
1947	46	0.00908	0.00904	0.5	83220	752	82844	2167897	26.05
1947	47	0.00926	0.00922	0.5	82467	760	82087	2085053	25.28
1947	48	0.01232	0.01224	0.5	81707	1000	81207	2002966	24.51
1947	49	0.01562	0.01549	0.5	80707	1251	80082	1921759	23.81
1947	50	0.01631	0.01618	0.5	79456	1286	78814	1841677	23.18
1947	51	0.01753	0.01738	0.5	78171	1358	77492	1762863	22.55
1947	52	0.01696	0.01682	0.5	76813	1292	76167	1685372	21.94
1947	53	0.01849	0.01832	0.5	75521	1384	74829	1609205	21.31
1947	54	0.02092	0.02070	0.5	74137	1535	73369	1534377	20.70
1947	55	0.02083	0.02062	0.5	72602	1497	71854	1461007	20.12
1947	56	0.02049	0.02028	0.5	71105	1442	70384	1389154	19.54
1947	57	0.01966	0.01947	0.5	69663	1356	68985	1318769	18.93
1947	58	0.02347	0.02320	0.5	68307	1584	67515	1249784	18.30
1947	59	0.02863	0.02822	0.5	66723	1883	65781	1182269	17.72
1947	60	0.02780	0.02742	0.5	64840	1778	63951	1116487	17.22
1947	61	0.02745	0.02708	0.5	63062	1707	62208	1052537	16.69
1947	62	0.02469	0.02439	0.5	61354	1496	60606	990328	16.14
1947	63	0.02668	0.02633	0.5	59858	1576	59070	929722	15.53
1947	64	0.03242	0.03190	0.5	58282	1859	57353	870652	14.94
1947	65	0.03244	0.03192	0.5	56423	1801	55522	813299	14.41
1947	66	0.03378	0.03322	0.5	54622	1814	53715	757777	13.87
1947	67	0.03339	0.03284	0.5	52808	1734	51940	704062	13.33
1947	68	0.03984	0.03907	0.5	51073	1995	50076	652122	12.77
1947	69	0.04673	0.04566	0.5	49078	2241	47958	602046	12.27
1947	70	0.04379	0.04285	0.5	46837	2007	45834	554088	11.83
1947	71	0.04342	0.04250	0.5	44830	1905	43878	508255	11.34
1947	72	0.03936	0.03860	0.5	42925	1657	42096	464377	10.82
1947	73	0.04483	0.04384	0.5	41268	1809	40363	422281	10.23
1947	74	0.05614	0.05461	0.5	39459	2155	38381	381917	9.68
1947	75	0.05689	0.05531	0.5	37304	2063	36272	343536	9.21
1947	76	0.05818	0.05654	0.5	35240	1992	34244	307264	8.72
1947	77	0.05900	0.05731	0.5	33248	1905	32295	273020	8.21
1947	78	0.07078	0.06836	0.5	31343	2143	30271	240724	7.68
1947	79	0.08746	0.08380	0.5	29200	2447	27977	210453	7.21
1947	80	0.10950	0.10382	0.5	26753	2777	25364	182477	6.82
1947	81	0.11557	0.10925	0.5	23976	2619	22666	157112	6.55
1947	82	0.12191	0.11491	0.5	21356	2454	20129	134446	6.30
1947	83	0.12855	0.12079	0.5	18902	2283	17761	114317	6.05
1947	84	0.13549	0.12689	0.5	16619	2109	15565	96556	5.81
1947	85	0.14272	0.13321	0.5	14510	1933	13544	80991	5.58
1947	86	0.15026	0.13976	0.5	12577	1758	11698	67448	5.36
1947	87	0.15812	0.14654	0.5	10819	1585	10027	55749	5.15
1947	88	0.16629	0.15353	0.5	9234	1418	8525	45722	4.95
1947	89	0.17479	0.16074	0.5	7816	1256	7188	37197	4.76
1947	90	0.18361	0.16817	0.5	6560	1103	6008	30009	4.57
1947	91	0.19275	0.17581	0.5	5457	959	4977	24001	4.40
1947	92	0.20222	0.18365	0.5	4497	826	4084	19024	4.23
1947	93	0.21202	0.19170	0.5	3671	704	3320	14939	4.07
1947	94	0.22214	0.19993	0.5	2968	593	2671	11620	3.92
1947	95	0.23258	0.20835	0.5	2374	495	2127	8949	3.77
1947	96	0.24333	0.21694	0.5	1880	408	1676	6822	3.63
1947	97	0.25440	0.22569	0.5	1472	332	1306	5146	3.50
1947	98	0.26578	0.23460	0.5	1140	267	1006	3840	3.37
1947	99	0.27745	0.24365	0.5	872	213	766	2834	3.25
1947	100	0.28940	0.25282	0.5	660	167	576	2068	3.13
1947	101	0.30163	0.26210	0.5	493	129	428	1492	3.03
1947	102	0.31413	0.27149	0.5	364	99	314	1064	2.92
1947	103	0.32688	0.28096	0.5	265	74	228	749	2.83
1947	104	0.33986	0.29050	0.5	191	55	163	521	2.74
1947	105	0.35306	0.30009	0.5	135	41	115	358	2.65
1947	106	0.36647	0.30972	0.5	95	29	80	244	2.57
1947	107	0.38005	0.31937	0.5	65	21	55	164	2.50
1947	108	0.39381	0.32902	0.5	44	15	37	109	2.45
1947	109	0.40770	0.33867	0.5	30	10	25	72	2.40
1947	110+	0.42172	1.00000	2.37	20	20	47	47	2.37
1948	0	0.04060	0.03926	0.16	100000	3926	96705	6375345	63.75
1948	1	0.00333	0.00333	0.5	96074	320	95914	6278641	65.35
1948	2	0.00175	0.00175	0.5	95754	168	95670	6182727	64.57
1948	3	0.00173	0.00173	0.5	95586	166	95503	6087057	63.68
1948	4	0.00135	0.00135	0.5	95421	129	95356	5991554	62.79
1948	5	0.00103	0.00103	0.5	95292	98	95243	5896197	61.88
1948	6	0.00083	0.00083	0.5	95194	79	95155	5800954	60.94
1948	7	0.00069	0.00069	0.5	95115	66	95082	5705800	59.99
1948	8	0.00061	0.00061	0.5	95049	58	95020	5610717	59.03
1948	9	0.00059	0.00059	0.5	94991	56	94963	5515697	58.07
1948	10	0.00062	0.00062	0.5	94935	59	94906	5420734	57.10
1948	11	0.00068	0.00068	0.5	94876	64	94844	5325828	56.13
1948	12	0.00079	0.00079	0.5	94812	74	94775	5230984	55.17
1948	13	0.00091	0.00091	0.5	94737	87	94694	5136209	54.22
1948	14	0.00106	0.00106	0.5	94651	100	94601	5041515	53.26
1948	15	0.00123	0.00123	0.5	94550	116	94492	4946915	52.32
1948	16	0.00139	0.00139	0.5	94434	131	94369	4852422	51.38
1948	17	0.00160	0.00160	0.5	94303	151	94228	4758053	50.45
1948	18	0.00183	0.00182	0.5	94152	172	94066	4663826	49.53
1948	19	0.00197	0.00197	0.5	93981	185	93888	4569759	48.62
1948	20	0.00205	0.00205	0.5	93796	193	93699	4475871	47.72
1948	21	0.00217	0.00217	0.5	93603	203	93501	4382172	46.82
