PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,m,2010,55-59,0.01202,0.05840,2.57,86846,5072,421900,2093367,24.10
SC,m,2010,60-64,0.01592,0.07669,2.6,81774,6271,393814,1671468,20.44
SC,m,2010,65-69,0.02207,0.10485,2.62,75503,7916,358668,1277653,16.92
SC,m,2010,70-74,0.03159,0.14676,2.58,67587,9919,313962,918985,13.60
SC,m,2010,75-79,0.04988,0.22248,2.58,57668,12830,257232,605023,10.49
SC,m,2010,80-84,0.08468,0.34928,2.49,44838,15661,184943,347791,7.76
SC,m,2010,85-89,0.13998,0.51492,2.43,29177,15024,107333,162849,5.58
SC,m,2010,90-94,0.22539,0.68754,2.16,14153,9731,43174,55516,3.92
SC,m,2010,95-99,0.34100,0.83748,1.96,4422,3704,10861,12342,2.79
SC,m,2010,100-104,0.47665,0.92379,1.69,719,664,1393,1481,2.06
SC,m,2010,105-109,0.61680,0.96520,1.44,55,53,86,88,1.61
SC,m,2010,110+,0.72491,1.00000,1.38,2,2,3,3,1.38
SC,m,2011,0,0.00798,0.00792,0.07,100000,792,99260,7422137,74.22
SC,m,2011,1-4,0.00030,0.00122,1.51,99208,121,396529,7322876,73.81
SC,m,2011,5-9,0.00018,0.00089,1.88,99087,88,495159,6926347,69.90
SC,m,2011,10-14,0.00024,0.00118,3.01,98999,117,494761,6431187,64.96
SC,m,2011,15-19,0.00081,0.00406,2.98,98882,401,493600,5936426,60.04
SC,m,2011,20-24,0.00149,0.00744,2.51,98481,732,490578,5442826,55.27
SC,m,2011,25-29,0.00178,0.00884,2.48,97749,864,486563,4952248,50.66
SC,m,2011,30-34,0.00191,0.00949,2.5,96885,919,482125,4465685,46.09
SC,m,2011,35-39,0.00231,0.01150,2.54,95965,1104,477110,3983559,41.51
SC,m,2011,40-44,0.00325,0.01611,2.66,94862,1529,470726,3506449,36.96
SC,m,2011,45-49,0.00521,0.02575,2.74,93333,2403,461229,3035723,32.53
SC,m,2011,50-54,0.00849,0.04163,2.68,90930,3785,445864,2574495,28.31
SC,m,2011,55-59,0.01195,0.05800,2.49,87145,5055,423033,2128631,24.43
SC,m,2011,60-64,0.01505,0.07266,2.64,82090,5965,396394,1705598,20.78
SC,m,2011,65-69,0.02048,0.09765,2.63,76125,7434,363024,1309204,17.20
SC,m,2011,70-74,0.03109,0.14456,2.58,68692,9930,319427,946180,13.77
SC,m,2011,75-79,0.04755,0.21322,2.58,58762,12529,263477,626753,10.67
SC,m,2011,80-84,0.08375,0.34713,2.54,46232,16048,191622,363276,7.86
SC,m,2011,85-89,0.13777,0.50840,2.42,30184,15346,111385,171654,5.69
SC,m,2011,90-94,0.21585,0.67791,2.26,14838,10059,46602,60270,4.06
SC,m,2011,95-99,0.33174,0.82867,1.98,4779,3960,11938,13668,2.86
SC,m,2011,100-104,0.46440,0.91821,1.71,819,752,1619,1729,2.11
SC,m,2011,105-109,0.60311,0.96234,1.46,67,64,107,110,1.65
SC,m,2011,110+,0.71134,1.00000,1.41,3,3,4,4,1.41
SC,m,2012,0,0.00845,0.00838,0.07,100000,838,99219,7434604,74.35
SC,m,2012,1-4,0.00029,0.00114,1.25,99162,114,396335,7335385,73.97
SC,m,2012,5-9,0.00013,0.00066,2.92,99048,65,495106,6939050,70.06
SC,m,2012,10-14,0.00018,0.00088,2.95,98983,87,494737,6443945,65.10
SC,m,2012,15-19,0.00076,0.00380,3.16,98896,376,493789,5949208,60.16
SC,m,2012,20-24,0.00139,0.00694,2.66,98521,683,491006,5455418,55.37
SC,m,2012,25-29,0.00169,0.00841,2.55,97837,823,487173,4964413,50.74
SC,m,2012,30-34,0.00200,0.00997,2.42,97014,967,482579,4477239,46.15
SC,m,2012,35-39,0.00235,0.01166,2.68,96047,1120,477639,3994660,41.59
SC,m,2012,40-44,0.00325,0.01616,2.78,94927,1534,471230,3517021,37.05
SC,m,2012,45-49,0.00526,0.02601,2.74,93393,2429,461475,3045792,32.61
SC,m,2012,50-54,0.00787,0.03861,2.54,90964,3512,446189,2584316,28.41
SC,m,2012,55-59,0.01167,0.05674,2.6,87452,4962,425368,2138127,24.45
SC,m,2012,60-64,0.01507,0.07260,2.47,82490,5988,397316,1712760,20.76
SC,m,2012,65-69,0.02122,0.10105,2.64,76501,7730,364263,1315443,17.20
SC,m,2012,70-74,0.03029,0.14122,2.61,68771,9711,320621,951181,13.83
SC,m,2012,75-79,0.04842,0.21700,2.61,59059,12816,264671,630560,10.68
SC,m,2012,80-84,0.08026,0.33502,2.54,46243,15492,193032,365889,7.91
SC,m,2012,85-89,0.13835,0.51115,2.45,30751,15718,113613,172857,5.62
SC,m,2012,90-94,0.22459,0.69896,2.3,15033,10507,46784,59244,3.94
SC,m,2012,95-99,0.34584,0.84256,1.96,4525,3813,11025,12460,2.75
SC,m,2012,100-104,0.48841,0.92917,1.67,712,662,1355,1435,2.01
SC,m,2012,105-109,0.63409,0.96866,1.42,50,49,77,79,1.57
SC,m,2012,110+,0.74458,1.00000,1.34,2,2,2,2,1.34
SC,m,2013,0,0.00700,0.00695,0.06,100000,695,99349,7424375,74.24
SC,m,2013,1-4,0.00036,0.00146,1.46,99305,145,396852,7325026,73.76
SC,m,2013,5-9,0.00017,0.00084,2.32,99160,83,495578,6928173,69.87
SC,m,2013,10-14,0.00012,0.00061,3.07,99077,61,495267,6432595,64.93
SC,m,2013,15-19,0.00070,0.00350,2.98,99016,346,494381,5937328,59.96
SC,m,2013,20-24,0.00148,0.00740,2.5,98670,730,491527,5442946,55.16
SC,m,2013,25-29,0.00156,0.00777,2.51,97940,761,487810,4951419,50.56
SC,m,2013,30-34,0.00196,0.00975,2.67,97179,947,483687,4463609,45.93
SC,m,2013,35-39,0.00232,0.01155,2.57,96232,1112,478462,3979923,41.36
SC,m,2013,40-44,0.00331,0.01645,2.67,95120,1564,471952,3501461,36.81
SC,m,2013,45-49,0.00517,0.02554,2.69,93556,2389,462257,3029509,32.38
SC,m,2013,50-54,0.00814,0.03995,2.68,91167,3642,447377,2567253,28.16
SC,m,2013,55-59,0.01219,0.05922,2.58,87525,5183,425094,2119876,24.22
SC,m,2013,60-64,0.01597,0.07681,2.54,82341,6325,396176,1694782,20.58
SC,m,2013,65-69,0.02144,0.10195,2.6,76016,7750,361500,1298607,17.08
SC,m,2013,70-74,0.03153,0.14665,2.62,68267,10011,317557,937106,13.73
SC,m,2013,75-79,0.04893,0.21889,2.59,58255,12751,260601,619550,10.64
SC,m,2013,80-84,0.08348,0.34523,2.5,45504,15709,188169,358949,7.89
SC,m,2013,85-89,0.13179,0.49610,2.51,29795,14781,112157,170780,5.73
SC,m,2013,90-94,0.22971,0.70662,2.28,15014,10609,46183,58623,3.90
SC,m,2013,95-99,0.33629,0.83333,1.97,4405,3671,10915,12440,2.82
SC,m,2013,100-104,0.47276,0.92223,1.69,734,677,1432,1525,2.08
SC,m,2013,105-109,0.61437,0.96479,1.45,57,55,90,92,1.62
SC,m,2013,110+,0.72380,1.00000,1.38,2,2,3,3,1.38
SC,m,2014,0,0.00786,0.00780,0.07,100000,780,99271,7425252,74.25
SC,m,2014,1-4,0.00037,0.00149,1.74,99220,148,396545,7325981,73.84
SC,m,2014,5-9,0.00022,0.00109,2.44,99072,108,495084,6929436,69.94
SC,m,2014,10-14,0.00017,0.00087,2.92,98964,86,494643,6434352,65.02
SC,m,2014,15-19,0.00085,0.00423,3.06,98878,418,493582,5939709,60.07
SC,m,2014,20-24,0.00149,0.00740,2.77,98460,729,490677,5446127,55.31
SC,m,2014,25-29,0.00175,0.00870,2.66,97731,850,486665,4955450,50.70
SC,m,2014,30-34,0.00199,0.00991,2.65,96881,961,482144,4468785,46.13
SC,m,2014,35-39,0.00247,0.01230,2.72,95920,1180,476915,3986642,41.56
SC,m,2014,40-44,0.00304,0.01508,2.67,94741,1429,470373,3509726,37.05
SC,m,2014,45-49,0.00479,0.02369,2.7,93312,2211,461480,3039353,32.57
SC,m,2014,50-54,0.00836,0.04098,2.68,91101,3734,446843,2577874,28.30
SC,m,2014,55-59,0.01152,0.05605,2.62,87367,4897,425178,2131031,24.39
SC,m,2014,60-64,0.01632,0.07842,2.52,82471,6467,396303,1705853,20.68
SC,m,2014,65-69,0.02112,0.10049,2.6,76003,7638,361666,1309550,17.23
SC,m,2014,70-74,0.03092,0.14379,2.57,68366,9831,317940,947885,13.86
SC,m,2014,75-79,0.04714,0.21183,2.61,58535,12400,263064,629944,10.76
SC,m,2014,80-84,0.07988,0.33437,2.56,46135,15426,193111,366881,7.95
SC,m,2014,85-89,0.13546,0.50280,2.44,30709,15441,113982,173770,5.66
SC,m,2014,90-94,0.22603,0.69399,2.22,15269,10596,46881,59788,3.92
SC,m,2014,95-99,0.34448,0.84141,1.96,4672,3931,11412,12908,2.76
SC,m,2014,100-104,0.48726,0.92874,1.67,741,688,1412,1495,2.02
SC,m,2014,105-109,0.63335,0.96854,1.42,53,51,81,83,1.57
SC,m,2014,110+,0.74420,1.00000,1.34,2,2,2,2,1.34
SC,m,2015,0,0.00800,0.00794,0.07,100000,794,99259,7389218,73.89
SC,m,2015,1-4,0.00052,0.00206,1.59,99206,204,396333,7289959,73.48
SC,m,2015,5-9,0.00010,0.00052,1.79,99002,51,494845,6893627,69.63
SC,m,2015,10-14,0.00019,0.00096,3.12,98951,95,494575,6398781,64.67
SC,m,2015,15-19,0.00088,0.00437,2.82,98855,432,493336,5904207,59.73
SC,m,2015,20-24,0.00175,0.00872,2.69,98424,859,490131,5410871,54.98
SC,m,2015,25-29,0.00213,0.01062,2.66,97565,1036,485401,4920740,50.44
SC,m,2015,30-34,0.00228,0.01133,2.52,96529,1094,479934,4435339,45.95
SC,m,2015,35-39,0.00269,0.01337,2.58,95435,1276,474091,3955404,41.45
SC,m,2015,40-44,0.00346,0.01717,2.6,94160,1616,466916,3481314,36.97
SC,m,2015,45-49,0.00506,0.02497,2.61,92543,2311,457191,3014397,32.57
SC,m,2015,50-54,0.00801,0.03932,2.68,90232,3548,442935,2557206,28.34
SC,m,2015,55-59,0.01205,0.05855,2.58,86685,5075,421137,2114271,24.39
SC,m,2015,60-64,0.01618,0.07781,2.55,81609,6350,392501,1693135,20.75
SC,m,2015,65-69,0.02036,0.09690,2.53,75259,7293,358248,1300633,17.28
SC,m,2015,70-74,0.03110,0.14477,2.62,67966,9840,316429,942385,13.87
SC,m,2015,75-79,0.04682,0.21002,2.55,58127,12208,260734,625956,10.77
SC,m,2015,80-84,0.08170,0.33946,2.51,45919,15587,190793,365222,7.95
SC,m,2015,85-89,0.13356,0.49562,2.4,30332,15033,112552,174428,5.75
SC,m,2015,90-94,0.21833,0.67900,2.22,15299,10388,47579,61876,4.04
SC,m,2015,95-99,0.32506,0.82210,1.99,4911,4037,12420,14297,2.91
SC,m,2015,100-104,0.45600,0.91420,1.72,874,799,1751,1877,2.15
SC,m,2015,105-109,0.59406,0.96035,1.48,75,72,121,125,1.67
SC,m,2015,110+,0.70254,1.00000,1.42,3,3,4,4,1.42
SC,m,2016,0,0.00699,0.00694,0.06,100000,694,99350,7393415,73.93
SC,m,2016,1-4,0.00034,0.00137,1.74,99306,136,396916,7294065,73.45
SC,m,2016,5-9,0.00013,0.00067,2.42,99170,66,495677,6897150,69.55
SC,m,2016,10-14,0.00021,0.00105,2.81,99103,104,495288,6401473,64.59
SC,m,2016,15-19,0.00096,0.00477,2.88,98999,472,493993,5906185,59.66
SC,m,2016,20-24,0.00175,0.00873,2.64,98527,860,490603,5412192,54.93
SC,m,2016,25-29,0.00188,0.00934,2.63,97667,913,486173,4921589,50.39
SC,m,2016,30-34,0.00261,0.01297,2.51,96754,1255,480649,4435416,45.84
SC,m,2016,35-39,0.00303,0.01504,2.6,95499,1437,474043,3954767,41.41
SC,m,2016,40-44,0.00345,0.01710,2.72,94063,1608,466643,3480724,37.00
SC,m,2016,45-49,0.00506,0.02500,2.67,92454,2312,456892,3014081,32.60
SC,m,2016,50-54,0.00818,0.04014,2.65,90143,3618,442195,2557189,28.37
SC,m,2016,55-59,0.01178,0.05727,2.57,86524,4956,420579,2114995,24.44
SC,m,2016,60-64,0.01685,0.08097,2.6,81569,6604,391973,1694416,20.77
SC,m,2016,65-69,0.02150,0.10213,2.56,74964,7656,356120,1302443,17.37
SC,m,2016,70-74,0.03004,0.14016,2.62,67308,9434,314066,946323,14.06
SC,m,2016,75-79,0.04651,0.20903,2.58,57874,12097,260123,632256,10.92
SC,m,2016,80-84,0.07645,0.32100,2.5,45776,14694,192196,372133,8.13
SC,m,2016,85-89,0.13033,0.48709,2.41,31082,15140,116163,179937,5.79
SC,m,2016,90-94,0.22073,0.68684,2.25,15942,10950,49607,63774,4.00
SC,m,2016,95-99,0.33406,0.83181,1.98,4992,4153,12431,14167,2.84
SC,m,2016,100-104,0.47472,0.92346,1.69,840,775,1633,1736,2.07
SC,m,2016,105-109,0.62057,0.96618,1.44,64,62,100,103,1.60
SC,m,2016,110+,0.73253,1.00000,1.37,2,2,3,3,1.37
SC,m,2017,0,0.00814,0.00808,0.07,100000,808,99246,7376972,73.77
SC,m,2017,1-4,0.00044,0.00177,1.4,99192,175,396313,7277726,73.37
SC,m,2017,5-9,0.00015,0.00074,2.3,99017,73,494887,6881413,69.50
SC,m,2017,10-14,0.00022,0.00110,2.69,98944,109,494468,6386526,64.55
SC,m,2017,15-19,0.00086,0.00428,3,98835,423,493328,5892058,59.62
SC,m,2017,20-24,0.00163,0.00812,2.68,98412,799,490205,5398730,54.86
SC,m,2017,25-29,0.00215,0.01072,2.57,97613,1046,485527,4908525,50.29
SC,m,2017,30-34,0.00256,0.01271,2.58,96567,1227,479870,4422999,45.80
SC,m,2017,35-39,0.00298,0.01477,2.54,95340,1408,473240,3943129,41.36
SC,m,2017,40-44,0.00368,0.01822,2.56,93932,1711,465491,3469888,36.94
SC,m,2017,45-49,0.00502,0.02481,2.63,92221,2288,455690,3004397,32.58
SC,m,2017,50-54,0.00773,0.03793,2.63,89933,3411,441563,2548707,28.34
SC,m,2017,55-59,0.01228,0.05964,2.57,86521,5160,420071,2107144,24.35
SC,m,2017,60-64,0.01701,0.08172,2.59,81362,6649,390811,1687073,20.74
SC,m,2017,65-69,0.02127,0.10106,2.54,74713,7550,355007,1296262,17.35
SC,m,2017,70-74,0.03015,0.14061,2.61,67162,9444,313253,941255,14.01
SC,m,2017,75-79,0.04581,0.20631,2.59,57718,11908,259927,628002,10.88
SC,m,2017,80-84,0.08079,0.33684,2.53,45810,15431,190990,368075,8.03
SC,m,2017,85-89,0.13119,0.49257,2.47,30379,14964,114066,177085,5.83
SC,m,2017,90-94,0.21508,0.67512,2.24,15415,10407,48388,63019,4.09
SC,m,2017,95-99,0.32361,0.82084,2,5008,4111,12703,14632,2.92
SC,m,2017,100-104,0.45570,0.91418,1.73,897,820,1800,1929,2.15
SC,m,2017,105-109,0.59509,0.96064,1.48,77,74,124,129,1.67
SC,m,2017,110+,0.70451,1.00000,1.42,3,3,4,4,1.42
SC,m,2018,0,0.00747,0.00742,0.07,100000,742,99307,7391211,73.91
SC,m,2018,1-4,0.00039,0.00156,1.63,99258,155,396666,7291905,73.46
SC,m,2018,5-9,0.00014,0.00070,2.83,99103,70,495365,6895239,69.58
SC,m,2018,10-14,0.00017,0.00084,3.33,99034,83,495029,6399874,64.62
SC,m,2018,15-19,0.00100,0.00501,3.07,98950,495,493799,5904845,59.67
SC,m,2018,20-24,0.00179,0.00893,2.67,98455,879,490226,5411046,54.96
SC,m,2018,25-29,0.00232,0.01154,2.59,97576,1126,485166,4920820,50.43
SC,m,2018,30-34,0.00263,0.01307,2.59,96450,1260,479218,4435654,45.99
SC,m,2018,35-39,0.00296,0.01468,2.68,95190,1397,472714,3956436,41.56
SC,m,2018,40-44,0.00362,0.01795,2.64,93793,1683,464991,3483722,37.14
SC,m,2018,45-49,0.00531,0.02621,2.64,92109,2414,454843,3018731,32.77
SC,m,2018,50-54,0.00740,0.03640,2.79,89695,3265,441253,2563888,28.58
SC,m,2018,55-59,0.01161,0.05647,2.58,86430,4881,420349,2122635,24.56
SC,m,2018,60-64,0.01691,0.08120,2.58,81549,6622,391691,1702285,20.87
SC,m,2018,65-69,0.02129,0.10123,2.56,74927,7585,356165,1310594,17.49
SC,m,2018,70-74,0.02898,0.13542,2.58,67343,9120,314639,954429,14.17
SC,m,2018,75-79,0.04526,0.20345,2.52,58223,11846,261727,639790,10.99
SC,m,2018,80-84,0.07763,0.32701,2.59,46377,15166,195348,378063,8.15
SC,m,2018,85-89,0.12899,0.48418,2.43,31212,15112,117154,182715,5.85
SC,m,2018,90-94,0.21583,0.68136,2.29,16100,10970,50824,65561,4.07
SC,m,2018,95-99,0.32950,0.82729,1.99,5130,4244,12880,14737,2.87
SC,m,2018,100-104,0.46806,0.92041,1.7,886,815,1742,1857,2.10
SC,m,2018,105-109,0.61270,0.96459,1.45,71,68,111,114,1.62
SC,m,2018,110+,0.72452,1.00000,1.38,2,2,3,3,1.38
SC,m,2019,0,0.00794,0.00789,0.07,100000,789,99264,7401116,74.01
SC,m,2019,1-4,0.00037,0.00148,1.61,99211,146,396495,7301852,73.60
SC,m,2019,5-9,0.00015,0.00074,2.1,99065,73,495112,6905357,69.71
SC,m,2019,10-14,0.00023,0.00115,2.68,98992,114,494695,6410245,64.76
SC,m,2019,15-19,0.00094,0.00467,2.97,98878,461,493455,5915551,59.83
SC,m,2019,20-24,0.00184,0.00915,2.49,98417,900,489821,5422096,55.09
SC,m,2019,25-29,0.00226,0.01126,2.67,97516,1098,485022,4932275,50.58
SC,m,2019,30-34,0.00250,0.01243,2.69,96419,1198,479331,4447253,46.12
SC,m,2019,35-39,0.00319,0.01583,2.71,95221,1507,472649,3967922,41.67
SC,m,2019,40-44,0.00396,0.01962,2.69,93713,1839,464322,3495273,37.30
SC,m,2019,45-49,0.00542,0.02677,2.62,91874,2460,453522,3030951,32.99
SC,m,2019,50-54,0.00715,0.03514,2.59,89415,3142,439494,2577429,28.83
SC,m,2019,55-59,0.01125,0.05474,2.56,86273,4722,419861,2137935,24.78
SC,m,2019,60-64,0.01644,0.07903,2.57,81550,6445,392098,1718074,21.07
SC,m,2019,65-69,0.02123,0.10097,2.59,75106,7584,357255,1325976,17.65
SC,m,2019,70-74,0.02796,0.13114,2.64,67522,8855,316681,968721,14.35
SC,m,2019,75-79,0.04579,0.20607,2.58,58667,12090,264048,652040,11.11
SC,m,2019,80-84,0.07486,0.31616,2.54,46577,14726,196700,387991,8.33
SC,m,2019,85-89,0.12397,0.47096,2.45,31852,15001,121001,191292,6.01
SC,m,2019,90-94,0.20997,0.67336,2.34,16851,11347,54039,70291,4.17
SC,m,2019,95-99,0.31924,0.81704,2.01,5504,4497,14087,16252,2.95
SC,m,2019,100-104,0.45544,0.91449,1.73,1007,921,2022,2165,2.15
SC,m,2019,105-109,0.59949,0.96183,1.47,86,83,138,143,1.66
SC,m,2019,110+,0.71210,1.00000,1.4,3,3,5,5,1.40
SC,m,2020,0,0.00721,0.00717,0.06,100000,717,99329,7168902,71.69
SC,m,2020,1-4,0.00026,0.00105,1.77,99283,104,396901,7069573,71.21
SC,m,2020,5-9,0.00018,0.00090,2.56,99179,89,495678,6672672,67.28
SC,m,2020,10-14,0.00021,0.00106,3.21,99090,105,495263,6176994,62.34
SC,m,2020,15-19,0.00123,0.00611,2.99,98985,605,493711,5681731,57.40
SC,m,2020,20-24,0.00232,0.01154,2.64,98380,1136,489222,5188020,52.73
SC,m,2020,25-29,0.00297,0.01472,2.54,97244,1432,482697,4698798,48.32
SC,m,2020,30-34,0.00328,0.01626,2.5,95813,1558,475167,4216101,44.00
SC,m,2020,35-39,0.00381,0.01888,2.67,94254,1779,467129,3740934,39.69
SC,m,2020,40-44,0.00466,0.02303,2.59,92475,2129,457233,3273805,35.40
SC,m,2020,45-49,0.00642,0.03161,2.61,90346,2856,444911,2816571,31.18
SC,m,2020,50-54,0.00906,0.04432,2.59,87489,3878,428091,2371660,27.11
SC,m,2020,55-59,0.01331,0.06451,2.63,83612,5394,405300,1943569,23.25
SC,m,2020,60-64,0.01904,0.09103,2.6,78218,7120,373986,1538269,19.67
SC,m,2020,65-69,0.02420,0.11428,2.56,71098,8125,335704,1164284,16.38
SC,m,2020,70-74,0.03379,0.15611,2.57,62973,9831,290932,828579,13.16
SC,m,2020,75-79,0.05516,0.24337,2.59,53142,12933,234484,537648,10.12
SC,m,2020,80-84,0.08718,0.35896,2.54,40209,14433,165558,303163,7.54
SC,m,2020,85-89,0.14604,0.53055,2.42,25776,13675,93641,137605,5.34
SC,m,2020,90-94,0.24900,0.73121,2.18,12101,8848,35534,43965,3.63
SC,m,2020,95-99,0.37024,0.86288,1.91,3253,2807,7580,8431,2.59
SC,m,2020,100-104,0.51733,0.93993,1.61,446,419,810,851,1.91
SC,m,2020,105-109,0.66292,0.97338,1.37,27,26,39,40,1.50
SC,m,2020,110+,0.77031,1.00000,1.3,1,1,1,1,1.30
SC,m,2021,0,0.00773,0.00768,0.07,100000,768,99283,7052064,70.52
SC,m,2021,1-4,0.00027,0.00106,1.45,99232,105,396660,6952781,70.07
SC,m,2021,5-9,0.00019,0.00096,2.29,99127,95,495376,6556121,66.14
SC,m,2021,10-14,0.00019,0.00096,3.07,99032,95,494974,6060744,61.20
SC,m,2021,15-19,0.00125,0.00621,2.91,98936,614,493401,5565770,56.26
SC,m,2021,20-24,0.00240,0.01193,2.68,98322,1173,488886,5072369,51.59
SC,m,2021,25-29,0.00315,0.01565,2.66,97149,1521,482195,4583482,47.18
SC,m,2021,30-34,0.00392,0.01940,2.56,95629,1855,473614,4101288,42.89
SC,m,2021,35-39,0.00449,0.02222,2.59,93774,2084,463855,3627674,38.69
SC,m,2021,40-44,0.00579,0.02855,2.63,91690,2617,452259,3163819,34.51
SC,m,2021,45-49,0.00759,0.03726,2.64,89073,3319,437547,2711559,30.44
SC,m,2021,50-54,0.01000,0.04884,2.61,85754,4188,418757,2274013,26.52
SC,m,2021,55-59,0.01445,0.06988,2.65,81565,5700,394430,1855256,22.75
SC,m,2021,60-64,0.02047,0.09754,2.59,75866,7400,361499,1460825,19.26
SC,m,2021,65-69,0.02724,0.12768,2.55,68466,8742,320901,1099326,16.06
SC,m,2021,70-74,0.03615,0.16628,2.59,59724,9931,274677,778425,13.03
SC,m,2021,75-79,0.05411,0.23952,2.61,49793,11927,220431,503749,10.12
SC,m,2021,80-84,0.08911,0.36530,2.53,37866,13833,155226,283318,7.48
SC,m,2021,85-89,0.14840,0.53392,2.37,24034,12832,86467,128092,5.33
SC,m,2021,90-94,0.24228,0.72160,2.2,11202,8083,33363,41625,3.72
SC,m,2021,95-99,0.36157,0.85542,1.92,3119,2668,7378,8262,2.65
SC,m,2021,100-104,0.50247,0.93429,1.64,451,421,838,884,1.96
SC,m,2021,105-109,0.64420,0.97025,1.4,30,29,45,46,1.55
SC,m,2021,110+,0.75089,1.00000,1.33,1,1,1,1,1.33
SC,m,2022,0,0.00710,0.00705,0.06,100000,705,99340,7227913,72.28
SC,m,2022,1-4,0.00035,0.00139,1.56,99295,138,396842,7128573,71.79
SC,m,2022,5-9,0.00018,0.00088,2.67,99157,87,495579,6731731,67.89
SC,m,2022,10-14,0.00032,0.00158,3.1,99069,156,495048,6236152,62.95
SC,m,2022,15-19,0.00109,0.00546,2.94,98913,540,493451,5741104,58.04
SC,m,2022,20-24,0.00197,0.00981,2.62,98373,965,489565,5247653,53.34
SC,m,2022,25-29,0.00264,0.01310,2.58,97408,1276,483949,4758088,48.85
SC,m,2022,30-34,0.00359,0.01777,2.5,96132,1708,476381,4274140,44.46
SC,m,2022,35-39,0.00406,0.02009,2.56,94423,1897,467487,3797758,40.22
SC,m,2022,40-44,0.00496,0.02450,2.58,92526,2267,457151,3330272,35.99
SC,m,2022,45-49,0.00618,0.03047,2.67,90259,2750,444900,2873121,31.83
SC,m,2022,50-54,0.00827,0.04055,2.59,87509,3548,428988,2428221,27.75
SC,m,2022,55-59,0.01198,0.05826,2.63,83961,4892,408210,1999233,23.81
SC,m,2022,60-64,0.01800,0.08625,2.58,79070,6820,378827,1591023,20.12
SC,m,2022,65-69,0.02332,0.11045,2.61,72250,7980,342193,1212197,16.78
SC,m,2022,70-74,0.03244,0.15032,2.57,64270,9661,297838,870004,13.54
SC,m,2022,75-79,0.05014,0.22403,2.63,54609,12234,244009,572166,10.48
SC,m,2022,80-84,0.08263,0.34324,2.54,42375,14545,176025,328157,7.74
SC,m,2022,85-89,0.14421,0.52368,2.39,27830,14574,101063,152133,5.47
SC,m,2022,90-94,0.23034,0.70334,2.23,13256,9323,40476,51070,3.85
SC,m,2022,95-99,0.35460,0.85007,1.94,3933,3343,9427,10593,2.69
SC,m,2022,100-104,0.49803,0.93288,1.65,590,550,1104,1166,1.98
SC,m,2022,105-109,0.64305,0.97018,1.4,40,38,60,61,1.55
SC,m,2022,110+,0.75216,1.00000,1.33,1,1,2,2,1.33
