WI: WI, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.02641	0.02607	0.5	71622	1867	70688	987001	13.78
1944	67	0.02744	0.02707	0.5	69754	1888	68810	916313	13.14
1944	68	0.02966	0.02923	0.5	67866	1984	66874	847503	12.49
1944	69	0.03221	0.03170	0.5	65882	2088	64838	780629	11.85
1944	70	0.03725	0.03657	0.5	63794	2333	62628	715790	11.22
1944	71	0.04331	0.04239	0.5	61461	2605	60159	653163	10.63
1944	72	0.04702	0.04594	0.5	58856	2704	57504	593004	10.08
1944	73	0.05092	0.04966	0.5	56152	2788	54758	535500	9.54
1944	74	0.05479	0.05333	0.5	53364	2846	51941	480742	9.01
1944	75	0.06405	0.06206	0.5	50518	3135	48950	428801	8.49
1944	76	0.07303	0.07045	0.5	47383	3338	45714	379851	8.02
1944	77	0.07733	0.07445	0.5	44044	3279	42405	334137	7.59
1944	78	0.08471	0.08127	0.5	40765	3313	39109	291732	7.16
1944	79	0.08536	0.08186	0.5	37452	3066	35919	252624	6.75
1944	80	0.10468	0.09948	0.5	34386	3421	32676	216704	6.30
1944	81	0.11661	0.11018	0.5	30966	3412	29260	184028	5.94
1944	82	0.12817	0.12045	0.5	27554	3319	25895	154768	5.62
1944	83	0.13915	0.13010	0.5	24235	3153	22659	128874	5.32
1944	84	0.14892	0.13860	0.5	21082	2922	19621	106215	5.04
1944	85	0.15799	0.14642	0.5	18160	2659	16831	86594	4.77
1944	86	0.16856	0.15546	0.5	15501	2410	14296	69764	4.50
1944	87	0.18206	0.16687	0.5	13091	2185	11999	55467	4.24
1944	88	0.19962	0.18150	0.5	10907	1980	9917	43468	3.99
1944	89	0.21951	0.19780	0.5	8927	1766	8044	33552	3.76
1944	90	0.23282	0.20854	0.5	7161	1493	6415	25507	3.56
1944	91	0.24993	0.22217	0.5	5668	1259	5038	19093	3.37
1944	92	0.26787	0.23623	0.5	4409	1041	3888	14054	3.19
1944	93	0.28660	0.25068	0.5	3367	844	2945	10167	3.02
1944	94	0.30609	0.26546	0.5	2523	670	2188	7221	2.86
1944	95	0.32630	0.28053	0.5	1853	520	1593	5033	2.72
1944	96	0.34718	0.29583	0.5	1333	394	1136	3440	2.58
1944	97	0.36866	0.31128	0.5	939	292	793	2304	2.45
1944	98	0.39068	0.32684	0.5	647	211	541	1511	2.34
1944	99	0.41315	0.34242	0.5	435	149	361	970	2.23
1944	100	0.43599	0.35796	0.5	286	102	235	609	2.13
1944	101	0.45910	0.37339	0.5	184	69	149	374	2.03
1944	102	0.48239	0.38865	0.5	115	45	93	224	1.95
1944	103	0.50576	0.40368	0.5	70	28	56	132	1.87
1944	104	0.52911	0.41841	0.5	42	18	33	75	1.80
1944	105	0.55232	0.43280	0.5	24	11	19	42	1.73
1944	106	0.57531	0.44679	0.5	14	6	11	23	1.67
1944	107	0.59798	0.46034	0.5	8	4	6	12	1.62
1944	108	0.62024	0.47342	0.5	4	2	3	6	1.57
1944	109	0.64200	0.48600	0.5	2	1	2	3	1.53
1944	110+	0.66319	1.00000	1.51	1	1	2	2	1.51
1945	0	0.02817	0.02750	0.13	100000	2750	97613	7043032	70.43
1945	1	0.00262	0.00261	0.5	97250	254	97123	6945419	71.42
1945	2	0.00115	0.00115	0.5	96996	112	96940	6848296	70.60
1945	3	0.00097	0.00097	0.5	96884	94	96837	6751356	69.68
1945	4	0.00099	0.00099	0.5	96790	96	96742	6654519	68.75
1945	5	0.00091	0.00091	0.5	96695	88	96651	6557776	67.82
1945	6	0.00080	0.00080	0.5	96607	77	96568	6461126	66.88
1945	7	0.00069	0.00069	0.5	96530	67	96496	6364557	65.93
1945	8	0.00063	0.00063	0.5	96463	61	96432	6268061	64.98
1945	9	0.00060	0.00060	0.5	96402	58	96373	6171628	64.02
1945	10	0.00059	0.00059	0.5	96344	57	96316	6075255	63.06
1945	11	0.00059	0.00059	0.5	96287	57	96259	5978940	62.09
1945	12	0.00059	0.00059	0.5	96231	57	96202	5882681	61.13
1945	13	0.00061	0.00061	0.5	96173	58	96144	5786479	60.17
1945	14	0.00064	0.00064	0.5	96115	62	96084	5690334	59.20
1945	15	0.00070	0.00070	0.5	96053	67	96020	5594250	58.24
1945	16	0.00076	0.00076	0.5	95986	73	95950	5498231	57.28
1945	17	0.00082	0.00082	0.5	95913	79	95874	5402281	56.32
1945	18	0.00090	0.00090	0.5	95835	86	95792	5306407	55.37
1945	19	0.00098	0.00098	0.5	95749	94	95701	5210615	54.42
1945	20	0.00105	0.00105	0.5	95654	101	95604	5114914	53.47
1945	21	0.00111	0.00111	0.5	95554	106	95501	5019310	52.53
1945	22	0.00115	0.00115	0.5	95448	110	95393	4923809	51.59
1945	23	0.00116	0.00116	0.5	95338	110	95283	4828416	50.65
1945	24	0.00117	0.00117	0.5	95228	112	95172	4733133	49.70
1945	25	0.00119	0.00119	0.5	95116	114	95059	4637962	48.76
1945	26	0.00120	0.00120	0.5	95002	114	94945	4542903	47.82
1945	27	0.00122	0.00122	0.5	94888	116	94830	4447957	46.88
1945	28	0.00128	0.00128	0.5	94772	121	94711	4353127	45.93
1945	29	0.00136	0.00136	0.5	94651	129	94586	4258416	44.99
1945	30	0.00144	0.00144	0.5	94522	136	94454	4163829	44.05
1945	31	0.00154	0.00154	0.5	94386	146	94313	4069375	43.11
1945	32	0.00166	0.00165	0.5	94241	156	94163	3975062	42.18
1945	33	0.00172	0.00172	0.5	94085	162	94004	3880899	41.25
1945	34	0.00177	0.00177	0.5	93923	166	93840	3786896	40.32
1945	35	0.00181	0.00181	0.5	93757	169	93672	3693056	39.39
1945	36	0.00193	0.00193	0.5	93587	181	93497	3599384	38.46
1945	37	0.00209	0.00209	0.5	93406	195	93309	3505887	37.53
1945	38	0.00230	0.00230	0.5	93211	214	93104	3412578	36.61
1945	39	0.00262	0.00262	0.5	92997	244	92875	3319474	35.69
1945	40	0.00288	0.00288	0.5	92753	267	92620	3226599	34.79
1945	41	0.00320	0.00319	0.5	92486	295	92338	3133979	33.89
1945	42	0.00360	0.00359	0.5	92191	331	92025	3041641	32.99
1945	43	0.00388	0.00387	0.5	91860	355	91682	2949616	32.11
1945	44	0.00401	0.00401	0.5	91504	367	91321	2857934	31.23
1945	45	0.00420	0.00419	0.5	91137	382	90947	2766613	30.36
1945	46	0.00476	0.00475	0.5	90756	431	90540	2675667	29.48
1945	47	0.00517	0.00516	0.5	90325	466	90092	2585127	28.62
1945	48	0.00549	0.00548	0.5	89859	492	89613	2495035	27.77
1945	49	0.00613	0.00611	0.5	89367	546	89094	2405422	26.92
1945	50	0.00664	0.00662	0.5	88820	588	88527	2316329	26.08
1945	51	0.00715	0.00712	0.5	88233	628	87919	2227802	25.25
1945	52	0.00759	0.00757	0.5	87604	663	87273	2139884	24.43
1945	53	0.00805	0.00801	0.5	86942	697	86593	2052611	23.61
1945	54	0.00865	0.00861	0.5	86245	743	85873	1966018	22.80
1945	55	0.00919	0.00915	0.5	85502	782	85111	1880144	21.99
1945	56	0.01026	0.01021	0.5	84720	865	84288	1795033	21.19
1945	57	0.01114	0.01107	0.5	83855	929	83391	1710745	20.40
1945	58	0.01188	0.01181	0.5	82927	979	82437	1627354	19.62
1945	59	0.01305	0.01297	0.5	81947	1063	81416	1544917	18.85
1945	60	0.01400	0.01390	0.5	80885	1124	80323	1463501	18.09
1945	61	0.01578	0.01565	0.5	79761	1249	79136	1383179	17.34
1945	62	0.01799	0.01783	0.5	78512	1400	77812	1304042	16.61
1945	63	0.01958	0.01939	0.5	77112	1495	76365	1226230	15.90
1945	64	0.02166	0.02143	0.5	75617	1620	74807	1149865	15.21
1945	65	0.02365	0.02337	0.5	73997	1729	73132	1075058	14.53
1945	66	0.02678	0.02643	0.5	72268	1910	71313	1001926	13.86
1945	67	0.02935	0.02893	0.5	70358	2035	69340	930613	13.23
1945	68	0.03005	0.02960	0.5	68323	2023	67311	861273	12.61
1945	69	0.03182	0.03132	0.5	66300	2077	65262	793962	11.98
1945	70	0.03374	0.03318	0.5	64223	2131	63158	728700	11.35
1945	71	0.03831	0.03759	0.5	62092	2334	60925	665542	10.72
1945	72	0.04470	0.04373	0.5	59758	2613	58452	604617	10.12
1945	73	0.04963	0.04843	0.5	57145	2767	55762	546165	9.56
1945	74	0.05546	0.05396	0.5	54378	2934	52911	490403	9.02
1945	75	0.06199	0.06012	0.5	51444	3093	49897	437493	8.50
1945	76	0.07445	0.07178	0.5	48351	3471	46615	387595	8.02
1945	77	0.08583	0.08229	0.5	44880	3693	43033	340980	7.60
1945	78	0.08990	0.08603	0.5	41187	3543	39415	297947	7.23
1945	79	0.09434	0.09009	0.5	37643	3391	35948	258532	6.87
1945	80	0.10051	0.09570	0.5	34252	3278	32613	222585	6.50
1945	81	0.10742	0.10194	0.5	30974	3158	29395	189971	6.13
1945	82	0.11574	0.10941	0.5	27816	3043	26295	160576	5.77
1945	83	0.12523	0.11785	0.5	24773	2920	23313	134281	5.42
1945	84	0.13655	0.12782	0.5	21854	2793	20457	110968	5.08
1945	85	0.15009	0.13961	0.5	19060	2661	17730	90511	4.75
1945	86	0.16590	0.15319	0.5	16399	2512	15143	72782	4.44
1945	87	0.18386	0.16838	0.5	13887	2338	12718	57639	4.15
1945	88	0.20375	0.18491	0.5	11549	2135	10481	44921	3.89
1945	89	0.22456	0.20189	0.5	9413	1900	8463	34440	3.66
1945	90	0.24112	0.21518	0.5	7513	1617	6704	25977	3.46
1945	91	0.25458	0.22584	0.5	5896	1332	5230	19273	3.27
1945	92	0.27510	0.24184	0.5	4565	1104	4013	14042	3.08
1945	93	0.29662	0.25831	0.5	3461	894	3014	10029	2.90
1945	94	0.31907	0.27517	0.5	2567	706	2214	7016	2.73
1945	95	0.34240	0.29235	0.5	1860	544	1589	4802	2.58
1945	96	0.36652	0.30975	0.5	1317	408	1113	3214	2.44
1945	97	0.39132	0.32728	0.5	909	297	760	2101	2.31
1945	98	0.41670	0.34485	0.5	611	211	506	1341	2.19
1945	99	0.44252	0.36235	0.5	401	145	328	835	2.08
1945	100	0.46867	0.37969	0.5	255	97	207	507	1.98
1945	101	0.49498	0.39678	0.5	158	63	127	300	1.89
1945	102	0.52132	0.41353	0.5	96	40	76	173	1.81
1945	103	0.54755	0.42986	0.5	56	24	44	97	1.73
1945	104	0.57351	0.44570	0.5	32	14	25	53	1.67
1945	105	0.59908	0.46099	0.5	18	8	14	28	1.60
1945	106	0.62411	0.47568	0.5	10	5	7	15	1.55
1945	107	0.64850	0.48971	0.5	5	2	4	7	1.50
1945	108	0.67214	0.50307	0.5	3	1	2	4	1.45
1945	109	0.69494	0.51574	0.5	1	1	1	2	1.42
1945	110+	0.71682	1.00000	1.4	1	1	1	1	1.40
1946	0	0.02961	0.02887	0.14	100000	2887	97505	7054802	70.55
1946	1	0.00212	0.00212	0.5	97113	206	97010	6957297	71.64
1946	2	0.00121	0.00120	0.5	96907	117	96849	6860287	70.79
1946	3	0.00118	0.00118	0.5	96790	115	96733	6763438	69.88
1946	4	0.00069	0.00069	0.5	96676	67	96643	6666705	68.96
1946	5	0.00062	0.00062	0.5	96609	60	96579	6570062	68.01
1946	6	0.00069	0.00069	0.5	96549	66	96516	6473483	67.05
1946	7	0.00070	0.00070	0.5	96483	68	96449	6376966	66.09
1946	8	0.00069	0.00069	0.5	96415	67	96382	6280517	65.14
1946	9	0.00068	0.00068	0.5	96349	66	96316	6184135	64.18
1946	10	0.00067	0.00067	0.5	96283	64	96251	6087819	63.23
1946	11	0.00065	0.00065	0.5	96218	63	96187	5991569	62.27
1946	12	0.00064	0.00064	0.5	96156	62	96125	5895381	61.31
1946	13	0.00062	0.00062	0.5	96094	59	96064	5799257	60.35
1946	14	0.00059	0.00059	0.5	96035	57	96006	5703192	59.39
1946	15	0.00059	0.00059	0.5	95978	56	95950	5607186	58.42
1946	16	0.00062	0.00062	0.5	95922	60	95892	5511236	57.46
1946	17	0.00069	0.00069	0.5	95862	66	95829	5415344	56.49
1946	18	0.00080	0.00080	0.5	95796	77	95757	5319515	55.53
1946	19	0.00097	0.00097	0.5	95719	92	95673	5223758	54.57
1946	20	0.00115	0.00115	0.5	95626	110	95572	5128085	53.63
1946	21	0.00125	0.00125	0.5	95517	119	95457	5032513	52.69
1946	22	0.00129	0.00129	0.5	95397	123	95336	4937057	51.75
1946	23	0.00128	0.00128	0.5	95274	121	95213	4841721	50.82
1946	24	0.00117	0.00117	0.5	95153	111	95097	4746507	49.88
1946	25	0.00105	0.00105	0.5	95041	100	94992	4651410	48.94
1946	26	0.00099	0.00099	0.5	94942	94	94895	4556419	47.99
1946	27	0.00098	0.00098	0.5	94848	93	94801	4461524	47.04
1946	28	0.00103	0.00103	0.5	94755	98	94706	4366723	46.08
1946	29	0.00118	0.00117	0.5	94657	111	94602	4272016	45.13
1946	30	0.00137	0.00137	0.5	94546	129	94481	4177415	44.18
1946	31	0.00152	0.00151	0.5	94417	143	94345	4082933	43.24
1946	32	0.00167	0.00167	0.5	94274	157	94195	3988588	42.31
1946	33	0.00180	0.00180	0.5	94117	170	94032	3894393	41.38
1946	34	0.00187	0.00187	0.5	93947	175	93859	3800361	40.45
1946	35	0.00191	0.00191	0.5	93772	179	93682	3706502	39.53
1946	36	0.00197	0.00197	0.5	93593	184	93501	3612820	38.60
1946	37	0.00212	0.00212	0.5	93409	198	93310	3519319	37.68
1946	38	0.00230	0.00230	0.5	93210	215	93103	3426009	36.76
1946	39	0.00253	0.00253	0.5	92996	235	92879	3332906	35.84
1946	40	0.00285	0.00285	0.5	92761	264	92629	3240028	34.93
1946	41	0.00306	0.00306	0.5	92497	283	92356	3147399	34.03
1946	42	0.00333	0.00333	0.5	92214	307	92061	3055043	33.13
1946	43	0.00370	0.00369	0.5	91907	340	91738	2962982	32.24
1946	44	0.00395	0.00395	0.5	91568	361	91387	2871244	31.36
1946	45	0.00408	0.00407	0.5	91206	371	91021	2779857	30.48
1946	46	0.00428	0.00427	0.5	90835	388	90641	2688836	29.60
1946	47	0.00488	0.00487	0.5	90447	441	90227	2598195	28.73
1946	48	0.00534	0.00532	0.5	90007	479	89767	2507968	27.86
1946	49	0.00568	0.00566	0.5	89528	507	89275	2418201	27.01
1946	50	0.00633	0.00631	0.5	89021	561	88741	2328926	26.16
1946	51	0.00686	0.00683	0.5	88460	604	88158	2240186	25.32
1946	52	0.00742	0.00739	0.5	87855	649	87531	2152028	24.50
1946	53	0.00796	0.00793	0.5	87206	691	86860	2064497	23.67
1946	54	0.00861	0.00857	0.5	86515	742	86144	1977637	22.86
1946	55	0.00949	0.00944	0.5	85773	810	85368	1891493	22.05
1946	56	0.01034	0.01029	0.5	84963	874	84526	1806125	21.26
1946	57	0.01175	0.01168	0.5	84089	982	83598	1721599	20.47
1946	58	0.01288	0.01279	0.5	83107	1063	82575	1638000	19.71
1946	59	0.01374	0.01365	0.5	82044	1120	81484	1555425	18.96
1946	60	0.01498	0.01486	0.5	80924	1203	80322	1473941	18.21
1946	61	0.01576	0.01564	0.5	79721	1247	79098	1393619	17.48
1946	62	0.01740	0.01725	0.5	78474	1353	77798	1314521	16.75
1946	63	0.01936	0.01918	0.5	77121	1479	76382	1236723	16.04
1946	64	0.02045	0.02025	0.5	75642	1532	74876	1160342	15.34
1946	65	0.02205	0.02181	0.5	74111	1617	73302	1085466	14.65
1946	66	0.02374	0.02346	0.5	72494	1701	71643	1012163	13.96
1946	67	0.02696	0.02660	0.5	70793	1883	69851	940520	13.29
1946	68	0.03022	0.02977	0.5	68910	2052	67884	870669	12.63
1946	69	0.03219	0.03168	0.5	66858	2118	65799	802785	12.01
1946	70	0.03579	0.03516	0.5	64740	2276	63602	736986	11.38
1946	71	0.03939	0.03863	0.5	62464	2413	61258	673383	10.78
1946	72	0.04531	0.04430	0.5	60051	2660	58721	612126	10.19
1946	73	0.05272	0.05137	0.5	57391	2948	55917	553405	9.64
1946	74	0.05738	0.05578	0.5	54443	3037	52924	497488	9.14
1946	75	0.06143	0.05960	0.5	51406	3064	49874	444564	8.65
1946	76	0.06530	0.06323	0.5	48342	3057	46814	394691	8.16
1946	77	0.07587	0.07310	0.5	45285	3310	43630	347877	7.68
1946	78	0.08640	0.08282	0.5	41975	3476	40237	304247	7.25
1946	79	0.09061	0.08668	0.5	38498	3337	36830	264010	6.86
1946	80	0.09669	0.09223	0.5	35161	3243	33540	227180	6.46
1946	81	0.10664	0.10124	0.5	31918	3232	30303	193640	6.07
1946	82	0.11754	0.11102	0.5	28687	3185	27095	163338	5.69
1946	83	0.12976	0.12186	0.5	25502	3108	23948	136243	5.34
1946	84	0.14268	0.13318	0.5	22395	2982	20903	112295	5.01
1946	85	0.15665	0.14527	0.5	19412	2820	18002	91392	4.71
1946	86	0.17139	0.15786	0.5	16592	2619	15282	73390	4.42
1946	87	0.18792	0.17178	0.5	13973	2400	12773	58107	4.16
1946	88	0.20561	0.18644	0.5	11572	2158	10494	45335	3.92
1946	89	0.22258	0.20029	0.5	9415	1886	8472	34841	3.70
1946	90	0.23722	0.21207	0.5	7529	1597	6731	26369	3.50
1946	91	0.25186	0.22369	0.5	5933	1327	5269	19638	3.31
1946	92	0.27158	0.23911	0.5	4605	1101	4055	14369	3.12
1946	93	0.29224	0.25498	0.5	3504	894	3057	10314	2.94
1946	94	0.31380	0.27124	0.5	2611	708	2257	7257	2.78
1946	95	0.33618	0.28781	0.5	1903	548	1629	5000	2.63
1946	96	0.35933	0.30461	0.5	1355	413	1149	3371	2.49
1946	97	0.38316	0.32155	0.5	942	303	791	2223	2.36
1946	98	0.40756	0.33856	0.5	639	216	531	1432	2.24
1946	99	0.43242	0.35555	0.5	423	150	348	901	2.13
1946	100	0.45763	0.37241	0.5	273	101	222	553	2.03
1946	101	0.48305	0.38908	0.5	171	67	138	331	1.94
1946	102	0.50857	0.40546	0.5	104	42	83	194	1.85
1946	103	0.53404	0.42149	0.5	62	26	49	110	1.78
1946	104	0.55933	0.43709	0.5	36	16	28	61	1.71
1946	105	0.58432	0.45220	0.5	20	9	16	33	1.64
1946	106	0.60888	0.46678	0.5	11	5	8	18	1.58
1946	107	0.63291	0.48077	0.5	6	3	4	9	1.53
1946	108	0.65629	0.49414	0.5	3	2	2	5	1.49
1946	109	0.67894	0.50687	0.5	2	1	1	2	1.45
1946	110+	0.70077	1.00000	1.43	1	1	1	1	1.43
1947	0	0.02586	0.02529	0.13	100000	2529	97788	7118360	71.18
1947	1	0.00209	0.00209	0.5	97471	204	97369	7020572	72.03
1947	2	0.00088	0.00088	0.5	97268	86	97225	6923202	71.18
1947	3	0.00063	0.00063	0.5	97182	62	97151	6825977	70.24
1947	4	0.00069	0.00069	0.5	97120	67	97086	6728827	69.28
1947	5	0.00063	0.00063	0.5	97053	61	97023	6631740	68.33
1947	6	0.00056	0.00056	0.5	96992	55	96965	6534717	67.37
1947	7	0.00049	0.00049	0.5	96937	48	96913	6437753	66.41
1947	8	0.00042	0.00042	0.5	96890	41	96869	6340839	65.44
1947	9	0.00038	0.00038	0.5	96848	37	96830	6243970	64.47
1947	10	0.00037	0.00037	0.5	96812	36	96794	6147140	63.50
1947	11	0.00039	0.00039	0.5	96776	37	96757	6050347	62.52
1947	12	0.00042	0.00042	0.5	96738	41	96718	5953590	61.54
1947	13	0.00047	0.00047	0.5	96698	46	96675	5856872	60.57
1947	14	0.00053	0.00053	0.5	96652	51	96626	5760197	59.60
1947	15	0.00060	0.00060	0.5	96601	58	96572	5663571	58.63
1947	16	0.00066	0.00066	0.5	96543	64	96511	5566999	57.66
1947	17	0.00073	0.00073	0.5	96479	70	96443	5470489	56.70
1947	18	0.00077	0.00077	0.5	96408	75	96371	5374045	55.74
1947	19	0.00081	0.00081	0.5	96334	78	96295	5277674	54.79
1947	20	0.00085	0.00085	0.5	96256	82	96215	5181379	53.83
1947	21	0.00088	0.00088	0.5	96174	85	96132	5085164	52.87
1947	22	0.00088	0.00088	0.5	96089	85	96047	4989033	51.92
1947	23	0.00088	0.00088	0.5	96005	84	95963	4892986	50.97
1947	24	0.00088	0.00088	0.5	95920	84	95878	4797023	50.01
1947	25	0.00085	0.00085	0.5	95836	82	95796	4701145	49.05
1947	26	0.00087	0.00087	0.5	95755	83	95713	4605349	48.10
1947	27	0.00093	0.00093	0.5	95671	89	95627	4509636	47.14
1947	28	0.00098	0.00098	0.5	95583	94	95536	4414009	46.18
1947	29	0.00106	0.00106	0.5	95489	101	95438	4318473	45.23
1947	30	0.00117	0.00117	0.5	95387	111	95331	4223036	44.27
1947	31	0.00128	0.00128	0.5	95276	122	95214	4127704	43.32
1947	32	0.00138	0.00138	0.5	95153	132	95087	4032490	42.38
1947	33	0.00154	0.00154	0.5	95022	146	94949	3937402	41.44
1947	34	0.00173	0.00173	0.5	94876	164	94794	3842454	40.50
1947	35	0.00190	0.00189	0.5	94712	179	94622	3747660	39.57
1947	36	0.00206	0.00205	0.5	94532	194	94435	3653038	38.64
1947	37	0.00218	0.00218	0.5	94338	206	94235	3558603	37.72
1947	38	0.00235	0.00235	0.5	94132	221	94022	3464368	36.80
1947	39	0.00247	0.00247	0.5	93912	232	93796	3370346	35.89
1947	40	0.00258	0.00257	0.5	93680	241	93559	3276550	34.98
1947	41	0.00279	0.00278	0.5	93439	260	93309	3182991	34.07
1947	42	0.00294	0.00294	0.5	93179	274	93042	3089682	33.16
1947	43	0.00323	0.00322	0.5	92905	299	92755	2996640	32.26
1947	44	0.00367	0.00366	0.5	92605	339	92436	2903885	31.36
1947	45	0.00407	0.00406	0.5	92266	374	92079	2811450	30.47
1947	46	0.00436	0.00435	0.5	91892	400	91692	2719371	29.59
1947	47	0.00472	0.00471	0.5	91492	431	91276	2627679	28.72
1947	48	0.00554	0.00552	0.5	91061	503	90809	2536403	27.85
1947	49	0.00620	0.00618	0.5	90558	560	90278	2445594	27.01
1947	50	0.00669	0.00667	0.5	89998	600	89697	2355316	26.17
1947	51	0.00743	0.00741	0.5	89397	662	89066	2265619	25.34
1947	52	0.00798	0.00795	0.5	88735	705	88382	2176553	24.53
1947	53	0.00844	0.00841	0.5	88030	740	87660	2088170	23.72
1947	54	0.00876	0.00872	0.5	87290	761	86909	2000511	22.92
1947	55	0.00917	0.00913	0.5	86529	790	86134	1913602	22.12
1947	56	0.00987	0.00982	0.5	85739	842	85318	1827468	21.31
1947	57	0.01063	0.01057	0.5	84897	898	84448	1742150	20.52
1947	58	0.01206	0.01199	0.5	83999	1007	83496	1657702	19.73
1947	59	0.01332	0.01323	0.5	82992	1098	82443	1574206	18.97
1947	60	0.01437	0.01427	0.5	81894	1169	81310	1491763	18.22
1947	61	0.01574	0.01561	0.5	80726	1260	80095	1410453	17.47
1947	62	0.01665	0.01651	0.5	79465	1312	78809	1330358	16.74
1947	63	0.01856	0.01839	0.5	78153	1437	77435	1251549	16.01
1947	64	0.02091	0.02069	0.5	76716	1587	75922	1174114	15.30
1947	65	0.02238	0.02214	0.5	75129	1663	74297	1098192	14.62
1947	66	0.02474	0.02444	0.5	73466	1796	72568	1023895	13.94
1947	67	0.02701	0.02665	0.5	71670	1910	70715	951327	13.27
1947	68	0.03069	0.03023	0.5	69760	2109	68705	880612	12.62
1947	69	0.03423	0.03366	0.5	67651	2277	66513	811907	12.00
1947	70	0.03598	0.03534	0.5	65374	2310	64219	745394	11.40
1947	71	0.03919	0.03844	0.5	63064	2424	61852	681175	10.80
1947	72	0.04260	0.04171	0.5	60640	2529	59375	619323	10.21
1947	73	0.04877	0.04761	0.5	58110	2767	56727	559948	9.64
1947	74	0.05744	0.05584	0.5	55344	3090	53799	503221	9.09
1947	75	0.06388	0.06190	0.5	52253	3235	50636	449423	8.60
1947	76	0.06925	0.06693	0.5	49019	3281	47378	398786	8.14
1947	77	0.07384	0.07121	0.5	45738	3257	44109	351408	7.68
1947	78	0.08551	0.08201	0.5	42481	3484	40739	307299	7.23
1947	79	0.09646	0.09203	0.5	38997	3589	37203	266560	6.84
1947	80	0.09541	0.09106	0.5	35408	3224	33796	229357	6.48
1947	81	0.10368	0.09857	0.5	32184	3173	30598	195560	6.08
1947	82	0.11321	0.10715	0.5	29012	3109	27457	164963	5.69
1947	83	0.12464	0.11732	0.5	25903	3039	24384	137505	5.31
1947	84	0.13886	0.12985	0.5	22864	2969	21380	113122	4.95
1947	85	0.15552	0.14430	0.5	19895	2871	18460	91742	4.61
1947	86	0.17360	0.15974	0.5	17024	2719	15665	73282	4.30
1947	87	0.19220	0.17535	0.5	14305	2508	13051	57618	4.03
1947	88	0.21177	0.19149	0.5	11797	2259	10667	44567	3.78
1947	89	0.22980	0.20612	0.5	9538	1966	8555	33900	3.55
1947	90	0.24356	0.21712	0.5	7572	1644	6750	25345	3.35
1947	91	0.26521	0.23416	0.5	5928	1388	5234	18595	3.14
1947	92	0.28784	0.25163	0.5	4540	1142	3969	13362	2.94
1947	93	0.31158	0.26958	0.5	3397	916	2939	9393	2.76
1947	94	0.33635	0.28793	0.5	2482	715	2124	6454	2.60
1947	95	0.36205	0.30656	0.5	1767	542	1496	4329	2.45
1947	96	0.38857	0.32536	0.5	1225	399	1026	2833	2.31
1947	97	0.41577	0.34421	0.5	827	285	684	1807	2.19
1947	98	0.44349	0.36299	0.5	542	197	444	1123	2.07
1947	99	0.47156	0.38159	0.5	345	132	279	679	1.97
1947	100	0.49982	0.39988	0.5	214	85	171	400	1.87
1947	101	0.52807	0.41777	0.5	128	54	101	229	1.78
1947	102	0.55615	0.43515	0.5	75	32	58	127	1.71
1947	103	0.58387	0.45194	0.5	42	19	33	69	1.63
1947	104	0.61108	0.46807	0.5	23	11	18	36	1.57
1947	105	0.63761	0.48347	0.5	12	6	9	19	1.51
1947	106	0.66332	0.49812	0.5	6	3	5	9	1.46
1947	107	0.68811	0.51196	0.5	3	2	2	5	1.42
1947	108	0.71186	0.52500	0.5	2	1	1	2	1.38
1947	109	0.73450	0.53721	0.5	1	0	1	1	1.34
1947	110+	0.75597	1.00000	1.32	0	0	0	0	1.32
1948	0	0.02286	0.02241	0.12	100000	2241	98021	7203415	72.03
1948	1	0.00159	0.00159	0.5	97759	155	97682	7105393	72.68
1948	2	0.00137	0.00137	0.5	97604	134	97537	7007712	71.80
1948	3	0.00064	0.00064	0.5	97470	63	97439	6910175	70.90
1948	4	0.00063	0.00063	0.5	97407	62	97377	6812736	69.94
1948	5	0.00061	0.00061	0.5	97346	60	97316	6715359	68.98
1948	6	0.00056	0.00056	0.5	97286	55	97259	6618043	68.03
1948	7	0.00054	0.00054	0.5	97232	53	97205	6520785	67.06
1948	8	0.00051	0.00051	0.5	97179	49	97154	6423579	66.10
1948	9	0.00046	0.00046	0.5	97130	45	97107	6326425	65.13
1948	10	0.00043	0.00043	0.5	97085	42	97064	6229318	64.16
1948	11	0.00044	0.00044	0.5	97043	42	97021	6132254	63.19
1948	12	0.00047	0.00047	0.5	97000	46	96978	6035233	62.22
1948	13	0.00053	0.00053	0.5	96955	51	96929	5938256	61.25
1948	14	0.00062	0.00062	0.5	96903	60	96873	5841326	60.28
1948	15	0.00072	0.00071	0.5	96843	69	96809	5744453	59.32
1948	16	0.00078	0.00078	0.5	96774	76	96736	5647645	58.36
1948	17	0.00083	0.00083	0.5	96698	80	96658	5550908	57.40
1948	18	0.00086	0.00086	0.5	96618	83	96576	5454250	56.45
1948	19	0.00086	0.00086	0.5	96535	83	96493	5357674	55.50
1948	20	0.00084	0.00084	0.5	96452	81	96411	5261181	54.55
1948	21	0.00084	0.00084	0.5	96371	81	96330	5164770	53.59
1948	22	0.00083	0.00083	0.5	96290	80	96250	5068440	52.64
1948	23	0.00082	0.00082	0.5	96210	79	96170	4972190	51.68
1948	24	0.00082	0.00082	0.5	96131	79	96091	4876019	50.72
