WI: WI, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	67	0.01538	0.01527	0.5	81028	1237	80409	1400056	17.28
2020-2022	68	0.01584	0.01572	0.5	79791	1254	79164	1319647	16.54
2020-2022	69	0.01694	0.01680	0.5	78537	1320	77877	1240483	15.79
2020-2022	70	0.01893	0.01876	0.5	77217	1448	76493	1162606	15.06
2020-2022	71	0.02087	0.02066	0.5	75769	1565	74986	1086113	14.33
2020-2022	72	0.02262	0.02237	0.5	74204	1660	73374	1011126	13.63
2020-2022	73	0.02613	0.02579	0.5	72544	1871	71609	937753	12.93
2020-2022	74	0.02865	0.02825	0.5	70673	1996	69675	866144	12.26
2020-2022	75	0.03137	0.03089	0.5	68677	2121	67616	796469	11.60
2020-2022	76	0.03446	0.03388	0.5	66556	2255	65428	728853	10.95
2020-2022	77	0.03938	0.03862	0.5	64301	2484	63059	663425	10.32
2020-2022	78	0.04403	0.04308	0.5	61817	2663	60486	600366	9.71
2020-2022	79	0.04830	0.04716	0.5	59154	2790	57759	539880	9.13
2020-2022	80	0.05392	0.05250	0.5	56364	2959	54885	482121	8.55
2020-2022	81	0.05918	0.05748	0.5	53405	3070	51870	427236	8.00
2020-2022	82	0.06776	0.06554	0.5	50335	3299	48686	375366	7.46
2020-2022	83	0.07696	0.07411	0.5	47037	3486	45294	326680	6.95
2020-2022	84	0.08882	0.08504	0.5	43551	3704	41699	281386	6.46
2020-2022	85	0.10120	0.09632	0.5	39847	3838	37928	239687	6.02
2020-2022	86	0.10982	0.10411	0.5	36009	3749	34135	201759	5.60
2020-2022	87	0.12204	0.11502	0.5	32260	3711	30405	167624	5.20
2020-2022	88	0.13750	0.12866	0.5	28550	3673	26713	137219	4.81
2020-2022	89	0.15911	0.14739	0.5	24876	3666	23043	110506	4.44
2020-2022	90	0.17603	0.16179	0.5	21210	3432	19494	87463	4.12
2020-2022	91	0.19348	0.17642	0.5	17778	3136	16210	67969	3.82
2020-2022	92	0.21905	0.19743	0.5	14642	2891	13197	51759	3.53
2020-2022	93	0.24085	0.21496	0.5	11751	2526	10488	38562	3.28
2020-2022	94	0.26668	0.23530	0.5	9225	2171	8140	28074	3.04
2020-2022	95	0.29422	0.25649	0.5	7055	1809	6150	19934	2.83
2020-2022	96	0.32336	0.27835	0.5	5245	1460	4515	13784	2.63
2020-2022	97	0.35395	0.30073	0.5	3785	1138	3216	9269	2.45
2020-2022	98	0.38580	0.32342	0.5	2647	856	2219	6053	2.29
2020-2022	99	0.41869	0.34621	0.5	1791	620	1481	3834	2.14
2020-2022	100	0.45234	0.36890	0.5	1171	432	955	2353	2.01
2020-2022	101	0.48645	0.39128	0.5	739	289	594	1398	1.89
2020-2022	102	0.52073	0.41316	0.5	450	186	357	804	1.79
2020-2022	103	0.55484	0.43434	0.5	264	115	207	447	1.69
2020-2022	104	0.58847	0.45468	0.5	149	68	115	241	1.61
2020-2022	105	0.62132	0.47405	0.5	81	39	62	125	1.54
2020-2022	106	0.65313	0.49235	0.5	43	21	32	63	1.47
2020-2022	107	0.68365	0.50949	0.5	22	11	16	31	1.42
2020-2022	108	0.71270	0.52546	0.5	11	6	8	15	1.37
2020-2022	109	0.74012	0.54021	0.5	5	3	4	7	1.33
2020-2022	110+	0.76581	1.00000	1.31	2	2	3	3	1.31
