PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,m,1968,105-109,0.63402,0.96765,1.41,9,8,13,14,1.57
WI,m,1968,110+,0.72646,1.00000,1.38,0,0,0,0,1.38
WI,m,1969,0,0.01957,0.01923,0.1,100000,1923,98265,6889005,68.89
WI,m,1969,1-4,0.00076,0.00303,1.64,98077,297,391607,6790741,69.24
WI,m,1969,5-9,0.00047,0.00232,2.42,97780,227,488314,6399134,65.44
WI,m,1969,10-14,0.00043,0.00217,2.47,97553,211,487230,5910820,60.59
WI,m,1969,15-19,0.00142,0.00709,2.99,97342,690,485323,5423590,55.72
WI,m,1969,20-24,0.00191,0.00950,2.43,96652,918,480897,4938267,51.09
WI,m,1969,25-29,0.00146,0.00726,2.24,95734,695,476750,4457371,46.56
WI,m,1969,30-34,0.00150,0.00747,2.79,95039,709,473624,3980621,41.88
WI,m,1969,35-39,0.00229,0.01137,2.59,94329,1072,469067,3506996,37.18
WI,m,1969,40-44,0.00350,0.01738,2.76,93257,1621,462650,3037930,32.58
WI,m,1969,45-49,0.00604,0.02977,2.63,91636,2728,451722,2575279,28.10
WI,m,1969,50-54,0.01019,0.04979,2.67,88908,4426,434248,2123557,23.88
WI,m,1969,55-59,0.01575,0.07595,2.66,84482,6416,407427,1689309,20.00
WI,m,1969,60-64,0.02569,0.12105,2.62,78066,9450,367815,1281882,16.42
WI,m,1969,65-69,0.03728,0.17102,2.59,68616,11735,314788,914067,13.32
WI,m,1969,70-74,0.05632,0.24765,2.57,56881,14087,250112,599279,10.54
WI,m,1969,75-79,0.08322,0.34422,2.49,42794,14731,177000,349167,8.16
WI,m,1969,80-84,0.12771,0.47965,2.41,28063,13461,105396,172166,6.13
WI,m,1969,85-89,0.18771,0.61984,2.26,14603,9051,48221,66770,4.57
WI,m,1969,90-94,0.27927,0.76718,2.06,5551,4259,15250,18549,3.34
WI,m,1969,95-99,0.37897,0.86585,1.86,1292,1119,2953,3298,2.55
WI,m,1969,100-104,0.49500,0.92942,1.64,173,161,326,345,1.99
WI,m,1969,105-109,0.61219,0.96325,1.44,12,12,19,20,1.63
WI,m,1969,110+,0.70354,1.00000,1.42,0,0,1,1,1.42
WI,m,1970,0,0.01964,0.01930,0.1,100000,1930,98259,6904111,69.04
WI,m,1970,1-4,0.00088,0.00349,1.69,98070,343,391491,6805852,69.40
WI,m,1970,5-9,0.00047,0.00232,2.02,97728,227,487963,6414361,65.63
WI,m,1970,10-14,0.00048,0.00238,2.92,97501,232,487021,5926398,60.78
WI,m,1970,15-19,0.00143,0.00711,3.03,97268,692,484982,5439377,55.92
WI,m,1970,20-24,0.00173,0.00859,2.41,96577,830,480734,4954395,51.30
WI,m,1970,25-29,0.00155,0.00771,2.52,95747,738,476904,4473661,46.72
WI,m,1970,30-34,0.00152,0.00755,2.62,95009,718,473335,3996757,42.07
WI,m,1970,35-39,0.00221,0.01097,2.54,94291,1034,468914,3523422,37.37
WI,m,1970,40-44,0.00366,0.01817,2.68,93257,1694,462361,3054509,32.75
WI,m,1970,45-49,0.00575,0.02836,2.61,91563,2597,451621,2592148,28.31
WI,m,1970,50-54,0.00984,0.04809,2.64,88966,4278,434719,2140527,24.06
WI,m,1970,55-59,0.01559,0.07513,2.6,84688,6363,408147,1705808,20.14
WI,m,1970,60-64,0.02462,0.11644,2.67,78325,9120,370368,1297661,16.57
WI,m,1970,65-69,0.03741,0.17153,2.58,69205,11871,317347,927294,13.40
WI,m,1970,70-74,0.05599,0.24640,2.57,57334,14127,252310,609947,10.64
WI,m,1970,75-79,0.08243,0.34264,2.54,43207,14804,179609,357636,8.28
WI,m,1970,80-84,0.12218,0.46417,2.41,28402,13184,107907,178027,6.27
WI,m,1970,85-89,0.18435,0.61281,2.27,15219,9326,50591,70120,4.61
WI,m,1970,90-94,0.28352,0.77307,2.06,5893,4555,16067,19529,3.31
WI,m,1970,95-99,0.37289,0.86142,1.88,1337,1152,3089,3462,2.59
WI,m,1970,100-104,0.48974,0.92743,1.65,185,172,351,373,2.01
WI,m,1970,105-109,0.60834,0.96251,1.45,13,13,21,22,1.64
WI,m,1970,110+,0.70098,1.00000,1.43,1,1,1,1,1.43
WI,m,1971,0,0.01692,0.01667,0.09,100000,1667,98484,6963496,69.63
WI,m,1971,1-4,0.00068,0.00271,1.85,98333,266,392761,6865012,69.81
WI,m,1971,5-9,0.00035,0.00173,2.49,98067,170,489911,6472251,66.00
WI,m,1971,10-14,0.00044,0.00222,2.75,97898,217,489000,5982340,61.11
WI,m,1971,15-19,0.00134,0.00669,2.95,97680,654,487061,5493340,56.24
WI,m,1971,20-24,0.00169,0.00843,2.47,97027,818,483063,5006279,51.60
WI,m,1971,25-29,0.00140,0.00699,2.49,96209,672,479360,4523216,47.01
WI,m,1971,30-34,0.00156,0.00775,2.63,95536,741,475925,4043856,42.33
WI,m,1971,35-39,0.00203,0.01010,2.77,94796,957,471847,3567931,37.64
WI,m,1971,40-44,0.00356,0.01767,2.69,93839,1658,465360,3096084,32.99
WI,m,1971,45-49,0.00591,0.02912,2.57,92181,2684,454373,2630724,28.54
WI,m,1971,50-54,0.00968,0.04738,2.79,89497,4240,438106,2176351,24.32
WI,m,1971,55-59,0.01536,0.07403,2.57,85256,6311,410945,1738245,20.39
WI,m,1971,60-64,0.02442,0.11548,2.66,78945,9116,373379,1327300,16.81
WI,m,1971,65-69,0.03635,0.16719,2.61,69829,11675,321217,953921,13.66
WI,m,1971,70-74,0.05221,0.23166,2.57,58154,13472,258039,632704,10.88
WI,m,1971,75-79,0.08090,0.33586,2.47,44682,15007,185504,374665,8.39
WI,m,1971,80-84,0.12019,0.45999,2.45,29675,13650,113571,189162,6.37
WI,m,1971,85-89,0.18413,0.61028,2.24,16025,9780,53114,75590,4.72
WI,m,1971,90-94,0.25611,0.73895,2.14,6245,4615,18019,22477,3.60
WI,m,1971,95-99,0.35148,0.84333,1.92,1630,1375,3912,4457,2.73
WI,m,1971,100-104,0.46005,0.91383,1.7,255,233,507,546,2.14
WI,m,1971,105-109,0.57294,0.95396,1.5,22,21,37,38,1.73
WI,m,1971,110+,0.66299,1.00000,1.51,1,1,2,2,1.51
WI,m,1972,0,0.01503,0.01482,0.09,100000,1482,98644,6939245,69.39
WI,m,1972,1-4,0.00076,0.00304,1.67,98518,300,393371,6840601,69.44
WI,m,1972,5-9,0.00041,0.00207,2.12,98218,203,490504,6447230,65.64
WI,m,1972,10-14,0.00043,0.00217,2.54,98015,213,489552,5956726,60.77
WI,m,1972,15-19,0.00156,0.00776,2.9,97802,759,487417,5467174,55.90
WI,m,1972,20-24,0.00188,0.00934,2.62,97043,906,483062,4979756,51.31
WI,m,1972,25-29,0.00139,0.00693,2.57,96137,666,479065,4496694,46.77
WI,m,1972,30-34,0.00158,0.00789,2.52,95471,753,475490,4017629,42.08
WI,m,1972,35-39,0.00192,0.00956,2.71,94718,905,471514,3542139,37.40
WI,m,1972,40-44,0.00287,0.01428,2.81,93813,1340,466122,3070625,32.73
WI,m,1972,45-49,0.00592,0.02914,2.45,92473,2695,455500,2604503,28.17
WI,m,1972,50-54,0.00966,0.04723,2.67,89778,4240,439010,2149004,23.94
WI,m,1972,55-59,0.01633,0.07866,2.66,85537,6729,411946,1709994,19.99
WI,m,1972,60-64,0.02413,0.11409,2.62,78809,8991,372690,1298047,16.47
WI,m,1972,65-69,0.03759,0.17212,2.55,69817,12017,319665,925358,13.25
WI,m,1972,70-74,0.05703,0.25028,2.56,57800,14466,253644,605693,10.48
WI,m,1972,75-79,0.08754,0.35918,2.5,43334,15565,177792,352049,8.12
WI,m,1972,80-84,0.12395,0.47117,2.46,27769,13084,105559,174257,6.28
WI,m,1972,85-89,0.18290,0.61373,2.32,14685,9013,49277,68698,4.68
WI,m,1972,90-94,0.26960,0.76189,2.15,5673,4322,16030,19420,3.42
WI,m,1972,95-99,0.38561,0.87136,1.86,1351,1177,3052,3390,2.51
WI,m,1972,100-104,0.50826,0.93490,1.62,174,162,320,337,1.94
WI,m,1972,105-109,0.63071,0.96711,1.42,11,11,17,18,1.58
WI,m,1972,110+,0.72480,1.00000,1.38,0,0,1,1,1.38
WI,m,1973,0,0.01666,0.01642,0.09,100000,1642,98506,6970488,69.70
WI,m,1973,1-4,0.00070,0.00280,1.75,98358,275,392814,6871982,69.87
WI,m,1973,5-9,0.00045,0.00225,2.35,98083,220,489832,6479168,66.06
WI,m,1973,10-14,0.00056,0.00278,2.96,97863,272,488761,5989336,61.20
WI,m,1973,15-19,0.00160,0.00800,3.05,97591,780,486432,5500576,56.36
WI,m,1973,20-24,0.00198,0.00986,2.61,96811,955,481769,5014143,51.79
WI,m,1973,25-29,0.00159,0.00793,2.45,95856,760,477346,4532374,47.28
WI,m,1973,30-34,0.00152,0.00759,2.49,95096,722,473666,4055029,42.64
WI,m,1973,35-39,0.00224,0.01112,2.62,94374,1049,469374,3581362,37.95
WI,m,1973,40-44,0.00322,0.01597,2.62,93324,1490,463069,3111988,33.35
WI,m,1973,45-49,0.00549,0.02712,2.67,91834,2491,453366,2648919,28.84
WI,m,1973,50-54,0.00832,0.04084,2.7,89343,3649,438319,2195553,24.57
WI,m,1973,55-59,0.01449,0.07009,2.66,85694,6006,414426,1757234,20.51
WI,m,1973,60-64,0.02383,0.11279,2.64,79688,8988,377215,1342808,16.85
WI,m,1973,65-69,0.03499,0.16120,2.56,70700,11397,325687,965593,13.66
WI,m,1973,70-74,0.05384,0.23813,2.58,59303,14122,262296,639906,10.79
WI,m,1973,75-79,0.08052,0.33476,2.48,45182,15125,187832,377610,8.36
WI,m,1973,80-84,0.12043,0.46075,2.45,30057,13849,114993,189778,6.31
WI,m,1973,85-89,0.18650,0.61887,2.28,16208,10031,53785,74785,4.61
WI,m,1973,90-94,0.27261,0.76829,2.16,6177,4746,17410,21000,3.40
WI,m,1973,95-99,0.38573,0.87159,1.86,1431,1248,3234,3590,2.51
WI,m,1973,100-104,0.50975,0.93554,1.62,184,172,337,356,1.94
WI,m,1973,105-109,0.63340,0.96766,1.41,12,11,18,19,1.57
WI,m,1973,110+,0.72817,1.00000,1.37,0,0,1,1,1.37
WI,m,1974,0,0.01634,0.01610,0.09,100000,1610,98533,6988698,69.89
WI,m,1974,1-4,0.00067,0.00268,1.79,98390,263,392978,6890165,70.03
WI,m,1974,5-9,0.00030,0.00148,2.32,98127,145,490244,6497187,66.21
WI,m,1974,10-14,0.00045,0.00225,2.85,97982,221,489433,6006943,61.31
WI,m,1974,15-19,0.00151,0.00754,2.93,97761,738,487275,5517509,56.44
WI,m,1974,20-24,0.00183,0.00911,2.55,97023,884,482950,5030234,51.85
WI,m,1974,25-29,0.00144,0.00719,2.37,96139,692,478876,4547284,47.30
WI,m,1974,30-34,0.00161,0.00804,2.54,95447,768,475347,4068409,42.62
WI,m,1974,35-39,0.00202,0.01005,2.58,94680,952,471093,3593061,37.95
WI,m,1974,40-44,0.00304,0.01512,2.75,93728,1417,465456,3121968,33.31
WI,m,1974,45-49,0.00572,0.02822,2.68,92311,2605,455501,2656512,28.78
WI,m,1974,50-54,0.00871,0.04270,2.67,89706,3830,439618,2201011,24.54
WI,m,1974,55-59,0.01484,0.07176,2.72,85876,6163,415344,1761393,20.51
WI,m,1974,60-64,0.02334,0.11066,2.65,79713,8821,377874,1346049,16.89
WI,m,1974,65-69,0.03692,0.16928,2.55,70893,12001,325035,968175,13.66
WI,m,1974,70-74,0.05200,0.23036,2.53,58892,13566,260901,643141,10.92
WI,m,1974,75-79,0.08017,0.33364,2.49,45326,15123,188633,382240,8.43
WI,m,1974,80-84,0.11938,0.45688,2.43,30203,13799,115585,193607,6.41
WI,m,1974,85-89,0.17717,0.59814,2.28,16404,9812,55380,78021,4.76
WI,m,1974,90-94,0.27028,0.75939,2.12,6592,5006,18521,22641,3.43
WI,m,1974,95-99,0.37133,0.86051,1.88,1586,1365,3676,4120,2.60
WI,m,1974,100-104,0.49056,0.92796,1.65,221,205,419,444,2.01
WI,m,1974,105-109,0.61153,0.96328,1.44,16,15,25,26,1.63
WI,m,1974,110+,0.70576,1.00000,1.42,1,1,1,1,1.42
WI,m,1975,0,0.01542,0.01520,0.09,100000,1520,98611,7041494,70.41
WI,m,1975,1-4,0.00061,0.00242,1.48,98480,239,393318,6942883,70.50
WI,m,1975,5-9,0.00048,0.00242,2.51,98241,238,490613,6549565,66.67
WI,m,1975,10-14,0.00047,0.00233,2.95,98003,228,489549,6058951,61.82
WI,m,1975,15-19,0.00147,0.00734,2.78,97775,717,487282,5569402,56.96
WI,m,1975,20-24,0.00170,0.00848,2.41,97058,823,483154,5082120,52.36
WI,m,1975,25-29,0.00135,0.00673,2.34,96235,647,479451,4598966,47.79
WI,m,1975,30-34,0.00145,0.00723,2.51,95588,691,476220,4119515,43.10
WI,m,1975,35-39,0.00200,0.00996,2.65,94897,945,472261,3643295,38.39
WI,m,1975,40-44,0.00341,0.01693,2.7,93952,1591,466107,3171034,33.75
WI,m,1975,45-49,0.00513,0.02537,2.73,92361,2343,456484,2704927,29.29
WI,m,1975,50-54,0.00811,0.03982,2.71,90018,3585,441864,2248443,24.98
WI,m,1975,55-59,0.01389,0.06729,2.67,86433,5816,418604,1806579,20.90
WI,m,1975,60-64,0.02179,0.10370,2.68,80617,8360,383670,1387975,17.22
WI,m,1975,65-69,0.03571,0.16450,2.61,72257,11886,332900,1004305,13.90
WI,m,1975,70-74,0.05308,0.23508,2.57,60370,14192,267387,671405,11.12
WI,m,1975,75-79,0.07642,0.32069,2.49,46178,14809,193788,404017,8.75
WI,m,1975,80-84,0.11434,0.44206,2.43,31369,13867,121277,210229,6.70
WI,m,1975,85-89,0.16417,0.57134,2.34,17502,10000,60910,88952,5.08
WI,m,1975,90-94,0.24552,0.72433,2.17,7502,5434,22133,28042,3.74
WI,m,1975,95-99,0.33456,0.82815,1.95,2068,1713,5120,5908,2.86
WI,m,1975,100-104,0.44151,0.90454,1.74,355,321,728,789,2.22
WI,m,1975,105-109,0.55447,0.94898,1.53,34,32,58,61,1.79
WI,m,1975,110+,0.64543,1.00000,1.55,2,2,3,3,1.55
WI,m,1976,0,0.01282,0.01267,0.08,100000,1267,98833,7090967,70.91
WI,m,1976,1-4,0.00054,0.00214,1.8,98733,211,394465,6992133,70.82
WI,m,1976,5-9,0.00027,0.00134,2.37,98521,132,492260,6597669,66.97
WI,m,1976,10-14,0.00044,0.00218,2.84,98389,215,491483,6105409,62.05
WI,m,1976,15-19,0.00132,0.00658,2.96,98175,646,489554,5613926,57.18
WI,m,1976,20-24,0.00171,0.00849,2.49,97529,828,485564,5124372,52.54
WI,m,1976,25-29,0.00142,0.00706,2.41,96700,682,481736,4638807,47.97
WI,m,1976,30-34,0.00129,0.00645,2.52,96018,619,478558,4157072,43.29
WI,m,1976,35-39,0.00200,0.00996,2.79,95399,951,474893,3678514,38.56
WI,m,1976,40-44,0.00292,0.01450,2.64,94448,1369,469007,3203620,33.92
WI,m,1976,45-49,0.00525,0.02591,2.63,93079,2412,459670,2734614,29.38
WI,m,1976,50-54,0.00827,0.04063,2.78,90668,3684,445154,2274944,25.09
WI,m,1976,55-59,0.01336,0.06475,2.65,86984,5632,421678,1829790,21.04
WI,m,1976,60-64,0.02257,0.10721,2.66,81352,8721,386389,1408112,17.31
WI,m,1976,65-69,0.03324,0.15397,2.61,72630,11183,336439,1021723,14.07
WI,m,1976,70-74,0.05140,0.22826,2.55,61447,14026,272890,685283,11.15
WI,m,1976,75-79,0.07679,0.32305,2.54,47421,15319,199483,412393,8.70
WI,m,1976,80-84,0.11508,0.44460,2.44,32102,14272,124017,212910,6.63
WI,m,1976,85-89,0.16608,0.57609,2.34,17829,10271,61848,88893,4.99
WI,m,1976,90-94,0.25901,0.74681,2.17,7558,5644,21792,27045,3.58
WI,m,1976,95-99,0.34940,0.84215,1.92,1914,1612,4612,5253,2.75
WI,m,1976,100-104,0.46298,0.91568,1.7,302,277,597,641,2.12
WI,m,1976,105-109,0.58101,0.95626,1.49,25,24,42,44,1.71
WI,m,1976,110+,0.67473,1.00000,1.48,1,1,2,2,1.48
WI,m,1977,0,0.01312,0.01296,0.08,100000,1296,98808,7129543,71.30
WI,m,1977,1-4,0.00073,0.00293,1.72,98704,290,394153,7030736,71.23
WI,m,1977,5-9,0.00040,0.00199,2.52,98414,196,491584,6636583,67.44
WI,m,1977,10-14,0.00041,0.00203,2.71,98218,199,490633,6144999,62.56
WI,m,1977,15-19,0.00132,0.00659,3.04,98019,646,488826,5654365,57.69
WI,m,1977,20-24,0.00156,0.00777,2.4,97372,757,484891,5165539,53.05
WI,m,1977,25-29,0.00130,0.00646,2.34,96616,624,481414,4680648,48.45
WI,m,1977,30-34,0.00127,0.00631,2.47,95991,606,478424,4199233,43.75
WI,m,1977,35-39,0.00168,0.00834,2.62,95385,796,475032,3720810,39.01
WI,m,1977,40-44,0.00290,0.01439,2.78,94589,1361,469926,3245778,34.31
WI,m,1977,45-49,0.00467,0.02311,2.74,93228,2154,461273,2775852,29.77
WI,m,1977,50-54,0.00792,0.03892,2.75,91074,3545,447395,2314579,25.41
WI,m,1977,55-59,0.01383,0.06697,2.65,87529,5862,423858,1867184,21.33
WI,m,1977,60-64,0.02080,0.09908,2.62,81668,8092,389106,1443327,17.67
WI,m,1977,65-69,0.03336,0.15436,2.58,73576,11357,340437,1054220,14.33
WI,m,1977,70-74,0.04869,0.21757,2.56,62219,13537,278010,713784,11.47
WI,m,1977,75-79,0.07409,0.31253,2.5,48682,15215,205361,435774,8.95
WI,m,1977,80-84,0.10789,0.42419,2.48,33468,14197,131580,230413,6.88
WI,m,1977,85-89,0.16000,0.56245,2.36,19271,10839,67745,98833,5.13
WI,m,1977,90-94,0.24973,0.73510,2.2,8432,6198,24820,31088,3.69
WI,m,1977,95-99,0.34067,0.83469,1.95,2234,1864,5473,6268,2.81
WI,m,1977,100-104,0.45569,0.91242,1.71,369,337,739,795,2.15
WI,m,1977,105-109,0.57611,0.95518,1.5,32,31,54,56,1.72
WI,m,1977,110+,0.67199,1.00000,1.49,1,1,2,2,1.49
WI,m,1978,0,0.01215,0.01201,0.08,100000,1201,98892,7126012,71.26
WI,m,1978,1-4,0.00075,0.00300,1.98,98799,297,394596,7027120,71.13
WI,m,1978,5-9,0.00038,0.00191,2.14,98502,188,491972,6632524,67.33
WI,m,1978,10-14,0.00043,0.00217,2.84,98314,213,491111,6140552,62.46
WI,m,1978,15-19,0.00140,0.00700,2.96,98101,687,489104,5649441,57.59
WI,m,1978,20-24,0.00168,0.00837,2.41,97414,815,484961,5160337,52.97
WI,m,1978,25-29,0.00133,0.00665,2.47,96599,642,481372,4675376,48.40
WI,m,1978,30-34,0.00152,0.00758,2.64,95957,727,478065,4194004,43.71
WI,m,1978,35-39,0.00188,0.00935,2.6,95230,891,474014,3715939,39.02
WI,m,1978,40-44,0.00248,0.01234,2.63,94339,1164,468940,3241925,34.36
WI,m,1978,45-49,0.00495,0.02447,2.68,93175,2280,460589,2772985,29.76
WI,m,1978,50-54,0.00804,0.03943,2.61,90895,3584,445901,2312396,25.44
WI,m,1978,55-59,0.01256,0.06104,2.69,87311,5329,424246,1866496,21.38
WI,m,1978,60-64,0.02165,0.10307,2.67,81981,8450,390216,1442249,17.59
WI,m,1978,65-69,0.03195,0.14846,2.62,73532,10917,341698,1052033,14.31
WI,m,1978,70-74,0.05053,0.22533,2.6,62615,14109,279222,710336,11.34
WI,m,1978,75-79,0.07286,0.30838,2.51,48506,14958,205306,431113,8.89
WI,m,1978,80-84,0.11091,0.43343,2.48,33548,14541,131103,225807,6.73
WI,m,1978,85-89,0.16912,0.58128,2.31,19007,11049,65331,94704,4.98
WI,m,1978,90-94,0.24705,0.72678,2.17,7959,5784,23413,29373,3.69
WI,m,1978,95-99,0.34981,0.84280,1.93,2174,1833,5239,5960,2.74
WI,m,1978,100-104,0.46586,0.91723,1.7,342,314,673,721,2.11
WI,m,1978,105-109,0.58624,0.95765,1.48,28,27,46,48,1.70
WI,m,1978,110+,0.68152,1.00000,1.47,1,1,2,2,1.47
WI,m,1979,0,0.01183,0.01171,0.08,100000,1171,98919,7180304,71.80
WI,m,1979,1-4,0.00057,0.00226,1.74,98829,223,394814,7081385,71.65
WI,m,1979,5-9,0.00034,0.00168,2.25,98606,166,492576,6686570,67.81
WI,m,1979,10-14,0.00033,0.00167,2.76,98441,165,491835,6193995,62.92
WI,m,1979,15-19,0.00141,0.00701,2.94,98276,689,489960,5702160,58.02
WI,m,1979,20-24,0.00164,0.00814,2.36,97587,794,485837,5212200,53.41
WI,m,1979,25-29,0.00149,0.00744,2.37,96793,720,482068,4726363,48.83
WI,m,1979,30-34,0.00135,0.00673,2.47,96073,647,478730,4244295,44.18
WI,m,1979,35-39,0.00172,0.00854,2.5,95426,815,475091,3765565,39.46
WI,m,1979,40-44,0.00268,0.01330,2.72,94611,1259,470189,3290474,34.78
WI,m,1979,45-49,0.00465,0.02302,2.75,93352,2149,461922,2820285,30.21
WI,m,1979,50-54,0.00783,0.03845,2.58,91203,3506,447545,2358363,25.86
WI,m,1979,55-59,0.01197,0.05821,2.63,87697,5105,426397,1910818,21.79
WI,m,1979,60-64,0.02023,0.09654,2.65,82592,7974,394190,1484421,17.97
WI,m,1979,65-69,0.03190,0.14800,2.56,74618,11043,346170,1090231,14.61
WI,m,1979,70-74,0.04569,0.20549,2.55,63575,13064,285909,744061,11.70
WI,m,1979,75-79,0.07237,0.30624,2.49,50511,15468,213728,458152,9.07
WI,m,1979,80-84,0.10793,0.42454,2.49,35042,14877,137835,244424,6.98
WI,m,1979,85-89,0.15965,0.56120,2.35,20165,11317,70886,106589,5.29
WI,m,1979,90-94,0.22135,0.68752,2.25,8849,6084,27485,35703,4.03
WI,m,1979,95-99,0.31990,0.81381,1.98,2765,2250,7034,8218,2.97
WI,m,1979,100-104,0.42491,0.89535,1.77,515,461,1085,1184,2.30
WI,m,1979,105-109,0.53738,0.94387,1.56,54,51,95,99,1.85
WI,m,1979,110+,0.62868,1.00000,1.59,3,3,5,5,1.59
WI,m,1980,0,0.01169,0.01157,0.08,100000,1157,98932,7180604,71.81
WI,m,1980,1-4,0.00056,0.00224,1.6,98843,221,394840,7081672,71.65
WI,m,1980,5-9,0.00027,0.00133,2,98622,131,492715,6686832,67.80
WI,m,1980,10-14,0.00037,0.00182,2.67,98490,180,492034,6194117,62.89
WI,m,1980,15-19,0.00132,0.00658,3.19,98311,647,490383,5702083,58.00
WI,m,1980,20-24,0.00150,0.00745,2.38,97664,727,486412,5211700,53.36
WI,m,1980,25-29,0.00131,0.00655,2.35,96936,635,483001,4725289,48.75
WI,m,1980,30-34,0.00140,0.00696,2.54,96301,670,479857,4242288,44.05
WI,m,1980,35-39,0.00179,0.00889,2.44,95631,850,475978,3762430,39.34
WI,m,1980,40-44,0.00274,0.01362,2.52,94781,1291,470700,3286453,34.67
WI,m,1980,45-49,0.00457,0.02261,2.65,93490,2113,462491,2815753,30.12
WI,m,1980,50-54,0.00758,0.03725,2.74,91377,3404,449192,2353262,25.75
WI,m,1980,55-59,0.01246,0.06053,2.66,87973,5325,427403,1904070,21.64
WI,m,1980,60-64,0.01920,0.09189,2.67,82647,7594,395545,1476666,17.87
WI,m,1980,65-69,0.03154,0.14660,2.6,75053,11003,348840,1081121,14.40
WI,m,1980,70-74,0.04883,0.21815,2.56,64050,13972,286119,732282,11.43
WI,m,1980,75-79,0.07260,0.30755,2.52,50078,15401,212128,446163,8.91
WI,m,1980,80-84,0.10975,0.42790,2.43,34677,14838,135202,234034,6.75
WI,m,1980,85-89,0.16994,0.58672,2.36,19838,11640,68493,98832,4.98
WI,m,1980,90-94,0.24570,0.72642,2.19,8199,5956,24241,30340,3.70
WI,m,1980,95-99,0.35279,0.84557,1.92,2243,1897,5376,6099,2.72
WI,m,1980,100-104,0.47102,0.91974,1.69,346,319,676,723,2.09
WI,m,1980,105-109,0.59317,0.95935,1.47,28,27,45,47,1.68
WI,m,1980,110+,0.68942,1.00000,1.45,1,1,2,2,1.45
WI,m,1981,0,0.01181,0.01169,0.08,100000,1169,98921,7207362,72.07
WI,m,1981,1-4,0.00056,0.00226,1.75,98831,223,394824,7108441,71.92
WI,m,1981,5-9,0.00031,0.00153,2.25,98608,151,492626,6713617,68.08
WI,m,1981,10-14,0.00034,0.00169,2.88,98457,167,491934,6220990,63.18
WI,m,1981,15-19,0.00118,0.00590,2.93,98291,580,490256,5729056,58.29
WI,m,1981,20-24,0.00164,0.00819,2.48,97711,800,486537,5238800,53.62
WI,m,1981,25-29,0.00147,0.00733,2.62,96911,710,482867,4752262,49.04
WI,m,1981,30-34,0.00128,0.00639,2.7,96201,614,479594,4269396,44.38
WI,m,1981,35-39,0.00159,0.00791,2.8,95586,756,476268,3789802,39.65
WI,m,1981,40-44,0.00242,0.01204,2.63,94830,1142,471450,3313534,34.94
WI,m,1981,45-49,0.00454,0.02247,2.71,93688,2105,463624,2842085,30.34
WI,m,1981,50-54,0.00739,0.03633,2.7,91583,3327,450275,2378461,25.97
WI,m,1981,55-59,0.01266,0.06146,2.62,88256,5425,428361,1928186,21.85
WI,m,1981,60-64,0.01971,0.09405,2.58,82832,7790,395334,1499825,18.11
WI,m,1981,65-69,0.02985,0.13942,2.64,75041,10462,350527,1104491,14.72
WI,m,1981,70-74,0.04587,0.20669,2.61,64579,13348,291001,753963,11.68
WI,m,1981,75-79,0.07235,0.30645,2.51,51231,15699,216991,462962,9.04
WI,m,1981,80-84,0.10742,0.42098,2.43,35531,14958,139242,245971,6.92
WI,m,1981,85-89,0.16478,0.56996,2.3,20573,11726,71161,106729,5.19
WI,m,1981,90-94,0.22306,0.69301,2.27,8847,6131,27487,35568,4.02
WI,m,1981,95-99,0.31968,0.81341,1.98,2716,2209,6911,8081,2.98
WI,m,1981,100-104,0.42325,0.89424,1.77,507,453,1071,1170,2.31
WI,m,1981,105-109,0.53423,0.94279,1.57,54,51,95,99,1.86
WI,m,1981,110+,0.62442,1.00000,1.6,3,3,5,5,1.60
WI,m,1982,0,0.01042,0.01032,0.07,100000,1032,99043,7251856,72.52
WI,m,1982,1-4,0.00063,0.00252,1.66,98968,249,395287,7152813,72.27
WI,m,1982,5-9,0.00027,0.00135,2.49,98719,134,493257,6757526,68.45
WI,m,1982,10-14,0.00029,0.00145,3.13,98585,143,492657,6264269,63.54
WI,m,1982,15-19,0.00111,0.00556,2.94,98442,547,491081,5771612,58.63
WI,m,1982,20-24,0.00145,0.00723,2.36,97894,707,487606,5280530,53.94
WI,m,1982,25-29,0.00124,0.00620,2.49,97187,602,484422,4792924,49.32
WI,m,1982,30-34,0.00123,0.00614,2.72,96585,593,481570,4308502,44.61
WI,m,1982,35-39,0.00152,0.00757,2.74,95991,727,478317,3826931,39.87
WI,m,1982,40-44,0.00255,0.01268,2.6,95264,1208,473427,3348614,35.15
WI,m,1982,45-49,0.00451,0.02234,2.8,94056,2101,465667,2875187,30.57
WI,m,1982,50-54,0.00727,0.03574,2.7,91955,3286,452205,2409521,26.20
WI,m,1982,55-59,0.01208,0.05870,2.62,88669,5205,430943,1957316,22.07
WI,m,1982,60-64,0.01872,0.08960,2.61,83464,7478,399429,1526373,18.29
WI,m,1982,65-69,0.02938,0.13735,2.64,75986,10437,355302,1126944,14.83
WI,m,1982,70-74,0.04628,0.20786,2.55,65549,13625,294391,771642,11.77
WI,m,1982,75-79,0.07067,0.30083,2.53,51924,15620,221020,477251,9.19
WI,m,1982,80-84,0.10477,0.41473,2.49,36304,15056,143710,256231,7.06
WI,m,1982,85-89,0.15396,0.54775,2.37,21248,11638,75594,112521,5.30
WI,m,1982,90-94,0.23703,0.71597,2.24,9609,6880,29026,36927,3.84
