WI: WI, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	71	0.02502	0.02471	0.5	70727	1747	69853	937144	13.25
2020-2022	72	0.02708	0.02672	0.5	68979	1843	68058	867291	12.57
2020-2022	73	0.03131	0.03083	0.5	67136	2069	66101	799234	11.90
2020-2022	74	0.03428	0.03370	0.5	65067	2193	63970	733132	11.27
2020-2022	75	0.03597	0.03533	0.5	62874	2222	61763	669162	10.64
2020-2022	76	0.04036	0.03957	0.5	60652	2400	59452	607399	10.01
2020-2022	77	0.04582	0.04480	0.5	58253	2609	56948	547947	9.41
2020-2022	78	0.05228	0.05095	0.5	55643	2835	54226	490999	8.82
2020-2022	79	0.05809	0.05645	0.5	52808	2981	51317	436773	8.27
2020-2022	80	0.06584	0.06374	0.5	49827	3176	48239	385456	7.74
2020-2022	81	0.07024	0.06786	0.5	46651	3166	45068	337217	7.23
2020-2022	82	0.07821	0.07527	0.5	43485	3273	41849	292149	6.72
2020-2022	83	0.09133	0.08734	0.5	40212	3512	38456	250300	6.22
2020-2022	84	0.10354	0.09844	0.5	36700	3613	34894	211844	5.77
2020-2022	85	0.12331	0.11615	0.5	33087	3843	31166	176951	5.35
2020-2022	86	0.12962	0.12173	0.5	29244	3560	27464	145785	4.99
2020-2022	87	0.14716	0.13708	0.5	25684	3521	23924	118321	4.61
2020-2022	88	0.15938	0.14761	0.5	22164	3272	20528	94397	4.26
2020-2022	89	0.18666	0.17073	0.5	18892	3225	17279	73869	3.91
2020-2022	90	0.20797	0.18838	0.5	15667	2951	14191	56590	3.61
2020-2022	91	0.23603	0.21111	0.5	12715	2684	11373	42399	3.33
2020-2022	92	0.25956	0.22975	0.5	10031	2305	8879	31026	3.09
2020-2022	93	0.28788	0.25166	0.5	7726	1944	6754	22147	2.87
2020-2022	94	0.31719	0.27377	0.5	5782	1583	4991	15393	2.66
2020-2022	95	0.34803	0.29644	0.5	4199	1245	3577	10402	2.48
2020-2022	96	0.38020	0.31947	0.5	2954	944	2482	6826	2.31
2020-2022	97	0.41345	0.34262	0.5	2010	689	1666	4343	2.16
2020-2022	98	0.44751	0.36569	0.5	1322	483	1080	2677	2.03
2020-2022	99	0.48207	0.38844	0.5	838	326	676	1597	1.91
2020-2022	100	0.51681	0.41068	0.5	513	211	407	922	1.80
2020-2022	101	0.55138	0.43222	0.5	302	131	237	514	1.70
2020-2022	102	0.58546	0.45289	0.5	172	78	133	277	1.62
2020-2022	103	0.61875	0.47255	0.5	94	44	72	145	1.54
2020-2022	104	0.65095	0.49111	0.5	50	24	37	73	1.48
2020-2022	105	0.68183	0.50848	0.5	25	13	19	36	1.42
2020-2022	106	0.71120	0.52464	0.5	12	6	9	17	1.37
2020-2022	107	0.73889	0.53955	0.5	6	3	4	8	1.32
2020-2022	108	0.76480	0.55324	0.5	3	1	2	3	1.28
2020-2022	109	0.78888	0.56573	0.5	1	1	1	2	1.25
2020-2022	110+	0.81110	1.00000	1.23	1	1	1	1	1.23
