PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,b,1954,65,0.02584,0.02551,0.5,74006,1888,73062,1078986,14.58
WI,b,1954,66,0.02832,0.02792,0.5,72118,2014,71111,1005924,13.95
WI,b,1954,67,0.03060,0.03014,0.5,70104,2113,69048,934813,13.33
WI,b,1954,68,0.03239,0.03188,0.5,67991,2167,66908,865766,12.73
WI,b,1954,69,0.03359,0.03304,0.5,65824,2175,64736,798858,12.14
WI,b,1954,70,0.03721,0.03653,0.5,63649,2325,62487,734122,11.53
WI,b,1954,71,0.04170,0.04085,0.5,61324,2505,60071,671635,10.95
WI,b,1954,72,0.04573,0.04471,0.5,58819,2630,57504,611564,10.40
WI,b,1954,73,0.05073,0.04947,0.5,56189,2780,54799,554060,9.86
WI,b,1954,74,0.05547,0.05398,0.5,53409,2883,51968,499261,9.35
WI,b,1954,75,0.06338,0.06143,0.5,50527,3104,48975,447293,8.85
WI,b,1954,76,0.07008,0.06771,0.5,47423,3211,45817,398318,8.40
WI,b,1954,77,0.07414,0.07149,0.5,44212,3161,42632,352501,7.97
WI,b,1954,78,0.07811,0.07517,0.5,41051,3086,39508,309869,7.55
WI,b,1954,79,0.07709,0.07423,0.5,37966,2818,36556,270361,7.12
WI,b,1954,80,0.09677,0.09230,0.5,35147,3244,33525,233804,6.65
WI,b,1954,81,0.10560,0.10030,0.5,31903,3200,30303,200279,6.28
WI,b,1954,82,0.11473,0.10850,0.5,28703,3114,27146,169976,5.92
WI,b,1954,83,0.12483,0.11750,0.5,25589,3007,24085,142830,5.58
WI,b,1954,84,0.13363,0.12526,0.5,22582,2829,21168,118744,5.26
WI,b,1954,85,0.14443,0.13471,0.5,19753,2661,18423,97576,4.94
WI,b,1954,86,0.15738,0.14590,0.5,17093,2494,15846,79153,4.63
WI,b,1954,87,0.17210,0.15846,0.5,14599,2313,13442,63308,4.34
WI,b,1954,88,0.18852,0.17228,0.5,12285,2117,11227,49866,4.06
WI,b,1954,89,0.20659,0.18725,0.5,10169,1904,9217,38639,3.80
WI,b,1954,90,0.22669,0.20362,0.5,8265,1683,7423,29422,3.56
WI,b,1954,91,0.25113,0.22311,0.5,6582,1468,5848,21998,3.34
WI,b,1954,92,0.26593,0.23472,0.5,5113,1200,4513,16151,3.16
WI,b,1954,93,0.28700,0.25099,0.5,3913,982,3422,11638,2.97
WI,b,1954,94,0.30907,0.26770,0.5,2931,785,2539,8215,2.80
WI,b,1954,95,0.33208,0.28479,0.5,2146,611,1841,5677,2.64
WI,b,1954,96,0.35595,0.30217,0.5,1535,464,1303,3836,2.50
WI,b,1954,97,0.38059,0.31974,0.5,1071,343,900,2533,2.36
WI,b,1954,98,0.40590,0.33742,0.5,729,246,606,1633,2.24
WI,b,1954,99,0.43174,0.35509,0.5,483,171,397,1027,2.13
WI,b,1954,100,0.45800,0.37266,0.5,311,116,253,630,2.02
WI,b,1954,101,0.48453,0.39004,0.5,195,76,157,377,1.93
WI,b,1954,102,0.51118,0.40712,0.5,119,49,95,219,1.84
WI,b,1954,103,0.53779,0.42383,0.5,71,30,56,124,1.76
WI,b,1954,104,0.56423,0.44008,0.5,41,18,32,69,1.69
WI,b,1954,105,0.59033,0.45580,0.5,23,10,18,37,1.62
WI,b,1954,106,0.61596,0.47093,0.5,12,6,9,19,1.56
WI,b,1954,107,0.64100,0.48542,0.5,7,3,5,10,1.51
WI,b,1954,108,0.66531,0.49924,0.5,3,2,3,5,1.47
WI,b,1954,109,0.68880,0.51235,0.5,2,1,1,2,1.43
WI,b,1954,110+,0.71138,1.00000,1.41,1,1,1,1,1.41
WI,b,1955,0,0.02413,0.02363,0.12,100000,2363,97909,7079851,70.80
WI,b,1955,1,0.00163,0.00163,0.5,97637,159,97558,6981942,71.51
WI,b,1955,2,0.00090,0.00090,0.5,97479,88,97435,6884384,70.62
WI,b,1955,3,0.00068,0.00068,0.5,97391,66,97358,6786949,69.69
WI,b,1955,4,0.00066,0.00066,0.5,97325,64,97293,6689591,68.73
WI,b,1955,5,0.00061,0.00061,0.5,97260,59,97231,6592299,67.78
WI,b,1955,6,0.00053,0.00053,0.5,97201,52,97175,6495068,66.82
WI,b,1955,7,0.00046,0.00046,0.5,97149,45,97127,6397893,65.86
WI,b,1955,8,0.00042,0.00042,0.5,97105,41,97084,6300766,64.89
WI,b,1955,9,0.00044,0.00044,0.5,97064,43,97042,6203682,63.91
WI,b,1955,10,0.00046,0.00046,0.5,97021,45,96999,6106639,62.94
WI,b,1955,11,0.00045,0.00045,0.5,96977,44,96954,6009641,61.97
WI,b,1955,12,0.00047,0.00047,0.5,96932,46,96909,5912686,61.00
WI,b,1955,13,0.00056,0.00056,0.5,96887,54,96860,5815777,60.03
WI,b,1955,14,0.00071,0.00071,0.5,96833,69,96798,5718917,59.06
WI,b,1955,15,0.00086,0.00086,0.5,96764,83,96722,5622119,58.10
WI,b,1955,16,0.00096,0.00096,0.5,96680,93,96634,5525397,57.15
WI,b,1955,17,0.00105,0.00105,0.5,96587,101,96537,5428763,56.21
WI,b,1955,18,0.00114,0.00113,0.5,96486,109,96431,5332227,55.26
WI,b,1955,19,0.00121,0.00121,0.5,96377,116,96318,5235795,54.33
WI,b,1955,20,0.00125,0.00125,0.5,96260,120,96200,5139477,53.39
WI,b,1955,21,0.00129,0.00129,0.5,96140,124,96078,5043277,52.46
WI,b,1955,22,0.00131,0.00131,0.5,96016,126,95953,4947199,51.52
WI,b,1955,23,0.00131,0.00131,0.5,95890,125,95827,4851246,50.59
WI,b,1955,24,0.00131,0.00131,0.5,95765,125,95702,4755418,49.66
WI,b,1955,25,0.00129,0.00129,0.5,95640,124,95578,4659716,48.72
WI,b,1955,26,0.00126,0.00126,0.5,95516,121,95456,4564138,47.78
WI,b,1955,27,0.00123,0.00123,0.5,95395,118,95337,4468683,46.84
WI,b,1955,28,0.00122,0.00122,0.5,95278,116,95220,4373346,45.90
WI,b,1955,29,0.00122,0.00121,0.5,95162,116,95104,4278126,44.96
WI,b,1955,30,0.00119,0.00119,0.5,95046,113,94990,4183022,44.01
WI,b,1955,31,0.00120,0.00120,0.5,94933,114,94876,4088032,43.06
WI,b,1955,32,0.00127,0.00126,0.5,94819,120,94759,3993156,42.11
WI,b,1955,33,0.00132,0.00132,0.5,94699,125,94637,3898397,41.17
WI,b,1955,34,0.00141,0.00141,0.5,94574,134,94507,3803761,40.22
WI,b,1955,35,0.00156,0.00156,0.5,94440,147,94367,3709254,39.28
WI,b,1955,36,0.00171,0.00171,0.5,94293,161,94213,3614887,38.34
WI,b,1955,37,0.00186,0.00186,0.5,94132,175,94045,3520674,37.40
WI,b,1955,38,0.00204,0.00204,0.5,93957,192,93861,3426629,36.47
WI,b,1955,39,0.00224,0.00223,0.5,93765,210,93661,3332768,35.54
WI,b,1955,40,0.00241,0.00241,0.5,93556,226,93443,3239107,34.62
WI,b,1955,41,0.00268,0.00268,0.5,93330,250,93205,3145664,33.70
WI,b,1955,42,0.00298,0.00298,0.5,93081,277,92942,3052458,32.79
WI,b,1955,43,0.00328,0.00328,0.5,92804,304,92652,2959516,31.89
WI,b,1955,44,0.00361,0.00361,0.5,92499,334,92333,2866865,30.99
WI,b,1955,45,0.00395,0.00394,0.5,92166,364,91984,2774532,30.10
WI,b,1955,46,0.00439,0.00438,0.5,91802,402,91601,2682548,29.22
WI,b,1955,47,0.00483,0.00481,0.5,91400,440,91180,2590947,28.35
WI,b,1955,48,0.00537,0.00536,0.5,90960,488,90716,2499767,27.48
WI,b,1955,49,0.00609,0.00607,0.5,90473,549,90198,2409051,26.63
WI,b,1955,50,0.00674,0.00672,0.5,89924,604,89621,2318853,25.79
WI,b,1955,51,0.00748,0.00745,0.5,89319,666,88986,2229231,24.96
WI,b,1955,52,0.00830,0.00827,0.5,88654,733,88287,2140245,24.14
WI,b,1955,53,0.00895,0.00891,0.5,87921,783,87529,2051958,23.34
WI,b,1955,54,0.00916,0.00912,0.5,87137,795,86740,1964429,22.54
WI,b,1955,55,0.00960,0.00955,0.5,86342,825,85930,1877689,21.75
WI,b,1955,56,0.01086,0.01080,0.5,85518,924,85056,1791759,20.95
WI,b,1955,57,0.01179,0.01172,0.5,84594,992,84098,1706703,20.18
WI,b,1955,58,0.01275,0.01267,0.5,83602,1059,83072,1622605,19.41
WI,b,1955,59,0.01402,0.01393,0.5,82543,1149,81968,1539533,18.65
WI,b,1955,60,0.01560,0.01548,0.5,81393,1260,80763,1457565,17.91
WI,b,1955,61,0.01721,0.01706,0.5,80133,1367,79450,1376801,17.18
WI,b,1955,62,0.01872,0.01855,0.5,78766,1461,78036,1297352,16.47
WI,b,1955,63,0.02081,0.02060,0.5,77305,1592,76509,1219316,15.77
WI,b,1955,64,0.02323,0.02297,0.5,75713,1739,74843,1142807,15.09
WI,b,1955,65,0.02517,0.02486,0.5,73974,1839,73054,1067963,14.44
WI,b,1955,66,0.02763,0.02725,0.5,72135,1966,71152,994909,13.79
WI,b,1955,67,0.03005,0.02961,0.5,70169,2078,69130,923757,13.16
WI,b,1955,68,0.03266,0.03213,0.5,68091,2188,66997,854627,12.55
WI,b,1955,69,0.03482,0.03422,0.5,65904,2255,64776,787629,11.95
WI,b,1955,70,0.03666,0.03600,0.5,63648,2291,62503,722853,11.36
WI,b,1955,71,0.04133,0.04049,0.5,61357,2484,60115,660351,10.76
WI,b,1955,72,0.04695,0.04587,0.5,58873,2701,57522,600236,10.20
WI,b,1955,73,0.05195,0.05064,0.5,56172,2844,54750,542713,9.66
WI,b,1955,74,0.05758,0.05597,0.5,53328,2985,51835,487963,9.15
WI,b,1955,75,0.06261,0.06071,0.5,50343,3056,48815,436128,8.66
WI,b,1955,76,0.07058,0.06817,0.5,47287,3224,45675,387313,8.19
WI,b,1955,77,0.07730,0.07443,0.5,44063,3279,42424,341638,7.75
WI,b,1955,78,0.08141,0.07823,0.5,40784,3190,39189,299214,7.34
WI,b,1955,79,0.08443,0.08101,0.5,37593,3045,36071,260026,6.92
WI,b,1955,80,0.09431,0.09006,0.5,34548,3111,32992,223955,6.48
WI,b,1955,81,0.10603,0.10070,0.5,31437,3166,29854,190962,6.07
WI,b,1955,82,0.11655,0.11013,0.5,28271,3113,26714,161109,5.70
WI,b,1955,83,0.12782,0.12014,0.5,25158,3022,23646,134394,5.34
WI,b,1955,84,0.14087,0.13160,0.5,22135,2913,20679,110748,5.00
WI,b,1955,85,0.15320,0.14230,0.5,19222,2735,17855,90069,4.69
WI,b,1955,86,0.16953,0.15629,0.5,16487,2577,15199,72214,4.38
WI,b,1955,87,0.18859,0.17234,0.5,13910,2397,12712,57016,4.10
WI,b,1955,88,0.20810,0.18849,0.5,11513,2170,10428,44304,3.85
WI,b,1955,89,0.22567,0.20279,0.5,9343,1895,8396,33876,3.63
WI,b,1955,90,0.23899,0.21348,0.5,7448,1590,6653,25481,3.42
WI,b,1955,91,0.25089,0.22293,0.5,5858,1306,5205,18827,3.21
WI,b,1955,92,0.28266,0.24766,0.5,4552,1127,3989,13622,2.99
WI,b,1955,93,0.30571,0.26517,0.5,3425,908,2971,9634,2.81
WI,b,1955,94,0.32976,0.28309,0.5,2517,712,2160,6663,2.65
WI,b,1955,95,0.35474,0.30130,0.5,1804,544,1532,4502,2.50
WI,b,1955,96,0.38054,0.31971,0.5,1261,403,1059,2970,2.36
WI,b,1955,97,0.40703,0.33820,0.5,858,290,713,1911,2.23
WI,b,1955,98,0.43407,0.35666,0.5,568,202,466,1198,2.11
WI,b,1955,99,0.46151,0.37498,0.5,365,137,297,732,2.00
WI,b,1955,100,0.48920,0.39306,0.5,228,90,183,435,1.91
WI,b,1955,101,0.51695,0.41077,0.5,139,57,110,252,1.82
WI,b,1955,102,0.54460,0.42805,0.5,82,35,64,142,1.74
WI,b,1955,103,0.57199,0.44479,0.5,47,21,36,78,1.67
WI,b,1955,104,0.59896,0.46092,0.5,26,12,20,41,1.60
WI,b,1955,105,0.62534,0.47639,0.5,14,7,11,22,1.54
WI,b,1955,106,0.65101,0.49114,0.5,7,4,6,11,1.49
WI,b,1955,107,0.67584,0.50514,0.5,4,2,3,5,1.44
WI,b,1955,108,0.69973,0.51837,0.5,2,1,1,3,1.40
WI,b,1955,109,0.72259,0.53081,0.5,1,0,1,1,1.36
WI,b,1955,110+,0.74435,1.00000,1.34,0,0,1,1,1.34
WI,b,1956,0,0.02337,0.02289,0.11,100000,2289,97970,7096858,70.97
WI,b,1956,1,0.00138,0.00138,0.5,97711,135,97643,6998888,71.63
WI,b,1956,2,0.00080,0.00080,0.5,97576,78,97536,6901245,70.73
WI,b,1956,3,0.00073,0.00073,0.5,97497,71,97462,6803708,69.78
WI,b,1956,4,0.00060,0.00060,0.5,97426,58,97397,6706246,68.83
WI,b,1956,5,0.00052,0.00052,0.5,97368,50,97343,6608849,67.87
WI,b,1956,6,0.00047,0.00047,0.5,97318,45,97295,6511506,66.91
WI,b,1956,7,0.00041,0.00041,0.5,97273,40,97253,6414211,65.94
WI,b,1956,8,0.00036,0.00036,0.5,97233,35,97216,6316958,64.97
WI,b,1956,9,0.00033,0.00033,0.5,97198,32,97182,6219742,63.99
WI,b,1956,10,0.00036,0.00036,0.5,97166,35,97148,6122560,63.01
WI,b,1956,11,0.00041,0.00041,0.5,97131,40,97111,6025412,62.03
WI,b,1956,12,0.00044,0.00044,0.5,97091,43,97070,5928301,61.06
WI,b,1956,13,0.00051,0.00051,0.5,97048,49,97024,5831231,60.09
WI,b,1956,14,0.00065,0.00065,0.5,96999,63,96967,5734207,59.12
WI,b,1956,15,0.00089,0.00088,0.5,96936,86,96893,5637239,58.15
WI,b,1956,16,0.00106,0.00106,0.5,96850,103,96798,5540347,57.21
WI,b,1956,17,0.00115,0.00115,0.5,96747,111,96691,5443548,56.27
WI,b,1956,18,0.00119,0.00119,0.5,96636,115,96578,5346857,55.33
WI,b,1956,19,0.00121,0.00121,0.5,96521,116,96463,5250278,54.40
WI,b,1956,20,0.00119,0.00119,0.5,96405,114,96348,5153815,53.46
WI,b,1956,21,0.00115,0.00115,0.5,96290,111,96235,5057468,52.52
WI,b,1956,22,0.00114,0.00114,0.5,96179,109,96125,4961233,51.58
WI,b,1956,23,0.00111,0.00111,0.5,96070,107,96016,4865108,50.64
WI,b,1956,24,0.00109,0.00109,0.5,95963,104,95911,4769092,49.70
WI,b,1956,25,0.00108,0.00108,0.5,95859,104,95807,4673181,48.75
WI,b,1956,26,0.00108,0.00108,0.5,95755,103,95703,4577374,47.80
WI,b,1956,27,0.00108,0.00108,0.5,95651,103,95600,4481671,46.85
WI,b,1956,28,0.00109,0.00109,0.5,95548,104,95496,4386072,45.90
WI,b,1956,29,0.00113,0.00113,0.5,95444,108,95390,4290576,44.95
WI,b,1956,30,0.00118,0.00118,0.5,95336,112,95280,4195186,44.00
WI,b,1956,31,0.00122,0.00122,0.5,95224,116,95166,4099906,43.06
WI,b,1956,32,0.00130,0.00130,0.5,95108,123,95046,4004740,42.11
WI,b,1956,33,0.00141,0.00141,0.5,94984,134,94917,3909694,41.16
WI,b,1956,34,0.00151,0.00151,0.5,94850,143,94779,3814777,40.22
WI,b,1956,35,0.00163,0.00163,0.5,94707,154,94630,3719999,39.28
WI,b,1956,36,0.00179,0.00179,0.5,94553,169,94468,3625369,38.34
WI,b,1956,37,0.00194,0.00194,0.5,94383,183,94292,3530901,37.41
WI,b,1956,38,0.00206,0.00206,0.5,94200,194,94104,3436609,36.48
WI,b,1956,39,0.00220,0.00220,0.5,94007,207,93903,3342505,35.56
WI,b,1956,40,0.00234,0.00233,0.5,93800,219,93691,3248602,34.63
WI,b,1956,41,0.00248,0.00247,0.5,93581,232,93465,3154911,33.71
WI,b,1956,42,0.00274,0.00274,0.5,93350,255,93222,3061446,32.80
WI,b,1956,43,0.00308,0.00308,0.5,93094,286,92951,2968224,31.88
WI,b,1956,44,0.00346,0.00346,0.5,92808,321,92647,2875273,30.98
WI,b,1956,45,0.00392,0.00391,0.5,92487,362,92306,2782626,30.09
WI,b,1956,46,0.00439,0.00438,0.5,92125,403,91923,2690320,29.20
WI,b,1956,47,0.00492,0.00491,0.5,91722,451,91496,2598397,28.33
WI,b,1956,48,0.00542,0.00541,0.5,91271,493,91024,2506900,27.47
WI,b,1956,49,0.00600,0.00598,0.5,90778,543,90506,2415876,26.61
WI,b,1956,50,0.00669,0.00666,0.5,90234,601,89934,2325370,25.77
WI,b,1956,51,0.00728,0.00726,0.5,89633,651,89308,2235436,24.94
WI,b,1956,52,0.00800,0.00796,0.5,88983,709,88628,2146128,24.12
WI,b,1956,53,0.00882,0.00878,0.5,88274,775,87886,2057500,23.31
WI,b,1956,54,0.00952,0.00947,0.5,87499,829,87084,1969614,22.51
WI,b,1956,55,0.00982,0.00977,0.5,86670,847,86247,1882529,21.72
WI,b,1956,56,0.01049,0.01044,0.5,85823,896,85375,1796283,20.93
WI,b,1956,57,0.01205,0.01197,0.5,84928,1017,84419,1710907,20.15
WI,b,1956,58,0.01323,0.01314,0.5,83911,1103,83359,1626488,19.38
WI,b,1956,59,0.01445,0.01435,0.5,82808,1188,82214,1543129,18.64
WI,b,1956,60,0.01589,0.01576,0.5,81620,1286,80976,1460915,17.90
WI,b,1956,61,0.01748,0.01733,0.5,80333,1392,79637,1379939,17.18
WI,b,1956,62,0.01911,0.01893,0.5,78941,1494,78194,1300302,16.47
WI,b,1956,63,0.02068,0.02047,0.5,77447,1585,76654,1222108,15.78
WI,b,1956,64,0.02286,0.02260,0.5,75862,1715,75004,1145454,15.10
WI,b,1956,65,0.02541,0.02509,0.5,74147,1860,73217,1070449,14.44
WI,b,1956,66,0.02740,0.02702,0.5,72287,1954,71310,997232,13.80
WI,b,1956,67,0.02986,0.02942,0.5,70333,2069,69299,925923,13.16
WI,b,1956,68,0.03250,0.03198,0.5,68264,2183,67173,856624,12.55
WI,b,1956,69,0.03565,0.03503,0.5,66081,2315,64924,789451,11.95
WI,b,1956,70,0.03823,0.03752,0.5,63766,2392,62570,724528,11.36
WI,b,1956,71,0.04048,0.03968,0.5,61374,2435,60156,661958,10.79
WI,b,1956,72,0.04561,0.04460,0.5,58939,2628,57625,601801,10.21
WI,b,1956,73,0.05165,0.05035,0.5,56310,2835,54893,544177,9.66
WI,b,1956,74,0.05690,0.05533,0.5,53475,2959,51996,489284,9.15
WI,b,1956,75,0.06236,0.06048,0.5,50517,3055,48989,437288,8.66
WI,b,1956,76,0.06729,0.06510,0.5,47462,3090,45917,388299,8.18
WI,b,1956,77,0.07556,0.07281,0.5,44372,3231,42757,342382,7.72
WI,b,1956,78,0.08306,0.07975,0.5,41141,3281,39501,299625,7.28
WI,b,1956,79,0.08838,0.08464,0.5,37860,3204,36258,260124,6.87
WI,b,1956,80,0.09371,0.08951,0.5,34656,3102,33105,223866,6.46
WI,b,1956,81,0.10387,0.09874,0.5,31554,3116,29996,190761,6.05
WI,b,1956,82,0.11793,0.11136,0.5,28438,3167,26855,160765,5.65
WI,b,1956,83,0.13008,0.12213,0.5,25271,3086,23728,133911,5.30
WI,b,1956,84,0.14240,0.13293,0.5,22185,2949,20710,110183,4.97
WI,b,1956,85,0.15613,0.14482,0.5,19236,2786,17843,89473,4.65
WI,b,1956,86,0.16875,0.15562,0.5,16450,2560,15170,71630,4.35
WI,b,1956,87,0.18644,0.17054,0.5,13890,2369,12706,56460,4.06
WI,b,1956,88,0.20720,0.18775,0.5,11521,2163,10440,43755,3.80
WI,b,1956,89,0.22762,0.20437,0.5,9358,1912,8402,33315,3.56
WI,b,1956,90,0.24526,0.21847,0.5,7446,1627,6632,24913,3.35
WI,b,1956,91,0.26109,0.23094,0.5,5819,1344,5147,18281,3.14
WI,b,1956,92,0.28827,0.25196,0.5,4475,1128,3911,13134,2.93
WI,b,1956,93,0.31230,0.27012,0.5,3348,904,2895,9223,2.75
WI,b,1956,94,0.33743,0.28872,0.5,2443,705,2091,6327,2.59
WI,b,1956,95,0.36356,0.30764,0.5,1738,535,1471,4236,2.44
WI,b,1956,96,0.39056,0.32675,0.5,1203,393,1007,2766,2.30
WI,b,1956,97,0.41829,0.34594,0.5,810,280,670,1759,2.17
WI,b,1956,98,0.44659,0.36507,0.5,530,193,433,1089,2.06
WI,b,1956,99,0.47529,0.38403,0.5,336,129,272,656,1.95
WI,b,1956,100,0.50420,0.40268,0.5,207,83,165,384,1.85
WI,b,1956,101,0.53311,0.42091,0.5,124,52,98,219,1.77
WI,b,1956,102,0.56185,0.43863,0.5,72,31,56,121,1.69
WI,b,1956,103,0.59021,0.45572,0.5,40,18,31,65,1.62
WI,b,1956,104,0.61801,0.47212,0.5,22,10,17,34,1.55
WI,b,1956,105,0.64510,0.48777,0.5,12,6,9,17,1.50
WI,b,1956,106,0.67132,0.50261,0.5,6,3,4,9,1.44
WI,b,1956,107,0.69654,0.51662,0.5,3,2,2,4,1.40
WI,b,1956,108,0.72066,0.52977,0.5,1,1,1,2,1.36
WI,b,1956,109,0.74358,0.54205,0.5,1,0,0,1,1.33
WI,b,1956,110+,0.76527,1.00000,1.31,0,0,0,0,1.31
WI,b,1957,0,0.02293,0.02247,0.11,100000,2247,98005,7075823,70.76
WI,b,1957,1,0.00157,0.00157,0.5,97753,154,97676,6977818,71.38
WI,b,1957,2,0.00105,0.00105,0.5,97599,102,97548,6880142,70.49
WI,b,1957,3,0.00070,0.00070,0.5,97496,69,97462,6782594,69.57
WI,b,1957,4,0.00053,0.00053,0.5,97428,52,97402,6685132,68.62
WI,b,1957,5,0.00051,0.00051,0.5,97376,49,97351,6587730,67.65
WI,b,1957,6,0.00052,0.00052,0.5,97327,50,97302,6490379,66.69
WI,b,1957,7,0.00051,0.00051,0.5,97277,50,97252,6393077,65.72
WI,b,1957,8,0.00047,0.00047,0.5,97227,46,97204,6295826,64.75
WI,b,1957,9,0.00042,0.00042,0.5,97181,40,97161,6198622,63.78
WI,b,1957,10,0.00037,0.00037,0.5,97140,36,97123,6101461,62.81
WI,b,1957,11,0.00039,0.00039,0.5,97105,38,97086,6004339,61.83
WI,b,1957,12,0.00044,0.00044,0.5,97067,43,97046,5907253,60.86
WI,b,1957,13,0.00050,0.00050,0.5,97024,48,97000,5810207,59.88
WI,b,1957,14,0.00061,0.00061,0.5,96976,59,96946,5713207,58.91
WI,b,1957,15,0.00082,0.00082,0.5,96917,79,96877,5616261,57.95
WI,b,1957,16,0.00108,0.00108,0.5,96837,105,96785,5519384,57.00
WI,b,1957,17,0.00126,0.00126,0.5,96732,122,96671,5422600,56.06
WI,b,1957,18,0.00132,0.00132,0.5,96610,127,96547,5325929,55.13
WI,b,1957,19,0.00131,0.00131,0.5,96483,127,96420,5229382,54.20
WI,b,1957,20,0.00129,0.00129,0.5,96357,125,96294,5132962,53.27
WI,b,1957,21,0.00126,0.00126,0.5,96232,122,96171,5036667,52.34
WI,b,1957,22,0.00123,0.00123,0.5,96110,118,96051,4940496,51.40
WI,b,1957,23,0.00121,0.00121,0.5,95992,116,95934,4844445,50.47
WI,b,1957,24,0.00118,0.00117,0.5,95876,113,95820,4748510,49.53
WI,b,1957,25,0.00114,0.00114,0.5,95764,109,95709,4652690,48.59
WI,b,1957,26,0.00113,0.00113,0.5,95654,108,95600,4556981,47.64
WI,b,1957,27,0.00113,0.00113,0.5,95546,108,95492,4461381,46.69
WI,b,1957,28,0.00114,0.00114,0.5,95438,109,95384,4365889,45.75
WI,b,1957,29,0.00116,0.00116,0.5,95330,110,95274,4270505,44.80
WI,b,1957,30,0.00121,0.00121,0.5,95219,115,95162,4175231,43.85
WI,b,1957,31,0.00127,0.00127,0.5,95104,121,95044,4080069,42.90
WI,b,1957,32,0.00131,0.00131,0.5,94983,124,94921,3985026,41.96
WI,b,1957,33,0.00137,0.00137,0.5,94859,130,94794,3890105,41.01
WI,b,1957,34,0.00147,0.00147,0.5,94729,139,94659,3795311,40.07
WI,b,1957,35,0.00153,0.00153,0.5,94590,145,94517,3700652,39.12
WI,b,1957,36,0.00164,0.00164,0.5,94445,155,94367,3606134,38.18
WI,b,1957,37,0.00183,0.00183,0.5,94290,172,94204,3511767,37.24
WI,b,1957,38,0.00203,0.00203,0.5,94118,191,94022,3417563,36.31
WI,b,1957,39,0.00224,0.00224,0.5,93926,211,93821,3323541,35.38
WI,b,1957,40,0.00251,0.00251,0.5,93716,235,93598,3229720,34.46
WI,b,1957,41,0.00277,0.00276,0.5,93480,258,93351,3136122,33.55
WI,b,1957,42,0.00298,0.00298,0.5,93222,277,93083,3042771,32.64
WI,b,1957,43,0.00328,0.00327,0.5,92945,304,92793,2949688,31.74
WI,b,1957,44,0.00361,0.00360,0.5,92641,334,92474,2856895,30.84
WI,b,1957,45,0.00394,0.00394,0.5,92307,363,92125,2764421,29.95
WI,b,1957,46,0.00435,0.00434,0.5,91943,399,91744,2672296,29.06
WI,b,1957,47,0.00479,0.00478,0.5,91545,438,91326,2580552,28.19
WI,b,1957,48,0.00532,0.00530,0.5,91107,483,90866,2489227,27.32
WI,b,1957,49,0.00584,0.00582,0.5,90624,528,90360,2398361,26.46
WI,b,1957,50,0.00648,0.00646,0.5,90096,582,89805,2308001,25.62
WI,b,1957,51,0.00720,0.00717,0.5,89514,642,89193,2218196,24.78
WI,b,1957,52,0.00785,0.00782,0.5,88872,695,88525,2129002,23.96
WI,b,1957,53,0.00864,0.00860,0.5,88177,758,87798,2040478,23.14
WI,b,1957,54,0.00953,0.00948,0.5,87419,829,87004,1952679,22.34
WI,b,1957,55,0.01034,0.01029,0.5,86590,891,86144,1865675,21.55
WI,b,1957,56,0.01079,0.01073,0.5,85699,920,85239,1779530,20.76
WI,b,1957,57,0.01167,0.01160,0.5,84779,983,84288,1694291,19.98
WI,b,1957,58,0.01345,0.01336,0.5,83796,1120,83236,1610004,19.21
WI,b,1957,59,0.01483,0.01472,0.5,82676,1217,82068,1526768,18.47
WI,b,1957,60,0.01626,0.01612,0.5,81459,1313,80802,1444700,17.74
WI,b,1957,61,0.01772,0.01757,0.5,80146,1408,79442,1363898,17.02
WI,b,1957,62,0.01937,0.01919,0.5,78738,1511,77983,1284456,16.31
WI,b,1957,63,0.02115,0.02093,0.5,77227,1616,76419,1206473,15.62
WI,b,1957,64,0.02298,0.02271,0.5,75611,1717,74752,1130054,14.95
WI,b,1957,65,0.02553,0.02521,0.5,73893,1863,72962,1055302,14.28
WI,b,1957,66,0.02851,0.02811,0.5,72031,2024,71019,982340,13.64
WI,b,1957,67,0.03080,0.03033,0.5,70006,2124,68944,911322,13.02
WI,b,1957,68,0.03344,0.03289,0.5,67883,2233,66766,842377,12.41
WI,b,1957,69,0.03644,0.03579,0.5,65650,2350,64475,775611,11.81
WI,b,1957,70,0.04024,0.03944,0.5,63300,2497,62052,711136,11.23
WI,b,1957,71,0.04303,0.04212,0.5,60804,2561,59523,649084,10.68
WI,b,1957,72,0.04548,0.04447,0.5,58243,2590,56948,589560,10.12
WI,b,1957,73,0.05104,0.04977,0.5,55653,2770,54268,532613,9.57
WI,b,1957,74,0.05762,0.05600,0.5,52883,2962,51402,478345,9.05
WI,b,1957,75,0.06348,0.06153,0.5,49921,3071,48385,426943,8.55
WI,b,1957,76,0.06953,0.06719,0.5,46850,3148,45276,378557,8.08
WI,b,1957,77,0.07524,0.07251,0.5,43702,3169,42117,333282,7.63
WI,b,1957,78,0.08470,0.08126,0.5,40533,3294,38886,291164,7.18
WI,b,1957,79,0.09365,0.08946,0.5,37239,3331,35573,252278,6.77
WI,b,1957,80,0.09752,0.09299,0.5,33908,3153,32331,216705,6.39
WI,b,1957,81,0.10519,0.09993,0.5,30755,3073,29218,184373,5.99
WI,b,1957,82,0.11625,0.10987,0.5,27681,3041,26161,155155,5.61
WI,b,1957,83,0.13205,0.12388,0.5,24640,3052,23114,128995,5.24
