WI: WI, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	35-39	0.00126	0.00629	2.67	96983	610	483491	4208430	43.39
1988	40-44	0.00187	0.00933	2.67	96373	899	479769	3724939	38.65
1988	45-49	0.00292	0.01451	2.72	95474	1385	474206	3245169	33.99
1988	50-54	0.00505	0.02497	2.69	94088	2349	465017	2770963	29.45
1988	55-59	0.00820	0.04024	2.65	91739	3692	450001	2305945	25.14
1988	60-64	0.01318	0.06393	2.66	88047	5629	427060	1855944	21.08
1988	65-69	0.02037	0.09713	2.62	82418	8005	393069	1428884	17.34
1988	70-74	0.03178	0.14779	2.63	74413	10998	346018	1035815	13.92
1988	75-79	0.04924	0.22029	2.61	63416	13970	283720	689797	10.88
1988	80-84	0.07904	0.33048	2.52	49446	16341	206732	406077	8.21
1988	85-89	0.12714	0.48032	2.46	33105	15901	125070	199345	6.02
1988	90-94	0.20141	0.65425	2.32	17204	11256	55884	74275	4.32
1988	95-99	0.30298	0.79895	2.04	5948	4752	15685	18391	3.09
1988	100-104	0.43105	0.90153	1.77	1196	1078	2501	2706	2.26
1988	105-109	0.57157	0.95524	1.52	118	112	197	204	1.74
1988	110+	0.68500	1.00000	1.46	5	5	8	8	1.46
1989	0	0.00901	0.00894	0.07	100000	894	99172	7682070	76.82
1989	1-4	0.00043	0.00171	1.61	99106	169	396020	7582898	76.51
1989	5-9	0.00022	0.00109	2.55	98937	108	494422	7186878	72.64
1989	10-14	0.00026	0.00130	2.84	98829	128	493871	6692457	67.72
1989	15-19	0.00075	0.00373	2.84	98701	369	492710	6198586	62.80
1989	20-24	0.00084	0.00418	2.48	98333	411	490628	5705876	58.03
1989	25-29	0.00086	0.00430	2.44	97922	421	488530	5215248	53.26
1989	30-34	0.00098	0.00487	2.53	97501	475	486329	4726718	48.48
1989	35-39	0.00121	0.00602	2.62	97026	585	483739	4240389	43.70
1989	40-44	0.00180	0.00895	2.65	96441	863	480177	3756650	38.95
1989	45-49	0.00272	0.01349	2.73	95578	1290	474958	3276473	34.28
1989	50-54	0.00487	0.02407	2.68	94288	2269	466179	2801515	29.71
1989	55-59	0.00827	0.04057	2.67	92019	3733	451409	2335336	25.38
1989	60-64	0.01285	0.06238	2.68	88286	5507	428662	1883926	21.34
1989	65-69	0.02031	0.09691	2.63	82779	8022	394916	1455264	17.58
1989	70-74	0.03049	0.14226	2.65	74757	10635	348740	1060348	14.18
1989	75-79	0.04805	0.21512	2.57	64122	13794	287079	711608	11.10
1989	80-84	0.07615	0.32061	2.54	50328	16135	211893	424529	8.44
1989	85-89	0.12120	0.46282	2.45	34192	15825	130571	212636	6.22
1989	90-94	0.19129	0.62788	2.26	18368	11533	60289	82064	4.47
1989	95-99	0.29270	0.78697	2.06	6835	5379	18377	21775	3.19
1989	100-104	0.41675	0.89307	1.8	1456	1300	3120	3399	2.33
1989	105-109	0.55426	0.95050	1.54	156	148	267	279	1.79
1989	110+	0.66643	1.00000	1.5	8	8	12	12	1.50
1990	0	0.00845	0.00838	0.07	100000	838	99222	7686498	76.86
1990	1-4	0.00038	0.00150	1.58	99162	149	396288	7587276	76.51
1990	5-9	0.00019	0.00093	2.34	99013	92	494821	7190988	72.63
1990	10-14	0.00022	0.00111	2.85	98921	110	494370	6696167	67.69
1990	15-19	0.00086	0.00431	2.85	98811	426	493140	6201797	62.76
1990	20-24	0.00088	0.00441	2.54	98386	434	490861	5708657	58.02
1990	25-29	0.00086	0.00431	2.54	97952	422	488720	5217797	53.27
1990	30-34	0.00108	0.00537	2.51	97530	524	486342	4729077	48.49
1990	35-39	0.00127	0.00632	2.51	97006	613	483504	4242735	43.74
1990	40-44	0.00181	0.00903	2.69	96393	871	479956	3759232	39.00
1990	45-49	0.00297	0.01473	2.71	95522	1407	474385	3279276	34.33
1990	50-54	0.00493	0.02435	2.68	94115	2292	465263	2804891	29.80
1990	55-59	0.00806	0.03955	2.68	91823	3631	450702	2339628	25.48
1990	60-64	0.01282	0.06225	2.66	88191	5490	428103	1888926	21.42
1990	65-69	0.01997	0.09533	2.64	82701	7884	394875	1460823	17.66
1990	70-74	0.03049	0.14219	2.63	74817	10638	348913	1065948	14.25
1990	75-79	0.04819	0.21570	2.57	64178	13843	287271	717035	11.17
1990	80-84	0.07409	0.31368	2.56	50335	15789	213102	429763	8.54
1990	85-89	0.11897	0.45755	2.48	34546	15806	132857	216661	6.27
1990	90-94	0.19134	0.62958	2.28	18740	11798	61660	83804	4.47
1990	95-99	0.29195	0.78644	2.07	6942	5459	18698	22144	3.19
1990	100-104	0.41859	0.89445	1.8	1482	1326	3168	3445	2.32
1990	105-109	0.55899	0.95197	1.54	156	149	266	278	1.77
1990	110+	0.67318	1.00000	1.49	8	8	11	11	1.49
1991	0	0.00857	0.00850	0.07	100000	850	99211	7704345	77.04
1991	1-4	0.00047	0.00188	1.64	99150	186	396161	7605134	76.70
1991	5-9	0.00019	0.00093	2.28	98964	92	494569	7208973	72.84
1991	10-14	0.00027	0.00135	2.75	98872	133	494060	6714404	67.91
1991	15-19	0.00075	0.00374	2.79	98739	370	492876	6220344	63.00
1991	20-24	0.00090	0.00449	2.39	98369	441	490694	5727468	58.22
1991	25-29	0.00082	0.00411	2.41	97928	403	488595	5236774	53.48
1991	30-34	0.00097	0.00484	2.38	97525	472	486388	4748180	48.69
1991	35-39	0.00118	0.00589	2.54	97053	572	483858	4261792	43.91
1991	40-44	0.00185	0.00923	2.71	96481	890	480372	3777934	39.16
1991	45-49	0.00281	0.01398	2.68	95591	1336	474851	3297562	34.50
1991	50-54	0.00446	0.02207	2.71	94255	2080	466517	2822712	29.95
1991	55-59	0.00773	0.03798	2.68	92175	3501	452764	2356195	25.56
1991	60-64	0.01263	0.06132	2.65	88674	5438	430584	1903431	21.47
1991	65-69	0.01956	0.09347	2.62	83236	7780	397681	1472847	17.69
1991	70-74	0.02974	0.13887	2.62	75457	10478	352341	1075166	14.25
1991	75-79	0.04821	0.21594	2.59	64978	14031	291050	722825	11.12
1991	80-84	0.07550	0.31834	2.54	50947	16218	214820	431775	8.48
1991	85-89	0.12067	0.46009	2.42	34728	15978	132407	216955	6.25
1991	90-94	0.19014	0.62814	2.3	18750	11778	61944	84548	4.51
1991	95-99	0.28680	0.77984	2.08	6973	5437	18959	22604	3.24
1991	100-104	0.40911	0.88835	1.82	1535	1364	3333	3645	2.37
1991	105-109	0.54587	0.94810	1.56	171	163	298	311	1.82
1991	110+	0.65818	1.00000	1.52	9	9	14	14	1.52
1992	0	0.00750	0.00744	0.07	100000	744	99307	7756940	77.57
1992	1-4	0.00037	0.00147	1.61	99256	146	396674	7657633	77.15
1992	5-9	0.00020	0.00101	2.34	99110	100	495285	7260959	73.26
1992	10-14	0.00023	0.00116	2.99	99010	114	494821	6765674	68.33
1992	15-19	0.00072	0.00361	2.82	98896	357	493702	6270854	63.41
1992	20-24	0.00073	0.00364	2.43	98539	359	491773	5777152	58.63
1992	25-29	0.00086	0.00427	2.56	98180	419	489877	5285379	53.83
1992	30-34	0.00097	0.00483	2.51	97761	472	487629	4795502	49.05
1992	35-39	0.00125	0.00623	2.6	97289	606	484992	4307872	44.28
1992	40-44	0.00172	0.00857	2.62	96683	828	481444	3822880	39.54
1992	45-49	0.00261	0.01299	2.71	95855	1245	476419	3341436	34.86
1992	50-54	0.00451	0.02232	2.7	94610	2112	468186	2865017	30.28
1992	55-59	0.00765	0.03758	2.64	92498	3476	454287	2396830	25.91
1992	60-64	0.01161	0.05650	2.65	89022	5029	433307	1942543	21.82
1992	65-69	0.01916	0.09159	2.61	83992	7692	401553	1509236	17.97
1992	70-74	0.02891	0.13529	2.63	76300	10323	357066	1107684	14.52
1992	75-79	0.04569	0.20543	2.55	65977	13553	296613	750618	11.38
1992	80-84	0.07327	0.31062	2.55	52423	16284	222250	454005	8.66
1992	85-89	0.11575	0.44688	2.45	36140	16150	139528	231754	6.41
1992	90-94	0.18382	0.61497	2.31	19990	12293	66877	92226	4.61
1992	95-99	0.28120	0.77321	2.09	7697	5951	21163	25349	3.29
1992	100-104	0.40442	0.88563	1.83	1746	1546	3822	4186	2.40
1992	105-109	0.54330	0.94750	1.56	200	189	348	364	1.82
1992	110+	0.65770	1.00000	1.52	10	10	16	16	1.52
1993	0	0.00837	0.00830	0.07	100000	830	99229	7712298	77.12
1993	1-4	0.00039	0.00156	1.59	99170	155	396306	7613069	76.77
1993	5-9	0.00019	0.00093	2.56	99015	92	494852	7216762	72.89
1993	10-14	0.00020	0.00098	3.06	98923	97	494428	6721910	67.95
1993	15-19	0.00081	0.00402	2.85	98826	398	493276	6227482	63.01
1993	20-24	0.00085	0.00424	2.46	98428	417	491084	5734206	58.26
1993	25-29	0.00084	0.00421	2.42	98011	413	488990	5243122	53.50
1993	30-34	0.00117	0.00584	2.52	97598	570	486577	4754132	48.71
1993	35-39	0.00124	0.00620	2.72	97029	602	483770	4267555	43.98
1993	40-44	0.00186	0.00926	2.57	96427	893	479965	3783785	39.24
1993	45-49	0.00290	0.01442	2.64	95534	1378	474415	3303820	34.58
1993	50-54	0.00458	0.02264	2.62	94156	2131	465705	2829405	30.05
1993	55-59	0.00760	0.03732	2.69	92025	3435	452205	2363700	25.69
1993	60-64	0.01194	0.05808	2.63	88590	5145	430746	1911495	21.58
1993	65-69	0.01925	0.09215	2.68	83445	7689	399389	1480749	17.75
1993	70-74	0.03018	0.14073	2.61	75756	10661	353248	1081360	14.27
1993	75-79	0.04669	0.20977	2.58	65095	13655	292430	728111	11.19
1993	80-84	0.07489	0.31642	2.55	51440	16277	217353	435682	8.47
1993	85-89	0.12143	0.46322	2.44	35164	16289	134143	218329	6.21
1993	90-94	0.19075	0.62920	2.3	18875	11876	62260	84186	4.46
1993	95-99	0.29802	0.79377	2.06	6999	5556	18641	21926	3.13
1993	100-104	0.42820	0.90024	1.78	1443	1299	3035	3285	2.28
1993	105-109	0.57149	0.95537	1.52	144	138	241	250	1.74
1993	110+	0.68707	1.00000	1.46	6	6	9	9	1.46
1994	0	0.00846	0.00839	0.07	100000	839	99221	7730856	77.31
1994	1-4	0.00033	0.00130	1.53	99161	129	396325	7631635	76.96
1994	5-9	0.00024	0.00119	2.25	99032	117	494836	7235310	73.06
1994	10-14	0.00019	0.00095	2.9	98914	94	494374	6740474	68.14
1994	15-19	0.00068	0.00338	2.65	98820	334	493316	6246101	63.21
1994	20-24	0.00086	0.00427	2.29	98486	420	491291	5752784	58.41
1994	25-29	0.00086	0.00430	2.58	98065	421	489308	5261494	53.65
1994	30-34	0.00102	0.00507	2.49	97644	496	486976	4772186	48.87
1994	35-39	0.00124	0.00616	2.57	97148	598	484289	4285210	44.11
1994	40-44	0.00180	0.00894	2.59	96550	863	480670	3800921	39.37
1994	45-49	0.00277	0.01377	2.75	95687	1317	475469	3320251	34.70
1994	50-54	0.00469	0.02322	2.72	94370	2192	466848	2844781	30.15
1994	55-59	0.00748	0.03673	2.62	92178	3386	452821	2377933	25.80
1994	60-64	0.01197	0.05820	2.63	88792	5168	431688	1925112	21.68
1994	65-69	0.01926	0.09211	2.65	83624	7703	400021	1493425	17.86
1994	70-74	0.02919	0.13632	2.58	75922	10349	354513	1093403	14.40
1994	75-79	0.04542	0.20511	2.64	65572	13450	296121	738891	11.27
1994	80-84	0.07550	0.31798	2.52	52122	16574	219515	442770	8.49
1994	85-89	0.11863	0.45490	2.44	35548	16171	136318	223255	6.28
1994	90-94	0.19119	0.62882	2.28	19378	12185	63732	86937	4.49
1994	95-99	0.28808	0.78176	2.08	7193	5623	19518	23206	3.23
1994	100-104	0.41368	0.89152	1.81	1570	1399	3383	3688	2.35
1994	105-109	0.55412	0.95066	1.55	170	162	292	305	1.79
1994	110+	0.66896	1.00000	1.49	8	8	13	13	1.49
1995	0	0.00794	0.00789	0.07	100000	789	99267	7741965	77.42
1995	1-4	0.00043	0.00171	1.67	99211	170	396450	7642698	77.03
1995	5-9	0.00018	0.00091	2.46	99042	90	494979	7246248	73.16
1995	10-14	0.00020	0.00102	2.97	98951	101	494552	6751269	68.23
1995	15-19	0.00067	0.00334	2.72	98850	330	493501	6256718	63.29
1995	20-24	0.00087	0.00433	2.36	98521	427	491475	5763217	58.50
1995	25-29	0.00088	0.00438	2.68	98094	430	489471	5271742	53.74
1995	30-34	0.00096	0.00481	2.64	97664	469	487210	4782271	48.97
1995	35-39	0.00130	0.00648	2.64	97194	629	484487	4295060	44.19
1995	40-44	0.00176	0.00878	2.62	96565	848	480809	3810573	39.46
1995	45-49	0.00280	0.01389	2.59	95717	1330	475385	3329764	34.79
1995	50-54	0.00449	0.02223	2.63	94387	2098	466970	2854379	30.24
1995	55-59	0.00734	0.03608	2.69	92289	3329	453759	2387409	25.87
1995	60-64	0.01159	0.05641	2.68	88960	5018	433172	1933650	21.74
1995	65-69	0.01922	0.09199	2.67	83941	7722	401713	1500478	17.88
1995	70-74	0.02888	0.13512	2.62	76219	10299	356637	1098765	14.42
1995	75-79	0.04526	0.20439	2.63	65921	13474	297718	742128	11.26
1995	80-84	0.07469	0.31563	2.55	52447	16554	221640	444410	8.47
1995	85-89	0.12122	0.46291	2.45	35893	16615	137067	222770	6.21
1995	90-94	0.19162	0.63306	2.32	19278	12204	63690	85703	4.45
1995	95-99	0.30024	0.79647	2.05	7074	5634	18765	22013	3.11
1995	100-104	0.43219	0.90257	1.77	1440	1299	3007	3248	2.26
1995	105-109	0.57674	0.95672	1.51	140	134	233	241	1.72
1995	110+	0.69276	1.00000	1.44	6	6	9	9	1.44
1996	0	0.00812	0.00806	0.07	100000	806	99251	7752984	77.53
1996	1-4	0.00035	0.00140	1.65	99194	139	396451	7653733	77.16
1996	5-9	0.00016	0.00079	2.72	99056	79	495099	7257282	73.26
1996	10-14	0.00019	0.00096	3.02	98977	95	494697	6762182	68.32
1996	15-19	0.00065	0.00325	2.74	98882	322	493682	6267486	63.38
1996	20-24	0.00083	0.00415	2.46	98560	409	491762	5773803	58.58
1996	25-29	0.00085	0.00422	2.55	98151	414	489740	5282041	53.82
1996	30-34	0.00094	0.00467	2.51	97737	457	487546	4792301	49.03
1996	35-39	0.00129	0.00645	2.55	97280	628	484863	4304755	44.25
1996	40-44	0.00183	0.00909	2.7	96652	878	481237	3819893	39.52
1996	45-49	0.00266	0.01323	2.67	95774	1267	475914	3338655	34.86
1996	50-54	0.00442	0.02188	2.74	94506	2068	467855	2862742	30.29
1996	55-59	0.00737	0.03621	2.64	92438	3347	454293	2394887	25.91
1996	60-64	0.01232	0.05986	2.67	89091	5333	433023	1940594	21.78
1996	65-69	0.01848	0.08853	2.63	83758	7415	401221	1507571	18.00
1996	70-74	0.02866	0.13413	2.61	76343	10240	357235	1106350	14.49
1996	75-79	0.04516	0.20368	2.6	66103	13464	298150	749115	11.33
1996	80-84	0.07253	0.30780	2.54	52640	16203	223397	450966	8.57
1996	85-89	0.11774	0.45276	2.45	36437	16497	140118	227569	6.25
1996	90-94	0.19638	0.64100	2.29	19940	12781	65084	87451	4.39
1996	95-99	0.29859	0.79487	2.06	7158	5690	19056	22367	3.12
1996	100-104	0.43228	0.90283	1.78	1468	1326	3067	3312	2.26
1996	105-109	0.57888	0.95735	1.5	143	137	236	245	1.72
1996	110+	0.69635	1.00000	1.44	6	6	9	9	1.44
1997	0	0.00713	0.00709	0.07	100000	709	99340	7789364	77.89
1997	1-4	0.00034	0.00135	1.44	99291	134	396823	7690024	77.45
1997	5-9	0.00015	0.00076	2.05	99158	76	495566	7293201	73.55
1997	10-14	0.00019	0.00096	2.77	99082	95	495199	6797635	68.61
1997	15-19	0.00062	0.00308	3	98987	305	494327	6302436	63.67
1997	20-24	0.00086	0.00431	2.48	98682	425	492339	5808110	58.86
1997	25-29	0.00077	0.00383	2.41	98257	377	490309	5315770	54.10
1997	30-34	0.00095	0.00473	2.52	97880	463	488255	4825462	49.30
1997	35-39	0.00127	0.00632	2.57	97418	615	485592	4337207	44.52
1997	40-44	0.00178	0.00885	2.65	96803	857	481999	3851615	39.79
1997	45-49	0.00269	0.01337	2.72	95946	1283	476800	3369616	35.12
1997	50-54	0.00423	0.02096	2.68	94663	1984	468715	2892816	30.56
