WI: WI, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	90-94	0.26278	0.75059	2.14	10743	8063	30684	37328	3.47
1956	95-99	0.38957	0.87615	1.86	2679	2347	6026	6644	2.48
1956	100-104	0.53069	0.94378	1.59	332	313	590	618	1.86
1956	105-109	0.66838	0.97395	1.36	19	18	27	28	1.49
1956	110+	0.76995	1.00000	1.3	0	0	1	1	1.30
1957	0	0.01926	0.01893	0.11	100000	1893	98309	7382414	73.82
1957	1-4	0.00089	0.00355	1.54	98107	348	391569	7284105	74.25
1957	5-9	0.00038	0.00191	2.4	97759	187	488307	6892536	70.51
1957	10-14	0.00040	0.00199	2.65	97572	194	487405	6404229	65.64
1957	15-19	0.00062	0.00309	2.57	97378	301	486159	5916824	60.76
1957	20-24	0.00057	0.00286	2.54	97077	277	484702	5430665	55.94
1957	25-29	0.00082	0.00409	2.64	96800	395	483066	4945963	51.09
1957	30-34	0.00104	0.00521	2.55	96404	502	480790	4462897	46.29
1957	35-39	0.00131	0.00652	2.69	95902	625	478065	3982107	41.52
1957	40-44	0.00219	0.01089	2.69	95277	1038	473985	3504041	36.78
1957	45-49	0.00341	0.01691	2.67	94240	1593	467480	3030056	32.15
1957	50-54	0.00542	0.02677	2.68	92646	2480	457485	2562575	27.66
1957	55-59	0.00879	0.04308	2.69	90166	3884	441863	2105090	23.35
1957	60-64	0.01448	0.07004	2.65	86282	6043	417190	1663228	19.28
1957	65-69	0.02353	0.11151	2.65	80239	8947	380186	1246037	15.53
1957	70-74	0.03828	0.17548	2.63	71292	12510	326824	865852	12.15
1957	75-79	0.06720	0.28908	2.59	58782	16993	252874	539027	9.17
1957	80-84	0.10345	0.41132	2.51	41789	17189	166149	286153	6.85
1957	85-89	0.17144	0.58911	2.35	24600	14492	84533	120004	4.88
1957	90-94	0.26029	0.74490	2.13	10108	7529	28927	35471	3.51
1957	95-99	0.37998	0.86871	1.88	2579	2240	5895	6544	2.54
1957	100-104	0.51496	0.93820	1.61	339	318	617	649	1.92
1957	105-109	0.64888	0.97075	1.39	21	20	31	32	1.54
1957	110+	0.74971	1.00000	1.33	1	1	1	1	1.33
1958	0	0.02097	0.02058	0.11	100000	2058	98172	7417657	74.18
1958	1-4	0.00083	0.00332	1.53	97942	326	390963	7319485	74.73
1958	5-9	0.00033	0.00167	2.38	97616	163	487654	6928522	70.98
1958	10-14	0.00031	0.00154	2.63	97453	150	486910	6440868	66.09
1958	15-19	0.00042	0.00211	2.66	97303	205	486036	5953958	61.19
1958	20-24	0.00054	0.00269	2.62	97098	261	484870	5467923	56.31
1958	25-29	0.00073	0.00366	2.61	96837	354	483339	4983053	51.46
1958	30-34	0.00096	0.00480	2.61	96483	463	481309	4499713	46.64
1958	35-39	0.00142	0.00710	2.72	96020	682	478545	4018405	41.85
1958	40-44	0.00225	0.01117	2.61	95339	1065	474144	3539860	37.13
1958	45-49	0.00318	0.01579	2.71	94274	1489	467963	3065716	32.52
1958	50-54	0.00583	0.02876	2.69	92785	2668	457759	2597754	28.00
1958	55-59	0.00852	0.04173	2.6	90117	3760	441548	2139995	23.75
1958	60-64	0.01256	0.06101	2.68	86356	5269	419539	1698447	19.67
1958	65-69	0.02262	0.10748	2.68	81087	8715	385259	1278908	15.77
1958	70-74	0.03654	0.16795	2.6	72372	12155	332630	893649	12.35
1958	75-79	0.06446	0.27938	2.62	60217	16823	261001	561018	9.32
1958	80-84	0.10633	0.41910	2.47	43394	18186	171039	300018	6.91
1958	85-89	0.15774	0.55538	2.34	25208	14000	88751	128979	5.12
1958	90-94	0.25490	0.73647	2.13	11208	8254	32382	40228	3.59
1958	95-99	0.36158	0.85372	1.91	2954	2522	6974	7846	2.66
1958	100-104	0.48783	0.92748	1.66	432	401	821	872	2.02
1958	105-109	0.61643	0.96462	1.44	31	30	49	51	1.61
1958	110+	0.71604	1.00000	1.4	1	1	2	2	1.40
1959	0	0.02159	0.02118	0.11	100000	2118	98122	7443397	74.43
1959	1-4	0.00066	0.00265	1.58	97882	259	390900	7345275	75.04
1959	5-9	0.00036	0.00179	2.31	97623	175	487643	6954375	71.24
1959	10-14	0.00029	0.00147	2.43	97448	143	486871	6466733	66.36
1959	15-19	0.00047	0.00234	2.6	97305	228	485978	5979861	61.46
1959	20-24	0.00048	0.00239	2.2	97077	232	484734	5493884	56.59
1959	25-29	0.00067	0.00336	2.38	96845	326	483370	5009149	51.72
1959	30-34	0.00092	0.00457	2.7	96519	441	481583	4525779	46.89
1959	35-39	0.00140	0.00697	2.65	96079	670	478816	4044196	42.09
1959	40-44	0.00207	0.01029	2.78	95409	982	474863	3565380	37.37
1959	45-49	0.00359	0.01780	2.79	94427	1681	468423	3090518	32.73
1959	50-54	0.00521	0.02574	2.58	92747	2387	457953	2622094	28.27
1959	55-59	0.00799	0.03923	2.62	90359	3545	443371	2164141	23.95
1959	60-64	0.01283	0.06234	2.74	86815	5412	421826	1720770	19.82
1959	65-69	0.02155	0.10258	2.65	81402	8351	387417	1298944	15.96
1959	70-74	0.03558	0.16397	2.61	73052	11978	336629	911527	12.48
1959	75-79	0.06475	0.27963	2.56	61074	17078	263749	574898	9.41
1959	80-84	0.10146	0.40523	2.52	43996	17828	175723	311149	7.07
1959	85-89	0.15800	0.55992	2.4	26167	14652	92733	135426	5.18
1959	90-94	0.24488	0.72063	2.15	11516	8299	33889	42693	3.71
1959	95-99	0.34970	0.84370	1.93	3217	2714	7762	8804	2.74
1959	100-104	0.47413	0.92167	1.68	503	463	978	1043	2.07
1959	105-109	0.60256	0.96174	1.46	39	38	63	65	1.65
1959	110+	0.70302	1.00000	1.42	2	2	2	2	1.42
1960	0	0.01924	0.01891	0.11	100000	1891	98311	7437663	74.38
1960	1-4	0.00094	0.00374	1.6	98109	367	391555	7339352	74.81
1960	5-9	0.00039	0.00194	2.04	97742	189	488147	6947797	71.08
1960	10-14	0.00025	0.00126	2.59	97552	123	487466	6459649	66.22
1960	15-19	0.00053	0.00266	2.48	97429	259	486496	5972184	61.30
1960	20-24	0.00064	0.00319	2.56	97171	310	485098	5485688	56.45
1960	25-29	0.00067	0.00336	2.78	96861	325	483583	5000590	51.63
1960	30-34	0.00096	0.00478	2.63	96536	462	481586	4517007	46.79
1960	35-39	0.00131	0.00651	2.71	96074	625	478938	4035421	42.00
1960	40-44	0.00216	0.01074	2.67	95449	1025	474853	3556483	37.26
1960	45-49	0.00324	0.01607	2.71	94424	1517	468647	3081630	32.64
1960	50-54	0.00534	0.02635	2.53	92907	2448	458480	2612983	28.12
1960	55-59	0.00801	0.03930	2.62	90459	3555	443819	2154503	23.82
1960	60-64	0.01369	0.06640	2.75	86904	5771	421537	1710685	19.68
1960	65-69	0.02240	0.10656	2.72	81133	8646	385929	1289147	15.89
1960	70-74	0.03644	0.16781	2.64	72488	12164	333782	903218	12.46
1960	75-79	0.06086	0.26602	2.64	60323	16047	263678	569436	9.44
1960	80-84	0.10123	0.40391	2.5	44276	17884	176672	305758	6.91
1960	85-89	0.16767	0.58271	2.38	26392	15379	91723	129086	4.89
1960	90-94	0.27174	0.75627	2.07	11013	8329	30651	37362	3.39
1960	95-99	0.38610	0.87358	1.87	2684	2345	6074	6711	2.50
1960	100-104	0.52571	0.94210	1.59	339	320	608	638	1.88
1960	105-109	0.66267	0.97306	1.37	20	19	29	30	1.50
1960	110+	0.76431	1.00000	1.31	1	1	1	1	1.31
1961	0	0.02046	0.02009	0.11	100000	2009	98213	7497788	74.98
1961	1-4	0.00069	0.00274	1.65	97991	269	391333	7399576	75.51
1961	5-9	0.00035	0.00176	2.14	97722	172	488119	7008242	71.72
1961	10-14	0.00028	0.00140	2.38	97550	137	487392	6520123	66.84
1961	15-19	0.00043	0.00212	2.55	97413	207	486558	6032730	61.93
1961	20-24	0.00057	0.00286	2.4	97206	278	485309	5546172	57.06
1961	25-29	0.00077	0.00383	2.51	96929	372	483719	5060863	52.21
1961	30-34	0.00074	0.00370	2.38	96557	357	481850	4577144	47.40
1961	35-39	0.00145	0.00721	2.52	96200	693	479278	4095294	42.57
1961	40-44	0.00195	0.00971	2.74	95506	927	475438	3616015	37.86
1961	45-49	0.00337	0.01672	2.62	94579	1582	469139	3140578	33.21
1961	50-54	0.00505	0.02496	2.62	92998	2321	459465	2671439	28.73
1961	55-59	0.00750	0.03689	2.73	90676	3345	445788	2211973	24.39
1961	60-64	0.01216	0.05910	2.66	87331	5161	424582	1766185	20.22
1961	65-69	0.01997	0.09555	2.75	82170	7851	393165	1341604	16.33
1961	70-74	0.03539	0.16357	2.69	74319	12156	343479	948439	12.76
1961	75-79	0.05862	0.25678	2.59	62163	15962	272283	604960	9.73
1961	80-84	0.09345	0.37805	2.48	46201	17466	186909	332677	7.20
1961	85-89	0.16191	0.56481	2.32	28734	16229	100240	145768	5.07
1961	90-94	0.24877	0.72932	2.16	12505	9120	36661	45528	3.64
1961	95-99	0.36652	0.85883	1.91	3385	2907	7931	8867	2.62
1961	100-104	0.50334	0.93427	1.63	478	446	887	936	1.96
1961	105-109	0.64078	0.96951	1.4	31	30	48	49	1.55
1961	110+	0.74479	1.00000	1.34	1	1	1	1	1.34
1962	0	0.01764	0.01736	0.1	100000	1736	98442	7489813	74.90
1962	1-4	0.00077	0.00305	1.44	98264	300	392286	7391372	75.22
1962	5-9	0.00029	0.00146	2.26	97964	143	489425	6999086	71.45
1962	10-14	0.00035	0.00175	2.75	97820	172	488715	6509661	66.55
1962	15-19	0.00058	0.00291	2.68	97649	284	487583	6020946	61.66
1962	20-24	0.00058	0.00289	2.12	97365	282	486013	5533363	56.83
1962	25-29	0.00059	0.00295	2.24	97083	286	484624	5047351	51.99
1962	30-34	0.00096	0.00481	2.6	96797	466	482864	4562726	47.14
1962	35-39	0.00137	0.00681	2.61	96331	656	480086	4079862	42.35
1962	40-44	0.00209	0.01039	2.87	95674	994	476257	3599776	37.63
1962	45-49	0.00343	0.01700	2.7	94681	1610	469703	3123519	32.99
1962	50-54	0.00517	0.02553	2.76	93071	2376	460027	2653816	28.51
1962	55-59	0.00822	0.04034	2.72	90695	3659	445145	2193790	24.19
1962	60-64	0.01308	0.06340	2.59	87036	5518	421890	1748645	20.09
1962	65-69	0.02038	0.09738	2.73	81518	7938	389589	1326755	16.28
1962	70-74	0.03365	0.15595	2.65	73580	11475	340990	937165	12.74
1962	75-79	0.06101	0.26608	2.6	62105	16525	270839	596176	9.60
1962	80-84	0.09671	0.39155	2.57	45580	17847	184537	325337	7.14
1962	85-89	0.16004	0.56240	2.36	27733	15597	97455	140800	5.08
1962	90-94	0.25469	0.73634	2.14	12136	8936	35086	43345	3.57
1962	95-99	0.37262	0.86370	1.89	3200	2764	7417	8258	2.58
1962	100-104	0.51129	0.93723	1.62	436	409	799	841	1.93
1962	105-109	0.64942	0.97099	1.39	27	27	41	42	1.53
1962	110+	0.75313	1.00000	1.33	1	1	1	1	1.33
1963	0	0.01929	0.01896	0.11	100000	1896	98307	7475295	74.75
1963	1-4	0.00074	0.00295	1.61	98104	289	391726	7376988	75.20
1963	5-9	0.00029	0.00146	2.01	97815	142	488649	6985262	71.41
1963	10-14	0.00029	0.00144	2.22	97672	141	487970	6496614	66.51
1963	15-19	0.00055	0.00276	2.83	97531	269	487074	6008644	61.61
1963	20-24	0.00048	0.00238	2.5	97262	232	485732	5521570	56.77
1963	25-29	0.00060	0.00301	2.49	97031	293	484420	5035838	51.90
1963	30-34	0.00091	0.00455	2.7	96738	440	482681	4551418	47.05
1963	35-39	0.00139	0.00693	2.6	96298	667	479890	4068737	42.25
1963	40-44	0.00213	0.01058	2.78	95631	1012	475913	3588847	37.53
1963	45-49	0.00342	0.01697	2.76	94619	1606	469491	3112934	32.90
1963	50-54	0.00556	0.02747	2.69	93013	2555	459178	2643443	28.42
1963	55-59	0.00798	0.03915	2.67	90458	3541	444024	2184265	24.15
1963	60-64	0.01219	0.05921	2.6	86917	5147	422239	1740241	20.02
1963	65-69	0.02088	0.09949	2.65	81770	8135	389701	1318002	16.12
1963	70-74	0.03634	0.16783	2.73	73635	12358	340099	928302	12.61
1963	75-79	0.05913	0.25827	2.55	61277	15826	267638	588203	9.60
1963	80-84	0.09962	0.39833	2.49	45451	18104	181726	320566	7.05
1963	85-89	0.16310	0.56863	2.34	27346	15550	95337	138839	5.08
1963	90-94	0.24637	0.72774	2.19	11796	8585	34845	43502	3.69
1963	95-99	0.35553	0.84892	1.92	3212	2727	7669	8658	2.70
1963	100-104	0.48283	0.92557	1.67	485	449	930	989	2.04
1963	105-109	0.61318	0.96405	1.44	36	35	57	59	1.62
1963	110+	0.71433	1.00000	1.4	1	1	2	2	1.40
1964	0	0.01779	0.01751	0.1	100000	1751	98429	7514929	75.15
1964	1-4	0.00071	0.00283	1.59	98249	278	392326	7416500	75.49
1964	5-9	0.00031	0.00153	2.3	97971	150	489452	7024174	71.70
1964	10-14	0.00032	0.00161	2.61	97822	158	488731	6534722	66.80
1964	15-19	0.00050	0.00251	2.62	97664	245	487735	6045991	61.91
1964	20-24	0.00063	0.00315	2.59	97419	307	486356	5558256	57.06
1964	25-29	0.00070	0.00348	2.35	97112	338	484665	5071899	52.23
1964	30-34	0.00096	0.00479	2.78	96775	464	482841	4587234	47.40
1964	35-39	0.00134	0.00669	2.83	96311	645	480154	4104393	42.62
1964	40-44	0.00228	0.01134	2.52	95666	1084	475636	3624239	37.88
1964	45-49	0.00336	0.01670	2.72	94582	1579	469313	3148603	33.29
1964	50-54	0.00563	0.02778	2.61	93003	2583	458848	2679290	28.81
1964	55-59	0.00765	0.03754	2.61	90419	3394	443979	2220442	24.56
1964	60-64	0.01258	0.06107	2.61	87025	5314	422417	1776462	20.41
1964	65-69	0.01984	0.09480	2.67	81711	7746	390490	1354045	16.57
1964	70-74	0.03315	0.15362	2.62	73965	11363	342742	963555	13.03
1964	75-79	0.05520	0.24301	2.54	62602	15213	275624	620813	9.92
1964	80-84	0.09521	0.38566	2.54	47389	18276	191952	345188	7.28
1964	85-89	0.15235	0.54479	2.39	29113	15860	104106	153236	5.26
1964	90-94	0.24518	0.71995	2.13	13253	9541	38915	49131	3.71
1964	95-99	0.34704	0.84191	1.94	3711	3125	9004	10216	2.75
1964	100-104	0.47564	0.92270	1.68	587	541	1138	1212	2.07
1964	105-109	0.60834	0.96316	1.45	45	44	72	74	1.64
1964	110+	0.71162	1.00000	1.41	2	2	2	2	1.41
1965	0	0.01848	0.01818	0.1	100000	1818	98372	7524143	75.24
1965	1-4	0.00072	0.00289	1.62	98182	284	392051	7425770	75.63
1965	5-9	0.00035	0.00176	2.04	97898	172	488981	7033719	71.85
1965	10-14	0.00026	0.00131	2.48	97726	128	488307	6544738	66.97
1965	15-19	0.00052	0.00260	2.82	97598	254	487437	6056431	62.05
1965	20-24	0.00054	0.00268	2.51	97344	261	486073	5568994	57.21
1965	25-29	0.00054	0.00270	2.27	97083	262	484699	5082921	52.36
1965	30-34	0.00083	0.00414	2.73	96821	401	483194	4598222	47.49
1965	35-39	0.00126	0.00631	2.82	96420	608	480773	4115028	42.68
1965	40-44	0.00214	0.01066	2.69	95812	1022	476706	3634255	37.93
1965	45-49	0.00344	0.01706	2.61	94791	1618	470081	3157550	33.31
1965	50-54	0.00515	0.02547	2.67	93173	2373	460332	2687469	28.84
1965	55-59	0.00791	0.03883	2.7	90800	3526	445878	2227137	24.53
1965	60-64	0.01255	0.06095	2.67	87275	5319	423984	1781259	20.41
1965	65-69	0.01977	0.09446	2.65	81956	7742	391594	1357275	16.56
1965	70-74	0.03276	0.15212	2.65	74214	11290	344576	965681	13.01
1965	75-79	0.05697	0.25026	2.57	62924	15747	276393	621105	9.87
1965	80-84	0.09167	0.37400	2.54	47177	17644	192481	344712	7.31
1965	85-89	0.15828	0.55831	2.36	29533	16489	104174	152231	5.15
1965	90-94	0.24261	0.72172	2.19	13044	9414	38805	48056	3.68
1965	95-99	0.37753	0.86804	1.89	3630	3151	8346	9252	2.55
1965	100-104	0.52235	0.94140	1.6	479	451	863	905	1.89
1965	105-109	0.66491	0.97359	1.37	28	27	41	42	1.50
1965	110+	0.77007	1.00000	1.3	1	1	1	1	1.30
1966	0	0.01736	0.01710	0.1	100000	1710	98464	7534293	75.34
1966	1-4	0.00070	0.00278	1.77	98290	273	392554	7435829	75.65
1966	5-9	0.00031	0.00154	2.34	98017	151	489686	7043276	71.86
1966	10-14	0.00030	0.00149	2.51	97867	146	488972	6553590	66.96
1966	15-19	0.00058	0.00290	2.87	97721	284	488000	6064618	62.06
1966	20-24	0.00050	0.00251	2.25	97437	245	486513	5576618	57.23
1966	25-29	0.00075	0.00374	2.61	97193	364	485093	5090105	52.37
1966	30-34	0.00085	0.00426	2.57	96829	413	483139	4605013	47.56
1966	35-39	0.00151	0.00751	2.64	96416	724	480367	4121874	42.75
1966	40-44	0.00225	0.01117	2.61	95692	1069	475902	3641507	38.05
1966	45-49	0.00336	0.01668	2.66	94622	1579	469425	3165605	33.46
1966	50-54	0.00522	0.02580	2.64	93044	2400	459548	2696180	28.98
1966	55-59	0.00762	0.03747	2.71	90643	3396	445430	2236632	24.68
1966	60-64	0.01249	0.06067	2.66	87247	5294	423866	1791203	20.53
1966	65-69	0.01943	0.09282	2.61	81953	7607	391573	1367337	16.68
1966	70-74	0.03350	0.15554	2.7	74347	11564	345177	975764	13.12
1966	75-79	0.05535	0.24450	2.62	62783	15350	277319	630587	10.04
1966	80-84	0.09375	0.38021	2.52	47433	18034	192364	353268	7.45
1966	85-89	0.14407	0.52362	2.39	29398	15394	106852	160904	5.47
1966	90-94	0.23254	0.70363	2.19	14005	9854	42377	54052	3.86
1966	95-99	0.33865	0.83430	1.96	4151	3463	10225	11676	2.81
1966	100-104	0.46545	0.91810	1.7	688	631	1357	1450	2.11
1966	105-109	0.59758	0.96083	1.47	56	54	91	94	1.66
1966	110+	0.70122	1.00000	1.43	2	2	3	3	1.43
1967	0	0.01692	0.01666	0.1	100000	1666	98501	7567985	75.68
1967	1-4	0.00066	0.00263	1.61	98334	258	392717	7469484	75.96
1967	5-9	0.00034	0.00170	2.45	98076	167	489951	7076767	72.16
1967	10-14	0.00027	0.00135	2.39	97908	132	489196	6586816	67.28
1967	15-19	0.00056	0.00279	2.98	97776	273	488330	6097620	62.36
1967	20-24	0.00062	0.00310	2.59	97503	303	486787	5609290	57.53
1967	25-29	0.00056	0.00279	2.53	97201	271	485332	5122503	52.70
1967	30-34	0.00087	0.00435	2.56	96929	421	483619	4637171	47.84
1967	35-39	0.00135	0.00672	2.77	96508	649	481094	4153553	43.04
1967	40-44	0.00215	0.01068	2.73	95859	1024	476976	3672459	38.31
1967	45-49	0.00323	0.01601	2.57	94835	1518	470486	3195483	33.70
1967	50-54	0.00495	0.02443	2.56	93317	2280	461025	2724997	29.20
1967	55-59	0.00750	0.03682	2.58	91038	3352	447071	2263972	24.87
1967	60-64	0.01256	0.06102	2.65	87685	5350	425827	1816901	20.72
1967	65-69	0.01952	0.09338	2.68	82335	7688	393821	1391074	16.90
1967	70-74	0.03158	0.14697	2.64	74647	10971	347347	997253	13.36
1967	75-79	0.05297	0.23505	2.61	63676	14967	282538	649906	10.21
1967	80-84	0.09017	0.36849	2.52	48709	17949	199051	367367	7.54
1967	85-89	0.14413	0.52475	2.41	30760	16141	111992	168316	5.47
1967	90-94	0.23226	0.70391	2.2	14619	10290	44305	56324	3.85
1967	95-99	0.34330	0.83906	1.95	4329	3632	10579	12019	2.78
1967	100-104	0.47522	0.92284	1.69	697	643	1353	1440	2.07
1967	105-109	0.61154	0.96398	1.45	54	52	85	87	1.63
1967	110+	0.71727	1.00000	1.39	2	2	3	3	1.39
1968	0	0.01717	0.01691	0.1	100000	1691	98480	7535183	75.35
1968	1-4	0.00072	0.00286	1.49	98309	281	392530	7436703	75.65
1968	5-9	0.00032	0.00162	2.12	98027	159	489681	7044174	71.86
1968	10-14	0.00030	0.00150	2.92	97869	146	489040	6554492	66.97
1968	15-19	0.00069	0.00344	2.71	97722	336	487841	6065453	62.07
1968	20-24	0.00068	0.00340	2.34	97386	331	486050	5577612	57.27
1968	25-29	0.00061	0.00306	2.55	97055	297	484549	5091562	52.46
1968	30-34	0.00077	0.00384	2.76	96758	372	482957	4607014	47.61
1968	35-39	0.00141	0.00701	2.61	96386	676	480315	4124056	42.79
1968	40-44	0.00248	0.01231	2.63	95710	1178	475761	3643741	38.07
1968	45-49	0.00342	0.01694	2.55	94532	1601	468738	3167980	33.51
1968	50-54	0.00542	0.02679	2.76	92931	2490	459083	2699242	29.05
1968	55-59	0.00793	0.03895	2.67	90441	3522	444002	2240160	24.77
1968	60-64	0.01166	0.05673	2.65	86919	4931	423010	1796158	20.66
1968	65-69	0.01927	0.09212	2.63	81988	7553	392035	1373147	16.75
1968	70-74	0.03275	0.15229	2.7	74435	11335	346112	981112	13.18
1968	75-79	0.05530	0.24407	2.6	63099	15401	278505	635000	10.06
1968	80-84	0.08974	0.36769	2.54	47699	17538	195429	356495	7.47
1968	85-89	0.14667	0.53248	2.43	30160	16060	109497	161067	5.34
1968	90-94	0.24886	0.73108	2.18	14101	10309	41423	51569	3.66
1968	95-99	0.35763	0.85202	1.93	3792	3231	9034	10146	2.68
1968	100-104	0.49657	0.93196	1.65	561	523	1053	1113	1.98
1968	105-109	0.63717	0.96900	1.41	38	37	58	60	1.56
1968	110+	0.74376	1.00000	1.34	1	1	2	2	1.34
1969	0	0.01511	0.01491	0.1	100000	1491	98651	7571304	75.71
1969	1-4	0.00069	0.00277	1.9	98509	273	393465	7472653	75.86
1969	5-9	0.00036	0.00180	2.15	98237	177	490681	7079188	72.06
1969	10-14	0.00024	0.00119	2.95	98060	116	490063	6588507	67.19
1969	15-19	0.00060	0.00298	2.61	97944	292	489022	6098445	62.26
1969	20-24	0.00075	0.00374	2.5	97652	365	487346	5609423	57.44
1969	25-29	0.00060	0.00300	2.87	97287	292	485811	5122077	52.65
1969	30-34	0.00097	0.00484	2.53	96994	470	483810	4636266	47.80
1969	35-39	0.00185	0.00919	2.63	96525	887	480523	4152456	43.02
1969	40-44	0.00223	0.01109	2.91	95638	1061	475968	3671932	38.39
1969	45-49	0.00325	0.01612	2.68	94577	1524	469343	3195964	33.79
1969	50-54	0.00489	0.02416	2.62	93053	2248	459906	2726621	29.30
1969	55-59	0.00743	0.03648	2.62	90805	3313	446131	2266715	24.96
1969	60-64	0.01202	0.05846	2.67	87492	5115	425533	1820584	20.81
1969	65-69	0.01911	0.09137	2.6	82377	7527	393814	1395051	16.93
1969	70-74	0.03121	0.14554	2.69	74850	10894	349054	1001237	13.38
1969	75-79	0.05345	0.23639	2.56	63956	15119	282835	652184	10.20
1969	80-84	0.08875	0.36451	2.55	48837	17802	200571	369349	7.56
1969	85-89	0.14864	0.53746	2.42	31036	16680	112216	168777	5.44
1969	90-94	0.22522	0.69120	2.21	14355	9922	44056	56561	3.94
1969	95-99	0.33733	0.83341	1.97	4433	3694	10952	12505	2.82
1969	100-104	0.46671	0.91892	1.7	738	679	1454	1553	2.10
1969	105-109	0.60150	0.96181	1.46	60	58	96	99	1.65
1969	110+	0.70688	1.00000	1.41	2	2	3	3	1.41
1970	0	0.01491	0.01471	0.09	100000	1471	98668	7616745	76.17
1970	1-4	0.00067	0.00266	1.61	98529	262	393489	7518078	76.30
1970	5-9	0.00032	0.00157	2.27	98267	155	490910	7124589	72.50
1970	10-14	0.00026	0.00130	2.75	98112	127	490274	6633678	67.61
1970	15-19	0.00054	0.00271	2.84	97985	266	489349	6143405	62.70
1970	20-24	0.00060	0.00299	2.71	97719	293	487923	5654056	57.86
1970	25-29	0.00067	0.00334	2.55	97426	326	486333	5166133	53.03
1970	30-34	0.00091	0.00452	2.67	97100	439	484479	4679801	48.20
1970	35-39	0.00128	0.00639	2.67	96661	618	481867	4195321	43.40
1970	40-44	0.00188	0.00936	2.77	96043	899	478213	3713455	38.66
1970	45-49	0.00345	0.01711	2.66	95145	1628	471908	3235241	34.00
1970	50-54	0.00544	0.02683	2.62	93517	2509	461601	2763334	29.55
1970	55-59	0.00744	0.03653	2.57	91008	3324	446966	2301733	25.29
1970	60-64	0.01137	0.05534	2.63	87683	4853	426905	1854766	21.15
1970	65-69	0.01840	0.08820	2.67	82831	7305	397120	1427862	17.24
1970	70-74	0.03013	0.14105	2.74	75525	10653	353522	1030742	13.65
1970	75-79	0.05269	0.23377	2.59	64872	15165	287819	677220	10.44
1970	80-84	0.08627	0.35516	2.51	49707	17654	204635	389401	7.83
1970	85-89	0.13557	0.49855	2.35	32053	15980	117875	184766	5.76
1970	90-94	0.21240	0.67020	2.25	16073	10772	50716	66892	4.16
1970	95-99	0.30884	0.80407	2.02	5301	4262	13801	16176	3.05
1970	100-104	0.42681	0.89791	1.77	1039	933	2185	2375	2.29
1970	105-109	0.55408	0.94976	1.54	106	101	182	190	1.79
1970	110+	0.65681	1.00000	1.52	5	5	8	8	1.52
1971	0	0.01385	0.01368	0.09	100000	1368	98758	7644423	76.44
1971	1-4	0.00059	0.00237	1.75	98632	233	394005	7545665	76.50
1971	5-9	0.00031	0.00154	2.19	98399	152	491569	7151661	72.68
1971	10-14	0.00029	0.00143	2.4	98247	141	490871	6660091	67.79
1971	15-19	0.00057	0.00286	2.68	98107	281	489880	6169220	62.88
1971	20-24	0.00061	0.00303	2.18	97826	297	488291	5679340	58.06
1971	25-29	0.00075	0.00375	2.71	97529	366	486808	5191049	53.23
1971	30-34	0.00097	0.00483	2.62	97163	469	484699	4704241	48.42
1971	35-39	0.00131	0.00655	2.6	96694	633	481945	4219542	43.64
1971	40-44	0.00209	0.01039	2.68	96060	998	477986	3737596	38.91
1971	45-49	0.00301	0.01495	2.64	95062	1422	471956	3259611	34.29
1971	50-54	0.00497	0.02455	2.66	93641	2299	462824	2787655	29.77
1971	55-59	0.00745	0.03662	2.71	91342	3345	449047	2324831	25.45
1971	60-64	0.01142	0.05564	2.69	87997	4897	428653	1875784	21.32
1971	65-69	0.01820	0.08728	2.67	83101	7253	398595	1447131	17.41
1971	70-74	0.02883	0.13487	2.61	75848	10230	354770	1048536	13.82
1971	75-79	0.05022	0.22431	2.62	65618	14719	293111	693766	10.57
1971	80-84	0.08415	0.34883	2.55	50899	17755	210991	400655	7.87
1971	85-89	0.13785	0.50575	2.37	33144	16763	121600	189664	5.72
1971	90-94	0.21118	0.66707	2.24	16382	10928	51744	68064	4.15
1971	95-99	0.31550	0.81164	2.01	5454	4427	14031	16320	2.99
1971	100-104	0.43872	0.90487	1.75	1027	930	2119	2289	2.23
1971	105-109	0.57048	0.95440	1.51	98	93	163	170	1.74
1971	110+	0.67579	1.00000	1.48	4	4	7	7	1.48
1972	0	0.01145	0.01133	0.09	100000	1133	98964	7647472	76.47
1972	1-4	0.00058	0.00233	1.63	98867	231	394922	7548508	76.35
1972	5-9	0.00029	0.00146	2.86	98637	144	492873	7153586	72.52
1972	10-14	0.00017	0.00086	3.2	98492	85	492307	6660713	67.63
1972	15-19	0.00054	0.00269	2.87	98407	264	491471	6168405	62.68
1972	20-24	0.00054	0.00272	2.67	98143	267	490090	5676935	57.84
1972	25-29	0.00069	0.00345	2.82	97876	337	488642	5186845	52.99
1972	30-34	0.00087	0.00432	2.66	97538	421	486706	4698203	48.17
1972	35-39	0.00132	0.00660	2.57	97117	641	484027	4211497	43.37
1972	40-44	0.00232	0.01153	2.73	96477	1113	479853	3727470	38.64
1972	45-49	0.00312	0.01549	2.7	95364	1477	473423	3247617	34.05
1972	50-54	0.00487	0.02409	2.7	93887	2262	464239	2774194	29.55
1972	55-59	0.00773	0.03796	2.62	91625	3478	449849	2309955	25.21
1972	60-64	0.01190	0.05783	2.6	88147	5097	428490	1860106	21.10
