PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,m,1944,19,0.00139,0.00138,0.5,94078,130,94013,4832775,51.37
WI,m,1944,20,0.00124,0.00123,0.5,93948,116,93890,4738762,50.44
WI,m,1944,21,0.00114,0.00114,0.5,93832,107,93778,4644872,49.50
WI,m,1944,22,0.00109,0.00109,0.5,93725,102,93673,4551094,48.56
WI,m,1944,23,0.00110,0.00110,0.5,93622,103,93571,4457421,47.61
WI,m,1944,24,0.00118,0.00118,0.5,93519,111,93464,4363850,46.66
WI,m,1944,25,0.00129,0.00129,0.5,93408,121,93348,4270387,45.72
WI,m,1944,26,0.00139,0.00139,0.5,93288,129,93223,4177038,44.78
WI,m,1944,27,0.00147,0.00147,0.5,93158,137,93090,4083815,43.84
WI,m,1944,28,0.00154,0.00154,0.5,93021,143,92950,3990726,42.90
WI,m,1944,29,0.00160,0.00159,0.5,92878,148,92804,3897776,41.97
WI,m,1944,30,0.00168,0.00168,0.5,92730,156,92652,3804972,41.03
WI,m,1944,31,0.00180,0.00180,0.5,92574,167,92491,3712320,40.10
WI,m,1944,32,0.00194,0.00194,0.5,92407,179,92318,3619829,39.17
WI,m,1944,33,0.00213,0.00213,0.5,92229,197,92130,3527511,38.25
WI,m,1944,34,0.00235,0.00235,0.5,92032,216,91924,3435381,37.33
WI,m,1944,35,0.00265,0.00264,0.5,91816,243,91695,3343457,36.41
WI,m,1944,36,0.00285,0.00285,0.5,91573,261,91443,3251763,35.51
WI,m,1944,37,0.00304,0.00303,0.5,91313,277,91174,3160320,34.61
WI,m,1944,38,0.00330,0.00330,0.5,91036,300,90886,3069145,33.71
WI,m,1944,39,0.00343,0.00342,0.5,90736,311,90580,2978260,32.82
WI,m,1944,40,0.00360,0.00359,0.5,90425,325,90262,2887680,31.93
WI,m,1944,41,0.00393,0.00392,0.5,90100,354,89923,2797417,31.05
WI,m,1944,42,0.00426,0.00425,0.5,89746,381,89556,2707494,30.17
WI,m,1944,43,0.00449,0.00448,0.5,89365,401,89165,2617939,29.29
WI,m,1944,44,0.00495,0.00494,0.5,88964,440,88745,2528774,28.42
WI,m,1944,45,0.00594,0.00592,0.5,88525,524,88263,2440029,27.56
WI,m,1944,46,0.00654,0.00652,0.5,88001,574,87714,2351766,26.72
WI,m,1944,47,0.00695,0.00693,0.5,87427,606,87124,2264053,25.90
WI,m,1944,48,0.00769,0.00766,0.5,86821,665,86488,2176929,25.07
WI,m,1944,49,0.00824,0.00820,0.5,86156,707,85802,2090441,24.26
WI,m,1944,50,0.00891,0.00887,0.5,85449,758,85070,2004639,23.46
WI,m,1944,51,0.00961,0.00956,0.5,84691,810,84286,1919569,22.67
WI,m,1944,52,0.01050,0.01044,0.5,83881,876,83443,1835283,21.88
WI,m,1944,53,0.01166,0.01159,0.5,83005,962,82524,1751840,21.11
WI,m,1944,54,0.01282,0.01274,0.5,82043,1045,81521,1669315,20.35
WI,m,1944,55,0.01470,0.01459,0.5,80998,1182,80407,1587795,19.60
WI,m,1944,56,0.01619,0.01606,0.5,79816,1282,79175,1507388,18.89
WI,m,1944,57,0.01737,0.01722,0.5,78534,1352,77858,1428213,18.19
WI,m,1944,58,0.01885,0.01868,0.5,77182,1441,76461,1350355,17.50
WI,m,1944,59,0.02002,0.01982,0.5,75740,1501,74990,1273894,16.82
WI,m,1944,60,0.02185,0.02161,0.5,74239,1604,73437,1198904,16.15
WI,m,1944,61,0.02384,0.02356,0.5,72635,1711,71779,1125468,15.49
WI,m,1944,62,0.02553,0.02521,0.5,70923,1788,70029,1053689,14.86
WI,m,1944,63,0.02728,0.02691,0.5,69135,1861,68205,983659,14.23
WI,m,1944,64,0.02933,0.02891,0.5,67275,1945,66302,915454,13.61
WI,m,1944,65,0.03338,0.03283,0.5,65330,2145,64257,849152,13.00
WI,m,1944,66,0.03573,0.03510,0.5,63185,2218,62076,784895,12.42
WI,m,1944,67,0.03673,0.03607,0.5,60967,2199,59868,722819,11.86
WI,m,1944,68,0.03957,0.03881,0.5,58768,2281,57628,662951,11.28
WI,m,1944,69,0.04277,0.04187,0.5,56488,2365,55305,605323,10.72
WI,m,1944,70,0.04918,0.04800,0.5,54122,2598,52823,550018,10.16
WI,m,1944,71,0.05500,0.05353,0.5,51524,2758,50145,497195,9.65
WI,m,1944,72,0.05887,0.05719,0.5,48766,2789,47372,447050,9.17
WI,m,1944,73,0.06301,0.06109,0.5,45977,2809,44573,399678,8.69
WI,m,1944,74,0.06676,0.06461,0.5,43169,2789,41774,355105,8.23
WI,m,1944,75,0.07603,0.07325,0.5,40380,2958,38901,313330,7.76
WI,m,1944,76,0.08229,0.07904,0.5,37422,2958,35943,274430,7.33
WI,m,1944,77,0.08514,0.08166,0.5,34464,2814,33057,238486,6.92
WI,m,1944,78,0.09276,0.08865,0.5,31650,2806,30247,205429,6.49
WI,m,1944,79,0.09624,0.09182,0.5,28844,2648,27520,175182,6.07
WI,m,1944,80,0.12071,0.11384,0.5,26196,2982,24705,147662,5.64
WI,m,1944,81,0.13528,0.12671,0.5,23214,2941,21743,122957,5.30
WI,m,1944,82,0.15069,0.14013,0.5,20272,2841,18852,101214,4.99
WI,m,1944,83,0.16593,0.15322,0.5,17432,2671,16096,82362,4.72
WI,m,1944,84,0.17853,0.16390,0.5,14761,2419,13551,66266,4.49
WI,m,1944,85,0.18741,0.17136,0.5,12341,2115,11284,52715,4.27
WI,m,1944,86,0.19609,0.17858,0.5,10227,1826,9314,41431,4.05
WI,m,1944,87,0.20678,0.18741,0.5,8400,1574,7613,32117,3.82
WI,m,1944,88,0.22050,0.19860,0.5,6826,1356,6148,24504,3.59
WI,m,1944,89,0.23823,0.21287,0.5,5470,1164,4888,18356,3.36
WI,m,1944,90,0.27268,0.23996,0.5,4306,1033,3789,13468,3.13
WI,m,1944,91,0.29241,0.25512,0.5,3273,835,2855,9678,2.96
WI,m,1944,92,0.31297,0.27062,0.5,2438,660,2108,6823,2.80
WI,m,1944,93,0.33428,0.28641,0.5,1778,509,1523,4715,2.65
WI,m,1944,94,0.35630,0.30242,0.5,1269,384,1077,3192,2.52
WI,m,1944,95,0.37894,0.31858,0.5,885,282,744,2115,2.39
WI,m,1944,96,0.40212,0.33480,0.5,603,202,502,1371,2.27
WI,m,1944,97,0.42574,0.35102,0.5,401,141,331,869,2.17
WI,m,1944,98,0.44971,0.36716,0.5,260,96,213,538,2.07
WI,m,1944,99,0.47392,0.38313,0.5,165,63,133,325,1.97
WI,m,1944,100,0.49825,0.39888,0.5,102,41,81,192,1.89
WI,m,1944,101,0.52258,0.41432,0.5,61,25,48,111,1.81
WI,m,1944,102,0.54681,0.42941,0.5,36,15,28,62,1.74
WI,m,1944,103,0.57082,0.44408,0.5,20,9,16,34,1.68
WI,m,1944,104,0.59450,0.45828,0.5,11,5,9,18,1.62
WI,m,1944,105,0.61775,0.47197,0.5,6,3,5,10,1.56
WI,m,1944,106,0.64047,0.48512,0.5,3,2,2,5,1.51
WI,m,1944,107,0.66258,0.49770,0.5,2,1,1,2,1.47
WI,m,1944,108,0.68401,0.50969,0.5,1,0,1,1,1.43
WI,m,1944,109,0.70467,0.52108,0.5,0,0,0,1,1.40
WI,m,1944,110+,0.72453,1.00000,1.38,0,0,0,0,1.38
WI,m,1945,0,0.03506,0.03404,0.14,100000,3404,97070,6642702,66.43
WI,m,1945,1,0.00284,0.00284,0.5,96596,274,96459,6545632,67.76
WI,m,1945,2,0.00164,0.00164,0.5,96322,158,96243,6449173,66.95
WI,m,1945,3,0.00156,0.00156,0.5,96164,150,96089,6352930,66.06
WI,m,1945,4,0.00102,0.00102,0.5,96014,98,95965,6256840,65.17
WI,m,1945,5,0.00100,0.00100,0.5,95916,96,95868,6160875,64.23
WI,m,1945,6,0.00108,0.00108,0.5,95820,104,95769,6065007,63.30
WI,m,1945,7,0.00109,0.00109,0.5,95717,105,95665,5969239,62.36
WI,m,1945,8,0.00110,0.00110,0.5,95612,105,95560,5873574,61.43
WI,m,1945,9,0.00105,0.00105,0.5,95507,101,95457,5778015,60.50
WI,m,1945,10,0.00096,0.00096,0.5,95407,92,95361,5682558,59.56
WI,m,1945,11,0.00092,0.00092,0.5,95315,88,95271,5587197,58.62
WI,m,1945,12,0.00093,0.00093,0.5,95227,88,95182,5491927,57.67
WI,m,1945,13,0.00098,0.00098,0.5,95138,93,95092,5396744,56.73
WI,m,1945,14,0.00111,0.00111,0.5,95045,105,94992,5301653,55.78
WI,m,1945,15,0.00127,0.00127,0.5,94940,120,94880,5206660,54.84
WI,m,1945,16,0.00138,0.00138,0.5,94819,131,94754,5111780,53.91
WI,m,1945,17,0.00143,0.00143,0.5,94689,136,94621,5017026,52.98
WI,m,1945,18,0.00148,0.00148,0.5,94553,140,94483,4922406,52.06
WI,m,1945,19,0.00150,0.00150,0.5,94413,141,94343,4827923,51.14
WI,m,1945,20,0.00147,0.00147,0.5,94272,138,94203,4733580,50.21
WI,m,1945,21,0.00143,0.00143,0.5,94134,135,94067,4639377,49.28
WI,m,1945,22,0.00142,0.00141,0.5,93999,133,93933,4545310,48.35
WI,m,1945,23,0.00138,0.00138,0.5,93866,129,93802,4451378,47.42
WI,m,1945,24,0.00133,0.00133,0.5,93737,125,93675,4357576,46.49
WI,m,1945,25,0.00131,0.00131,0.5,93612,123,93551,4263901,45.55
WI,m,1945,26,0.00131,0.00131,0.5,93489,122,93428,4170351,44.61
WI,m,1945,27,0.00135,0.00135,0.5,93367,126,93304,4076922,43.67
WI,m,1945,28,0.00144,0.00144,0.5,93241,135,93174,3983618,42.72
WI,m,1945,29,0.00159,0.00159,0.5,93106,148,93032,3890445,41.79
WI,m,1945,30,0.00176,0.00176,0.5,92959,164,92877,3797412,40.85
WI,m,1945,31,0.00196,0.00196,0.5,92795,182,92704,3704536,39.92
WI,m,1945,32,0.00213,0.00213,0.5,92613,197,92514,3611832,39.00
WI,m,1945,33,0.00225,0.00224,0.5,92416,207,92312,3519317,38.08
WI,m,1945,34,0.00235,0.00234,0.5,92208,216,92100,3427005,37.17
WI,m,1945,35,0.00240,0.00240,0.5,91992,221,91882,3334905,36.25
WI,m,1945,36,0.00258,0.00258,0.5,91771,236,91653,3243023,35.34
WI,m,1945,37,0.00275,0.00275,0.5,91535,252,91409,3151370,34.43
WI,m,1945,38,0.00302,0.00302,0.5,91283,276,91145,3059961,33.52
WI,m,1945,39,0.00350,0.00350,0.5,91008,318,90848,2968815,32.62
WI,m,1945,40,0.00395,0.00394,0.5,90689,357,90511,2877967,31.73
WI,m,1945,41,0.00445,0.00444,0.5,90332,401,90132,2787456,30.86
WI,m,1945,42,0.00505,0.00504,0.5,89932,453,89705,2697324,29.99
WI,m,1945,43,0.00552,0.00550,0.5,89478,492,89232,2607619,29.14
WI,m,1945,44,0.00572,0.00570,0.5,88986,507,88732,2518388,28.30
WI,m,1945,45,0.00608,0.00606,0.5,88478,536,88210,2429655,27.46
WI,m,1945,46,0.00698,0.00696,0.5,87942,612,87636,2341445,26.62
WI,m,1945,47,0.00746,0.00743,0.5,87330,649,87006,2253809,25.81
WI,m,1945,48,0.00778,0.00775,0.5,86681,671,86346,2166803,25.00
WI,m,1945,49,0.00850,0.00847,0.5,86010,728,85646,2080457,24.19
WI,m,1945,50,0.00915,0.00911,0.5,85282,777,84893,1994812,23.39
WI,m,1945,51,0.01002,0.00997,0.5,84504,842,84083,1909919,22.60
WI,m,1945,52,0.01085,0.01079,0.5,83662,903,83211,1825835,21.82
WI,m,1945,53,0.01191,0.01184,0.5,82760,980,82270,1742625,21.06
WI,m,1945,54,0.01321,0.01313,0.5,81780,1073,81243,1660355,20.30
WI,m,1945,55,0.01442,0.01431,0.5,80706,1155,80129,1579112,19.57
WI,m,1945,56,0.01621,0.01608,0.5,79551,1279,78911,1498983,18.84
WI,m,1945,57,0.01757,0.01741,0.5,78272,1363,77590,1420072,18.14
WI,m,1945,58,0.01858,0.01841,0.5,76909,1416,76201,1342482,17.46
WI,m,1945,59,0.01986,0.01966,0.5,75493,1484,74751,1266280,16.77
WI,m,1945,60,0.02086,0.02065,0.5,74009,1528,73245,1191529,16.10
WI,m,1945,61,0.02290,0.02264,0.5,72481,1641,71660,1118284,15.43
WI,m,1945,62,0.02526,0.02495,0.5,70840,1767,69957,1046624,14.77
WI,m,1945,63,0.02731,0.02694,0.5,69073,1861,68143,976667,14.14
WI,m,1945,64,0.02950,0.02908,0.5,67212,1954,66235,908525,13.52
WI,m,1945,65,0.03194,0.03144,0.5,65258,2052,64232,842289,12.91
WI,m,1945,66,0.03648,0.03583,0.5,63206,2264,62074,778057,12.31
WI,m,1945,67,0.03912,0.03837,0.5,60942,2338,59773,715983,11.75
WI,m,1945,68,0.04026,0.03946,0.5,58603,2313,57447,656211,11.20
WI,m,1945,69,0.04330,0.04239,0.5,56291,2386,55098,598764,10.64
WI,m,1945,70,0.04653,0.04547,0.5,53905,2451,52679,543666,10.09
WI,m,1945,71,0.05301,0.05164,0.5,51454,2657,50125,490986,9.54
WI,m,1945,72,0.05917,0.05747,0.5,48797,2804,47395,440861,9.03
WI,m,1945,73,0.06377,0.06180,0.5,45993,2842,44571,393466,8.55
WI,m,1945,74,0.06906,0.06675,0.5,43150,2880,41710,348895,8.09
WI,m,1945,75,0.07458,0.07190,0.5,40270,2896,38822,307185,7.63
WI,m,1945,76,0.08682,0.08321,0.5,37374,3110,35819,268363,7.18
WI,m,1945,77,0.09494,0.09064,0.5,34264,3106,32712,232543,6.79
WI,m,1945,78,0.09804,0.09346,0.5,31159,2912,29703,199832,6.41
WI,m,1945,79,0.10434,0.09917,0.5,28247,2801,26846,170129,6.02
WI,m,1945,80,0.11976,0.11299,0.5,25445,2875,24008,143283,5.63
WI,m,1945,81,0.13089,0.12285,0.5,22570,2773,21184,119275,5.28
WI,m,1945,82,0.14317,0.13360,0.5,19797,2645,18475,98091,4.95
WI,m,1945,83,0.15742,0.14593,0.5,17152,2503,15901,79616,4.64
WI,m,1945,84,0.17298,0.15921,0.5,14649,2332,13483,63715,4.35
WI,m,1945,85,0.18854,0.17230,0.5,12317,2122,11256,50232,4.08
WI,m,1945,86,0.20561,0.18644,0.5,10195,1901,9244,38976,3.82
WI,m,1945,87,0.22448,0.20182,0.5,8294,1674,7457,29732,3.58
WI,m,1945,88,0.24512,0.21836,0.5,6620,1446,5897,22275,3.36
WI,m,1945,89,0.26643,0.23511,0.5,5175,1217,4566,16377,3.16
WI,m,1945,90,0.28588,0.25013,0.5,3958,990,3463,11811,2.98
WI,m,1945,91,0.30703,0.26617,0.5,2968,790,2573,8348,2.81
WI,m,1945,92,0.33040,0.28356,0.5,2178,618,1869,5775,2.65
WI,m,1945,93,0.35464,0.30123,0.5,1560,470,1325,3906,2.50
WI,m,1945,94,0.37965,0.31908,0.5,1090,348,916,2580,2.37
WI,m,1945,95,0.40532,0.33702,0.5,742,250,617,1664,2.24
WI,m,1945,96,0.43151,0.35493,0.5,492,175,405,1047,2.13
WI,m,1945,97,0.45810,0.37272,0.5,318,118,258,642,2.02
WI,m,1945,98,0.48492,0.39029,0.5,199,78,160,383,1.93
WI,m,1945,99,0.51183,0.40754,0.5,121,49,97,223,1.84
WI,m,1945,100,0.53868,0.42438,0.5,72,31,57,126,1.76
WI,m,1945,101,0.56530,0.44073,0.5,41,18,32,70,1.69
WI,m,1945,102,0.59155,0.45652,0.5,23,11,18,38,1.62
WI,m,1945,103,0.61728,0.47170,0.5,13,6,10,20,1.56
WI,m,1945,104,0.64238,0.48621,0.5,7,3,5,10,1.50
WI,m,1945,105,0.66672,0.50003,0.5,3,2,3,5,1.46
WI,m,1945,106,0.69020,0.51312,0.5,2,1,1,2,1.41
WI,m,1945,107,0.71274,0.52548,0.5,1,0,1,1,1.37
WI,m,1945,108,0.73427,0.53709,0.5,0,0,0,1,1.34
WI,m,1945,109,0.75475,0.54796,0.5,0,0,0,0,1.31
WI,m,1945,110+,0.77413,1.00000,1.29,0,0,0,0,1.29
WI,m,1946,0,0.03730,0.03615,0.15,100000,3615,96910,6649747,66.50
WI,m,1946,1,0.00266,0.00266,0.5,96385,257,96257,6552837,67.99
WI,m,1946,2,0.00115,0.00115,0.5,96128,110,96073,6456581,67.17
WI,m,1946,3,0.00183,0.00183,0.5,96018,175,95930,6360508,66.24
WI,m,1946,4,0.00099,0.00099,0.5,95843,95,95795,6264577,65.36
WI,m,1946,5,0.00078,0.00078,0.5,95747,74,95710,6168782,64.43
WI,m,1946,6,0.00087,0.00087,0.5,95673,83,95631,6073072,63.48
WI,m,1946,7,0.00090,0.00090,0.5,95590,86,95547,5977441,62.53
WI,m,1946,8,0.00090,0.00090,0.5,95504,86,95461,5881894,61.59
WI,m,1946,9,0.00094,0.00094,0.5,95418,89,95373,5786433,60.64
WI,m,1946,10,0.00097,0.00097,0.5,95328,92,95282,5691060,59.70
WI,m,1946,11,0.00099,0.00099,0.5,95236,94,95189,5595777,58.76
WI,m,1946,12,0.00104,0.00104,0.5,95142,98,95093,5500588,57.81
WI,m,1946,13,0.00107,0.00107,0.5,95043,102,94993,5405496,56.87
WI,m,1946,14,0.00110,0.00110,0.5,94942,105,94890,5310503,55.93
WI,m,1946,15,0.00115,0.00115,0.5,94837,109,94783,5215613,55.00
WI,m,1946,16,0.00123,0.00123,0.5,94728,117,94670,5120831,54.06
WI,m,1946,17,0.00131,0.00131,0.5,94611,124,94549,5026161,53.12
WI,m,1946,18,0.00141,0.00141,0.5,94487,133,94420,4931612,52.19
WI,m,1946,19,0.00157,0.00157,0.5,94354,148,94280,4837192,51.27
WI,m,1946,20,0.00177,0.00177,0.5,94205,166,94122,4742912,50.35
WI,m,1946,21,0.00187,0.00187,0.5,94039,176,93951,4648790,49.43
WI,m,1946,22,0.00192,0.00192,0.5,93863,180,93773,4554839,48.53
WI,m,1946,23,0.00194,0.00194,0.5,93683,181,93593,4461066,47.62
WI,m,1946,24,0.00187,0.00186,0.5,93502,174,93415,4367473,46.71
WI,m,1946,25,0.00174,0.00174,0.5,93328,163,93246,4274058,45.80
WI,m,1946,26,0.00169,0.00169,0.5,93165,157,93086,4180812,44.88
WI,m,1946,27,0.00168,0.00168,0.5,93008,156,92930,4087725,43.95
WI,m,1946,28,0.00172,0.00172,0.5,92852,160,92772,3994796,43.02
WI,m,1946,29,0.00182,0.00181,0.5,92692,168,92608,3902024,42.10
WI,m,1946,30,0.00196,0.00196,0.5,92524,181,92433,3809416,41.17
WI,m,1946,31,0.00208,0.00208,0.5,92343,192,92247,3716982,40.25
WI,m,1946,32,0.00223,0.00223,0.5,92151,205,92048,3624735,39.33
WI,m,1946,33,0.00235,0.00235,0.5,91946,216,91838,3532687,38.42
WI,m,1946,34,0.00243,0.00243,0.5,91729,223,91618,3440850,37.51
WI,m,1946,35,0.00252,0.00252,0.5,91507,230,91391,3349231,36.60
WI,m,1946,36,0.00263,0.00263,0.5,91276,240,91156,3257840,35.69
WI,m,1946,37,0.00287,0.00287,0.5,91036,261,90906,3166684,34.78
WI,m,1946,38,0.00309,0.00309,0.5,90775,280,90635,3075778,33.88
WI,m,1946,39,0.00339,0.00339,0.5,90495,307,90342,2985143,32.99
WI,m,1946,40,0.00390,0.00389,0.5,90188,351,90013,2894801,32.10
WI,m,1946,41,0.00427,0.00426,0.5,89837,383,89646,2804788,31.22
WI,m,1946,42,0.00463,0.00462,0.5,89455,414,89248,2715142,30.35
WI,m,1946,43,0.00509,0.00507,0.5,89041,452,88815,2625894,29.49
WI,m,1946,44,0.00537,0.00535,0.5,88589,474,88352,2537079,28.64
WI,m,1946,45,0.00540,0.00538,0.5,88115,474,87878,2448726,27.79
WI,m,1946,46,0.00572,0.00571,0.5,87641,500,87391,2360848,26.94
WI,m,1946,47,0.00671,0.00669,0.5,87141,583,86850,2273457,26.09
WI,m,1946,48,0.00744,0.00741,0.5,86558,641,86238,2186607,25.26
WI,m,1946,49,0.00812,0.00809,0.5,85917,695,85570,2100369,24.45
WI,m,1946,50,0.00931,0.00926,0.5,85222,789,84827,2014800,23.64
WI,m,1946,51,0.01036,0.01030,0.5,84433,870,83998,1929972,22.86
WI,m,1946,52,0.01141,0.01134,0.5,83563,948,83089,1845975,22.09
WI,m,1946,53,0.01214,0.01207,0.5,82615,997,82116,1762886,21.34
WI,m,1946,54,0.01295,0.01287,0.5,81618,1050,81093,1680769,20.59
WI,m,1946,55,0.01379,0.01370,0.5,80568,1104,80016,1599677,19.86
WI,m,1946,56,0.01455,0.01444,0.5,79464,1148,78890,1519661,19.12
WI,m,1946,57,0.01615,0.01602,0.5,78317,1254,77689,1440770,18.40
WI,m,1946,58,0.01766,0.01751,0.5,77062,1349,76388,1363081,17.69
WI,m,1946,59,0.01915,0.01897,0.5,75713,1436,74995,1286693,16.99
WI,m,1946,60,0.02115,0.02093,0.5,74277,1554,73500,1211698,16.31
WI,m,1946,61,0.02285,0.02259,0.5,72722,1643,71901,1138199,15.65
WI,m,1946,62,0.02558,0.02526,0.5,71080,1795,70182,1066298,15.00
WI,m,1946,63,0.02844,0.02804,0.5,69284,1943,68313,996115,14.38
WI,m,1946,64,0.03047,0.03001,0.5,67341,2021,66331,927802,13.78
WI,m,1946,65,0.03232,0.03180,0.5,65320,2077,64282,861472,13.19
WI,m,1946,66,0.03424,0.03366,0.5,63243,2129,62178,797190,12.61
WI,m,1946,67,0.03850,0.03777,0.5,61114,2309,59960,735012,12.03
WI,m,1946,68,0.04105,0.04023,0.5,58805,2366,57623,675052,11.48
WI,m,1946,69,0.04240,0.04152,0.5,56440,2343,55268,617430,10.94
WI,m,1946,70,0.04605,0.04501,0.5,54096,2435,52879,562161,10.39
WI,m,1946,71,0.04974,0.04854,0.5,51661,2507,50408,509283,9.86
WI,m,1946,72,0.05663,0.05507,0.5,49154,2707,47800,458875,9.34
WI,m,1946,73,0.06308,0.06115,0.5,46447,2840,45027,411075,8.85
WI,m,1946,74,0.06771,0.06549,0.5,43607,2856,42179,366048,8.39
WI,m,1946,75,0.07260,0.07006,0.5,40751,2855,39323,323869,7.95
WI,m,1946,76,0.07772,0.07481,0.5,37896,2835,36478,284546,7.51
WI,m,1946,77,0.09012,0.08623,0.5,35061,3023,33549,248068,7.08
WI,m,1946,78,0.09824,0.09364,0.5,32037,3000,30537,214519,6.70
WI,m,1946,79,0.10138,0.09649,0.5,29037,2802,27636,183981,6.34
WI,m,1946,80,0.11422,0.10805,0.5,26235,2835,24818,156345,5.96
WI,m,1946,81,0.12554,0.11813,0.5,23401,2764,22019,131527,5.62
WI,m,1946,82,0.13690,0.12813,0.5,20637,2644,19314,109508,5.31
WI,m,1946,83,0.14831,0.13807,0.5,17992,2484,16750,90193,5.01
WI,m,1946,84,0.15999,0.14814,0.5,15508,2297,14360,73443,4.74
WI,m,1946,85,0.17085,0.15740,0.5,13211,2079,12171,59084,4.47
WI,m,1946,86,0.18190,0.16673,0.5,11131,1856,10203,46912,4.21
WI,m,1946,87,0.19507,0.17773,0.5,9275,1649,8451,36709,3.96
WI,m,1946,88,0.21070,0.19062,0.5,7627,1454,6900,28258,3.71
WI,m,1946,89,0.22999,0.20627,0.5,6173,1273,5536,21358,3.46
WI,m,1946,90,0.25421,0.22554,0.5,4900,1105,4347,15821,3.23
WI,m,1946,91,0.28213,0.24725,0.5,3795,938,3326,11474,3.02
WI,m,1946,92,0.30346,0.26348,0.5,2856,753,2480,8149,2.85
WI,m,1946,93,0.32568,0.28007,0.5,2104,589,1809,5669,2.69
WI,m,1946,94,0.34871,0.29694,0.5,1515,450,1290,3859,2.55
WI,m,1946,95,0.37247,0.31399,0.5,1065,334,898,2570,2.41
WI,m,1946,96,0.39686,0.33115,0.5,730,242,610,1672,2.29
WI,m,1946,97,0.42178,0.34832,0.5,489,170,404,1062,2.17
WI,m,1946,98,0.44709,0.36541,0.5,318,116,260,659,2.07
WI,m,1946,99,0.47269,0.38233,0.5,202,77,163,399,1.97
WI,m,1946,100,0.49843,0.39900,0.5,125,50,100,235,1.88
WI,m,1946,101,0.52418,0.41533,0.5,75,31,59,135,1.80
WI,m,1946,102,0.54980,0.43125,0.5,44,19,34,76,1.73
WI,m,1946,103,0.57517,0.44670,0.5,25,11,19,41,1.66
WI,m,1946,104,0.60014,0.46162,0.5,14,6,11,22,1.60
WI,m,1946,105,0.62460,0.47596,0.5,7,4,6,11,1.55
WI,m,1946,106,0.64844,0.48968,0.5,4,2,3,6,1.50
WI,m,1946,107,0.67156,0.50275,0.5,2,1,1,3,1.45
WI,m,1946,108,0.69388,0.51515,0.5,1,1,1,1,1.41
WI,m,1946,109,0.71533,0.52688,0.5,0,0,0,1,1.38
WI,m,1946,110+,0.73584,1.00000,1.36,0,0,0,0,1.36
WI,m,1947,0,0.03750,0.03633,0.15,100000,3633,96896,6661593,66.62
WI,m,1947,1,0.00225,0.00225,0.5,96367,217,96258,6564697,68.12
WI,m,1947,2,0.00130,0.00129,0.5,96150,125,96087,6468439,67.27
WI,m,1947,3,0.00108,0.00108,0.5,96025,104,95973,6372352,66.36
WI,m,1947,4,0.00075,0.00075,0.5,95921,72,95885,6276378,65.43
WI,m,1947,5,0.00070,0.00070,0.5,95849,67,95815,6180493,64.48
WI,m,1947,6,0.00076,0.00076,0.5,95782,73,95745,6084678,63.53
WI,m,1947,7,0.00077,0.00077,0.5,95709,74,95672,5988933,62.57
WI,m,1947,8,0.00070,0.00070,0.5,95636,67,95602,5893260,61.62
WI,m,1947,9,0.00062,0.00062,0.5,95568,59,95539,5797659,60.67
WI,m,1947,10,0.00054,0.00054,0.5,95509,52,95483,5702120,59.70
WI,m,1947,11,0.00052,0.00052,0.5,95457,50,95432,5606636,58.73
WI,m,1947,12,0.00056,0.00056,0.5,95408,54,95381,5511204,57.76
WI,m,1947,13,0.00068,0.00068,0.5,95354,65,95321,5415823,56.80
WI,m,1947,14,0.00087,0.00086,0.5,95289,82,95248,5320502,55.84
WI,m,1947,15,0.00110,0.00110,0.5,95206,105,95154,5225254,54.88
WI,m,1947,16,0.00135,0.00135,0.5,95101,128,95037,5130100,53.94
WI,m,1947,17,0.00156,0.00156,0.5,94973,148,94899,5035063,53.02
WI,m,1947,18,0.00169,0.00169,0.5,94825,160,94744,4940165,52.10
WI,m,1947,19,0.00177,0.00177,0.5,94664,167,94581,4845420,51.19
WI,m,1947,20,0.00185,0.00185,0.5,94497,175,94409,4750840,50.28
WI,m,1947,21,0.00191,0.00191,0.5,94322,180,94232,4656430,49.37
WI,m,1947,22,0.00190,0.00189,0.5,94142,178,94052,4562198,48.46
WI,m,1947,23,0.00185,0.00185,0.5,93963,174,93876,4468146,47.55
WI,m,1947,24,0.00181,0.00181,0.5,93790,169,93705,4374270,46.64
WI,m,1947,25,0.00171,0.00171,0.5,93620,160,93540,4280565,45.72
WI,m,1947,26,0.00163,0.00163,0.5,93460,152,93384,4187025,44.80
WI,m,1947,27,0.00161,0.00161,0.5,93308,150,93233,4093641,43.87
WI,m,1947,28,0.00162,0.00162,0.5,93157,151,93082,4000408,42.94
WI,m,1947,29,0.00164,0.00164,0.5,93007,152,92931,3907326,42.01
WI,m,1947,30,0.00168,0.00168,0.5,92855,156,92777,3814395,41.08
WI,m,1947,31,0.00175,0.00174,0.5,92699,162,92618,3721619,40.15
WI,m,1947,32,0.00183,0.00182,0.5,92537,169,92452,3629001,39.22
WI,m,1947,33,0.00198,0.00198,0.5,92368,183,92277,3536549,38.29
WI,m,1947,34,0.00216,0.00216,0.5,92186,199,92086,3444272,37.36
WI,m,1947,35,0.00235,0.00235,0.5,91987,216,91879,3352186,36.44
WI,m,1947,36,0.00257,0.00257,0.5,91771,236,91653,3260307,35.53
WI,m,1947,37,0.00277,0.00277,0.5,91535,254,91408,3168654,34.62
WI,m,1947,38,0.00306,0.00306,0.5,91282,279,91142,3077246,33.71
