OR: OR, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	80-84	0.06029	0.26312	2.58	60573	15938	264338	556544	9.19
2019	85-89	0.10800	0.42721	2.56	44635	19068	176563	292205	6.55
2019	90-94	0.18535	0.62138	2.35	25567	15887	85714	115643	4.52
2019	95-99	0.30125	0.79947	2.07	9680	7739	25689	29929	3.09
2019	100-104	0.44717	0.91163	1.75	1941	1770	3957	4240	2.18
2019	105-109	0.60390	0.96337	1.47	172	165	274	282	1.65
2019	110+	0.72587	1.00000	1.38	6	6	9	9	1.38
2020	0	0.00406	0.00405	0.06	100000	405	99619	7884710	78.85
2020	1-4	0.00017	0.00068	1.63	99595	68	398220	7785090	78.17
2020	5-9	0.00009	0.00044	2.21	99527	43	497515	7386870	74.22
2020	10-14	0.00014	0.00070	2.93	99484	70	497275	6889355	69.25
2020	15-19	0.00057	0.00284	2.99	99414	282	496502	6392080	64.30
2020	20-24	0.00092	0.00460	2.46	99132	456	494500	5895578	59.47
2020	25-29	0.00109	0.00544	2.68	98675	536	492133	5401078	54.74
2020	30-34	0.00135	0.00673	2.51	98139	661	489048	4908944	50.02
2020	35-39	0.00153	0.00761	2.59	97478	742	485601	4419896	45.34
2020	40-44	0.00200	0.00993	2.57	96736	961	481348	3934296	40.67
2020	45-49	0.00301	0.01495	2.65	95775	1432	475503	3452948	36.05
2020	50-54	0.00479	0.02367	2.62	94343	2233	466408	2977445	31.56
2020	55-59	0.00739	0.03631	2.6	92110	3344	452517	2511037	27.26
2020	60-64	0.01052	0.05129	2.6	88766	4553	432913	2058521	23.19
2020	65-69	0.01463	0.07065	2.59	84213	5950	406721	1625608	19.30
2020	70-74	0.02110	0.10046	2.62	78263	7862	372630	1218887	15.57
2020	75-79	0.03585	0.16540	2.66	70401	11644	324783	846257	12.02
2020	80-84	0.06531	0.28224	2.6	58756	16583	253918	521474	8.88
2020	85-89	0.11314	0.43996	2.47	42173	18554	163988	267556	6.34
2020	90-94	0.19386	0.63585	2.29	23619	15018	77469	103568	4.38
2020	95-99	0.30818	0.80682	2.05	8601	6939	22517	26099	3.03
2020	100-104	0.45360	0.91467	1.74	1662	1520	3350	3582	2.16
2020	105-109	0.60922	0.96441	1.46	142	137	224	231	1.63
2020	110+	0.73010	1.00000	1.37	5	5	7	7	1.37
2021	0	0.00382	0.00381	0.06	100000	381	99642	7748609	77.49
2021	1-4	0.00011	0.00045	1.21	99619	45	398352	7648967	76.78
2021	5-9	0.00010	0.00052	2.48	99575	52	497742	7250615	72.82
2021	10-14	0.00010	0.00048	3.19	99522	48	497525	6752873	67.85
2021	15-19	0.00049	0.00244	2.95	99474	243	496873	6255348	62.88
2021	20-24	0.00107	0.00531	2.67	99231	527	494926	5758476	58.03
2021	25-29	0.00124	0.00616	2.44	98704	608	491967	5263550	53.33
2021	30-34	0.00166	0.00828	2.59	98096	812	488528	4771583	48.64
2021	35-39	0.00198	0.00985	2.61	97284	959	484127	4283056	44.03
2021	40-44	0.00278	0.01381	2.6	96326	1330	478439	3798928	39.44
2021	45-49	0.00368	0.01825	2.67	94995	1734	470930	3320489	34.95
2021	50-54	0.00561	0.02767	2.67	93261	2581	460280	2849559	30.55
2021	55-59	0.00867	0.04249	2.63	90680	3853	444288	2389279	26.35
2021	60-64	0.01250	0.06072	2.64	86828	5272	421695	1944990	22.40
2021	65-69	0.01660	0.07985	2.62	81556	6512	392303	1523295	18.68
2021	70-74	0.02365	0.11204	2.65	75044	8408	355470	1130993	15.07
2021	75-79	0.03937	0.18018	2.65	66636	12007	304950	775522	11.64
2021	80-84	0.06799	0.29164	2.56	54629	15932	234345	470572	8.61
2021	85-89	0.12127	0.46360	2.46	38697	17940	147929	236227	6.10
2021	90-94	0.20178	0.65045	2.27	20757	13501	66913	88297	4.25
2021	95-99	0.31908	0.81807	2.02	7256	5936	18602	21384	2.95
2021	100-104	0.46486	0.91977	1.72	1320	1214	2612	2782	2.11
2021	105-109	0.61859	0.96616	1.44	106	102	165	170	1.61
2021	110+	0.73694	1.00000	1.36	4	4	5	5	1.36
2022	0	0.00444	0.00442	0.06	100000	442	99585	7775730	77.76
2022	1-4	0.00021	0.00084	1.61	99558	84	398030	7676146	77.10
2022	5-9	0.00011	0.00056	2.16	99474	55	497211	7278115	73.17
2022	10-14	0.00015	0.00073	2.97	99418	73	496943	6780904	68.21
2022	15-19	0.00062	0.00309	2.93	99345	307	496091	6283961	63.25
2022	20-24	0.00093	0.00462	2.74	99038	458	494156	5787870	58.44
2022	25-29	0.00124	0.00617	2.58	98581	608	491431	5293714	53.70
2022	30-34	0.00174	0.00868	2.62	97973	850	487838	4802283	49.02
2022	35-39	0.00208	0.01033	2.61	97123	1003	483212	4314445	44.42
2022	40-44	0.00254	0.01262	2.56	96119	1213	477633	3831232	39.86
2022	45-49	0.00342	0.01698	2.6	94906	1611	470660	3353600	35.34
2022	50-54	0.00510	0.02520	2.64	93295	2351	460915	2882939	30.90
2022	55-59	0.00803	0.03942	2.66	90943	3585	446323	2422025	26.63
2022	60-64	0.01170	0.05689	2.59	87358	4970	424825	1975702	22.62
2022	65-69	0.01601	0.07710	2.6	82388	6352	396685	1550877	18.82
2022	70-74	0.02261	0.10720	2.6	76036	8151	360585	1154192	15.18
2022	75-79	0.03894	0.17839	2.65	67885	12110	311000	793607	11.69
2022	80-84	0.06558	0.28332	2.6	55775	15802	240950	482607	8.65
2022	85-89	0.12105	0.46352	2.47	39973	18528	153060	241657	6.05
2022	90-94	0.20848	0.66835	2.32	21444	14332	68745	88597	4.13
2022	95-99	0.33917	0.83869	1.99	7112	5965	17586	19852	2.79
2022	100-104	0.49815	0.93429	1.66	1147	1072	2152	2266	1.97
2022	105-109	0.65975	0.97345	1.38	75	73	111	114	1.51
2022	110+	0.77846	1.00000	1.28	2	2	3	3	1.28
