OR: OR, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1966	60	0.01047	0.01041	0.5	86443	900	85993	1836562	21.25
1966	61	0.01147	0.01141	0.5	85543	976	85055	1750570	20.46
1966	62	0.01079	0.01073	0.5	84567	908	84113	1665515	19.69
1966	63	0.01216	0.01209	0.5	83659	1011	83153	1581402	18.90
1966	64	0.01266	0.01258	0.5	82648	1040	82128	1498248	18.13
1966	65	0.01326	0.01317	0.5	81608	1075	81070	1416120	17.35
1966	66	0.01596	0.01584	0.5	80533	1275	79895	1335050	16.58
1966	67	0.01989	0.01970	0.5	79257	1561	78477	1255155	15.84
1966	68	0.01960	0.01941	0.5	77696	1508	76942	1176678	15.14
1966	69	0.02144	0.02121	0.5	76189	1616	75380	1099736	14.43
1966	70	0.01932	0.01913	0.5	74572	1427	73859	1024356	13.74
1966	71	0.02796	0.02758	0.5	73145	2017	72137	950497	12.99
1966	72	0.03159	0.03110	0.5	71128	2212	70022	878360	12.35
1966	73	0.03359	0.03303	0.5	68916	2276	67778	808338	11.73
1966	74	0.03594	0.03531	0.5	66640	2353	65463	740560	11.11
1966	75	0.04028	0.03948	0.5	64287	2538	63018	675096	10.50
1966	76	0.04458	0.04361	0.5	61749	2693	60402	612079	9.91
1966	77	0.05273	0.05138	0.5	59056	3034	57539	551676	9.34
1966	78	0.05124	0.04996	0.5	56022	2799	54622	494137	8.82
1966	79	0.05610	0.05457	0.5	53223	2904	51771	439515	8.26
1966	80	0.05802	0.05639	0.5	50318	2837	48900	387744	7.71
1966	81	0.08271	0.07943	0.5	47481	3771	45595	338845	7.14
1966	82	0.08523	0.08174	0.5	43710	3573	41923	293249	6.71
1966	83	0.09229	0.08822	0.5	40137	3541	38366	251326	6.26
1966	84	0.12156	0.11460	0.5	36596	4194	34499	212959	5.82
1966	85	0.13078	0.12276	0.5	32402	3978	30413	178460	5.51
1966	86	0.12729	0.11968	0.5	28425	3402	26724	148047	5.21
1966	87	0.14279	0.13327	0.5	25023	3335	23355	121324	4.85
1966	88	0.16451	0.15201	0.5	21688	3297	20040	97968	4.52
1966	89	0.18736	0.17131	0.5	18391	3151	16816	77929	4.24
1966	90	0.19083	0.17421	0.5	15241	2655	13913	61113	4.01
1966	91	0.20908	0.18929	0.5	12586	2382	11394	47200	3.75
1966	92	0.22857	0.20513	0.5	10203	2093	9157	35805	3.51
1966	93	0.24931	0.22168	0.5	8110	1798	7211	26648	3.29
1966	94	0.27127	0.23887	0.5	6312	1508	5558	19437	3.08
1966	95	0.29441	0.25663	0.5	4805	1233	4188	13879	2.89
1966	96	0.31866	0.27486	0.5	3572	982	3081	9691	2.71
1966	97	0.34393	0.29346	0.5	2590	760	2210	6610	2.55
1966	98	0.37012	0.31232	0.5	1830	571	1544	4400	2.40
1966	99	0.39709	0.33131	0.5	1258	417	1050	2856	2.27
1966	100	0.42470	0.35031	0.5	841	295	694	1806	2.15
1966	101	0.45280	0.36921	0.5	547	202	446	1112	2.03
1966	102	0.48119	0.38787	0.5	345	134	278	666	1.93
1966	103	0.50971	0.40619	0.5	211	86	168	388	1.84
1966	104	0.53816	0.42406	0.5	125	53	99	220	1.76
1966	105	0.56637	0.44138	0.5	72	32	56	121	1.68
1966	106	0.59416	0.45807	0.5	40	18	31	65	1.61
1966	107	0.62135	0.47407	0.5	22	10	17	34	1.55
1966	108	0.64781	0.48931	0.5	11	6	9	17	1.50
1966	109	0.67338	0.50377	0.5	6	3	4	9	1.46
1966	110+	0.69797	1.00000	1.43	3	3	4	4	1.43
1967	0	0.01701	0.01676	0.1	100000	1676	98493	7583884	75.84
1967	1	0.00159	0.00159	0.5	98324	156	98246	7485391	76.13
1967	2	0.00110	0.00110	0.5	98168	108	98114	7387145	75.25
1967	3	0.00052	0.00052	0.5	98060	51	98035	7289031	74.33
1967	4	0.00033	0.00033	0.5	98009	32	97993	7190996	73.37
1967	5	0.00047	0.00047	0.5	97977	46	97954	7093003	72.39
1967	6	0.00031	0.00031	0.5	97931	30	97916	6995049	71.43
1967	7	0.00035	0.00035	0.5	97901	34	97884	6897133	70.45
1967	8	0.00025	0.00025	0.5	97867	25	97854	6799249	69.47
1967	9	0.00020	0.00020	0.5	97842	20	97832	6701394	68.49
1967	10	0.00020	0.00020	0.5	97822	19	97813	6603562	67.51
1967	11	0.00030	0.00030	0.5	97803	29	97788	6505749	66.52
1967	12	0.00069	0.00069	0.5	97774	68	97740	6407961	65.54
1967	13	0.00015	0.00015	0.5	97706	14	97699	6310221	64.58
1967	14	0.00025	0.00025	0.5	97692	24	97680	6212522	63.59
1967	15	0.00050	0.00050	0.5	97668	49	97643	6114842	62.61
1967	16	0.00042	0.00042	0.5	97619	41	97599	6017198	61.64
1967	17	0.00070	0.00070	0.5	97578	68	97544	5919600	60.67
1967	18	0.00055	0.00055	0.5	97510	53	97483	5822055	59.71
1967	19	0.00033	0.00033	0.5	97457	33	97441	5724572	58.74
1967	20	0.00063	0.00063	0.5	97424	61	97394	5627131	57.76
1967	21	0.00104	0.00104	0.5	97363	101	97312	5529738	56.80
1967	22	0.00085	0.00085	0.5	97262	83	97220	5432426	55.85
1967	23	0.00062	0.00062	0.5	97179	60	97149	5335205	54.90
1967	24	0.00069	0.00069	0.5	97119	67	97085	5238057	53.93
1967	25	0.00073	0.00073	0.5	97052	71	97016	5140971	52.97
1967	26	0.00064	0.00064	0.5	96980	62	96950	5043955	52.01
1967	27	0.00050	0.00050	0.5	96919	48	96894	4947006	51.04
1967	28	0.00112	0.00112	0.5	96870	108	96816	4850111	50.07
1967	29	0.00071	0.00071	0.5	96762	69	96727	4753295	49.12
1967	30	0.00064	0.00064	0.5	96693	62	96662	4656568	48.16
1967	31	0.00123	0.00123	0.5	96630	119	96571	4559906	47.19
1967	32	0.00067	0.00067	0.5	96512	65	96480	4463335	46.25
1967	33	0.00067	0.00067	0.5	96447	65	96415	4366856	45.28
1967	34	0.00105	0.00104	0.5	96383	101	96332	4270441	44.31
1967	35	0.00195	0.00195	0.5	96282	188	96188	4174108	43.35
1967	36	0.00072	0.00072	0.5	96094	69	96060	4077920	42.44
1967	37	0.00105	0.00105	0.5	96025	101	95975	3981861	41.47
1967	38	0.00216	0.00216	0.5	95924	207	95821	3885886	40.51
1967	39	0.00163	0.00163	0.5	95717	156	95639	3790065	39.60
1967	40	0.00135	0.00134	0.5	95561	128	95497	3694426	38.66
1967	41	0.00223	0.00222	0.5	95433	212	95327	3598929	37.71
1967	42	0.00233	0.00233	0.5	95221	222	95110	3503602	36.79
1967	43	0.00311	0.00310	0.5	94999	295	94852	3408492	35.88
1967	44	0.00270	0.00270	0.5	94704	256	94577	3313640	34.99
1967	45	0.00258	0.00258	0.5	94449	243	94327	3219064	34.08
1967	46	0.00440	0.00439	0.5	94205	413	93999	3124736	33.17
1967	47	0.00272	0.00272	0.5	93792	255	93665	3030738	32.31
1967	48	0.00485	0.00484	0.5	93537	453	93311	2937073	31.40
1967	49	0.00382	0.00381	0.5	93085	355	92907	2843762	30.55
1967	50	0.00484	0.00483	0.5	92730	448	92506	2750855	29.67
1967	51	0.00614	0.00613	0.5	92282	565	92000	2658348	28.81
1967	52	0.00474	0.00473	0.5	91717	434	91500	2566349	27.98
1967	53	0.00754	0.00751	0.5	91283	686	90941	2474848	27.11
1967	54	0.00740	0.00738	0.5	90598	668	90264	2383908	26.31
1967	55	0.00626	0.00624	0.5	89930	561	89649	2293644	25.50
1967	56	0.00713	0.00710	0.5	89369	635	89051	2203995	24.66
1967	57	0.00940	0.00935	0.5	88734	830	88319	2114944	23.83
1967	58	0.00892	0.00888	0.5	87904	780	87514	2026625	23.05
1967	59	0.00899	0.00895	0.5	87124	780	86734	1939111	22.26
1967	60	0.00922	0.00918	0.5	86344	792	85948	1852377	21.45
1967	61	0.01051	0.01045	0.5	85552	894	85104	1766430	20.65
1967	62	0.01027	0.01022	0.5	84657	865	84225	1681325	19.86
1967	63	0.01142	0.01136	0.5	83792	952	83316	1597100	19.06
1967	64	0.01257	0.01249	0.5	82841	1034	82323	1513784	18.27
1967	65	0.01427	0.01417	0.5	81806	1159	81226	1431461	17.50
1967	66	0.01429	0.01419	0.5	80647	1144	80075	1350234	16.74
1967	67	0.01609	0.01596	0.5	79502	1269	78868	1270160	15.98
1967	68	0.01672	0.01658	0.5	78234	1297	77585	1191292	15.23
1967	69	0.02236	0.02212	0.5	76936	1702	76085	1113707	14.48
1967	70	0.02418	0.02389	0.5	75235	1798	74336	1037621	13.79
1967	71	0.02577	0.02544	0.5	73437	1868	72503	963285	13.12
1967	72	0.02728	0.02692	0.5	71569	1926	70606	890782	12.45
1967	73	0.03245	0.03193	0.5	69643	2224	68531	820176	11.78
1967	74	0.03847	0.03774	0.5	67419	2544	66146	751646	11.15
1967	75	0.03842	0.03769	0.5	64874	2445	63652	685499	10.57
1967	76	0.04311	0.04220	0.5	62429	2635	61112	621848	9.96
1967	77	0.04722	0.04613	0.5	59794	2758	58415	560736	9.38
1967	78	0.05903	0.05733	0.5	57036	3270	55401	502321	8.81
1967	79	0.06241	0.06052	0.5	53766	3254	52139	446920	8.31
1967	80	0.06514	0.06308	0.5	50512	3187	48919	394781	7.82
1967	81	0.07660	0.07377	0.5	47326	3491	45580	345862	7.31
1967	82	0.07256	0.07002	0.5	43834	3069	42300	300282	6.85
1967	83	0.09297	0.08884	0.5	40765	3621	38954	257982	6.33
1967	84	0.09854	0.09392	0.5	37144	3488	35400	219028	5.90
1967	85	0.10845	0.10288	0.5	33655	3462	31924	183628	5.46
1967	86	0.13513	0.12658	0.5	30193	3822	28282	151704	5.02
1967	87	0.15818	0.14659	0.5	26371	3866	24439	123422	4.68
1967	88	0.16882	0.15568	0.5	22506	3504	20754	98983	4.40
1967	89	0.18855	0.17231	0.5	19002	3274	17365	78229	4.12
1967	90	0.19557	0.17815	0.5	15728	2802	14327	60864	3.87
1967	91	0.21612	0.19505	0.5	12926	2521	11665	46538	3.60
1967	92	0.23820	0.21285	0.5	10405	2215	9297	34872	3.35
1967	93	0.26177	0.23148	0.5	8190	1896	7242	25575	3.12
1967	94	0.28680	0.25083	0.5	6294	1579	5505	18333	2.91
1967	95	0.31321	0.27080	0.5	4715	1277	4077	12828	2.72
1967	96	0.34089	0.29125	0.5	3439	1001	2938	8751	2.54
1967	97	0.36970	0.31202	0.5	2437	760	2057	5813	2.39
1967	98	0.39946	0.33296	0.5	1677	558	1398	3756	2.24
1967	99	0.42999	0.35390	0.5	1118	396	920	2359	2.11
1967	100	0.46106	0.37469	0.5	723	271	587	1438	1.99
1967	101	0.49244	0.39515	0.5	452	179	363	851	1.88
1967	102	0.52387	0.41513	0.5	273	113	217	488	1.79
1967	103	0.55512	0.43452	0.5	160	69	125	272	1.70
1967	104	0.58594	0.45317	0.5	90	41	70	147	1.62
1967	105	0.61610	0.47100	0.5	49	23	38	77	1.55
1967	106	0.64539	0.48793	0.5	26	13	20	39	1.49
1967	107	0.67363	0.50391	0.5	13	7	10	19	1.44
1967	108	0.70066	0.51888	0.5	7	3	5	9	1.39
1967	109	0.72637	0.53285	0.5	3	2	2	4	1.36
1967	110+	0.75065	1.00000	1.33	1	1	2	2	1.33
1968	0	0.01861	0.01831	0.11	100000	1831	98362	7605611	76.06
1968	1	0.00143	0.00143	0.5	98169	140	98099	7507249	76.47
1968	2	0.00100	0.00100	0.5	98029	98	97980	7409149	75.58
1968	3	0.00048	0.00048	0.5	97931	47	97907	7311169	74.66
1968	4	0.00074	0.00074	0.5	97884	73	97847	7213262	73.69
1968	5	0.00027	0.00027	0.5	97811	26	97798	7115414	72.75
1968	6	0.00052	0.00052	0.5	97785	51	97759	7017617	71.77
1968	7	0.00025	0.00025	0.5	97734	25	97722	6919857	70.80
1968	8	0.00054	0.00054	0.5	97710	53	97683	6822135	69.82
1968	9	0.00030	0.00030	0.5	97656	29	97642	6724452	68.86
1968	10	0.00025	0.00025	0.5	97627	24	97615	6626811	67.88
1968	11	0.00044	0.00044	0.5	97603	43	97582	6529195	66.90
1968	12	0.00039	0.00039	0.5	97560	38	97541	6431614	65.92
1968	13	0.00024	0.00024	0.5	97522	24	97510	6334073	64.95
1968	14	0.00039	0.00039	0.5	97498	38	97479	6236563	63.97
1968	15	0.00049	0.00049	0.5	97460	47	97436	6139084	62.99
1968	16	0.00045	0.00045	0.5	97413	44	97391	6041648	62.02
1968	17	0.00067	0.00067	0.5	97369	65	97336	5944257	61.05
1968	18	0.00059	0.00058	0.5	97304	57	97275	5846921	60.09
1968	19	0.00082	0.00082	0.5	97247	80	97207	5749646	59.12
1968	20	0.00055	0.00055	0.5	97167	54	97140	5652439	58.17
1968	21	0.00063	0.00063	0.5	97113	61	97083	5555299	57.20
1968	22	0.00039	0.00039	0.5	97052	38	97033	5458216	56.24
1968	23	0.00064	0.00064	0.5	97014	62	96983	5361183	55.26
1968	24	0.00048	0.00048	0.5	96953	47	96929	5264200	54.30
1968	25	0.00075	0.00075	0.5	96906	73	96869	5167270	53.32
1968	26	0.00088	0.00088	0.5	96833	85	96790	5070401	52.36
1968	27	0.00071	0.00071	0.5	96748	69	96714	4973611	51.41
1968	28	0.00115	0.00115	0.5	96679	112	96624	4876897	50.44
1968	29	0.00051	0.00051	0.5	96568	49	96543	4780273	49.50
1968	30	0.00044	0.00044	0.5	96519	42	96497	4683730	48.53
1968	31	0.00091	0.00091	0.5	96476	88	96432	4587233	47.55
1968	32	0.00093	0.00093	0.5	96389	90	96344	4490800	46.59
1968	33	0.00141	0.00141	0.5	96299	136	96231	4394456	45.63
1968	34	0.00104	0.00104	0.5	96163	100	96113	4298225	44.70
1968	35	0.00094	0.00094	0.5	96063	90	96018	4202112	43.74
1968	36	0.00184	0.00184	0.5	95973	177	95885	4106094	42.78
1968	37	0.00071	0.00071	0.5	95796	68	95762	4010210	41.86
1968	38	0.00104	0.00104	0.5	95728	99	95678	3914448	40.89
1968	39	0.00146	0.00146	0.5	95629	139	95559	3818769	39.93
1968	40	0.00213	0.00212	0.5	95489	203	95388	3723210	38.99
1968	41	0.00184	0.00184	0.5	95287	175	95199	3627822	38.07
1968	42	0.00221	0.00221	0.5	95112	210	95007	3532623	37.14
1968	43	0.00344	0.00343	0.5	94901	326	94739	3437616	36.22
1968	44	0.00285	0.00285	0.5	94576	269	94441	3342878	35.35
1968	45	0.00340	0.00340	0.5	94307	320	94147	3248436	34.45
1968	46	0.00366	0.00366	0.5	93987	344	93815	3154290	33.56
1968	47	0.00329	0.00329	0.5	93643	308	93489	3060475	32.68
1968	48	0.00351	0.00350	0.5	93335	327	93172	2966986	31.79
1968	49	0.00460	0.00458	0.5	93008	426	92795	2873814	30.90
1968	50	0.00356	0.00355	0.5	92582	329	92417	2781019	30.04
1968	51	0.00467	0.00465	0.5	92253	429	92038	2688602	29.14
1968	52	0.00521	0.00520	0.5	91823	477	91585	2596564	28.28
1968	53	0.00551	0.00550	0.5	91346	502	91095	2504979	27.42
1968	54	0.00730	0.00727	0.5	90844	661	90513	2413885	26.57
1968	55	0.00635	0.00633	0.5	90183	571	89897	2323371	25.76
1968	56	0.00744	0.00741	0.5	89612	664	89280	2233474	24.92
1968	57	0.00797	0.00794	0.5	88948	706	88595	2144194	24.11
1968	58	0.00800	0.00797	0.5	88242	703	87890	2055599	23.30
1968	59	0.00754	0.00752	0.5	87539	658	87210	1967708	22.48
1968	60	0.00993	0.00988	0.5	86881	859	86452	1880499	21.64
1968	61	0.01009	0.01004	0.5	86022	863	85590	1794047	20.86
1968	62	0.01088	0.01082	0.5	85159	921	84698	1708457	20.06
1968	63	0.01274	0.01266	0.5	84237	1066	83704	1623759	19.28
1968	64	0.01290	0.01282	0.5	83171	1066	82638	1540054	18.52
1968	65	0.01385	0.01375	0.5	82105	1129	81541	1457416	17.75
1968	66	0.01786	0.01770	0.5	80976	1433	80259	1375875	16.99
1968	67	0.01680	0.01666	0.5	79543	1325	78880	1295616	16.29
1968	68	0.01817	0.01800	0.5	78217	1408	77513	1216736	15.56
1968	69	0.01977	0.01957	0.5	76809	1504	76058	1139223	14.83
1968	70	0.02303	0.02277	0.5	75306	1715	74449	1063165	14.12
1968	71	0.02264	0.02238	0.5	73591	1647	72768	988716	13.44
1968	72	0.03301	0.03248	0.5	71944	2337	70776	915949	12.73
1968	73	0.03389	0.03333	0.5	69607	2320	68447	845173	12.14
1968	74	0.03466	0.03407	0.5	67287	2293	66141	776726	11.54
1968	75	0.03659	0.03593	0.5	64995	2335	63827	710585	10.93
1968	76	0.04044	0.03964	0.5	62659	2484	61417	646758	10.32
1968	77	0.04651	0.04545	0.5	60175	2735	58808	585340	9.73
1968	78	0.05699	0.05541	0.5	57441	3183	55849	526532	9.17
1968	79	0.05409	0.05266	0.5	54258	2857	52829	470683	8.67
1968	80	0.06226	0.06038	0.5	51400	3103	49848	417854	8.13
1968	81	0.06692	0.06475	0.5	48297	3127	46733	368006	7.62
1968	82	0.07431	0.07165	0.5	45170	3237	43551	321273	7.11
1968	83	0.08986	0.08600	0.5	41933	3606	40130	277721	6.62
1968	84	0.09674	0.09228	0.5	38327	3537	36559	237591	6.20
1968	85	0.11665	0.11022	0.5	34790	3835	32873	201033	5.78
1968	86	0.12130	0.11436	0.5	30956	3540	29185	168160	5.43
1968	87	0.13768	0.12881	0.5	27415	3531	25650	138975	5.07
1968	88	0.13685	0.12808	0.5	23884	3059	22354	113325	4.74
1968	89	0.16171	0.14961	0.5	20825	3116	19267	90971	4.37
1968	90	0.18829	0.17209	0.5	17709	3048	16185	71704	4.05
1968	91	0.20284	0.18416	0.5	14662	2700	13312	55518	3.79
1968	92	0.22341	0.20096	0.5	11961	2404	10760	42207	3.53
1968	93	0.24541	0.21859	0.5	9558	2089	8513	31447	3.29
1968	94	0.26884	0.23698	0.5	7468	1770	6584	22934	3.07
1968	95	0.29363	0.25604	0.5	5699	1459	4969	16351	2.87
1968	96	0.31970	0.27564	0.5	4240	1169	3655	11382	2.68
1968	97	0.34696	0.29567	0.5	3071	908	2617	7726	2.52
1968	98	0.37526	0.31597	0.5	2163	683	1821	5109	2.36
1968	99	0.40443	0.33640	0.5	1480	498	1231	3288	2.22
1968	100	0.43430	0.35682	0.5	982	350	807	2058	2.10
1968	101	0.46465	0.37705	0.5	631	238	512	1251	1.98
1968	102	0.49527	0.39696	0.5	393	156	315	738	1.88
1968	103	0.52592	0.41642	0.5	237	99	188	423	1.78
1968	104	0.55637	0.43528	0.5	138	60	108	235	1.70
1968	105	0.58641	0.45346	0.5	78	35	60	127	1.62
1968	106	0.61582	0.47084	0.5	43	20	33	67	1.56
1968	107	0.64441	0.48737	0.5	23	11	17	34	1.50
1968	108	0.67200	0.50299	0.5	12	6	9	17	1.45
1968	109	0.69845	0.51767	0.5	6	3	4	8	1.41
1968	110+	0.72365	1.00000	1.38	3	3	4	4	1.38
1969	0	0.01397	0.01379	0.09	100000	1379	98748	7614002	76.14
1969	1	0.00084	0.00084	0.5	98621	82	98579	7515254	76.20
1969	2	0.00032	0.00032	0.5	98538	32	98522	7416675	75.27
1969	3	0.00087	0.00087	0.5	98507	85	98464	7318152	74.29
1969	4	0.00060	0.00060	0.5	98421	59	98392	7219688	73.36
1969	5	0.00039	0.00039	0.5	98363	39	98343	7121297	72.40
1969	6	0.00037	0.00037	0.5	98324	37	98306	7022953	71.43
1969	7	0.00031	0.00031	0.5	98287	30	98272	6924648	70.45
1969	8	0.00015	0.00015	0.5	98257	15	98250	6826376	69.47
1969	9	0.00029	0.00029	0.5	98242	29	98228	6728126	68.48
1969	10	0.00010	0.00010	0.5	98214	10	98209	6629898	67.50
1969	11	0.00044	0.00044	0.5	98204	43	98182	6531689	66.51
1969	12	0.00019	0.00019	0.5	98161	19	98151	6433507	65.54
1969	13	0.00024	0.00024	0.5	98142	24	98130	6335355	64.55
1969	14	0.00063	0.00063	0.5	98118	62	98087	6237225	63.57
1969	15	0.00063	0.00063	0.5	98056	61	98026	6139138	62.61
1969	16	0.00082	0.00082	0.5	97995	80	97955	6041113	61.65
1969	17	0.00099	0.00099	0.5	97915	96	97866	5943158	60.70
1969	18	0.00108	0.00107	0.5	97818	105	97766	5845292	59.76
1969	19	0.00085	0.00085	0.5	97713	83	97672	5747526	58.82
1969	20	0.00065	0.00065	0.5	97631	64	97599	5649854	57.87
1969	21	0.00072	0.00072	0.5	97567	70	97532	5552255	56.91
1969	22	0.00080	0.00080	0.5	97497	78	97458	5454724	55.95
1969	23	0.00078	0.00078	0.5	97419	76	97381	5357266	54.99
1969	24	0.00071	0.00071	0.5	97343	69	97309	5259885	54.03
1969	25	0.00055	0.00055	0.5	97275	53	97248	5162575	53.07
1969	26	0.00048	0.00048	0.5	97222	46	97198	5065327	52.10
1969	27	0.00094	0.00094	0.5	97175	92	97129	4968129	51.13
1969	28	0.00070	0.00070	0.5	97083	68	97049	4871000	50.17
1969	29	0.00098	0.00098	0.5	97015	95	96968	4773950	49.21
1969	30	0.00075	0.00075	0.5	96920	73	96884	4676983	48.26
1969	31	0.00139	0.00139	0.5	96847	134	96780	4580099	47.29
1969	32	0.00099	0.00099	0.5	96713	96	96665	4483318	46.36
1969	33	0.00101	0.00101	0.5	96618	98	96569	4386653	45.40
1969	34	0.00149	0.00148	0.5	96520	143	96448	4290084	44.45
1969	35	0.00130	0.00130	0.5	96377	126	96314	4193636	43.51
1969	36	0.00111	0.00111	0.5	96251	107	96197	4097322	42.57
1969	37	0.00119	0.00119	0.5	96144	114	96087	4001125	41.62
1969	38	0.00159	0.00159	0.5	96030	153	95953	3905038	40.66
1969	39	0.00163	0.00163	0.5	95877	156	95799	3809085	39.73
1969	40	0.00187	0.00187	0.5	95721	179	95632	3713286	38.79
1969	41	0.00186	0.00186	0.5	95543	177	95454	3617654	37.86
1969	42	0.00257	0.00257	0.5	95365	245	95243	3522200	36.93
1969	43	0.00285	0.00285	0.5	95120	271	94985	3426957	36.03
1969	44	0.00358	0.00357	0.5	94849	339	94680	3331972	35.13
1969	45	0.00260	0.00259	0.5	94511	245	94388	3237292	34.25
1969	46	0.00331	0.00330	0.5	94266	311	94110	3142904	33.34
1969	47	0.00256	0.00256	0.5	93954	241	93834	3048794	32.45
1969	48	0.00368	0.00367	0.5	93714	344	93542	2954960	31.53
1969	49	0.00374	0.00373	0.5	93370	348	93196	2861418	30.65
1969	50	0.00378	0.00377	0.5	93022	351	92846	2768222	29.76
1969	51	0.00463	0.00462	0.5	92671	428	92457	2675376	28.87
1969	52	0.00466	0.00465	0.5	92243	429	92029	2582919	28.00
1969	53	0.00556	0.00555	0.5	91814	509	91559	2490890	27.13
1969	54	0.00697	0.00695	0.5	91305	635	90988	2399331	26.28
1969	55	0.00559	0.00558	0.5	90670	506	90417	2308343	25.46
1969	56	0.00732	0.00730	0.5	90164	658	89835	2217926	24.60
1969	57	0.00753	0.00750	0.5	89507	672	89171	2128090	23.78
1969	58	0.00771	0.00768	0.5	88835	682	88494	2038920	22.95
1969	59	0.00866	0.00863	0.5	88153	760	87772	1950426	22.13
1969	60	0.01040	0.01034	0.5	87392	904	86940	1862653	21.31
1969	61	0.00976	0.00971	0.5	86488	840	86068	1775713	20.53
1969	62	0.01203	0.01196	0.5	85649	1024	85137	1689645	19.73
1969	63	0.01205	0.01198	0.5	84625	1013	84118	1604508	18.96
1969	64	0.01293	0.01285	0.5	83611	1074	83074	1520390	18.18
1969	65	0.01453	0.01442	0.5	82537	1191	81942	1437316	17.41
1969	66	0.01554	0.01542	0.5	81346	1254	80719	1355375	16.66
1969	67	0.01688	0.01674	0.5	80092	1341	79422	1274655	15.91
1969	68	0.02218	0.02194	0.5	78752	1728	77888	1195233	15.18
1969	69	0.02232	0.02207	0.5	77024	1700	76174	1117346	14.51
1969	70	0.01920	0.01901	0.5	75324	1432	74608	1041171	13.82
1969	71	0.02477	0.02447	0.5	73892	1808	72988	966563	13.08
1969	72	0.02954	0.02911	0.5	72084	2098	71035	893576	12.40
1969	73	0.03493	0.03433	0.5	69985	2403	68784	822541	11.75
1969	74	0.03756	0.03687	0.5	67583	2491	66337	753757	11.15
1969	75	0.04152	0.04067	0.5	65091	2647	63768	687420	10.56
1969	76	0.04425	0.04329	0.5	62444	2703	61092	623652	9.99
1969	77	0.05019	0.04896	0.5	59741	2925	58278	562560	9.42
1969	78	0.05551	0.05401	0.5	56816	3069	55281	504282	8.88
1969	79	0.06279	0.06088	0.5	53747	3272	52111	449000	8.35
1969	80	0.06850	0.06623	0.5	50475	3343	48803	396889	7.86
1969	81	0.07260	0.07005	0.5	47132	3302	45481	348086	7.39
1969	82	0.07539	0.07265	0.5	43830	3184	42238	302605	6.90
1969	83	0.09464	0.09036	0.5	40646	3673	38810	260367	6.41
1969	84	0.10509	0.09984	0.5	36973	3691	35127	221557	5.99
1969	85	0.10938	0.10371	0.5	33282	3452	31556	186430	5.60
1969	86	0.12678	0.11922	0.5	29830	3556	28052	154874	5.19
1969	87	0.16177	0.14967	0.5	26274	3932	24308	126822	4.83
1969	88	0.14522	0.13539	0.5	22341	3025	20829	102515	4.59
1969	89	0.17074	0.15731	0.5	19317	3039	17797	81686	4.23
1969	90	0.20865	0.18894	0.5	16278	3076	14740	63888	3.92
1969	91	0.20887	0.18912	0.5	13202	2497	11954	49148	3.72
1969	92	0.22934	0.20575	0.5	10706	2203	9604	37194	3.47
1969	93	0.25118	0.22316	0.5	8503	1897	7554	27590	3.24
1969	94	0.27436	0.24127	0.5	6605	1594	5809	20036	3.03
1969	95	0.29883	0.25999	0.5	5012	1303	4360	14227	2.84
1969	96	0.32451	0.27920	0.5	3709	1036	3191	9867	2.66
1969	97	0.35128	0.29880	0.5	2673	799	2274	6676	2.50
1969	98	0.37902	0.31864	0.5	1874	597	1576	4402	2.35
1969	99	0.40758	0.33858	0.5	1277	432	1061	2826	2.21
1969	100	0.43678	0.35849	0.5	845	303	693	1765	2.09
1969	101	0.46642	0.37822	0.5	542	205	439	1072	1.98
1969	102	0.49630	0.39763	0.5	337	134	270	632	1.88
1969	103	0.52621	0.41660	0.5	203	85	161	362	1.79
1969	104	0.55593	0.43501	0.5	118	52	93	202	1.70
1969	105	0.58525	0.45276	0.5	67	30	52	109	1.63
1969	106	0.61399	0.46977	0.5	37	17	28	57	1.56
1969	107	0.64195	0.48596	0.5	19	9	15	29	1.50
1969	108	0.66897	0.50130	0.5	10	5	7	15	1.46
1969	109	0.69493	0.51573	0.5	5	3	4	7	1.42
1969	110+	0.71970	1.00000	1.39	2	2	3	3	1.39
1970	0	0.01489	0.01469	0.09	100000	1469	98670	7642400	76.42
1970	1	0.00135	0.00135	0.5	98531	133	98464	7543730	76.56
1970	2	0.00095	0.00095	0.5	98398	94	98351	7445266	75.67
1970	3	0.00070	0.00070	0.5	98304	69	98270	7346915	74.74
1970	4	0.00073	0.00073	0.5	98235	72	98199	7248645	73.79
1970	5	0.00029	0.00029	0.5	98163	29	98149	7150446	72.84
1970	6	0.00044	0.00044	0.5	98135	43	98113	7052297	71.86
1970	7	0.00026	0.00026	0.5	98092	26	98079	6954183	70.89
1970	8	0.00025	0.00025	0.5	98066	25	98054	6856105	69.91
1970	9	0.00024	0.00024	0.5	98041	24	98029	6758051	68.93
1970	10	0.00019	0.00019	0.5	98018	19	98008	6660022	67.95
1970	11	0.00039	0.00039	0.5	97999	38	97980	6562013	66.96
1970	12	0.00024	0.00024	0.5	97961	24	97949	6464034	65.99
1970	13	0.00024	0.00024	0.5	97937	23	97925	6366085	65.00
1970	14	0.00043	0.00043	0.5	97914	42	97893	6268160	64.02
1970	15	0.00034	0.00034	0.5	97872	33	97855	6170267	63.04
1970	16	0.00057	0.00057	0.5	97839	56	97811	6072412	62.07
