PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,2010-2014,81,0.06518,0.06312,0.5,50545,3191,48950,393749,7.79
OR,m,2010-2014,82,0.07213,0.06962,0.5,47354,3297,45706,344799,7.28
OR,m,2010-2014,83,0.07952,0.07648,0.5,44058,3369,42373,299094,6.79
OR,m,2010-2014,84,0.09324,0.08908,0.5,40688,3625,38876,256721,6.31
OR,m,2010-2014,85,0.10296,0.09792,0.5,37064,3629,35249,217845,5.88
OR,m,2010-2014,86,0.10886,0.10324,0.5,33434,3452,31709,182596,5.46
OR,m,2010-2014,87,0.12964,0.12175,0.5,29983,3650,28157,150887,5.03
OR,m,2010-2014,88,0.14667,0.13665,0.5,26332,3598,24533,122730,4.66
OR,m,2010-2014,89,0.16420,0.15175,0.5,22734,3450,21009,98197,4.32
OR,m,2010-2014,90,0.18339,0.16798,0.5,19284,3239,17665,77188,4.00
OR,m,2010-2014,91,0.20426,0.18533,0.5,16045,2974,14558,59523,3.71
OR,m,2010-2014,92,0.22686,0.20375,0.5,13071,2663,11740,44965,3.44
OR,m,2010-2014,93,0.25116,0.22314,0.5,10408,2322,9247,33226,3.19
OR,m,2010-2014,94,0.27713,0.24340,0.5,8086,1968,7102,23979,2.97
OR,m,2010-2014,95,0.30470,0.26441,0.5,6118,1618,5309,16877,2.76
OR,m,2010-2014,96,0.33374,0.28601,0.5,4500,1287,3856,11568,2.57
OR,m,2010-2014,97,0.36410,0.30802,0.5,3213,990,2718,7712,2.40
OR,m,2010-2014,98,0.39558,0.33026,0.5,2223,734,1856,4994,2.25
OR,m,2010-2014,99,0.42796,0.35252,0.5,1489,525,1227,3138,2.11
OR,m,2010-2014,100,0.46096,0.37462,0.5,964,361,784,1911,1.98
OR,m,2010-2014,101,0.49430,0.39635,0.5,603,239,483,1128,1.87
OR,m,2010-2014,102,0.52770,0.41754,0.5,364,152,288,644,1.77
OR,m,2010-2014,103,0.56085,0.43802,0.5,212,93,166,356,1.68
OR,m,2010-2014,104,0.59347,0.45767,0.5,119,55,92,191,1.60
OR,m,2010-2014,105,0.62529,0.47636,0.5,65,31,49,99,1.53
OR,m,2010-2014,106,0.65605,0.49401,0.5,34,17,25,50,1.47
OR,m,2010-2014,107,0.68556,0.51056,0.5,17,9,13,24,1.41
OR,m,2010-2014,108,0.71365,0.52597,0.5,8,4,6,11,1.37
OR,m,2010-2014,109,0.74017,0.54024,0.5,4,2,3,5,1.33
OR,m,2010-2014,110+,0.76505,1.00000,1.31,2,2,2,2,1.31
OR,m,2015-2019,0,0.00534,0.00531,0.06,100000,531,99500,7731331,77.31
OR,m,2015-2019,1,0.00034,0.00034,0.5,99469,34,99452,7631830,76.73
OR,m,2015-2019,2,0.00021,0.00021,0.5,99434,21,99424,7532379,75.75
OR,m,2015-2019,3,0.00012,0.00012,0.5,99414,12,99408,7432955,74.77
OR,m,2015-2019,4,0.00011,0.00011,0.5,99402,11,99397,7333547,73.78
OR,m,2015-2019,5,0.00009,0.00009,0.5,99392,9,99387,7234150,72.78
OR,m,2015-2019,6,0.00009,0.00009,0.5,99383,9,99378,7134763,71.79
OR,m,2015-2019,7,0.00013,0.00013,0.5,99374,13,99367,7035385,70.80
OR,m,2015-2019,8,0.00011,0.00011,0.5,99361,11,99356,6936017,69.81
OR,m,2015-2019,9,0.00009,0.00009,0.5,99350,9,99346,6836662,68.81
OR,m,2015-2019,10,0.00013,0.00013,0.5,99341,13,99335,6737316,67.82
OR,m,2015-2019,11,0.00014,0.00014,0.5,99328,14,99321,6637981,66.83
OR,m,2015-2019,12,0.00015,0.00015,0.5,99314,15,99306,6538661,65.84
OR,m,2015-2019,13,0.00019,0.00019,0.5,99299,19,99289,6439354,64.85
OR,m,2015-2019,14,0.00029,0.00029,0.5,99280,29,99265,6340065,63.86
OR,m,2015-2019,15,0.00039,0.00039,0.5,99251,39,99232,6240800,62.88
OR,m,2015-2019,16,0.00047,0.00047,0.5,99212,46,99189,6141568,61.90
OR,m,2015-2019,17,0.00052,0.00052,0.5,99166,52,99140,6042378,60.93
OR,m,2015-2019,18,0.00081,0.00081,0.5,99114,80,99074,5943238,59.96
OR,m,2015-2019,19,0.00078,0.00078,0.5,99034,77,98995,5844164,59.01
OR,m,2015-2019,20,0.00101,0.00101,0.5,98957,100,98907,5745169,58.06
OR,m,2015-2019,21,0.00144,0.00144,0.5,98857,143,98785,5646262,57.12
OR,m,2015-2019,22,0.00105,0.00105,0.5,98714,103,98662,5547476,56.20
OR,m,2015-2019,23,0.00117,0.00117,0.5,98611,116,98553,5448814,55.26
OR,m,2015-2019,24,0.00126,0.00126,0.5,98495,124,98433,5350261,54.32
OR,m,2015-2019,25,0.00103,0.00103,0.5,98371,101,98321,5251828,53.39
OR,m,2015-2019,26,0.00123,0.00123,0.5,98270,121,98210,5153507,52.44
OR,m,2015-2019,27,0.00127,0.00127,0.5,98150,125,98087,5055297,51.51
OR,m,2015-2019,28,0.00119,0.00119,0.5,98025,117,97967,4957210,50.57
OR,m,2015-2019,29,0.00156,0.00156,0.5,97908,152,97832,4859243,49.63
OR,m,2015-2019,30,0.00141,0.00141,0.5,97756,138,97687,4761411,48.71
OR,m,2015-2019,31,0.00140,0.00140,0.5,97618,136,97550,4663724,47.78
OR,m,2015-2019,32,0.00133,0.00133,0.5,97482,130,97417,4566173,46.84
OR,m,2015-2019,33,0.00141,0.00141,0.5,97352,137,97283,4468756,45.90
OR,m,2015-2019,34,0.00151,0.00151,0.5,97215,147,97141,4371473,44.97
OR,m,2015-2019,35,0.00162,0.00162,0.5,97068,157,96990,4274332,44.03
OR,m,2015-2019,36,0.00186,0.00186,0.5,96911,180,96821,4177342,43.10
OR,m,2015-2019,37,0.00174,0.00174,0.5,96731,168,96647,4080521,42.18
OR,m,2015-2019,38,0.00163,0.00162,0.5,96563,157,96484,3983874,41.26
OR,m,2015-2019,39,0.00201,0.00201,0.5,96406,194,96309,3887390,40.32
OR,m,2015-2019,40,0.00165,0.00165,0.5,96212,159,96133,3791081,39.40
OR,m,2015-2019,41,0.00180,0.00180,0.5,96053,173,95967,3694948,38.47
OR,m,2015-2019,42,0.00207,0.00207,0.5,95880,198,95781,3598981,37.54
OR,m,2015-2019,43,0.00214,0.00214,0.5,95682,204,95580,3503200,36.61
OR,m,2015-2019,44,0.00247,0.00247,0.5,95478,236,95360,3407620,35.69
OR,m,2015-2019,45,0.00282,0.00281,0.5,95242,268,95108,3312261,34.78
OR,m,2015-2019,46,0.00303,0.00303,0.5,94974,288,94830,3217153,33.87
OR,m,2015-2019,47,0.00328,0.00327,0.5,94686,310,94531,3122323,32.98
OR,m,2015-2019,48,0.00363,0.00362,0.5,94376,342,94206,3027791,32.08
OR,m,2015-2019,49,0.00410,0.00409,0.5,94035,385,93843,2933585,31.20
OR,m,2015-2019,50,0.00447,0.00446,0.5,93650,418,93441,2839743,30.32
OR,m,2015-2019,51,0.00497,0.00496,0.5,93232,462,93001,2746302,29.46
OR,m,2015-2019,52,0.00547,0.00545,0.5,92770,506,92517,2653301,28.60
OR,m,2015-2019,53,0.00589,0.00588,0.5,92264,542,91993,2560783,27.75
OR,m,2015-2019,54,0.00649,0.00647,0.5,91722,594,91425,2468791,26.92
OR,m,2015-2019,55,0.00741,0.00738,0.5,91128,672,90792,2377366,26.09
OR,m,2015-2019,56,0.00790,0.00787,0.5,90456,712,90100,2286574,25.28
OR,m,2015-2019,57,0.00879,0.00875,0.5,89744,786,89351,2196474,24.47
OR,m,2015-2019,58,0.00925,0.00921,0.5,88959,819,88549,2107122,23.69
OR,m,2015-2019,59,0.01026,0.01021,0.5,88139,900,87690,2018573,22.90
OR,m,2015-2019,60,0.01054,0.01048,0.5,87240,915,86782,1930884,22.13
OR,m,2015-2019,61,0.01183,0.01176,0.5,86325,1015,85817,1844102,21.36
OR,m,2015-2019,62,0.01239,0.01231,0.5,85310,1050,84785,1758284,20.61
OR,m,2015-2019,63,0.01314,0.01305,0.5,84260,1100,83710,1673499,19.86
OR,m,2015-2019,64,0.01389,0.01380,0.5,83160,1147,82586,1589790,19.12
OR,m,2015-2019,65,0.01528,0.01516,0.5,82013,1244,81391,1507203,18.38
OR,m,2015-2019,66,0.01592,0.01579,0.5,80769,1276,80131,1425813,17.65
OR,m,2015-2019,67,0.01664,0.01650,0.5,79493,1312,78837,1345681,16.93
OR,m,2015-2019,68,0.01859,0.01842,0.5,78181,1440,77461,1266844,16.20
OR,m,2015-2019,69,0.01910,0.01892,0.5,76742,1452,76016,1189382,15.50
OR,m,2015-2019,70,0.02116,0.02094,0.5,75290,1576,74502,1113367,14.79
OR,m,2015-2019,71,0.02214,0.02190,0.5,73714,1614,72907,1038865,14.09
OR,m,2015-2019,72,0.02456,0.02426,0.5,72099,1749,71225,965958,13.40
OR,m,2015-2019,73,0.02771,0.02733,0.5,70350,1923,69389,894734,12.72
OR,m,2015-2019,74,0.03068,0.03021,0.5,68427,2067,67394,825345,12.06
OR,m,2015-2019,75,0.03295,0.03242,0.5,66360,2151,65284,757951,11.42
OR,m,2015-2019,76,0.03658,0.03592,0.5,64209,2306,63056,692667,10.79
OR,m,2015-2019,77,0.04027,0.03948,0.5,61902,2444,60681,629612,10.17
OR,m,2015-2019,78,0.04494,0.04396,0.5,59459,2614,58152,568931,9.57
OR,m,2015-2019,79,0.04850,0.04735,0.5,56845,2692,55499,510779,8.99
OR,m,2015-2019,80,0.05698,0.05541,0.5,54154,3000,52653,455279,8.41
OR,m,2015-2019,81,0.06568,0.06359,0.5,51153,3253,49527,402626,7.87
OR,m,2015-2019,82,0.07005,0.06768,0.5,47900,3242,46279,353099,7.37
OR,m,2015-2019,83,0.07661,0.07378,0.5,44658,3295,43011,306820,6.87
OR,m,2015-2019,84,0.08999,0.08612,0.5,41363,3562,39582,263809,6.38
OR,m,2015-2019,85,0.09805,0.09347,0.5,37801,3533,36035,224227,5.93
OR,m,2015-2019,86,0.11356,0.10746,0.5,34268,3683,32427,188192,5.49
OR,m,2015-2019,87,0.12687,0.11930,0.5,30585,3649,28761,155766,5.09
OR,m,2015-2019,88,0.14418,0.13449,0.5,26937,3623,25125,127005,4.71
OR,m,2015-2019,89,0.16146,0.14940,0.5,23314,3483,21572,101879,4.37
OR,m,2015-2019,90,0.18038,0.16546,0.5,19831,3281,18190,80307,4.05
OR,m,2015-2019,91,0.20098,0.18263,0.5,16550,3022,15038,62117,3.75
OR,m,2015-2019,92,0.22329,0.20087,0.5,13527,2717,12169,47078,3.48
OR,m,2015-2019,93,0.24732,0.22010,0.5,10810,2379,9620,34910,3.23
OR,m,2015-2019,94,0.27301,0.24022,0.5,8431,2025,7418,25289,3.00
OR,m,2015-2019,95,0.30032,0.26111,0.5,6405,1673,5569,17871,2.79
OR,m,2015-2019,96,0.32911,0.28261,0.5,4733,1338,4064,12302,2.60
OR,m,2015-2019,97,0.35926,0.30455,0.5,3395,1034,2878,8238,2.43
OR,m,2015-2019,98,0.39055,0.32675,0.5,2361,772,1976,5359,2.27
OR,m,2015-2019,99,0.42277,0.34900,0.5,1590,555,1312,3384,2.13
OR,m,2015-2019,100,0.45567,0.37111,0.5,1035,384,843,2072,2.00
OR,m,2015-2019,101,0.48895,0.39290,0.5,651,256,523,1229,1.89
OR,m,2015-2019,102,0.52233,0.41417,0.5,395,164,313,706,1.79
OR,m,2015-2019,103,0.55552,0.43476,0.5,231,101,181,392,1.69
OR,m,2015-2019,104,0.58821,0.45453,0.5,131,59,101,211,1.61
OR,m,2015-2019,105,0.62015,0.47337,0.5,71,34,54,110,1.54
OR,m,2015-2019,106,0.65108,0.49118,0.5,38,18,28,56,1.48
OR,m,2015-2019,107,0.68078,0.50790,0.5,19,10,14,27,1.42
OR,m,2015-2019,108,0.70909,0.52349,0.5,9,5,7,13,1.38
OR,m,2015-2019,109,0.73586,0.53794,0.5,4,2,3,6,1.34
OR,m,2015-2019,110+,0.76100,1.00000,1.31,2,2,3,3,1.31
OR,m,2020-2022,0,0.00459,0.00457,0.06,100000,457,99569,7548657,75.49
OR,m,2020-2022,1,0.00027,0.00027,0.5,99543,27,99530,7449088,74.83
OR,m,2020-2022,2,0.00023,0.00023,0.5,99517,23,99505,7349558,73.85
OR,m,2020-2022,3,0.00018,0.00018,0.5,99494,18,99485,7250052,72.87
OR,m,2020-2022,4,0.00009,0.00009,0.5,99476,9,99472,7150568,71.88
OR,m,2020-2022,5,0.00018,0.00018,0.5,99467,18,99458,7051096,70.89
OR,m,2020-2022,6,0.00012,0.00012,0.5,99449,12,99443,6951638,69.90
OR,m,2020-2022,7,0.00011,0.00011,0.5,99437,11,99432,6852194,68.91
OR,m,2020-2022,8,0.00011,0.00011,0.5,99426,11,99421,6752763,67.92
OR,m,2020-2022,9,0.00009,0.00009,0.5,99416,9,99411,6653342,66.92
OR,m,2020-2022,10,0.00013,0.00013,0.5,99406,13,99400,6553931,65.93
OR,m,2020-2022,11,0.00008,0.00008,0.5,99393,8,99389,6454531,64.94
OR,m,2020-2022,12,0.00006,0.00006,0.5,99385,6,99382,6355142,63.94
OR,m,2020-2022,13,0.00018,0.00018,0.5,99379,17,99370,6255760,62.95
OR,m,2020-2022,14,0.00026,0.00026,0.5,99361,26,99348,6156390,61.96
OR,m,2020-2022,15,0.00038,0.00038,0.5,99335,38,99317,6057041,60.98
OR,m,2020-2022,16,0.00064,0.00064,0.5,99298,63,99266,5957725,60.00
OR,m,2020-2022,17,0.00060,0.00060,0.5,99234,60,99204,5858459,59.04
OR,m,2020-2022,18,0.00103,0.00103,0.5,99175,102,99124,5759254,58.07
OR,m,2020-2022,19,0.00122,0.00122,0.5,99073,121,99013,5660131,57.13
OR,m,2020-2022,20,0.00128,0.00128,0.5,98952,127,98889,5561118,56.20
OR,m,2020-2022,21,0.00127,0.00127,0.5,98826,125,98763,5462229,55.27
OR,m,2020-2022,22,0.00157,0.00157,0.5,98700,155,98623,5363466,54.34
OR,m,2020-2022,23,0.00151,0.00151,0.5,98545,149,98471,5264843,53.43
OR,m,2020-2022,24,0.00171,0.00171,0.5,98396,168,98312,5166373,52.51
OR,m,2020-2022,25,0.00163,0.00163,0.5,98228,160,98148,5068060,51.59
OR,m,2020-2022,26,0.00154,0.00154,0.5,98068,151,97993,4969912,50.68
OR,m,2020-2022,27,0.00151,0.00151,0.5,97918,148,97844,4871919,49.76
OR,m,2020-2022,28,0.00182,0.00181,0.5,97769,177,97681,4774076,48.83
OR,m,2020-2022,29,0.00185,0.00184,0.5,97592,180,97502,4676395,47.92
OR,m,2020-2022,30,0.00220,0.00220,0.5,97412,214,97305,4578893,47.01
OR,m,2020-2022,31,0.00189,0.00189,0.5,97198,184,97106,4481588,46.11
OR,m,2020-2022,32,0.00212,0.00212,0.5,97014,205,96912,4384482,45.19
OR,m,2020-2022,33,0.00219,0.00219,0.5,96809,212,96703,4287570,44.29
OR,m,2020-2022,34,0.00232,0.00232,0.5,96597,224,96485,4190867,43.38
OR,m,2020-2022,35,0.00223,0.00223,0.5,96373,215,96266,4094382,42.48
OR,m,2020-2022,36,0.00212,0.00212,0.5,96158,204,96056,3998116,41.58
OR,m,2020-2022,37,0.00229,0.00229,0.5,95954,220,95845,3902060,40.67
OR,m,2020-2022,38,0.00264,0.00263,0.5,95735,252,95609,3806216,39.76
OR,m,2020-2022,39,0.00274,0.00274,0.5,95483,262,95352,3710607,38.86
OR,m,2020-2022,40,0.00276,0.00276,0.5,95221,262,95090,3615255,37.97
OR,m,2020-2022,41,0.00326,0.00326,0.5,94959,309,94804,3520165,37.07
OR,m,2020-2022,42,0.00294,0.00294,0.5,94650,278,94511,3425360,36.19
OR,m,2020-2022,43,0.00341,0.00340,0.5,94372,321,94211,3330850,35.30
OR,m,2020-2022,44,0.00359,0.00358,0.5,94050,337,93882,3236639,34.41
OR,m,2020-2022,45,0.00364,0.00363,0.5,93714,341,93543,3142757,33.54
OR,m,2020-2022,46,0.00402,0.00401,0.5,93373,375,93186,3049213,32.66
OR,m,2020-2022,47,0.00417,0.00416,0.5,92999,387,92805,2956027,31.79
OR,m,2020-2022,48,0.00450,0.00449,0.5,92612,416,92404,2863222,30.92
OR,m,2020-2022,49,0.00483,0.00482,0.5,92196,444,91974,2770818,30.05
OR,m,2020-2022,50,0.00587,0.00585,0.5,91752,537,91483,2678844,29.20
OR,m,2020-2022,51,0.00571,0.00569,0.5,91215,519,90955,2587361,28.37
OR,m,2020-2022,52,0.00639,0.00637,0.5,90696,577,90407,2496406,27.53
OR,m,2020-2022,53,0.00669,0.00667,0.5,90118,601,89818,2405999,26.70
OR,m,2020-2022,54,0.00740,0.00737,0.5,89518,660,89188,2316181,25.87
OR,m,2020-2022,55,0.00833,0.00829,0.5,88858,737,88490,2226993,25.06
OR,m,2020-2022,56,0.00946,0.00942,0.5,88121,830,87706,2138503,24.27
OR,m,2020-2022,57,0.01006,0.01001,0.5,87291,874,86854,2050797,23.49
OR,m,2020-2022,58,0.01110,0.01104,0.5,86418,954,85940,1963942,22.73
OR,m,2020-2022,59,0.01170,0.01163,0.5,85463,994,84966,1878002,21.97
OR,m,2020-2022,60,0.01264,0.01256,0.5,84469,1061,83939,1793036,21.23
OR,m,2020-2022,61,0.01393,0.01384,0.5,83408,1154,82831,1709097,20.49
OR,m,2020-2022,62,0.01419,0.01409,0.5,82254,1159,81675,1626266,19.77
OR,m,2020-2022,63,0.01606,0.01593,0.5,81095,1292,80449,1544591,19.05
OR,m,2020-2022,64,0.01636,0.01623,0.5,79804,1295,79156,1464142,18.35
OR,m,2020-2022,65,0.01726,0.01711,0.5,78508,1343,77837,1384986,17.64
OR,m,2020-2022,66,0.01839,0.01822,0.5,77165,1406,76462,1307149,16.94
OR,m,2020-2022,67,0.01927,0.01908,0.5,75759,1446,75036,1230687,16.24
OR,m,2020-2022,68,0.02067,0.02046,0.5,74313,1521,73553,1155651,15.55
OR,m,2020-2022,69,0.02252,0.02227,0.5,72793,1621,71982,1082098,14.87
OR,m,2020-2022,70,0.02330,0.02303,0.5,71172,1639,70352,1010115,14.19
OR,m,2020-2022,71,0.02434,0.02405,0.5,69532,1672,68696,939763,13.52
OR,m,2020-2022,72,0.02723,0.02686,0.5,67860,1823,66949,871067,12.84
OR,m,2020-2022,73,0.02873,0.02833,0.5,66037,1871,65102,804119,12.18
OR,m,2020-2022,74,0.03130,0.03081,0.5,64167,1977,63178,739017,11.52
OR,m,2020-2022,75,0.03599,0.03535,0.5,62189,2199,61090,675839,10.87
OR,m,2020-2022,76,0.03929,0.03853,0.5,59991,2312,58835,614749,10.25
OR,m,2020-2022,77,0.04652,0.04546,0.5,57679,2622,56368,555914,9.64
OR,m,2020-2022,78,0.04859,0.04744,0.5,55057,2612,53751,499546,9.07
OR,m,2020-2022,79,0.05843,0.05677,0.5,52445,2977,50956,445795,8.50
OR,m,2020-2022,80,0.06405,0.06206,0.5,49468,3070,47933,394839,7.98
OR,m,2020-2022,81,0.06869,0.06640,0.5,46398,3081,44857,346906,7.48
OR,m,2020-2022,82,0.07653,0.07371,0.5,43317,3193,41720,302049,6.97
OR,m,2020-2022,83,0.08675,0.08315,0.5,40124,3336,38456,260328,6.49
OR,m,2020-2022,84,0.09344,0.08927,0.5,36788,3284,35146,221872,6.03
OR,m,2020-2022,85,0.11300,0.10695,0.5,33504,3583,31712,186727,5.57
OR,m,2020-2022,86,0.12483,0.11750,0.5,29920,3516,28163,155015,5.18
OR,m,2020-2022,87,0.13854,0.12956,0.5,26405,3421,24694,126852,4.80
OR,m,2020-2022,88,0.15740,0.14592,0.5,22984,3354,21307,102158,4.44
OR,m,2020-2022,89,0.17597,0.16174,0.5,19630,3175,18042,80851,4.12
OR,m,2020-2022,90,0.19621,0.17868,0.5,16455,2940,14985,62809,3.82
OR,m,2020-2022,91,0.21816,0.19670,0.5,13515,2658,12186,47824,3.54
OR,m,2020-2022,92,0.24183,0.21574,0.5,10856,2342,9685,35638,3.28
OR,m,2020-2022,93,0.26719,0.23570,0.5,8514,2007,7511,25953,3.05
OR,m,2020-2022,94,0.29418,0.25646,0.5,6507,1669,5673,18442,2.83
OR,m,2020-2022,95,0.32270,0.27786,0.5,4839,1344,4166,12769,2.64
OR,m,2020-2022,96,0.35259,0.29975,0.5,3494,1047,2970,8603,2.46
OR,m,2020-2022,97,0.38369,0.32193,0.5,2447,788,2053,5632,2.30
OR,m,2020-2022,98,0.41577,0.34422,0.5,1659,571,1374,3579,2.16
OR,m,2020-2022,99,0.44858,0.36640,0.5,1088,399,889,2206,2.03
OR,m,2020-2022,100,0.48185,0.38830,0.5,689,268,556,1317,1.91
OR,m,2020-2022,101,0.51527,0.40972,0.5,422,173,335,762,1.81
OR,m,2020-2022,102,0.54856,0.43049,0.5,249,107,195,426,1.71
OR,m,2020-2022,103,0.58142,0.45047,0.5,142,64,110,231,1.63
OR,m,2020-2022,104,0.61358,0.46953,0.5,78,37,60,121,1.56
OR,m,2020-2022,105,0.64477,0.48758,0.5,41,20,31,62,1.49
OR,m,2020-2022,106,0.67478,0.50455,0.5,21,11,16,30,1.43
OR,m,2020-2022,107,0.70342,0.52039,0.5,10,5,8,14,1.38
OR,m,2020-2022,108,0.73054,0.53509,0.5,5,3,4,7,1.34
OR,m,2020-2022,109,0.75605,0.54865,0.5,2,1,2,3,1.30
OR,m,2020-2022,110+,0.77987,1.00000,1.28,1,1,1,1,1.28
