PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,1959,53,0.01225,0.01218,0.5,83402,1016,82894,1777524,21.31
OR,m,1959,54,0.01235,0.01227,0.5,82386,1011,81881,1694630,20.57
OR,m,1959,55,0.01438,0.01428,0.5,81375,1162,80794,1612749,19.82
OR,m,1959,56,0.01632,0.01618,0.5,80213,1298,79564,1531955,19.10
OR,m,1959,57,0.01524,0.01513,0.5,78915,1194,78318,1452391,18.40
OR,m,1959,58,0.02090,0.02069,0.5,77721,1608,76917,1374072,17.68
OR,m,1959,59,0.02069,0.02048,0.5,76113,1558,75334,1297155,17.04
OR,m,1959,60,0.02276,0.02250,0.5,74555,1677,73716,1221821,16.39
OR,m,1959,61,0.02469,0.02439,0.5,72877,1777,71989,1148105,15.75
OR,m,1959,62,0.02737,0.02700,0.5,71100,1919,70140,1076116,15.14
OR,m,1959,63,0.02746,0.02709,0.5,69181,1874,68244,1005976,14.54
OR,m,1959,64,0.02857,0.02817,0.5,67307,1896,66358,937732,13.93
OR,m,1959,65,0.02895,0.02853,0.5,65410,1866,64477,871374,13.32
OR,m,1959,66,0.03532,0.03471,0.5,63544,2205,62441,806897,12.70
OR,m,1959,67,0.03890,0.03816,0.5,61339,2340,60168,744455,12.14
OR,m,1959,68,0.04080,0.03998,0.5,58998,2359,57819,684287,11.60
OR,m,1959,69,0.04065,0.03984,0.5,56639,2256,55511,626468,11.06
OR,m,1959,70,0.04370,0.04276,0.5,54383,2326,53220,570957,10.50
OR,m,1959,71,0.04930,0.04811,0.5,52057,2504,50805,517737,9.95
OR,m,1959,72,0.06180,0.05994,0.5,49553,2970,48068,466932,9.42
OR,m,1959,73,0.05570,0.05420,0.5,46583,2525,45320,418864,8.99
OR,m,1959,74,0.06259,0.06069,0.5,44058,2674,42721,373544,8.48
OR,m,1959,75,0.06835,0.06609,0.5,41384,2735,40016,330823,7.99
OR,m,1959,76,0.06611,0.06400,0.5,38649,2473,37412,290806,7.52
OR,m,1959,77,0.09405,0.08982,0.5,36175,3249,34551,253394,7.00
OR,m,1959,78,0.09589,0.09150,0.5,32926,3013,31420,218844,6.65
OR,m,1959,79,0.11296,0.10692,0.5,29913,3198,28314,187424,6.27
OR,m,1959,80,0.10867,0.10307,0.5,26715,2754,25338,159110,5.96
OR,m,1959,81,0.13309,0.12478,0.5,23961,2990,22466,133772,5.58
OR,m,1959,82,0.12580,0.11835,0.5,20971,2482,19730,111305,5.31
OR,m,1959,83,0.13997,0.13081,0.5,18489,2419,17280,91575,4.95
OR,m,1959,84,0.14710,0.13702,0.5,16071,2202,14970,74295,4.62
OR,m,1959,85,0.17523,0.16111,0.5,13869,2234,12752,59325,4.28
OR,m,1959,86,0.20849,0.18881,0.5,11634,2197,10536,46574,4.00
OR,m,1959,87,0.23681,0.21174,0.5,9438,1998,8439,36038,3.82
OR,m,1959,88,0.21093,0.19081,0.5,7439,1419,6730,27599,3.71
OR,m,1959,89,0.23779,0.21252,0.5,6020,1279,5380,20870,3.47
OR,m,1959,90,0.25657,0.22740,0.5,4741,1078,4202,15489,3.27
OR,m,1959,91,0.27629,0.24276,0.5,3663,889,3218,11288,3.08
OR,m,1959,92,0.29693,0.25854,0.5,2773,717,2415,8070,2.91
OR,m,1959,93,0.31842,0.27469,0.5,2056,565,1774,5655,2.75
OR,m,1959,94,0.34072,0.29113,0.5,1492,434,1274,3881,2.60
OR,m,1959,95,0.36375,0.30777,0.5,1057,325,895,2607,2.47
OR,m,1959,96,0.38742,0.32455,0.5,732,238,613,1712,2.34
OR,m,1959,97,0.41164,0.34137,0.5,494,169,410,1099,2.22
OR,m,1959,98,0.43629,0.35816,0.5,326,117,267,689,2.12
OR,m,1959,99,0.46125,0.37481,0.5,209,78,170,422,2.02
OR,m,1959,100,0.48642,0.39126,0.5,131,51,105,252,1.93
OR,m,1959,101,0.51165,0.40742,0.5,80,32,63,147,1.84
OR,m,1959,102,0.53683,0.42323,0.5,47,20,37,83,1.77
OR,m,1959,103,0.56181,0.43861,0.5,27,12,21,46,1.70
OR,m,1959,104,0.58649,0.45350,0.5,15,7,12,25,1.64
OR,m,1959,105,0.61074,0.46787,0.5,8,4,6,13,1.58
OR,m,1959,106,0.63446,0.48166,0.5,4,2,3,7,1.53
OR,m,1959,107,0.65754,0.49485,0.5,2,1,2,3,1.48
OR,m,1959,108,0.67990,0.50741,0.5,1,1,1,2,1.44
OR,m,1959,109,0.70146,0.51932,0.5,1,0,0,1,1.41
OR,m,1959,110+,0.72216,1.00000,1.38,0,0,0,0,1.38
OR,m,1960,0,0.02732,0.02668,0.12,100000,2668,97648,6764978,67.65
OR,m,1960,1,0.00206,0.00206,0.5,97332,200,97232,6667330,68.50
OR,m,1960,2,0.00128,0.00128,0.5,97132,125,97070,6570097,67.64
OR,m,1960,3,0.00089,0.00088,0.5,97008,86,96965,6473027,66.73
OR,m,1960,4,0.00057,0.00057,0.5,96922,55,96895,6376062,65.79
OR,m,1960,5,0.00041,0.00041,0.5,96867,39,96848,6279168,64.82
OR,m,1960,6,0.00051,0.00051,0.5,96828,49,96803,6182320,63.85
OR,m,1960,7,0.00061,0.00061,0.5,96779,59,96749,6085517,62.88
OR,m,1960,8,0.00052,0.00052,0.5,96720,51,96694,5988767,61.92
OR,m,1960,9,0.00033,0.00033,0.5,96669,32,96653,5892073,60.95
OR,m,1960,10,0.00066,0.00066,0.5,96638,64,96606,5795420,59.97
OR,m,1960,11,0.00034,0.00034,0.5,96573,32,96557,5698814,59.01
OR,m,1960,12,0.00073,0.00073,0.5,96541,70,96506,5602257,58.03
OR,m,1960,13,0.00062,0.00062,0.5,96471,60,96441,5505751,57.07
OR,m,1960,14,0.00075,0.00075,0.5,96411,73,96375,5409310,56.11
OR,m,1960,15,0.00069,0.00069,0.5,96338,66,96305,5312935,55.15
OR,m,1960,16,0.00123,0.00123,0.5,96272,118,96213,5216630,54.19
OR,m,1960,17,0.00156,0.00156,0.5,96154,150,96079,5120417,53.25
OR,m,1960,18,0.00133,0.00133,0.5,96004,127,95940,5024338,52.33
OR,m,1960,19,0.00139,0.00139,0.5,95877,133,95810,4928397,51.40
OR,m,1960,20,0.00199,0.00198,0.5,95744,190,95649,4832587,50.47
OR,m,1960,21,0.00248,0.00248,0.5,95554,237,95435,4736939,49.57
OR,m,1960,22,0.00251,0.00251,0.5,95317,239,95197,4641503,48.70
OR,m,1960,23,0.00098,0.00097,0.5,95078,93,95031,4546306,47.82
OR,m,1960,24,0.00246,0.00246,0.5,94985,233,94868,4451275,46.86
OR,m,1960,25,0.00211,0.00210,0.5,94751,199,94652,4356407,45.98
OR,m,1960,26,0.00241,0.00241,0.5,94552,228,94438,4261755,45.07
OR,m,1960,27,0.00077,0.00077,0.5,94325,73,94288,4167317,44.18
OR,m,1960,28,0.00129,0.00128,0.5,94252,121,94191,4073029,43.21
OR,m,1960,29,0.00204,0.00204,0.5,94131,192,94035,3978838,42.27
OR,m,1960,30,0.00159,0.00159,0.5,93939,150,93864,3884803,41.35
OR,m,1960,31,0.00157,0.00157,0.5,93789,147,93715,3790939,40.42
OR,m,1960,32,0.00238,0.00238,0.5,93642,223,93530,3697223,39.48
OR,m,1960,33,0.00221,0.00221,0.5,93419,206,93316,3603693,38.58
OR,m,1960,34,0.00178,0.00178,0.5,93213,166,93130,3510377,37.66
OR,m,1960,35,0.00289,0.00289,0.5,93047,268,92912,3417248,36.73
OR,m,1960,36,0.00238,0.00238,0.5,92778,221,92668,3324336,35.83
OR,m,1960,37,0.00210,0.00210,0.5,92557,195,92460,3231668,34.92
OR,m,1960,38,0.00271,0.00270,0.5,92363,250,92238,3139208,33.99
OR,m,1960,39,0.00426,0.00425,0.5,92113,391,91917,3046971,33.08
OR,m,1960,40,0.00327,0.00326,0.5,91722,299,91572,2955053,32.22
OR,m,1960,41,0.00494,0.00493,0.5,91422,450,91197,2863482,31.32
OR,m,1960,42,0.00398,0.00397,0.5,90972,361,90791,2772285,30.47
OR,m,1960,43,0.00491,0.00490,0.5,90610,444,90388,2681494,29.59
OR,m,1960,44,0.00421,0.00420,0.5,90167,379,89977,2591105,28.74
OR,m,1960,45,0.00632,0.00630,0.5,89788,566,89505,2501128,27.86
OR,m,1960,46,0.00592,0.00590,0.5,89222,526,88959,2411623,27.03
OR,m,1960,47,0.00613,0.00611,0.5,88696,542,88425,2322664,26.19
OR,m,1960,48,0.00716,0.00713,0.5,88154,629,87839,2234239,25.34
OR,m,1960,49,0.00951,0.00947,0.5,87525,828,87110,2146400,24.52
OR,m,1960,50,0.00824,0.00820,0.5,86696,711,86341,2059290,23.75
OR,m,1960,51,0.01065,0.01059,0.5,85985,910,85530,1972949,22.95
OR,m,1960,52,0.01088,0.01082,0.5,85075,920,84614,1887419,22.19
OR,m,1960,53,0.01255,0.01247,0.5,84154,1049,83630,1802805,21.42
OR,m,1960,54,0.01424,0.01414,0.5,83105,1175,82517,1719175,20.69
OR,m,1960,55,0.01400,0.01390,0.5,81930,1139,81360,1636658,19.98
OR,m,1960,56,0.01498,0.01487,0.5,80791,1201,80190,1555297,19.25
OR,m,1960,57,0.01578,0.01565,0.5,79590,1246,78967,1475107,18.53
OR,m,1960,58,0.01788,0.01772,0.5,78344,1389,77650,1396140,17.82
OR,m,1960,59,0.02369,0.02342,0.5,76955,1802,76054,1318491,17.13
OR,m,1960,60,0.02090,0.02068,0.5,75153,1554,74376,1242436,16.53
OR,m,1960,61,0.02409,0.02380,0.5,73599,1752,72723,1168060,15.87
OR,m,1960,62,0.02703,0.02667,0.5,71847,1916,70889,1095337,15.25
OR,m,1960,63,0.02665,0.02630,0.5,69931,1839,69011,1024448,14.65
OR,m,1960,64,0.03354,0.03299,0.5,68092,2246,66969,955436,14.03
OR,m,1960,65,0.03203,0.03152,0.5,65846,2076,64808,888468,13.49
OR,m,1960,66,0.02854,0.02814,0.5,63770,1794,62873,823660,12.92
OR,m,1960,67,0.03961,0.03884,0.5,61976,2407,60772,760787,12.28
OR,m,1960,68,0.04332,0.04241,0.5,59569,2526,58306,700015,11.75
OR,m,1960,69,0.04126,0.04043,0.5,57043,2306,55890,641709,11.25
OR,m,1960,70,0.04519,0.04419,0.5,54737,2419,53527,585819,10.70
OR,m,1960,71,0.04807,0.04694,0.5,52318,2456,51090,532292,10.17
OR,m,1960,72,0.05744,0.05584,0.5,49862,2784,48470,481202,9.65
OR,m,1960,73,0.05720,0.05560,0.5,47078,2618,45769,432732,9.19
OR,m,1960,74,0.07286,0.07029,0.5,44460,3125,42897,386963,8.70
OR,m,1960,75,0.07296,0.07039,0.5,41335,2910,39880,344066,8.32
OR,m,1960,76,0.06779,0.06557,0.5,38425,2519,37165,304186,7.92
OR,m,1960,77,0.07835,0.07539,0.5,35906,2707,34552,267021,7.44
OR,m,1960,78,0.08724,0.08360,0.5,33199,2775,31811,232469,7.00
OR,m,1960,79,0.10830,0.10274,0.5,30423,3126,28860,200658,6.60
OR,m,1960,80,0.11315,0.10709,0.5,27298,2923,25836,171798,6.29
OR,m,1960,81,0.10321,0.09814,0.5,24374,2392,23178,145962,5.99
OR,m,1960,82,0.13515,0.12660,0.5,21982,2783,20591,122784,5.59
OR,m,1960,83,0.14579,0.13588,0.5,19199,2609,17895,102193,5.32
OR,m,1960,84,0.14237,0.13291,0.5,16590,2205,15488,84298,5.08
OR,m,1960,85,0.14860,0.13832,0.5,14385,1990,13390,68811,4.78
OR,m,1960,86,0.16234,0.15015,0.5,12396,1861,11465,55420,4.47
OR,m,1960,87,0.17695,0.16256,0.5,10534,1712,9678,43955,4.17
OR,m,1960,88,0.23442,0.20983,0.5,8822,1851,7896,34277,3.89
OR,m,1960,89,0.21593,0.19489,0.5,6971,1358,6292,26381,3.78
OR,m,1960,90,0.23193,0.20783,0.5,5612,1166,5029,20089,3.58
OR,m,1960,91,0.24875,0.22124,0.5,4446,984,3954,15060,3.39
OR,m,1960,92,0.26637,0.23506,0.5,3462,814,3055,11106,3.21
OR,m,1960,93,0.28476,0.24927,0.5,2648,660,2318,8051,3.04
OR,m,1960,94,0.30389,0.26381,0.5,1988,525,1726,5733,2.88
OR,m,1960,95,0.32373,0.27863,0.5,1464,408,1260,4007,2.74
OR,m,1960,96,0.34422,0.29368,0.5,1056,310,901,2747,2.60
OR,m,1960,97,0.36531,0.30889,0.5,746,230,631,1846,2.48
OR,m,1960,98,0.38693,0.32421,0.5,515,167,432,1215,2.36
OR,m,1960,99,0.40900,0.33956,0.5,348,118,289,783,2.25
OR,m,1960,100,0.43145,0.35489,0.5,230,82,189,494,2.15
OR,m,1960,101,0.45418,0.37013,0.5,148,55,121,305,2.06
OR,m,1960,102,0.47711,0.38521,0.5,93,36,75,184,1.97
OR,m,1960,103,0.50013,0.40008,0.5,57,23,46,109,1.89
OR,m,1960,104,0.52315,0.41468,0.5,34,14,27,63,1.82
OR,m,1960,105,0.54607,0.42895,0.5,20,9,16,35,1.75
OR,m,1960,106,0.56880,0.44285,0.5,12,5,9,19,1.69
OR,m,1960,107,0.59124,0.45634,0.5,6,3,5,10,1.63
OR,m,1960,108,0.61331,0.46937,0.5,3,2,3,6,1.59
OR,m,1960,109,0.63492,0.48193,0.5,2,1,1,3,1.55
OR,m,1960,110+,0.65601,1.00000,1.52,1,1,1,1,1.52
OR,m,1961,0,0.02688,0.02626,0.12,100000,2626,97682,6803202,68.03
OR,m,1961,1,0.00195,0.00195,0.5,97374,190,97279,6705520,68.86
OR,m,1961,2,0.00096,0.00096,0.5,97184,93,97137,6608241,68.00
OR,m,1961,3,0.00058,0.00058,0.5,97091,56,97063,6511104,67.06
OR,m,1961,4,0.00072,0.00072,0.5,97034,70,96999,6414041,66.10
OR,m,1961,5,0.00051,0.00051,0.5,96964,49,96940,6317042,65.15
OR,m,1961,6,0.00055,0.00055,0.5,96915,54,96888,6220102,64.18
OR,m,1961,7,0.00060,0.00060,0.5,96862,58,96832,6123213,63.22
OR,m,1961,8,0.00020,0.00020,0.5,96803,19,96794,6026381,62.25
OR,m,1961,9,0.00036,0.00036,0.5,96784,35,96766,5929588,61.27
OR,m,1961,10,0.00055,0.00055,0.5,96748,53,96722,5832821,60.29
OR,m,1961,11,0.00062,0.00062,0.5,96696,59,96666,5736099,59.32
OR,m,1961,12,0.00079,0.00079,0.5,96636,77,96598,5639434,58.36
OR,m,1961,13,0.00062,0.00062,0.5,96560,60,96530,5542836,57.40
OR,m,1961,14,0.00046,0.00046,0.5,96500,44,96478,5446306,56.44
OR,m,1961,15,0.00107,0.00107,0.5,96456,103,96404,5349828,55.46
OR,m,1961,16,0.00097,0.00097,0.5,96352,93,96306,5253424,54.52
OR,m,1961,17,0.00143,0.00143,0.5,96259,138,96190,5157119,53.58
OR,m,1961,18,0.00163,0.00163,0.5,96121,157,96043,5060929,52.65
OR,m,1961,19,0.00181,0.00181,0.5,95964,174,95878,4964886,51.74
OR,m,1961,20,0.00281,0.00281,0.5,95791,269,95656,4869008,50.83
OR,m,1961,21,0.00316,0.00315,0.5,95522,301,95371,4773352,49.97
OR,m,1961,22,0.00172,0.00172,0.5,95220,164,95139,4677981,49.13
OR,m,1961,23,0.00237,0.00237,0.5,95057,225,94944,4582842,48.21
OR,m,1961,24,0.00128,0.00128,0.5,94832,121,94771,4487898,47.32
OR,m,1961,25,0.00143,0.00143,0.5,94711,135,94643,4393126,46.38
OR,m,1961,26,0.00218,0.00218,0.5,94576,206,94473,4298483,45.45
OR,m,1961,27,0.00141,0.00141,0.5,94370,133,94303,4204010,44.55
OR,m,1961,28,0.00163,0.00163,0.5,94237,154,94160,4109707,43.61
OR,m,1961,29,0.00159,0.00158,0.5,94083,149,94009,4015547,42.68
OR,m,1961,30,0.00202,0.00201,0.5,93934,189,93840,3921538,41.75
OR,m,1961,31,0.00177,0.00177,0.5,93745,166,93662,3827698,40.83
OR,m,1961,32,0.00165,0.00165,0.5,93579,155,93502,3734036,39.90
OR,m,1961,33,0.00227,0.00227,0.5,93424,212,93318,3640534,38.97
OR,m,1961,34,0.00228,0.00228,0.5,93213,212,93107,3547216,38.06
OR,m,1961,35,0.00213,0.00212,0.5,93000,197,92902,3454109,37.14
OR,m,1961,36,0.00287,0.00287,0.5,92803,266,92670,3361208,36.22
OR,m,1961,37,0.00202,0.00202,0.5,92537,186,92444,3268538,35.32
OR,m,1961,38,0.00262,0.00261,0.5,92350,241,92230,3176094,34.39
OR,m,1961,39,0.00328,0.00328,0.5,92109,302,91958,3083864,33.48
OR,m,1961,40,0.00271,0.00271,0.5,91807,249,91683,2991906,32.59
OR,m,1961,41,0.00385,0.00384,0.5,91559,352,91383,2900223,31.68
OR,m,1961,42,0.00373,0.00372,0.5,91207,340,91037,2808840,30.80
OR,m,1961,43,0.00457,0.00456,0.5,90867,415,90660,2717803,29.91
OR,m,1961,44,0.00525,0.00523,0.5,90453,473,90216,2627143,29.04
OR,m,1961,45,0.00541,0.00539,0.5,89979,485,89737,2536926,28.19
OR,m,1961,46,0.00598,0.00597,0.5,89494,534,89227,2447190,27.34
OR,m,1961,47,0.00566,0.00564,0.5,88960,502,88709,2357963,26.51
OR,m,1961,48,0.00726,0.00723,0.5,88458,640,88138,2269254,25.65
OR,m,1961,49,0.00667,0.00664,0.5,87818,584,87526,2181115,24.84
OR,m,1961,50,0.00794,0.00791,0.5,87235,690,86890,2093589,24.00
OR,m,1961,51,0.01019,0.01014,0.5,86545,877,86106,2006699,23.19
OR,m,1961,52,0.01239,0.01232,0.5,85667,1055,85140,1920593,22.42
OR,m,1961,53,0.01253,0.01245,0.5,84612,1054,84085,1835454,21.69
OR,m,1961,54,0.01283,0.01275,0.5,83559,1065,83026,1751368,20.96
OR,m,1961,55,0.01340,0.01331,0.5,82493,1098,81944,1668343,20.22
OR,m,1961,56,0.01237,0.01230,0.5,81395,1001,80895,1586398,19.49
OR,m,1961,57,0.01576,0.01563,0.5,80394,1257,79766,1505504,18.73
OR,m,1961,58,0.01486,0.01475,0.5,79138,1167,78554,1425738,18.02
OR,m,1961,59,0.01847,0.01830,0.5,77970,1427,77257,1347184,17.28
OR,m,1961,60,0.02212,0.02188,0.5,76543,1675,75706,1269927,16.59
OR,m,1961,61,0.02042,0.02022,0.5,74868,1513,74112,1194221,15.95
OR,m,1961,62,0.02759,0.02721,0.5,73355,1996,72357,1120109,15.27
OR,m,1961,63,0.02611,0.02577,0.5,71359,1839,70439,1047752,14.68
OR,m,1961,64,0.02685,0.02650,0.5,69520,1842,68599,977313,14.06
OR,m,1961,65,0.03320,0.03265,0.5,67678,2210,66573,908714,13.43
OR,m,1961,66,0.03238,0.03186,0.5,65468,2086,64425,842142,12.86
OR,m,1961,67,0.03357,0.03301,0.5,63382,2092,62336,777717,12.27
OR,m,1961,68,0.04342,0.04250,0.5,61290,2605,59987,715381,11.67
OR,m,1961,69,0.04561,0.04460,0.5,58685,2617,57376,655394,11.17
OR,m,1961,70,0.04480,0.04382,0.5,56068,2457,54839,598017,10.67
OR,m,1961,71,0.04909,0.04792,0.5,53611,2569,52326,543178,10.13
OR,m,1961,72,0.05332,0.05193,0.5,51042,2651,49717,490852,9.62
OR,m,1961,73,0.05793,0.05630,0.5,48391,2725,47029,441135,9.12
OR,m,1961,74,0.06602,0.06391,0.5,45667,2919,44207,394106,8.63
OR,m,1961,75,0.06743,0.06524,0.5,42748,2789,41354,349899,8.19
OR,m,1961,76,0.08062,0.07749,0.5,39959,3097,38411,308545,7.72
OR,m,1961,77,0.08608,0.08253,0.5,36863,3042,35342,270134,7.33
OR,m,1961,78,0.08463,0.08119,0.5,33821,2746,32448,234793,6.94
OR,m,1961,79,0.09871,0.09407,0.5,31075,2923,29613,202345,6.51
OR,m,1961,80,0.10525,0.09999,0.5,28151,2815,26744,172732,6.14
OR,m,1961,81,0.10750,0.10201,0.5,25337,2585,24044,145988,5.76
OR,m,1961,82,0.13170,0.12356,0.5,22752,2811,21346,121944,5.36
OR,m,1961,83,0.13294,0.12466,0.5,19941,2486,18698,100597,5.04
OR,m,1961,84,0.15295,0.14209,0.5,17455,2480,16215,81900,4.69
OR,m,1961,85,0.18296,0.16763,0.5,14975,2510,13720,65685,4.39
OR,m,1961,86,0.19887,0.18088,0.5,12465,2255,11337,51965,4.17
OR,m,1961,87,0.18382,0.16835,0.5,10210,1719,9351,40628,3.98
OR,m,1961,88,0.22284,0.20050,0.5,8491,1702,7640,31277,3.68
OR,m,1961,89,0.23424,0.20968,0.5,6789,1423,6077,23637,3.48
OR,m,1961,90,0.25382,0.22524,0.5,5365,1208,4761,17560,3.27
OR,m,1961,91,0.27446,0.24134,0.5,4157,1003,3655,12799,3.08
OR,m,1961,92,0.29610,0.25792,0.5,3154,813,2747,9144,2.90
OR,m,1961,93,0.31871,0.27490,0.5,2340,643,2019,6397,2.73
OR,m,1961,94,0.34220,0.29220,0.5,1697,496,1449,4379,2.58
OR,m,1961,95,0.36649,0.30973,0.5,1201,372,1015,2930,2.44
OR,m,1961,96,0.39148,0.32739,0.5,829,271,693,1915,2.31
OR,m,1961,97,0.41705,0.34509,0.5,558,192,461,1221,2.19
OR,m,1961,98,0.44307,0.36272,0.5,365,132,299,760,2.08
OR,m,1961,99,0.46942,0.38018,0.5,233,88,188,461,1.98
OR,m,1961,100,0.49593,0.39739,0.5,144,57,116,273,1.89
OR,m,1961,101,0.52246,0.41425,0.5,87,36,69,157,1.81
OR,m,1961,102,0.54887,0.43068,0.5,51,22,40,88,1.73
OR,m,1961,103,0.57501,0.44661,0.5,29,13,23,48,1.66
OR,m,1961,104,0.60074,0.46197,0.5,16,7,12,26,1.60
OR,m,1961,105,0.62592,0.47672,0.5,9,4,7,13,1.54
OR,m,1961,106,0.65043,0.49081,0.5,5,2,3,7,1.49
OR,m,1961,107,0.67418,0.50421,0.5,2,1,2,3,1.44
OR,m,1961,108,0.69706,0.51691,0.5,1,1,1,2,1.40
OR,m,1961,109,0.71901,0.52888,0.5,1,0,0,1,1.37
OR,m,1961,110+,0.73996,1.00000,1.35,0,0,0,0,1.35
OR,m,1962,0,0.02459,0.02406,0.11,100000,2406,97861,6825138,68.25
OR,m,1962,1,0.00182,0.00182,0.5,97594,178,97505,6727277,68.93
OR,m,1962,2,0.00068,0.00068,0.5,97416,66,97383,6629772,68.06
OR,m,1962,3,0.00053,0.00053,0.5,97351,51,97325,6532389,67.10
OR,m,1962,4,0.00083,0.00083,0.5,97299,81,97259,6435064,66.14
OR,m,1962,5,0.00066,0.00066,0.5,97218,64,97186,6337805,65.19
OR,m,1962,6,0.00035,0.00035,0.5,97154,34,97137,6240619,64.23
OR,m,1962,7,0.00025,0.00025,0.5,97120,24,97108,6143482,63.26
OR,m,1962,8,0.00064,0.00064,0.5,97096,63,97064,6046374,62.27
OR,m,1962,9,0.00035,0.00035,0.5,97033,34,97016,5949309,61.31
OR,m,1962,10,0.00026,0.00026,0.5,96999,25,96987,5852293,60.33
OR,m,1962,11,0.00060,0.00060,0.5,96974,59,96945,5755306,59.35
OR,m,1962,12,0.00051,0.00051,0.5,96916,49,96891,5658362,58.38
OR,m,1962,13,0.00081,0.00081,0.5,96866,78,96827,5561471,57.41
OR,m,1962,14,0.00074,0.00074,0.5,96788,72,96752,5464644,56.46
OR,m,1962,15,0.00104,0.00104,0.5,96716,100,96666,5367891,55.50
OR,m,1962,16,0.00108,0.00108,0.5,96616,105,96564,5271226,54.56
OR,m,1962,17,0.00132,0.00132,0.5,96511,127,96448,5174662,53.62
OR,m,1962,18,0.00164,0.00164,0.5,96384,158,96305,5078214,52.69
OR,m,1962,19,0.00135,0.00134,0.5,96226,129,96161,4981910,51.77
OR,m,1962,20,0.00227,0.00227,0.5,96096,218,95987,4885749,50.84
OR,m,1962,21,0.00217,0.00217,0.5,95878,208,95774,4789761,49.96
OR,m,1962,22,0.00158,0.00158,0.5,95670,151,95595,4693987,49.06
OR,m,1962,23,0.00178,0.00178,0.5,95519,170,95434,4598393,48.14
OR,m,1962,24,0.00141,0.00141,0.5,95349,135,95282,4502958,47.23
OR,m,1962,25,0.00125,0.00125,0.5,95215,119,95155,4407676,46.29
OR,m,1962,26,0.00182,0.00182,0.5,95096,173,95009,4312521,45.35
OR,m,1962,27,0.00139,0.00139,0.5,94923,132,94857,4217512,44.43
OR,m,1962,28,0.00224,0.00224,0.5,94791,212,94685,4122655,43.49
OR,m,1962,29,0.00193,0.00193,0.5,94579,183,94487,4027970,42.59
OR,m,1962,30,0.00115,0.00115,0.5,94396,108,94342,3933483,41.67
OR,m,1962,31,0.00160,0.00159,0.5,94288,150,94213,3839141,40.72
OR,m,1962,32,0.00234,0.00233,0.5,94138,220,94028,3744928,39.78
OR,m,1962,33,0.00231,0.00231,0.5,93918,217,93810,3650901,38.87
OR,m,1962,34,0.00262,0.00262,0.5,93701,245,93579,3557091,37.96
OR,m,1962,35,0.00235,0.00235,0.5,93456,219,93346,3463513,37.06
OR,m,1962,36,0.00238,0.00237,0.5,93236,221,93126,3370166,36.15
OR,m,1962,37,0.00173,0.00173,0.5,93015,161,92935,3277041,35.23
OR,m,1962,38,0.00227,0.00226,0.5,92855,210,92750,3184106,34.29
OR,m,1962,39,0.00330,0.00329,0.5,92644,305,92492,3091356,33.37
OR,m,1962,40,0.00327,0.00326,0.5,92340,301,92189,2998864,32.48
OR,m,1962,41,0.00429,0.00429,0.5,92038,394,91841,2906675,31.58
OR,m,1962,42,0.00408,0.00407,0.5,91644,373,91457,2814834,30.71
OR,m,1962,43,0.00516,0.00514,0.5,91271,469,91036,2723377,29.84
OR,m,1962,44,0.00466,0.00464,0.5,90801,422,90590,2632341,28.99
OR,m,1962,45,0.00445,0.00444,0.5,90380,401,90179,2541751,28.12
OR,m,1962,46,0.00506,0.00505,0.5,89978,454,89751,2451572,27.25
OR,m,1962,47,0.00633,0.00631,0.5,89524,565,89242,2361820,26.38
OR,m,1962,48,0.00755,0.00753,0.5,88960,670,88625,2272578,25.55
OR,m,1962,49,0.00710,0.00708,0.5,88290,625,87978,2183953,24.74
OR,m,1962,50,0.00843,0.00839,0.5,87665,736,87297,2095976,23.91
OR,m,1962,51,0.01013,0.01008,0.5,86930,876,86491,2008678,23.11
OR,m,1962,52,0.01088,0.01083,0.5,86053,932,85588,1922187,22.34
OR,m,1962,53,0.01141,0.01135,0.5,85122,966,84639,1836599,21.58
OR,m,1962,54,0.01291,0.01283,0.5,84156,1080,83616,1751961,20.82
OR,m,1962,55,0.01572,0.01559,0.5,83076,1295,82428,1668345,20.08
OR,m,1962,56,0.01628,0.01615,0.5,81781,1320,81120,1585916,19.39
OR,m,1962,57,0.01565,0.01553,0.5,80460,1250,79835,1504796,18.70
OR,m,1962,58,0.01920,0.01902,0.5,79210,1507,78457,1424960,17.99
OR,m,1962,59,0.01771,0.01755,0.5,77704,1364,77022,1346503,17.33
OR,m,1962,60,0.01971,0.01952,0.5,76340,1490,75595,1269481,16.63
OR,m,1962,61,0.02364,0.02336,0.5,74850,1749,73976,1193887,15.95
OR,m,1962,62,0.02502,0.02471,0.5,73101,1806,72198,1119911,15.32
OR,m,1962,63,0.02695,0.02659,0.5,71295,1896,70347,1047713,14.70
OR,m,1962,64,0.02922,0.02880,0.5,69399,1998,68400,977365,14.08
OR,m,1962,65,0.03359,0.03304,0.5,67401,2227,66288,908965,13.49
OR,m,1962,66,0.03736,0.03667,0.5,65174,2390,63979,842678,12.93
OR,m,1962,67,0.03545,0.03483,0.5,62784,2187,61691,778699,12.40
OR,m,1962,68,0.03885,0.03811,0.5,60597,2310,59442,717008,11.83
OR,m,1962,69,0.04108,0.04025,0.5,58288,2346,57115,657566,11.28
OR,m,1962,70,0.04279,0.04189,0.5,55942,2344,54770,600451,10.73
OR,m,1962,71,0.05023,0.04900,0.5,53598,2626,52285,545681,10.18
