PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,1954,105-109,0.59149,0.95843,1.47,14,13,22,23,1.68
OR,m,1954,110+,0.67973,1.00000,1.47,1,1,1,1,1.47
OR,m,1955,0,0.02771,0.02705,0.12,100000,2705,97618,6741013,67.41
OR,m,1955,1-4,0.00116,0.00463,1.75,97295,451,388168,6643395,68.28
OR,m,1955,5-9,0.00073,0.00363,2.35,96845,352,483292,6255227,64.59
OR,m,1955,10-14,0.00076,0.00378,2.84,96493,365,481677,5771935,59.82
OR,m,1955,15-19,0.00192,0.00954,2.68,96128,917,478513,5290258,55.03
OR,m,1955,20-24,0.00205,0.01018,2.47,95212,969,473607,4811745,50.54
OR,m,1955,25-29,0.00199,0.00990,2.51,94243,933,468885,4338138,46.03
OR,m,1955,30-34,0.00224,0.01114,2.52,93309,1040,463971,3869253,41.47
OR,m,1955,35-39,0.00256,0.01270,2.63,92270,1172,458569,3405282,36.91
OR,m,1955,40-44,0.00398,0.01970,2.68,91098,1795,451324,2946713,32.35
OR,m,1955,45-49,0.00654,0.03222,2.72,89303,2877,439949,2495389,27.94
OR,m,1955,50-54,0.01120,0.05459,2.67,86426,4718,421120,2055440,23.78
OR,m,1955,55-59,0.01698,0.08161,2.62,81708,6668,392658,1634320,20.00
OR,m,1955,60-64,0.02440,0.11532,2.62,75040,8653,354614,1241662,16.55
OR,m,1955,65-69,0.03670,0.16860,2.59,66386,11193,304971,887049,13.36
OR,m,1955,70-74,0.05423,0.23983,2.59,55193,13237,244092,582077,10.55
OR,m,1955,75-79,0.08467,0.34874,2.47,41956,14632,172812,337985,8.06
OR,m,1955,80-84,0.12538,0.47328,2.41,27324,12932,103147,165173,6.04
OR,m,1955,85-89,0.20375,0.65281,2.25,14392,9395,46111,62026,4.31
OR,m,1955,90-94,0.29363,0.78721,2.05,4997,3934,13397,15915,3.18
OR,m,1955,95-99,0.41067,0.88849,1.81,1063,945,2300,2518,2.37
OR,m,1955,100-104,0.53902,0.94545,1.57,119,112,208,218,1.84
OR,m,1955,105-109,0.66339,0.97275,1.37,6,6,9,10,1.50
OR,m,1955,110+,0.75644,1.00000,1.32,0,0,0,0,1.32
OR,m,1956,0,0.02549,0.02493,0.11,100000,2493,97790,6787344,67.87
OR,m,1956,1-4,0.00118,0.00470,1.52,97507,458,388891,6689555,68.61
OR,m,1956,5-9,0.00059,0.00296,2.29,97049,288,484462,6300663,64.92
OR,m,1956,10-14,0.00059,0.00293,2.79,96761,283,483180,5816201,60.11
OR,m,1956,15-19,0.00154,0.00770,2.69,96478,743,480675,5333021,55.28
OR,m,1956,20-24,0.00184,0.00917,2.52,95735,878,476497,4852346,50.69
OR,m,1956,25-29,0.00201,0.00998,2.55,94858,947,471970,4375849,46.13
OR,m,1956,30-34,0.00232,0.01153,2.51,93911,1082,466855,3903878,41.57
OR,m,1956,35-39,0.00242,0.01201,2.64,92829,1115,461506,3437023,37.03
OR,m,1956,40-44,0.00403,0.01999,2.72,91713,1833,454383,2975516,32.44
OR,m,1956,45-49,0.00686,0.03376,2.69,89880,3034,442379,2521134,28.05
OR,m,1956,50-54,0.01093,0.05330,2.69,86846,4629,423518,2078754,23.94
OR,m,1956,55-59,0.01724,0.08280,2.62,82217,6808,394871,1655237,20.13
OR,m,1956,60-64,0.02357,0.11159,2.62,75410,8415,357052,1260366,16.71
OR,m,1956,65-69,0.03725,0.17079,2.57,66995,11442,307186,903313,13.48
OR,m,1956,70-74,0.05121,0.22774,2.57,55553,12651,247041,596127,10.73
OR,m,1956,75-79,0.08522,0.35122,2.5,42901,15068,176811,349086,8.14
OR,m,1956,80-84,0.12288,0.46654,2.42,27833,12985,105672,172275,6.19
OR,m,1956,85-89,0.19382,0.63418,2.28,14848,9416,48581,66602,4.49
OR,m,1956,90-94,0.28038,0.77059,2.08,5432,4185,14928,18021,3.32
OR,m,1956,95-99,0.39036,0.87464,1.85,1246,1090,2792,3093,2.48
OR,m,1956,100-104,0.51280,0.93649,1.61,156,146,285,301,1.93
OR,m,1956,105-109,0.63451,0.96778,1.41,10,10,15,16,1.57
OR,m,1956,110+,0.72780,1.00000,1.37,0,0,0,0,1.37
OR,m,1957,0,0.02577,0.02520,0.11,100000,2520,97768,6789826,67.90
OR,m,1957,1-4,0.00092,0.00369,1.55,97480,360,389038,6692058,68.65
OR,m,1957,5-9,0.00065,0.00324,2.55,97121,315,484830,6303020,64.90
OR,m,1957,10-14,0.00070,0.00349,2.69,96806,338,483248,5818190,60.10
OR,m,1957,15-19,0.00162,0.00807,2.73,96468,779,480576,5334941,55.30
OR,m,1957,20-24,0.00199,0.00992,2.44,95689,949,476021,4854366,50.73
OR,m,1957,25-29,0.00155,0.00773,2.47,94740,733,471849,4378345,46.21
OR,m,1957,30-34,0.00201,0.01001,2.65,94008,941,467829,3906496,41.56
OR,m,1957,35-39,0.00272,0.01354,2.61,93066,1260,462317,3438667,36.95
OR,m,1957,40-44,0.00378,0.01875,2.69,91807,1721,455060,2976349,32.42
OR,m,1957,45-49,0.00686,0.03375,2.72,90085,3041,443480,2521289,27.99
OR,m,1957,50-54,0.01106,0.05389,2.65,87045,4691,424184,2077809,23.87
OR,m,1957,55-59,0.01648,0.07931,2.64,82354,6532,396336,1653626,20.08
OR,m,1957,60-64,0.02440,0.11524,2.6,75822,8738,358151,1257290,16.58
OR,m,1957,65-69,0.03662,0.16812,2.57,67084,11278,308009,899139,13.40
OR,m,1957,70-74,0.05366,0.23719,2.55,55806,13237,246656,591130,10.59
OR,m,1957,75-79,0.08631,0.35506,2.5,42570,15115,175125,344474,8.09
OR,m,1957,80-84,0.12606,0.47599,2.43,27455,13068,103671,169349,6.17
OR,m,1957,85-89,0.18869,0.62422,2.29,14387,8980,47594,65678,4.57
OR,m,1957,90-94,0.27793,0.76725,2.08,5406,4148,14925,18084,3.35
OR,m,1957,95-99,0.38555,0.87103,1.85,1258,1096,2843,3159,2.51
OR,m,1957,100-104,0.50567,0.93376,1.62,162,152,300,317,1.95
OR,m,1957,105-109,0.62586,0.96610,1.42,11,10,17,17,1.59
OR,m,1957,110+,0.71861,1.00000,1.39,0,0,1,1,1.39
OR,m,1958,0,0.02593,0.02535,0.11,100000,2535,97755,6809432,68.09
OR,m,1958,1-4,0.00114,0.00454,1.51,97465,443,388759,6711676,68.86
OR,m,1958,5-9,0.00051,0.00252,2.42,97022,245,484480,6322917,65.17
OR,m,1958,10-14,0.00060,0.00299,2.93,96777,290,483288,5838437,60.33
OR,m,1958,15-19,0.00182,0.00908,2.77,96488,876,480484,5355149,55.50
OR,m,1958,20-24,0.00193,0.00960,2.46,95612,917,475733,4874665,50.98
OR,m,1958,25-29,0.00184,0.00918,2.41,94695,869,471220,4398932,46.45
OR,m,1958,30-34,0.00152,0.00758,2.59,93826,711,467416,3927711,41.86
OR,m,1958,35-39,0.00269,0.01338,2.74,93114,1246,462756,3460295,37.16
OR,m,1958,40-44,0.00440,0.02177,2.62,91868,2000,454582,2997539,32.63
OR,m,1958,45-49,0.00645,0.03179,2.69,89868,2856,442750,2542957,28.30
OR,m,1958,50-54,0.01124,0.05476,2.67,87012,4764,423949,2100207,24.14
OR,m,1958,55-59,0.01650,0.07935,2.6,82247,6526,395586,1676258,20.38
OR,m,1958,60-64,0.02310,0.10935,2.57,75721,8280,358499,1280672,16.91
OR,m,1958,65-69,0.03485,0.16091,2.62,67441,10852,311367,922173,13.67
OR,m,1958,70-74,0.05662,0.24834,2.53,56589,14053,248206,610806,10.79
OR,m,1958,75-79,0.07906,0.33020,2.51,42535,14045,177643,362600,8.52
OR,m,1958,80-84,0.11937,0.45692,2.43,28490,13018,109057,184957,6.49
OR,m,1958,85-89,0.17120,0.58882,2.35,15473,9111,53217,75900,4.91
OR,m,1958,90-94,0.25786,0.74017,2.12,6362,4709,18262,22684,3.57
OR,m,1958,95-99,0.35955,0.85088,1.9,1653,1407,3912,4422,2.68
OR,m,1958,100-104,0.47547,0.92145,1.68,246,227,478,510,2.07
OR,m,1958,105-109,0.59464,0.95954,1.47,19,19,31,32,1.67
OR,m,1958,110+,0.68851,1.00000,1.45,1,1,1,1,1.45
OR,m,1959,0,0.03009,0.02932,0.13,100000,2932,97437,6702468,67.02
OR,m,1959,1-4,0.00114,0.00456,1.82,97068,442,387308,6605031,68.05
OR,m,1959,5-9,0.00084,0.00418,2.15,96626,404,481979,6217723,64.35
OR,m,1959,10-14,0.00066,0.00332,3.13,96222,319,480514,5735744,59.61
OR,m,1959,15-19,0.00174,0.00865,2.93,95903,830,477793,5255230,54.80
OR,m,1959,20-24,0.00222,0.01103,2.6,95073,1048,472848,4777437,50.25
OR,m,1959,25-29,0.00192,0.00955,2.42,94025,898,467810,4304589,45.78
OR,m,1959,30-34,0.00229,0.01137,2.44,93127,1059,462924,3836779,41.20
OR,m,1959,35-39,0.00301,0.01494,2.62,92069,1375,457072,3373854,36.65
OR,m,1959,40-44,0.00428,0.02120,2.69,90693,1923,449020,2916782,32.16
OR,m,1959,45-49,0.00709,0.03485,2.64,88770,3094,436554,2467762,27.80
OR,m,1959,50-54,0.01028,0.05021,2.69,85677,4301,418459,2031208,23.71
OR,m,1959,55-59,0.01745,0.08381,2.66,81375,6820,390928,1612749,19.82
OR,m,1959,60-64,0.02609,0.12265,2.56,74555,9144,350447,1221821,16.39
OR,m,1959,65-69,0.03671,0.16859,2.58,65410,11027,300417,871374,13.32
OR,m,1959,70-74,0.05413,0.23903,2.56,54383,12999,240134,570957,10.50
OR,m,1959,75-79,0.08543,0.35446,2.6,41384,14669,171713,330823,7.99
OR,m,1959,80-84,0.12874,0.48086,2.37,26715,12846,99785,159110,5.96
OR,m,1959,85-89,0.20824,0.65819,2.21,13869,9128,43836,59325,4.28
OR,m,1959,90-94,0.28590,0.77697,2.06,4741,3683,12883,15489,3.27
OR,m,1959,95-99,0.39352,0.87643,1.84,1057,927,2355,2607,2.47
OR,m,1959,100-104,0.51262,0.93617,1.61,131,122,239,252,1.93
OR,m,1959,105-109,0.63103,0.96701,1.41,8,8,13,13,1.58
OR,m,1959,110+,0.72216,1.00000,1.38,0,0,0,0,1.38
OR,m,1960,0,0.02732,0.02668,0.12,100000,2668,97648,6764978,67.65
OR,m,1960,1-4,0.00120,0.00478,1.49,97332,465,388162,6667330,68.50
OR,m,1960,5-9,0.00047,0.00237,2.44,96867,230,483748,6279168,64.82
OR,m,1960,10-14,0.00062,0.00310,2.65,96638,299,482484,5795420,59.97
OR,m,1960,15-19,0.00124,0.00617,2.74,96338,595,480348,5312935,55.15
OR,m,1960,20-24,0.00208,0.01036,2.44,95744,992,476180,4832587,50.47
OR,m,1960,25-29,0.00172,0.00858,2.35,94751,813,471604,4356407,45.98
OR,m,1960,30-34,0.00191,0.00950,2.6,93939,892,467555,3884803,41.35
OR,m,1960,35-39,0.00287,0.01424,2.71,93047,1325,462195,3417248,36.73
OR,m,1960,40-44,0.00426,0.02108,2.58,91722,1934,453925,2955053,32.22
OR,m,1960,45-49,0.00700,0.03443,2.7,89788,3092,441838,2501128,27.86
OR,m,1960,50-54,0.01128,0.05498,2.72,86696,4766,422632,2059290,23.75
OR,m,1960,55-59,0.01719,0.08271,2.72,81930,6776,394222,1636658,19.98
OR,m,1960,60-64,0.02630,0.12385,2.66,75153,9308,353968,1242436,16.53
OR,m,1960,65-69,0.03671,0.16871,2.61,65846,11109,302649,888468,13.49
OR,m,1960,70-74,0.05544,0.24485,2.62,54737,13402,241753,585819,10.70
OR,m,1960,75-79,0.08148,0.33960,2.55,41335,14037,172268,344066,8.32
OR,m,1960,80-84,0.12538,0.47302,2.41,27298,12912,102987,171798,6.29
OR,m,1960,85-89,0.18007,0.60986,2.35,14385,8773,48721,68811,4.78
OR,m,1960,90-94,0.25795,0.73919,2.11,5612,4149,16083,20089,3.58
OR,m,1960,95-99,0.35124,0.84284,1.91,1464,1234,3512,4007,2.74
OR,m,1960,100-104,0.45729,0.91228,1.71,230,210,459,494,2.15
OR,m,1960,105-109,0.56770,0.95245,1.51,20,19,34,35,1.75
OR,m,1960,110+,0.65601,1.00000,1.52,1,1,1,1,1.52
OR,m,1961,0,0.02688,0.02626,0.12,100000,2626,97682,6803202,68.03
OR,m,1961,1-4,0.00105,0.00420,1.52,97374,409,388478,6705520,68.86
OR,m,1961,5-9,0.00045,0.00223,2.21,96964,216,484220,6317042,65.15
OR,m,1961,10-14,0.00061,0.00303,2.44,96748,293,482993,5832821,60.29
OR,m,1961,15-19,0.00138,0.00689,2.81,96456,665,480820,5349828,55.46
OR,m,1961,20-24,0.00227,0.01128,2.15,95791,1080,475882,4869008,50.83
OR,m,1961,25-29,0.00165,0.00820,2.47,94711,777,471589,4393126,46.38
OR,m,1961,30-34,0.00200,0.00994,2.6,93934,934,467429,3921538,41.75
OR,m,1961,35-39,0.00258,0.01283,2.65,93000,1193,462203,3454109,37.14
OR,m,1961,40-44,0.00402,0.01991,2.78,91807,1828,454980,2991906,32.59
OR,m,1961,45-49,0.00619,0.03051,2.61,89979,2745,443337,2536926,28.19
OR,m,1961,50-54,0.01115,0.05435,2.7,87235,4741,425246,2093589,24.00
OR,m,1961,55-59,0.01493,0.07213,2.64,82493,5950,398416,1668343,20.22
OR,m,1961,60-64,0.02454,0.11582,2.57,76543,8866,361213,1269927,16.59
OR,m,1961,65-69,0.03737,0.17155,2.61,67678,11610,310697,908714,13.43
OR,m,1961,70-74,0.05368,0.23757,2.58,56068,13320,248118,598017,10.67
OR,m,1961,75-79,0.08239,0.34146,2.49,42748,14597,177167,349899,8.19
OR,m,1961,80-84,0.12309,0.46806,2.44,28151,13177,107047,172732,6.14
OR,m,1961,85-89,0.19968,0.64172,2.22,14975,9610,48124,65685,4.39
OR,m,1961,90-94,0.28462,0.77614,2.07,5365,4164,14631,17560,3.27
OR,m,1961,95-99,0.39771,0.87990,1.83,1201,1057,2657,2930,2.44
OR,m,1961,100-104,0.52299,0.94017,1.59,144,136,259,273,1.89
OR,m,1961,105-109,0.64633,0.96993,1.39,9,8,13,13,1.54
OR,m,1961,110+,0.73996,1.00000,1.35,0,0,0,0,1.35
OR,m,1962,0,0.02459,0.02406,0.11,100000,2406,97861,6825138,68.25
OR,m,1962,1-4,0.00096,0.00385,1.59,97594,376,389472,6727277,68.93
OR,m,1962,5-9,0.00045,0.00225,2.35,97218,219,485512,6337805,65.19
OR,m,1962,10-14,0.00058,0.00292,2.9,96999,283,484402,5852293,60.33
OR,m,1962,15-19,0.00129,0.00641,2.68,96716,620,482143,5367891,55.50
OR,m,1962,20-24,0.00184,0.00917,2.27,96096,882,478072,4885749,50.84
OR,m,1962,25-29,0.00173,0.00860,2.7,95215,819,474193,4407676,46.29
OR,m,1962,30-34,0.00200,0.00996,2.86,94396,940,469970,3933483,41.67
OR,m,1962,35-39,0.00240,0.01194,2.64,93456,1116,464648,3463513,37.06
OR,m,1962,40-44,0.00429,0.02123,2.66,92340,1960,457113,2998864,32.48
OR,m,1962,45-49,0.00609,0.03003,2.74,90380,2714,445775,2541751,28.12
OR,m,1962,50-54,0.01073,0.05235,2.67,87665,4589,427631,2095976,23.91
OR,m,1962,55-59,0.01689,0.08108,2.55,83076,6736,398863,1668345,20.08
OR,m,1962,60-64,0.02480,0.11710,2.63,76340,8939,360516,1269481,16.63
OR,m,1962,65-69,0.03714,0.17002,2.51,67401,11459,308514,908965,13.49
OR,m,1962,70-74,0.05339,0.23650,2.59,55942,13230,247809,600451,10.73
OR,m,1962,75-79,0.07909,0.33055,2.52,42711,14118,178512,352642,8.26
OR,m,1962,80-84,0.12540,0.47602,2.47,28593,13611,108543,174130,6.09
OR,m,1962,85-89,0.20098,0.65231,2.31,14982,9773,48627,65587,4.38
OR,m,1962,90-94,0.28635,0.77829,2.07,5209,4054,14159,16960,3.26
OR,m,1962,95-99,0.40010,0.88152,1.83,1155,1018,2545,2802,2.43
OR,m,1962,100-104,0.52587,0.94115,1.59,137,129,245,257,1.88
OR,m,1962,105-109,0.64935,0.97045,1.39,8,8,12,12,1.53
OR,m,1962,110+,0.74285,1.00000,1.35,0,0,0,0,1.35
OR,m,1963,0,0.02545,0.02489,0.11,100000,2489,97793,6773962,67.74
OR,m,1963,1-4,0.00102,0.00409,1.67,97511,398,389114,6676169,68.47
OR,m,1963,5-9,0.00061,0.00304,2.46,97112,295,484812,6287055,64.74
OR,m,1963,10-14,0.00053,0.00265,2.48,96817,257,483439,5802243,59.93
OR,m,1963,15-19,0.00162,0.00808,2.89,96560,781,481153,5318804,55.08
OR,m,1963,20-24,0.00209,0.01038,2.54,95780,994,476453,4837651,50.51
OR,m,1963,25-29,0.00170,0.00844,2.57,94786,800,471987,4361198,46.01
OR,m,1963,30-34,0.00164,0.00818,2.38,93986,769,467916,3889211,41.38
OR,m,1963,35-39,0.00246,0.01223,2.69,93217,1140,463455,3421296,36.70
OR,m,1963,40-44,0.00429,0.02122,2.69,92077,1954,455877,2957841,32.12
OR,m,1963,45-49,0.00688,0.03384,2.59,90123,3050,443268,2501964,27.76
OR,m,1963,50-54,0.01046,0.05101,2.62,87072,4441,424774,2058697,23.64
OR,m,1963,55-59,0.01792,0.08598,2.65,82631,7104,396476,1633923,19.77
OR,m,1963,60-64,0.02463,0.11633,2.62,75527,8786,356679,1237447,16.38
OR,m,1963,65-69,0.03980,0.18113,2.52,66741,12089,303748,880768,13.20
OR,m,1963,70-74,0.05660,0.24853,2.55,54652,13582,239994,577020,10.56
OR,m,1963,75-79,0.08019,0.33375,2.49,41070,13707,170920,337027,8.21
OR,m,1963,80-84,0.12428,0.46950,2.4,27363,12847,103368,166107,6.07
OR,m,1963,85-89,0.20072,0.64589,2.24,14516,9376,46710,62739,4.32
OR,m,1963,90-94,0.30036,0.79566,2.05,5140,4090,13617,16029,3.12
OR,m,1963,95-99,0.42428,0.89721,1.78,1050,942,2221,2413,2.30
OR,m,1963,100-104,0.55892,0.95154,1.53,108,103,184,191,1.77
OR,m,1963,105-109,0.68662,0.97624,1.33,5,5,7,8,1.45
OR,m,1963,110+,0.77991,1.00000,1.28,0,0,0,0,1.28
OR,m,1964,0,0.02584,0.02527,0.11,100000,2527,97762,6789810,67.90
OR,m,1964,1-4,0.00092,0.00365,1.75,97473,356,389092,6692048,68.66
OR,m,1964,5-9,0.00040,0.00198,2.8,97117,193,485162,6302956,64.90
OR,m,1964,10-14,0.00055,0.00275,2.46,96925,267,483944,5817794,60.02
OR,m,1964,15-19,0.00167,0.00833,2.84,96658,806,481547,5333849,55.18
OR,m,1964,20-24,0.00190,0.00946,2.61,95852,907,477096,4852302,50.62
OR,m,1964,25-29,0.00182,0.00904,2.25,94945,858,472368,4375206,46.08
OR,m,1964,30-34,0.00171,0.00849,2.42,94087,799,468379,3902838,41.48
OR,m,1964,35-39,0.00263,0.01306,2.68,93288,1219,463609,3434459,36.82
OR,m,1964,40-44,0.00441,0.02184,2.76,92070,2011,455854,2970850,32.27
OR,m,1964,45-49,0.00725,0.03567,2.74,90059,3213,443025,2514996,27.93
OR,m,1964,50-54,0.01050,0.05129,2.74,86847,4454,424166,2071971,23.86
OR,m,1964,55-59,0.01590,0.07658,2.6,82393,6310,396818,1647805,20.00
OR,m,1964,60-64,0.02639,0.12421,2.63,76083,9450,358055,1250987,16.44
OR,m,1964,65-69,0.03633,0.16705,2.6,66633,11131,306405,892933,13.40
OR,m,1964,70-74,0.05652,0.24915,2.63,55501,13828,244679,586528,10.57
OR,m,1964,75-79,0.08200,0.33986,2.48,41673,14163,172730,341849,8.20
OR,m,1964,80-84,0.12488,0.47237,2.42,27510,12995,104061,169119,6.15
OR,m,1964,85-89,0.19596,0.63563,2.24,14515,9226,47081,65058,4.48
OR,m,1964,90-94,0.27314,0.76071,2.09,5289,4023,14730,17976,3.40
OR,m,1964,95-99,0.37682,0.86429,1.87,1266,1094,2903,3246,2.57
OR,m,1964,100-104,0.49309,0.92870,1.64,172,160,323,343,2.00
OR,m,1964,105-109,0.61073,0.96297,1.45,12,12,19,20,1.63
OR,m,1964,110+,0.70251,1.00000,1.42,0,0,1,1,1.42
OR,m,1965,0,0.02318,0.02271,0.11,100000,2271,97972,6786375,67.86
OR,m,1965,1-4,0.00122,0.00486,1.55,97729,475,389749,6688403,68.44
OR,m,1965,5-9,0.00063,0.00313,2.08,97254,304,485379,6298654,64.77
OR,m,1965,10-14,0.00058,0.00292,3.12,96950,283,484215,5813275,59.96
OR,m,1965,15-19,0.00205,0.01019,2.83,96667,985,481198,5329060,55.13
OR,m,1965,20-24,0.00196,0.00975,2.56,95681,933,476131,4847862,50.67
OR,m,1965,25-29,0.00179,0.00890,2.55,94748,843,471675,4371731,46.14
OR,m,1965,30-34,0.00206,0.01026,2.87,93905,964,467472,3900056,41.53
OR,m,1965,35-39,0.00253,0.01259,2.72,92941,1171,462036,3432584,36.93
OR,m,1965,40-44,0.00403,0.01995,2.61,91771,1830,454487,2970548,32.37
OR,m,1965,45-49,0.00646,0.03183,2.65,89940,2863,442960,2516061,27.97
OR,m,1965,50-54,0.01051,0.05132,2.71,87077,4469,425160,2073101,23.81
OR,m,1965,55-59,0.01727,0.08300,2.67,82608,6856,397098,1647942,19.95
OR,m,1965,60-64,0.02460,0.11626,2.64,75752,8807,357944,1250844,16.51
OR,m,1965,65-69,0.03813,0.17496,2.65,66945,11713,307187,892899,13.34
OR,m,1965,70-74,0.05669,0.24938,2.59,55232,13774,242971,585712,10.60
OR,m,1965,75-79,0.08315,0.34509,2.54,41458,14307,172055,342742,8.27
OR,m,1965,80-84,0.12329,0.46860,2.44,27152,12723,103201,170687,6.29
OR,m,1965,85-89,0.18481,0.61077,2.22,14428,8812,47684,67486,4.68
OR,m,1965,90-94,0.26202,0.74536,2.11,5616,4186,15976,19802,3.53
OR,m,1965,95-99,0.35991,0.85060,1.9,1430,1216,3380,3826,2.68
OR,m,1965,100-104,0.47087,0.91899,1.68,214,196,417,446,2.09
OR,m,1965,105-109,0.58524,0.95709,1.48,17,17,28,29,1.70
OR,m,1965,110+,0.67587,1.00000,1.48,1,1,1,1,1.48
OR,m,1966,0,0.02516,0.02461,0.11,100000,2461,97816,6749489,67.49
OR,m,1966,1-4,0.00136,0.00542,1.47,97539,529,388817,6651674,68.20
OR,m,1966,5-9,0.00033,0.00167,2.64,97010,162,484667,6262857,64.56
OR,m,1966,10-14,0.00065,0.00327,2.83,96848,316,483555,5778190,59.66
OR,m,1966,15-19,0.00204,0.01018,2.83,96532,982,480529,5294634,54.85
OR,m,1966,20-24,0.00202,0.01004,2.42,95549,959,475272,4814105,50.38
OR,m,1966,25-29,0.00179,0.00891,2.56,94590,843,470895,4338834,45.87
OR,m,1966,30-34,0.00196,0.00975,2.64,93747,914,466575,3867939,41.26
OR,m,1966,35-39,0.00236,0.01175,2.79,92833,1091,461756,3401364,36.64
OR,m,1966,40-44,0.00435,0.02156,2.67,91742,1978,454104,2939607,32.04
OR,m,1966,45-49,0.00632,0.03113,2.61,89764,2794,442144,2485504,27.69
OR,m,1966,50-54,0.01107,0.05392,2.63,86970,4690,423719,2043359,23.50
OR,m,1966,55-59,0.01693,0.08145,2.67,82280,6702,395806,1619641,19.68
OR,m,1966,60-64,0.02645,0.12432,2.59,75578,9396,355258,1223834,16.19
OR,m,1966,65-69,0.03897,0.17763,2.51,66183,11756,301670,868576,13.12
OR,m,1966,70-74,0.05659,0.24785,2.5,54427,13489,238379,566907,10.42
OR,m,1966,75-79,0.08894,0.36385,2.5,40937,14895,167480,328528,8.03
OR,m,1966,80-84,0.12733,0.47678,2.37,26042,12416,97514,161048,6.18
OR,m,1966,85-89,0.18613,0.62041,2.31,13626,8454,45417,63534,4.66
OR,m,1966,90-94,0.26458,0.74843,2.1,5172,3871,14631,18117,3.50
OR,m,1966,95-99,0.35971,0.85003,1.9,1301,1106,3075,3486,2.68
OR,m,1966,100-104,0.46717,0.91700,1.69,195,179,383,411,2.11
OR,m,1966,105-109,0.57816,0.95518,1.49,16,15,27,28,1.72
OR,m,1966,110+,0.66646,1.00000,1.5,1,1,1,1,1.50
OR,m,1967,0,0.02146,0.02105,0.1,100000,2105,98111,6789716,67.90
OR,m,1967,1-4,0.00124,0.00494,1.51,97895,483,390373,6691605,68.36
OR,m,1967,5-9,0.00052,0.00259,2.35,97411,253,486387,6301232,64.69
OR,m,1967,10-14,0.00047,0.00236,2.58,97158,230,485236,5814845,59.85
OR,m,1967,15-19,0.00177,0.00880,2.74,96929,853,482711,5329610,54.98
OR,m,1967,20-24,0.00210,0.01044,2.4,96075,1003,477768,4846899,50.45
OR,m,1967,25-29,0.00218,0.01082,2.44,95072,1028,472723,4369130,45.96
OR,m,1967,30-34,0.00221,0.01098,2.56,94044,1033,467698,3896407,41.43
OR,m,1967,35-39,0.00297,0.01476,2.54,93011,1373,461678,3428708,36.86
OR,m,1967,40-44,0.00392,0.01944,2.7,91639,1782,454096,2967031,32.38
OR,m,1967,45-49,0.00676,0.03327,2.55,89857,2989,441948,2512935,27.97
OR,m,1967,50-54,0.01057,0.05164,2.75,86867,4486,424257,2070987,23.84
OR,m,1967,55-59,0.01629,0.07839,2.61,82381,6458,396448,1646729,19.99
OR,m,1967,60-64,0.02610,0.12283,2.61,75923,9326,357359,1250281,16.47
OR,m,1967,65-69,0.03846,0.17601,2.59,66597,11722,304762,892922,13.41
OR,m,1967,70-74,0.05685,0.24910,2.52,54875,13669,240439,588160,10.72
OR,m,1967,75-79,0.07899,0.32988,2.5,41206,13593,172085,347720,8.44
OR,m,1967,80-84,0.11845,0.45478,2.45,27613,12558,106016,175635,6.36
OR,m,1967,85-89,0.18821,0.62003,2.25,15055,9335,49597,69620,4.62
OR,m,1967,90-94,0.26369,0.74820,2.11,5720,4280,16231,20023,3.50
OR,m,1967,95-99,0.36611,0.85611,1.89,1440,1233,3368,3792,2.63
OR,m,1967,100-104,0.48212,0.92426,1.66,207,192,397,423,2.04
OR,m,1967,105-109,0.60066,0.96085,1.46,16,15,25,26,1.66
OR,m,1967,110+,0.69370,1.00000,1.44,1,1,1,1,1.44
OR,m,1968,0,0.02157,0.02116,0.1,100000,2116,98101,6813899,68.14
OR,m,1968,1-4,0.00107,0.00426,1.81,97884,417,390619,6715798,68.61
OR,m,1968,5-9,0.00050,0.00250,2.29,97466,244,486669,6325179,64.90
OR,m,1968,10-14,0.00059,0.00296,2.55,97222,287,485406,5838510,60.05
OR,m,1968,15-19,0.00196,0.00976,2.93,96935,946,482714,5353104,55.22
OR,m,1968,20-24,0.00211,0.01050,2.5,95989,1007,477424,4870390,50.74
OR,m,1968,25-29,0.00200,0.00994,2.32,94981,944,472382,4392965,46.25
OR,m,1968,30-34,0.00181,0.00902,2.59,94038,848,468146,3920583,41.69
OR,m,1968,35-39,0.00254,0.01260,2.57,93190,1175,463094,3452437,37.05
OR,m,1968,40-44,0.00348,0.01724,2.6,92015,1587,456272,2989343,32.49
OR,m,1968,45-49,0.00650,0.03202,2.65,90429,2895,445330,2533071,28.01
OR,m,1968,50-54,0.01028,0.05016,2.63,87533,4391,427262,2087740,23.85
OR,m,1968,55-59,0.01623,0.07812,2.62,83142,6495,400232,1660479,19.97
OR,m,1968,60-64,0.02732,0.12820,2.6,76647,9826,359673,1260247,16.44
OR,m,1968,65-69,0.03759,0.17201,2.53,66821,11494,305766,900575,13.48
OR,m,1968,70-74,0.05595,0.24506,2.47,55327,13559,242329,594809,10.75
OR,m,1968,75-79,0.07723,0.32312,2.47,41768,13496,174743,352480,8.44
OR,m,1968,80-84,0.12739,0.47735,2.38,28272,13496,105937,177737,6.29
OR,m,1968,85-89,0.17207,0.59022,2.34,14777,8721,50686,71800,4.86
OR,m,1968,90-94,0.26848,0.74580,2.02,6055,4516,16820,21113,3.49
