PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,f,2010-2014,76,0.02736,0.02699,0.5,74546,2012,73540,917021,12.30
OR,f,2010-2014,77,0.03102,0.03055,0.5,72534,2216,71426,843481,11.63
OR,f,2010-2014,78,0.03642,0.03577,0.5,70318,2515,69061,772054,10.98
OR,f,2010-2014,79,0.03820,0.03748,0.5,67803,2542,66532,702994,10.37
OR,f,2010-2014,80,0.04467,0.04369,0.5,65262,2851,63836,636461,9.75
OR,f,2010-2014,81,0.04949,0.04830,0.5,62410,3014,60903,572625,9.18
OR,f,2010-2014,82,0.05220,0.05087,0.5,59396,3022,57885,511722,8.62
OR,f,2010-2014,83,0.06083,0.05904,0.5,56374,3328,54710,453837,8.05
OR,f,2010-2014,84,0.06652,0.06438,0.5,53046,3415,51339,399127,7.52
OR,f,2010-2014,85,0.07580,0.07304,0.5,49631,3625,47819,347788,7.01
OR,f,2010-2014,86,0.08416,0.08077,0.5,46006,3716,44148,299970,6.52
OR,f,2010-2014,87,0.09545,0.09110,0.5,42290,3853,40364,255821,6.05
OR,f,2010-2014,88,0.11055,0.10476,0.5,38438,4027,36424,215457,5.61
OR,f,2010-2014,89,0.12430,0.11703,0.5,34411,4027,32398,179033,5.20
OR,f,2010-2014,90,0.13949,0.13040,0.5,30384,3962,28403,146635,4.83
OR,f,2010-2014,91,0.15621,0.14489,0.5,26422,3828,24508,118232,4.47
OR,f,2010-2014,92,0.17453,0.16052,0.5,22594,3627,20780,93725,4.15
OR,f,2010-2014,93,0.19449,0.17726,0.5,18967,3362,17286,72944,3.85
OR,f,2010-2014,94,0.21615,0.19507,0.5,15605,3044,14083,55658,3.57
OR,f,2010-2014,95,0.23950,0.21388,0.5,12561,2687,11218,41576,3.31
OR,f,2010-2014,96,0.26451,0.23362,0.5,9874,2307,8721,30358,3.07
OR,f,2010-2014,97,0.29115,0.25415,0.5,7568,1923,6606,21637,2.86
OR,f,2010-2014,98,0.31929,0.27534,0.5,5644,1554,4867,15031,2.66
OR,f,2010-2014,99,0.34882,0.29702,0.5,4090,1215,3483,10164,2.49
OR,f,2010-2014,100,0.37956,0.31902,0.5,2875,917,2417,6681,2.32
OR,f,2010-2014,101,0.41130,0.34114,0.5,1958,668,1624,4265,2.18
OR,f,2010-2014,102,0.44379,0.36320,0.5,1290,469,1056,2641,2.05
OR,f,2010-2014,103,0.47677,0.38500,0.5,822,316,663,1585,1.93
OR,f,2010-2014,104,0.50996,0.40635,0.5,505,205,403,921,1.82
OR,f,2010-2014,105,0.54306,0.42709,0.5,300,128,236,519,1.73
OR,f,2010-2014,106,0.57578,0.44707,0.5,172,77,133,283,1.65
OR,f,2010-2014,107,0.60785,0.46617,0.5,95,44,73,150,1.57
OR,f,2010-2014,108,0.63901,0.48428,0.5,51,25,38,77,1.51
OR,f,2010-2014,109,0.66905,0.50134,0.5,26,13,20,38,1.46
OR,f,2010-2014,110+,0.69777,1.00000,1.43,13,13,19,19,1.43
OR,f,2015-2019,0,0.00414,0.00413,0.06,100000,413,99614,8172414,81.72
OR,f,2015-2019,1,0.00027,0.00027,0.5,99587,27,99574,8072800,81.06
OR,f,2015-2019,2,0.00019,0.00019,0.5,99561,18,99551,7973226,80.08
OR,f,2015-2019,3,0.00017,0.00017,0.5,99542,17,99534,7873674,79.10
OR,f,2015-2019,4,0.00011,0.00011,0.5,99526,11,99520,7774141,78.11
OR,f,2015-2019,5,0.00011,0.00011,0.5,99514,11,99509,7674621,77.12
OR,f,2015-2019,6,0.00005,0.00005,0.5,99503,5,99501,7575112,76.13
OR,f,2015-2019,7,0.00007,0.00007,0.5,99498,7,99495,7475611,75.13
OR,f,2015-2019,8,0.00009,0.00009,0.5,99491,9,99487,7376116,74.14
OR,f,2015-2019,9,0.00004,0.00004,0.5,99482,4,99480,7276629,73.14
OR,f,2015-2019,10,0.00011,0.00011,0.5,99478,11,99473,7177149,72.15
OR,f,2015-2019,11,0.00008,0.00008,0.5,99468,8,99463,7077676,71.16
OR,f,2015-2019,12,0.00011,0.00011,0.5,99459,11,99454,6978213,70.16
OR,f,2015-2019,13,0.00011,0.00011,0.5,99449,11,99443,6878759,69.17
OR,f,2015-2019,14,0.00023,0.00023,0.5,99438,23,99426,6779316,68.18
OR,f,2015-2019,15,0.00019,0.00019,0.5,99415,19,99406,6679889,67.19
OR,f,2015-2019,16,0.00022,0.00022,0.5,99396,21,99385,6580483,66.20
OR,f,2015-2019,17,0.00021,0.00021,0.5,99375,21,99364,6481098,65.22
OR,f,2015-2019,18,0.00044,0.00044,0.5,99354,44,99332,6381734,64.23
OR,f,2015-2019,19,0.00040,0.00039,0.5,99310,39,99291,6282401,63.26
OR,f,2015-2019,20,0.00038,0.00038,0.5,99271,38,99252,6183111,62.29
OR,f,2015-2019,21,0.00041,0.00041,0.5,99234,41,99213,6083858,61.31
OR,f,2015-2019,22,0.00043,0.00043,0.5,99193,42,99171,5984645,60.33
OR,f,2015-2019,23,0.00042,0.00042,0.5,99150,42,99129,5885474,59.36
OR,f,2015-2019,24,0.00042,0.00042,0.5,99109,42,99088,5786345,58.38
OR,f,2015-2019,25,0.00054,0.00054,0.5,99067,53,99040,5687257,57.41
OR,f,2015-2019,26,0.00052,0.00052,0.5,99014,52,98988,5588216,56.44
OR,f,2015-2019,27,0.00052,0.00052,0.5,98962,51,98937,5489229,55.47
OR,f,2015-2019,28,0.00052,0.00052,0.5,98911,52,98885,5390292,54.50
OR,f,2015-2019,29,0.00050,0.00050,0.5,98859,49,98835,5291407,53.52
OR,f,2015-2019,30,0.00056,0.00056,0.5,98810,55,98782,5192572,52.55
OR,f,2015-2019,31,0.00062,0.00062,0.5,98755,61,98724,5093790,51.58
OR,f,2015-2019,32,0.00058,0.00058,0.5,98694,58,98665,4995066,50.61
OR,f,2015-2019,33,0.00069,0.00069,0.5,98636,68,98603,4896401,49.64
OR,f,2015-2019,34,0.00067,0.00067,0.5,98569,66,98536,4797798,48.67
OR,f,2015-2019,35,0.00079,0.00079,0.5,98503,77,98464,4699262,47.71
OR,f,2015-2019,36,0.00100,0.00100,0.5,98426,98,98376,4600798,46.74
OR,f,2015-2019,37,0.00089,0.00089,0.5,98327,88,98284,4502422,45.79
OR,f,2015-2019,38,0.00104,0.00104,0.5,98240,102,98189,4404138,44.83
OR,f,2015-2019,39,0.00114,0.00114,0.5,98138,112,98082,4305950,43.88
OR,f,2015-2019,40,0.00117,0.00117,0.5,98025,115,97968,4207868,42.93
OR,f,2015-2019,41,0.00130,0.00130,0.5,97911,127,97847,4109900,41.98
OR,f,2015-2019,42,0.00140,0.00140,0.5,97784,137,97715,4012053,41.03
OR,f,2015-2019,43,0.00148,0.00147,0.5,97647,144,97575,3914338,40.09
OR,f,2015-2019,44,0.00144,0.00144,0.5,97503,140,97433,3816763,39.15
OR,f,2015-2019,45,0.00173,0.00173,0.5,97363,168,97279,3719331,38.20
OR,f,2015-2019,46,0.00201,0.00201,0.5,97195,195,97097,3622052,37.27
OR,f,2015-2019,47,0.00194,0.00193,0.5,96999,188,96905,3524955,36.34
OR,f,2015-2019,48,0.00269,0.00269,0.5,96812,260,96682,3428050,35.41
OR,f,2015-2019,49,0.00250,0.00250,0.5,96551,242,96431,3331368,34.50
OR,f,2015-2019,50,0.00282,0.00281,0.5,96310,271,96174,3234937,33.59
OR,f,2015-2019,51,0.00302,0.00302,0.5,96039,290,95894,3138763,32.68
OR,f,2015-2019,52,0.00367,0.00366,0.5,95749,351,95574,3042869,31.78
OR,f,2015-2019,53,0.00385,0.00385,0.5,95398,367,95215,2947296,30.89
OR,f,2015-2019,54,0.00425,0.00424,0.5,95031,403,94830,2852081,30.01
OR,f,2015-2019,55,0.00465,0.00464,0.5,94629,439,94409,2757251,29.14
OR,f,2015-2019,56,0.00486,0.00485,0.5,94189,457,93961,2662842,28.27
OR,f,2015-2019,57,0.00541,0.00540,0.5,93733,506,93480,2568881,27.41
OR,f,2015-2019,58,0.00549,0.00548,0.5,93227,511,92971,2475401,26.55
OR,f,2015-2019,59,0.00617,0.00615,0.5,92716,570,92431,2382430,25.70
OR,f,2015-2019,60,0.00657,0.00655,0.5,92146,603,91844,2289999,24.85
OR,f,2015-2019,61,0.00659,0.00657,0.5,91543,601,91242,2198155,24.01
OR,f,2015-2019,62,0.00713,0.00711,0.5,90941,646,90618,2106913,23.17
OR,f,2015-2019,63,0.00857,0.00853,0.5,90295,770,89910,2016295,22.33
OR,f,2015-2019,64,0.00815,0.00812,0.5,89524,727,89161,1926386,21.52
OR,f,2015-2019,65,0.00922,0.00918,0.5,88798,815,88390,1837225,20.69
OR,f,2015-2019,66,0.00932,0.00928,0.5,87983,816,87574,1748834,19.88
OR,f,2015-2019,67,0.01064,0.01059,0.5,87166,923,86705,1661260,19.06
OR,f,2015-2019,68,0.01183,0.01176,0.5,86243,1014,85736,1574555,18.26
OR,f,2015-2019,69,0.01267,0.01259,0.5,85229,1073,84693,1488819,17.47
OR,f,2015-2019,70,0.01352,0.01343,0.5,84156,1130,83591,1404126,16.68
OR,f,2015-2019,71,0.01464,0.01454,0.5,83026,1207,82422,1320535,15.91
OR,f,2015-2019,72,0.01732,0.01717,0.5,81819,1405,81116,1238113,15.13
OR,f,2015-2019,73,0.01933,0.01914,0.5,80414,1539,79644,1156997,14.39
OR,f,2015-2019,74,0.02170,0.02147,0.5,78874,1694,78027,1077353,13.66
OR,f,2015-2019,75,0.02407,0.02378,0.5,77181,1835,76263,999326,12.95
OR,f,2015-2019,76,0.02651,0.02617,0.5,75345,1972,74359,923063,12.25
OR,f,2015-2019,77,0.02979,0.02935,0.5,73374,2154,72297,848703,11.57
OR,f,2015-2019,78,0.03302,0.03248,0.5,71220,2313,70063,776406,10.90
OR,f,2015-2019,79,0.03867,0.03794,0.5,68907,2614,67599,706343,10.25
OR,f,2015-2019,80,0.04351,0.04259,0.5,66292,2823,64881,638744,9.64
OR,f,2015-2019,81,0.04932,0.04813,0.5,63469,3055,61942,573863,9.04
OR,f,2015-2019,82,0.05568,0.05418,0.5,60414,3273,58778,511921,8.47
OR,f,2015-2019,83,0.06197,0.06011,0.5,57141,3435,55424,453143,7.93
OR,f,2015-2019,84,0.06718,0.06500,0.5,53706,3491,51961,397720,7.41
OR,f,2015-2019,85,0.07346,0.07086,0.5,50216,3558,48437,345759,6.89
OR,f,2015-2019,86,0.08808,0.08437,0.5,46657,3936,44689,297322,6.37
OR,f,2015-2019,87,0.09857,0.09394,0.5,42721,4013,40714,252633,5.91
OR,f,2015-2019,88,0.11341,0.10732,0.5,38708,4154,36631,211918,5.47
OR,f,2015-2019,89,0.12787,0.12019,0.5,34554,4153,32477,175287,5.07
OR,f,2015-2019,90,0.14388,0.13422,0.5,30401,4081,28360,142810,4.70
OR,f,2015-2019,91,0.16152,0.14945,0.5,26320,3934,24353,114450,4.35
OR,f,2015-2019,92,0.18087,0.16587,0.5,22387,3713,20530,90097,4.02
OR,f,2015-2019,93,0.20198,0.18345,0.5,18673,3426,16961,69567,3.73
OR,f,2015-2019,94,0.22487,0.20214,0.5,15248,3082,13707,52606,3.45
OR,f,2015-2019,95,0.24955,0.22186,0.5,12166,2699,10816,38899,3.20
OR,f,2015-2019,96,0.27597,0.24250,0.5,9466,2296,8319,28083,2.97
OR,f,2015-2019,97,0.30405,0.26393,0.5,7171,1893,6225,19765,2.76
OR,f,2015-2019,98,0.33368,0.28597,0.5,5278,1509,4524,13540,2.57
OR,f,2015-2019,99,0.36468,0.30844,0.5,3769,1162,3188,9017,2.39
OR,f,2015-2019,100,0.39684,0.33114,0.5,2606,863,2175,5829,2.24
OR,f,2015-2019,101,0.42992,0.35386,0.5,1743,617,1435,3654,2.10
OR,f,2015-2019,102,0.46364,0.37639,0.5,1126,424,914,2220,1.97
OR,f,2015-2019,103,0.49770,0.39853,0.5,702,280,562,1305,1.86
OR,f,2015-2019,104,0.53177,0.42008,0.5,423,177,334,743,1.76
OR,f,2015-2019,105,0.56556,0.44088,0.5,245,108,191,409,1.67
OR,f,2015-2019,106,0.59874,0.46079,0.5,137,63,105,218,1.59
OR,f,2015-2019,107,0.63105,0.47969,0.5,74,35,56,112,1.52
OR,f,2015-2019,108,0.66222,0.49749,0.5,38,19,29,56,1.46
OR,f,2015-2019,109,0.69204,0.51414,0.5,19,10,14,27,1.42
OR,f,2015-2019,110+,0.72034,1.00000,1.39,9,9,13,13,1.39
OR,f,2020-2022,0,0.00361,0.00359,0.06,100000,359,99663,8065575,80.66
OR,f,2020-2022,1,0.00025,0.00025,0.5,99641,25,99628,7965912,79.95
OR,f,2020-2022,2,0.00018,0.00018,0.5,99616,18,99607,7866284,78.97
OR,f,2020-2022,3,0.00005,0.00005,0.5,99598,5,99596,7766677,77.98
OR,f,2020-2022,4,0.00008,0.00008,0.5,99594,8,99590,7667081,76.98
OR,f,2020-2022,5,0.00007,0.00007,0.5,99586,7,99582,7567491,75.99
OR,f,2020-2022,6,0.00007,0.00007,0.5,99579,7,99575,7467908,74.99
OR,f,2020-2022,7,0.00010,0.00010,0.5,99572,10,99567,7368333,74.00
OR,f,2020-2022,8,0.00009,0.00009,0.5,99562,9,99557,7268767,73.01
OR,f,2020-2022,9,0.00006,0.00006,0.5,99553,6,99550,7169209,72.01
OR,f,2020-2022,10,0.00007,0.00007,0.5,99548,7,99544,7069659,71.02
OR,f,2020-2022,11,0.00005,0.00005,0.5,99541,5,99538,6970115,70.02
OR,f,2020-2022,12,0.00012,0.00012,0.5,99535,12,99529,6870577,69.03
OR,f,2020-2022,13,0.00014,0.00014,0.5,99523,14,99516,6771048,68.03
OR,f,2020-2022,14,0.00017,0.00017,0.5,99509,17,99500,6671532,67.04
OR,f,2020-2022,15,0.00019,0.00019,0.5,99492,19,99482,6572032,66.06
OR,f,2020-2022,16,0.00030,0.00030,0.5,99473,29,99458,6472549,65.07
OR,f,2020-2022,17,0.00046,0.00046,0.5,99444,46,99421,6373091,64.09
OR,f,2020-2022,18,0.00034,0.00034,0.5,99398,34,99381,6273670,63.12
OR,f,2020-2022,19,0.00039,0.00039,0.5,99364,38,99344,6174290,62.14
OR,f,2020-2022,20,0.00045,0.00045,0.5,99325,44,99303,6074945,61.16
OR,f,2020-2022,21,0.00037,0.00037,0.5,99281,37,99263,5975642,60.19
OR,f,2020-2022,22,0.00055,0.00055,0.5,99244,55,99217,5876380,59.21
OR,f,2020-2022,23,0.00047,0.00047,0.5,99189,47,99166,5777163,58.24
OR,f,2020-2022,24,0.00045,0.00045,0.5,99143,45,99120,5677997,57.27
OR,f,2020-2022,25,0.00073,0.00073,0.5,99098,72,99062,5578877,56.30
OR,f,2020-2022,26,0.00062,0.00062,0.5,99025,61,98995,5479815,55.34
OR,f,2020-2022,27,0.00066,0.00066,0.5,98964,66,98931,5380820,54.37
OR,f,2020-2022,28,0.00067,0.00067,0.5,98898,67,98865,5281889,53.41
OR,f,2020-2022,29,0.00074,0.00074,0.5,98832,73,98795,5183024,52.44
OR,f,2020-2022,30,0.00083,0.00083,0.5,98758,82,98717,5084229,51.48
OR,f,2020-2022,31,0.00089,0.00089,0.5,98676,88,98632,4985512,50.52
OR,f,2020-2022,32,0.00106,0.00106,0.5,98588,105,98536,4886879,49.57
OR,f,2020-2022,33,0.00120,0.00120,0.5,98484,118,98424,4788343,48.62
OR,f,2020-2022,34,0.00105,0.00105,0.5,98365,103,98313,4689919,47.68
OR,f,2020-2022,35,0.00124,0.00124,0.5,98262,122,98201,4591605,46.73
OR,f,2020-2022,36,0.00124,0.00123,0.5,98140,121,98079,4493405,45.79
OR,f,2020-2022,37,0.00133,0.00133,0.5,98018,131,97953,4395326,44.84
OR,f,2020-2022,38,0.00125,0.00125,0.5,97888,123,97826,4297373,43.90
OR,f,2020-2022,39,0.00144,0.00144,0.5,97765,141,97695,4199546,42.96
OR,f,2020-2022,40,0.00171,0.00171,0.5,97624,167,97541,4101852,42.02
OR,f,2020-2022,41,0.00159,0.00159,0.5,97457,155,97380,4004311,41.09
OR,f,2020-2022,42,0.00161,0.00161,0.5,97302,157,97224,3906931,40.15
OR,f,2020-2022,43,0.00165,0.00164,0.5,97145,160,97065,3809708,39.22
OR,f,2020-2022,44,0.00179,0.00179,0.5,96985,174,96899,3712642,38.28
OR,f,2020-2022,45,0.00212,0.00212,0.5,96812,205,96709,3615744,37.35
OR,f,2020-2022,46,0.00225,0.00225,0.5,96606,217,96498,3519035,36.43
OR,f,2020-2022,47,0.00261,0.00260,0.5,96389,251,96264,3422537,35.51
OR,f,2020-2022,48,0.00244,0.00244,0.5,96138,234,96021,3326273,34.60
OR,f,2020-2022,49,0.00297,0.00297,0.5,95904,284,95762,3230252,33.68
OR,f,2020-2022,50,0.00299,0.00298,0.5,95620,285,95477,3134490,32.78
OR,f,2020-2022,51,0.00381,0.00381,0.5,95335,363,95153,3039013,31.88
OR,f,2020-2022,52,0.00380,0.00379,0.5,94972,360,94792,2943860,31.00
OR,f,2020-2022,53,0.00402,0.00401,0.5,94611,379,94422,2849068,30.11
OR,f,2020-2022,54,0.00487,0.00485,0.5,94232,457,94003,2754646,29.23
OR,f,2020-2022,55,0.00513,0.00512,0.5,93775,480,93535,2660643,28.37
OR,f,2020-2022,56,0.00568,0.00566,0.5,93295,528,93030,2567108,27.52
OR,f,2020-2022,57,0.00624,0.00622,0.5,92766,577,92478,2474078,26.67
OR,f,2020-2022,58,0.00603,0.00601,0.5,92190,554,91912,2381600,25.83
OR,f,2020-2022,59,0.00682,0.00679,0.5,91635,623,91324,2289687,24.99
OR,f,2020-2022,60,0.00769,0.00766,0.5,91013,698,90664,2198363,24.15
OR,f,2020-2022,61,0.00799,0.00796,0.5,90315,719,89956,2107699,23.34
OR,f,2020-2022,62,0.00846,0.00843,0.5,89596,755,89219,2017743,22.52
OR,f,2020-2022,63,0.00935,0.00930,0.5,88841,827,88428,1928524,21.71
OR,f,2020-2022,64,0.01024,0.01019,0.5,88015,897,87566,1840096,20.91
OR,f,2020-2022,65,0.01089,0.01083,0.5,87118,943,86647,1752530,20.12
OR,f,2020-2022,66,0.01102,0.01096,0.5,86175,944,85703,1665883,19.33
OR,f,2020-2022,67,0.01239,0.01231,0.5,85231,1050,84706,1580180,18.54
OR,f,2020-2022,68,0.01260,0.01252,0.5,84181,1054,83654,1495474,17.76
OR,f,2020-2022,69,0.01460,0.01449,0.5,83128,1205,82525,1411820,16.98
OR,f,2020-2022,70,0.01524,0.01512,0.5,81923,1239,81303,1329295,16.23
OR,f,2020-2022,71,0.01670,0.01656,0.5,80684,1336,80016,1247991,15.47
OR,f,2020-2022,72,0.01797,0.01781,0.5,79348,1413,78641,1167975,14.72
OR,f,2020-2022,73,0.02057,0.02036,0.5,77935,1587,77141,1089334,13.98
OR,f,2020-2022,74,0.02246,0.02221,0.5,76348,1696,75500,1012193,13.26
OR,f,2020-2022,75,0.02595,0.02562,0.5,74652,1912,73696,936693,12.55
OR,f,2020-2022,76,0.02769,0.02731,0.5,72740,1987,71747,862997,11.86
OR,f,2020-2022,77,0.03056,0.03010,0.5,70753,2130,69688,791250,11.18
OR,f,2020-2022,78,0.03624,0.03559,0.5,68624,2442,67402,721562,10.51
OR,f,2020-2022,79,0.03998,0.03920,0.5,66181,2594,64884,654159,9.88
OR,f,2020-2022,80,0.04618,0.04514,0.5,63587,2870,62152,589275,9.27
OR,f,2020-2022,81,0.04790,0.04678,0.5,60717,2840,59297,527123,8.68
OR,f,2020-2022,82,0.05781,0.05619,0.5,57877,3252,56251,467826,8.08
OR,f,2020-2022,83,0.06923,0.06691,0.5,54625,3655,52797,411575,7.53
OR,f,2020-2022,84,0.07206,0.06955,0.5,50970,3545,49197,358778,7.04
OR,f,2020-2022,85,0.08412,0.08073,0.5,47425,3829,45510,309581,6.53
OR,f,2020-2022,86,0.09516,0.09083,0.5,43596,3960,41616,264071,6.06
OR,f,2020-2022,87,0.11180,0.10588,0.5,39636,4197,37538,222455,5.61
OR,f,2020-2022,88,0.12179,0.11480,0.5,35439,4068,33405,184917,5.22
OR,f,2020-2022,89,0.13734,0.12851,0.5,31371,4032,29355,151512,4.83
OR,f,2020-2022,90,0.15453,0.14344,0.5,27339,3922,25379,122157,4.47
OR,f,2020-2022,91,0.17343,0.15959,0.5,23418,3737,21549,96779,4.13
OR,f,2020-2022,92,0.19412,0.17695,0.5,19680,3482,17939,75230,3.82
OR,f,2020-2022,93,0.21663,0.19546,0.5,16198,3166,14615,57290,3.54
OR,f,2020-2022,94,0.24098,0.21506,0.5,13032,2803,11631,42675,3.27
OR,f,2020-2022,95,0.26712,0.23565,0.5,10229,2410,9024,31045,3.03
OR,f,2020-2022,96,0.29500,0.25708,0.5,7819,2010,6814,22021,2.82
OR,f,2020-2022,97,0.32449,0.27920,0.5,5809,1622,4998,15207,2.62
OR,f,2020-2022,98,0.35546,0.30181,0.5,4187,1264,3555,10209,2.44
OR,f,2020-2022,99,0.38768,0.32473,0.5,2923,949,2449,6654,2.28
OR,f,2020-2022,100,0.42091,0.34773,0.5,1974,686,1631,4206,2.13
OR,f,2020-2022,101,0.45487,0.37059,0.5,1288,477,1049,2575,2.00
OR,f,2020-2022,102,0.48927,0.39310,0.5,810,319,651,1526,1.88
OR,f,2020-2022,103,0.52376,0.41506,0.5,492,204,390,875,1.78
OR,f,2020-2022,104,0.55803,0.43629,0.5,288,126,225,485,1.69
OR,f,2020-2022,105,0.59175,0.45664,0.5,162,74,125,260,1.60
OR,f,2020-2022,106,0.62463,0.47598,0.5,88,42,67,135,1.53
OR,f,2020-2022,107,0.65640,0.49420,0.5,46,23,35,68,1.47
OR,f,2020-2022,108,0.68683,0.51126,0.5,23,12,17,33,1.42
OR,f,2020-2022,109,0.71573,0.52710,0.5,11,6,8,16,1.37
OR,f,2020-2022,110+,0.74297,1.00000,1.35,5,5,7,7,1.35
