PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,b,1959,84,0.13405,0.12563,0.5,23852,2997,22353,122242,5.13
OR,b,1959,85,0.15751,0.14601,0.5,20855,3045,19333,99889,4.79
OR,b,1959,86,0.16905,0.15587,0.5,17810,2776,16422,80556,4.52
OR,b,1959,87,0.17567,0.16149,0.5,15034,2428,13820,64134,4.27
OR,b,1959,88,0.20775,0.18820,0.5,12606,2372,11420,50314,3.99
OR,b,1959,89,0.20745,0.18796,0.5,10234,1923,9272,38894,3.80
OR,b,1959,90,0.22586,0.20294,0.5,8310,1687,7467,29622,3.56
OR,b,1959,91,0.24545,0.21862,0.5,6624,1448,5900,22155,3.34
OR,b,1959,92,0.26619,0.23492,0.5,5176,1216,4568,16256,3.14
OR,b,1959,93,0.28807,0.25180,0.5,3960,997,3461,11688,2.95
OR,b,1959,94,0.31104,0.26918,0.5,2963,797,2564,8227,2.78
OR,b,1959,95,0.33503,0.28696,0.5,2165,621,1855,5663,2.62
OR,b,1959,96,0.35997,0.30506,0.5,1544,471,1308,3808,2.47
OR,b,1959,97,0.38574,0.32337,0.5,1073,347,899,2500,2.33
OR,b,1959,98,0.41222,0.34178,0.5,726,248,602,1601,2.20
OR,b,1959,99,0.43928,0.36017,0.5,478,172,392,999,2.09
OR,b,1959,100,0.46676,0.37844,0.5,306,116,248,607,1.99
OR,b,1959,101,0.49449,0.39647,0.5,190,75,152,359,1.89
OR,b,1959,102,0.52232,0.41416,0.5,115,47,91,207,1.80
OR,b,1959,103,0.55005,0.43140,0.5,67,29,53,116,1.72
OR,b,1959,104,0.57753,0.44812,0.5,38,17,30,63,1.65
OR,b,1959,105,0.60457,0.46424,0.5,21,10,16,33,1.59
OR,b,1959,106,0.63103,0.47969,0.5,11,5,9,17,1.53
OR,b,1959,107,0.65677,0.49441,0.5,6,3,4,9,1.48
OR,b,1959,108,0.68165,0.50838,0.5,3,2,2,4,1.43
OR,b,1959,109,0.70557,0.52157,0.5,1,1,1,2,1.40
OR,b,1959,110+,0.72843,1.00000,1.37,1,1,1,1,1.37
OR,b,1960,0,0.02411,0.02360,0.12,100000,2360,97912,7101446,71.01
OR,b,1960,1,0.00186,0.00186,0.5,97640,182,97549,7003535,71.73
OR,b,1960,2,0.00100,0.00100,0.5,97458,97,97409,6905986,70.86
OR,b,1960,3,0.00080,0.00080,0.5,97361,77,97322,6808576,69.93
OR,b,1960,4,0.00063,0.00063,0.5,97283,61,97252,6711255,68.99
OR,b,1960,5,0.00047,0.00047,0.5,97222,45,97199,6614002,68.03
OR,b,1960,6,0.00034,0.00034,0.5,97176,33,97160,6516803,67.06
OR,b,1960,7,0.00044,0.00044,0.5,97144,43,97122,6419643,66.08
OR,b,1960,8,0.00048,0.00048,0.5,97101,47,97078,6322521,65.11
OR,b,1960,9,0.00042,0.00042,0.5,97054,40,97034,6225443,64.14
OR,b,1960,10,0.00045,0.00045,0.5,97014,43,96992,6128409,63.17
OR,b,1960,11,0.00022,0.00022,0.5,96971,22,96960,6031417,62.20
OR,b,1960,12,0.00053,0.00053,0.5,96949,52,96923,5934457,61.21
OR,b,1960,13,0.00046,0.00046,0.5,96897,45,96875,5837534,60.24
OR,b,1960,14,0.00048,0.00048,0.5,96853,47,96829,5740659,59.27
OR,b,1960,15,0.00046,0.00046,0.5,96806,44,96784,5643830,58.30
OR,b,1960,16,0.00076,0.00076,0.5,96761,74,96724,5547046,57.33
OR,b,1960,17,0.00103,0.00103,0.5,96688,100,96638,5450322,56.37
OR,b,1960,18,0.00084,0.00084,0.5,96588,81,96547,5353684,55.43
OR,b,1960,19,0.00092,0.00092,0.5,96507,88,96463,5257137,54.47
OR,b,1960,20,0.00146,0.00146,0.5,96418,141,96348,5160674,53.52
OR,b,1960,21,0.00159,0.00159,0.5,96278,153,96201,5064326,52.60
OR,b,1960,22,0.00157,0.00157,0.5,96125,151,96050,4968125,51.68
OR,b,1960,23,0.00094,0.00094,0.5,95974,90,95929,4872075,50.76
OR,b,1960,24,0.00162,0.00162,0.5,95884,155,95806,4776146,49.81
OR,b,1960,25,0.00141,0.00141,0.5,95729,135,95661,4680340,48.89
OR,b,1960,26,0.00157,0.00157,0.5,95594,150,95519,4584679,47.96
OR,b,1960,27,0.00080,0.00080,0.5,95444,77,95406,4489159,47.03
OR,b,1960,28,0.00114,0.00114,0.5,95367,108,95313,4393754,46.07
OR,b,1960,29,0.00133,0.00133,0.5,95259,126,95196,4298440,45.12
OR,b,1960,30,0.00145,0.00145,0.5,95133,138,95064,4203244,44.18
OR,b,1960,31,0.00115,0.00115,0.5,94995,109,94940,4108180,43.25
OR,b,1960,32,0.00163,0.00163,0.5,94886,154,94808,4013240,42.30
OR,b,1960,33,0.00154,0.00154,0.5,94731,146,94659,3918432,41.36
OR,b,1960,34,0.00136,0.00136,0.5,94586,129,94521,3823773,40.43
OR,b,1960,35,0.00223,0.00223,0.5,94457,211,94352,3729252,39.48
OR,b,1960,36,0.00168,0.00168,0.5,94246,158,94167,3634900,38.57
OR,b,1960,37,0.00192,0.00192,0.5,94088,180,93998,3540733,37.63
OR,b,1960,38,0.00223,0.00222,0.5,93908,209,93803,3446735,36.70
OR,b,1960,39,0.00322,0.00322,0.5,93699,301,93548,3352932,35.78
OR,b,1960,40,0.00269,0.00269,0.5,93397,251,93272,3259384,34.90
OR,b,1960,41,0.00337,0.00336,0.5,93146,313,92990,3166112,33.99
OR,b,1960,42,0.00317,0.00316,0.5,92833,294,92686,3073122,33.10
OR,b,1960,43,0.00383,0.00382,0.5,92539,353,92363,2980436,32.21
OR,b,1960,44,0.00343,0.00342,0.5,92186,315,92028,2888073,31.33
OR,b,1960,45,0.00480,0.00479,0.5,91871,440,91651,2796045,30.43
OR,b,1960,46,0.00437,0.00436,0.5,91431,399,91231,2704394,29.58
OR,b,1960,47,0.00482,0.00481,0.5,91032,438,90813,2613163,28.71
OR,b,1960,48,0.00537,0.00535,0.5,90594,485,90352,2522350,27.84
OR,b,1960,49,0.00694,0.00692,0.5,90109,624,89797,2431998,26.99
OR,b,1960,50,0.00660,0.00658,0.5,89485,589,89191,2342201,26.17
OR,b,1960,51,0.00782,0.00779,0.5,88896,693,88550,2253010,25.34
OR,b,1960,52,0.00805,0.00802,0.5,88204,707,87850,2164460,24.54
OR,b,1960,53,0.00901,0.00897,0.5,87497,785,87104,2076610,23.73
OR,b,1960,54,0.00985,0.00980,0.5,86712,850,86287,1989505,22.94
OR,b,1960,55,0.01060,0.01054,0.5,85862,905,85409,1903218,22.17
OR,b,1960,56,0.01164,0.01157,0.5,84957,983,84465,1817809,21.40
OR,b,1960,57,0.01173,0.01166,0.5,83973,979,83484,1733344,20.64
OR,b,1960,58,0.01387,0.01377,0.5,82994,1143,82422,1649861,19.88
OR,b,1960,59,0.01792,0.01776,0.5,81851,1453,81124,1567438,19.15
OR,b,1960,60,0.01601,0.01589,0.5,80397,1277,79759,1486314,18.49
OR,b,1960,61,0.01638,0.01624,0.5,79120,1285,78477,1406556,17.78
OR,b,1960,62,0.02037,0.02017,0.5,77835,1570,77050,1328078,17.06
OR,b,1960,63,0.01972,0.01953,0.5,76265,1489,75521,1251028,16.40
OR,b,1960,64,0.02308,0.02281,0.5,74776,1706,73923,1175508,15.72
OR,b,1960,65,0.02312,0.02285,0.5,73070,1670,72235,1101584,15.08
OR,b,1960,66,0.02380,0.02352,0.5,71400,1679,70561,1029349,14.42
OR,b,1960,67,0.02931,0.02888,0.5,69721,2014,68714,958788,13.75
OR,b,1960,68,0.03159,0.03110,0.5,67707,2106,66654,890074,13.15
OR,b,1960,69,0.03332,0.03278,0.5,65602,2150,64527,823420,12.55
OR,b,1960,70,0.03639,0.03574,0.5,63452,2268,62318,758893,11.96
OR,b,1960,71,0.03538,0.03477,0.5,61184,2127,60120,696575,11.38
OR,b,1960,72,0.04329,0.04238,0.5,59057,2503,57805,636455,10.78
OR,b,1960,73,0.04693,0.04585,0.5,56554,2593,55257,578650,10.23
OR,b,1960,74,0.05821,0.05657,0.5,53961,3052,52435,523392,9.70
OR,b,1960,75,0.05783,0.05621,0.5,50909,2861,49478,470958,9.25
OR,b,1960,76,0.06039,0.05862,0.5,48047,2816,46639,421480,8.77
OR,b,1960,77,0.06657,0.06443,0.5,45231,2914,43774,374841,8.29
OR,b,1960,78,0.07867,0.07569,0.5,42316,3203,40715,331067,7.82
OR,b,1960,79,0.08624,0.08268,0.5,39113,3234,37496,290353,7.42
OR,b,1960,80,0.08742,0.08376,0.5,35880,3005,34377,252856,7.05
OR,b,1960,81,0.08748,0.08381,0.5,32874,2755,31497,218479,6.65
OR,b,1960,82,0.10691,0.10148,0.5,30119,3057,28591,186983,6.21
OR,b,1960,83,0.11747,0.11095,0.5,27062,3003,25561,158392,5.85
OR,b,1960,84,0.12522,0.11784,0.5,24060,2835,22642,132831,5.52
OR,b,1960,85,0.12531,0.11793,0.5,21224,2503,19973,110189,5.19
OR,b,1960,86,0.13589,0.12725,0.5,18722,2382,17530,90216,4.82
OR,b,1960,87,0.15496,0.14382,0.5,16339,2350,15164,72685,4.45
OR,b,1960,88,0.20976,0.18984,0.5,13989,2656,12662,57521,4.11
OR,b,1960,89,0.19487,0.17757,0.5,11334,2013,10327,44859,3.96
OR,b,1960,90,0.21295,0.19246,0.5,9321,1794,8424,34532,3.70
OR,b,1960,91,0.23234,0.20816,0.5,7527,1567,6744,26108,3.47
OR,b,1960,92,0.25303,0.22462,0.5,5960,1339,5291,19364,3.25
OR,b,1960,93,0.27502,0.24178,0.5,4622,1117,4063,14073,3.05
OR,b,1960,94,0.29828,0.25957,0.5,3504,910,3049,10011,2.86
OR,b,1960,95,0.32273,0.27789,0.5,2595,721,2234,6961,2.68
OR,b,1960,96,0.34830,0.29664,0.5,1874,556,1596,4727,2.52
OR,b,1960,97,0.37488,0.31570,0.5,1318,416,1110,3131,2.38
OR,b,1960,98,0.40232,0.33495,0.5,902,302,751,2022,2.24
OR,b,1960,99,0.43049,0.35424,0.5,600,212,494,1271,2.12
OR,b,1960,100,0.45918,0.37344,0.5,387,145,315,777,2.01
OR,b,1960,101,0.48822,0.39243,0.5,243,95,195,462,1.91
OR,b,1960,102,0.51740,0.41106,0.5,147,61,117,267,1.81
OR,b,1960,103,0.54651,0.42922,0.5,87,37,68,150,1.73
OR,b,1960,104,0.57535,0.44681,0.5,50,22,38,82,1.65
OR,b,1960,105,0.60372,0.46374,0.5,27,13,21,43,1.59
OR,b,1960,106,0.63144,0.47992,0.5,15,7,11,22,1.53
OR,b,1960,107,0.65834,0.49530,0.5,8,4,6,11,1.47
OR,b,1960,108,0.68428,0.50984,0.5,4,2,3,6,1.43
OR,b,1960,109,0.70914,0.52352,0.5,2,1,1,3,1.39
OR,b,1960,110+,0.73281,1.00000,1.36,1,1,1,1,1.36
OR,b,1961,0,0.02299,0.02253,0.11,100000,2253,98000,7141317,71.41
OR,b,1961,1,0.00169,0.00169,0.5,97747,165,97664,7043317,72.06
OR,b,1961,2,0.00094,0.00094,0.5,97582,92,97536,6945653,71.18
OR,b,1961,3,0.00056,0.00056,0.5,97490,55,97462,6848117,70.24
OR,b,1961,4,0.00068,0.00068,0.5,97435,66,97402,6750655,69.28
OR,b,1961,5,0.00044,0.00044,0.5,97369,43,97347,6653253,68.33
OR,b,1961,6,0.00049,0.00049,0.5,97326,48,97302,6555906,67.36
OR,b,1961,7,0.00051,0.00051,0.5,97278,50,97253,6458604,66.39
OR,b,1961,8,0.00026,0.00026,0.5,97228,25,97216,6361351,65.43
OR,b,1961,9,0.00034,0.00034,0.5,97203,33,97187,6264135,64.44
OR,b,1961,10,0.00039,0.00039,0.5,97170,38,97151,6166949,63.47
OR,b,1961,11,0.00048,0.00048,0.5,97132,46,97109,6069797,62.49
OR,b,1961,12,0.00067,0.00067,0.5,97086,65,97053,5972688,61.52
OR,b,1961,13,0.00065,0.00065,0.5,97021,63,96989,5875635,60.56
OR,b,1961,14,0.00037,0.00037,0.5,96958,36,96940,5778646,59.60
OR,b,1961,15,0.00074,0.00074,0.5,96921,72,96885,5681706,58.62
OR,b,1961,16,0.00064,0.00064,0.5,96849,62,96819,5584821,57.66
OR,b,1961,17,0.00097,0.00097,0.5,96788,94,96741,5488002,56.70
OR,b,1961,18,0.00113,0.00113,0.5,96694,110,96639,5391261,55.76
OR,b,1961,19,0.00135,0.00135,0.5,96584,130,96519,5294622,54.82
OR,b,1961,20,0.00167,0.00167,0.5,96454,161,96374,5198103,53.89
OR,b,1961,21,0.00191,0.00191,0.5,96293,184,96201,5101729,52.98
OR,b,1961,22,0.00122,0.00122,0.5,96109,117,96051,5005528,52.08
OR,b,1961,23,0.00170,0.00169,0.5,95992,163,95911,4909477,51.14
OR,b,1961,24,0.00082,0.00082,0.5,95829,79,95790,4813567,50.23
OR,b,1961,25,0.00101,0.00101,0.5,95750,97,95702,4717777,49.27
OR,b,1961,26,0.00134,0.00133,0.5,95654,128,95590,4622075,48.32
OR,b,1961,27,0.00101,0.00101,0.5,95526,97,95478,4526485,47.38
OR,b,1961,28,0.00116,0.00116,0.5,95429,111,95374,4431007,46.43
OR,b,1961,29,0.00158,0.00158,0.5,95318,151,95243,4335633,45.49
OR,b,1961,30,0.00146,0.00146,0.5,95168,139,95098,4240390,44.56
OR,b,1961,31,0.00148,0.00148,0.5,95029,141,94958,4145292,43.62
OR,b,1961,32,0.00123,0.00123,0.5,94888,117,94829,4050334,42.69
OR,b,1961,33,0.00171,0.00170,0.5,94771,161,94690,3955505,41.74
OR,b,1961,34,0.00179,0.00179,0.5,94609,170,94525,3860814,40.81
OR,b,1961,35,0.00170,0.00170,0.5,94440,161,94360,3766290,39.88
OR,b,1961,36,0.00201,0.00200,0.5,94279,189,94185,3671930,38.95
OR,b,1961,37,0.00158,0.00158,0.5,94090,149,94016,3577745,38.02
OR,b,1961,38,0.00208,0.00208,0.5,93942,195,93844,3483729,37.08
OR,b,1961,39,0.00238,0.00238,0.5,93747,223,93635,3389885,36.16
OR,b,1961,40,0.00234,0.00234,0.5,93524,219,93414,3296250,35.25
OR,b,1961,41,0.00276,0.00276,0.5,93305,257,93176,3202835,34.33
OR,b,1961,42,0.00293,0.00293,0.5,93048,273,92911,3109659,33.42
OR,b,1961,43,0.00333,0.00332,0.5,92775,308,92621,3016748,32.52
OR,b,1961,44,0.00416,0.00415,0.5,92467,384,92275,2924127,31.62
OR,b,1961,45,0.00432,0.00431,0.5,92083,397,91884,2831852,30.75
OR,b,1961,46,0.00476,0.00475,0.5,91686,435,91468,2739968,29.88
OR,b,1961,47,0.00420,0.00419,0.5,91250,383,91059,2648500,29.02
OR,b,1961,48,0.00569,0.00567,0.5,90868,516,90610,2557441,28.14
OR,b,1961,49,0.00560,0.00558,0.5,90352,504,90100,2466831,27.30
OR,b,1961,50,0.00627,0.00625,0.5,89848,562,89567,2376731,26.45
OR,b,1961,51,0.00726,0.00723,0.5,89286,646,88963,2287164,25.62
OR,b,1961,52,0.00889,0.00885,0.5,88640,785,88248,2198201,24.80
OR,b,1961,53,0.00902,0.00898,0.5,87856,789,87461,2109953,24.02
OR,b,1961,54,0.00976,0.00971,0.5,87066,846,86643,2022492,23.23
OR,b,1961,55,0.01010,0.01005,0.5,86221,867,85787,1935849,22.45
OR,b,1961,56,0.00933,0.00928,0.5,85354,792,84958,1850062,21.68
OR,b,1961,57,0.01082,0.01076,0.5,84562,910,84106,1765104,20.87
OR,b,1961,58,0.01130,0.01124,0.5,83651,940,83181,1680997,20.10
OR,b,1961,59,0.01392,0.01383,0.5,82711,1144,82139,1597816,19.32
OR,b,1961,60,0.01622,0.01609,0.5,81568,1313,80911,1515677,18.58
OR,b,1961,61,0.01651,0.01638,0.5,80255,1314,79598,1434766,17.88
OR,b,1961,62,0.01904,0.01886,0.5,78941,1489,78196,1355168,17.17
OR,b,1961,63,0.01869,0.01852,0.5,77452,1434,76735,1276971,16.49
OR,b,1961,64,0.02085,0.02064,0.5,76018,1569,75233,1200237,15.79
OR,b,1961,65,0.02422,0.02393,0.5,74449,1782,73558,1125003,15.11
OR,b,1961,66,0.02459,0.02429,0.5,72667,1765,71784,1051445,14.47
OR,b,1961,67,0.02540,0.02508,0.5,70902,1778,70013,979661,13.82
OR,b,1961,68,0.03206,0.03155,0.5,69124,2181,68033,909649,13.16
OR,b,1961,69,0.03254,0.03202,0.5,66943,2144,65871,841616,12.57
OR,b,1961,70,0.03552,0.03490,0.5,64799,2262,63668,775745,11.97
OR,b,1961,71,0.03689,0.03622,0.5,62537,2265,61405,712077,11.39
OR,b,1961,72,0.04095,0.04013,0.5,60272,2419,59063,650672,10.80
OR,b,1961,73,0.04614,0.04510,0.5,57854,2609,56549,591609,10.23
OR,b,1961,74,0.05114,0.04986,0.5,55244,2755,53867,535060,9.69
OR,b,1961,75,0.05568,0.05417,0.5,52490,2844,51068,481193,9.17
OR,b,1961,76,0.06260,0.06070,0.5,49646,3013,48139,430125,8.66
OR,b,1961,77,0.06708,0.06490,0.5,46633,3027,45119,381986,8.19
OR,b,1961,78,0.07261,0.07007,0.5,43606,3055,42078,336866,7.73
OR,b,1961,79,0.07845,0.07549,0.5,40551,3061,39020,294788,7.27
OR,b,1961,80,0.08341,0.08007,0.5,37490,3002,35989,255767,6.82
OR,b,1961,81,0.09479,0.09050,0.5,34488,3121,32927,219779,6.37
OR,b,1961,82,0.11781,0.11126,0.5,31366,3490,29622,186852,5.96
OR,b,1961,83,0.10882,0.10320,0.5,27877,2877,26438,157230,5.64
OR,b,1961,84,0.13152,0.12340,0.5,25000,3085,23457,130792,5.23
OR,b,1961,85,0.14428,0.13457,0.5,21915,2949,20440,107335,4.90
OR,b,1961,86,0.16533,0.15271,0.5,18965,2896,17517,86895,4.58
OR,b,1961,87,0.17925,0.16451,0.5,16069,2644,14747,69378,4.32
OR,b,1961,88,0.19269,0.17575,0.5,13426,2360,12246,54630,4.07
OR,b,1961,89,0.20481,0.18579,0.5,11066,2056,10038,42384,3.83
OR,b,1961,90,0.22331,0.20088,0.5,9010,1810,8105,32346,3.59
OR,b,1961,91,0.24299,0.21666,0.5,7200,1560,6420,24241,3.37
OR,b,1961,92,0.26383,0.23308,0.5,5640,1315,4983,17821,3.16
OR,b,1961,93,0.28581,0.25007,0.5,4326,1082,3785,12838,2.97
OR,b,1961,94,0.30887,0.26755,0.5,3244,868,2810,9053,2.79
OR,b,1961,95,0.33294,0.28543,0.5,2376,678,2037,6243,2.63
OR,b,1961,96,0.35795,0.30361,0.5,1698,515,1440,4206,2.48
OR,b,1961,97,0.38379,0.32200,0.5,1182,381,992,2766,2.34
OR,b,1961,98,0.41032,0.34047,0.5,802,273,665,1774,2.21
OR,b,1961,99,0.43742,0.35892,0.5,529,190,434,1109,2.10
OR,b,1961,100,0.46492,0.37723,0.5,339,128,275,675,1.99
OR,b,1961,101,0.49267,0.39530,0.5,211,83,169,400,1.90
OR,b,1961,102,0.52050,0.41301,0.5,128,53,101,231,1.81
OR,b,1961,103,0.54822,0.43028,0.5,75,32,59,130,1.73
OR,b,1961,104,0.57568,0.44701,0.5,43,19,33,71,1.66
OR,b,1961,105,0.60270,0.46313,0.5,24,11,18,38,1.59
OR,b,1961,106,0.62914,0.47859,0.5,13,6,10,19,1.53
OR,b,1961,107,0.65484,0.49332,0.5,7,3,5,10,1.48
OR,b,1961,108,0.67970,0.50729,0.5,3,2,2,5,1.44
OR,b,1961,109,0.70359,0.52049,0.5,2,1,1,2,1.40
OR,b,1961,110+,0.72644,1.00000,1.38,1,1,1,1,1.38
OR,b,1962,0,0.02200,0.02157,0.11,100000,2157,98078,7157626,71.58
OR,b,1962,1,0.00151,0.00151,0.5,97843,148,97769,7059547,72.15
OR,b,1962,2,0.00071,0.00071,0.5,97695,70,97660,6961779,71.26
OR,b,1962,3,0.00053,0.00053,0.5,97625,52,97599,6864119,70.31
OR,b,1962,4,0.00063,0.00063,0.5,97573,62,97542,6766520,69.35
OR,b,1962,5,0.00057,0.00057,0.5,97511,56,97484,6668978,68.39
OR,b,1962,6,0.00036,0.00036,0.5,97456,35,97438,6571494,67.43
OR,b,1962,7,0.00028,0.00028,0.5,97421,27,97407,6474056,66.45
OR,b,1962,8,0.00048,0.00048,0.5,97394,47,97370,6376649,65.47
OR,b,1962,9,0.00028,0.00028,0.5,97347,27,97333,6279278,64.50
OR,b,1962,10,0.00029,0.00029,0.5,97320,28,97305,6181945,63.52
OR,b,1962,11,0.00052,0.00052,0.5,97291,51,97266,6084640,62.54
OR,b,1962,12,0.00045,0.00045,0.5,97241,44,97219,5987374,61.57
OR,b,1962,13,0.00054,0.00054,0.5,97197,52,97171,5890155,60.60
OR,b,1962,14,0.00045,0.00045,0.5,97145,44,97123,5792984,59.63
OR,b,1962,15,0.00061,0.00061,0.5,97101,59,97071,5695862,58.66
OR,b,1962,16,0.00081,0.00081,0.5,97042,78,97002,5598791,57.69
OR,b,1962,17,0.00092,0.00092,0.5,96963,89,96919,5501788,56.74
OR,b,1962,18,0.00107,0.00107,0.5,96874,104,96822,5404870,55.79
OR,b,1962,19,0.00106,0.00106,0.5,96770,103,96719,5308048,54.85
OR,b,1962,20,0.00146,0.00145,0.5,96667,141,96597,5211329,53.91
OR,b,1962,21,0.00133,0.00133,0.5,96527,128,96463,5114732,52.99
OR,b,1962,22,0.00108,0.00108,0.5,96399,104,96347,5018269,52.06
OR,b,1962,23,0.00110,0.00110,0.5,96295,106,96242,4921923,51.11
OR,b,1962,24,0.00108,0.00108,0.5,96189,104,96137,4825681,50.17
OR,b,1962,25,0.00106,0.00106,0.5,96085,102,96034,4729544,49.22
OR,b,1962,26,0.00120,0.00120,0.5,95983,115,95926,4633509,48.27
OR,b,1962,27,0.00126,0.00126,0.5,95868,121,95808,4537584,47.33
OR,b,1962,28,0.00126,0.00126,0.5,95748,121,95687,4441776,46.39
OR,b,1962,29,0.00115,0.00115,0.5,95627,110,95572,4346088,45.45
OR,b,1962,30,0.00121,0.00121,0.5,95517,116,95459,4250516,44.50
OR,b,1962,31,0.00135,0.00135,0.5,95402,129,95337,4155057,43.55
OR,b,1962,32,0.00151,0.00151,0.5,95273,144,95201,4059720,42.61
OR,b,1962,33,0.00169,0.00169,0.5,95129,160,95048,3964519,41.68
OR,b,1962,34,0.00187,0.00187,0.5,94968,178,94879,3869471,40.74
OR,b,1962,35,0.00160,0.00160,0.5,94790,152,94715,3774592,39.82
OR,b,1962,36,0.00165,0.00165,0.5,94639,156,94561,3679877,38.88
OR,b,1962,37,0.00136,0.00136,0.5,94483,128,94419,3585316,37.95
OR,b,1962,38,0.00195,0.00195,0.5,94355,184,94263,3490897,37.00
OR,b,1962,39,0.00274,0.00274,0.5,94171,258,94042,3396634,36.07
OR,b,1962,40,0.00286,0.00286,0.5,93913,268,93779,3302592,35.17
OR,b,1962,41,0.00311,0.00311,0.5,93645,291,93500,3208812,34.27
OR,b,1962,42,0.00325,0.00324,0.5,93354,303,93203,3115312,33.37
OR,b,1962,43,0.00392,0.00392,0.5,93052,364,92870,3022109,32.48
OR,b,1962,44,0.00383,0.00382,0.5,92687,354,92510,2929240,31.60
OR,b,1962,45,0.00311,0.00311,0.5,92333,287,92189,2836730,30.72
OR,b,1962,46,0.00415,0.00414,0.5,92046,381,91855,2744540,29.82
OR,b,1962,47,0.00518,0.00517,0.5,91665,474,91428,2652685,28.94
OR,b,1962,48,0.00566,0.00564,0.5,91191,515,90934,2561257,28.09
OR,b,1962,49,0.00565,0.00563,0.5,90677,511,90421,2470323,27.24
OR,b,1962,50,0.00680,0.00678,0.5,90166,611,89860,2379902,26.39
OR,b,1962,51,0.00788,0.00785,0.5,89555,703,89203,2290041,25.57
OR,b,1962,52,0.00839,0.00836,0.5,88852,742,88481,2200838,24.77
OR,b,1962,53,0.00915,0.00910,0.5,88109,802,87708,2112358,23.97
OR,b,1962,54,0.00971,0.00966,0.5,87307,843,86885,2024649,23.19
OR,b,1962,55,0.01083,0.01077,0.5,86464,932,85998,1937764,22.41
OR,b,1962,56,0.01009,0.01004,0.5,85532,859,85103,1851766,21.65
OR,b,1962,57,0.01125,0.01119,0.5,84673,947,84200,1766663,20.86
OR,b,1962,58,0.01438,0.01428,0.5,83726,1195,83129,1682463,20.09
OR,b,1962,59,0.01363,0.01353,0.5,82531,1117,81972,1599335,19.38
OR,b,1962,60,0.01528,0.01516,0.5,81414,1234,80797,1517363,18.64
OR,b,1962,61,0.01717,0.01702,0.5,80180,1365,79497,1436566,17.92
OR,b,1962,62,0.01955,0.01936,0.5,78815,1526,78052,1357069,17.22
OR,b,1962,63,0.01855,0.01838,0.5,77289,1420,76579,1279017,16.55
OR,b,1962,64,0.02167,0.02144,0.5,75869,1627,75056,1202438,15.85
OR,b,1962,65,0.02371,0.02343,0.5,74242,1740,73372,1127382,15.19
OR,b,1962,66,0.02582,0.02549,0.5,72502,1848,71578,1054010,14.54
OR,b,1962,67,0.02790,0.02751,0.5,70654,1944,69682,982431,13.90
OR,b,1962,68,0.02822,0.02783,0.5,68710,1912,67754,912749,13.28
OR,b,1962,69,0.03005,0.02960,0.5,66799,1977,65810,844994,12.65
OR,b,1962,70,0.03399,0.03342,0.5,64821,2166,63738,779185,12.02
OR,b,1962,71,0.03721,0.03653,0.5,62655,2289,61510,715447,11.42
OR,b,1962,72,0.03982,0.03905,0.5,60366,2357,59187,653936,10.83
OR,b,1962,73,0.04937,0.04818,0.5,58009,2795,56612,594749,10.25
OR,b,1962,74,0.05092,0.04966,0.5,55214,2742,53843,538137,9.75
OR,b,1962,75,0.05756,0.05595,0.5,52472,2936,51004,484294,9.23
OR,b,1962,76,0.05876,0.05708,0.5,49536,2828,48123,433289,8.75
OR,b,1962,77,0.06268,0.06078,0.5,46709,2839,45289,385167,8.25
OR,b,1962,78,0.07504,0.07232,0.5,43870,3173,42284,339877,7.75
OR,b,1962,79,0.07890,0.07591,0.5,40697,3089,39152,297594,7.31
OR,b,1962,80,0.08749,0.08382,0.5,37608,3152,36032,258441,6.87
OR,b,1962,81,0.08615,0.08259,0.5,34456,2846,33033,222410,6.45
OR,b,1962,82,0.11445,0.10825,0.5,31610,3422,29899,189377,5.99
OR,b,1962,83,0.11760,0.11107,0.5,28188,3131,26622,159478,5.66
OR,b,1962,84,0.12536,0.11796,0.5,25057,2956,23579,132856,5.30
OR,b,1962,85,0.14975,0.13932,0.5,22101,3079,20562,109277,4.94
OR,b,1962,86,0.16455,0.15204,0.5,19022,2892,17576,88715,4.66
OR,b,1962,87,0.16779,0.15480,0.5,16130,2497,14882,71139,4.41
OR,b,1962,88,0.17232,0.15865,0.5,13633,2163,12552,56258,4.13
OR,b,1962,89,0.22026,0.19841,0.5,11470,2276,10332,43706,3.81
OR,b,1962,90,0.22064,0.19872,0.5,9194,1827,8281,33374,3.63
OR,b,1962,91,0.23991,0.21422,0.5,7367,1578,6578,25093,3.41
OR,b,1962,92,0.26032,0.23034,0.5,5789,1333,5122,18514,3.20
OR,b,1962,93,0.28184,0.24703,0.5,4456,1101,3905,13392,3.01
OR,b,1962,94,0.30441,0.26420,0.5,3355,886,2912,9487,2.83
OR,b,1962,95,0.32799,0.28178,0.5,2469,696,2121,6575,2.66
OR,b,1962,96,0.35248,0.29966,0.5,1773,531,1507,4454,2.51
OR,b,1962,97,0.37779,0.31776,0.5,1242,395,1044,2947,2.37
OR,b,1962,98,0.40381,0.33597,0.5,847,285,705,1902,2.25
OR,b,1962,99,0.43040,0.35418,0.5,563,199,463,1197,2.13
OR,b,1962,100,0.45742,0.37228,0.5,363,135,296,734,2.02
OR,b,1962,101,0.48472,0.39016,0.5,228,89,184,439,1.92
OR,b,1962,102,0.51213,0.40772,0.5,139,57,111,255,1.84
OR,b,1962,103,0.53949,0.42488,0.5,82,35,65,144,1.75
