PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,b,1995-1999,85,0.09896,0.09429,0.5,35661,3363,33980,217529,6.10
OR,b,1995-1999,86,0.11163,0.10573,0.5,32298,3415,30591,183549,5.68
OR,b,1995-1999,87,0.12488,0.11754,0.5,28884,3395,27186,152958,5.30
OR,b,1995-1999,88,0.13881,0.12980,0.5,25489,3309,23834,125772,4.93
OR,b,1995-1999,89,0.15406,0.14304,0.5,22180,3173,20594,101938,4.60
OR,b,1995-1999,90,0.17068,0.15726,0.5,19007,2989,17513,81344,4.28
OR,b,1995-1999,91,0.18873,0.17245,0.5,16018,2762,14637,63831,3.98
OR,b,1995-1999,92,0.20824,0.18860,0.5,13256,2500,12006,49194,3.71
OR,b,1995-1999,93,0.22924,0.20567,0.5,10756,2212,9650,37188,3.46
OR,b,1995-1999,94,0.25174,0.22359,0.5,8544,1910,7589,27539,3.22
OR,b,1995-1999,95,0.27570,0.24230,0.5,6633,1607,5830,19950,3.01
OR,b,1995-1999,96,0.30108,0.26168,0.5,5026,1315,4368,14120,2.81
OR,b,1995-1999,97,0.32779,0.28163,0.5,3711,1045,3188,9752,2.63
OR,b,1995-1999,98,0.35572,0.30201,0.5,2666,805,2263,6564,2.46
OR,b,1995-1999,99,0.38473,0.32266,0.5,1861,600,1560,4300,2.31
OR,b,1995-1999,100,0.41464,0.34344,0.5,1260,433,1044,2740,2.17
OR,b,1995-1999,101,0.44526,0.36418,0.5,827,301,677,1696,2.05
OR,b,1995-1999,102,0.47636,0.38472,0.5,526,202,425,1019,1.94
OR,b,1995-1999,103,0.50769,0.40491,0.5,324,131,258,594,1.84
OR,b,1995-1999,104,0.53903,0.42459,0.5,193,82,152,336,1.74
OR,b,1995-1999,105,0.57011,0.44365,0.5,111,49,86,184,1.66
OR,b,1995-1999,106,0.60070,0.46195,0.5,62,28,47,98,1.59
OR,b,1995-1999,107,0.63056,0.47941,0.5,33,16,25,51,1.53
OR,b,1995-1999,108,0.65951,0.49596,0.5,17,9,13,25,1.47
OR,b,1995-1999,109,0.68734,0.51154,0.5,9,4,6,12,1.43
OR,b,1995-1999,110+,0.71393,1.00000,1.4,4,4,6,6,1.40
OR,b,2000-2004,0,0.00565,0.00562,0.06,100000,562,99474,7793671,77.94
OR,b,2000-2004,1,0.00049,0.00049,0.5,99438,48,99414,7694197,77.38
OR,b,2000-2004,2,0.00030,0.00030,0.5,99390,30,99375,7594783,76.41
OR,b,2000-2004,3,0.00024,0.00024,0.5,99360,24,99348,7495408,75.44
OR,b,2000-2004,4,0.00021,0.00021,0.5,99336,21,99325,7396060,74.46
OR,b,2000-2004,5,0.00017,0.00017,0.5,99315,17,99307,7296734,73.47
OR,b,2000-2004,6,0.00016,0.00016,0.5,99298,16,99290,7197428,72.48
OR,b,2000-2004,7,0.00015,0.00015,0.5,99283,15,99275,7098137,71.49
OR,b,2000-2004,8,0.00013,0.00013,0.5,99268,13,99261,6998862,70.50
OR,b,2000-2004,9,0.00016,0.00016,0.5,99255,16,99247,6899601,69.51
OR,b,2000-2004,10,0.00013,0.00013,0.5,99239,13,99233,6800354,68.52
OR,b,2000-2004,11,0.00013,0.00013,0.5,99226,13,99220,6701121,67.53
OR,b,2000-2004,12,0.00014,0.00014,0.5,99213,14,99207,6601901,66.54
OR,b,2000-2004,13,0.00023,0.00023,0.5,99200,22,99189,6502694,65.55
OR,b,2000-2004,14,0.00024,0.00024,0.5,99177,24,99165,6403506,64.57
OR,b,2000-2004,15,0.00036,0.00036,0.5,99153,35,99135,6304340,63.58
OR,b,2000-2004,16,0.00051,0.00051,0.5,99118,51,99092,6205205,62.60
OR,b,2000-2004,17,0.00049,0.00049,0.5,99067,48,99043,6106113,61.64
OR,b,2000-2004,18,0.00082,0.00082,0.5,99018,81,98978,6007070,60.67
OR,b,2000-2004,19,0.00072,0.00072,0.5,98937,71,98902,5908093,59.72
OR,b,2000-2004,20,0.00073,0.00073,0.5,98866,72,98830,5809191,58.76
OR,b,2000-2004,21,0.00083,0.00083,0.5,98794,82,98753,5710361,57.80
OR,b,2000-2004,22,0.00079,0.00079,0.5,98712,78,98673,5611608,56.85
OR,b,2000-2004,23,0.00082,0.00082,0.5,98634,81,98594,5512935,55.89
OR,b,2000-2004,24,0.00074,0.00074,0.5,98553,73,98516,5414341,54.94
OR,b,2000-2004,25,0.00074,0.00074,0.5,98480,73,98443,5315825,53.98
OR,b,2000-2004,26,0.00087,0.00087,0.5,98407,85,98364,5217382,53.02
OR,b,2000-2004,27,0.00073,0.00073,0.5,98321,72,98286,5119018,52.06
OR,b,2000-2004,28,0.00080,0.00080,0.5,98250,78,98211,5020732,51.10
OR,b,2000-2004,29,0.00069,0.00069,0.5,98172,68,98138,4922521,50.14
OR,b,2000-2004,30,0.00083,0.00083,0.5,98104,81,98063,4824384,49.18
OR,b,2000-2004,31,0.00085,0.00085,0.5,98023,83,97981,4726320,48.22
OR,b,2000-2004,32,0.00097,0.00097,0.5,97940,95,97892,4628339,47.26
OR,b,2000-2004,33,0.00113,0.00113,0.5,97845,110,97790,4530446,46.30
OR,b,2000-2004,34,0.00106,0.00106,0.5,97735,104,97683,4432656,45.35
OR,b,2000-2004,35,0.00113,0.00113,0.5,97631,110,97576,4334973,44.40
OR,b,2000-2004,36,0.00120,0.00120,0.5,97521,117,97462,4237398,43.45
OR,b,2000-2004,37,0.00151,0.00151,0.5,97404,147,97331,4139935,42.50
OR,b,2000-2004,38,0.00163,0.00163,0.5,97257,158,97178,4042604,41.57
OR,b,2000-2004,39,0.00158,0.00158,0.5,97099,154,97022,3945426,40.63
OR,b,2000-2004,40,0.00176,0.00176,0.5,96945,171,96860,3848404,39.70
OR,b,2000-2004,41,0.00190,0.00190,0.5,96775,183,96683,3751544,38.77
OR,b,2000-2004,42,0.00210,0.00210,0.5,96591,203,96490,3654861,37.84
OR,b,2000-2004,43,0.00230,0.00230,0.5,96388,222,96277,3558372,36.92
OR,b,2000-2004,44,0.00265,0.00264,0.5,96167,254,96040,3462094,36.00
OR,b,2000-2004,45,0.00271,0.00271,0.5,95912,260,95783,3366055,35.10
OR,b,2000-2004,46,0.00271,0.00271,0.5,95653,259,95523,3270272,34.19
OR,b,2000-2004,47,0.00319,0.00319,0.5,95394,304,95242,3174749,33.28
OR,b,2000-2004,48,0.00346,0.00346,0.5,95089,329,94925,3079507,32.39
OR,b,2000-2004,49,0.00367,0.00367,0.5,94761,348,94587,2984582,31.50
OR,b,2000-2004,50,0.00373,0.00372,0.5,94413,352,94237,2889995,30.61
OR,b,2000-2004,51,0.00433,0.00432,0.5,94062,406,93859,2795757,29.72
OR,b,2000-2004,52,0.00469,0.00468,0.5,93656,438,93437,2701899,28.85
OR,b,2000-2004,53,0.00488,0.00487,0.5,93218,454,92991,2608462,27.98
OR,b,2000-2004,54,0.00532,0.00530,0.5,92764,492,92518,2515471,27.12
OR,b,2000-2004,55,0.00572,0.00570,0.5,92272,526,92009,2422953,26.26
OR,b,2000-2004,56,0.00652,0.00650,0.5,91746,596,91448,2330945,25.41
OR,b,2000-2004,57,0.00684,0.00682,0.5,91150,621,90839,2239497,24.57
OR,b,2000-2004,58,0.00743,0.00740,0.5,90528,670,90193,2148658,23.73
OR,b,2000-2004,59,0.00852,0.00848,0.5,89858,762,89477,2058465,22.91
OR,b,2000-2004,60,0.00937,0.00932,0.5,89096,831,88681,1968987,22.10
OR,b,2000-2004,61,0.01019,0.01014,0.5,88266,895,87818,1880306,21.30
OR,b,2000-2004,62,0.01112,0.01106,0.5,87371,967,86888,1792488,20.52
OR,b,2000-2004,63,0.01241,0.01233,0.5,86404,1066,85871,1705600,19.74
OR,b,2000-2004,64,0.01334,0.01325,0.5,85339,1131,84773,1619729,18.98
OR,b,2000-2004,65,0.01470,0.01459,0.5,84208,1229,83594,1534956,18.23
OR,b,2000-2004,66,0.01668,0.01654,0.5,82979,1372,82293,1451362,17.49
OR,b,2000-2004,67,0.01694,0.01680,0.5,81607,1371,80921,1369069,16.78
OR,b,2000-2004,68,0.01875,0.01858,0.5,80236,1491,79491,1288148,16.05
OR,b,2000-2004,69,0.02102,0.02080,0.5,78745,1638,77926,1208657,15.35
OR,b,2000-2004,70,0.02269,0.02244,0.5,77107,1730,76242,1130730,14.66
OR,b,2000-2004,71,0.02604,0.02570,0.5,75377,1937,74408,1054488,13.99
OR,b,2000-2004,72,0.02750,0.02713,0.5,73440,1992,72443,980080,13.35
OR,b,2000-2004,73,0.03024,0.02979,0.5,71447,2128,70383,907636,12.70
OR,b,2000-2004,74,0.03261,0.03209,0.5,69319,2224,68207,837253,12.08
OR,b,2000-2004,75,0.03647,0.03582,0.5,67095,2403,65893,769046,11.46
OR,b,2000-2004,76,0.03969,0.03892,0.5,64692,2518,63433,703153,10.87
OR,b,2000-2004,77,0.04336,0.04244,0.5,62174,2639,60855,639720,10.29
OR,b,2000-2004,78,0.04717,0.04609,0.5,59535,2744,58163,578865,9.72
OR,b,2000-2004,79,0.05197,0.05065,0.5,56792,2877,55353,520702,9.17
OR,b,2000-2004,80,0.05639,0.05484,0.5,53915,2957,52437,465348,8.63
OR,b,2000-2004,81,0.06202,0.06016,0.5,50958,3065,49426,412912,8.10
OR,b,2000-2004,82,0.07074,0.06832,0.5,47893,3272,46257,363486,7.59
OR,b,2000-2004,83,0.07904,0.07604,0.5,44621,3393,42924,317229,7.11
OR,b,2000-2004,84,0.08706,0.08343,0.5,41228,3440,39508,274305,6.65
OR,b,2000-2004,85,0.09503,0.09072,0.5,37788,3428,36074,234797,6.21
OR,b,2000-2004,86,0.10587,0.10055,0.5,34360,3455,32633,198723,5.78
OR,b,2000-2004,87,0.12029,0.11347,0.5,30905,3507,29152,166090,5.37
OR,b,2000-2004,88,0.13437,0.12591,0.5,27399,3450,25674,136938,5.00
OR,b,2000-2004,89,0.14983,0.13938,0.5,23949,3338,22280,111264,4.65
OR,b,2000-2004,90,0.16674,0.15391,0.5,20611,3172,19025,88985,4.32
OR,b,2000-2004,91,0.18517,0.16948,0.5,17439,2955,15961,69960,4.01
OR,b,2000-2004,92,0.20516,0.18607,0.5,14483,2695,13136,53999,3.73
OR,b,2000-2004,93,0.22673,0.20364,0.5,11788,2401,10588,40863,3.47
OR,b,2000-2004,94,0.24989,0.22213,0.5,9388,2085,8345,30275,3.23
OR,b,2000-2004,95,0.27461,0.24145,0.5,7302,1763,6421,21930,3.00
OR,b,2000-2004,96,0.30083,0.26149,0.5,5539,1448,4815,15510,2.80
OR,b,2000-2004,97,0.32846,0.28212,0.5,4091,1154,3514,10695,2.61
OR,b,2000-2004,98,0.35737,0.30319,0.5,2937,890,2491,7181,2.45
OR,b,2000-2004,99,0.38741,0.32454,0.5,2046,664,1714,4690,2.29
OR,b,2000-2004,100,0.41837,0.34599,0.5,1382,478,1143,2975,2.15
OR,b,2000-2004,101,0.45003,0.36737,0.5,904,332,738,1832,2.03
OR,b,2000-2004,102,0.48216,0.38850,0.5,572,222,461,1094,1.91
OR,b,2000-2004,103,0.51447,0.40921,0.5,350,143,278,634,1.81
OR,b,2000-2004,104,0.54672,0.42935,0.5,207,89,162,356,1.72
OR,b,2000-2004,105,0.57861,0.44878,0.5,118,53,91,193,1.64
OR,b,2000-2004,106,0.60991,0.46738,0.5,65,30,50,102,1.57
OR,b,2000-2004,107,0.64037,0.48506,0.5,35,17,26,52,1.50
OR,b,2000-2004,108,0.66977,0.50174,0.5,18,9,13,26,1.45
OR,b,2000-2004,109,0.69793,0.51738,0.5,9,5,7,12,1.41
OR,b,2000-2004,110+,0.72470,1.00000,1.38,4,4,6,6,1.38
OR,b,2005-2009,0,0.00555,0.00552,0.06,100000,552,99483,7876284,78.76
OR,b,2005-2009,1,0.00036,0.00036,0.5,99448,35,99430,7776800,78.20
OR,b,2005-2009,2,0.00025,0.00025,0.5,99413,25,99400,7677370,77.23
OR,b,2005-2009,3,0.00016,0.00016,0.5,99388,16,99380,7577969,76.25
OR,b,2005-2009,4,0.00022,0.00022,0.5,99372,21,99361,7478589,75.26
OR,b,2005-2009,5,0.00016,0.00016,0.5,99351,16,99343,7379228,74.27
OR,b,2005-2009,6,0.00014,0.00014,0.5,99335,14,99328,7279886,73.29
OR,b,2005-2009,7,0.00008,0.00008,0.5,99321,8,99317,7180558,72.30
OR,b,2005-2009,8,0.00014,0.00014,0.5,99313,14,99306,7081240,71.30
OR,b,2005-2009,9,0.00014,0.00014,0.5,99299,14,99292,6981934,70.31
OR,b,2005-2009,10,0.00010,0.00010,0.5,99285,10,99281,6882642,69.32
OR,b,2005-2009,11,0.00017,0.00017,0.5,99276,17,99267,6783361,68.33
OR,b,2005-2009,12,0.00016,0.00016,0.5,99259,16,99251,6684094,67.34
OR,b,2005-2009,13,0.00014,0.00014,0.5,99243,13,99237,6584843,66.35
OR,b,2005-2009,14,0.00020,0.00020,0.5,99230,20,99220,6485606,65.36
OR,b,2005-2009,15,0.00030,0.00030,0.5,99210,30,99195,6386386,64.37
OR,b,2005-2009,16,0.00035,0.00035,0.5,99180,34,99163,6287191,63.39
OR,b,2005-2009,17,0.00043,0.00043,0.5,99146,43,99124,6188029,62.41
OR,b,2005-2009,18,0.00060,0.00060,0.5,99103,59,99073,6088904,61.44
OR,b,2005-2009,19,0.00065,0.00065,0.5,99044,65,99011,5989831,60.48
OR,b,2005-2009,20,0.00085,0.00085,0.5,98979,85,98937,5890819,59.52
OR,b,2005-2009,21,0.00086,0.00086,0.5,98895,85,98852,5791883,58.57
OR,b,2005-2009,22,0.00084,0.00084,0.5,98810,83,98769,5693030,57.62
OR,b,2005-2009,23,0.00088,0.00088,0.5,98727,87,98684,5594262,56.66
OR,b,2005-2009,24,0.00080,0.00080,0.5,98640,79,98601,5495578,55.71
OR,b,2005-2009,25,0.00081,0.00081,0.5,98561,80,98521,5396977,54.76
OR,b,2005-2009,26,0.00081,0.00081,0.5,98481,80,98442,5298456,53.80
OR,b,2005-2009,27,0.00082,0.00082,0.5,98402,81,98362,5200014,52.84
OR,b,2005-2009,28,0.00086,0.00086,0.5,98321,85,98279,5101653,51.89
OR,b,2005-2009,29,0.00078,0.00078,0.5,98237,76,98199,5003374,50.93
OR,b,2005-2009,30,0.00089,0.00089,0.5,98160,87,98117,4905175,49.97
OR,b,2005-2009,31,0.00102,0.00102,0.5,98073,100,98023,4807058,49.02
OR,b,2005-2009,32,0.00095,0.00095,0.5,97973,93,97926,4709035,48.06
OR,b,2005-2009,33,0.00094,0.00094,0.5,97880,92,97834,4611109,47.11
OR,b,2005-2009,34,0.00095,0.00094,0.5,97788,92,97741,4513275,46.15
OR,b,2005-2009,35,0.00106,0.00106,0.5,97695,104,97643,4415534,45.20
OR,b,2005-2009,36,0.00120,0.00120,0.5,97591,117,97533,4317891,44.24
OR,b,2005-2009,37,0.00134,0.00134,0.5,97474,131,97409,4220358,43.30
OR,b,2005-2009,38,0.00143,0.00143,0.5,97343,139,97274,4122949,42.35
OR,b,2005-2009,39,0.00161,0.00161,0.5,97204,156,97126,4025676,41.41
OR,b,2005-2009,40,0.00173,0.00173,0.5,97048,168,96964,3928550,40.48
OR,b,2005-2009,41,0.00188,0.00188,0.5,96880,182,96789,3831586,39.55
OR,b,2005-2009,42,0.00205,0.00204,0.5,96698,198,96599,3734797,38.62
OR,b,2005-2009,43,0.00218,0.00217,0.5,96500,210,96395,3638198,37.70
OR,b,2005-2009,44,0.00235,0.00235,0.5,96290,226,96177,3541802,36.78
OR,b,2005-2009,45,0.00274,0.00274,0.5,96064,263,95933,3445625,35.87
OR,b,2005-2009,46,0.00312,0.00311,0.5,95801,298,95652,3349693,34.97
OR,b,2005-2009,47,0.00333,0.00332,0.5,95503,317,95344,3254041,34.07
OR,b,2005-2009,48,0.00350,0.00349,0.5,95186,332,95020,3158696,33.18
OR,b,2005-2009,49,0.00382,0.00381,0.5,94854,361,94673,3063677,32.30
OR,b,2005-2009,50,0.00389,0.00388,0.5,94492,367,94309,2969004,31.42
OR,b,2005-2009,51,0.00455,0.00454,0.5,94125,427,93912,2874695,30.54
OR,b,2005-2009,52,0.00465,0.00464,0.5,93698,434,93481,2780784,29.68
OR,b,2005-2009,53,0.00524,0.00523,0.5,93263,488,93020,2687303,28.81
OR,b,2005-2009,54,0.00548,0.00547,0.5,92776,507,92522,2594283,27.96
OR,b,2005-2009,55,0.00569,0.00567,0.5,92269,524,92007,2501761,27.11
OR,b,2005-2009,56,0.00606,0.00605,0.5,91745,555,91468,2409754,26.27
OR,b,2005-2009,57,0.00651,0.00649,0.5,91190,592,90894,2318287,25.42
OR,b,2005-2009,58,0.00731,0.00728,0.5,90598,660,90269,2227392,24.59
OR,b,2005-2009,59,0.00761,0.00759,0.5,89939,682,89598,2137124,23.76
OR,b,2005-2009,60,0.00863,0.00859,0.5,89256,767,88873,2047526,22.94
OR,b,2005-2009,61,0.00866,0.00862,0.5,88489,763,88108,1958653,22.13
OR,b,2005-2009,62,0.01018,0.01013,0.5,87727,889,87282,1870545,21.32
OR,b,2005-2009,63,0.01098,0.01092,0.5,86838,948,86364,1783263,20.54
OR,b,2005-2009,64,0.01200,0.01192,0.5,85890,1024,85378,1696899,19.76
OR,b,2005-2009,65,0.01264,0.01256,0.5,84866,1066,84333,1611521,18.99
OR,b,2005-2009,66,0.01372,0.01363,0.5,83800,1142,83229,1527188,18.22
OR,b,2005-2009,67,0.01525,0.01514,0.5,82658,1251,82033,1443959,17.47
OR,b,2005-2009,68,0.01665,0.01651,0.5,81407,1344,80735,1361927,16.73
OR,b,2005-2009,69,0.01823,0.01807,0.5,80063,1446,79339,1281192,16.00
OR,b,2005-2009,70,0.02068,0.02047,0.5,78616,1609,77812,1201853,15.29
OR,b,2005-2009,71,0.02168,0.02144,0.5,77007,1651,76181,1124041,14.60
OR,b,2005-2009,72,0.02391,0.02363,0.5,75356,1781,74465,1047860,13.91
OR,b,2005-2009,73,0.02627,0.02593,0.5,73575,1908,72621,973394,13.23
OR,b,2005-2009,74,0.03020,0.02975,0.5,71667,2132,70601,900773,12.57
OR,b,2005-2009,75,0.03124,0.03076,0.5,69535,2139,68466,830172,11.94
OR,b,2005-2009,76,0.03466,0.03406,0.5,67396,2296,66249,761706,11.30
OR,b,2005-2009,77,0.03995,0.03916,0.5,65101,2550,63826,695457,10.68
OR,b,2005-2009,78,0.04273,0.04184,0.5,62551,2617,61242,631631,10.10
OR,b,2005-2009,79,0.04696,0.04589,0.5,59934,2750,58559,570389,9.52
OR,b,2005-2009,80,0.05184,0.05053,0.5,57184,2890,55739,511830,8.95
OR,b,2005-2009,81,0.05928,0.05757,0.5,54294,3126,52731,456091,8.40
OR,b,2005-2009,82,0.06357,0.06162,0.5,51168,3153,49592,403360,7.88
OR,b,2005-2009,83,0.07150,0.06903,0.5,48016,3315,46358,353768,7.37
OR,b,2005-2009,84,0.08019,0.07710,0.5,44701,3446,42978,307410,6.88
OR,b,2005-2009,85,0.09034,0.08643,0.5,41255,3566,39472,264432,6.41
OR,b,2005-2009,86,0.09917,0.09449,0.5,37689,3561,35908,224960,5.97
OR,b,2005-2009,87,0.11352,0.10742,0.5,34128,3666,32295,189052,5.54
OR,b,2005-2009,88,0.12729,0.11968,0.5,30462,3646,28639,156757,5.15
OR,b,2005-2009,89,0.14249,0.13301,0.5,26816,3567,25033,128118,4.78
OR,b,2005-2009,90,0.15917,0.14744,0.5,23249,3428,21535,103086,4.43
OR,b,2005-2009,91,0.17742,0.16296,0.5,19821,3230,18206,81550,4.11
OR,b,2005-2009,92,0.19728,0.17957,0.5,16591,2979,15102,63344,3.82
OR,b,2005-2009,93,0.21879,0.19721,0.5,13612,2684,12270,48242,3.54
OR,b,2005-2009,94,0.24195,0.21584,0.5,10928,2359,9748,35972,3.29
OR,b,2005-2009,95,0.26676,0.23537,0.5,8569,2017,7561,26224,3.06
OR,b,2005-2009,96,0.29315,0.25567,0.5,6552,1675,5715,18663,2.85
OR,b,2005-2009,97,0.32103,0.27663,0.5,4877,1349,4202,12949,2.66
OR,b,2005-2009,98,0.35028,0.29807,0.5,3528,1052,3002,8746,2.48
OR,b,2005-2009,99,0.38073,0.31984,0.5,2476,792,2080,5744,2.32
OR,b,2005-2009,100,0.41218,0.34175,0.5,1684,576,1396,3664,2.18
OR,b,2005-2009,101,0.44440,0.36361,0.5,1109,403,907,2268,2.05
OR,b,2005-2009,102,0.47713,0.38523,0.5,706,272,570,1361,1.93
OR,b,2005-2009,103,0.51009,0.40643,0.5,434,176,346,791,1.82
OR,b,2005-2009,104,0.54300,0.42705,0.5,257,110,202,445,1.73
OR,b,2005-2009,105,0.57557,0.44695,0.5,148,66,115,243,1.65
OR,b,2005-2009,106,0.60753,0.46598,0.5,82,38,63,128,1.57
OR,b,2005-2009,107,0.63863,0.48406,0.5,44,21,33,66,1.51
OR,b,2005-2009,108,0.66864,0.50111,0.5,22,11,17,33,1.45
OR,b,2005-2009,109,0.69736,0.51707,0.5,11,6,8,16,1.41
OR,b,2005-2009,110+,0.72465,1.00000,1.38,5,5,7,7,1.38
OR,b,2010-2014,0,0.00497,0.00495,0.06,100000,495,99536,7946726,79.47
OR,b,2010-2014,1,0.00032,0.00032,0.5,99505,32,99489,7847190,78.86
OR,b,2010-2014,2,0.00022,0.00022,0.5,99473,22,99462,7747701,77.89
OR,b,2010-2014,3,0.00018,0.00018,0.5,99451,18,99442,7648239,76.90
OR,b,2010-2014,4,0.00015,0.00015,0.5,99433,15,99425,7548797,75.92
OR,b,2010-2014,5,0.00013,0.00013,0.5,99418,13,99412,7449372,74.93
OR,b,2010-2014,6,0.00009,0.00009,0.5,99405,9,99401,7349960,73.94
OR,b,2010-2014,7,0.00013,0.00013,0.5,99396,12,99390,7250560,72.95
OR,b,2010-2014,8,0.00007,0.00007,0.5,99384,7,99380,7151170,71.96
OR,b,2010-2014,9,0.00010,0.00010,0.5,99377,10,99372,7051790,70.96
OR,b,2010-2014,10,0.00008,0.00008,0.5,99367,8,99363,6952418,69.97
OR,b,2010-2014,11,0.00013,0.00013,0.5,99359,13,99353,6853055,68.97
OR,b,2010-2014,12,0.00012,0.00012,0.5,99346,12,99340,6753702,67.98
OR,b,2010-2014,13,0.00013,0.00013,0.5,99334,13,99327,6654362,66.99
OR,b,2010-2014,14,0.00020,0.00020,0.5,99321,20,99311,6555035,66.00
OR,b,2010-2014,15,0.00023,0.00023,0.5,99301,23,99290,6455724,65.01
OR,b,2010-2014,16,0.00032,0.00032,0.5,99278,32,99262,6356434,64.03
OR,b,2010-2014,17,0.00040,0.00040,0.5,99246,39,99227,6257172,63.05
OR,b,2010-2014,18,0.00055,0.00055,0.5,99207,55,99180,6157945,62.07
OR,b,2010-2014,19,0.00062,0.00062,0.5,99152,62,99121,6058766,61.11
OR,b,2010-2014,20,0.00058,0.00058,0.5,99091,57,99062,5959644,60.14
OR,b,2010-2014,21,0.00069,0.00069,0.5,99033,69,98999,5860582,59.18
OR,b,2010-2014,22,0.00070,0.00070,0.5,98965,69,98930,5761583,58.22
OR,b,2010-2014,23,0.00073,0.00073,0.5,98896,72,98860,5662653,57.26
OR,b,2010-2014,24,0.00089,0.00089,0.5,98824,88,98780,5563793,56.30
OR,b,2010-2014,25,0.00072,0.00072,0.5,98735,71,98700,5465014,55.35
OR,b,2010-2014,26,0.00075,0.00075,0.5,98664,74,98627,5366314,54.39
OR,b,2010-2014,27,0.00085,0.00085,0.5,98590,83,98548,5267687,53.43
OR,b,2010-2014,28,0.00080,0.00080,0.5,98506,79,98467,5169139,52.48
OR,b,2010-2014,29,0.00089,0.00089,0.5,98427,87,98384,5070672,51.52
OR,b,2010-2014,30,0.00091,0.00091,0.5,98340,89,98296,4972288,50.56
OR,b,2010-2014,31,0.00089,0.00089,0.5,98251,87,98208,4873992,49.61
OR,b,2010-2014,32,0.00088,0.00088,0.5,98164,87,98121,4775785,48.65
OR,b,2010-2014,33,0.00094,0.00094,0.5,98077,92,98031,4677664,47.69
OR,b,2010-2014,34,0.00102,0.00102,0.5,97985,100,97935,4579633,46.74
OR,b,2010-2014,35,0.00109,0.00109,0.5,97885,107,97831,4481698,45.79
OR,b,2010-2014,36,0.00129,0.00129,0.5,97778,126,97715,4383866,44.83
OR,b,2010-2014,37,0.00113,0.00113,0.5,97652,111,97597,4286151,43.89
OR,b,2010-2014,38,0.00131,0.00131,0.5,97542,127,97478,4188554,42.94
OR,b,2010-2014,39,0.00140,0.00139,0.5,97414,136,97346,4091076,42.00
OR,b,2010-2014,40,0.00135,0.00135,0.5,97279,131,97213,3993730,41.05
OR,b,2010-2014,41,0.00164,0.00163,0.5,97147,159,97068,3896517,40.11
OR,b,2010-2014,42,0.00185,0.00185,0.5,96988,179,96899,3799449,39.17
OR,b,2010-2014,43,0.00195,0.00195,0.5,96809,189,96715,3702550,38.25
OR,b,2010-2014,44,0.00224,0.00224,0.5,96620,216,96512,3605835,37.32
OR,b,2010-2014,45,0.00233,0.00233,0.5,96404,225,96292,3509323,36.40
OR,b,2010-2014,46,0.00271,0.00270,0.5,96180,260,96050,3413031,35.49
OR,b,2010-2014,47,0.00296,0.00296,0.5,95920,284,95778,3316981,34.58
OR,b,2010-2014,48,0.00308,0.00307,0.5,95636,294,95489,3221203,33.68
OR,b,2010-2014,49,0.00378,0.00377,0.5,95342,359,95162,3125715,32.78
OR,b,2010-2014,50,0.00407,0.00406,0.5,94982,386,94790,3030552,31.91
OR,b,2010-2014,51,0.00436,0.00435,0.5,94597,411,94391,2935763,31.03
OR,b,2010-2014,52,0.00470,0.00469,0.5,94186,442,93965,2841372,30.17
OR,b,2010-2014,53,0.00505,0.00504,0.5,93744,472,93508,2747407,29.31
OR,b,2010-2014,54,0.00532,0.00531,0.5,93272,495,93024,2653899,28.45
OR,b,2010-2014,55,0.00590,0.00589,0.5,92776,546,92503,2560875,27.60
OR,b,2010-2014,56,0.00625,0.00623,0.5,92230,575,91943,2468372,26.76
OR,b,2010-2014,57,0.00655,0.00653,0.5,91656,598,91357,2376429,25.93
OR,b,2010-2014,58,0.00696,0.00694,0.5,91057,632,90742,2285072,25.09
OR,b,2010-2014,59,0.00782,0.00779,0.5,90426,704,90074,2194331,24.27
OR,b,2010-2014,60,0.00831,0.00828,0.5,89722,743,89350,2104257,23.45
OR,b,2010-2014,61,0.00885,0.00881,0.5,88979,784,88587,2014907,22.64
OR,b,2010-2014,62,0.00938,0.00934,0.5,88195,824,87783,1926320,21.84
OR,b,2010-2014,63,0.01077,0.01071,0.5,87371,936,86903,1838537,21.04
OR,b,2010-2014,64,0.01108,0.01102,0.5,86435,952,85959,1751633,20.27
OR,b,2010-2014,65,0.01235,0.01228,0.5,85483,1049,84958,1665674,19.49
OR,b,2010-2014,66,0.01291,0.01283,0.5,84434,1083,83892,1580716,18.72
OR,b,2010-2014,67,0.01413,0.01403,0.5,83350,1169,82766,1496824,17.96
OR,b,2010-2014,68,0.01460,0.01449,0.5,82181,1191,81585,1414059,17.21
OR,b,2010-2014,69,0.01642,0.01629,0.5,80990,1319,80330,1332473,16.45
OR,b,2010-2014,70,0.01869,0.01852,0.5,79670,1475,78933,1252143,15.72
OR,b,2010-2014,71,0.01995,0.01975,0.5,78195,1544,77423,1173210,15.00
OR,b,2010-2014,72,0.02143,0.02120,0.5,76651,1625,75838,1095788,14.30
OR,b,2010-2014,73,0.02416,0.02387,0.5,75025,1791,74130,1019950,13.59
OR,b,2010-2014,74,0.02673,0.02638,0.5,73234,1932,72268,945820,12.92
OR,b,2010-2014,75,0.02964,0.02920,0.5,71302,2082,70261,873551,12.25
OR,b,2010-2014,76,0.03198,0.03148,0.5,69220,2179,68131,803290,11.60
OR,b,2010-2014,77,0.03607,0.03544,0.5,67041,2376,65854,735159,10.97
