PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,b,1996,70-74,0.03366,0.15561,2.58,72844,11335,336740,995233,13.66
OH,b,1996,75-79,0.05143,0.22889,2.6,61509,14079,273759,658493,10.71
OH,b,1996,80-84,0.08186,0.34012,2.52,47430,16132,197069,384734,8.11
OH,b,1996,85-89,0.12744,0.47923,2.41,31298,14999,117698,187664,6.00
OH,b,1996,90-94,0.20337,0.65456,2.28,16299,10669,52461,69966,4.29
OH,b,1996,95-99,0.30141,0.79675,2.04,5630,4486,14883,17505,3.11
OH,b,1996,100-104,0.42536,0.89792,1.78,1144,1028,2416,2622,2.29
OH,b,1996,105-109,0.56132,0.95231,1.53,117,111,198,206,1.77
OH,b,1996,110+,0.67154,1.00000,1.49,6,6,8,8,1.49
OH,b,1997,0,0.00794,0.00788,0.07,100000,788,99267,7617963,76.18
OH,b,1997,1-4,0.00033,0.00132,1.65,99212,131,396540,7518696,75.78
OH,b,1997,5-9,0.00018,0.00089,2.23,99081,88,495159,7122156,71.88
OH,b,1997,10-14,0.00023,0.00113,2.97,98993,111,494737,6626997,66.94
OH,b,1997,15-19,0.00061,0.00303,2.77,98881,300,493736,6132260,62.02
OH,b,1997,20-24,0.00085,0.00424,2.46,98581,418,491843,5638524,57.20
OH,b,1997,25-29,0.00081,0.00403,2.5,98163,395,489825,5146681,52.43
OH,b,1997,30-34,0.00107,0.00534,2.6,97768,522,487585,4656855,47.63
OH,b,1997,35-39,0.00147,0.00734,2.58,97245,714,484497,4169270,42.87
OH,b,1997,40-44,0.00222,0.01106,2.64,96531,1068,480134,3684773,38.17
OH,b,1997,45-49,0.00336,0.01668,2.62,95463,1592,473529,3204639,33.57
OH,b,1997,50-54,0.00533,0.02635,2.71,93871,2473,463688,2731111,29.09
OH,b,1997,55-59,0.00835,0.04097,2.67,91398,3745,448248,2267423,24.81
OH,b,1997,60-64,0.01366,0.06622,2.68,87653,5804,424818,1819175,20.75
OH,b,1997,65-69,0.02182,0.10380,2.65,81849,8496,389267,1394357,17.04
OH,b,1997,70-74,0.03365,0.15571,2.61,73353,11422,339427,1005091,13.70
OH,b,1997,75-79,0.05007,0.22330,2.58,61931,13829,276216,665664,10.75
OH,b,1997,80-84,0.08081,0.33649,2.51,48102,16186,200286,389448,8.10
OH,b,1997,85-89,0.12944,0.48563,2.43,31917,15500,119745,189161,5.93
OH,b,1997,90-94,0.20563,0.65751,2.26,16417,10794,52495,69416,4.23
OH,b,1997,95-99,0.31251,0.80954,2.02,5623,4552,14565,16921,3.01
OH,b,1997,100-104,0.44420,0.90870,1.75,1071,973,2191,2356,2.20
OH,b,1997,105-109,0.58658,0.95893,1.49,98,94,160,166,1.69
OH,b,1997,110+,0.69999,1.00000,1.43,4,4,6,6,1.43
OH,b,1998,0,0.00819,0.00813,0.07,100000,813,99245,7629011,76.29
OH,b,1998,1-4,0.00032,0.00129,1.54,99187,128,396433,7529766,75.91
OH,b,1998,5-9,0.00019,0.00096,2.36,99059,95,495043,7133333,72.01
OH,b,1998,10-14,0.00021,0.00103,2.92,98964,102,494606,6638290,67.08
OH,b,1998,15-19,0.00061,0.00302,2.93,98862,299,493691,6143683,62.14
OH,b,1998,20-24,0.00076,0.00380,2.55,98563,374,491899,5649992,57.32
OH,b,1998,25-29,0.00080,0.00397,2.42,98189,390,489940,5158093,52.53
OH,b,1998,30-34,0.00106,0.00528,2.71,97799,516,487812,4668154,47.73
OH,b,1998,35-39,0.00149,0.00741,2.68,97283,721,484743,4180341,42.97
OH,b,1998,40-44,0.00222,0.01106,2.64,96562,1068,480287,3695598,38.27
OH,b,1998,45-49,0.00332,0.01649,2.71,95494,1574,473873,3215311,33.67
OH,b,1998,50-54,0.00501,0.02476,2.67,93920,2325,464181,2741438,29.19
OH,b,1998,55-59,0.00834,0.04091,2.69,91594,3747,449301,2277257,24.86
OH,b,1998,60-64,0.01355,0.06571,2.68,87847,5772,425870,1827957,20.81
OH,b,1998,65-69,0.02137,0.10169,2.63,82075,8346,390555,1402087,17.08
OH,b,1998,70-74,0.03292,0.15256,2.61,73729,11248,341724,1011532,13.72
OH,b,1998,75-79,0.05036,0.22439,2.57,62481,14020,278404,669808,10.72
OH,b,1998,80-84,0.08081,0.33663,2.52,48461,16313,201874,391403,8.08
OH,b,1998,85-89,0.13148,0.49095,2.42,32147,15783,120039,189530,5.90
OH,b,1998,90-94,0.20510,0.65766,2.27,16365,10762,52474,69491,4.25
OH,b,1998,95-99,0.30947,0.80594,2.03,5602,4515,14590,17016,3.04
OH,b,1998,100-104,0.43754,0.90489,1.76,1087,984,2248,2427,2.23
OH,b,1998,105-109,0.57632,0.95629,1.51,103,99,172,178,1.72
OH,b,1998,110+,0.68756,1.00000,1.45,5,5,7,7,1.45
OH,b,1999,0,0.00838,0.00832,0.07,100000,832,99228,7614643,76.15
OH,b,1999,1-4,0.00032,0.00126,1.68,99168,125,396383,7515415,75.78
OH,b,1999,5-9,0.00016,0.00080,2.33,99043,79,495004,7119033,71.88
OH,b,1999,10-14,0.00017,0.00084,2.65,98964,83,494624,6624029,66.93
OH,b,1999,15-19,0.00064,0.00321,2.92,98881,318,493742,6129405,61.99
OH,b,1999,20-24,0.00082,0.00410,2.52,98563,404,491814,5635663,57.18
OH,b,1999,25-29,0.00083,0.00414,2.49,98158,406,489774,5143849,52.40
OH,b,1999,30-34,0.00107,0.00534,2.66,97753,522,487540,4654075,47.61
OH,b,1999,35-39,0.00154,0.00765,2.67,97231,744,484419,4166535,42.85
OH,b,1999,40-44,0.00234,0.01165,2.69,96487,1124,479837,3682115,38.16
OH,b,1999,45-49,0.00337,0.01671,2.67,95363,1594,473106,3202279,33.58
OH,b,1999,50-54,0.00522,0.02578,2.72,93769,2417,463339,2729173,29.11
OH,b,1999,55-59,0.00834,0.04089,2.7,91352,3736,448163,2265834,24.80
OH,b,1999,60-64,0.01347,0.06531,2.66,87616,5722,424675,1817670,20.75
OH,b,1999,65-69,0.02125,0.10114,2.62,81894,8283,389761,1392995,17.01
OH,b,1999,70-74,0.03332,0.15432,2.62,73611,11360,340980,1003234,13.63
OH,b,1999,75-79,0.05051,0.22501,2.58,62251,14007,277319,662255,10.64
OH,b,1999,80-84,0.08103,0.33742,2.52,48244,16278,200888,384936,7.98
OH,b,1999,85-89,0.13448,0.49906,2.42,31966,15953,118624,184048,5.76
OH,b,1999,90-94,0.21470,0.67529,2.25,16013,10813,50364,65424,4.09
OH,b,1999,95-99,0.32648,0.82413,2,5200,4285,13125,15060,2.90
OH,b,1999,100-104,0.46323,0.91818,1.71,914,840,1813,1935,2.12
OH,b,1999,105-109,0.60792,0.96366,1.46,75,72,119,122,1.64
OH,b,1999,110+,0.72097,1.00000,1.39,3,3,4,4,1.39
OH,b,2000,0,0.00796,0.00790,0.07,100000,790,99265,7632590,76.33
OH,b,2000,1-4,0.00032,0.00130,1.68,99210,129,396541,7533325,75.93
OH,b,2000,5-9,0.00017,0.00083,2.25,99081,83,495178,7136784,72.03
OH,b,2000,10-14,0.00023,0.00115,2.65,98999,114,494724,6641606,67.09
OH,b,2000,15-19,0.00058,0.00289,2.85,98884,286,493809,6146881,62.16
OH,b,2000,20-24,0.00080,0.00400,2.53,98599,394,492022,5653073,57.33
OH,b,2000,25-29,0.00082,0.00411,2.63,98205,403,490068,5161051,52.55
OH,b,2000,30-34,0.00101,0.00504,2.61,97802,492,487833,4670982,47.76
OH,b,2000,35-39,0.00147,0.00731,2.68,97309,712,484897,4183149,42.99
OH,b,2000,40-44,0.00237,0.01176,2.65,96597,1136,480315,3698252,38.29
OH,b,2000,45-49,0.00352,0.01744,2.65,95461,1665,473395,3217937,33.71
OH,b,2000,50-54,0.00523,0.02582,2.68,93796,2422,463364,2744542,29.26
OH,b,2000,55-59,0.00816,0.04007,2.71,91374,3662,448495,2281178,24.97
OH,b,2000,60-64,0.01343,0.06515,2.7,87713,5714,425394,1832684,20.89
OH,b,2000,65-69,0.02090,0.09951,2.61,81998,8159,390486,1407289,17.16
OH,b,2000,70-74,0.03163,0.14699,2.6,73839,10854,343142,1016803,13.77
OH,b,2000,75-79,0.04970,0.22194,2.59,62985,13979,281247,673661,10.70
OH,b,2000,80-84,0.08085,0.33666,2.52,49007,16499,204078,392415,8.01
OH,b,2000,85-89,0.13218,0.49292,2.42,32508,16024,121230,188336,5.79
OH,b,2000,90-94,0.21558,0.67735,2.26,16484,11166,51793,67106,4.07
OH,b,2000,95-99,0.32872,0.82637,1.99,5319,4395,13370,15313,2.88
OH,b,2000,100-104,0.46617,0.91954,1.71,923,849,1822,1943,2.10
OH,b,2000,105-109,0.61087,0.96425,1.45,74,72,117,121,1.63
OH,b,2000,110+,0.72353,1.00000,1.38,3,3,4,4,1.38
OH,b,2001,0,0.00774,0.00769,0.07,100000,769,99285,7646971,76.47
OH,b,2001,1-4,0.00031,0.00122,1.62,99231,121,396635,7547686,76.06
OH,b,2001,5-9,0.00014,0.00068,2.41,99110,67,495375,7151051,72.15
OH,b,2001,10-14,0.00016,0.00081,2.73,99043,80,495031,6655676,67.20
OH,b,2001,15-19,0.00058,0.00290,2.85,98962,287,494195,6160645,62.25
OH,b,2001,20-24,0.00084,0.00421,2.5,98675,416,492337,5666450,57.43
OH,b,2001,25-29,0.00084,0.00417,2.56,98259,410,490296,5174113,52.66
OH,b,2001,30-34,0.00113,0.00563,2.54,97849,551,487893,4683818,47.87
OH,b,2001,35-39,0.00151,0.00754,2.71,97299,733,484817,4195924,43.12
OH,b,2001,40-44,0.00236,0.01174,2.67,96565,1133,480188,3711108,38.43
OH,b,2001,45-49,0.00348,0.01724,2.65,95432,1645,473293,3230919,33.86
OH,b,2001,50-54,0.00528,0.02607,2.64,93786,2445,463164,2757626,29.40
OH,b,2001,55-59,0.00802,0.03936,2.72,91341,3595,448506,2294462,25.12
OH,b,2001,60-64,0.01289,0.06257,2.65,87746,5491,425819,1845956,21.04
OH,b,2001,65-69,0.02032,0.09694,2.64,82256,7974,392462,1420137,17.26
OH,b,2001,70-74,0.03190,0.14823,2.61,74282,11011,345137,1027675,13.83
OH,b,2001,75-79,0.04915,0.21995,2.61,63271,13916,283120,682538,10.79
OH,b,2001,80-84,0.07919,0.33143,2.54,49354,16357,206566,399418,8.09
OH,b,2001,85-89,0.13038,0.48924,2.45,32997,16143,123820,192852,5.84
OH,b,2001,90-94,0.21399,0.67493,2.27,16853,11375,53157,69031,4.10
OH,b,2001,95-99,0.32624,0.82404,2,5478,4514,13838,15875,2.90
OH,b,2001,100-104,0.46397,0.91859,1.71,964,885,1908,2037,2.11
OH,b,2001,105-109,0.60922,0.96394,1.45,78,76,124,128,1.63
OH,b,2001,110+,0.72237,1.00000,1.38,3,3,4,4,1.38
OH,b,2002,0,0.00799,0.00793,0.07,100000,793,99263,7640119,76.40
OH,b,2002,1-4,0.00027,0.00108,1.56,99207,107,396566,7540856,76.01
OH,b,2002,5-9,0.00013,0.00063,2.31,99100,62,495332,7144290,72.09
OH,b,2002,10-14,0.00019,0.00096,2.79,99038,95,494979,6648958,67.14
OH,b,2002,15-19,0.00059,0.00297,2.94,98943,294,494110,6153979,62.20
OH,b,2002,20-24,0.00086,0.00431,2.59,98649,425,492219,5659869,57.37
OH,b,2002,25-29,0.00089,0.00444,2.45,98224,437,490009,5167650,52.61
OH,b,2002,30-34,0.00114,0.00568,2.56,97787,555,487584,4677641,47.83
OH,b,2002,35-39,0.00153,0.00762,2.75,97232,741,484493,4190057,43.09
OH,b,2002,40-44,0.00244,0.01215,2.62,96492,1172,479665,3705564,38.40
OH,b,2002,45-49,0.00363,0.01799,2.69,95319,1715,472633,3225899,33.84
OH,b,2002,50-54,0.00519,0.02562,2.62,93604,2398,462322,2753266,29.41
OH,b,2002,55-59,0.00814,0.03995,2.67,91206,3643,447527,2290944,25.12
OH,b,2002,60-64,0.01301,0.06313,2.66,87562,5528,424896,1843417,21.05
OH,b,2002,65-69,0.02002,0.09559,2.64,82034,7841,391636,1418522,17.29
OH,b,2002,70-74,0.03152,0.14654,2.6,74193,10872,344896,1026885,13.84
OH,b,2002,75-79,0.04846,0.21695,2.59,63321,13738,283514,681989,10.77
OH,b,2002,80-84,0.07981,0.33367,2.55,49583,16544,207304,398475,8.04
OH,b,2002,85-89,0.13291,0.49556,2.43,33039,16373,123191,191171,5.79
OH,b,2002,90-94,0.21439,0.67456,2.25,16666,11242,52438,67980,4.08
OH,b,2002,95-99,0.33039,0.82816,1.99,5424,4492,13595,15543,2.87
OH,b,2002,100-104,0.46943,0.92110,1.7,932,859,1829,1948,2.09
OH,b,2002,105-109,0.61521,0.96516,1.44,74,71,115,119,1.62
OH,b,2002,110+,0.72820,1.00000,1.37,3,3,4,4,1.37
OH,b,2003,0,0.00792,0.00786,0.07,100000,786,99269,7657663,76.58
OH,b,2003,1-4,0.00035,0.00140,1.63,99214,139,396526,7558394,76.18
OH,b,2003,5-9,0.00012,0.00061,2.51,99075,60,495225,7161868,72.29
OH,b,2003,10-14,0.00017,0.00086,2.71,99015,85,494880,6666643,67.33
OH,b,2003,15-19,0.00057,0.00285,2.92,98930,282,494063,6171763,62.39
OH,b,2003,20-24,0.00090,0.00450,2.53,98648,444,492146,5677700,57.55
OH,b,2003,25-29,0.00084,0.00419,2.52,98204,411,490000,5185553,52.80
OH,b,2003,30-34,0.00116,0.00579,2.59,97793,567,487601,4695553,48.02
OH,b,2003,35-39,0.00151,0.00751,2.68,97226,730,484441,4207952,43.28
OH,b,2003,40-44,0.00238,0.01185,2.7,96496,1143,479851,3723510,38.59
OH,b,2003,45-49,0.00370,0.01833,2.64,95353,1747,472634,3243659,34.02
OH,b,2003,50-54,0.00519,0.02562,2.68,93606,2398,462464,2771025,29.60
OH,b,2003,55-59,0.00807,0.03962,2.66,91208,3614,447587,2308561,25.31
OH,b,2003,60-64,0.01275,0.06190,2.66,87594,5422,425266,1860974,21.25
OH,b,2003,65-69,0.01949,0.09307,2.6,82172,7648,392472,1435708,17.47
OH,b,2003,70-74,0.03038,0.14161,2.61,74524,10554,347401,1043236,14.00
OH,b,2003,75-79,0.04759,0.21332,2.57,63971,13646,286744,695836,10.88
OH,b,2003,80-84,0.07746,0.32571,2.56,50325,16391,211619,409091,8.13
OH,b,2003,85-89,0.13111,0.49075,2.44,33933,16653,127016,197472,5.82
OH,b,2003,90-94,0.21431,0.67468,2.26,17281,11659,54403,70456,4.08
OH,b,2003,95-99,0.33149,0.82961,1.99,5622,4664,14069,16053,2.86
OH,b,2003,100-104,0.47401,0.92340,1.69,958,885,1866,1983,2.07
OH,b,2003,105-109,0.62290,0.96677,1.43,73,71,114,117,1.60
OH,b,2003,110+,0.73738,1.00000,1.36,2,2,3,3,1.36
OH,b,2004,0,0.00782,0.00776,0.07,100000,776,99278,7691405,76.91
OH,b,2004,1-4,0.00031,0.00122,1.45,99224,121,396586,7592126,76.52
OH,b,2004,5-9,0.00014,0.00071,2.25,99103,70,495319,7195540,72.61
OH,b,2004,10-14,0.00016,0.00081,2.86,99032,80,494990,6700221,67.66
OH,b,2004,15-19,0.00064,0.00319,2.91,98952,315,494100,6205231,62.71
OH,b,2004,20-24,0.00091,0.00453,2.54,98637,446,492083,5711130,57.90
OH,b,2004,25-29,0.00093,0.00462,2.52,98190,453,489825,5219047,53.15
OH,b,2004,30-34,0.00109,0.00541,2.49,97737,529,487358,4729222,48.39
OH,b,2004,35-39,0.00142,0.00707,2.68,97208,687,484447,4241864,43.64
OH,b,2004,40-44,0.00235,0.01168,2.64,96521,1127,479948,3757417,38.93
OH,b,2004,45-49,0.00371,0.01841,2.68,95394,1756,472886,3277469,34.36
OH,b,2004,50-54,0.00528,0.02607,2.61,93637,2441,462354,2804583,29.95
OH,b,2004,55-59,0.00776,0.03809,2.62,91196,3473,447722,2342228,25.68
OH,b,2004,60-64,0.01217,0.05915,2.63,87722,5189,426302,1894507,21.60
OH,b,2004,65-69,0.01903,0.09102,2.62,82534,7513,394773,1468205,17.79
OH,b,2004,70-74,0.02926,0.13686,2.64,75021,10268,350870,1073432,14.31
OH,b,2004,75-79,0.04570,0.20584,2.59,64754,13329,291641,722563,11.16
OH,b,2004,80-84,0.07501,0.31718,2.57,51424,16311,217461,430922,8.38
OH,b,2004,85-89,0.12300,0.46957,2.48,35113,16488,134050,213461,6.08
OH,b,2004,90-94,0.20330,0.65673,2.31,18625,12232,60166,79411,4.26
OH,b,2004,95-99,0.31189,0.80965,2.03,6393,5176,16597,19246,3.01
OH,b,2004,100-104,0.44932,0.91181,1.74,1217,1110,2470,2648,2.18
OH,b,2004,105-109,0.59703,0.96151,1.47,107,103,173,179,1.66
OH,b,2004,110+,0.71338,1.00000,1.4,4,4,6,6,1.40
OH,b,2005,0,0.00844,0.00837,0.07,100000,837,99223,7676888,76.77
OH,b,2005,1-4,0.00028,0.00110,1.43,99163,109,396370,7577665,76.42
OH,b,2005,5-9,0.00016,0.00082,2.3,99054,82,495047,7181295,72.50
OH,b,2005,10-14,0.00017,0.00084,3.11,98972,84,494702,6686248,67.56
OH,b,2005,15-19,0.00061,0.00305,2.95,98888,301,493824,6191546,62.61
OH,b,2005,20-24,0.00085,0.00424,2.53,98587,418,491906,5697722,57.79
OH,b,2005,25-29,0.00097,0.00484,2.54,98170,475,489677,5205816,53.03
OH,b,2005,30-34,0.00119,0.00593,2.6,97694,580,487078,4716138,48.27
OH,b,2005,35-39,0.00158,0.00786,2.74,97115,763,483845,4229061,43.55
OH,b,2005,40-44,0.00247,0.01230,2.7,96351,1185,479029,3745215,38.87
OH,b,2005,45-49,0.00375,0.01859,2.65,95167,1769,471682,3266186,34.32
OH,b,2005,50-54,0.00548,0.02704,2.56,93398,2526,460835,2794505,29.92
OH,b,2005,55-59,0.00766,0.03763,2.6,90872,3419,446153,2333670,25.68
OH,b,2005,60-64,0.01222,0.05941,2.64,87453,5196,425012,1887517,21.58
OH,b,2005,65-69,0.01870,0.08950,2.62,82257,7362,393769,1462504,17.78
OH,b,2005,70-74,0.02882,0.13488,2.63,74895,10102,350550,1068735,14.27
OH,b,2005,75-79,0.04570,0.20595,2.61,64793,13344,292008,718185,11.08
OH,b,2005,80-84,0.07478,0.31576,2.54,51449,16246,217238,426177,8.28
OH,b,2005,85-89,0.12740,0.48080,2.45,35203,16926,132849,208939,5.94
OH,b,2005,90-94,0.20865,0.66462,2.27,18277,12148,58220,76089,4.16
OH,b,2005,95-99,0.32363,0.82197,2.01,6130,5039,15569,17869,2.92
OH,b,2005,100-104,0.46496,0.91939,1.71,1091,1003,2158,2300,2.11
OH,b,2005,105-109,0.61408,0.96509,1.45,88,85,138,142,1.62
OH,b,2005,110+,0.72967,1.00000,1.37,3,3,4,4,1.37
OH,b,2006,0,0.00802,0.00796,0.07,100000,796,99260,7713305,77.13
OH,b,2006,1-4,0.00028,0.00110,1.41,99204,109,396533,7614045,76.75
OH,b,2006,5-9,0.00016,0.00080,2.19,99095,79,495251,7217512,72.83
OH,b,2006,10-14,0.00018,0.00088,2.71,99015,87,494877,6722261,67.89
OH,b,2006,15-19,0.00055,0.00274,2.94,98928,271,494081,6227384,62.95
OH,b,2006,20-24,0.00089,0.00444,2.59,98657,438,492228,5733303,58.11
OH,b,2006,25-29,0.00105,0.00524,2.54,98219,515,489831,5241075,53.36
OH,b,2006,30-34,0.00113,0.00565,2.58,97704,552,487184,4751244,48.63
OH,b,2006,35-39,0.00147,0.00734,2.68,97152,713,484107,4264060,43.89
OH,b,2006,40-44,0.00226,0.01123,2.74,96439,1083,479744,3779953,39.20
OH,b,2006,45-49,0.00371,0.01841,2.67,95356,1755,472682,3300209,34.61
OH,b,2006,50-54,0.00542,0.02678,2.65,93601,2506,462114,2827527,30.21
OH,b,2006,55-59,0.00804,0.03946,2.65,91094,3595,447035,2365413,25.97
OH,b,2006,60-64,0.01164,0.05664,2.66,87500,4956,425917,1918379,21.92
OH,b,2006,65-69,0.01780,0.08537,2.62,82543,7047,395959,1492461,18.08
OH,b,2006,70-74,0.02805,0.13147,2.62,75497,9925,353838,1096502,14.52
OH,b,2006,75-79,0.04416,0.19965,2.6,65572,13091,296453,742664,11.33
OH,b,2006,80-84,0.07210,0.30618,2.54,52480,16069,222858,446211,8.50
OH,b,2006,85-89,0.12079,0.46184,2.45,36412,16816,139216,223353,6.13
OH,b,2006,90-94,0.20132,0.65157,2.29,19595,12768,63420,84137,4.29
OH,b,2006,95-99,0.30896,0.80657,2.04,6828,5507,17824,20718,3.03
OH,b,2006,100-104,0.44607,0.91017,1.75,1321,1202,2695,2893,2.19
OH,b,2006,105-109,0.59362,0.96076,1.48,119,114,192,199,1.67
OH,b,2006,110+,0.71005,1.00000,1.41,5,5,7,7,1.41
OH,b,2007,0,0.00793,0.00788,0.07,100000,788,99268,7728754,77.29
OH,b,2007,1-4,0.00032,0.00127,1.52,99212,126,396537,7629486,76.90
OH,b,2007,5-9,0.00012,0.00060,2.56,99086,60,495286,7232950,73.00
OH,b,2007,10-14,0.00012,0.00061,2.91,99027,61,495006,6737663,68.04
OH,b,2007,15-19,0.00057,0.00282,2.93,98966,280,494252,6242657,63.08
OH,b,2007,20-24,0.00097,0.00483,2.53,98686,477,492255,5748405,58.25
OH,b,2007,25-29,0.00103,0.00513,2.61,98210,503,489844,5256149,53.52
OH,b,2007,30-34,0.00124,0.00619,2.45,97706,605,486989,4766305,48.78
OH,b,2007,35-39,0.00150,0.00746,2.58,97102,724,483753,4279316,44.07
OH,b,2007,40-44,0.00230,0.01146,2.71,96377,1105,479352,3795563,39.38
OH,b,2007,45-49,0.00356,0.01763,2.6,95272,1679,472338,3316210,34.81
OH,b,2007,50-54,0.00544,0.02687,2.64,93593,2515,462032,2843873,30.39
OH,b,2007,55-59,0.00765,0.03759,2.64,91078,3424,447325,2381840,26.15
OH,b,2007,60-64,0.01180,0.05743,2.67,87654,5034,426525,1934516,22.07
OH,b,2007,65-69,0.01775,0.08519,2.64,82620,7038,396480,1507991,18.25
OH,b,2007,70-74,0.02752,0.12920,2.63,75582,9765,354782,1111511,14.71
OH,b,2007,75-79,0.04222,0.19167,2.6,65817,12615,298788,756729,11.50
OH,b,2007,80-84,0.07066,0.30152,2.57,53202,16041,227023,457941,8.61
OH,b,2007,85-89,0.11836,0.45591,2.48,37160,16942,143144,230918,6.21
OH,b,2007,90-94,0.19838,0.64536,2.29,20219,13048,65774,87775,4.34
OH,b,2007,95-99,0.30490,0.80222,2.05,7170,5752,18866,22001,3.07
OH,b,2007,100-104,0.44174,0.90800,1.76,1418,1288,2915,3135,2.21
OH,b,2007,105-109,0.58962,0.95988,1.49,130,125,212,220,1.68
OH,b,2007,110+,0.70666,1.00000,1.42,5,5,7,7,1.42
OH,b,2008,0,0.00786,0.00780,0.07,100000,780,99275,7719128,77.19
OH,b,2008,1-4,0.00031,0.00123,1.63,99220,122,396591,7619853,76.80
OH,b,2008,5-9,0.00013,0.00063,2.42,99098,62,495328,7223262,72.89
OH,b,2008,10-14,0.00015,0.00077,2.93,99035,76,495020,6727934,67.93
OH,b,2008,15-19,0.00051,0.00256,2.85,98959,254,494252,6232914,62.98
OH,b,2008,20-24,0.00084,0.00421,2.64,98706,415,492548,5738663,58.14
OH,b,2008,25-29,0.00102,0.00508,2.52,98290,499,490212,5246115,53.37
OH,b,2008,30-34,0.00121,0.00602,2.54,97791,589,487507,4755903,48.63
OH,b,2008,35-39,0.00156,0.00776,2.65,97202,754,484237,4268396,43.91
OH,b,2008,40-44,0.00241,0.01200,2.67,96448,1157,479547,3784159,39.24
OH,b,2008,45-49,0.00371,0.01841,2.65,95291,1754,472328,3304612,34.68
OH,b,2008,50-54,0.00554,0.02735,2.66,93537,2559,461685,2832284,30.28
OH,b,2008,55-59,0.00786,0.03857,2.64,90978,3509,446608,2370599,26.06
OH,b,2008,60-64,0.01143,0.05565,2.65,87469,4868,425893,1923991,22.00
OH,b,2008,65-69,0.01800,0.08628,2.6,82601,7127,395871,1498097,18.14
OH,b,2008,70-74,0.02744,0.12879,2.62,75474,9720,354228,1102226,14.60
OH,b,2008,75-79,0.04345,0.19678,2.6,65754,12939,297766,747998,11.38
OH,b,2008,80-84,0.07139,0.30430,2.58,52815,16071,225128,450232,8.52
OH,b,2008,85-89,0.11950,0.45838,2.46,36744,16842,140940,225104,6.13
OH,b,2008,90-94,0.20500,0.66005,2.3,19901,13136,64077,84164,4.23
OH,b,2008,95-99,0.31652,0.81512,2.03,6765,5515,17422,20087,2.97
OH,b,2008,100-104,0.45948,0.91711,1.72,1251,1147,2496,2665,2.13
OH,b,2008,105-109,0.61134,0.96467,1.45,104,100,164,169,1.63
OH,b,2008,110+,0.72922,1.00000,1.37,4,4,5,5,1.37
OH,b,2009,0,0.00779,0.00773,0.07,100000,773,99281,7750804,77.51
OH,b,2009,1-4,0.00028,0.00110,1.47,99227,109,396631,7651523,77.11
OH,b,2009,5-9,0.00011,0.00055,2.4,99118,55,495446,7254892,73.19
OH,b,2009,10-14,0.00017,0.00087,2.43,99063,86,495093,6759446,68.23
OH,b,2009,15-19,0.00046,0.00228,2.93,98977,226,494415,6264352,63.29
OH,b,2009,20-24,0.00081,0.00403,2.57,98751,398,492786,5769937,58.43
OH,b,2009,25-29,0.00105,0.00525,2.6,98353,516,490523,5277151,53.66
OH,b,2009,30-34,0.00130,0.00649,2.58,97837,635,487646,4786628,48.92
OH,b,2009,35-39,0.00158,0.00788,2.67,97201,766,484221,4298982,44.23
OH,b,2009,40-44,0.00236,0.01172,2.67,96435,1130,479543,3814761,39.56
OH,b,2009,45-49,0.00371,0.01838,2.65,95305,1752,472409,3335219,35.00
OH,b,2009,50-54,0.00545,0.02692,2.65,93553,2519,461857,2862810,30.60
OH,b,2009,55-59,0.00774,0.03799,2.6,91034,3458,446888,2400952,26.37
OH,b,2009,60-64,0.01157,0.05630,2.65,87576,4931,426307,1954064,22.31
OH,b,2009,65-69,0.01749,0.08394,2.62,82645,6937,396712,1527757,18.49
OH,b,2009,70-74,0.02630,0.12378,2.63,75708,9371,356309,1131045,14.94
OH,b,2009,75-79,0.04170,0.18938,2.58,66337,12563,301297,774736,11.68
OH,b,2009,80-84,0.06807,0.29183,2.56,53774,15693,230547,473439,8.80
OH,b,2009,85-89,0.11533,0.44699,2.48,38081,17022,147587,242892,6.38
OH,b,2009,90-94,0.18741,0.62406,2.32,21059,13142,70126,95305,4.53
OH,b,2009,95-99,0.29236,0.78775,2.07,7917,6237,21332,25179,3.18
OH,b,2009,100-104,0.42520,0.89886,1.79,1680,1510,3552,3847,2.29
OH,b,2009,105-109,0.57126,0.95544,1.52,170,162,284,295,1.74
OH,b,2009,110+,0.68862,1.00000,1.45,8,8,11,11,1.45
OH,b,2010,0,0.00766,0.00761,0.07,100000,761,99292,7760861,77.61
OH,b,2010,1-4,0.00032,0.00130,1.59,99239,129,396647,7661569,77.20
OH,b,2010,5-9,0.00011,0.00054,2.5,99111,54,495419,7264922,73.30
OH,b,2010,10-14,0.00014,0.00070,2.5,99057,69,495112,6769503,68.34
OH,b,2010,15-19,0.00044,0.00220,3.08,98988,217,494523,6274391,63.39
OH,b,2010,20-24,0.00094,0.00469,2.62,98771,463,492754,5779868,58.52
OH,b,2010,25-29,0.00103,0.00515,2.6,98308,506,490322,5287113,53.78
OH,b,2010,30-34,0.00127,0.00631,2.48,97802,617,487449,4796792,49.05
OH,b,2010,35-39,0.00152,0.00756,2.59,97184,734,484148,4309342,44.34
OH,b,2010,40-44,0.00224,0.01115,2.7,96450,1076,479771,3825195,39.66
OH,b,2010,45-49,0.00353,0.01752,2.7,95374,1671,473023,3345424,35.08
OH,b,2010,50-54,0.00544,0.02683,2.66,93703,2514,462638,2872401,30.65
OH,b,2010,55-59,0.00773,0.03795,2.65,91188,3460,447810,2409763,26.43
