OH: OH, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	35-39	0.00104	0.00519	2.53	97571	506	486606	4342884	44.51
1988	40-44	0.00164	0.00816	2.59	97065	792	483415	3856278	39.73
1988	45-49	0.00291	0.01448	2.71	96273	1394	478181	3372863	35.03
1988	50-54	0.00482	0.02384	2.74	94880	2262	469284	2894682	30.51
1988	55-59	0.00746	0.03666	2.59	92617	3396	454912	2425398	26.19
1988	60-64	0.01172	0.05704	2.63	89222	5089	434069	1970486	22.09
1988	65-69	0.01788	0.08577	2.62	84133	7216	403472	1536418	18.26
1988	70-74	0.02794	0.13109	2.64	76917	10083	360828	1132946	14.73
1988	75-79	0.04195	0.19039	2.57	66834	12724	303305	772118	11.55
1988	80-84	0.06986	0.29854	2.57	54110	16154	231215	468813	8.66
1988	85-89	0.11939	0.45813	2.46	37956	17389	145650	237598	6.26
1988	90-94	0.19159	0.63061	2.29	20567	12970	67695	91949	4.47
1988	95-99	0.29180	0.78624	2.07	7597	5973	20470	24254	3.19
1988	100-104	0.41761	0.89367	1.8	1624	1451	3475	3784	2.33
1988	105-109	0.55551	0.95081	1.54	173	164	296	308	1.79
1988	110+	0.66692	1.00000	1.5	8	8	13	13	1.50
1989	0	0.00907	0.00899	0.08	100000	899	99171	7832641	78.33
1989	1-4	0.00042	0.00168	1.54	99101	167	395991	7733469	78.04
1989	5-9	0.00018	0.00089	2.49	98934	88	494447	7337479	74.17
1989	10-14	0.00020	0.00100	3.14	98846	99	494046	6843031	69.23
1989	15-19	0.00042	0.00208	2.63	98747	206	493248	6348986	64.30
1989	20-24	0.00051	0.00255	2.42	98541	252	492057	5855738	59.42
1989	25-29	0.00063	0.00312	2.57	98290	307	490701	5363681	54.57
1989	30-34	0.00069	0.00347	2.66	97983	340	489118	4872980	49.73
1989	35-39	0.00093	0.00464	2.64	97643	453	487147	4383862	44.90
1989	40-44	0.00154	0.00768	2.7	97190	747	484232	3896715	40.09
1989	45-49	0.00282	0.01399	2.68	96443	1349	479085	3412483	35.38
1989	50-54	0.00439	0.02173	2.7	95094	2066	470713	2933398	30.85
1989	55-59	0.00721	0.03544	2.66	93028	3297	457433	2462685	26.47
1989	60-64	0.01147	0.05587	2.66	89731	5013	436938	2005252	22.35
1989	65-69	0.01734	0.08321	2.59	84717	7049	406606	1568313	18.51
1989	70-74	0.02682	0.12605	2.61	77668	9790	364978	1161707	14.96
1989	75-79	0.04093	0.18637	2.6	67878	12651	309051	796730	11.74
1989	80-84	0.06902	0.29569	2.58	55227	16330	236593	487679	8.83
1989	85-89	0.11513	0.44720	2.51	38897	17395	151085	251086	6.46
1989	90-94	0.18106	0.61011	2.33	21502	13119	72454	100001	4.65
1989	95-99	0.28214	0.77435	2.09	8383	6492	23009	27547	3.29
1989	100-104	0.40445	0.88538	1.83	1892	1675	4141	4539	2.40
1989	105-109	0.54013	0.94628	1.57	217	205	380	398	1.83
1989	110+	0.65084	1.00000	1.54	12	12	18	18	1.54
1990	0	0.00935	0.00927	0.08	100000	927	99146	7838271	78.38
1990	1-4	0.00037	0.00146	1.51	99073	145	395931	7739124	78.12
1990	5-9	0.00019	0.00093	2.36	98928	92	494397	7343193	74.23
1990	10-14	0.00019	0.00096	2.99	98836	95	493988	6848796	69.29
1990	15-19	0.00045	0.00224	2.6	98741	221	493172	6354808	64.36
1990	20-24	0.00050	0.00252	2.44	98520	248	491963	5861636	59.50
1990	25-29	0.00062	0.00307	2.67	98272	302	490655	5369672	54.64
1990	30-34	0.00074	0.00368	2.56	97970	361	488968	4879018	49.80
1990	35-39	0.00094	0.00471	2.77	97609	459	487019	4390049	44.98
1990	40-44	0.00163	0.00812	2.6	97150	789	483857	3903031	40.18
1990	45-49	0.00267	0.01325	2.71	96360	1277	478877	3419174	35.48
1990	50-54	0.00436	0.02158	2.67	95083	2052	470646	2940297	30.92
1990	55-59	0.00702	0.03455	2.66	93032	3214	457647	2469651	26.55
1990	60-64	0.01136	0.05535	2.66	89817	4971	437461	2012004	22.40
1990	65-69	0.01787	0.08569	2.62	84846	7270	406954	1574544	18.56
1990	70-74	0.02660	0.12506	2.61	77576	9702	364714	1167590	15.05
1990	75-79	0.04085	0.18620	2.63	67874	12638	309354	802876	11.83
1990	80-84	0.06889	0.29452	2.54	55236	16268	236157	493522	8.93
1990	85-89	0.10972	0.42945	2.47	38968	16735	152516	257365	6.60
1990	90-94	0.18005	0.60574	2.3	22233	13467	74796	104849	4.72
1990	95-99	0.26872	0.75648	2.11	8766	6631	24677	30053	3.43
1990	100-104	0.38365	0.87073	1.86	2135	1859	4845	5377	2.52
1990	105-109	0.51324	0.93719	1.61	276	259	504	532	1.93
1990	110+	0.62051	1.00000	1.61	17	17	28	28	1.61
1991	0	0.00861	0.00854	0.08	100000	854	99212	7853732	78.54
1991	1-4	0.00040	0.00161	1.46	99146	160	396178	7754520	78.21
1991	5-9	0.00017	0.00085	2.18	98986	84	494694	7358341	74.34
1991	10-14	0.00013	0.00067	2.79	98902	67	494364	6863647	69.40
1991	15-19	0.00044	0.00218	2.69	98836	216	493679	6369283	64.44
1991	20-24	0.00049	0.00244	2.54	98620	241	492508	5875604	59.58
1991	25-29	0.00061	0.00306	2.82	98379	302	491239	5383097	54.72
1991	30-34	0.00072	0.00360	2.57	98078	353	489532	4891858	49.88
1991	35-39	0.00098	0.00487	2.66	97725	476	487507	4402326	45.05
1991	40-44	0.00145	0.00722	2.66	97248	702	484599	3914819	40.26
1991	45-49	0.00249	0.01238	2.73	96546	1196	480021	3430220	35.53
1991	50-54	0.00443	0.02195	2.71	95351	2093	471959	2950199	30.94
1991	55-59	0.00707	0.03480	2.68	93258	3245	458765	2478241	26.57
1991	60-64	0.01140	0.05553	2.69	90013	4998	438539	2019476	22.44
1991	65-69	0.01753	0.08412	2.62	85015	7152	408056	1580937	18.60
1991	70-74	0.02673	0.12561	2.61	77863	9780	365946	1172881	15.06
1991	75-79	0.04098	0.18634	2.57	68083	12687	309585	806935	11.85
1991	80-84	0.06785	0.29090	2.55	55396	16115	237507	497350	8.98
1991	85-89	0.10863	0.42633	2.48	39281	16747	154166	259843	6.61
1991	90-94	0.18095	0.61176	2.35	22535	13786	76186	105678	4.69
1991	95-99	0.27378	0.76360	2.1	8749	6681	24402	29491	3.37
1991	100-104	0.39338	0.87795	1.85	2068	1816	4616	5090	2.46
1991	105-109	0.52740	0.94223	1.59	252	238	451	474	1.88
1991	110+	0.63759	1.00000	1.57	15	15	23	23	1.57
1992	0	0.00899	0.00891	0.08	100000	891	99178	7876660	78.77
1992	1-4	0.00036	0.00145	1.59	99109	144	396089	7777482	78.47
1992	5-9	0.00014	0.00070	2.56	98965	70	494655	7381393	74.59
1992	10-14	0.00019	0.00094	2.79	98895	93	494271	6886737	69.64
1992	15-19	0.00041	0.00206	2.6	98802	204	493522	6392466	64.70
1992	20-24	0.00045	0.00227	2.57	98598	223	492447	5898945	59.83
1992	25-29	0.00058	0.00290	2.54	98375	285	491174	5406498	54.96
1992	30-34	0.00070	0.00350	2.68	98090	343	489653	4915324	50.11
1992	35-39	0.00100	0.00500	2.69	97747	488	487605	4425671	45.28
1992	40-44	0.00159	0.00794	2.71	97259	773	484522	3938066	40.49
1992	45-49	0.00247	0.01229	2.72	96486	1185	479727	3453544	35.79
1992	50-54	0.00412	0.02038	2.64	95301	1943	471913	2973818	31.20
1992	55-59	0.00683	0.03359	2.66	93358	3136	459458	2501905	26.80
1992	60-64	0.01073	0.05232	2.68	90222	4721	440138	2042446	22.64
1992	65-69	0.01737	0.08344	2.64	85501	7134	410661	1602309	18.74
1992	70-74	0.02673	0.12569	2.63	78367	9850	368466	1191648	15.21
1992	75-79	0.03960	0.18070	2.58	68517	12381	312624	823182	12.01
1992	80-84	0.06566	0.28347	2.59	56136	15913	242364	510558	9.10
1992	85-89	0.10850	0.42613	2.48	40223	17140	157967	268195	6.67
1992	90-94	0.17608	0.59919	2.33	23083	13831	78549	110228	4.78
1992	95-99	0.26868	0.75689	2.12	9252	7003	26063	31679	3.42
1992	100-104	0.38711	0.87361	1.86	2249	1965	5076	5616	2.50
1992	105-109	0.52063	0.94000	1.6	284	267	513	540	1.90
1992	110+	0.63087	1.00000	1.59	17	17	27	27	1.59
1993	0	0.00825	0.00819	0.08	100000	819	99243	7863455	78.63
1993	1-4	0.00043	0.00172	1.55	99181	170	396306	7764211	78.28
1993	5-9	0.00019	0.00094	2.34	99011	93	494805	7367905	74.42
1993	10-14	0.00016	0.00079	3.06	98917	78	494435	6873100	69.48
1993	15-19	0.00036	0.00179	2.66	98839	177	493781	6378665	64.54
1993	20-24	0.00041	0.00204	2.76	98662	202	492859	5884884	59.65
1993	25-29	0.00053	0.00263	2.55	98460	259	491666	5392025	54.76
1993	30-34	0.00074	0.00371	2.62	98201	364	490137	4900359	49.90
1993	35-39	0.00103	0.00512	2.61	97837	501	487984	4410222	45.08
1993	40-44	0.00156	0.00778	2.7	97336	757	484934	3922238	40.30
1993	45-49	0.00253	0.01258	2.71	96579	1215	480111	3437304	35.59
1993	50-54	0.00420	0.02080	2.68	95363	1984	472206	2957193	31.01
1993	55-59	0.00660	0.03250	2.67	93379	3035	459821	2484987	26.61
1993	60-64	0.01106	0.05388	2.63	90345	4868	440189	2025166	22.42
1993	65-69	0.01744	0.08369	2.61	85477	7154	410288	1584977	18.54
1993	70-74	0.02667	0.12533	2.6	78324	9816	368092	1174689	15.00
1993	75-79	0.04112	0.18702	2.59	68508	12812	311610	806597	11.77
1993	80-84	0.06661	0.28646	2.56	55695	15954	239503	494987	8.89
1993	85-89	0.11299	0.43990	2.48	39741	17482	154719	255484	6.43
1993	90-94	0.18824	0.62508	2.31	22259	13913	73914	100765	4.53
1993	95-99	0.28873	0.78304	2.08	8345	6535	22632	26851	3.22
1993	100-104	0.41734	0.89387	1.8	1811	1618	3878	4219	2.33
1993	105-109	0.55867	0.95188	1.54	192	183	327	341	1.78
1993	110+	0.67267	1.00000	1.49	9	9	14	14	1.49
1994	0	0.00761	0.00756	0.07	100000	756	99300	7868233	78.68
1994	1-4	0.00038	0.00151	1.72	99244	149	396636	7768933	78.28
1994	5-9	0.00014	0.00072	2.33	99095	71	495282	7372297	74.40
1994	10-14	0.00016	0.00078	2.62	99023	78	494932	6877015	69.45
1994	15-19	0.00037	0.00183	2.77	98946	182	494323	6382083	64.50
1994	20-24	0.00040	0.00199	2.47	98764	197	493323	5887760	59.61
1994	25-29	0.00049	0.00245	2.67	98568	242	492275	5394437	54.73
1994	30-34	0.00076	0.00379	2.59	98326	372	490731	4902162	49.86
1994	35-39	0.00099	0.00492	2.54	97954	482	488581	4411431	45.04
1994	40-44	0.00158	0.00787	2.66	97471	767	485561	3922850	40.25
1994	45-49	0.00268	0.01330	2.65	96705	1286	480498	3437289	35.54
1994	50-54	0.00428	0.02117	2.69	95418	2020	472435	2956791	30.99
1994	55-59	0.00710	0.03492	2.73	93398	3262	459592	2484356	26.60
1994	60-64	0.01121	0.05462	2.66	90136	4923	439147	2024764	22.46
1994	65-69	0.01711	0.08229	2.69	85213	7012	409877	1585617	18.61
1994	70-74	0.02681	0.12600	2.61	78201	9854	367487	1175740	15.03
1994	75-79	0.04052	0.18486	2.63	68348	12635	311801	808254	11.83
1994	80-84	0.06761	0.29007	2.55	55713	16161	239040	496452	8.91
1994	85-89	0.11059	0.43266	2.49	39552	17113	154743	257412	6.51
1994	90-94	0.18599	0.61870	2.3	22440	13883	74647	102669	4.58
1994	95-99	0.28297	0.77569	2.09	8556	6637	23454	28023	3.28
1994	100-104	0.40784	0.88779	1.82	1919	1704	4178	4569	2.38
1994	105-109	0.54614	0.94821	1.56	215	204	374	391	1.81
1994	110+	0.65861	1.00000	1.52	11	11	17	17	1.52
1995	0	0.00730	0.00725	0.07	100000	725	99328	7851471	78.51
1995	1-4	0.00036	0.00142	1.61	99275	141	396762	7752143	78.09
1995	5-9	0.00017	0.00083	2.37	99134	82	495453	7355381	74.20
1995	10-14	0.00020	0.00102	2.69	99052	101	495025	6859928	69.26
1995	15-19	0.00038	0.00190	2.67	98950	188	494314	6364904	64.32
1995	20-24	0.00041	0.00207	2.42	98763	204	493287	5870589	59.44
1995	25-29	0.00052	0.00259	2.63	98558	255	492188	5377302	54.56
1995	30-34	0.00072	0.00361	2.57	98303	355	490653	4885114	49.69
1995	35-39	0.00119	0.00591	2.64	97948	579	488375	4394461	44.87
1995	40-44	0.00149	0.00742	2.63	97369	722	485136	3906086	40.12
1995	45-49	0.00251	0.01249	2.64	96647	1207	480386	3420950	35.40
1995	50-54	0.00418	0.02072	2.73	95440	1977	472712	2940564	30.81
1995	55-59	0.00709	0.03488	2.65	93463	3260	459669	2467851	26.40
1995	60-64	0.01129	0.05499	2.64	90203	4961	439330	2008182	22.26
1995	65-69	0.01778	0.08537	2.67	85242	7277	409237	1568852	18.40
1995	70-74	0.02728	0.12809	2.61	77966	9986	366009	1159615	14.87
1995	75-79	0.04101	0.18682	2.62	67979	12700	309667	793606	11.67
1995	80-84	0.06814	0.29210	2.56	55279	16147	236983	483939	8.75
1995	85-89	0.11634	0.45085	2.5	39132	17643	151642	246956	6.31
1995	90-94	0.19299	0.63578	2.32	21490	13662	70792	95314	4.44
1995	95-99	0.29784	0.79390	2.06	7827	6214	20863	24521	3.13
1995	100-104	0.42984	0.90121	1.78	1613	1454	3382	3658	2.27
1995	105-109	0.57319	0.95574	1.51	159	152	266	276	1.73
1995	110+	0.68760	1.00000	1.45	7	7	10	10	1.45
1996	0	0.00692	0.00688	0.07	100000	688	99362	7872577	78.73
1996	1-4	0.00037	0.00146	1.68	99312	145	396911	7773215	78.27
1996	5-9	0.00018	0.00088	2.49	99167	87	495614	7376304	74.38
1996	10-14	0.00019	0.00095	2.77	99079	94	495187	6880690	69.45
1996	15-19	0.00040	0.00198	2.7	98985	196	494475	6385503	64.51
1996	20-24	0.00038	0.00188	2.57	98789	186	493494	5891029	59.63
1996	25-29	0.00057	0.00283	2.53	98603	279	492325	5397535	54.74
1996	30-34	0.00064	0.00318	2.7	98324	312	490901	4905210	49.89
1996	35-39	0.00107	0.00533	2.66	98011	522	488835	4414308	45.04
1996	40-44	0.00166	0.00826	2.65	97489	806	485555	3925474	40.27
1996	45-49	0.00264	0.01314	2.74	96684	1270	480552	3439918	35.58
1996	50-54	0.00413	0.02046	2.76	95414	1952	472702	2959366	31.02
1996	55-59	0.00639	0.03149	2.61	93462	2943	460274	2486664	26.61
1996	60-64	0.01084	0.05283	2.62	90519	4782	441202	2026390	22.39
1996	65-69	0.01714	0.08231	2.6	85737	7057	411769	1585188	18.49
1996	70-74	0.02660	0.12499	2.6	78680	9834	369759	1173418	14.91
1996	75-79	0.04162	0.18932	2.62	68846	13034	313161	803660	11.67
1996	80-84	0.06878	0.29415	2.54	55812	16417	238709	490499	8.79
1996	85-89	0.11354	0.44063	2.46	39395	17358	152877	251790	6.39
1996	90-94	0.19106	0.63152	2.32	22036	13916	72836	98913	4.49
1996	95-99	0.28960	0.78383	2.07	8120	6365	21977	26076	3.21
1996	100-104	0.41650	0.89317	1.8	1755	1568	3764	4099	2.34
1996	105-109	0.55590	0.95101	1.54	188	178	321	335	1.78
1996	110+	0.66852	1.00000	1.5	9	9	14	14	1.50
1997	0	0.00712	0.00707	0.07	100000	707	99344	7893890	78.94
1997	1-4	0.00030	0.00121	1.73	99293	120	396896	7794546	78.50
1997	5-9	0.00014	0.00069	2.26	99172	68	495673	7397649	74.59
1997	10-14	0.00019	0.00093	3.04	99104	93	495338	6901976	69.64
1997	15-19	0.00034	0.00168	2.71	99011	166	494676	6406638	64.71
1997	20-24	0.00040	0.00201	2.42	98845	198	493714	5911961	59.81
1997	25-29	0.00046	0.00229	2.6	98647	226	492692	5418247	54.93
1997	30-34	0.00066	0.00331	2.57	98421	325	491314	4925555	50.05
1997	35-39	0.00103	0.00515	2.6	98095	505	489268	4434241	45.20
1997	40-44	0.00159	0.00790	2.69	97591	771	486169	3944973	40.42
1997	45-49	0.00248	0.01232	2.65	96819	1193	481297	3458804	35.72
1997	50-54	0.00396	0.01963	2.71	95627	1877	473830	2977506	31.14
1997	55-59	0.00672	0.03307	2.65	93750	3100	461473	2503676	26.71
1997	60-64	0.01057	0.05158	2.66	90649	4675	442327	2042202	22.53
1997	65-69	0.01681	0.08085	2.64	85974	6951	413477	1599875	18.61
1997	70-74	0.02600	0.12246	2.64	79023	9677	372234	1186398	15.01
1997	75-79	0.04052	0.18473	2.61	69346	12811	316157	814164	11.74
1997	80-84	0.06731	0.28886	2.55	56536	16331	242622	498007	8.81
1997	85-89	0.11391	0.44255	2.48	40205	17793	156197	255385	6.35
1997	90-94	0.19280	0.63501	2.31	22412	14232	73819	99189	4.43
1997	95-99	0.30115	0.79800	2.05	8180	6528	21676	25369	3.10
1997	100-104	0.43652	0.90512	1.77	1652	1496	3426	3693	2.24
1997	105-109	0.58274	0.95819	1.5	157	150	258	267	1.70
1997	110+	0.69857	1.00000	1.43	7	7	9	9	1.43
1998	0	0.00750	0.00745	0.07	100000	745	99310	7881906	78.82
1998	1-4	0.00031	0.00123	1.62	99255	122	396730	7782595	78.41
1998	5-9	0.00016	0.00080	2.5	99133	79	495468	7385865	74.50
1998	10-14	0.00019	0.00096	2.82	99054	95	495065	6890397	69.56
1998	15-19	0.00035	0.00175	2.8	98959	173	494416	6395333	64.63
1998	20-24	0.00039	0.00194	2.58	98786	192	493466	5900917	59.73
1998	25-29	0.00048	0.00241	2.54	98594	238	492386	5407450	54.85
1998	30-34	0.00069	0.00343	2.77	98356	337	491030	4915064	49.97
1998	35-39	0.00103	0.00513	2.78	98019	503	488981	4424035	45.13
1998	40-44	0.00162	0.00806	2.61	97516	786	485703	3935054	40.35
1998	45-49	0.00243	0.01210	2.68	96730	1170	480931	3449351	35.66
1998	50-54	0.00383	0.01899	2.72	95560	1814	473655	2968420	31.06
1998	55-59	0.00669	0.03292	2.72	93746	3086	461704	2494765	26.61
1998	60-64	0.01066	0.05201	2.69	90659	4715	442412	2033061	22.43
1998	65-69	0.01681	0.08086	2.64	85944	6949	413328	1590649	18.51
1998	70-74	0.02655	0.12491	2.64	78995	9868	371708	1177321	14.90
1998	75-79	0.04049	0.18456	2.6	69127	12758	315064	805613	11.65
1998	80-84	0.06908	0.29547	2.55	56369	16656	241123	490549	8.70
1998	85-89	0.11721	0.45209	2.47	39714	17954	153183	249426	6.28
1998	90-94	0.19396	0.63759	2.31	21760	13874	71528	96243	4.42
1998	95-99	0.29782	0.79373	2.06	7886	6259	21016	24715	3.13
1998	100-104	0.42861	0.90040	1.78	1627	1465	3417	3699	2.27
1998	105-109	0.57071	0.95505	1.52	162	155	271	282	1.74
1998	110+	0.68433	1.00000	1.46	7	7	11	11	1.46
1999	0	0.00761	0.00756	0.07	100000	756	99300	7862243	78.62
1999	1-4	0.00030	0.00119	1.81	99244	118	396717	7762943	78.22
1999	5-9	0.00013	0.00066	2.41	99126	66	495459	7366225	74.31
1999	10-14	0.00013	0.00067	2.25	99060	67	495118	6870767	69.36
1999	15-19	0.00039	0.00196	2.7	98993	194	494521	6375649	64.40
1999	20-24	0.00037	0.00183	2.47	98800	181	493540	5881128	59.53
1999	25-29	0.00056	0.00279	2.58	98619	275	492429	5387588	54.63
1999	30-34	0.00068	0.00341	2.63	98344	335	490924	4895159	49.78
1999	35-39	0.00109	0.00544	2.76	98009	534	488847	4404235	44.94
1999	40-44	0.00178	0.00889	2.74	97475	866	485420	3915388	40.17
1999	45-49	0.00257	0.01278	2.64	96609	1234	480134	3429967	35.50
1999	50-54	0.00407	0.02015	2.72	95374	1922	472482	2949834	30.93
1999	55-59	0.00660	0.03251	2.71	93453	3038	460317	2477351	26.51
1999	60-64	0.01087	0.05299	2.66	90415	4791	440851	2017034	22.31
1999	65-69	0.01684	0.08095	2.63	85624	6931	411697	1576183	18.41
1999	70-74	0.02699	0.12684	2.63	78693	9982	369845	1164486	14.80
1999	75-79	0.04091	0.18633	2.61	68712	12803	312949	794642	11.56
1999	80-84	0.06879	0.29422	2.54	55908	16450	239144	481692	8.62
1999	85-89	0.12007	0.46088	2.48	39459	18186	151456	242548	6.15
1999	90-94	0.20079	0.64929	2.28	21273	13812	68790	91093	4.28
1999	95-99	0.31427	0.81246	2.03	7461	6061	19287	22303	2.99
1999	100-104	0.45399	0.91418	1.73	1399	1279	2817	3016	2.16
1999	105-109	0.60225	0.96262	1.47	120	116	192	198	1.65
1999	110+	0.71781	1.00000	1.39	4	4	6	6	1.39
2000	0	0.00701	0.00696	0.07	100000	696	99354	7876603	78.77
2000	1-4	0.00028	0.00111	1.71	99304	110	396963	7777249	78.32
2000	5-9	0.00014	0.00069	2.37	99194	69	495787	7380287	74.40
2000	10-14	0.00019	0.00095	2.66	99125	95	495403	6884499	69.45
2000	15-19	0.00039	0.00196	2.64	99030	194	494695	6389096	64.52
2000	20-24	0.00045	0.00224	2.61	98837	221	493654	5894401	59.64
2000	25-29	0.00050	0.00250	2.64	98615	247	492493	5400747	54.77
2000	30-34	0.00075	0.00372	2.55	98369	366	490944	4908253	49.90
2000	35-39	0.00105	0.00522	2.6	98002	512	488784	4417309	45.07
2000	40-44	0.00179	0.00892	2.69	97490	869	485440	3928525	40.30
2000	45-49	0.00246	0.01225	2.64	96621	1184	480310	3443085	35.63
2000	50-54	0.00402	0.01994	2.73	95437	1903	472875	2962775	31.04
2000	55-59	0.00635	0.03131	2.68	93534	2929	460885	2489899	26.62
2000	60-64	0.01047	0.05115	2.72	90605	4634	442445	2029014	22.39
2000	65-69	0.01686	0.08101	2.61	85971	6965	413209	1586569	18.45
2000	70-74	0.02528	0.11911	2.59	79006	9411	372307	1173360	14.85
2000	75-79	0.04139	0.18841	2.62	69596	13113	316777	801053	11.51
2000	80-84	0.07015	0.29910	2.54	56483	16894	240826	484277	8.57
2000	85-89	0.11871	0.45589	2.46	39589	18048	152031	243451	6.15
2000	90-94	0.20384	0.65737	2.3	21541	14160	69466	91420	4.24
2000	95-99	0.31612	0.81438	2.02	7381	6011	19014	21954	2.97
2000	100-104	0.45606	0.91518	1.73	1370	1254	2749	2940	2.15
2000	105-109	0.60424	0.96303	1.46	116	112	185	191	1.65
2000	110+	0.71953	1.00000	1.39	4	4	6	6	1.39
2001	0	0.00689	0.00685	0.07	100000	685	99365	7892008	78.92
2001	1-4	0.00027	0.00110	1.77	99315	109	397016	7792644	78.46
2001	5-9	0.00012	0.00057	2.58	99206	57	495891	7395627	74.55
2001	10-14	0.00012	0.00060	2.68	99149	60	495605	6899736	69.59
2001	15-19	0.00031	0.00154	2.71	99089	153	495094	6404130	64.63
2001	20-24	0.00043	0.00216	2.54	98936	214	494155	5909036	59.73
2001	25-29	0.00049	0.00247	2.71	98723	244	493054	5414881	54.85
2001	30-34	0.00080	0.00400	2.58	98479	394	491441	4921826	49.98
2001	35-39	0.00112	0.00557	2.71	98085	546	489178	4430385	45.17
2001	40-44	0.00174	0.00865	2.7	97539	844	485757	3941207	40.41
2001	45-49	0.00261	0.01299	2.62	96696	1256	480491	3455451	35.74
2001	50-54	0.00403	0.01994	2.68	95440	1903	472784	2974959	31.17
2001	55-59	0.00650	0.03202	2.75	93537	2995	460938	2502175	26.75
2001	60-64	0.01020	0.04983	2.67	90541	4511	442208	2041238	22.54
2001	65-69	0.01615	0.07778	2.64	86030	6691	414369	1599030	18.59
2001	70-74	0.02551	0.12029	2.64	79339	9544	374168	1184660	14.93
2001	75-79	0.04061	0.18528	2.64	69795	12932	318449	810492	11.61
2001	80-84	0.06946	0.29740	2.58	56864	16911	243453	492043	8.65
2001	85-89	0.11704	0.45247	2.49	39952	18077	154452	248590	6.22
2001	90-94	0.19961	0.64896	2.31	21875	14196	71119	94137	4.30
2001	95-99	0.31324	0.81144	2.03	7679	6231	19892	23018	3.00
2001	100-104	0.45314	0.91381	1.74	1448	1323	2920	3126	2.16
2001	105-109	0.60177	0.96253	1.47	125	120	200	206	1.65
2001	110+	0.71764	1.00000	1.39	5	5	7	7	1.39
2002	0	0.00737	0.00732	0.07	100000	732	99322	7883650	78.84
2002	1-4	0.00025	0.00101	1.5	99268	100	396820	7784328	78.42
2002	5-9	0.00010	0.00050	2.36	99168	49	495708	7387508	74.50
2002	10-14	0.00015	0.00073	2.83	99118	73	495434	6891800	69.53
2002	15-19	0.00034	0.00170	2.63	99046	168	494829	6396366	64.58
2002	20-24	0.00044	0.00217	2.51	98877	215	493852	5901537	59.69
2002	25-29	0.00053	0.00264	2.5	98662	260	492662	5407685	54.81
2002	30-34	0.00081	0.00406	2.6	98402	400	491053	4915023	49.95
2002	35-39	0.00106	0.00528	2.76	98003	518	488856	4423970	45.14
2002	40-44	0.00184	0.00917	2.65	97485	894	485323	3935114	40.37
2002	45-49	0.00264	0.01311	2.73	96591	1267	480075	3449791	35.72
2002	50-54	0.00382	0.01892	2.65	95324	1803	472381	2969716	31.15
2002	55-59	0.00659	0.03244	2.67	93521	3034	460545	2497336	26.70
2002	60-64	0.01032	0.05039	2.67	90487	4560	441819	2036791	22.51
2002	65-69	0.01617	0.07795	2.68	85928	6698	414096	1594972	18.56
2002	70-74	0.02584	0.12171	2.62	79230	9643	373165	1180876	14.90
2002	75-79	0.04013	0.18311	2.61	69587	12742	317537	807710	11.61
2002	80-84	0.06884	0.29496	2.58	56845	16767	243585	490174	8.62
2002	85-89	0.11995	0.46022	2.47	40078	18444	153766	246589	6.15
2002	90-94	0.19987	0.64915	2.3	21633	14043	70262	92822	4.29
2002	95-99	0.31629	0.81472	2.02	7590	6184	19551	22560	2.97
2002	100-104	0.45755	0.91600	1.73	1406	1288	2815	3009	2.14
2002	105-109	0.60695	0.96365	1.46	118	114	188	194	1.64
2002	110+	0.72290	1.00000	1.38	4	4	6	6	1.38
2003	0	0.00696	0.00692	0.07	100000	692	99358	7893587	78.94
2003	1-4	0.00027	0.00107	1.53	99308	107	396969	7794229	78.49
2003	5-9	0.00009	0.00045	2.74	99202	44	495907	7397260	74.57
2003	10-14	0.00012	0.00061	2.65	99157	61	495644	6901352	69.60
2003	15-19	0.00033	0.00166	2.85	99097	165	495129	6405708	64.64
2003	20-24	0.00051	0.00255	2.51	98932	252	494032	5910580	59.74
2003	25-29	0.00051	0.00254	2.61	98680	250	492799	5416548	54.89
2003	30-34	0.00076	0.00377	2.62	98429	372	491263	4923749	50.02
2003	35-39	0.00112	0.00557	2.7	98058	546	489031	4432486	45.20
2003	40-44	0.00180	0.00897	2.66	97512	874	485518	3943454	40.44
2003	45-49	0.00272	0.01351	2.64	96638	1305	480106	3457936	35.78
2003	50-54	0.00398	0.01973	2.74	95333	1881	472404	2977831	31.24
2003	55-59	0.00639	0.03148	2.7	93452	2942	460490	2505427	26.81
2003	60-64	0.01036	0.05059	2.67	90510	4579	441898	2044937	22.59
2003	65-69	0.01588	0.07646	2.59	85930	6570	413842	1603039	18.66
2003	70-74	0.02509	0.11836	2.62	79360	9393	374405	1189198	14.98
2003	75-79	0.03984	0.18176	2.59	69967	12717	319242	814793	11.65
2003	80-84	0.06771	0.29107	2.59	57250	16664	246120	495551	8.66
2003	85-89	0.11936	0.45929	2.49	40586	18641	156168	249430	6.15
2003	90-94	0.20195	0.65147	2.28	21945	14297	70792	93262	4.25
2003	95-99	0.32039	0.81927	2.02	7648	6266	19558	22470	2.94
2003	100-104	0.46517	0.91978	1.71	1382	1271	2733	2912	2.11
2003	105-109	0.61719	0.96579	1.44	111	107	174	179	1.61
2003	110+	0.73400	1.00000	1.36	4	4	5	5	1.36
2004	0	0.00696	0.00692	0.07	100000	692	99359	7936076	79.36
2004	1-4	0.00026	0.00104	1.43	99308	104	396968	7836718	78.91
