OH: OH, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	67	0.01522	0.01511	0.5	80834	1221	80223	1405870	17.39
2020-2022	68	0.01642	0.01629	0.5	79613	1297	78964	1325647	16.65
2020-2022	69	0.01776	0.01760	0.5	78316	1378	77627	1246683	15.92
2020-2022	70	0.01969	0.01950	0.5	76937	1500	76187	1169056	15.19
2020-2022	71	0.02131	0.02109	0.5	75437	1591	74642	1092869	14.49
2020-2022	72	0.02337	0.02310	0.5	73846	1706	72993	1018227	13.79
2020-2022	73	0.02655	0.02620	0.5	72140	1890	71195	945234	13.10
2020-2022	74	0.02860	0.02820	0.5	70250	1981	69260	874038	12.44
2020-2022	75	0.03183	0.03133	0.5	68269	2139	67200	804778	11.79
2020-2022	76	0.03428	0.03371	0.5	66130	2229	65016	737579	11.15
2020-2022	77	0.03965	0.03888	0.5	63901	2484	62659	672563	10.53
2020-2022	78	0.04405	0.04310	0.5	61417	2647	60093	609903	9.93
2020-2022	79	0.04872	0.04756	0.5	58770	2795	57372	549810	9.36
2020-2022	80	0.05283	0.05147	0.5	55975	2881	54534	492438	8.80
2020-2022	81	0.05741	0.05581	0.5	53094	2963	51612	437903	8.25
2020-2022	82	0.06683	0.06467	0.5	50130	3242	48509	386291	7.71
2020-2022	83	0.07422	0.07157	0.5	46888	3356	45211	337782	7.20
2020-2022	84	0.08482	0.08137	0.5	43533	3542	41762	292571	6.72
2020-2022	85	0.09427	0.09003	0.5	39990	3600	38190	250810	6.27
2020-2022	86	0.10421	0.09905	0.5	36390	3604	34588	212619	5.84
2020-2022	87	0.11391	0.10778	0.5	32786	3534	31019	178031	5.43
2020-2022	88	0.12984	0.12192	0.5	29252	3567	27469	147012	5.03
2020-2022	89	0.15000	0.13954	0.5	25686	3584	23894	119543	4.65
2020-2022	90	0.16350	0.15115	0.5	22102	3341	20431	95649	4.33
2020-2022	91	0.18265	0.16736	0.5	18761	3140	17191	75218	4.01
2020-2022	92	0.20047	0.18221	0.5	15621	2846	14198	58027	3.71
2020-2022	93	0.23338	0.20899	0.5	12775	2670	11440	43829	3.43
2020-2022	94	0.24824	0.22083	0.5	10105	2232	8989	32389	3.21
2020-2022	95	0.27742	0.24363	0.5	7874	1918	6914	23399	2.97
2020-2022	96	0.30441	0.26420	0.5	5955	1573	5169	16485	2.77
2020-2022	97	0.33282	0.28534	0.5	4382	1250	3757	11316	2.58
2020-2022	98	0.36250	0.30687	0.5	3132	961	2651	7559	2.41
2020-2022	99	0.39326	0.32864	0.5	2171	713	1814	4908	2.26
2020-2022	100	0.42489	0.35044	0.5	1457	511	1202	3094	2.12
2020-2022	101	0.45715	0.37210	0.5	947	352	770	1892	2.00
2020-2022	102	0.48978	0.39343	0.5	594	234	477	1122	1.89
2020-2022	103	0.52249	0.41427	0.5	361	149	286	644	1.79
2020-2022	104	0.55501	0.43445	0.5	211	92	165	359	1.70
2020-2022	105	0.58707	0.45385	0.5	119	54	92	193	1.62
2020-2022	106	0.61840	0.47235	0.5	65	31	50	101	1.55
2020-2022	107	0.64878	0.48987	0.5	34	17	26	51	1.49
2020-2022	108	0.67800	0.50635	0.5	18	9	13	25	1.43
2020-2022	109	0.70589	0.52175	0.5	9	5	6	12	1.39
2020-2022	110+	0.73232	1.00000	1.37	4	4	6	6	1.37
