PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,f,1944,18,0.00114,0.00114,0.5,94897,108,94843,5085853,53.59
OH,f,1944,19,0.00126,0.00126,0.5,94789,120,94729,4991010,52.65
OH,f,1944,20,0.00139,0.00139,0.5,94669,131,94604,4896281,51.72
OH,f,1944,21,0.00152,0.00152,0.5,94538,143,94466,4801677,50.79
OH,f,1944,22,0.00158,0.00158,0.5,94395,149,94320,4707211,49.87
OH,f,1944,23,0.00163,0.00163,0.5,94246,153,94169,4612891,48.95
OH,f,1944,24,0.00168,0.00168,0.5,94092,158,94013,4518722,48.02
OH,f,1944,25,0.00170,0.00170,0.5,93934,160,93854,4424709,47.10
OH,f,1944,26,0.00172,0.00172,0.5,93775,161,93694,4330854,46.18
OH,f,1944,27,0.00176,0.00176,0.5,93613,164,93531,4237160,45.26
OH,f,1944,28,0.00184,0.00184,0.5,93449,172,93363,4143629,44.34
OH,f,1944,29,0.00193,0.00193,0.5,93277,180,93187,4050266,43.42
OH,f,1944,30,0.00206,0.00206,0.5,93097,192,93001,3957079,42.50
OH,f,1944,31,0.00225,0.00225,0.5,92905,209,92801,3864078,41.59
OH,f,1944,32,0.00241,0.00241,0.5,92697,223,92585,3771277,40.68
OH,f,1944,33,0.00256,0.00255,0.5,92474,236,92356,3678691,39.78
OH,f,1944,34,0.00269,0.00268,0.5,92238,248,92114,3586336,38.88
OH,f,1944,35,0.00294,0.00293,0.5,91990,270,91855,3494222,37.98
OH,f,1944,36,0.00312,0.00311,0.5,91720,286,91577,3402367,37.10
OH,f,1944,37,0.00327,0.00326,0.5,91434,298,91285,3310790,36.21
OH,f,1944,38,0.00353,0.00353,0.5,91136,321,90975,3219505,35.33
OH,f,1944,39,0.00364,0.00364,0.5,90815,330,90650,3128529,34.45
OH,f,1944,40,0.00383,0.00382,0.5,90484,346,90312,3037880,33.57
OH,f,1944,41,0.00411,0.00411,0.5,90139,370,89954,2947568,32.70
OH,f,1944,42,0.00429,0.00429,0.5,89769,385,89577,2857614,31.83
OH,f,1944,43,0.00439,0.00438,0.5,89384,391,89189,2768038,30.97
OH,f,1944,44,0.00458,0.00457,0.5,88993,407,88790,2678849,30.10
OH,f,1944,45,0.00534,0.00532,0.5,88586,472,88351,2590059,29.24
OH,f,1944,46,0.00586,0.00584,0.5,88115,515,87857,2501709,28.39
OH,f,1944,47,0.00616,0.00615,0.5,87600,538,87331,2413852,27.56
OH,f,1944,48,0.00687,0.00684,0.5,87061,596,86764,2326521,26.72
OH,f,1944,49,0.00738,0.00736,0.5,86466,636,86148,2239757,25.90
OH,f,1944,50,0.00817,0.00813,0.5,85830,698,85481,2153610,25.09
OH,f,1944,51,0.00887,0.00883,0.5,85132,752,84756,2068129,24.29
OH,f,1944,52,0.00933,0.00929,0.5,84380,784,83988,1983373,23.51
OH,f,1944,53,0.00997,0.00992,0.5,83596,829,83182,1899385,22.72
OH,f,1944,54,0.01043,0.01038,0.5,82767,859,82337,1816203,21.94
OH,f,1944,55,0.01169,0.01163,0.5,81908,952,81432,1733866,21.17
OH,f,1944,56,0.01275,0.01267,0.5,80956,1026,80443,1652434,20.41
OH,f,1944,57,0.01311,0.01303,0.5,79930,1041,79409,1571991,19.67
OH,f,1944,58,0.01401,0.01391,0.5,78889,1097,78340,1492582,18.92
OH,f,1944,59,0.01457,0.01446,0.5,77791,1125,77229,1414242,18.18
OH,f,1944,60,0.01610,0.01597,0.5,76666,1225,76054,1337013,17.44
OH,f,1944,61,0.01828,0.01812,0.5,75442,1367,74758,1260959,16.71
OH,f,1944,62,0.01942,0.01923,0.5,74075,1425,73363,1186201,16.01
OH,f,1944,63,0.02084,0.02063,0.5,72650,1499,71901,1112838,15.32
OH,f,1944,64,0.02246,0.02221,0.5,71152,1580,70361,1040937,14.63
OH,f,1944,65,0.02626,0.02592,0.5,69571,1803,68670,970576,13.95
OH,f,1944,66,0.02965,0.02921,0.5,67768,1980,66778,901906,13.31
OH,f,1944,67,0.03056,0.03010,0.5,65788,1980,64798,835128,12.69
OH,f,1944,68,0.03293,0.03240,0.5,63808,2067,62774,770330,12.07
OH,f,1944,69,0.03485,0.03425,0.5,61741,2115,60683,707556,11.46
OH,f,1944,70,0.04050,0.03970,0.5,59626,2367,58443,646873,10.85
OH,f,1944,71,0.04766,0.04656,0.5,57259,2666,55926,588430,10.28
OH,f,1944,72,0.05168,0.05038,0.5,54593,2751,53218,532504,9.75
OH,f,1944,73,0.05619,0.05465,0.5,51843,2833,50426,479285,9.24
OH,f,1944,74,0.05976,0.05802,0.5,49010,2844,47588,428859,8.75
OH,f,1944,75,0.06871,0.06643,0.5,46166,3067,44633,381271,8.26
OH,f,1944,76,0.07700,0.07414,0.5,43099,3195,41501,336638,7.81
OH,f,1944,77,0.08170,0.07850,0.5,39904,3132,38338,295137,7.40
OH,f,1944,78,0.09079,0.08684,0.5,36771,3193,35175,256799,6.98
OH,f,1944,79,0.09077,0.08683,0.5,33578,2916,32120,221625,6.60
OH,f,1944,80,0.10685,0.10143,0.5,30662,3110,29107,189504,6.18
OH,f,1944,81,0.11742,0.11091,0.5,27552,3056,26025,160397,5.82
OH,f,1944,82,0.12800,0.12030,0.5,24497,2947,23023,134372,5.49
OH,f,1944,83,0.13821,0.12927,0.5,21550,2786,20157,111349,5.17
OH,f,1944,84,0.14871,0.13842,0.5,18764,2597,17465,91192,4.86
OH,f,1944,85,0.16029,0.14839,0.5,16167,2399,14967,73727,4.56
OH,f,1944,86,0.17414,0.16019,0.5,13768,2205,12665,58760,4.27
OH,f,1944,87,0.19158,0.17484,0.5,11562,2021,10551,46095,3.99
OH,f,1944,88,0.21264,0.19220,0.5,9541,1834,8624,35543,3.73
OH,f,1944,89,0.23583,0.21095,0.5,7707,1626,6894,26920,3.49
OH,f,1944,90,0.25792,0.22846,0.5,6081,1389,5386,20026,3.29
OH,f,1944,91,0.27753,0.24371,0.5,4692,1143,4120,14639,3.12
OH,f,1944,92,0.29201,0.25480,0.5,3548,904,3096,10519,2.96
OH,f,1944,93,0.30975,0.26821,0.5,2644,709,2290,7423,2.81
OH,f,1944,94,0.33213,0.28483,0.5,1935,551,1659,5133,2.65
OH,f,1944,95,0.35529,0.30169,0.5,1384,418,1175,3474,2.51
OH,f,1944,96,0.37915,0.31872,0.5,966,308,812,2298,2.38
OH,f,1944,97,0.40360,0.33583,0.5,658,221,548,1486,2.26
OH,f,1944,98,0.42855,0.35293,0.5,437,154,360,938,2.15
OH,f,1944,99,0.45386,0.36992,0.5,283,105,231,578,2.04
OH,f,1944,100,0.47942,0.38672,0.5,178,69,144,348,1.95
OH,f,1944,101,0.50508,0.40325,0.5,109,44,87,204,1.86
OH,f,1944,102,0.53072,0.41942,0.5,65,27,52,116,1.78
OH,f,1944,103,0.55619,0.43517,0.5,38,16,30,65,1.71
OH,f,1944,104,0.58138,0.45044,0.5,21,10,17,35,1.65
OH,f,1944,105,0.60614,0.46516,0.5,12,5,9,19,1.59
OH,f,1944,106,0.63038,0.47930,0.5,6,3,5,10,1.53
OH,f,1944,107,0.65397,0.49282,0.5,3,2,2,5,1.49
OH,f,1944,108,0.67683,0.50569,0.5,2,1,1,2,1.44
OH,f,1944,109,0.69887,0.51790,0.5,1,0,1,1,1.41
OH,f,1944,110+,0.72003,1.00000,1.39,0,0,1,1,1.39
OH,f,1945,0,0.03259,0.03171,0.14,100000,3171,97287,6886873,68.87
OH,f,1945,1,0.00272,0.00272,0.5,96829,263,96698,6789586,70.12
OH,f,1945,2,0.00150,0.00150,0.5,96566,145,96494,6692888,69.31
OH,f,1945,3,0.00109,0.00109,0.5,96421,105,96369,6596394,68.41
OH,f,1945,4,0.00106,0.00106,0.5,96317,102,96265,6500025,67.49
OH,f,1945,5,0.00093,0.00093,0.5,96214,90,96169,6403760,66.56
OH,f,1945,6,0.00074,0.00074,0.5,96124,71,96089,6307591,65.62
OH,f,1945,7,0.00059,0.00059,0.5,96053,57,96025,6211502,64.67
OH,f,1945,8,0.00051,0.00051,0.5,95996,49,95972,6115477,63.71
OH,f,1945,9,0.00050,0.00050,0.5,95947,48,95923,6019505,62.74
OH,f,1945,10,0.00054,0.00054,0.5,95899,51,95874,5923582,61.77
OH,f,1945,11,0.00061,0.00061,0.5,95848,59,95819,5827708,60.80
OH,f,1945,12,0.00069,0.00069,0.5,95789,66,95756,5731890,59.84
OH,f,1945,13,0.00076,0.00076,0.5,95723,72,95687,5636133,58.88
OH,f,1945,14,0.00084,0.00084,0.5,95651,80,95611,5540446,57.92
OH,f,1945,15,0.00094,0.00094,0.5,95571,89,95526,5444835,56.97
OH,f,1945,16,0.00103,0.00103,0.5,95482,98,95433,5349309,56.02
OH,f,1945,17,0.00109,0.00109,0.5,95384,104,95332,5253876,55.08
OH,f,1945,18,0.00114,0.00114,0.5,95280,108,95226,5158545,54.14
OH,f,1945,19,0.00118,0.00118,0.5,95172,112,95115,5063319,53.20
OH,f,1945,20,0.00120,0.00120,0.5,95059,114,95002,4968203,52.26
OH,f,1945,21,0.00122,0.00122,0.5,94946,116,94888,4873201,51.33
OH,f,1945,22,0.00128,0.00128,0.5,94830,122,94769,4778313,50.39
OH,f,1945,23,0.00133,0.00133,0.5,94708,126,94645,4683545,49.45
OH,f,1945,24,0.00140,0.00140,0.5,94582,133,94515,4588900,48.52
OH,f,1945,25,0.00152,0.00152,0.5,94449,144,94377,4494384,47.59
OH,f,1945,26,0.00164,0.00164,0.5,94305,155,94228,4400007,46.66
OH,f,1945,27,0.00174,0.00173,0.5,94151,163,94069,4305779,45.73
OH,f,1945,28,0.00181,0.00181,0.5,93988,170,93903,4211710,44.81
OH,f,1945,29,0.00191,0.00190,0.5,93817,179,93728,4117807,43.89
OH,f,1945,30,0.00197,0.00196,0.5,93639,184,93547,4024079,42.97
OH,f,1945,31,0.00207,0.00207,0.5,93455,193,93358,3930532,42.06
OH,f,1945,32,0.00223,0.00222,0.5,93262,208,93158,3837174,41.14
OH,f,1945,33,0.00238,0.00238,0.5,93054,221,92944,3744016,40.23
OH,f,1945,34,0.00253,0.00252,0.5,92833,234,92716,3651072,39.33
OH,f,1945,35,0.00268,0.00267,0.5,92599,248,92475,3558356,38.43
OH,f,1945,36,0.00294,0.00294,0.5,92351,271,92216,3465881,37.53
OH,f,1945,37,0.00313,0.00313,0.5,92080,288,91936,3373666,36.64
OH,f,1945,38,0.00329,0.00328,0.5,91792,302,91641,3281730,35.75
OH,f,1945,39,0.00357,0.00356,0.5,91491,326,91327,3190088,34.87
OH,f,1945,40,0.00371,0.00370,0.5,91164,337,90996,3098761,33.99
OH,f,1945,41,0.00393,0.00393,0.5,90827,357,90649,3007765,33.12
OH,f,1945,42,0.00427,0.00426,0.5,90471,385,90278,2917116,32.24
OH,f,1945,43,0.00449,0.00448,0.5,90085,404,89884,2826838,31.38
OH,f,1945,44,0.00460,0.00459,0.5,89682,412,89476,2736955,30.52
OH,f,1945,45,0.00481,0.00480,0.5,89270,428,89056,2647479,29.66
OH,f,1945,46,0.00561,0.00560,0.5,88842,497,88593,2558423,28.80
OH,f,1945,47,0.00618,0.00616,0.5,88344,544,88072,2469830,27.96
OH,f,1945,48,0.00650,0.00648,0.5,87800,569,87516,2381758,27.13
OH,f,1945,49,0.00722,0.00719,0.5,87231,627,86918,2294242,26.30
OH,f,1945,50,0.00777,0.00774,0.5,86604,670,86269,2207325,25.49
OH,f,1945,51,0.00850,0.00846,0.5,85934,727,85570,2121056,24.68
OH,f,1945,52,0.00911,0.00907,0.5,85207,773,84821,2035485,23.89
OH,f,1945,53,0.00953,0.00948,0.5,84434,801,84034,1950665,23.10
OH,f,1945,54,0.01012,0.01007,0.5,83634,842,83213,1866631,22.32
OH,f,1945,55,0.01055,0.01049,0.5,82792,869,82357,1783418,21.54
OH,f,1945,56,0.01190,0.01183,0.5,81923,969,81438,1701061,20.76
OH,f,1945,57,0.01309,0.01300,0.5,80954,1053,80428,1619622,20.01
OH,f,1945,58,0.01357,0.01347,0.5,79902,1077,79363,1539195,19.26
OH,f,1945,59,0.01455,0.01445,0.5,78825,1139,78255,1459831,18.52
OH,f,1945,60,0.01518,0.01506,0.5,77686,1170,77101,1381576,17.78
OH,f,1945,61,0.01691,0.01677,0.5,76516,1283,75875,1304475,17.05
OH,f,1945,62,0.01942,0.01924,0.5,75233,1447,74510,1228600,16.33
OH,f,1945,63,0.02081,0.02059,0.5,73786,1519,73026,1154091,15.64
OH,f,1945,64,0.02254,0.02229,0.5,72267,1611,71461,1081065,14.96
OH,f,1945,65,0.02445,0.02415,0.5,70656,1706,69803,1009603,14.29
OH,f,1945,66,0.02866,0.02826,0.5,68949,1948,67975,939801,13.63
OH,f,1945,67,0.03235,0.03184,0.5,67001,2133,65934,871825,13.01
OH,f,1945,68,0.03334,0.03279,0.5,64868,2127,63804,805891,12.42
OH,f,1945,69,0.03581,0.03518,0.5,62741,2207,61637,742087,11.83
OH,f,1945,70,0.03772,0.03702,0.5,60533,2241,59413,680450,11.24
OH,f,1945,71,0.04327,0.04235,0.5,58292,2469,57058,621037,10.65
OH,f,1945,72,0.05038,0.04914,0.5,55823,2743,54452,563979,10.10
OH,f,1945,73,0.05435,0.05291,0.5,53080,2809,51676,509528,9.60
OH,f,1945,74,0.05858,0.05691,0.5,50272,2861,48841,457852,9.11
OH,f,1945,75,0.06188,0.06002,0.5,47411,2846,45988,409011,8.63
OH,f,1945,76,0.07060,0.06819,0.5,44565,3039,43046,363023,8.15
OH,f,1945,77,0.07846,0.07550,0.5,41526,3135,39958,319977,7.71
OH,f,1945,78,0.08265,0.07937,0.5,38391,3047,36867,280019,7.29
OH,f,1945,79,0.09044,0.08653,0.5,35344,3058,33815,243151,6.88
OH,f,1945,80,0.09720,0.09269,0.5,32286,2993,30790,209337,6.48
OH,f,1945,81,0.10703,0.10160,0.5,29293,2976,27805,178547,6.10
OH,f,1945,82,0.11736,0.11086,0.5,26317,2917,24858,150742,5.73
OH,f,1945,83,0.12792,0.12023,0.5,23400,2813,21993,125883,5.38
OH,f,1945,84,0.13836,0.12941,0.5,20586,2664,19254,103890,5.05
OH,f,1945,85,0.14982,0.13938,0.5,17922,2498,16673,84636,4.72
OH,f,1945,86,0.16384,0.15143,0.5,15424,2336,14256,67963,4.41
OH,f,1945,87,0.18098,0.16596,0.5,13089,2172,12002,53706,4.10
OH,f,1945,88,0.20218,0.18362,0.5,10916,2004,9914,41704,3.82
OH,f,1945,89,0.22690,0.20378,0.5,8912,1816,8004,31790,3.57
OH,f,1945,90,0.25328,0.22481,0.5,7096,1595,6298,23786,3.35
OH,f,1945,91,0.28080,0.24623,0.5,5501,1354,4823,17488,3.18
OH,f,1945,92,0.27723,0.24348,0.5,4146,1010,3641,12664,3.05
OH,f,1945,93,0.29904,0.26014,0.5,3137,816,2729,9023,2.88
OH,f,1945,94,0.32180,0.27720,0.5,2321,643,1999,6294,2.71
OH,f,1945,95,0.34543,0.29456,0.5,1677,494,1430,4295,2.56
OH,f,1945,96,0.36986,0.31214,0.5,1183,369,999,2865,2.42
OH,f,1945,97,0.39497,0.32983,0.5,814,268,680,1866,2.29
OH,f,1945,98,0.42065,0.34755,0.5,545,190,451,1186,2.17
OH,f,1945,99,0.44677,0.36519,0.5,356,130,291,735,2.07
OH,f,1945,100,0.47318,0.38265,0.5,226,86,183,445,1.97
OH,f,1945,101,0.49974,0.39984,0.5,139,56,112,262,1.88
OH,f,1945,102,0.52631,0.41666,0.5,84,35,66,150,1.79
OH,f,1945,103,0.55273,0.43305,0.5,49,21,38,84,1.72
OH,f,1945,104,0.57885,0.44892,0.5,28,12,21,46,1.65
OH,f,1945,105,0.60454,0.46422,0.5,15,7,12,24,1.59
OH,f,1945,106,0.62966,0.47889,0.5,8,4,6,13,1.53
OH,f,1945,107,0.65411,0.49290,0.5,4,2,3,6,1.48
OH,f,1945,108,0.67776,0.50621,0.5,2,1,2,3,1.44
OH,f,1945,109,0.70054,0.51881,0.5,1,1,1,2,1.41
OH,f,1945,110+,0.72236,1.00000,1.38,1,1,1,1,1.38
OH,f,1946,0,0.03037,0.02960,0.14,100000,2960,97449,6954393,69.54
OH,f,1946,1,0.00266,0.00266,0.5,97040,258,96911,6856944,70.66
OH,f,1946,2,0.00133,0.00133,0.5,96782,128,96718,6760033,69.85
OH,f,1946,3,0.00106,0.00106,0.5,96654,102,96603,6663315,68.94
OH,f,1946,4,0.00060,0.00060,0.5,96552,58,96522,6566712,68.01
OH,f,1946,5,0.00054,0.00054,0.5,96493,52,96467,6470190,67.05
OH,f,1946,6,0.00061,0.00061,0.5,96441,59,96412,6373723,66.09
OH,f,1946,7,0.00063,0.00063,0.5,96382,60,96352,6277311,65.13
OH,f,1946,8,0.00061,0.00061,0.5,96322,59,96293,6180959,64.17
OH,f,1946,9,0.00059,0.00059,0.5,96263,57,96235,6084666,63.21
OH,f,1946,10,0.00057,0.00057,0.5,96207,55,96179,5988431,62.25
OH,f,1946,11,0.00057,0.00057,0.5,96151,54,96124,5892252,61.28
OH,f,1946,12,0.00059,0.00059,0.5,96097,57,96069,5796128,60.32
OH,f,1946,13,0.00062,0.00062,0.5,96040,60,96010,5700060,59.35
OH,f,1946,14,0.00064,0.00064,0.5,95981,62,95950,5604049,58.39
OH,f,1946,15,0.00069,0.00069,0.5,95919,66,95886,5508099,57.42
OH,f,1946,16,0.00077,0.00077,0.5,95853,74,95816,5412213,56.46
OH,f,1946,17,0.00088,0.00088,0.5,95779,84,95737,5316397,55.51
OH,f,1946,18,0.00100,0.00100,0.5,95695,96,95647,5220660,54.56
OH,f,1946,19,0.00116,0.00116,0.5,95599,111,95544,5125013,53.61
OH,f,1946,20,0.00133,0.00133,0.5,95488,127,95425,5029469,52.67
OH,f,1946,21,0.00143,0.00143,0.5,95362,137,95293,4934044,51.74
OH,f,1946,22,0.00149,0.00149,0.5,95225,142,95154,4838751,50.81
OH,f,1946,23,0.00153,0.00153,0.5,95083,145,95011,4743597,49.89
OH,f,1946,24,0.00149,0.00148,0.5,94938,141,94867,4648586,48.96
OH,f,1946,25,0.00142,0.00142,0.5,94797,135,94730,4553719,48.04
OH,f,1946,26,0.00141,0.00141,0.5,94662,134,94595,4458989,47.10
OH,f,1946,27,0.00144,0.00144,0.5,94529,136,94461,4364394,46.17
OH,f,1946,28,0.00148,0.00148,0.5,94393,139,94323,4269933,45.24
OH,f,1946,29,0.00154,0.00153,0.5,94253,145,94181,4175610,44.30
OH,f,1946,30,0.00165,0.00165,0.5,94109,155,94031,4081429,43.37
OH,f,1946,31,0.00176,0.00176,0.5,93954,166,93871,3987398,42.44
OH,f,1946,32,0.00194,0.00194,0.5,93788,182,93697,3893527,41.51
OH,f,1946,33,0.00218,0.00218,0.5,93606,204,93504,3799830,40.59
OH,f,1946,34,0.00244,0.00244,0.5,93402,227,93288,3706326,39.68
OH,f,1946,35,0.00269,0.00269,0.5,93175,251,93049,3613037,38.78
OH,f,1946,36,0.00289,0.00289,0.5,92924,268,92790,3519988,37.88
OH,f,1946,37,0.00317,0.00316,0.5,92656,293,92509,3427198,36.99
OH,f,1946,38,0.00330,0.00329,0.5,92363,304,92210,3334689,36.10
OH,f,1946,39,0.00335,0.00334,0.5,92058,308,91904,3242479,35.22
OH,f,1946,40,0.00350,0.00349,0.5,91750,320,91590,3150575,34.34
OH,f,1946,41,0.00355,0.00355,0.5,91430,324,91268,3058984,33.46
OH,f,1946,42,0.00375,0.00374,0.5,91106,341,90936,2967716,32.57
OH,f,1946,43,0.00409,0.00408,0.5,90765,371,90580,2876780,31.69
OH,f,1946,44,0.00440,0.00439,0.5,90395,397,90196,2786200,30.82
OH,f,1946,45,0.00463,0.00462,0.5,89998,416,89790,2696004,29.96
OH,f,1946,46,0.00493,0.00492,0.5,89583,441,89362,2606213,29.09
OH,f,1946,47,0.00583,0.00581,0.5,89142,518,88883,2516851,28.23
OH,f,1946,48,0.00646,0.00644,0.5,88624,571,88338,2427968,27.40
OH,f,1946,49,0.00678,0.00676,0.5,88053,595,87755,2339630,26.57
OH,f,1946,50,0.00745,0.00743,0.5,87457,649,87133,2251875,25.75
OH,f,1946,51,0.00795,0.00792,0.5,86808,688,86464,2164743,24.94
OH,f,1946,52,0.00867,0.00863,0.5,86120,744,85748,2078279,24.13
OH,f,1946,53,0.00930,0.00926,0.5,85377,791,84981,1992530,23.34
OH,f,1946,54,0.00985,0.00980,0.5,84586,829,84171,1907549,22.55
OH,f,1946,55,0.01062,0.01056,0.5,83757,885,83315,1823377,21.77
OH,f,1946,56,0.01126,0.01120,0.5,82872,928,82408,1740063,21.00
OH,f,1946,57,0.01281,0.01273,0.5,81944,1043,81423,1657654,20.23
OH,f,1946,58,0.01411,0.01401,0.5,80901,1133,80335,1576231,19.48
OH,f,1946,59,0.01452,0.01441,0.5,79768,1150,79193,1495897,18.75
OH,f,1946,60,0.01532,0.01520,0.5,78618,1195,78021,1416704,18.02
OH,f,1946,61,0.01572,0.01560,0.5,77423,1208,76819,1338683,17.29
OH,f,1946,62,0.01744,0.01729,0.5,76215,1318,75556,1261864,16.56
OH,f,1946,63,0.02010,0.01990,0.5,74898,1490,74152,1186307,15.84
OH,f,1946,64,0.02161,0.02138,0.5,73407,1569,72623,1112155,15.15
OH,f,1946,65,0.02357,0.02329,0.5,71838,1673,71001,1039532,14.47
OH,f,1946,66,0.02564,0.02531,0.5,70164,1776,69276,968531,13.80
OH,f,1946,67,0.03011,0.02966,0.5,68388,2029,67374,899255,13.15
OH,f,1946,68,0.03408,0.03351,0.5,66360,2224,65248,831881,12.54
OH,f,1946,69,0.03532,0.03471,0.5,64136,2226,63023,766633,11.95
OH,f,1946,70,0.03814,0.03743,0.5,61910,2317,60752,703610,11.37
OH,f,1946,71,0.04035,0.03955,0.5,59593,2357,58415,642859,10.79
OH,f,1946,72,0.04631,0.04526,0.5,57236,2591,55941,584444,10.21
OH,f,1946,73,0.05416,0.05273,0.5,54646,2882,53205,528503,9.67
OH,f,1946,74,0.05903,0.05734,0.5,51764,2968,50280,475299,9.18
OH,f,1946,75,0.06394,0.06196,0.5,48796,3024,47284,425019,8.71
OH,f,1946,76,0.06775,0.06553,0.5,45772,3000,44273,377734,8.25
OH,f,1946,77,0.07718,0.07431,0.5,42773,3179,41183,333462,7.80
OH,f,1946,78,0.08532,0.08183,0.5,39594,3240,37974,292278,7.38
OH,f,1946,79,0.08912,0.08532,0.5,36354,3102,34803,254304,7.00
OH,f,1946,80,0.09436,0.09011,0.5,33253,2996,31754,219501,6.60
OH,f,1946,81,0.10394,0.09880,0.5,30256,2989,28762,187746,6.21
OH,f,1946,82,0.11424,0.10806,0.5,27267,2947,25794,158985,5.83
OH,f,1946,83,0.12544,0.11804,0.5,24320,2871,22885,133191,5.48
OH,f,1946,84,0.13742,0.12858,0.5,21450,2758,20071,110306,5.14
OH,f,1946,85,0.14990,0.13945,0.5,18692,2606,17388,90236,4.83
OH,f,1946,86,0.16367,0.15129,0.5,16085,2433,14868,72848,4.53
OH,f,1946,87,0.17969,0.16488,0.5,13652,2251,12526,57979,4.25
OH,f,1946,88,0.19737,0.17964,0.5,11401,2048,10377,45453,3.99
OH,f,1946,89,0.21569,0.19470,0.5,9353,1821,8442,35076,3.75
OH,f,1946,90,0.23191,0.20782,0.5,7532,1565,6749,26634,3.54
OH,f,1946,91,0.24879,0.22127,0.5,5967,1320,5306,19885,3.33
OH,f,1946,92,0.26694,0.23551,0.5,4646,1094,4099,14578,3.14
OH,f,1946,93,0.29029,0.25349,0.5,3552,900,3102,10479,2.95
OH,f,1946,94,0.31235,0.27016,0.5,2652,716,2293,7377,2.78
OH,f,1946,95,0.33530,0.28716,0.5,1935,556,1657,5084,2.63
OH,f,1946,96,0.35906,0.30441,0.5,1380,420,1170,3426,2.48
OH,f,1946,97,0.38352,0.32181,0.5,960,309,805,2257,2.35
OH,f,1946,98,0.40859,0.33928,0.5,651,221,540,1452,2.23
OH,f,1946,99,0.43415,0.35672,0.5,430,153,353,911,2.12
OH,f,1946,100,0.46006,0.37402,0.5,277,103,225,558,2.02
OH,f,1946,101,0.48619,0.39111,0.5,173,68,139,333,1.92
OH,f,1946,102,0.51239,0.40789,0.5,105,43,84,194,1.84
OH,f,1946,103,0.53853,0.42429,0.5,62,26,49,110,1.76
OH,f,1946,104,0.56446,0.44022,0.5,36,16,28,61,1.69
OH,f,1946,105,0.59004,0.45562,0.5,20,9,16,33,1.63
OH,f,1946,106,0.61514,0.47044,0.5,11,5,8,17,1.57
OH,f,1946,107,0.63964,0.48464,0.5,6,3,4,9,1.52
OH,f,1946,108,0.66343,0.49818,0.5,3,1,2,4,1.47
OH,f,1946,109,0.68643,0.51103,0.5,1,1,1,2,1.43
OH,f,1946,110+,0.70854,1.00000,1.41,1,1,1,1,1.41
OH,f,1947,0,0.02775,0.02710,0.13,100000,2710,97644,6983326,69.83
OH,f,1947,1,0.00205,0.00204,0.5,97290,199,97191,6885681,70.77
OH,f,1947,2,0.00118,0.00118,0.5,97092,115,97034,6788490,69.92
OH,f,1947,3,0.00102,0.00102,0.5,96977,99,96927,6691456,69.00
OH,f,1947,4,0.00078,0.00078,0.5,96878,75,96840,6594529,68.07
OH,f,1947,5,0.00065,0.00065,0.5,96803,63,96771,6497689,67.12
OH,f,1947,6,0.00060,0.00060,0.5,96740,58,96711,6400917,66.17
OH,f,1947,7,0.00054,0.00054,0.5,96682,52,96656,6304206,65.21
OH,f,1947,8,0.00047,0.00047,0.5,96630,45,96607,6207551,64.24
OH,f,1947,9,0.00041,0.00041,0.5,96584,40,96564,6110944,63.27
OH,f,1947,10,0.00039,0.00039,0.5,96544,38,96525,6014380,62.30
OH,f,1947,11,0.00041,0.00041,0.5,96506,40,96487,5917854,61.32
OH,f,1947,12,0.00046,0.00046,0.5,96467,45,96444,5821368,60.35
OH,f,1947,13,0.00055,0.00055,0.5,96422,53,96395,5724923,59.37
OH,f,1947,14,0.00066,0.00066,0.5,96369,64,96337,5628528,58.41
OH,f,1947,15,0.00076,0.00076,0.5,96305,73,96269,5532191,57.44
OH,f,1947,16,0.00084,0.00084,0.5,96232,81,96192,5435922,56.49
OH,f,1947,17,0.00092,0.00092,0.5,96152,88,96108,5339730,55.53
OH,f,1947,18,0.00099,0.00099,0.5,96064,95,96016,5243623,54.58
OH,f,1947,19,0.00105,0.00105,0.5,95969,101,95918,5147607,53.64
OH,f,1947,20,0.00111,0.00111,0.5,95868,106,95815,5051688,52.69
OH,f,1947,21,0.00116,0.00116,0.5,95762,111,95707,4955873,51.75
OH,f,1947,22,0.00119,0.00119,0.5,95651,114,95594,4860167,50.81
OH,f,1947,23,0.00123,0.00123,0.5,95537,117,95478,4764573,49.87
OH,f,1947,24,0.00129,0.00129,0.5,95420,123,95358,4669094,48.93
OH,f,1947,25,0.00133,0.00133,0.5,95296,127,95233,4573737,47.99
OH,f,1947,26,0.00138,0.00137,0.5,95170,131,95104,4478504,47.06
OH,f,1947,27,0.00146,0.00146,0.5,95039,138,94970,4383399,46.12
OH,f,1947,28,0.00155,0.00155,0.5,94901,147,94827,4288429,45.19
OH,f,1947,29,0.00162,0.00162,0.5,94753,154,94676,4193603,44.26
OH,f,1947,30,0.00168,0.00167,0.5,94599,158,94520,4098926,43.33
OH,f,1947,31,0.00178,0.00177,0.5,94441,167,94357,4004406,42.40
OH,f,1947,32,0.00186,0.00186,0.5,94274,175,94186,3910049,41.48
OH,f,1947,33,0.00201,0.00200,0.5,94098,188,94004,3815863,40.55
OH,f,1947,34,0.00221,0.00220,0.5,93910,207,93806,3721859,39.63
OH,f,1947,35,0.00240,0.00240,0.5,93703,225,93590,3628053,38.72
OH,f,1947,36,0.00258,0.00258,0.5,93478,241,93357,3534463,37.81
