PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,1954,110+,0.69838,1.00000,1.43,0,0,1,1,1.43
OH,m,1955,0,0.02809,0.02741,0.12,100000,2741,97589,6701175,67.01
OH,m,1955,1-4,0.00105,0.00418,1.62,97259,406,388070,6603586,67.90
OH,m,1955,5-9,0.00057,0.00285,2.45,96853,276,483558,6215516,64.17
OH,m,1955,10-14,0.00060,0.00300,2.77,96576,289,482236,5731958,59.35
OH,m,1955,15-19,0.00147,0.00731,2.66,96287,704,479786,5249721,54.52
OH,m,1955,20-24,0.00157,0.00780,2.49,95583,746,476045,4769935,49.90
OH,m,1955,25-29,0.00162,0.00806,2.52,94837,764,472288,4293891,45.28
OH,m,1955,30-34,0.00186,0.00928,2.6,94073,873,468264,3821603,40.62
OH,m,1955,35-39,0.00274,0.01361,2.69,93199,1268,463067,3353339,35.98
OH,m,1955,40-44,0.00459,0.02270,2.7,91931,2087,454861,2890272,31.44
OH,m,1955,45-49,0.00736,0.03617,2.68,89844,3249,441683,2435411,27.11
OH,m,1955,50-54,0.01220,0.05929,2.66,86595,5134,420949,1993728,23.02
OH,m,1955,55-59,0.01858,0.08899,2.63,81460,7249,390103,1572779,19.31
OH,m,1955,60-64,0.02759,0.12941,2.61,74211,9604,348144,1182676,15.94
OH,m,1955,65-69,0.04030,0.18346,2.56,64607,11853,294077,834532,12.92
OH,m,1955,70-74,0.05787,0.25384,2.58,52754,13391,231401,540455,10.24
OH,m,1955,75-79,0.09026,0.36687,2.45,39363,14441,159992,309054,7.85
OH,m,1955,80-84,0.13427,0.49758,2.4,24922,12401,92356,149063,5.98
OH,m,1955,85-89,0.19444,0.63298,2.24,12521,7926,40761,56707,4.53
OH,m,1955,90-94,0.26724,0.74945,2.07,4596,3444,12888,15946,3.47
OH,m,1955,95-99,0.36344,0.85268,1.89,1151,982,2701,3058,2.66
OH,m,1955,100-104,0.46783,0.91701,1.69,170,156,333,357,2.10
OH,m,1955,105-109,0.57547,0.95431,1.5,14,13,23,24,1.73
OH,m,1955,110+,0.66124,1.00000,1.51,1,1,1,1,1.51
OH,m,1956,0,0.02906,0.02833,0.12,100000,2833,97515,6683940,66.84
OH,m,1956,1-4,0.00105,0.00420,1.66,97167,408,387713,6586425,67.78
OH,m,1956,5-9,0.00060,0.00301,2.21,96758,292,482980,6198712,64.06
OH,m,1956,10-14,0.00061,0.00306,2.68,96467,295,481651,5715732,59.25
OH,m,1956,15-19,0.00125,0.00623,2.68,96172,599,479470,5234082,54.42
OH,m,1956,20-24,0.00165,0.00820,2.55,95573,784,475940,4754612,49.75
OH,m,1956,25-29,0.00169,0.00842,2.5,94789,798,471953,4278672,45.14
OH,m,1956,30-34,0.00196,0.00977,2.59,93991,918,467746,3806718,40.50
OH,m,1956,35-39,0.00282,0.01398,2.68,93073,1302,462350,3338972,35.87
OH,m,1956,40-44,0.00458,0.02266,2.7,91771,2080,454063,2876622,31.35
OH,m,1956,45-49,0.00745,0.03659,2.67,89692,3282,440820,2422558,27.01
OH,m,1956,50-54,0.01230,0.05980,2.68,86409,5168,420077,1981738,22.93
OH,m,1956,55-59,0.01877,0.08989,2.66,81242,7303,389100,1561661,19.22
OH,m,1956,60-64,0.02777,0.13017,2.6,73939,9625,346600,1172561,15.86
OH,m,1956,65-69,0.04086,0.18585,2.57,64314,11953,292505,825961,12.84
OH,m,1956,70-74,0.05969,0.26040,2.55,52361,13635,228432,533457,10.19
OH,m,1956,75-79,0.08914,0.36377,2.47,38726,14087,158033,305025,7.88
OH,m,1956,80-84,0.13099,0.48991,2.43,24639,12071,92147,146992,5.97
OH,m,1956,85-89,0.20080,0.64748,2.26,12568,8138,40525,54845,4.36
OH,m,1956,90-94,0.28895,0.77957,2.05,4430,3454,11953,14321,3.23
OH,m,1956,95-99,0.40061,0.88144,1.82,977,861,2149,2368,2.42
OH,m,1956,100-104,0.52254,0.93977,1.59,116,109,208,219,1.89
OH,m,1956,105-109,0.64266,0.96918,1.4,7,7,11,11,1.55
OH,m,1956,110+,0.73426,1.00000,1.36,0,0,0,0,1.36
OH,m,1957,0,0.02876,0.02805,0.12,100000,2805,97538,6668034,66.68
OH,m,1957,1-4,0.00100,0.00398,1.57,97195,387,387842,6570496,67.60
OH,m,1957,5-9,0.00062,0.00308,2.45,96808,298,483283,6182654,63.86
OH,m,1957,10-14,0.00058,0.00288,2.72,96510,278,481917,5699372,59.05
OH,m,1957,15-19,0.00142,0.00710,2.74,96233,683,479617,5217454,54.22
OH,m,1957,20-24,0.00172,0.00855,2.48,95549,817,475686,4737838,49.59
OH,m,1957,25-29,0.00160,0.00797,2.5,94732,755,471771,4262152,44.99
OH,m,1957,30-34,0.00191,0.00949,2.6,93977,892,467750,3790381,40.33
OH,m,1957,35-39,0.00283,0.01405,2.71,93085,1308,462437,3322631,35.69
OH,m,1957,40-44,0.00480,0.02373,2.67,91778,2178,453806,2860194,31.16
OH,m,1957,45-49,0.00767,0.03769,2.68,89599,3377,440176,2406388,26.86
OH,m,1957,50-54,0.01273,0.06181,2.66,86223,5329,418637,1966212,22.80
OH,m,1957,55-59,0.01857,0.08895,2.65,80894,7196,387563,1547575,19.13
OH,m,1957,60-64,0.02852,0.13346,2.59,73698,9836,344816,1160012,15.74
OH,m,1957,65-69,0.04130,0.18757,2.56,63862,11979,290063,815196,12.76
OH,m,1957,70-74,0.05946,0.25919,2.53,51884,13448,226176,525134,10.12
OH,m,1957,75-79,0.09060,0.36941,2.5,38436,14198,156708,298957,7.78
OH,m,1957,80-84,0.13510,0.50064,2.41,24237,12134,89816,142249,5.87
OH,m,1957,85-89,0.20410,0.65338,2.25,12103,7908,38745,52433,4.33
OH,m,1957,90-94,0.28473,0.77631,2.07,4195,3257,11438,13688,3.26
OH,m,1957,95-99,0.40560,0.88459,1.81,938,830,2047,2250,2.40
OH,m,1957,100-104,0.52693,0.94117,1.59,108,102,193,203,1.88
OH,m,1957,105-109,0.64597,0.96971,1.39,6,6,10,10,1.54
OH,m,1957,110+,0.73657,1.00000,1.36,0,0,0,0,1.36
OH,m,1958,0,0.02856,0.02786,0.12,100000,2786,97553,6689849,66.90
OH,m,1958,1-4,0.00109,0.00435,1.56,97214,423,387825,6592296,67.81
OH,m,1958,5-9,0.00060,0.00299,2.43,96791,289,483210,6204471,64.10
OH,m,1958,10-14,0.00051,0.00256,2.77,96501,247,481956,5721261,59.29
OH,m,1958,15-19,0.00129,0.00645,2.8,96254,621,479906,5239305,54.43
OH,m,1958,20-24,0.00154,0.00765,2.46,95633,732,476307,4759399,49.77
OH,m,1958,25-29,0.00146,0.00728,2.55,94901,690,472817,4283092,45.13
OH,m,1958,30-34,0.00193,0.00962,2.59,94211,907,468868,3810275,40.44
OH,m,1958,35-39,0.00261,0.01296,2.7,93304,1209,463742,3341407,35.81
OH,m,1958,40-44,0.00457,0.02261,2.68,92095,2082,455645,2877665,31.25
OH,m,1958,45-49,0.00757,0.03721,2.7,90013,3349,442370,2422019,26.91
OH,m,1958,50-54,0.01254,0.06090,2.66,86664,5278,420947,1979649,22.84
OH,m,1958,55-59,0.01848,0.08846,2.6,81386,7199,389678,1558702,19.15
OH,m,1958,60-64,0.02756,0.12920,2.59,74187,9585,347828,1169024,15.76
OH,m,1958,65-69,0.04213,0.19111,2.57,64602,12346,293020,821197,12.71
OH,m,1958,70-74,0.05972,0.25997,2.51,52256,13585,227467,528177,10.11
OH,m,1958,75-79,0.09176,0.37343,2.51,38671,14441,157366,300710,7.78
OH,m,1958,80-84,0.13463,0.49795,2.39,24230,12065,89617,143344,5.92
OH,m,1958,85-89,0.20184,0.64894,2.25,12165,7894,39111,53727,4.42
OH,m,1958,90-94,0.27065,0.75483,2.07,4271,3224,11910,14616,3.42
OH,m,1958,95-99,0.37437,0.86156,1.87,1047,902,2410,2706,2.58
OH,m,1958,100-104,0.48255,0.92374,1.66,145,134,277,296,2.04
OH,m,1958,105-109,0.59284,0.95868,1.47,11,11,18,19,1.68
OH,m,1958,110+,0.67993,1.00000,1.47,0,0,1,1,1.47
OH,m,1959,0,0.02825,0.02757,0.12,100000,2757,97577,6713221,67.13
OH,m,1959,1-4,0.00105,0.00419,1.65,97243,407,388015,6615644,68.03
OH,m,1959,5-9,0.00057,0.00284,2.45,96836,275,483479,6227629,64.31
OH,m,1959,10-14,0.00054,0.00272,2.5,96561,262,482148,5744150,59.49
OH,m,1959,15-19,0.00117,0.00585,2.67,96299,563,480181,5262002,54.64
OH,m,1959,20-24,0.00161,0.00799,2.46,95735,765,476736,4781821,49.95
OH,m,1959,25-29,0.00149,0.00744,2.57,94970,707,473132,4305085,45.33
OH,m,1959,30-34,0.00181,0.00901,2.59,94263,850,469271,3831953,40.65
OH,m,1959,35-39,0.00278,0.01381,2.65,93413,1290,464038,3362682,36.00
OH,m,1959,40-44,0.00446,0.02207,2.74,92123,2033,456028,2898645,31.46
OH,m,1959,45-49,0.00745,0.03661,2.71,90090,3298,442914,2442617,27.11
OH,m,1959,50-54,0.01201,0.05840,2.65,86792,5068,422026,1999702,23.04
OH,m,1959,55-59,0.01801,0.08632,2.59,81724,7055,391625,1577676,19.31
OH,m,1959,60-64,0.02795,0.13097,2.6,74669,9779,349915,1186052,15.88
OH,m,1959,65-69,0.04159,0.18868,2.54,64889,12244,294370,836137,12.89
OH,m,1959,70-74,0.05815,0.25405,2.52,52646,13375,230005,541767,10.29
OH,m,1959,75-79,0.08835,0.36225,2.52,39271,14226,161021,311762,7.94
OH,m,1959,80-84,0.12894,0.48486,2.44,25045,12143,94181,150741,6.02
OH,m,1959,85-89,0.19846,0.64312,2.26,12902,8297,41809,56560,4.38
OH,m,1959,90-94,0.29355,0.79122,2.09,4604,3643,12411,14751,3.20
OH,m,1959,95-99,0.39877,0.88032,1.83,961,846,2122,2340,2.43
OH,m,1959,100-104,0.52143,0.93945,1.6,115,108,207,218,1.90
OH,m,1959,105-109,0.64238,0.96916,1.4,7,7,11,11,1.55
OH,m,1959,110+,0.73459,1.00000,1.36,0,0,0,0,1.36
OH,m,1960,0,0.02744,0.02679,0.12,100000,2679,97639,6718273,67.18
OH,m,1960,1-4,0.00098,0.00390,1.6,97321,379,388373,6620634,68.03
OH,m,1960,5-9,0.00049,0.00245,2.15,96942,238,484032,6232262,64.29
OH,m,1960,10-14,0.00050,0.00247,2.73,96704,239,482976,5748230,59.44
OH,m,1960,15-19,0.00125,0.00622,2.86,96465,600,481037,5265253,54.58
OH,m,1960,20-24,0.00151,0.00753,2.34,95864,722,477403,4784216,49.91
OH,m,1960,25-29,0.00149,0.00741,2.57,95142,705,474001,4306813,45.27
OH,m,1960,30-34,0.00186,0.00928,2.56,94437,876,470050,3832812,40.59
OH,m,1960,35-39,0.00256,0.01271,2.64,93561,1189,464993,3362762,35.94
OH,m,1960,40-44,0.00416,0.02060,2.68,92372,1903,457452,2897769,31.37
OH,m,1960,45-49,0.00740,0.03636,2.69,90469,3290,444762,2440317,26.97
OH,m,1960,50-54,0.01248,0.06060,2.65,87179,5283,423464,1995554,22.89
OH,m,1960,55-59,0.01797,0.08617,2.62,81897,7057,392675,1572091,19.20
OH,m,1960,60-64,0.02813,0.13182,2.62,74840,9865,350737,1179416,15.76
OH,m,1960,65-69,0.04130,0.18761,2.56,64974,12190,295138,828678,12.75
OH,m,1960,70-74,0.06120,0.26589,2.54,52785,14035,229339,533541,10.11
OH,m,1960,75-79,0.08879,0.36280,2.48,38750,14059,158328,304202,7.85
OH,m,1960,80-84,0.13446,0.49840,2.41,24691,12306,91523,145873,5.91
OH,m,1960,85-89,0.20108,0.64464,2.22,12385,7984,39705,54351,4.39
OH,m,1960,90-94,0.28031,0.77318,2.1,4401,3403,12140,14646,3.33
OH,m,1960,95-99,0.38616,0.87074,1.85,998,869,2251,2506,2.51
OH,m,1960,100-104,0.49970,0.93101,1.63,129,120,240,255,1.98
OH,m,1960,105-109,0.61385,0.96345,1.44,9,9,14,14,1.62
OH,m,1960,110+,0.70283,1.00000,1.42,0,0,0,0,1.42
OH,m,1961,0,0.02641,0.02580,0.12,100000,2580,97719,6754666,67.55
OH,m,1961,1-4,0.00097,0.00389,1.55,97420,379,388751,6656948,68.33
OH,m,1961,5-9,0.00048,0.00241,2.3,97041,234,484571,6268197,64.59
OH,m,1961,10-14,0.00052,0.00260,2.66,96807,252,483445,5783626,59.74
OH,m,1961,15-19,0.00098,0.00488,2.68,96555,471,481686,5300181,54.89
OH,m,1961,20-24,0.00159,0.00791,2.5,96084,760,478526,4818494,50.15
OH,m,1961,25-29,0.00144,0.00717,2.52,95324,684,474930,4339969,45.53
OH,m,1961,30-34,0.00176,0.00874,2.59,94641,827,471211,3865039,40.84
OH,m,1961,35-39,0.00258,0.01284,2.7,93814,1205,466301,3393828,36.18
OH,m,1961,40-44,0.00408,0.02023,2.7,92609,1874,458727,2927527,31.61
OH,m,1961,45-49,0.00679,0.03344,2.71,90735,3034,446714,2468800,27.21
OH,m,1961,50-54,0.01213,0.05899,2.66,87701,5173,426387,2022086,23.06
OH,m,1961,55-59,0.01795,0.08606,2.62,82527,7102,395710,1595699,19.34
OH,m,1961,60-64,0.02752,0.12913,2.62,75425,9739,353908,1199989,15.91
OH,m,1961,65-69,0.04159,0.18869,2.55,65686,12394,298037,846081,12.88
OH,m,1961,70-74,0.05876,0.25684,2.55,53292,13687,232930,548043,10.28
OH,m,1961,75-79,0.08695,0.35722,2.5,39604,14148,162711,315114,7.96
OH,m,1961,80-84,0.12905,0.48347,2.41,25457,12308,95370,152402,5.99
OH,m,1961,85-89,0.20311,0.64867,2.22,13149,8529,41993,57032,4.34
OH,m,1961,90-94,0.28621,0.77549,2.05,4620,3583,12517,15039,3.26
OH,m,1961,95-99,0.39936,0.88062,1.83,1037,913,2287,2522,2.43
OH,m,1961,100-104,0.52117,0.93931,1.6,124,116,223,235,1.90
OH,m,1961,105-109,0.64132,0.96894,1.4,8,7,11,12,1.55
OH,m,1961,110+,0.73303,1.00000,1.36,0,0,0,0,1.36
OH,m,1962,0,0.02541,0.02485,0.11,100000,2485,97796,6744215,67.44
OH,m,1962,1-4,0.00093,0.00371,1.72,97515,362,389237,6646418,68.16
OH,m,1962,5-9,0.00048,0.00240,2.4,97153,233,485160,6257182,64.41
OH,m,1962,10-14,0.00052,0.00261,2.81,96920,253,484048,5772022,59.55
OH,m,1962,15-19,0.00106,0.00527,2.8,96667,509,482218,5287974,54.70
OH,m,1962,20-24,0.00150,0.00747,2.46,96158,718,478968,4805756,49.98
OH,m,1962,25-29,0.00141,0.00703,2.43,95440,671,475472,4326788,45.34
OH,m,1962,30-34,0.00170,0.00846,2.64,94769,802,471955,3851316,40.64
OH,m,1962,35-39,0.00252,0.01255,2.61,93967,1179,467023,3379361,35.96
OH,m,1962,40-44,0.00417,0.02067,2.67,92788,1918,459480,2912338,31.39
OH,m,1962,45-49,0.00707,0.03479,2.68,90870,3161,447021,2452858,26.99
OH,m,1962,50-54,0.01244,0.06045,2.69,87709,5302,426280,2005837,22.87
OH,m,1962,55-59,0.01866,0.08937,2.65,82407,7365,394758,1579557,19.17
OH,m,1962,60-64,0.02746,0.12875,2.59,75042,9662,351879,1184799,15.79
OH,m,1962,65-69,0.04164,0.18888,2.54,65380,12349,296535,832919,12.74
OH,m,1962,70-74,0.06020,0.26241,2.56,53031,13916,231178,536385,10.11
OH,m,1962,75-79,0.08923,0.36502,2.51,39115,14278,160015,305207,7.80
OH,m,1962,80-84,0.13614,0.50275,2.4,24837,12487,91724,145192,5.85
OH,m,1962,85-89,0.20315,0.65128,2.25,12351,8044,39594,53468,4.33
OH,m,1962,90-94,0.29083,0.78650,2.08,4307,3387,11647,13874,3.22
OH,m,1962,95-99,0.40138,0.88162,1.82,920,811,2020,2227,2.42
OH,m,1962,100-104,0.52030,0.93880,1.6,109,102,196,207,1.90
OH,m,1962,105-109,0.63770,0.96819,1.4,7,6,10,10,1.56
OH,m,1962,110+,0.72767,1.00000,1.37,0,0,0,0,1.37
OH,m,1963,0,0.02620,0.02561,0.12,100000,2561,97735,6717104,67.17
OH,m,1963,1-4,0.00085,0.00339,1.6,97439,330,388964,6619369,67.93
OH,m,1963,5-9,0.00047,0.00237,2.33,97109,230,484930,6230405,64.16
OH,m,1963,10-14,0.00056,0.00281,2.7,96879,272,483767,5745475,59.31
OH,m,1963,15-19,0.00109,0.00545,2.69,96606,526,481816,5261708,54.47
OH,m,1963,20-24,0.00146,0.00729,2.66,96080,701,478761,4779892,49.75
OH,m,1963,25-29,0.00132,0.00659,2.49,95380,629,475321,4301131,45.09
OH,m,1963,30-34,0.00173,0.00862,2.56,94751,817,471760,3825810,40.38
OH,m,1963,35-39,0.00267,0.01326,2.7,93934,1246,466808,3354051,35.71
OH,m,1963,40-44,0.00426,0.02112,2.72,92688,1957,458974,2887242,31.15
OH,m,1963,45-49,0.00723,0.03555,2.63,90730,3226,446021,2428268,26.76
OH,m,1963,50-54,0.01209,0.05879,2.64,87505,5144,425398,1982248,22.65
OH,m,1963,55-59,0.01914,0.09165,2.7,82360,7548,394418,1556850,18.90
OH,m,1963,60-64,0.02786,0.13054,2.59,74812,9766,350545,1162431,15.54
OH,m,1963,65-69,0.04283,0.19400,2.58,65047,12619,294666,811886,12.48
OH,m,1963,70-74,0.06450,0.27859,2.56,52427,14606,226458,517220,9.87
OH,m,1963,75-79,0.08982,0.36527,2.44,37821,13815,153809,290762,7.69
OH,m,1963,80-84,0.13891,0.51124,2.42,24006,12273,88354,136953,5.70
OH,m,1963,85-89,0.21455,0.67692,2.27,11733,7942,37020,48599,4.14
OH,m,1963,90-94,0.30706,0.80073,2.01,3791,3035,9885,11580,3.05
OH,m,1963,95-99,0.43571,0.90306,1.76,755,682,1566,1694,2.24
OH,m,1963,100-104,0.56539,0.95296,1.52,73,70,123,128,1.75
OH,m,1963,105-109,0.68778,0.97624,1.33,3,3,5,5,1.45
OH,m,1963,110+,0.77753,1.00000,1.29,0,0,0,0,1.29
OH,m,1964,0,0.02493,0.02439,0.11,100000,2439,97834,6723768,67.24
OH,m,1964,1-4,0.00090,0.00360,1.66,97561,351,389422,6625934,67.92
OH,m,1964,5-9,0.00050,0.00250,2.52,97210,243,485446,6236512,64.16
OH,m,1964,10-14,0.00056,0.00280,2.75,96967,271,484223,5751067,59.31
OH,m,1964,15-19,0.00120,0.00596,2.68,96695,576,482140,5266844,54.47
OH,m,1964,20-24,0.00163,0.00811,2.48,96119,780,478631,4784704,49.78
OH,m,1964,25-29,0.00154,0.00769,2.47,95340,733,474843,4306073,45.17
OH,m,1964,30-34,0.00174,0.00867,2.46,94606,820,470946,3831229,40.50
OH,m,1964,35-39,0.00269,0.01335,2.63,93786,1252,465961,3360283,35.83
OH,m,1964,40-44,0.00439,0.02175,2.71,92534,2013,458059,2894322,31.28
OH,m,1964,45-49,0.00706,0.03475,2.67,90521,3145,445271,2436264,26.91
OH,m,1964,50-54,0.01226,0.05959,2.65,87375,5206,424668,1990992,22.79
OH,m,1964,55-59,0.01904,0.09109,2.62,82169,7485,393037,1566324,19.06
OH,m,1964,60-64,0.02831,0.13250,2.59,74684,9896,349561,1173287,15.71
OH,m,1964,65-69,0.04234,0.19202,2.58,64788,12440,293797,823726,12.71
OH,m,1964,70-74,0.06236,0.27023,2.53,52348,14146,226836,529929,10.12
OH,m,1964,75-79,0.08651,0.35454,2.46,38202,13544,156569,303093,7.93
OH,m,1964,80-84,0.13208,0.49190,2.41,24658,12129,91835,146524,5.94
OH,m,1964,85-89,0.20185,0.65076,2.27,12529,8153,40392,54690,4.37
OH,m,1964,90-94,0.28576,0.77299,2.03,4376,3382,11836,14298,3.27
OH,m,1964,95-99,0.39134,0.87473,1.84,993,869,2220,2462,2.48
OH,m,1964,100-104,0.50841,0.93451,1.62,124,116,229,242,1.94
OH,m,1964,105-109,0.62523,0.96584,1.42,8,8,13,13,1.59
OH,m,1964,110+,0.71555,1.00000,1.4,0,0,0,0,1.40
OH,m,1965,0,0.02494,0.02440,0.11,100000,2440,97833,6711876,67.12
OH,m,1965,1-4,0.00083,0.00332,1.69,97560,324,389490,6614043,67.79
OH,m,1965,5-9,0.00049,0.00244,2.33,97236,237,485546,6224553,64.01
OH,m,1965,10-14,0.00049,0.00244,2.72,96999,236,484455,5739008,59.17
OH,m,1965,15-19,0.00127,0.00635,2.79,96762,615,482455,5254553,54.30
OH,m,1965,20-24,0.00155,0.00770,2.49,96148,741,478884,4772098,49.63
OH,m,1965,25-29,0.00160,0.00795,2.56,95407,758,475189,4293213,45.00
OH,m,1965,30-34,0.00183,0.00909,2.56,94649,861,471143,3818025,40.34
OH,m,1965,35-39,0.00274,0.01363,2.68,93788,1278,465970,3346882,35.69
OH,m,1965,40-44,0.00447,0.02212,2.7,92510,2046,457838,2880912,31.14
OH,m,1965,45-49,0.00711,0.03499,2.7,90464,3165,445051,2423074,26.78
OH,m,1965,50-54,0.01228,0.05968,2.67,87299,5210,424355,1978023,22.66
OH,m,1965,55-59,0.01914,0.09155,2.64,82088,7515,392683,1553668,18.93
OH,m,1965,60-64,0.02937,0.13718,2.6,74573,10230,348316,1160986,15.57
OH,m,1965,65-69,0.04270,0.19353,2.58,64343,12452,291626,812670,12.63
OH,m,1965,70-74,0.06147,0.26676,2.52,51890,13842,225177,521044,10.04
OH,m,1965,75-79,0.08959,0.36534,2.48,38048,13900,155164,295866,7.78
OH,m,1965,80-84,0.13730,0.50465,2.38,24148,12186,88754,140702,5.83
OH,m,1965,85-89,0.20328,0.65151,2.24,11962,7793,38338,51948,4.34
OH,m,1965,90-94,0.28830,0.78663,2.11,4169,3279,11374,13610,3.27
OH,m,1965,95-99,0.38559,0.87009,1.85,889,774,2007,2237,2.51
OH,m,1965,100-104,0.49686,0.92974,1.63,116,107,216,229,1.99
OH,m,1965,105-109,0.60899,0.96234,1.45,8,8,13,13,1.63
OH,m,1965,110+,0.69669,1.00000,1.44,0,0,0,0,1.44
OH,m,1966,0,0.02464,0.02411,0.11,100000,2411,97857,6699435,66.99
OH,m,1966,1-4,0.00086,0.00345,1.68,97589,337,389575,6601578,67.65
OH,m,1966,5-9,0.00049,0.00244,2.31,97252,237,485620,6212003,63.88
OH,m,1966,10-14,0.00048,0.00239,2.78,97015,232,484557,5726382,59.03
OH,m,1966,15-19,0.00141,0.00705,2.94,96782,683,482508,5241825,54.16
OH,m,1966,20-24,0.00165,0.00820,2.54,96100,788,478557,4759317,49.52
OH,m,1966,25-29,0.00173,0.00862,2.53,95311,821,474530,4280760,44.91
OH,m,1966,30-34,0.00189,0.00941,2.64,94490,890,470354,3806230,40.28
OH,m,1966,35-39,0.00282,0.01399,2.66,93600,1310,464942,3335876,35.64
OH,m,1966,40-44,0.00449,0.02221,2.63,92291,2050,456587,2870934,31.11
OH,m,1966,45-49,0.00740,0.03636,2.71,90241,3281,443696,2414347,26.75
OH,m,1966,50-54,0.01221,0.05936,2.67,86959,5162,422792,1970650,22.66
OH,m,1966,55-59,0.01869,0.08945,2.61,81797,7317,391469,1547858,18.92
OH,m,1966,60-64,0.02931,0.13700,2.62,74481,10204,348071,1156390,15.53
OH,m,1966,65-69,0.04252,0.19258,2.56,64277,12379,291126,808319,12.58
OH,m,1966,70-74,0.06314,0.27358,2.56,51898,14199,224890,517193,9.97
OH,m,1966,75-79,0.09162,0.37174,2.46,37700,14015,152961,292302,7.75
OH,m,1966,80-84,0.13471,0.49770,2.38,23685,11788,87509,139341,5.88
OH,m,1966,85-89,0.19992,0.64263,2.22,11897,7645,38243,51832,4.36
OH,m,1966,90-94,0.29519,0.78859,2.05,4252,3353,11358,13590,3.20
OH,m,1966,95-99,0.39080,0.87415,1.84,899,786,2011,2231,2.48
OH,m,1966,100-104,0.50596,0.93347,1.62,113,106,209,221,1.95
OH,m,1966,105-109,0.62113,0.96497,1.43,8,7,12,12,1.60
OH,m,1966,110+,0.71047,1.00000,1.41,0,0,0,0,1.41
OH,m,1967,0,0.02355,0.02307,0.11,100000,2307,97943,6725369,67.25
OH,m,1967,1-4,0.00078,0.00310,1.74,97693,303,390091,6627426,67.84
OH,m,1967,5-9,0.00048,0.00238,2.35,97391,232,486339,6237336,64.04
OH,m,1967,10-14,0.00046,0.00231,2.63,97159,224,485262,5750997,59.19
OH,m,1967,15-19,0.00149,0.00741,2.9,96934,718,483166,5265734,54.32
OH,m,1967,20-24,0.00164,0.00818,2.52,96216,787,479130,4782568,49.71
OH,m,1967,25-29,0.00172,0.00858,2.49,95429,819,475086,4303438,45.10
OH,m,1967,30-34,0.00192,0.00954,2.59,94610,903,470871,3828352,40.46
OH,m,1967,35-39,0.00265,0.01319,2.68,93707,1236,465666,3357481,35.83
OH,m,1967,40-44,0.00460,0.02276,2.75,92471,2105,457627,2891815,31.27
OH,m,1967,45-49,0.00692,0.03405,2.72,90366,3077,444825,2434188,26.94
OH,m,1967,50-54,0.01180,0.05744,2.67,87289,5014,424779,1989362,22.79
OH,m,1967,55-59,0.01906,0.09122,2.66,82276,7505,393798,1564583,19.02
OH,m,1967,60-64,0.02886,0.13494,2.59,74770,10089,349568,1170785,15.66
OH,m,1967,65-69,0.04113,0.18724,2.61,64681,12111,294476,821217,12.70
OH,m,1967,70-74,0.06311,0.27367,2.57,52571,14387,227954,526741,10.02
OH,m,1967,75-79,0.09118,0.37037,2.47,38184,14142,155100,298787,7.82
OH,m,1967,80-84,0.13370,0.49700,2.42,24042,11949,89369,143687,5.98
OH,m,1967,85-89,0.19174,0.63196,2.3,12093,7642,39857,54318,4.49
OH,m,1967,90-94,0.28948,0.77965,2.04,4451,3470,11987,14461,3.25
OH,m,1967,95-99,0.38396,0.86928,1.85,981,853,2220,2474,2.52
OH,m,1967,100-104,0.49839,0.93059,1.63,128,119,239,254,1.98
OH,m,1967,105-109,0.61358,0.96345,1.44,9,9,14,14,1.62
OH,m,1967,110+,0.70336,1.00000,1.42,0,0,0,0,1.42
OH,m,1968,0,0.02391,0.02341,0.11,100000,2341,97914,6670338,66.70
OH,m,1968,1-4,0.00083,0.00331,1.73,97659,323,389900,6572423,67.30
OH,m,1968,5-9,0.00051,0.00257,2.25,97335,250,485988,6182523,63.52
OH,m,1968,10-14,0.00044,0.00221,2.81,97085,214,484958,5696535,58.68
OH,m,1968,15-19,0.00153,0.00761,3.03,96871,738,482898,5211577,53.80
OH,m,1968,20-24,0.00197,0.00978,2.53,96133,940,478345,4728679,49.19
OH,m,1968,25-29,0.00175,0.00872,2.56,95193,831,473940,4250334,44.65
OH,m,1968,30-34,0.00197,0.00980,2.67,94363,925,469659,3776395,40.02
OH,m,1968,35-39,0.00288,0.01431,2.65,93438,1337,464052,3306736,35.39
OH,m,1968,40-44,0.00461,0.02280,2.69,92101,2099,455663,2842684,30.86
OH,m,1968,45-49,0.00756,0.03712,2.67,90001,3341,442206,2387021,26.52
OH,m,1968,50-54,0.01190,0.05789,2.66,86660,5017,421564,1944815,22.44
OH,m,1968,55-59,0.01945,0.09301,2.65,81644,7593,390362,1523251,18.66
OH,m,1968,60-64,0.03024,0.14095,2.59,74050,10437,345104,1132889,15.30
OH,m,1968,65-69,0.04314,0.19498,2.54,63613,12403,287498,787785,12.38
OH,m,1968,70-74,0.06607,0.28366,2.51,51210,14526,219874,500287,9.77
OH,m,1968,75-79,0.09344,0.37749,2.46,36684,13848,148197,280413,7.64
OH,m,1968,80-84,0.13688,0.50513,2.41,22836,11535,84272,132216,5.79
OH,m,1968,85-89,0.20725,0.65669,2.21,11301,7421,35808,47944,4.24
OH,m,1968,90-94,0.30225,0.80598,2.1,3880,3127,10345,12136,3.13
OH,m,1968,95-99,0.40907,0.88674,1.81,753,667,1632,1791,2.38
OH,m,1968,100-104,0.53008,0.94216,1.58,85,80,152,159,1.87
