OH: OH, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.03582	0.03519	0.5	62231	2190	61136	781148	12.55
1944	67	0.03656	0.03591	0.5	60041	2156	58963	720012	11.99
1944	68	0.03899	0.03824	0.5	57885	2214	56778	661049	11.42
1944	69	0.04126	0.04043	0.5	55671	2251	54546	604271	10.85
1944	70	0.04771	0.04659	0.5	53421	2489	52176	549725	10.29
1944	71	0.05485	0.05338	0.5	50932	2719	49572	497549	9.77
1944	72	0.05869	0.05702	0.5	48213	2749	46838	447977	9.29
1944	73	0.06316	0.06123	0.5	45464	2784	44072	401139	8.82
1944	74	0.06683	0.06467	0.5	42680	2760	41300	357067	8.37
1944	75	0.07578	0.07301	0.5	39920	2915	38463	315767	7.91
1944	76	0.08322	0.07990	0.5	37005	2957	35527	277304	7.49
1944	77	0.08723	0.08358	0.5	34049	2846	32626	241778	7.10
1944	78	0.09567	0.09130	0.5	31203	2849	29778	209152	6.70
1944	79	0.09618	0.09177	0.5	28354	2602	27053	179373	6.33
1944	80	0.11504	0.10878	0.5	25752	2801	24351	152320	5.91
1944	81	0.12610	0.11862	0.5	22951	2722	21589	127969	5.58
1944	82	0.13742	0.12858	0.5	20228	2601	18928	106380	5.26
1944	83	0.14850	0.13823	0.5	17627	2437	16409	87452	4.96
1944	84	0.15947	0.14770	0.5	15191	2244	14069	71043	4.68
1944	85	0.17076	0.15733	0.5	12947	2037	11928	56974	4.40
1944	86	0.18395	0.16846	0.5	10910	1838	9991	45046	4.13
1944	87	0.20062	0.18233	0.5	9072	1654	8245	35055	3.86
1944	88	0.22097	0.19899	0.5	7418	1476	6680	26810	3.61
1944	89	0.24416	0.21759	0.5	5942	1293	5295	20130	3.39
1944	90	0.26763	0.23605	0.5	4649	1097	4100	14834	3.19
1944	91	0.28989	0.25319	0.5	3552	899	3102	10734	3.02
1944	92	0.30810	0.26697	0.5	2652	708	2298	7632	2.88
1944	93	0.31973	0.27566	0.5	1944	536	1676	5334	2.74
1944	94	0.34185	0.29195	0.5	1408	411	1203	3657	2.60
1944	95	0.36469	0.30845	0.5	997	308	843	2455	2.46
1944	96	0.38818	0.32508	0.5	690	224	577	1611	2.34
1944	97	0.41220	0.34177	0.5	465	159	386	1034	2.22
1944	98	0.43667	0.35842	0.5	306	110	251	648	2.11
1944	99	0.46147	0.37495	0.5	197	74	160	396	2.02
1944	100	0.48647	0.39129	0.5	123	48	99	237	1.93
1944	101	0.51155	0.40736	0.5	75	30	60	138	1.84
1944	102	0.53660	0.42308	0.5	44	19	35	78	1.77
1944	103	0.56147	0.43840	0.5	26	11	20	43	1.70
1944	104	0.58605	0.45324	0.5	14	7	11	24	1.64
1944	105	0.61023	0.46757	0.5	8	4	6	12	1.58
1944	106	0.63389	0.48133	0.5	4	2	3	6	1.53
1944	107	0.65693	0.49450	0.5	2	1	2	3	1.48
1944	108	0.67927	0.50706	0.5	1	1	1	2	1.44
1944	109	0.70083	0.51897	0.5	1	0	0	1	1.41
1944	110+	0.72155	1.00000	1.39	0	0	0	0	1.39
1945	0	0.03714	0.03601	0.15	100000	3601	96943	6647684	66.48
1945	1	0.00292	0.00291	0.5	96399	281	96259	6550741	67.95
1945	2	0.00168	0.00167	0.5	96118	161	96038	6454482	67.15
1945	3	0.00126	0.00126	0.5	95958	121	95897	6358444	66.26
1945	4	0.00127	0.00126	0.5	95836	121	95776	6262547	65.35
1945	5	0.00113	0.00113	0.5	95715	108	95661	6166771	64.43
1945	6	0.00092	0.00092	0.5	95607	88	95563	6071110	63.50
1945	7	0.00074	0.00074	0.5	95519	71	95484	5975547	62.56
1945	8	0.00066	0.00066	0.5	95448	63	95417	5880063	61.60
1945	9	0.00065	0.00065	0.5	95386	62	95355	5784646	60.64
1945	10	0.00069	0.00069	0.5	95324	66	95291	5689292	59.68
1945	11	0.00078	0.00078	0.5	95258	74	95221	5594000	58.72
1945	12	0.00088	0.00088	0.5	95184	84	95142	5498779	57.77
1945	13	0.00097	0.00097	0.5	95100	92	95054	5403637	56.82
1945	14	0.00108	0.00108	0.5	95007	103	94956	5308584	55.88
1945	15	0.00120	0.00120	0.5	94905	114	94848	5213628	54.94
1945	16	0.00130	0.00130	0.5	94790	123	94729	5118780	54.00
1945	17	0.00134	0.00134	0.5	94667	127	94604	5024051	53.07
1945	18	0.00137	0.00137	0.5	94541	129	94476	4929447	52.14
1945	19	0.00138	0.00138	0.5	94411	130	94346	4834971	51.21
1945	20	0.00136	0.00136	0.5	94281	128	94217	4740625	50.28
1945	21	0.00136	0.00136	0.5	94153	128	94089	4646408	49.35
1945	22	0.00141	0.00141	0.5	94025	132	93959	4552319	48.42
1945	23	0.00144	0.00144	0.5	93893	135	93825	4458361	47.48
1945	24	0.00152	0.00151	0.5	93757	142	93686	4364536	46.55
1945	25	0.00164	0.00164	0.5	93615	154	93538	4270850	45.62
1945	26	0.00175	0.00175	0.5	93462	164	93380	4177311	44.70
1945	27	0.00185	0.00185	0.5	93298	172	93212	4083931	43.77
1945	28	0.00194	0.00194	0.5	93126	181	93035	3990720	42.85
1945	29	0.00203	0.00203	0.5	92945	189	92851	3897684	41.94
1945	30	0.00210	0.00210	0.5	92756	195	92659	3804834	41.02
1945	31	0.00223	0.00222	0.5	92562	206	92459	3712175	40.10
1945	32	0.00241	0.00241	0.5	92356	222	92245	3619716	39.19
1945	33	0.00260	0.00260	0.5	92133	239	92014	3527471	38.29
1945	34	0.00279	0.00279	0.5	91894	256	91766	3435457	37.38
1945	35	0.00299	0.00299	0.5	91638	274	91501	3343691	36.49
1945	36	0.00330	0.00330	0.5	91364	301	91213	3252190	35.60
1945	37	0.00353	0.00353	0.5	91063	321	90902	3160977	34.71
1945	38	0.00376	0.00375	0.5	90742	340	90572	3070074	33.83
1945	39	0.00410	0.00409	0.5	90402	370	90217	2979502	32.96
1945	40	0.00428	0.00427	0.5	90032	385	89839	2889286	32.09
1945	41	0.00462	0.00461	0.5	89647	414	89440	2799446	31.23
1945	42	0.00512	0.00511	0.5	89234	456	89005	2710006	30.37
1945	43	0.00549	0.00547	0.5	88777	486	88534	2621000	29.52
1945	44	0.00570	0.00568	0.5	88291	502	88041	2532466	28.68
1945	45	0.00605	0.00603	0.5	87790	530	87525	2444425	27.84
1945	46	0.00711	0.00709	0.5	87260	619	86951	2356900	27.01
1945	47	0.00779	0.00776	0.5	86642	673	86305	2269949	26.20
1945	48	0.00818	0.00814	0.5	85969	700	85619	2183644	25.40
1945	49	0.00905	0.00901	0.5	85269	768	84885	2098025	24.60
1945	50	0.00970	0.00965	0.5	84501	815	84093	2013140	23.82
1945	51	0.01060	0.01054	0.5	83686	882	83245	1929047	23.05
1945	52	0.01143	0.01137	0.5	82803	941	82333	1845802	22.29
1945	53	0.01210	0.01203	0.5	81862	985	81370	1763469	21.54
1945	54	0.01304	0.01295	0.5	80877	1047	80354	1682100	20.80
1945	55	0.01380	0.01371	0.5	79830	1094	79283	1601746	20.06
1945	56	0.01550	0.01538	0.5	78736	1211	78130	1522463	19.34
1945	57	0.01687	0.01673	0.5	77525	1297	76876	1444333	18.63
1945	58	0.01763	0.01748	0.5	76228	1332	75562	1367456	17.94
1945	59	0.01904	0.01886	0.5	74896	1412	74189	1291895	17.25
1945	60	0.01989	0.01969	0.5	73483	1447	72760	1217705	16.57
1945	61	0.02185	0.02161	0.5	72036	1557	71258	1144945	15.89
1945	62	0.02466	0.02436	0.5	70479	1717	69621	1073687	15.23
1945	63	0.02625	0.02591	0.5	68763	1781	67872	1004066	14.60
1945	64	0.02812	0.02773	0.5	66981	1858	66053	936194	13.98
1945	65	0.03015	0.02970	0.5	65124	1934	64157	870142	13.36
1945	66	0.03469	0.03410	0.5	63190	2154	62112	805985	12.76
1945	67	0.03809	0.03737	0.5	61035	2281	59895	743873	12.19
1945	68	0.03877	0.03804	0.5	58754	2235	57637	683978	11.64
1945	69	0.04123	0.04040	0.5	56519	2283	55378	626342	11.08
1945	70	0.04350	0.04257	0.5	54236	2309	53082	570964	10.53
1945	71	0.04983	0.04862	0.5	51927	2525	50665	517882	9.97
1945	72	0.05706	0.05547	0.5	49402	2741	48032	467218	9.46
1945	73	0.06138	0.05956	0.5	46662	2779	45272	419185	8.98
1945	74	0.06644	0.06430	0.5	43883	2822	42472	373913	8.52
1945	75	0.07098	0.06855	0.5	41061	2815	39654	331441	8.07
1945	76	0.08109	0.07793	0.5	38246	2981	36756	291787	7.63
1945	77	0.08929	0.08547	0.5	35266	3014	33759	255031	7.23
1945	78	0.09316	0.08902	0.5	32251	2871	30816	221273	6.86
1945	79	0.10018	0.09540	0.5	29381	2803	27979	190457	6.48
1945	80	0.10925	0.10360	0.5	26578	2753	25201	162477	6.11
1945	81	0.11890	0.11223	0.5	23824	2674	22487	137276	5.76
1945	82	0.12900	0.12118	0.5	21151	2563	19869	114789	5.43
1945	83	0.13983	0.13069	0.5	18588	2429	17373	94920	5.11
1945	84	0.15112	0.14050	0.5	16158	2270	15023	77547	4.80
1945	85	0.16363	0.15126	0.5	13888	2101	12838	62524	4.50
1945	86	0.17824	0.16365	0.5	11787	1929	10823	49686	4.22
1945	87	0.19545	0.17805	0.5	9858	1755	8981	38863	3.94
1945	88	0.21601	0.19495	0.5	8103	1580	7313	29883	3.69
1945	89	0.23880	0.21333	0.5	6523	1392	5828	22570	3.46
1945	90	0.26150	0.23126	0.5	5132	1187	4538	16742	3.26
1945	91	0.28429	0.24891	0.5	3945	982	3454	12204	3.09
1945	92	0.29086	0.25393	0.5	2963	752	2587	8750	2.95
1945	93	0.31243	0.27022	0.5	2211	597	1912	6163	2.79
1945	94	0.33485	0.28683	0.5	1613	463	1382	4251	2.64
1945	95	0.35807	0.30370	0.5	1151	349	976	2869	2.49
1945	96	0.38200	0.32074	0.5	801	257	673	1893	2.36
1945	97	0.40653	0.33785	0.5	544	184	452	1221	2.24
1945	98	0.43155	0.35496	0.5	360	128	296	768	2.13
1945	99	0.45695	0.37197	0.5	232	86	189	472	2.03
1945	100	0.48260	0.38879	0.5	146	57	118	283	1.94
1945	101	0.50837	0.40534	0.5	89	36	71	165	1.85
1945	102	0.53411	0.42153	0.5	53	22	42	94	1.77
1945	103	0.55968	0.43731	0.5	31	13	24	52	1.70
1945	104	0.58497	0.45259	0.5	17	8	13	28	1.64
1945	105	0.60983	0.46734	0.5	9	4	7	15	1.58
1945	106	0.63416	0.48149	0.5	5	2	4	8	1.53
1945	107	0.65783	0.49502	0.5	3	1	2	4	1.48
1945	108	0.68077	0.50789	0.5	1	1	1	2	1.44
1945	109	0.70287	0.52009	0.5	1	0	0	1	1.40
1945	110+	0.72408	1.00000	1.38	0	0	0	0	1.38
1946	0	0.03581	0.03475	0.15	100000	3475	97039	6701234	67.01
1946	1	0.00288	0.00287	0.5	96525	277	96386	6604195	68.42
1946	2	0.00153	0.00152	0.5	96247	147	96174	6507809	67.62
1946	3	0.00123	0.00123	0.5	96101	118	96042	6411635	66.72
1946	4	0.00084	0.00084	0.5	95983	81	95942	6315593	65.80
1946	5	0.00080	0.00080	0.5	95902	77	95863	6219651	64.85
1946	6	0.00086	0.00085	0.5	95825	82	95784	6123788	63.91
1946	7	0.00084	0.00083	0.5	95743	80	95703	6028004	62.96
1946	8	0.00078	0.00078	0.5	95663	74	95626	5932301	62.01
1946	9	0.00072	0.00072	0.5	95588	69	95554	5836676	61.06
1946	10	0.00067	0.00067	0.5	95519	64	95487	5741122	60.10
1946	11	0.00065	0.00065	0.5	95455	62	95424	5645635	59.14
1946	12	0.00069	0.00069	0.5	95393	66	95360	5550210	58.18
1946	13	0.00078	0.00078	0.5	95327	74	95290	5454850	57.22
1946	14	0.00088	0.00088	0.5	95253	84	95211	5359559	56.27
1946	15	0.00102	0.00102	0.5	95170	97	95121	5264348	55.32
1946	16	0.00117	0.00117	0.5	95072	111	95016	5169227	54.37
1946	17	0.00131	0.00131	0.5	94961	124	94899	5074211	53.43
1946	18	0.00142	0.00142	0.5	94837	134	94770	4979312	52.50
1946	19	0.00154	0.00154	0.5	94703	146	94630	4884542	51.58
1946	20	0.00167	0.00167	0.5	94557	158	94478	4789912	50.66
1946	21	0.00174	0.00174	0.5	94399	164	94317	4695435	49.74
1946	22	0.00177	0.00177	0.5	94235	167	94152	4601118	48.83
1946	23	0.00180	0.00180	0.5	94068	169	93984	4506966	47.91
1946	24	0.00175	0.00174	0.5	93900	164	93818	4412982	47.00
1946	25	0.00169	0.00169	0.5	93736	158	93657	4319164	46.08
1946	26	0.00169	0.00169	0.5	93578	158	93499	4225507	45.15
1946	27	0.00173	0.00172	0.5	93420	161	93339	4132009	44.23
1946	28	0.00179	0.00178	0.5	93258	166	93175	4038669	43.31
1946	29	0.00188	0.00188	0.5	93092	175	93005	3945494	42.38
1946	30	0.00201	0.00201	0.5	92918	187	92824	3852489	41.46
1946	31	0.00214	0.00214	0.5	92731	198	92632	3759665	40.54
1946	32	0.00233	0.00232	0.5	92532	215	92425	3667033	39.63
1946	33	0.00256	0.00256	0.5	92317	236	92199	3574608	38.72
1946	34	0.00279	0.00279	0.5	92081	257	91953	3482409	37.82
1946	35	0.00301	0.00300	0.5	91825	276	91687	3390456	36.92
1946	36	0.00319	0.00318	0.5	91549	291	91403	3298770	36.03
1946	37	0.00346	0.00345	0.5	91258	315	91100	3207366	35.15
1946	38	0.00362	0.00361	0.5	90942	329	90778	3116266	34.27
1946	39	0.00376	0.00375	0.5	90614	340	90444	3025488	33.39
1946	40	0.00402	0.00401	0.5	90274	362	90093	2935044	32.51
1946	41	0.00417	0.00416	0.5	89912	374	89725	2844951	31.64
1946	42	0.00450	0.00449	0.5	89538	402	89337	2755226	30.77
1946	43	0.00502	0.00501	0.5	89136	446	88913	2665889	29.91
1946	44	0.00544	0.00543	0.5	88690	482	88449	2576976	29.06
1946	45	0.00573	0.00571	0.5	88208	504	87956	2488527	28.21
1946	46	0.00616	0.00614	0.5	87704	538	87435	2400570	27.37
1946	47	0.00733	0.00731	0.5	87166	637	86848	2313135	26.54
1946	48	0.00815	0.00812	0.5	86529	702	86178	2226288	25.73
1946	49	0.00865	0.00861	0.5	85827	739	85457	2140110	24.94
1946	50	0.00964	0.00959	0.5	85087	816	84679	2054653	24.15
1946	51	0.01037	0.01032	0.5	84271	870	83837	1969973	23.38
1946	52	0.01132	0.01126	0.5	83402	939	82933	1886137	22.62
1946	53	0.01211	0.01204	0.5	82463	993	81967	1803204	21.87
1946	54	0.01276	0.01268	0.5	81470	1033	80954	1721237	21.13
1946	55	0.01364	0.01355	0.5	80437	1090	79892	1640284	20.39
1946	56	0.01440	0.01429	0.5	79347	1134	78780	1560391	19.67
1946	57	0.01611	0.01598	0.5	78213	1250	77588	1481611	18.94
1946	58	0.01752	0.01736	0.5	76963	1336	76295	1404023	18.24
1946	59	0.01828	0.01812	0.5	75627	1370	74942	1327728	17.56
1946	60	0.01964	0.01945	0.5	74257	1444	73535	1252786	16.87
1946	61	0.02041	0.02020	0.5	72813	1471	72077	1179252	16.20
1946	62	0.02245	0.02220	0.5	71342	1584	70550	1107175	15.52
1946	63	0.02549	0.02517	0.5	69758	1756	68880	1036625	14.86
1946	64	0.02722	0.02685	0.5	68002	1826	67089	967745	14.23
1946	65	0.02929	0.02886	0.5	66176	1910	65221	900656	13.61
1946	66	0.03146	0.03098	0.5	64266	1991	63271	835435	13.00
1946	67	0.03626	0.03561	0.5	62275	2218	61166	772164	12.40
1946	68	0.03991	0.03913	0.5	60057	2350	58882	710998	11.84
1946	69	0.04090	0.04008	0.5	57707	2313	56551	652115	11.30
1946	70	0.04377	0.04283	0.5	55394	2373	54208	595565	10.75
1946	71	0.04634	0.04529	0.5	53021	2401	51821	541357	10.21
1946	72	0.05293	0.05156	0.5	50620	2610	49315	489536	9.67
1946	73	0.06050	0.05872	0.5	48010	2819	46600	440221	9.17
1946	74	0.06530	0.06323	0.5	45191	2857	43762	393621	8.71
1946	75	0.07047	0.06807	0.5	42333	2882	40892	349859	8.26
1946	76	0.07490	0.07220	0.5	39451	2848	38027	308967	7.83
1946	77	0.08497	0.08151	0.5	36603	2983	35111	270940	7.40
1946	78	0.09293	0.08880	0.5	33620	2986	32127	235829	7.01
1946	79	0.09615	0.09174	0.5	30634	2810	29229	203702	6.65
1946	80	0.10308	0.09803	0.5	27824	2728	26460	174473	6.27
1946	81	0.11309	0.10704	0.5	25096	2686	23753	148013	5.90
1946	82	0.12378	0.11657	0.5	22410	2612	21104	124260	5.54
1946	83	0.13521	0.12665	0.5	19798	2507	18544	103156	5.21
1946	84	0.14780	0.13763	0.5	17290	2380	16100	84612	4.89
1946	85	0.16131	0.14927	0.5	14911	2226	13798	68512	4.59
1946	86	0.17606	0.16181	0.5	12685	2053	11659	54714	4.31
1946	87	0.19269	0.17576	0.5	10632	1869	9698	43056	4.05
1946	88	0.21083	0.19073	0.5	8764	1671	7928	33358	3.81
1946	89	0.22963	0.20598	0.5	7092	1461	6362	25430	3.59
1946	90	0.24634	0.21932	0.5	5631	1235	5014	19068	3.39
1946	91	0.26351	0.23283	0.5	4396	1024	3884	14054	3.20
1946	92	0.28157	0.24682	0.5	3373	832	2956	10170	3.02
1946	93	0.30508	0.26470	0.5	2540	672	2204	7213	2.84
1946	94	0.32743	0.28137	0.5	1868	526	1605	5009	2.68
1946	95	0.35059	0.29830	0.5	1342	400	1142	3404	2.54
1946	96	0.37447	0.31541	0.5	942	297	793	2262	2.40
1946	97	0.39898	0.33262	0.5	645	214	538	1469	2.28
1946	98	0.42400	0.34984	0.5	430	151	355	931	2.16
1946	99	0.44942	0.36696	0.5	280	103	228	576	2.06
1946	100	0.47510	0.38391	0.5	177	68	143	348	1.96
1946	101	0.50092	0.40059	0.5	109	44	87	205	1.88
1946	102	0.52674	0.41693	0.5	65	27	52	117	1.80
1946	103	0.55241	0.43285	0.5	38	17	30	66	1.72
1946	104	0.57781	0.44829	0.5	22	10	17	36	1.66
1946	105	0.60281	0.46320	0.5	12	6	9	19	1.60
1946	106	0.62728	0.47751	0.5	6	3	5	10	1.54
1946	107	0.65112	0.49121	0.5	3	2	3	5	1.49
1946	108	0.67424	0.50425	0.5	2	1	1	2	1.45
1946	109	0.69654	0.51662	0.5	1	0	1	1	1.41
1946	110+	0.71795	1.00000	1.39	0	0	1	1	1.39
1947	0	0.03238	0.03150	0.14	100000	3150	97286	6716352	67.16
1947	1	0.00222	0.00222	0.5	96850	215	96743	6619066	68.34
1947	2	0.00126	0.00126	0.5	96635	122	96574	6522324	67.49
1947	3	0.00126	0.00126	0.5	96514	122	96453	6425749	66.58
1947	4	0.00095	0.00095	0.5	96392	92	96346	6329297	65.66
1947	5	0.00082	0.00082	0.5	96300	79	96261	6232951	64.72
1947	6	0.00081	0.00081	0.5	96221	78	96182	6136690	63.78
1947	7	0.00077	0.00077	0.5	96143	74	96106	6040508	62.83
1947	8	0.00070	0.00070	0.5	96069	67	96036	5944401	61.88
1947	9	0.00063	0.00063	0.5	96002	60	95972	5848366	60.92
1947	10	0.00059	0.00059	0.5	95942	56	95914	5752394	59.96
1947	11	0.00059	0.00059	0.5	95886	57	95857	5656480	58.99
1947	12	0.00063	0.00063	0.5	95829	61	95799	5560623	58.03
1947	13	0.00073	0.00073	0.5	95768	70	95733	5464824	57.06
1947	14	0.00085	0.00085	0.5	95699	81	95658	5369091	56.10
1947	15	0.00097	0.00097	0.5	95617	93	95571	5273433	55.15
1947	16	0.00110	0.00110	0.5	95524	105	95471	5177862	54.20
1947	17	0.00123	0.00123	0.5	95419	117	95360	5082391	53.26
1947	18	0.00134	0.00134	0.5	95302	128	95238	4987031	52.33
1947	19	0.00143	0.00143	0.5	95174	136	95106	4891792	51.40
1947	20	0.00154	0.00154	0.5	95038	146	94965	4796686	50.47
1947	21	0.00162	0.00162	0.5	94892	154	94815	4701721	49.55
1947	22	0.00165	0.00165	0.5	94738	156	94660	4606906	48.63
1947	23	0.00166	0.00166	0.5	94582	157	94503	4512246	47.71
1947	24	0.00168	0.00168	0.5	94424	159	94345	4417743	46.79
1947	25	0.00164	0.00164	0.5	94266	155	94188	4323398	45.86
1947	26	0.00164	0.00164	0.5	94111	154	94034	4229210	44.94
1947	27	0.00169	0.00169	0.5	93957	159	93878	4135176	44.01
1947	28	0.00176	0.00176	0.5	93798	165	93716	4041298	43.09
1947	29	0.00183	0.00183	0.5	93633	172	93547	3947583	42.16
1947	30	0.00192	0.00192	0.5	93461	179	93372	3854036	41.24
1947	31	0.00203	0.00203	0.5	93282	189	93188	3760664	40.31
1947	32	0.00214	0.00214	0.5	93093	199	92994	3667476	39.40
1947	33	0.00232	0.00231	0.5	92894	215	92787	3574482	38.48
1947	34	0.00255	0.00255	0.5	92679	236	92561	3481696	37.57
1947	35	0.00278	0.00278	0.5	92443	257	92315	3389135	36.66
1947	36	0.00300	0.00300	0.5	92186	276	92048	3296820	35.76
1947	37	0.00321	0.00321	0.5	91910	295	91763	3204772	34.87
1947	38	0.00355	0.00355	0.5	91615	325	91453	3113009	33.98
1947	39	0.00382	0.00381	0.5	91290	348	91117	3021556	33.10
1947	40	0.00410	0.00409	0.5	90943	372	90757	2930440	32.22
1947	41	0.00457	0.00456	0.5	90571	413	90364	2839683	31.35
1947	42	0.00486	0.00485	0.5	90158	437	89939	2749319	30.49
1947	43	0.00529	0.00527	0.5	89721	473	89484	2659379	29.64
1947	44	0.00585	0.00583	0.5	89248	520	88988	2569895	28.80
1947	45	0.00624	0.00622	0.5	88728	552	88452	2480907	27.96
1947	46	0.00646	0.00643	0.5	88176	567	87892	2392455	27.13
1947	47	0.00684	0.00682	0.5	87608	597	87310	2304563	26.31
1947	48	0.00808	0.00805	0.5	87011	700	86661	2217253	25.48
1947	49	0.00895	0.00891	0.5	86311	769	85926	2130592	24.69
1947	50	0.00946	0.00941	0.5	85542	805	85139	2044666	23.90
1947	51	0.01040	0.01035	0.5	84736	877	84298	1959527	23.12
1947	52	0.01118	0.01111	0.5	83860	932	83394	1875229	22.36
1947	53	0.01220	0.01213	0.5	82928	1006	82425	1791835	21.61
1947	54	0.01306	0.01298	0.5	81922	1063	81390	1709410	20.87
1947	55	0.01387	0.01378	0.5	80859	1114	80302	1628020	20.13
1947	56	0.01500	0.01489	0.5	79745	1187	79151	1547718	19.41
1947	57	0.01598	0.01585	0.5	78558	1245	77935	1468567	18.69
1947	58	0.01796	0.01780	0.5	77312	1376	76624	1390631	17.99
1947	59	0.01961	0.01942	0.5	75936	1475	75199	1314007	17.30
1947	60	0.02048	0.02027	0.5	74461	1509	73706	1238809	16.64
1947	61	0.02186	0.02163	0.5	72952	1578	72163	1165102	15.97
1947	62	0.02257	0.02232	0.5	71374	1593	70577	1092940	15.31
1947	63	0.02481	0.02450	0.5	69781	1710	68926	1022362	14.65
1947	64	0.02823	0.02784	0.5	68071	1895	67124	953436	14.01
1947	65	0.03012	0.02967	0.5	66176	1964	65194	886313	13.39
1947	66	0.03243	0.03191	0.5	64213	2049	63188	821118	12.79
1947	67	0.03477	0.03418	0.5	62164	2125	61101	757930	12.19
1947	68	0.03998	0.03919	0.5	60039	2353	58862	696829	11.61
1947	69	0.04394	0.04300	0.5	57686	2480	56446	637967	11.06
1947	70	0.04513	0.04414	0.5	55205	2437	53987	581521	10.53
1947	71	0.04834	0.04719	0.5	52769	2490	51524	527534	10.00
1947	72	0.05131	0.05003	0.5	50278	2515	49021	476010	9.47
1947	73	0.05857	0.05690	0.5	47763	2718	46404	426989	8.94
1947	74	0.06721	0.06502	0.5	45045	2929	43581	380585	8.45
1947	75	0.07335	0.07076	0.5	42116	2980	40626	337004	8.00
1947	76	0.07942	0.07639	0.5	39136	2989	37642	296378	7.57
1947	77	0.08464	0.08121	0.5	36147	2935	34679	258736	7.16
1947	78	0.09602	0.09162	0.5	33211	3043	31690	224057	6.75
1947	79	0.10487	0.09964	0.5	30169	3006	28666	192367	6.38
1947	80	0.10678	0.10137	0.5	27163	2753	25786	163702	6.03
1947	81	0.11725	0.11075	0.5	24409	2703	23057	137916	5.65
1947	82	0.12987	0.12195	0.5	21706	2647	20382	114858	5.29
1947	83	0.14351	0.13390	0.5	19059	2552	17783	94476	4.96
1947	84	0.15825	0.14665	0.5	16507	2421	15296	76694	4.65
1947	85	0.17459	0.16057	0.5	14086	2262	12955	61397	4.36
1947	86	0.19130	0.17460	0.5	11824	2065	10792	48442	4.10
1947	87	0.20881	0.18907	0.5	9760	1845	8837	37650	3.86
1947	88	0.22714	0.20398	0.5	7914	1614	7107	28813	3.64
1947	89	0.24399	0.21746	0.5	6300	1370	5615	21706	3.45
1947	90	0.25750	0.22813	0.5	4930	1125	4368	16091	3.26
1947	91	0.27091	0.23859	0.5	3805	908	3351	11723	3.08
1947	92	0.28670	0.25076	0.5	2897	727	2534	8372	2.89
1947	93	0.32524	0.27975	0.5	2171	607	1867	5838	2.69
1947	94	0.34900	0.29715	0.5	1564	465	1331	3970	2.54
1947	95	0.37352	0.31474	0.5	1099	346	926	2639	2.40
1947	96	0.39870	0.33243	0.5	753	250	628	1713	2.27
1947	97	0.42440	0.35011	0.5	503	176	415	1085	2.16
1947	98	0.45050	0.36768	0.5	327	120	267	671	2.05
1947	99	0.47686	0.38505	0.5	207	80	167	404	1.96
1947	100	0.50334	0.40213	0.5	127	51	101	237	1.87
1947	101	0.52978	0.41883	0.5	76	32	60	136	1.78
1947	102	0.55605	0.43508	0.5	44	19	35	76	1.71
1947	103	0.58199	0.45081	0.5	25	11	19	41	1.64
1947	104	0.60748	0.46595	0.5	14	6	11	22	1.58
1947	105	0.63240	0.48047	0.5	7	4	6	11	1.53
1947	106	0.65662	0.49433	0.5	4	2	3	6	1.48
1947	107	0.68004	0.50749	0.5	2	1	1	3	1.43
1947	108	0.70259	0.51994	0.5	1	0	1	1	1.39
1947	109	0.72419	0.53167	0.5	0	0	0	1	1.36
1947	110+	0.74479	1.00000	1.34	0	0	0	0	1.34
1948	0	0.03049	0.02971	0.13	100000	2971	97425	6781821	67.82
1948	1	0.00228	0.00228	0.5	97029	221	96919	6684396	68.89
1948	2	0.00132	0.00131	0.5	96808	127	96745	6587477	68.05
1948	3	0.00106	0.00106	0.5	96681	103	96630	6490733	67.14
1948	4	0.00086	0.00086	0.5	96578	83	96537	6394103	66.21
1948	5	0.00074	0.00074	0.5	96495	71	96460	6297566	65.26
1948	6	0.00071	0.00071	0.5	96424	69	96390	6201106	64.31
1948	7	0.00073	0.00073	0.5	96355	70	96320	6104716	63.36
1948	8	0.00071	0.00071	0.5	96285	68	96251	6008396	62.40
1948	9	0.00066	0.00066	0.5	96217	63	96185	5912145	61.45
1948	10	0.00060	0.00060	0.5	96154	58	96125	5815960	60.49
1948	11	0.00058	0.00058	0.5	96096	56	96068	5719835	59.52
1948	12	0.00061	0.00061	0.5	96040	59	96010	5623767	58.56
1948	13	0.00067	0.00067	0.5	95981	65	95949	5527757	57.59
1948	14	0.00079	0.00079	0.5	95916	76	95879	5431808	56.63
1948	15	0.00092	0.00092	0.5	95841	88	95797	5335929	55.67
1948	16	0.00103	0.00102	0.5	95753	98	95704	5240133	54.73
1948	17	0.00114	0.00114	0.5	95655	109	95600	5144429	53.78
1948	18	0.00125	0.00125	0.5	95546	119	95486	5048828	52.84
1948	19	0.00136	0.00135	0.5	95427	129	95362	4953342	51.91
1948	20	0.00144	0.00144	0.5	95297	137	95229	4857980	50.98
1948	21	0.00151	0.00151	0.5	95160	143	95088	4762752	50.05
1948	22	0.00155	0.00154	0.5	95017	147	94943	4667663	49.12
1948	23	0.00154	0.00154	0.5	94870	146	94797	4572720	48.20
1948	24	0.00151	0.00151	0.5	94724	143	94653	4477922	47.27
