PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,m,1996,75-79,0.05827,0.25494,2.55,57689,14707,252387,565567,9.80
KS,m,1996,80-84,0.09378,0.37929,2.48,42982,16303,173840,313180,7.29
KS,m,1996,85-89,0.15467,0.54696,2.32,26679,14592,94346,139340,5.22
KS,m,1996,90-94,0.24427,0.72243,2.17,12087,8732,35747,44994,3.72
KS,m,1996,95-99,0.34657,0.84146,1.94,3355,2823,8146,9247,2.76
KS,m,1996,100-104,0.47476,0.92229,1.69,532,491,1033,1101,2.07
KS,m,1996,105-109,0.60715,0.96290,1.45,41,40,66,68,1.64
KS,m,1996,110+,0.71027,1.00000,1.41,2,2,2,2,1.41
KS,m,1997,0,0.00827,0.00820,0.07,100000,820,99235,7421994,74.22
KS,m,1997,1-4,0.00064,0.00255,1.84,99180,253,396173,7322759,73.83
KS,m,1997,5-9,0.00020,0.00100,2.38,98927,99,494374,6926586,70.02
KS,m,1997,10-14,0.00029,0.00143,2.89,98828,142,493839,6432212,65.09
KS,m,1997,15-19,0.00118,0.00588,2.97,98686,580,492250,5938374,60.17
KS,m,1997,20-24,0.00144,0.00716,2.35,98106,702,488670,5446124,55.51
KS,m,1997,25-29,0.00124,0.00619,2.24,97404,603,485356,4957453,50.90
KS,m,1997,30-34,0.00150,0.00746,2.6,96801,722,482271,4472097,46.20
KS,m,1997,35-39,0.00175,0.00870,2.49,96079,836,478295,3989826,41.53
KS,m,1997,40-44,0.00238,0.01183,2.59,95243,1127,473500,3511531,36.87
KS,m,1997,45-49,0.00375,0.01861,2.74,94116,1752,466620,3038031,32.28
KS,m,1997,50-54,0.00603,0.02974,2.7,92364,2747,455493,2571411,27.84
KS,m,1997,55-59,0.00911,0.04457,2.65,89618,3994,438685,2115918,23.61
KS,m,1997,60-64,0.01613,0.07770,2.63,85623,6653,412367,1677233,19.59
KS,m,1997,65-69,0.02281,0.10822,2.64,78970,8547,374665,1264866,16.02
KS,m,1997,70-74,0.03842,0.17572,2.58,70424,12375,322110,890201,12.64
KS,m,1997,75-79,0.05909,0.25841,2.58,58049,15000,253879,568091,9.79
KS,m,1997,80-84,0.09533,0.38422,2.48,43048,16540,173501,314212,7.30
KS,m,1997,85-89,0.14843,0.53625,2.41,26508,14215,95771,140711,5.31
KS,m,1997,90-94,0.24851,0.73037,2.18,12293,8979,36130,44940,3.66
KS,m,1997,95-99,0.36061,0.85407,1.92,3315,2831,7850,8810,2.66
KS,m,1997,100-104,0.49654,0.93169,1.65,484,451,908,959,1.98
KS,m,1997,105-109,0.63403,0.96832,1.41,33,32,50,52,1.57
KS,m,1997,110+,0.73869,1.00000,1.35,1,1,1,1,1.35
KS,m,1998,0,0.00774,0.00769,0.07,100000,769,99282,7440225,74.40
KS,m,1998,1-4,0.00046,0.00184,1.78,99231,183,396520,7340943,73.98
KS,m,1998,5-9,0.00026,0.00130,2.09,99049,129,494869,6944423,70.11
KS,m,1998,10-14,0.00033,0.00167,2.66,98920,165,494214,6449554,65.20
KS,m,1998,15-19,0.00108,0.00539,2.72,98755,532,492564,5955340,60.30
KS,m,1998,20-24,0.00159,0.00795,2.69,98223,780,489317,5462776,55.62
KS,m,1998,25-29,0.00111,0.00552,2.69,97443,538,485971,4973459,51.04
KS,m,1998,30-34,0.00174,0.00865,2.75,96905,838,482642,4487488,46.31
KS,m,1998,35-39,0.00179,0.00892,2.84,96067,857,478481,4004846,41.69
KS,m,1998,40-44,0.00275,0.01363,2.56,95210,1298,472883,3526364,37.04
KS,m,1998,45-49,0.00361,0.01791,2.64,93912,1682,465597,3053481,32.51
KS,m,1998,50-54,0.00579,0.02858,2.8,92230,2636,455359,2587884,28.06
KS,m,1998,55-59,0.00936,0.04587,2.81,89595,4109,438984,2132526,23.80
KS,m,1998,60-64,0.01469,0.07107,2.71,85485,6076,413488,1693541,19.81
KS,m,1998,65-69,0.02406,0.11380,2.62,79410,9037,375520,1280053,16.12
KS,m,1998,70-74,0.03693,0.16976,2.62,70373,11947,323484,904533,12.85
KS,m,1998,75-79,0.05501,0.24313,2.61,58426,14205,258217,581049,9.95
KS,m,1998,80-84,0.09389,0.38164,2.55,44221,16876,179752,322831,7.30
KS,m,1998,85-89,0.15079,0.53865,2.35,27344,14729,97681,143079,5.23
KS,m,1998,90-94,0.25421,0.73815,2.16,12615,9312,36631,45398,3.60
KS,m,1998,95-99,0.36115,0.85456,1.92,3303,2823,7816,8767,2.65
KS,m,1998,100-104,0.49760,0.93213,1.65,480,448,900,951,1.98
KS,m,1998,105-109,0.63548,0.96860,1.41,33,32,50,51,1.57
KS,m,1998,110+,0.74029,1.00000,1.35,1,1,1,1,1.35
KS,m,1999,0,0.00852,0.00845,0.07,100000,845,99212,7454072,74.54
KS,m,1999,1-4,0.00048,0.00192,1.74,99155,191,396190,7354860,74.18
KS,m,1999,5-9,0.00019,0.00095,2.2,98964,94,494560,6958669,70.31
KS,m,1999,10-14,0.00027,0.00133,3.13,98871,131,494109,6464109,65.38
KS,m,1999,15-19,0.00096,0.00479,3.09,98740,473,492794,5970000,60.46
KS,m,1999,20-24,0.00140,0.00695,2.56,98267,683,489668,5477207,55.74
KS,m,1999,25-29,0.00123,0.00613,2.39,97583,598,486355,4987538,51.11
KS,m,1999,30-34,0.00130,0.00647,2.57,96985,627,483405,4501183,46.41
KS,m,1999,35-39,0.00188,0.00936,2.7,96358,902,479720,4017779,41.70
KS,m,1999,40-44,0.00231,0.01149,2.69,95456,1097,474750,3538058,37.06
KS,m,1999,45-49,0.00379,0.01879,2.71,94359,1773,467729,3063308,32.46
KS,m,1999,50-54,0.00573,0.02831,2.78,92586,2621,457106,2595579,28.03
KS,m,1999,55-59,0.00960,0.04688,2.56,89965,4218,439526,2138473,23.77
KS,m,1999,60-64,0.01505,0.07270,2.69,85747,6234,414338,1698947,19.81
KS,m,1999,65-69,0.02285,0.10844,2.66,79513,8623,377402,1284609,16.16
KS,m,1999,70-74,0.03791,0.17361,2.58,70890,12307,324619,907207,12.80
KS,m,1999,75-79,0.05613,0.24687,2.56,58583,14462,257651,582589,9.94
KS,m,1999,80-84,0.09165,0.37374,2.53,44121,16490,179924,324938,7.36
KS,m,1999,85-89,0.15222,0.54345,2.37,27631,15016,98645,145014,5.25
KS,m,1999,90-94,0.24617,0.72645,2.18,12615,9164,37227,46368,3.68
KS,m,1999,95-99,0.36183,0.85530,1.92,3451,2951,8157,9141,2.65
KS,m,1999,100-104,0.50002,0.93317,1.64,499,466,932,984,1.97
KS,m,1999,105-109,0.63933,0.96933,1.41,33,32,51,52,1.56
KS,m,1999,110+,0.74480,1.00000,1.34,1,1,1,1,1.34
KS,m,2000,0,0.00756,0.00750,0.07,100000,750,99299,7485414,74.85
KS,m,2000,1-4,0.00045,0.00181,1.79,99250,180,396602,7386115,74.42
KS,m,2000,5-9,0.00012,0.00060,2.39,99070,59,495195,6989513,70.55
KS,m,2000,10-14,0.00030,0.00148,2.53,99011,146,494691,6494318,65.59
KS,m,2000,15-19,0.00111,0.00554,2.87,98864,547,493154,5999627,60.69
KS,m,2000,20-24,0.00132,0.00657,2.63,98317,646,490057,5506472,56.01
KS,m,2000,25-29,0.00138,0.00688,2.64,97671,672,486770,5016416,51.36
KS,m,2000,30-34,0.00133,0.00665,2.62,96999,645,483460,4529646,46.70
KS,m,2000,35-39,0.00171,0.00852,2.66,96354,821,479847,4046186,41.99
KS,m,2000,40-44,0.00259,0.01286,2.72,95533,1229,474861,3566339,37.33
KS,m,2000,45-49,0.00358,0.01774,2.72,94305,1673,467712,3091478,32.78
KS,m,2000,50-54,0.00580,0.02860,2.66,92632,2650,456965,2623766,28.32
KS,m,2000,55-59,0.00900,0.04407,2.61,89982,3965,440439,2166801,24.08
KS,m,2000,60-64,0.01391,0.06739,2.7,86017,5796,416765,1726362,20.07
KS,m,2000,65-69,0.02138,0.10173,2.63,80221,8161,381724,1309596,16.32
KS,m,2000,70-74,0.03471,0.16067,2.69,72060,11578,333565,927872,12.88
KS,m,2000,75-79,0.05624,0.24725,2.56,60482,14954,265881,594307,9.83
KS,m,2000,80-84,0.09478,0.38227,2.47,45528,17404,183627,328426,7.21
KS,m,2000,85-89,0.15859,0.56201,2.41,28124,15806,99666,144799,5.15
KS,m,2000,90-94,0.24596,0.73381,2.25,12318,9039,36750,45133,3.66
KS,m,2000,95-99,0.37640,0.86689,1.89,3279,2843,7552,8383,2.56
KS,m,2000,100-104,0.51833,0.93987,1.61,436,410,791,831,1.90
KS,m,2000,105-109,0.65866,0.97255,1.38,26,26,39,40,1.51
KS,m,2000,110+,0.76297,1.00000,1.31,1,1,1,1,1.31
KS,m,2001,0,0.00852,0.00845,0.07,100000,845,99212,7469360,74.69
KS,m,2001,1-4,0.00048,0.00190,1.54,99155,188,396158,7370148,74.33
KS,m,2001,5-9,0.00012,0.00061,2.4,98967,60,494678,6973990,70.47
KS,m,2001,10-14,0.00025,0.00124,3.11,98907,122,494303,6479312,65.51
KS,m,2001,15-19,0.00106,0.00531,2.96,98785,525,492852,5985009,60.59
KS,m,2001,20-24,0.00155,0.00771,2.46,98260,758,489373,5492156,55.89
KS,m,2001,25-29,0.00116,0.00579,2.34,97502,564,486011,5002783,51.31
KS,m,2001,30-34,0.00142,0.00708,2.56,96938,687,483015,4516772,46.59
KS,m,2001,35-39,0.00165,0.00822,2.71,96251,791,479445,4033757,41.91
KS,m,2001,40-44,0.00275,0.01369,2.68,95460,1306,474266,3554312,37.23
KS,m,2001,45-49,0.00403,0.01997,2.64,94154,1880,466322,3080045,32.71
KS,m,2001,50-54,0.00564,0.02782,2.67,92274,2567,455384,2613724,28.33
KS,m,2001,55-59,0.00936,0.04584,2.73,89707,4112,439183,2158340,24.06
KS,m,2001,60-64,0.01436,0.06943,2.62,85595,5943,413840,1719157,20.08
KS,m,2001,65-69,0.02300,0.10920,2.7,79652,8698,378252,1305317,16.39
KS,m,2001,70-74,0.03436,0.15861,2.58,70954,11254,327517,927064,13.07
KS,m,2001,75-79,0.05548,0.24518,2.63,59700,14637,263810,599548,10.04
KS,m,2001,80-84,0.09006,0.36810,2.52,45062,16587,184187,335738,7.45
KS,m,2001,85-89,0.15112,0.54078,2.37,28475,15399,101899,151551,5.32
KS,m,2001,90-94,0.23491,0.71600,2.27,13076,9363,39855,49652,3.80
KS,m,2001,95-99,0.36333,0.85681,1.92,3714,3182,8757,9797,2.64
KS,m,2001,100-104,0.50420,0.93491,1.64,532,497,986,1039,1.95
KS,m,2001,105-109,0.64562,0.97048,1.4,35,34,52,53,1.54
KS,m,2001,110+,0.75197,1.00000,1.33,1,1,1,1,1.33
KS,m,2002,0,0.00766,0.00761,0.07,100000,761,99289,7483622,74.84
KS,m,2002,1-4,0.00046,0.00184,1.53,99239,183,396507,7384333,74.41
KS,m,2002,5-9,0.00018,0.00092,2.26,99057,91,495035,6987826,70.54
KS,m,2002,10-14,0.00022,0.00110,2.62,98966,109,494569,6492791,65.61
KS,m,2002,15-19,0.00084,0.00420,3.05,98857,416,493475,5998222,60.68
KS,m,2002,20-24,0.00161,0.00800,2.51,98441,788,490242,5504747,55.92
KS,m,2002,25-29,0.00123,0.00615,2.53,97653,601,486783,5014505,51.35
KS,m,2002,30-34,0.00127,0.00631,2.61,97053,613,483799,4527722,46.65
KS,m,2002,35-39,0.00210,0.01044,2.77,96440,1007,479953,4043923,41.93
KS,m,2002,40-44,0.00284,0.01412,2.56,95433,1348,473886,3563970,37.35
KS,m,2002,45-49,0.00383,0.01899,2.65,94086,1786,466226,3090084,32.84
KS,m,2002,50-54,0.00614,0.03024,2.54,92299,2791,454631,2623857,28.43
KS,m,2002,55-59,0.00921,0.04503,2.57,89509,4031,437735,2169227,24.23
KS,m,2002,60-64,0.01368,0.06621,2.55,85478,5659,413549,1731492,20.26
KS,m,2002,65-69,0.02213,0.10501,2.58,79818,8382,378785,1317943,16.51
KS,m,2002,70-74,0.03300,0.15302,2.63,71437,10931,331247,939158,13.15
KS,m,2002,75-79,0.05336,0.23658,2.61,60505,14315,268269,607911,10.05
KS,m,2002,80-84,0.09110,0.37282,2.57,46191,17221,189031,339642,7.35
KS,m,2002,85-89,0.15327,0.54892,2.42,28970,15902,103753,150611,5.20
KS,m,2002,90-94,0.25304,0.73548,2.15,13068,9611,37982,46858,3.59
KS,m,2002,95-99,0.37437,0.86571,1.9,3457,2992,7993,8876,2.57
KS,m,2002,100-104,0.51916,0.94036,1.61,464,436,841,882,1.90
KS,m,2002,105-109,0.66220,0.97319,1.37,28,27,41,42,1.50
KS,m,2002,110+,0.76795,1.00000,1.3,1,1,1,1,1.30
KS,m,2003,0,0.00799,0.00793,0.07,100000,793,99260,7523656,75.24
KS,m,2003,1-4,0.00042,0.00168,1.68,99207,166,396443,7424396,74.84
KS,m,2003,5-9,0.00013,0.00067,2.49,99041,66,495038,7027954,70.96
KS,m,2003,10-14,0.00029,0.00144,2.75,98975,142,494553,6532916,66.01
KS,m,2003,15-19,0.00091,0.00452,2.89,98832,447,493219,6038363,61.10
KS,m,2003,20-24,0.00119,0.00595,2.46,98386,585,490444,5545145,56.36
KS,m,2003,25-29,0.00120,0.00597,2.4,97801,584,487488,5054701,51.68
KS,m,2003,30-34,0.00118,0.00588,2.66,97217,572,484748,4567212,46.98
KS,m,2003,35-39,0.00171,0.00854,2.56,96646,825,481214,4082464,42.24
KS,m,2003,40-44,0.00284,0.01411,2.8,95821,1352,476127,3601251,37.58
KS,m,2003,45-49,0.00399,0.01975,2.64,94469,1866,467933,3125124,33.08
KS,m,2003,50-54,0.00594,0.02924,2.5,92603,2708,456255,2657191,28.69
KS,m,2003,55-59,0.00866,0.04239,2.57,89895,3810,440214,2200936,24.48
KS,m,2003,60-64,0.01473,0.07118,2.65,86085,6128,415998,1760722,20.45
KS,m,2003,65-69,0.02085,0.09933,2.63,79957,7942,380992,1344724,16.82
KS,m,2003,70-74,0.03229,0.14970,2.57,72014,10780,333892,963732,13.38
KS,m,2003,75-79,0.05209,0.23148,2.6,61234,14174,272134,629840,10.29
KS,m,2003,80-84,0.08568,0.35404,2.55,47060,16661,194459,357706,7.60
KS,m,2003,85-89,0.14712,0.52669,2.3,30399,16011,108831,163247,5.37
KS,m,2003,90-94,0.23660,0.71490,2.23,14388,10286,43475,54416,3.78
KS,m,2003,95-99,0.35870,0.85327,1.93,4102,3500,9758,10941,2.67
KS,m,2003,100-104,0.50091,0.93384,1.64,602,562,1122,1184,1.97
KS,m,2003,105-109,0.64422,0.97032,1.4,40,39,60,62,1.55
KS,m,2003,110+,0.75201,1.00000,1.33,1,1,2,2,1.33
KS,m,2004,0,0.00826,0.00820,0.07,100000,820,99235,7554111,75.54
KS,m,2004,1-4,0.00051,0.00203,1.62,99180,201,396242,7454876,75.17
KS,m,2004,5-9,0.00013,0.00067,1.74,98979,66,494677,7058634,71.31
KS,m,2004,10-14,0.00030,0.00151,2.37,98912,149,494170,6563957,66.36
KS,m,2004,15-19,0.00076,0.00380,2.95,98763,375,493049,6069786,61.46
KS,m,2004,20-24,0.00136,0.00677,2.56,98389,667,490313,5576737,56.68
KS,m,2004,25-29,0.00141,0.00701,2.28,97722,685,486747,5086424,52.05
KS,m,2004,30-34,0.00116,0.00577,2.71,97037,560,483898,4599677,47.40
KS,m,2004,35-39,0.00186,0.00928,2.63,96477,895,480257,4115779,42.66
KS,m,2004,40-44,0.00260,0.01290,2.7,95581,1233,475066,3635521,38.04
KS,m,2004,45-49,0.00413,0.02044,2.61,94348,1928,467130,3160455,33.50
KS,m,2004,50-54,0.00641,0.03157,2.59,92420,2917,455054,2693325,29.14
KS,m,2004,55-59,0.00822,0.04033,2.61,89502,3610,438872,2238271,25.01
KS,m,2004,60-64,0.01401,0.06778,2.62,85893,5822,415586,1799399,20.95
KS,m,2004,65-69,0.01941,0.09278,2.64,80071,7429,382800,1383813,17.28
KS,m,2004,70-74,0.03160,0.14685,2.59,72642,10667,337531,1001013,13.78
KS,m,2004,75-79,0.04971,0.22249,2.64,61974,13789,277370,663482,10.71
KS,m,2004,80-84,0.08127,0.33915,2.56,48186,16342,201079,386112,8.01
KS,m,2004,85-89,0.13438,0.50093,2.46,31843,15951,118702,185034,5.81
KS,m,2004,90-94,0.20658,0.66262,2.29,15892,10530,50974,66332,4.17
KS,m,2004,95-99,0.33089,0.82822,1.99,5362,4441,13420,15358,2.86
KS,m,2004,100-104,0.46638,0.91937,1.71,921,847,1816,1937,2.10
KS,m,2004,105-109,0.60791,0.96348,1.46,74,72,118,121,1.64
KS,m,2004,110+,0.71785,1.00000,1.39,3,3,4,4,1.39
KS,m,2005,0,0.00823,0.00817,0.07,100000,817,99238,7529659,75.30
KS,m,2005,1-4,0.00030,0.00122,1.91,99183,121,396480,7430421,74.92
KS,m,2005,5-9,0.00024,0.00122,2.11,99062,121,494960,7033941,71.01
KS,m,2005,10-14,0.00019,0.00093,2.12,98941,92,494439,6538981,66.09
KS,m,2005,15-19,0.00079,0.00393,3.27,98849,389,493571,6044542,61.15
KS,m,2005,20-24,0.00122,0.00610,2.52,98460,601,490808,5550971,56.38
KS,m,2005,25-29,0.00147,0.00730,2.64,97859,715,487603,5060163,51.71
KS,m,2005,30-34,0.00138,0.00686,2.51,97144,666,484064,4572560,47.07
KS,m,2005,35-39,0.00156,0.00779,2.62,96478,751,480598,4088496,42.38
KS,m,2005,40-44,0.00284,0.01411,2.7,95727,1351,475522,3607898,37.69
KS,m,2005,45-49,0.00453,0.02240,2.59,94376,2114,466775,3132377,33.19
KS,m,2005,50-54,0.00592,0.02917,2.57,92261,2691,454781,2665602,28.89
KS,m,2005,55-59,0.00830,0.04071,2.71,89570,3646,439491,2210821,24.68
KS,m,2005,60-64,0.01459,0.07055,2.69,85924,6062,415612,1771331,20.62
KS,m,2005,65-69,0.02028,0.09664,2.57,79862,7718,380571,1355718,16.98
KS,m,2005,70-74,0.03201,0.14864,2.6,72144,10724,334976,975148,13.52
KS,m,2005,75-79,0.05106,0.22735,2.59,61421,13964,273476,640172,10.42
KS,m,2005,80-84,0.08408,0.34918,2.57,47456,16571,197092,366696,7.73
KS,m,2005,85-89,0.14128,0.51836,2.43,30886,16010,113320,169604,5.49
KS,m,2005,90-94,0.23497,0.70908,2.2,14876,10548,44891,56284,3.78
KS,m,2005,95-99,0.36374,0.85795,1.92,4328,3713,10208,11392,2.63
KS,m,2005,100-104,0.51162,0.93808,1.62,615,577,1127,1185,1.93
KS,m,2005,105-109,0.65896,0.97284,1.38,38,37,56,58,1.51
KS,m,2005,110+,0.76795,1.00000,1.3,1,1,1,1,1.30
KS,m,2006,0,0.00827,0.00820,0.07,100000,820,99235,7557271,75.57
KS,m,2006,1-4,0.00032,0.00127,1.77,99180,126,396438,7458037,75.20
KS,m,2006,5-9,0.00012,0.00061,2.52,99054,60,495119,7061599,71.29
KS,m,2006,10-14,0.00024,0.00118,3.24,98993,117,494761,6566480,66.33
KS,m,2006,15-19,0.00078,0.00388,3.03,98877,383,493631,6071718,61.41
KS,m,2006,20-24,0.00132,0.00656,2.32,98494,647,490736,5578088,56.63
KS,m,2006,25-29,0.00158,0.00787,2.49,97847,770,487307,5087351,51.99
KS,m,2006,30-34,0.00151,0.00754,2.44,97077,732,483510,4600045,47.39
KS,m,2006,35-39,0.00174,0.00868,2.54,96345,836,479668,4116534,42.73
KS,m,2006,40-44,0.00253,0.01256,2.68,95510,1200,474760,3636867,38.08
KS,m,2006,45-49,0.00417,0.02065,2.79,94310,1947,467236,3162107,33.53
KS,m,2006,50-54,0.00616,0.03037,2.62,92362,2805,455149,2694871,29.18
KS,m,2006,55-59,0.00913,0.04467,2.64,89557,4001,438351,2239722,25.01
KS,m,2006,60-64,0.01213,0.05900,2.67,85556,5048,416016,1801371,21.05
KS,m,2006,65-69,0.02084,0.09938,2.68,80509,8001,383998,1385355,17.21
KS,m,2006,70-74,0.03022,0.14068,2.55,72508,10200,337585,1001357,13.81
KS,m,2006,75-79,0.04927,0.22052,2.62,62307,13740,278897,663772,10.65
KS,m,2006,80-84,0.08179,0.34019,2.53,48567,16522,201997,384875,7.92
KS,m,2006,85-89,0.13505,0.50183,2.44,32045,16081,119077,182878,5.71
KS,m,2006,90-94,0.21948,0.68656,2.27,15964,10960,49937,63801,4.00
KS,m,2006,95-99,0.34346,0.84030,1.96,5004,4205,12242,13864,2.77
KS,m,2006,100-104,0.48447,0.92747,1.67,799,741,1530,1622,2.03
KS,m,2006,105-109,0.62912,0.96772,1.42,58,56,89,92,1.58
KS,m,2006,110+,0.73937,1.00000,1.35,2,2,3,3,1.35
KS,m,2007,0,0.00904,0.00897,0.07,100000,897,99166,7577725,75.78
KS,m,2007,1-4,0.00029,0.00116,1.11,99103,115,396083,7478559,75.46
KS,m,2007,5-9,0.00014,0.00070,2.39,98989,69,494763,7082477,71.55
KS,m,2007,10-14,0.00019,0.00094,2.7,98920,93,494384,6587714,66.60
KS,m,2007,15-19,0.00090,0.00449,3.03,98827,444,493260,6093330,61.66
KS,m,2007,20-24,0.00124,0.00620,2.41,98383,610,490335,5600070,56.92
KS,m,2007,25-29,0.00140,0.00697,2.52,97772,682,487171,5109736,52.26
KS,m,2007,30-34,0.00132,0.00659,2.75,97091,639,484012,4622565,47.61
KS,m,2007,35-39,0.00165,0.00820,2.64,96451,791,480386,4138553,42.91
KS,m,2007,40-44,0.00248,0.01231,2.8,95660,1178,475711,3658167,38.24
KS,m,2007,45-49,0.00411,0.02037,2.56,94482,1924,467726,3182456,33.68
KS,m,2007,50-54,0.00621,0.03061,2.63,92558,2834,456085,2714730,29.33
KS,m,2007,55-59,0.00803,0.03940,2.7,89725,3535,440478,2258645,25.17
KS,m,2007,60-64,0.01318,0.06401,2.74,86189,5517,418485,1818167,21.09
KS,m,2007,65-69,0.01953,0.09348,2.71,80673,7542,386116,1399682,17.35
KS,m,2007,70-74,0.02976,0.13912,2.67,73131,10174,341901,1013566,13.86
KS,m,2007,75-79,0.04783,0.21406,2.55,62957,13477,281776,671664,10.67
KS,m,2007,80-84,0.08253,0.34342,2.56,49480,16992,205888,389889,7.88
KS,m,2007,85-89,0.13367,0.50023,2.49,32487,16251,121581,184001,5.66
KS,m,2007,90-94,0.23212,0.70715,2.24,16236,11482,49463,62420,3.84
KS,m,2007,95-99,0.34987,0.84619,1.95,4755,4023,11500,12957,2.73
KS,m,2007,100-104,0.49392,0.93140,1.66,731,681,1379,1457,1.99
KS,m,2007,105-109,0.64025,0.96975,1.41,50,49,76,78,1.55
KS,m,2007,110+,0.75055,1.00000,1.33,2,2,2,2,1.33
KS,m,2008,0,0.00811,0.00805,0.07,100000,805,99248,7564244,75.64
KS,m,2008,1-4,0.00043,0.00173,1.86,99195,172,396411,7464995,75.26
KS,m,2008,5-9,0.00009,0.00044,2.62,99023,44,495011,7068585,71.38
KS,m,2008,10-14,0.00025,0.00124,3.01,98979,123,494652,6573574,66.41
KS,m,2008,15-19,0.00074,0.00372,2.98,98856,367,493539,6078922,61.49
KS,m,2008,20-24,0.00157,0.00779,2.37,98489,768,490424,5585383,56.71
KS,m,2008,25-29,0.00126,0.00628,2.57,97722,614,487115,5094958,52.14
KS,m,2008,30-34,0.00140,0.00697,2.61,97108,676,483925,4607843,47.45
KS,m,2008,35-39,0.00171,0.00851,2.47,96431,820,480083,4123918,42.77
KS,m,2008,40-44,0.00252,0.01252,2.7,95611,1197,475299,3643835,38.11
KS,m,2008,45-49,0.00407,0.02017,2.63,94414,1904,467563,3168536,33.56
KS,m,2008,50-54,0.00591,0.02917,2.69,92510,2698,456307,2700973,29.20
KS,m,2008,55-59,0.00858,0.04199,2.53,89812,3771,439742,2244666,24.99
KS,m,2008,60-64,0.01356,0.06568,2.64,86041,5651,416845,1804923,20.98
KS,m,2008,65-69,0.02029,0.09683,2.65,80389,7784,383655,1388078,17.27
KS,m,2008,70-74,0.02959,0.13862,2.73,72605,10064,340143,1004423,13.83
KS,m,2008,75-79,0.04834,0.21572,2.51,62541,13491,279106,664281,10.62
KS,m,2008,80-84,0.08079,0.33581,2.49,49050,16472,203890,385175,7.85
KS,m,2008,85-89,0.13752,0.51026,2.47,32578,16623,120884,181285,5.56
KS,m,2008,90-94,0.23686,0.72494,2.32,15955,11566,48832,60400,3.79
KS,m,2008,95-99,0.36297,0.85772,1.93,4388,3764,10370,11568,2.64
KS,m,2008,100-104,0.51400,0.93913,1.62,624,586,1141,1198,1.92
KS,m,2008,105-109,0.66409,0.97371,1.37,38,37,56,57,1.50
KS,m,2008,110+,0.77433,1.00000,1.29,1,1,1,1,1.29
KS,m,2009,0,0.00717,0.00712,0.06,100000,712,99334,7612873,76.13
KS,m,2009,1-4,0.00041,0.00165,1.75,99288,164,396784,7513539,75.67
KS,m,2009,5-9,0.00017,0.00087,2.95,99124,87,495445,7116755,71.80
KS,m,2009,10-14,0.00025,0.00124,2.9,99038,123,494932,6621310,66.86
KS,m,2009,15-19,0.00078,0.00390,3.08,98915,386,493835,6126378,61.94
KS,m,2009,20-24,0.00115,0.00574,2.28,98529,565,491109,5632543,57.17
KS,m,2009,25-29,0.00150,0.00745,2.47,97964,730,487973,5141434,52.48
KS,m,2009,30-34,0.00152,0.00759,2.57,97234,738,484373,4653460,47.86
KS,m,2009,35-39,0.00175,0.00869,2.69,96496,839,480544,4169087,43.20
KS,m,2009,40-44,0.00237,0.01181,2.72,95657,1129,475714,3688543,38.56
KS,m,2009,45-49,0.00373,0.01851,2.66,94527,1750,468544,3212829,33.99
KS,m,2009,50-54,0.00595,0.02936,2.64,92778,2724,457460,2744285,29.58
KS,m,2009,55-59,0.00882,0.04318,2.64,90054,3888,441086,2286825,25.39
KS,m,2009,60-64,0.01319,0.06394,2.61,86166,5509,417671,1845739,21.42
KS,m,2009,65-69,0.01928,0.09217,2.62,80656,7434,385617,1428068,17.71
KS,m,2009,70-74,0.03014,0.14052,2.6,73222,10289,341401,1042452,14.24
KS,m,2009,75-79,0.04401,0.19920,2.62,62933,12536,284881,701050,11.14
KS,m,2009,80-84,0.07477,0.31686,2.6,50397,15969,213582,416170,8.26
KS,m,2009,85-89,0.12617,0.47686,2.44,34428,16417,130125,202588,5.88
KS,m,2009,90-94,0.22084,0.69569,2.34,18011,12530,56737,72463,4.02
KS,m,2009,95-99,0.32969,0.82786,1.99,5481,4537,13762,15726,2.87
KS,m,2009,100-104,0.47133,0.92212,1.7,943,870,1846,1964,2.08
KS,m,2009,105-109,0.61881,0.96591,1.44,73,71,115,118,1.61
KS,m,2009,110+,0.73213,1.00000,1.37,3,3,3,3,1.37
KS,m,2010,0,0.00712,0.00707,0.06,100000,707,99338,7592536,75.93
KS,m,2010,1-4,0.00041,0.00163,1.8,99293,161,396815,7493198,75.47
KS,m,2010,5-9,0.00020,0.00101,2.31,99131,100,495386,7096383,71.59
KS,m,2010,10-14,0.00015,0.00074,3.31,99031,73,495030,6600997,66.66
KS,m,2010,15-19,0.00082,0.00411,3.12,98958,407,494021,6105967,61.70
KS,m,2010,20-24,0.00137,0.00681,2.6,98550,671,491138,5611946,56.94
KS,m,2010,25-29,0.00159,0.00792,2.53,97879,775,487480,5120808,52.32
KS,m,2010,30-34,0.00148,0.00738,2.49,97104,717,483719,4633328,47.72
KS,m,2010,35-39,0.00175,0.00869,2.51,96387,838,479849,4149609,43.05
KS,m,2010,40-44,0.00237,0.01178,2.47,95549,1126,474891,3669760,38.41
KS,m,2010,45-49,0.00407,0.02018,2.82,94423,1905,467961,3194868,33.84
KS,m,2010,50-54,0.00617,0.03041,2.71,92518,2813,456151,2726907,29.47
KS,m,2010,55-59,0.00883,0.04323,2.57,89704,3878,439090,2270756,25.31
KS,m,2010,60-64,0.01312,0.06362,2.64,85826,5460,416226,1831666,21.34
