PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,m,1995-1999,86,0.14343,0.13383,0.5,23495,3144,21923,116435,4.96
KS,m,1995-1999,87,0.15183,0.14112,0.5,20351,2872,18915,94512,4.64
KS,m,1995-1999,88,0.16655,0.15375,0.5,17479,2687,16135,75598,4.33
KS,m,1995-1999,89,0.18419,0.16866,0.5,14791,2495,13544,59463,4.02
KS,m,1995-1999,90,0.20958,0.18970,0.5,12297,2333,11130,45918,3.73
KS,m,1995-1999,91,0.22941,0.20581,0.5,9964,2051,8939,34788,3.49
KS,m,1995-1999,92,0.25053,0.22264,0.5,7913,1762,7032,25849,3.27
KS,m,1995-1999,93,0.27291,0.24014,0.5,6152,1477,5413,18817,3.06
KS,m,1995-1999,94,0.29649,0.25821,0.5,4674,1207,4071,13404,2.87
KS,m,1995-1999,95,0.32121,0.27676,0.5,3467,960,2988,9333,2.69
KS,m,1995-1999,96,0.34698,0.29568,0.5,2508,741,2137,6345,2.53
KS,m,1995-1999,97,0.37367,0.31485,0.5,1766,556,1488,4208,2.38
KS,m,1995-1999,98,0.40116,0.33414,0.5,1210,404,1008,2720,2.25
KS,m,1995-1999,99,0.42928,0.35342,0.5,806,285,663,1712,2.12
KS,m,1995-1999,100,0.45786,0.37257,0.5,521,194,424,1049,2.01
KS,m,1995-1999,101,0.48673,0.39146,0.5,327,128,263,625,1.91
KS,m,1995-1999,102,0.51568,0.40998,0.5,199,82,158,362,1.82
KS,m,1995-1999,103,0.54453,0.42800,0.5,117,50,92,204,1.74
KS,m,1995-1999,104,0.57309,0.44545,0.5,67,30,52,111,1.66
KS,m,1995-1999,105,0.60116,0.46223,0.5,37,17,29,59,1.59
KS,m,1995-1999,106,0.62859,0.47827,0.5,20,10,15,31,1.53
KS,m,1995-1999,107,0.65521,0.49353,0.5,10,5,8,15,1.48
KS,m,1995-1999,108,0.68089,0.50796,0.5,5,3,4,8,1.43
KS,m,1995-1999,109,0.70552,0.52154,0.5,3,1,2,4,1.40
KS,m,1995-1999,110+,0.72900,1.00000,1.37,1,1,2,2,1.37
KS,m,2000-2004,0,0.00800,0.00794,0.07,100000,794,99259,7501955,75.02
KS,m,2000-2004,1,0.00076,0.00076,0.5,99206,76,99168,7402696,74.62
KS,m,2000-2004,2,0.00036,0.00036,0.5,99131,36,99113,7303528,73.68
KS,m,2000-2004,3,0.00045,0.00045,0.5,99095,45,99073,7204415,72.70
KS,m,2000-2004,4,0.00028,0.00028,0.5,99050,28,99036,7105343,71.73
KS,m,2000-2004,5,0.00014,0.00014,0.5,99022,14,99015,7006307,70.75
KS,m,2000-2004,6,0.00020,0.00020,0.5,99008,19,98999,6907291,69.76
KS,m,2000-2004,7,0.00013,0.00013,0.5,98989,13,98982,6808293,68.78
KS,m,2000-2004,8,0.00013,0.00013,0.5,98976,13,98969,6709310,67.79
KS,m,2000-2004,9,0.00009,0.00009,0.5,98963,9,98958,6610341,66.80
KS,m,2000-2004,10,0.00025,0.00025,0.5,98954,25,98941,6511383,65.80
KS,m,2000-2004,11,0.00024,0.00024,0.5,98929,24,98917,6412441,64.82
KS,m,2000-2004,12,0.00020,0.00020,0.5,98905,20,98895,6313524,63.83
KS,m,2000-2004,13,0.00034,0.00034,0.5,98885,34,98868,6214629,62.85
KS,m,2000-2004,14,0.00031,0.00031,0.5,98851,31,98836,6115761,61.87
KS,m,2000-2004,15,0.00045,0.00045,0.5,98820,45,98798,6016926,60.89
KS,m,2000-2004,16,0.00078,0.00078,0.5,98775,77,98737,5918128,59.91
KS,m,2000-2004,17,0.00093,0.00093,0.5,98699,92,98653,5819391,58.96
KS,m,2000-2004,18,0.00130,0.00130,0.5,98607,128,98543,5720738,58.02
KS,m,2000-2004,19,0.00122,0.00122,0.5,98479,120,98419,5622195,57.09
KS,m,2000-2004,20,0.00136,0.00135,0.5,98358,133,98292,5523776,56.16
KS,m,2000-2004,21,0.00137,0.00137,0.5,98225,134,98158,5425485,55.24
KS,m,2000-2004,22,0.00144,0.00144,0.5,98091,141,98020,5327327,54.31
KS,m,2000-2004,23,0.00148,0.00148,0.5,97950,145,97878,5229306,53.39
KS,m,2000-2004,24,0.00138,0.00138,0.5,97805,135,97738,5131429,52.47
KS,m,2000-2004,25,0.00142,0.00142,0.5,97670,138,97601,5033691,51.54
KS,m,2000-2004,26,0.00134,0.00134,0.5,97532,131,97466,4936090,50.61
KS,m,2000-2004,27,0.00121,0.00120,0.5,97401,117,97342,4838624,49.68
KS,m,2000-2004,28,0.00102,0.00102,0.5,97284,99,97234,4741282,48.74
KS,m,2000-2004,29,0.00141,0.00141,0.5,97185,137,97116,4644048,47.79
KS,m,2000-2004,30,0.00102,0.00102,0.5,97048,99,96999,4546931,46.85
KS,m,2000-2004,31,0.00139,0.00139,0.5,96950,135,96882,4449932,45.90
KS,m,2000-2004,32,0.00118,0.00118,0.5,96815,114,96758,4353050,44.96
KS,m,2000-2004,33,0.00136,0.00136,0.5,96701,131,96635,4256292,44.01
KS,m,2000-2004,34,0.00143,0.00143,0.5,96570,138,96501,4159657,43.07
KS,m,2000-2004,35,0.00154,0.00154,0.5,96431,148,96357,4063156,42.14
KS,m,2000-2004,36,0.00149,0.00149,0.5,96283,143,96211,3966799,41.20
KS,m,2000-2004,37,0.00205,0.00205,0.5,96140,197,96041,3870588,40.26
KS,m,2000-2004,38,0.00175,0.00175,0.5,95943,168,95859,3774547,39.34
KS,m,2000-2004,39,0.00219,0.00218,0.5,95775,209,95670,3678688,38.41
KS,m,2000-2004,40,0.00236,0.00235,0.5,95565,225,95453,3583018,37.49
KS,m,2000-2004,41,0.00233,0.00232,0.5,95340,222,95230,3487565,36.58
KS,m,2000-2004,42,0.00260,0.00259,0.5,95119,247,94995,3392335,35.66
KS,m,2000-2004,43,0.00300,0.00300,0.5,94872,284,94730,3297340,34.76
KS,m,2000-2004,44,0.00335,0.00334,0.5,94588,316,94430,3202610,33.86
KS,m,2000-2004,45,0.00316,0.00316,0.5,94272,298,94123,3108180,32.97
KS,m,2000-2004,46,0.00376,0.00375,0.5,93974,353,93798,3014057,32.07
KS,m,2000-2004,47,0.00389,0.00388,0.5,93621,364,93440,2920260,31.19
KS,m,2000-2004,48,0.00443,0.00442,0.5,93258,412,93052,2826820,30.31
KS,m,2000-2004,49,0.00435,0.00434,0.5,92846,403,92645,2733768,29.44
KS,m,2000-2004,50,0.00537,0.00536,0.5,92443,495,92196,2641123,28.57
KS,m,2000-2004,51,0.00587,0.00585,0.5,91948,538,91679,2548927,27.72
KS,m,2000-2004,52,0.00566,0.00565,0.5,91410,516,91152,2457248,26.88
KS,m,2000-2004,53,0.00650,0.00648,0.5,90894,589,90600,2366096,26.03
KS,m,2000-2004,54,0.00655,0.00653,0.5,90305,590,90011,2275496,25.20
KS,m,2000-2004,55,0.00767,0.00764,0.5,89716,685,89373,2185486,24.36
KS,m,2000-2004,56,0.00823,0.00820,0.5,89030,730,88666,2096113,23.54
KS,m,2000-2004,57,0.00912,0.00908,0.5,88301,802,87900,2007447,22.73
KS,m,2000-2004,58,0.00930,0.00926,0.5,87499,810,87094,1919547,21.94
KS,m,2000-2004,59,0.01009,0.01004,0.5,86689,870,86253,1832454,21.14
KS,m,2000-2004,60,0.01238,0.01230,0.5,85818,1056,85290,1746200,20.35
KS,m,2000-2004,61,0.01292,0.01283,0.5,84762,1088,84219,1660910,19.59
KS,m,2000-2004,62,0.01345,0.01336,0.5,83675,1118,83116,1576692,18.84
KS,m,2000-2004,63,0.01546,0.01534,0.5,82557,1266,81924,1493576,18.09
KS,m,2000-2004,64,0.01666,0.01653,0.5,81291,1344,80619,1411652,17.37
KS,m,2000-2004,65,0.01803,0.01787,0.5,79947,1428,79233,1331033,16.65
KS,m,2000-2004,66,0.01918,0.01900,0.5,78519,1492,77773,1251801,15.94
KS,m,2000-2004,67,0.02098,0.02076,0.5,77027,1599,76227,1174028,15.24
KS,m,2000-2004,68,0.02355,0.02328,0.5,75428,1756,74550,1097800,14.55
KS,m,2000-2004,69,0.02538,0.02506,0.5,73672,1846,72749,1023251,13.89
KS,m,2000-2004,70,0.02823,0.02784,0.5,71826,2000,70826,950502,13.23
KS,m,2000-2004,71,0.03017,0.02973,0.5,69826,2076,68788,879676,12.60
KS,m,2000-2004,72,0.03231,0.03180,0.5,67750,2154,66673,810888,11.97
KS,m,2000-2004,73,0.03588,0.03524,0.5,65596,2312,64440,744215,11.35
KS,m,2000-2004,74,0.04046,0.03966,0.5,63284,2510,62029,679775,10.74
KS,m,2000-2004,75,0.04331,0.04240,0.5,60774,2577,59486,617746,10.16
KS,m,2000-2004,76,0.04752,0.04642,0.5,58198,2701,56847,558260,9.59
KS,m,2000-2004,77,0.05382,0.05241,0.5,55496,2908,54042,501413,9.04
KS,m,2000-2004,78,0.05899,0.05730,0.5,52588,3014,51081,447370,8.51
KS,m,2000-2004,79,0.06630,0.06417,0.5,49574,3181,47984,396289,7.99
KS,m,2000-2004,80,0.07359,0.07097,0.5,46393,3293,44747,348306,7.51
KS,m,2000-2004,81,0.07776,0.07485,0.5,43100,3226,41487,303559,7.04
KS,m,2000-2004,82,0.08878,0.08501,0.5,39874,3390,38179,262072,6.57
KS,m,2000-2004,83,0.09959,0.09487,0.5,36485,3461,34754,223892,6.14
KS,m,2000-2004,84,0.11059,0.10480,0.5,33023,3461,31293,189138,5.73
KS,m,2000-2004,85,0.12640,0.11888,0.5,29563,3514,27805,157845,5.34
KS,m,2000-2004,86,0.13686,0.12809,0.5,26048,3337,24380,130040,4.99
KS,m,2000-2004,87,0.14743,0.13731,0.5,22711,3118,21152,105660,4.65
KS,m,2000-2004,88,0.17105,0.15757,0.5,19593,3087,18049,84508,4.31
KS,m,2000-2004,89,0.18426,0.16872,0.5,16506,2785,15113,66459,4.03
KS,m,2000-2004,90,0.20623,0.18695,0.5,13721,2565,12438,51345,3.74
KS,m,2000-2004,91,0.22702,0.20388,0.5,11156,2274,10018,38907,3.49
KS,m,2000-2004,92,0.24924,0.22162,0.5,8881,1968,7897,28889,3.25
KS,m,2000-2004,93,0.27287,0.24011,0.5,6913,1660,6083,20992,3.04
KS,m,2000-2004,94,0.29785,0.25924,0.5,5253,1362,4572,14908,2.84
KS,m,2000-2004,95,0.32410,0.27890,0.5,3891,1085,3349,10336,2.66
KS,m,2000-2004,96,0.35150,0.29896,0.5,2806,839,2387,6988,2.49
KS,m,2000-2004,97,0.37992,0.31927,0.5,1967,628,1653,4601,2.34
KS,m,2000-2004,98,0.40918,0.33969,0.5,1339,455,1112,2948,2.20
KS,m,2000-2004,99,0.43911,0.36006,0.5,884,318,725,1836,2.08
KS,m,2000-2004,100,0.46948,0.38023,0.5,566,215,458,1111,1.96
KS,m,2000-2004,101,0.50008,0.40005,0.5,351,140,281,653,1.86
KS,m,2000-2004,102,0.53068,0.41940,0.5,210,88,166,372,1.77
KS,m,2000-2004,103,0.56106,0.43814,0.5,122,54,95,206,1.69
KS,m,2000-2004,104,0.59098,0.45618,0.5,69,31,53,111,1.61
KS,m,2000-2004,105,0.62024,0.47342,0.5,37,18,28,58,1.55
KS,m,2000-2004,106,0.64865,0.48980,0.5,20,10,15,29,1.49
KS,m,2000-2004,107,0.67605,0.50526,0.5,10,5,7,14,1.44
KS,m,2000-2004,108,0.70229,0.51977,0.5,5,3,4,7,1.39
KS,m,2000-2004,109,0.72726,0.53333,0.5,2,1,2,3,1.35
KS,m,2000-2004,110+,0.75089,1.00000,1.33,1,1,1,1,1.33
KS,m,2005-2009,0,0.00816,0.00810,0.07,100000,810,99244,7568120,75.68
KS,m,2005-2009,1,0.00050,0.00050,0.5,99190,49,99165,7468876,75.30
KS,m,2005-2009,2,0.00040,0.00040,0.5,99141,40,99121,7369710,74.34
KS,m,2005-2009,3,0.00024,0.00024,0.5,99101,24,99089,7270589,73.37
KS,m,2005-2009,4,0.00027,0.00027,0.5,99077,27,99064,7171500,72.38
KS,m,2005-2009,5,0.00017,0.00017,0.5,99050,16,99042,7072436,71.40
KS,m,2005-2009,6,0.00014,0.00014,0.5,99034,14,99027,6973394,70.41
KS,m,2005-2009,7,0.00016,0.00016,0.5,99020,16,99012,6874367,69.42
KS,m,2005-2009,8,0.00015,0.00015,0.5,99004,15,98997,6775354,68.43
KS,m,2005-2009,9,0.00015,0.00015,0.5,98989,15,98982,6676357,67.45
KS,m,2005-2009,10,0.00011,0.00011,0.5,98974,11,98969,6577376,66.46
KS,m,2005-2009,11,0.00024,0.00024,0.5,98964,24,98952,6478407,65.46
KS,m,2005-2009,12,0.00024,0.00024,0.5,98940,23,98928,6379455,64.48
KS,m,2005-2009,13,0.00022,0.00022,0.5,98916,21,98906,6280527,63.49
KS,m,2005-2009,14,0.00030,0.00030,0.5,98895,30,98880,6181621,62.51
KS,m,2005-2009,15,0.00035,0.00035,0.5,98865,34,98848,6082741,61.53
KS,m,2005-2009,16,0.00061,0.00061,0.5,98831,60,98801,5983894,60.55
KS,m,2005-2009,17,0.00073,0.00073,0.5,98771,72,98735,5885093,59.58
KS,m,2005-2009,18,0.00100,0.00100,0.5,98699,98,98650,5786358,58.63
KS,m,2005-2009,19,0.00131,0.00131,0.5,98600,129,98536,5687709,57.68
KS,m,2005-2009,20,0.00142,0.00142,0.5,98471,140,98401,5589173,56.76
KS,m,2005-2009,21,0.00149,0.00149,0.5,98331,147,98258,5490772,55.84
KS,m,2005-2009,22,0.00122,0.00122,0.5,98184,120,98124,5392514,54.92
KS,m,2005-2009,23,0.00115,0.00115,0.5,98065,112,98009,5294390,53.99
KS,m,2005-2009,24,0.00122,0.00121,0.5,97952,119,97893,5196381,53.05
KS,m,2005-2009,25,0.00117,0.00117,0.5,97833,114,97776,5098489,52.11
KS,m,2005-2009,26,0.00162,0.00161,0.5,97719,158,97640,5000712,51.17
KS,m,2005-2009,27,0.00146,0.00145,0.5,97562,142,97491,4903072,50.26
KS,m,2005-2009,28,0.00166,0.00166,0.5,97420,162,97339,4805581,49.33
KS,m,2005-2009,29,0.00128,0.00128,0.5,97258,125,97196,4708242,48.41
KS,m,2005-2009,30,0.00137,0.00137,0.5,97134,133,97067,4611046,47.47
KS,m,2005-2009,31,0.00145,0.00145,0.5,97001,140,96931,4513979,46.54
KS,m,2005-2009,32,0.00128,0.00128,0.5,96860,124,96799,4417049,45.60
KS,m,2005-2009,33,0.00137,0.00137,0.5,96737,133,96670,4320250,44.66
KS,m,2005-2009,34,0.00166,0.00166,0.5,96604,160,96524,4223580,43.72
KS,m,2005-2009,35,0.00155,0.00154,0.5,96444,149,96369,4127056,42.79
KS,m,2005-2009,36,0.00150,0.00150,0.5,96295,145,96222,4030687,41.86
KS,m,2005-2009,37,0.00175,0.00175,0.5,96150,168,96066,3934464,40.92
KS,m,2005-2009,38,0.00185,0.00185,0.5,95982,177,95893,3838398,39.99
KS,m,2005-2009,39,0.00177,0.00177,0.5,95805,170,95720,3742505,39.06
KS,m,2005-2009,40,0.00196,0.00195,0.5,95635,187,95542,3646785,38.13
KS,m,2005-2009,41,0.00259,0.00259,0.5,95448,247,95325,3551243,37.21
KS,m,2005-2009,42,0.00217,0.00217,0.5,95201,206,95098,3455918,36.30
KS,m,2005-2009,43,0.00281,0.00280,0.5,94995,266,94862,3360820,35.38
KS,m,2005-2009,44,0.00326,0.00326,0.5,94729,308,94574,3265958,34.48
KS,m,2005-2009,45,0.00359,0.00359,0.5,94420,339,94251,3171384,33.59
KS,m,2005-2009,46,0.00391,0.00391,0.5,94081,368,93898,3077133,32.71
KS,m,2005-2009,47,0.00390,0.00389,0.5,93714,364,93532,2983236,31.83
KS,m,2005-2009,48,0.00422,0.00421,0.5,93350,393,93153,2889704,30.96
KS,m,2005-2009,49,0.00502,0.00500,0.5,92957,465,92724,2796551,30.08
KS,m,2005-2009,50,0.00518,0.00517,0.5,92491,478,92253,2703827,29.23
KS,m,2005-2009,51,0.00570,0.00569,0.5,92014,523,91752,2611574,28.38
KS,m,2005-2009,52,0.00584,0.00583,0.5,91490,533,91224,2519822,27.54
KS,m,2005-2009,53,0.00651,0.00649,0.5,90957,590,90662,2428599,26.70
KS,m,2005-2009,54,0.00696,0.00693,0.5,90367,626,90054,2337936,25.87
KS,m,2005-2009,55,0.00691,0.00689,0.5,89741,618,89431,2247883,25.05
KS,m,2005-2009,56,0.00841,0.00837,0.5,89122,746,88749,2158451,24.22
KS,m,2005-2009,57,0.00863,0.00859,0.5,88376,759,87997,2069702,23.42
KS,m,2005-2009,58,0.00896,0.00892,0.5,87617,781,87227,1981705,22.62
KS,m,2005-2009,59,0.01001,0.00996,0.5,86836,865,86403,1894479,21.82
KS,m,2005-2009,60,0.01142,0.01136,0.5,85971,976,85483,1808075,21.03
KS,m,2005-2009,61,0.01205,0.01198,0.5,84995,1018,84486,1722592,20.27
KS,m,2005-2009,62,0.01217,0.01210,0.5,83976,1016,83468,1638107,19.51
KS,m,2005-2009,63,0.01441,0.01430,0.5,82961,1187,82367,1554638,18.74
KS,m,2005-2009,64,0.01677,0.01663,0.5,81774,1360,81094,1472271,18.00
KS,m,2005-2009,65,0.01554,0.01542,0.5,80414,1240,79794,1391178,17.30
KS,m,2005-2009,66,0.01840,0.01823,0.5,79174,1444,78452,1311384,16.56
KS,m,2005-2009,67,0.02144,0.02121,0.5,77730,1649,76906,1232932,15.86
KS,m,2005-2009,68,0.02194,0.02170,0.5,76081,1651,75256,1156027,15.19
KS,m,2005-2009,69,0.02322,0.02296,0.5,74430,1709,73576,1080771,14.52
KS,m,2005-2009,70,0.02555,0.02523,0.5,72722,1835,71804,1007195,13.85
KS,m,2005-2009,71,0.02650,0.02615,0.5,70887,1854,69960,935391,13.20
KS,m,2005-2009,72,0.03056,0.03010,0.5,69033,2078,67995,865430,12.54
KS,m,2005-2009,73,0.03351,0.03295,0.5,66956,2207,65852,797436,11.91
KS,m,2005-2009,74,0.03643,0.03578,0.5,64749,2316,63591,731584,11.30
KS,m,2005-2009,75,0.04064,0.03983,0.5,62433,2486,61189,667993,10.70
KS,m,2005-2009,76,0.04261,0.04172,0.5,59946,2501,58696,606803,10.12
KS,m,2005-2009,77,0.04954,0.04835,0.5,57445,2777,56057,548107,9.54
KS,m,2005-2009,78,0.05317,0.05179,0.5,54668,2831,53252,492051,9.00
KS,m,2005-2009,79,0.05673,0.05517,0.5,51837,2860,50407,438798,8.47
KS,m,2005-2009,80,0.06641,0.06427,0.5,48977,3148,47403,388392,7.93
KS,m,2005-2009,81,0.07233,0.06980,0.5,45829,3199,44229,340989,7.44
KS,m,2005-2009,82,0.08237,0.07911,0.5,42630,3373,40944,296759,6.96
KS,m,2005-2009,83,0.08754,0.08387,0.5,39257,3293,37611,255815,6.52
KS,m,2005-2009,84,0.10218,0.09721,0.5,35965,3496,34217,218204,6.07
KS,m,2005-2009,85,0.11122,0.10536,0.5,32468,3421,30758,183988,5.67
KS,m,2005-2009,86,0.11946,0.11273,0.5,29048,3274,27410,153230,5.28
KS,m,2005-2009,87,0.13571,0.12708,0.5,25773,3275,24135,125819,4.88
KS,m,2005-2009,88,0.15337,0.14244,0.5,22498,3205,20895,101684,4.52
KS,m,2005-2009,89,0.17412,0.16018,0.5,19293,3090,17748,80788,4.19
KS,m,2005-2009,90,0.19365,0.17656,0.5,16203,2861,14773,63040,3.89
KS,m,2005-2009,91,0.21425,0.19352,0.5,13342,2582,12051,48268,3.62
KS,m,2005-2009,92,0.23639,0.21141,0.5,10760,2275,9623,36217,3.37
KS,m,2005-2009,93,0.26007,0.23014,0.5,8485,1953,7509,26594,3.13
KS,m,2005-2009,94,0.28523,0.24963,0.5,6533,1631,5717,19085,2.92
KS,m,2005-2009,95,0.31181,0.26975,0.5,4902,1322,4241,13368,2.73
KS,m,2005-2009,96,0.33968,0.29036,0.5,3580,1039,3060,9127,2.55
KS,m,2005-2009,97,0.36870,0.31131,0.5,2540,791,2145,6067,2.39
KS,m,2005-2009,98,0.39871,0.33244,0.5,1749,582,1459,3922,2.24
KS,m,2005-2009,99,0.42951,0.35357,0.5,1168,413,961,2464,2.11
KS,m,2005-2009,100,0.46085,0.37455,0.5,755,283,614,1502,1.99
KS,m,2005-2009,101,0.49251,0.39519,0.5,472,187,379,889,1.88
KS,m,2005-2009,102,0.52423,0.41536,0.5,286,119,226,510,1.79
KS,m,2005-2009,103,0.55575,0.43490,0.5,167,73,131,284,1.70
KS,m,2005-2009,104,0.58684,0.45371,0.5,94,43,73,153,1.62
KS,m,2005-2009,105,0.61724,0.47167,0.5,52,24,39,80,1.55
KS,m,2005-2009,106,0.64676,0.48872,0.5,27,13,21,41,1.49
KS,m,2005-2009,107,0.67519,0.50478,0.5,14,7,10,20,1.44
KS,m,2005-2009,108,0.70239,0.51983,0.5,7,4,5,10,1.39
KS,m,2005-2009,109,0.72823,0.53385,0.5,3,2,2,4,1.35
KS,m,2005-2009,110+,0.75262,1.00000,1.33,2,2,2,2,1.33
KS,m,2010-2014,0,0.00689,0.00684,0.06,100000,684,99359,7619310,76.19
KS,m,2010-2014,1,0.00052,0.00052,0.5,99316,52,99290,7519951,75.72
KS,m,2010-2014,2,0.00036,0.00036,0.5,99264,35,99246,7420661,74.76
KS,m,2010-2014,3,0.00032,0.00032,0.5,99228,31,99213,7321415,73.78
KS,m,2010-2014,4,0.00020,0.00020,0.5,99197,20,99187,7222203,72.81
KS,m,2010-2014,5,0.00017,0.00017,0.5,99177,17,99169,7123016,71.82
KS,m,2010-2014,6,0.00016,0.00016,0.5,99160,16,99152,7023847,70.83
KS,m,2010-2014,7,0.00009,0.00009,0.5,99144,9,99140,6924695,69.84
KS,m,2010-2014,8,0.00010,0.00010,0.5,99135,10,99131,6825555,68.85
KS,m,2010-2014,9,0.00015,0.00015,0.5,99126,14,99119,6726425,67.86
KS,m,2010-2014,10,0.00010,0.00010,0.5,99111,10,99107,6627306,66.87
KS,m,2010-2014,11,0.00015,0.00015,0.5,99102,14,99095,6528199,65.87
KS,m,2010-2014,12,0.00011,0.00011,0.5,99087,11,99082,6429105,64.88
KS,m,2010-2014,13,0.00024,0.00024,0.5,99077,24,99065,6330023,63.89
KS,m,2010-2014,14,0.00032,0.00032,0.5,99053,32,99037,6230958,62.91
KS,m,2010-2014,15,0.00029,0.00029,0.5,99021,28,99006,6131922,61.93
KS,m,2010-2014,16,0.00057,0.00057,0.5,98992,57,98964,6032915,60.94
KS,m,2010-2014,17,0.00075,0.00075,0.5,98936,74,98898,5933951,59.98
KS,m,2010-2014,18,0.00097,0.00097,0.5,98861,96,98813,5835053,59.02
KS,m,2010-2014,19,0.00096,0.00096,0.5,98765,95,98718,5736239,58.08
KS,m,2010-2014,20,0.00092,0.00092,0.5,98671,90,98625,5637521,57.13
KS,m,2010-2014,21,0.00150,0.00150,0.5,98580,148,98506,5538896,56.19
KS,m,2010-2014,22,0.00139,0.00139,0.5,98432,137,98364,5440390,55.27
KS,m,2010-2014,23,0.00143,0.00143,0.5,98296,141,98225,5342026,54.35
KS,m,2010-2014,24,0.00128,0.00128,0.5,98155,125,98093,5243800,53.42
KS,m,2010-2014,25,0.00142,0.00142,0.5,98030,139,97960,5145708,52.49
KS,m,2010-2014,26,0.00156,0.00156,0.5,97891,153,97815,5047747,51.56
KS,m,2010-2014,27,0.00149,0.00149,0.5,97738,145,97666,4949933,50.64
KS,m,2010-2014,28,0.00135,0.00135,0.5,97593,132,97527,4852267,49.72
KS,m,2010-2014,29,0.00138,0.00138,0.5,97461,135,97394,4754740,48.79
KS,m,2010-2014,30,0.00163,0.00163,0.5,97327,158,97248,4657346,47.85
KS,m,2010-2014,31,0.00134,0.00133,0.5,97168,130,97104,4560098,46.93
KS,m,2010-2014,32,0.00143,0.00143,0.5,97039,139,96969,4462995,45.99
KS,m,2010-2014,33,0.00156,0.00156,0.5,96900,151,96824,4366026,45.06
KS,m,2010-2014,34,0.00154,0.00154,0.5,96749,149,96674,4269202,44.13
KS,m,2010-2014,35,0.00180,0.00180,0.5,96600,174,96513,4172528,43.19
KS,m,2010-2014,36,0.00151,0.00151,0.5,96426,146,96353,4076015,42.27
KS,m,2010-2014,37,0.00190,0.00190,0.5,96280,183,96189,3979662,41.33
KS,m,2010-2014,38,0.00173,0.00173,0.5,96097,166,96014,3883473,40.41
KS,m,2010-2014,39,0.00179,0.00179,0.5,95931,172,95845,3787458,39.48
KS,m,2010-2014,40,0.00215,0.00215,0.5,95759,206,95656,3691613,38.55
KS,m,2010-2014,41,0.00221,0.00221,0.5,95553,211,95448,3595957,37.63
KS,m,2010-2014,42,0.00230,0.00229,0.5,95342,219,95232,3500510,36.72
KS,m,2010-2014,43,0.00232,0.00232,0.5,95123,220,95013,3405277,35.80
KS,m,2010-2014,44,0.00283,0.00282,0.5,94903,268,94769,3310264,34.88
KS,m,2010-2014,45,0.00296,0.00295,0.5,94635,279,94495,3215495,33.98
KS,m,2010-2014,46,0.00330,0.00330,0.5,94356,311,94200,3121000,33.08
KS,m,2010-2014,47,0.00361,0.00360,0.5,94045,339,93875,3026800,32.18
KS,m,2010-2014,48,0.00471,0.00470,0.5,93706,440,93486,2932925,31.30
KS,m,2010-2014,49,0.00485,0.00484,0.5,93266,451,93040,2839439,30.44
KS,m,2010-2014,50,0.00480,0.00478,0.5,92815,444,92593,2746399,29.59
KS,m,2010-2014,51,0.00564,0.00562,0.5,92370,519,92111,2653806,28.73
KS,m,2010-2014,52,0.00583,0.00581,0.5,91851,534,91584,2561695,27.89
KS,m,2010-2014,53,0.00629,0.00627,0.5,91317,573,91031,2470111,27.05
KS,m,2010-2014,54,0.00771,0.00768,0.5,90744,697,90396,2379081,26.22
KS,m,2010-2014,55,0.00770,0.00767,0.5,90048,691,89702,2288685,25.42
KS,m,2010-2014,56,0.00851,0.00847,0.5,89357,757,88979,2198982,24.61
KS,m,2010-2014,57,0.00936,0.00932,0.5,88600,826,88187,2110004,23.81
KS,m,2010-2014,58,0.00921,0.00916,0.5,87774,804,87372,2021816,23.03
KS,m,2010-2014,59,0.00972,0.00967,0.5,86970,841,86549,1934444,22.24
KS,m,2010-2014,60,0.01131,0.01124,0.5,86129,968,85644,1847895,21.46
KS,m,2010-2014,61,0.01159,0.01152,0.5,85160,981,84670,1762250,20.69
KS,m,2010-2014,62,0.01286,0.01278,0.5,84179,1076,83641,1677581,19.93
KS,m,2010-2014,63,0.01448,0.01437,0.5,83103,1194,82506,1593939,19.18
KS,m,2010-2014,64,0.01470,0.01460,0.5,81909,1196,81311,1511433,18.45
KS,m,2010-2014,65,0.01658,0.01644,0.5,80713,1327,80050,1430122,17.72
KS,m,2010-2014,66,0.01750,0.01735,0.5,79387,1377,78698,1350072,17.01
KS,m,2010-2014,67,0.01791,0.01775,0.5,78009,1385,77317,1271374,16.30
KS,m,2010-2014,68,0.02079,0.02057,0.5,76624,1576,75836,1194057,15.58
KS,m,2010-2014,69,0.02327,0.02300,0.5,75048,1726,74185,1118221,14.90
KS,m,2010-2014,70,0.02441,0.02412,0.5,73322,1768,72438,1044036,14.24
KS,m,2010-2014,71,0.02604,0.02570,0.5,71554,1839,70634,971598,13.58
KS,m,2010-2014,72,0.02753,0.02716,0.5,69714,1893,68768,900964,12.92
KS,m,2010-2014,73,0.03197,0.03146,0.5,67821,2134,66754,832197,12.27
KS,m,2010-2014,74,0.03488,0.03428,0.5,65687,2252,64561,765442,11.65
KS,m,2010-2014,75,0.03771,0.03701,0.5,63435,2348,62262,700881,11.05
KS,m,2010-2014,76,0.03891,0.03816,0.5,61088,2331,59922,638619,10.45
KS,m,2010-2014,77,0.04603,0.04500,0.5,58757,2644,57435,578697,9.85
KS,m,2010-2014,78,0.04994,0.04872,0.5,56113,2734,54746,521263,9.29
KS,m,2010-2014,79,0.05433,0.05289,0.5,53379,2823,51967,466517,8.74
