PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,2010-2014,78,0.04189,0.04103,0.5,62217,2553,60940,636757,10.23
KS,b,2010-2014,79,0.04556,0.04455,0.5,59664,2658,58335,575817,9.65
KS,b,2010-2014,80,0.05027,0.04904,0.5,57006,2796,55608,517482,9.08
KS,b,2010-2014,81,0.05693,0.05535,0.5,54210,3001,52710,461873,8.52
KS,b,2010-2014,82,0.06205,0.06018,0.5,51210,3082,49669,409163,7.99
KS,b,2010-2014,83,0.06999,0.06763,0.5,48128,3255,46500,359495,7.47
KS,b,2010-2014,84,0.08049,0.07738,0.5,44873,3472,43137,312994,6.98
KS,b,2010-2014,85,0.08910,0.08530,0.5,41401,3532,39635,269857,6.52
KS,b,2010-2014,86,0.10046,0.09566,0.5,37869,3623,36058,230222,6.08
KS,b,2010-2014,87,0.11099,0.10516,0.5,34247,3601,32446,194164,5.67
KS,b,2010-2014,88,0.12542,0.11802,0.5,30645,3617,28837,161718,5.28
KS,b,2010-2014,89,0.13968,0.13057,0.5,27029,3529,25264,132881,4.92
KS,b,2010-2014,90,0.15297,0.14210,0.5,23500,3339,21830,107617,4.58
KS,b,2010-2014,91,0.17024,0.15688,0.5,20160,3163,18579,85787,4.26
KS,b,2010-2014,92,0.18902,0.17270,0.5,16997,2935,15530,67208,3.95
KS,b,2010-2014,93,0.20935,0.18951,0.5,14062,2665,12730,51678,3.68
KS,b,2010-2014,94,0.23126,0.20729,0.5,11397,2362,10216,38949,3.42
KS,b,2010-2014,95,0.25472,0.22595,0.5,9035,2041,8014,28733,3.18
KS,b,2010-2014,96,0.27971,0.24539,0.5,6993,1716,6135,20719,2.96
KS,b,2010-2014,97,0.30616,0.26552,0.5,5277,1401,4577,14584,2.76
KS,b,2010-2014,98,0.33397,0.28618,0.5,3876,1109,3321,10007,2.58
KS,b,2010-2014,99,0.36300,0.30723,0.5,2767,850,2342,6686,2.42
KS,b,2010-2014,100,0.39308,0.32851,0.5,1917,630,1602,4344,2.27
KS,b,2010-2014,101,0.42402,0.34985,0.5,1287,450,1062,2742,2.13
KS,b,2010-2014,102,0.45560,0.37107,0.5,837,311,682,1680,2.01
KS,b,2010-2014,103,0.48757,0.39200,0.5,526,206,423,998,1.90
KS,b,2010-2014,104,0.51966,0.41249,0.5,320,132,254,575,1.80
KS,b,2010-2014,105,0.55163,0.43237,0.5,188,81,147,321,1.71
KS,b,2010-2014,106,0.58320,0.45154,0.5,107,48,83,174,1.63
KS,b,2010-2014,107,0.61414,0.46986,0.5,59,27,45,91,1.56
KS,b,2010-2014,108,0.64421,0.48726,0.5,31,15,23,47,1.50
KS,b,2010-2014,109,0.67321,0.50367,0.5,16,8,12,23,1.46
KS,b,2010-2014,110+,0.70097,1.00000,1.43,8,8,11,11,1.43
KS,b,2015-2019,0,0.00600,0.00597,0.07,100000,597,99442,7830061,78.30
KS,b,2015-2019,1,0.00044,0.00044,0.5,99403,44,99381,7730619,77.77
KS,b,2015-2019,2,0.00025,0.00025,0.5,99360,25,99347,7631238,76.80
KS,b,2015-2019,3,0.00016,0.00016,0.5,99334,16,99326,7531891,75.82
KS,b,2015-2019,4,0.00010,0.00010,0.5,99318,10,99313,7432565,74.84
KS,b,2015-2019,5,0.00015,0.00015,0.5,99308,15,99301,7333252,73.84
KS,b,2015-2019,6,0.00014,0.00014,0.5,99293,13,99287,7233951,72.85
KS,b,2015-2019,7,0.00011,0.00011,0.5,99280,11,99274,7134664,71.86
KS,b,2015-2019,8,0.00013,0.00013,0.5,99268,13,99262,7035390,70.87
KS,b,2015-2019,9,0.00018,0.00018,0.5,99255,18,99246,6936128,69.88
KS,b,2015-2019,10,0.00011,0.00011,0.5,99237,11,99232,6836882,68.89
KS,b,2015-2019,11,0.00014,0.00014,0.5,99227,14,99219,6737650,67.90
KS,b,2015-2019,12,0.00019,0.00019,0.5,99212,19,99203,6638431,66.91
KS,b,2015-2019,13,0.00017,0.00017,0.5,99193,17,99185,6539228,65.92
KS,b,2015-2019,14,0.00024,0.00024,0.5,99176,24,99164,6440043,64.94
KS,b,2015-2019,15,0.00035,0.00035,0.5,99152,35,99135,6340879,63.95
KS,b,2015-2019,16,0.00041,0.00041,0.5,99117,40,99097,6241744,62.97
KS,b,2015-2019,17,0.00059,0.00059,0.5,99077,59,99048,6142647,62.00
KS,b,2015-2019,18,0.00066,0.00066,0.5,99018,65,98986,6043599,61.04
KS,b,2015-2019,19,0.00078,0.00078,0.5,98953,77,98915,5944613,60.07
KS,b,2015-2019,20,0.00072,0.00072,0.5,98877,71,98841,5845699,59.12
KS,b,2015-2019,21,0.00088,0.00088,0.5,98805,87,98762,5746858,58.16
KS,b,2015-2019,22,0.00095,0.00095,0.5,98718,94,98671,5648096,57.21
KS,b,2015-2019,23,0.00076,0.00076,0.5,98624,75,98587,5549425,56.27
KS,b,2015-2019,24,0.00104,0.00104,0.5,98550,103,98498,5450838,55.31
KS,b,2015-2019,25,0.00108,0.00108,0.5,98447,106,98394,5352340,54.37
KS,b,2015-2019,26,0.00108,0.00108,0.5,98341,106,98288,5253946,53.43
KS,b,2015-2019,27,0.00112,0.00112,0.5,98235,110,98180,5155658,52.48
KS,b,2015-2019,28,0.00115,0.00115,0.5,98124,113,98068,5057479,51.54
KS,b,2015-2019,29,0.00132,0.00132,0.5,98012,129,97947,4959411,50.60
KS,b,2015-2019,30,0.00140,0.00140,0.5,97883,137,97814,4861463,49.67
KS,b,2015-2019,31,0.00127,0.00127,0.5,97745,124,97683,4763649,48.74
KS,b,2015-2019,32,0.00120,0.00120,0.5,97622,117,97563,4665966,47.80
KS,b,2015-2019,33,0.00113,0.00113,0.5,97504,110,97449,4568403,46.85
KS,b,2015-2019,34,0.00141,0.00141,0.5,97394,138,97326,4470954,45.91
KS,b,2015-2019,35,0.00147,0.00147,0.5,97257,143,97185,4373628,44.97
KS,b,2015-2019,36,0.00170,0.00169,0.5,97113,165,97031,4276443,44.04
KS,b,2015-2019,37,0.00153,0.00153,0.5,96949,148,96875,4179412,43.11
KS,b,2015-2019,38,0.00169,0.00169,0.5,96801,163,96719,4082537,42.17
KS,b,2015-2019,39,0.00180,0.00180,0.5,96637,174,96551,3985818,41.25
KS,b,2015-2019,40,0.00174,0.00173,0.5,96464,167,96380,3889267,40.32
KS,b,2015-2019,41,0.00214,0.00214,0.5,96297,206,96194,3792887,39.39
KS,b,2015-2019,42,0.00209,0.00209,0.5,96091,201,95990,3696694,38.47
KS,b,2015-2019,43,0.00226,0.00226,0.5,95890,216,95782,3600703,37.55
KS,b,2015-2019,44,0.00233,0.00233,0.5,95673,223,95562,3504922,36.63
KS,b,2015-2019,45,0.00278,0.00278,0.5,95451,265,95318,3409360,35.72
KS,b,2015-2019,46,0.00285,0.00284,0.5,95186,271,95050,3314042,34.82
KS,b,2015-2019,47,0.00308,0.00308,0.5,94915,292,94769,3218991,33.91
KS,b,2015-2019,48,0.00319,0.00318,0.5,94623,301,94472,3124222,33.02
KS,b,2015-2019,49,0.00360,0.00359,0.5,94322,339,94152,3029750,32.12
KS,b,2015-2019,50,0.00414,0.00413,0.5,93983,388,93789,2935597,31.24
KS,b,2015-2019,51,0.00410,0.00410,0.5,93595,383,93403,2841809,30.36
KS,b,2015-2019,52,0.00491,0.00490,0.5,93211,457,92983,2748406,29.49
KS,b,2015-2019,53,0.00536,0.00534,0.5,92755,495,92507,2655423,28.63
KS,b,2015-2019,54,0.00597,0.00595,0.5,92259,549,91985,2562916,27.78
KS,b,2015-2019,55,0.00610,0.00608,0.5,91710,557,91432,2470931,26.94
KS,b,2015-2019,56,0.00711,0.00709,0.5,91153,646,90830,2379500,26.10
KS,b,2015-2019,57,0.00760,0.00758,0.5,90507,686,90164,2288670,25.29
KS,b,2015-2019,58,0.00840,0.00836,0.5,89821,751,89446,2198506,24.48
KS,b,2015-2019,59,0.00886,0.00882,0.5,89071,786,88678,2109060,23.68
KS,b,2015-2019,60,0.00974,0.00970,0.5,88285,856,87857,2020382,22.88
KS,b,2015-2019,61,0.01046,0.01041,0.5,87429,910,86974,1932525,22.10
KS,b,2015-2019,62,0.01114,0.01108,0.5,86519,959,86039,1845551,21.33
KS,b,2015-2019,63,0.01200,0.01193,0.5,85560,1020,85050,1759512,20.56
KS,b,2015-2019,64,0.01251,0.01243,0.5,84539,1051,84014,1674462,19.81
KS,b,2015-2019,65,0.01306,0.01297,0.5,83488,1083,82947,1590449,19.05
KS,b,2015-2019,66,0.01398,0.01388,0.5,82405,1144,81833,1507502,18.29
KS,b,2015-2019,67,0.01602,0.01589,0.5,81261,1291,80616,1425669,17.54
KS,b,2015-2019,68,0.01678,0.01664,0.5,79970,1330,79305,1345053,16.82
KS,b,2015-2019,69,0.01814,0.01798,0.5,78640,1414,77933,1265748,16.10
KS,b,2015-2019,70,0.02026,0.02006,0.5,77226,1549,76451,1187816,15.38
KS,b,2015-2019,71,0.02194,0.02170,0.5,75677,1642,74856,1111364,14.69
KS,b,2015-2019,72,0.02451,0.02421,0.5,74035,1793,73138,1036508,14.00
KS,b,2015-2019,73,0.02664,0.02629,0.5,72242,1899,71293,963370,13.34
KS,b,2015-2019,74,0.02914,0.02872,0.5,70343,2020,69333,892078,12.68
KS,b,2015-2019,75,0.03163,0.03114,0.5,68323,2127,67259,822745,12.04
KS,b,2015-2019,76,0.03540,0.03479,0.5,66195,2303,65044,755486,11.41
KS,b,2015-2019,77,0.03769,0.03699,0.5,63893,2363,62711,690442,10.81
KS,b,2015-2019,78,0.04210,0.04123,0.5,61529,2537,60261,627731,10.20
KS,b,2015-2019,79,0.04730,0.04621,0.5,58992,2726,57629,567470,9.62
KS,b,2015-2019,80,0.05251,0.05117,0.5,56266,2879,54827,509841,9.06
KS,b,2015-2019,81,0.05690,0.05533,0.5,53387,2954,51910,455014,8.52
KS,b,2015-2019,82,0.06631,0.06418,0.5,50434,3237,48815,403103,7.99
KS,b,2015-2019,83,0.06982,0.06746,0.5,47197,3184,45605,354288,7.51
KS,b,2015-2019,84,0.07624,0.07344,0.5,44013,3232,42396,308684,7.01
KS,b,2015-2019,85,0.08754,0.08387,0.5,40780,3420,39070,266287,6.53
KS,b,2015-2019,86,0.09902,0.09435,0.5,37360,3525,35597,227217,6.08
KS,b,2015-2019,87,0.10875,0.10314,0.5,33835,3490,32090,191620,5.66
KS,b,2015-2019,88,0.12312,0.11598,0.5,30345,3520,28585,159530,5.26
KS,b,2015-2019,89,0.13743,0.12859,0.5,26826,3450,25101,130944,4.88
KS,b,2015-2019,90,0.15485,0.14372,0.5,23376,3360,21696,105843,4.53
KS,b,2015-2019,91,0.17249,0.15880,0.5,20016,3179,18427,84147,4.20
KS,b,2015-2019,92,0.19171,0.17494,0.5,16838,2946,15365,65720,3.90
KS,b,2015-2019,93,0.21255,0.19213,0.5,13892,2669,12558,50355,3.62
KS,b,2015-2019,94,0.23502,0.21031,0.5,11223,2360,10043,37798,3.37
KS,b,2015-2019,95,0.25912,0.22940,0.5,8863,2033,7846,27755,3.13
KS,b,2015-2019,96,0.28481,0.24931,0.5,6830,1703,5978,19908,2.91
KS,b,2015-2019,97,0.31201,0.26990,0.5,5127,1384,4435,13930,2.72
KS,b,2015-2019,98,0.34061,0.29104,0.5,3743,1089,3198,9495,2.54
KS,b,2015-2019,99,0.37047,0.31257,0.5,2654,829,2239,6296,2.37
KS,b,2015-2019,100,0.40139,0.33430,0.5,1824,610,1519,4057,2.22
KS,b,2015-2019,101,0.43317,0.35605,0.5,1214,432,998,2538,2.09
KS,b,2015-2019,102,0.46554,0.37764,0.5,782,295,634,1540,1.97
KS,b,2015-2019,103,0.49826,0.39889,0.5,487,194,390,905,1.86
KS,b,2015-2019,104,0.53104,0.41962,0.5,293,123,231,516,1.76
KS,b,2015-2019,105,0.56359,0.43969,0.5,170,75,132,285,1.68
KS,b,2015-2019,106,0.59564,0.45896,0.5,95,44,73,152,1.60
KS,b,2015-2019,107,0.62694,0.47732,0.5,51,25,39,79,1.53
KS,b,2015-2019,108,0.65724,0.49468,0.5,27,13,20,40,1.47
KS,b,2015-2019,109,0.68635,0.51099,0.5,14,7,10,19,1.43
KS,b,2015-2019,110+,0.71408,1.00000,1.4,7,7,9,9,1.40
KS,b,2020-2022,0,0.00613,0.00610,0.07,100000,610,99430,7637469,76.37
KS,b,2020-2022,1,0.00042,0.00042,0.5,99390,42,99370,7538039,75.84
KS,b,2020-2022,2,0.00019,0.00019,0.5,99349,18,99340,7438669,74.87
KS,b,2020-2022,3,0.00022,0.00022,0.5,99330,22,99320,7339330,73.89
KS,b,2020-2022,4,0.00014,0.00014,0.5,99309,14,99302,7240010,72.90
KS,b,2020-2022,5,0.00017,0.00017,0.5,99295,16,99286,7140709,71.91
KS,b,2020-2022,6,0.00011,0.00011,0.5,99278,11,99273,7041422,70.93
KS,b,2020-2022,7,0.00013,0.00013,0.5,99267,13,99261,6942150,69.93
KS,b,2020-2022,8,0.00010,0.00010,0.5,99254,10,99249,6842889,68.94
KS,b,2020-2022,9,0.00011,0.00011,0.5,99244,11,99239,6743640,67.95
KS,b,2020-2022,10,0.00017,0.00017,0.5,99233,17,99225,6644401,66.96
KS,b,2020-2022,11,0.00010,0.00010,0.5,99217,10,99212,6545176,65.97
KS,b,2020-2022,12,0.00011,0.00011,0.5,99207,11,99201,6445964,64.97
KS,b,2020-2022,13,0.00024,0.00024,0.5,99196,24,99184,6346763,63.98
KS,b,2020-2022,14,0.00035,0.00035,0.5,99172,35,99155,6247579,63.00
KS,b,2020-2022,15,0.00038,0.00038,0.5,99138,38,99118,6148424,62.02
KS,b,2020-2022,16,0.00050,0.00050,0.5,99099,50,99075,6049305,61.04
KS,b,2020-2022,17,0.00080,0.00080,0.5,99050,79,99010,5950231,60.07
KS,b,2020-2022,18,0.00090,0.00090,0.5,98971,89,98926,5851221,59.12
KS,b,2020-2022,19,0.00112,0.00112,0.5,98882,111,98826,5752294,58.17
KS,b,2020-2022,20,0.00099,0.00099,0.5,98771,98,98722,5653468,57.24
KS,b,2020-2022,21,0.00099,0.00099,0.5,98673,98,98624,5554746,56.29
KS,b,2020-2022,22,0.00096,0.00095,0.5,98575,94,98528,5456122,55.35
KS,b,2020-2022,23,0.00114,0.00114,0.5,98481,112,98425,5357595,54.40
KS,b,2020-2022,24,0.00112,0.00112,0.5,98368,111,98313,5259170,53.46
KS,b,2020-2022,25,0.00131,0.00131,0.5,98258,129,98194,5160857,52.52
KS,b,2020-2022,26,0.00138,0.00138,0.5,98129,135,98062,5062663,51.59
KS,b,2020-2022,27,0.00136,0.00136,0.5,97994,133,97928,4964601,50.66
KS,b,2020-2022,28,0.00139,0.00139,0.5,97861,136,97793,4866674,49.73
KS,b,2020-2022,29,0.00149,0.00149,0.5,97725,146,97652,4768881,48.80
KS,b,2020-2022,30,0.00194,0.00194,0.5,97579,189,97484,4671229,47.87
KS,b,2020-2022,31,0.00165,0.00165,0.5,97390,161,97309,4573744,46.96
KS,b,2020-2022,32,0.00219,0.00218,0.5,97229,212,97123,4476435,46.04
KS,b,2020-2022,33,0.00193,0.00193,0.5,97017,187,96923,4379312,45.14
KS,b,2020-2022,34,0.00169,0.00169,0.5,96830,164,96748,4282389,44.23
KS,b,2020-2022,35,0.00191,0.00191,0.5,96666,185,96573,4185642,43.30
KS,b,2020-2022,36,0.00208,0.00208,0.5,96481,200,96381,4089068,42.38
KS,b,2020-2022,37,0.00230,0.00229,0.5,96280,221,96170,3992688,41.47
KS,b,2020-2022,38,0.00247,0.00246,0.5,96060,237,95941,3896518,40.56
KS,b,2020-2022,39,0.00226,0.00226,0.5,95823,216,95715,3800576,39.66
KS,b,2020-2022,40,0.00267,0.00267,0.5,95607,255,95479,3704862,38.75
KS,b,2020-2022,41,0.00276,0.00276,0.5,95352,263,95220,3609382,37.85
KS,b,2020-2022,42,0.00339,0.00339,0.5,95089,322,94928,3514162,36.96
KS,b,2020-2022,43,0.00327,0.00327,0.5,94767,310,94612,3419234,36.08
KS,b,2020-2022,44,0.00329,0.00328,0.5,94457,310,94302,3324622,35.20
KS,b,2020-2022,45,0.00347,0.00346,0.5,94147,326,93984,3230320,34.31
KS,b,2020-2022,46,0.00381,0.00380,0.5,93821,357,93643,3136336,33.43
KS,b,2020-2022,47,0.00391,0.00390,0.5,93465,365,93282,3042693,32.55
KS,b,2020-2022,48,0.00415,0.00414,0.5,93100,385,92907,2949411,31.68
KS,b,2020-2022,49,0.00465,0.00464,0.5,92715,430,92500,2856503,30.81
KS,b,2020-2022,50,0.00481,0.00480,0.5,92284,443,92063,2764004,29.95
KS,b,2020-2022,51,0.00499,0.00498,0.5,91842,457,91613,2671941,29.09
KS,b,2020-2022,52,0.00542,0.00540,0.5,91384,494,91138,2580328,28.24
KS,b,2020-2022,53,0.00663,0.00661,0.5,90891,601,90590,2489190,27.39
KS,b,2020-2022,54,0.00669,0.00667,0.5,90290,602,89989,2398600,26.57
KS,b,2020-2022,55,0.00711,0.00709,0.5,89688,636,89370,2308611,25.74
KS,b,2020-2022,56,0.00852,0.00849,0.5,89053,756,88675,2219240,24.92
KS,b,2020-2022,57,0.00856,0.00852,0.5,88297,753,87921,2130565,24.13
KS,b,2020-2022,58,0.00913,0.00909,0.5,87544,796,87147,2042645,23.33
KS,b,2020-2022,59,0.01036,0.01031,0.5,86749,894,86301,1955498,22.54
KS,b,2020-2022,60,0.01104,0.01098,0.5,85854,942,85383,1869197,21.77
KS,b,2020-2022,61,0.01195,0.01187,0.5,84912,1008,84408,1783814,21.01
KS,b,2020-2022,62,0.01331,0.01322,0.5,83904,1110,83349,1699406,20.25
KS,b,2020-2022,63,0.01457,0.01446,0.5,82794,1198,82195,1616057,19.52
KS,b,2020-2022,64,0.01443,0.01433,0.5,81597,1169,81012,1533862,18.80
KS,b,2020-2022,65,0.01610,0.01597,0.5,80427,1284,79785,1452850,18.06
KS,b,2020-2022,66,0.01792,0.01776,0.5,79143,1406,78440,1373065,17.35
KS,b,2020-2022,67,0.01849,0.01832,0.5,77737,1424,77025,1294625,16.65
KS,b,2020-2022,68,0.02001,0.01981,0.5,76313,1512,75557,1217600,15.96
KS,b,2020-2022,69,0.01999,0.01980,0.5,74801,1481,74061,1142043,15.27
KS,b,2020-2022,70,0.02332,0.02305,0.5,73320,1690,72475,1067982,14.57
KS,b,2020-2022,71,0.02533,0.02501,0.5,71630,1791,70735,995507,13.90
KS,b,2020-2022,72,0.02657,0.02622,0.5,69839,1831,68923,924773,13.24
KS,b,2020-2022,73,0.02920,0.02878,0.5,68008,1957,67029,855849,12.58
KS,b,2020-2022,74,0.03294,0.03241,0.5,66050,2141,64980,788820,11.94
KS,b,2020-2022,75,0.03586,0.03522,0.5,63910,2251,62784,723840,11.33
KS,b,2020-2022,76,0.03819,0.03747,0.5,61659,2311,60503,661056,10.72
KS,b,2020-2022,77,0.04605,0.04502,0.5,59348,2672,58012,600553,10.12
KS,b,2020-2022,78,0.04975,0.04854,0.5,56676,2751,55301,542541,9.57
KS,b,2020-2022,79,0.05400,0.05258,0.5,53925,2836,52508,487240,9.04
KS,b,2020-2022,80,0.06007,0.05832,0.5,51090,2980,49600,434733,8.51
KS,b,2020-2022,81,0.06445,0.06244,0.5,48110,3004,46608,385133,8.01
KS,b,2020-2022,82,0.07463,0.07194,0.5,45106,3245,43484,338524,7.51
KS,b,2020-2022,83,0.07813,0.07519,0.5,41861,3148,40287,295041,7.05
KS,b,2020-2022,84,0.08784,0.08414,0.5,38714,3257,37085,254753,6.58
KS,b,2020-2022,85,0.09596,0.09156,0.5,35456,3246,33833,217668,6.14
KS,b,2020-2022,86,0.10743,0.10196,0.5,32210,3284,30568,183835,5.71
KS,b,2020-2022,87,0.12380,0.11659,0.5,28926,3372,27240,153268,5.30
KS,b,2020-2022,88,0.13598,0.12732,0.5,25553,3254,23927,126028,4.93
KS,b,2020-2022,89,0.15191,0.14119,0.5,22300,3148,20726,102101,4.58
KS,b,2020-2022,90,0.17098,0.15751,0.5,19151,3017,17643,81376,4.25
KS,b,2020-2022,91,0.18968,0.17325,0.5,16135,2795,14737,63733,3.95
KS,b,2020-2022,92,0.20991,0.18997,0.5,13340,2534,12072,48995,3.67
KS,b,2020-2022,93,0.23168,0.20763,0.5,10805,2244,9684,36923,3.42
KS,b,2020-2022,94,0.25499,0.22616,0.5,8562,1936,7594,27239,3.18
KS,b,2020-2022,95,0.27980,0.24546,0.5,6626,1626,5812,19646,2.97
KS,b,2020-2022,96,0.30604,0.26543,0.5,4999,1327,4336,13833,2.77
KS,b,2020-2022,97,0.33362,0.28592,0.5,3672,1050,3147,9497,2.59
KS,b,2020-2022,98,0.36239,0.30680,0.5,2622,805,2220,6350,2.42
KS,b,2020-2022,99,0.39221,0.32790,0.5,1818,596,1520,4130,2.27
KS,b,2020-2022,100,0.42287,0.34906,0.5,1222,426,1008,2610,2.14
KS,b,2020-2022,101,0.45415,0.37011,0.5,795,294,648,1602,2.01
KS,b,2020-2022,102,0.48583,0.39088,0.5,501,196,403,954,1.90
KS,b,2020-2022,103,0.51764,0.41121,0.5,305,125,242,551,1.80
KS,b,2020-2022,104,0.54934,0.43096,0.5,180,77,141,308,1.72
KS,b,2020-2022,105,0.58066,0.45001,0.5,102,46,79,167,1.64
KS,b,2020-2022,106,0.61138,0.46824,0.5,56,26,43,88,1.57
KS,b,2020-2022,107,0.64126,0.48557,0.5,30,15,23,45,1.50
KS,b,2020-2022,108,0.67010,0.50193,0.5,15,8,12,22,1.45
KS,b,2020-2022,109,0.69774,0.51728,0.5,8,4,6,11,1.41
KS,b,2020-2022,110+,0.72404,1.00000,1.38,4,4,5,5,1.38
