PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,f,1944,18,0.00096,0.00096,0.5,95459,92,95413,5364220,56.19
KS,f,1944,19,0.00098,0.00098,0.5,95367,94,95320,5268807,55.25
KS,f,1944,20,0.00100,0.00100,0.5,95273,96,95226,5173486,54.30
KS,f,1944,21,0.00102,0.00102,0.5,95178,97,95129,5078261,53.36
KS,f,1944,22,0.00103,0.00103,0.5,95080,98,95032,4983132,52.41
KS,f,1944,23,0.00105,0.00105,0.5,94983,100,94933,4888100,51.46
KS,f,1944,24,0.00111,0.00111,0.5,94883,105,94830,4793167,50.52
KS,f,1944,25,0.00116,0.00116,0.5,94778,110,94723,4698336,49.57
KS,f,1944,26,0.00124,0.00123,0.5,94668,117,94609,4603614,48.63
KS,f,1944,27,0.00131,0.00131,0.5,94551,124,94489,4509004,47.69
KS,f,1944,28,0.00139,0.00138,0.5,94427,131,94362,4414515,46.75
KS,f,1944,29,0.00149,0.00149,0.5,94297,141,94226,4320153,45.81
KS,f,1944,30,0.00161,0.00161,0.5,94156,152,94080,4225927,44.88
KS,f,1944,31,0.00174,0.00173,0.5,94005,163,93923,4131846,43.95
KS,f,1944,32,0.00187,0.00187,0.5,93842,175,93754,4037923,43.03
KS,f,1944,33,0.00202,0.00202,0.5,93666,189,93572,3944169,42.11
KS,f,1944,34,0.00215,0.00215,0.5,93477,201,93377,3850597,41.19
KS,f,1944,35,0.00235,0.00235,0.5,93276,219,93167,3757220,40.28
KS,f,1944,36,0.00251,0.00251,0.5,93057,233,92941,3664053,39.37
KS,f,1944,37,0.00266,0.00266,0.5,92824,247,92701,3571113,38.47
KS,f,1944,38,0.00287,0.00287,0.5,92577,266,92444,3478412,37.57
KS,f,1944,39,0.00296,0.00296,0.5,92312,273,92175,3385968,36.68
KS,f,1944,40,0.00306,0.00305,0.5,92038,281,91898,3293793,35.79
KS,f,1944,41,0.00327,0.00327,0.5,91757,300,91607,3201895,34.90
KS,f,1944,42,0.00350,0.00349,0.5,91458,320,91298,3110287,34.01
KS,f,1944,43,0.00365,0.00365,0.5,91138,332,90972,3018989,33.13
KS,f,1944,44,0.00389,0.00388,0.5,90806,353,90629,2928018,32.24
KS,f,1944,45,0.00454,0.00453,0.5,90453,409,90248,2837388,31.37
KS,f,1944,46,0.00495,0.00494,0.5,90043,445,89821,2747140,30.51
KS,f,1944,47,0.00509,0.00507,0.5,89599,455,89372,2657319,29.66
KS,f,1944,48,0.00536,0.00534,0.5,89144,476,88906,2567948,28.81
KS,f,1944,49,0.00537,0.00535,0.5,88668,475,88431,2479042,27.96
KS,f,1944,50,0.00545,0.00544,0.5,88193,479,87954,2390611,27.11
KS,f,1944,51,0.00567,0.00566,0.5,87714,496,87466,2302657,26.25
KS,f,1944,52,0.00597,0.00596,0.5,87218,519,86958,2215191,25.40
KS,f,1944,53,0.00659,0.00657,0.5,86699,570,86414,2128233,24.55
KS,f,1944,54,0.00731,0.00729,0.5,86129,628,85815,2041819,23.71
KS,f,1944,55,0.00865,0.00861,0.5,85501,736,85133,1956003,22.88
KS,f,1944,56,0.00984,0.00979,0.5,84765,830,84350,1870870,22.07
KS,f,1944,57,0.01056,0.01051,0.5,83935,882,83494,1786520,21.28
KS,f,1944,58,0.01132,0.01126,0.5,83053,935,82586,1703025,20.51
KS,f,1944,59,0.01167,0.01161,0.5,82118,953,81642,1620439,19.73
KS,f,1944,60,0.01241,0.01233,0.5,81165,1001,80665,1538798,18.96
KS,f,1944,61,0.01360,0.01351,0.5,80164,1083,79623,1458133,18.19
KS,f,1944,62,0.01438,0.01428,0.5,79081,1129,78517,1378510,17.43
KS,f,1944,63,0.01567,0.01555,0.5,77952,1212,77346,1299993,16.68
KS,f,1944,64,0.01745,0.01730,0.5,76740,1328,76077,1222647,15.93
KS,f,1944,65,0.02034,0.02014,0.5,75413,1519,74653,1146571,15.20
KS,f,1944,66,0.02308,0.02281,0.5,73894,1686,73051,1071917,14.51
KS,f,1944,67,0.02433,0.02404,0.5,72208,1736,71340,998866,13.83
KS,f,1944,68,0.02675,0.02639,0.5,70472,1860,69542,927526,13.16
KS,f,1944,69,0.02987,0.02943,0.5,68612,2019,67603,857983,12.50
KS,f,1944,70,0.03574,0.03512,0.5,66593,2338,65424,790381,11.87
KS,f,1944,71,0.04152,0.04068,0.5,64255,2614,62948,724957,11.28
KS,f,1944,72,0.04431,0.04335,0.5,61641,2672,60305,662009,10.74
KS,f,1944,73,0.04743,0.04633,0.5,58969,2732,57603,601704,10.20
KS,f,1944,74,0.04996,0.04874,0.5,56237,2741,54866,544102,9.68
KS,f,1944,75,0.05641,0.05486,0.5,53495,2935,52028,489236,9.15
KS,f,1944,76,0.06217,0.06030,0.5,50561,3049,49036,437208,8.65
KS,f,1944,77,0.06493,0.06289,0.5,47512,2988,46018,388172,8.17
KS,f,1944,78,0.07281,0.07025,0.5,44524,3128,42960,342154,7.68
KS,f,1944,79,0.07508,0.07236,0.5,41396,2996,39898,299194,7.23
KS,f,1944,80,0.09064,0.08671,0.5,38400,3330,36735,259296,6.75
KS,f,1944,81,0.09981,0.09506,0.5,35071,3334,33404,222560,6.35
KS,f,1944,82,0.10859,0.10300,0.5,31737,3269,30102,189157,5.96
KS,f,1944,83,0.11741,0.11090,0.5,28468,3157,26889,159054,5.59
KS,f,1944,84,0.12919,0.12135,0.5,25311,3071,23775,132165,5.22
KS,f,1944,85,0.14345,0.13385,0.5,22239,2977,20751,108390,4.87
KS,f,1944,86,0.15956,0.14777,0.5,19263,2846,17839,87639,4.55
KS,f,1944,87,0.17917,0.16444,0.5,16416,2699,15066,69799,4.25
KS,f,1944,88,0.20227,0.18369,0.5,13717,2520,12457,54733,3.99
KS,f,1944,89,0.20935,0.18951,0.5,11197,2122,10136,42276,3.78
KS,f,1944,90,0.22795,0.20463,0.5,9075,1857,8147,32140,3.54
KS,f,1944,91,0.24768,0.22039,0.5,7218,1591,6423,23993,3.32
KS,f,1944,92,0.26853,0.23674,0.5,5627,1332,4961,17571,3.12
KS,f,1944,93,0.29045,0.25362,0.5,4295,1089,3750,12610,2.94
KS,f,1944,94,0.31340,0.27094,0.5,3206,869,2771,8859,2.76
KS,f,1944,95,0.33729,0.28862,0.5,2337,675,2000,6088,2.60
KS,f,1944,96,0.36205,0.30656,0.5,1663,510,1408,4088,2.46
KS,f,1944,97,0.38756,0.32465,0.5,1153,374,966,2680,2.32
KS,f,1944,98,0.41371,0.34280,0.5,779,267,645,1714,2.20
KS,f,1944,99,0.44035,0.36089,0.5,512,185,419,1069,2.09
KS,f,1944,100,0.46734,0.37882,0.5,327,124,265,649,1.99
KS,f,1944,101,0.49452,0.39648,0.5,203,81,163,384,1.89
KS,f,1944,102,0.52173,0.41379,0.5,123,51,97,222,1.81
KS,f,1944,103,0.54882,0.43064,0.5,72,31,56,124,1.73
KS,f,1944,104,0.57562,0.44697,0.5,41,18,32,68,1.66
KS,f,1944,105,0.60198,0.46271,0.5,23,10,17,36,1.59
KS,f,1944,106,0.62776,0.47779,0.5,12,6,9,19,1.54
KS,f,1944,107,0.65284,0.49218,0.5,6,3,5,9,1.49
KS,f,1944,108,0.67709,0.50584,0.5,3,2,2,5,1.44
KS,f,1944,109,0.70043,0.51875,0.5,2,1,1,2,1.41
KS,f,1944,110+,0.72277,1.00000,1.38,1,1,1,1,1.38
KS,f,1945,0,0.02873,0.02803,0.13,100000,2803,97571,7125956,71.26
KS,f,1945,1,0.00295,0.00294,0.5,97197,286,97054,7028385,72.31
KS,f,1945,2,0.00098,0.00098,0.5,96911,95,96864,6931331,71.52
KS,f,1945,3,0.00105,0.00105,0.5,96816,101,96766,6834467,70.59
KS,f,1945,4,0.00084,0.00084,0.5,96715,81,96674,6737702,69.67
KS,f,1945,5,0.00073,0.00073,0.5,96633,71,96598,6641028,68.72
KS,f,1945,6,0.00072,0.00072,0.5,96563,69,96528,6544430,67.77
KS,f,1945,7,0.00068,0.00068,0.5,96493,66,96461,6447902,66.82
KS,f,1945,8,0.00065,0.00065,0.5,96428,63,96396,6351441,65.87
KS,f,1945,9,0.00061,0.00061,0.5,96365,59,96335,6255045,64.91
KS,f,1945,10,0.00057,0.00057,0.5,96306,55,96278,6158709,63.95
KS,f,1945,11,0.00057,0.00057,0.5,96251,54,96224,6062431,62.99
KS,f,1945,12,0.00059,0.00059,0.5,96196,56,96168,5966208,62.02
KS,f,1945,13,0.00062,0.00062,0.5,96140,60,96110,5870040,61.06
KS,f,1945,14,0.00070,0.00070,0.5,96080,68,96046,5773930,60.10
KS,f,1945,15,0.00081,0.00081,0.5,96012,78,95973,5677884,59.14
KS,f,1945,16,0.00090,0.00090,0.5,95934,86,95891,5581910,58.18
KS,f,1945,17,0.00095,0.00095,0.5,95848,91,95803,5486019,57.24
KS,f,1945,18,0.00098,0.00098,0.5,95758,93,95711,5390216,56.29
KS,f,1945,19,0.00098,0.00098,0.5,95664,94,95618,5294505,55.34
KS,f,1945,20,0.00095,0.00095,0.5,95571,91,95525,5198887,54.40
KS,f,1945,21,0.00096,0.00095,0.5,95479,91,95434,5103362,53.45
KS,f,1945,22,0.00098,0.00098,0.5,95388,93,95342,5007928,52.50
KS,f,1945,23,0.00101,0.00101,0.5,95295,97,95247,4912587,51.55
KS,f,1945,24,0.00110,0.00110,0.5,95198,104,95146,4817340,50.60
KS,f,1945,25,0.00123,0.00123,0.5,95094,117,95035,4722194,49.66
KS,f,1945,26,0.00135,0.00135,0.5,94977,128,94913,4627159,48.72
KS,f,1945,27,0.00145,0.00145,0.5,94848,137,94780,4532246,47.78
KS,f,1945,28,0.00148,0.00148,0.5,94711,140,94641,4437466,46.85
KS,f,1945,29,0.00147,0.00147,0.5,94571,139,94501,4342825,45.92
KS,f,1945,30,0.00145,0.00145,0.5,94431,137,94363,4248324,44.99
KS,f,1945,31,0.00145,0.00145,0.5,94295,137,94226,4153961,44.05
KS,f,1945,32,0.00150,0.00149,0.5,94158,141,94087,4059735,43.12
KS,f,1945,33,0.00158,0.00158,0.5,94017,149,93943,3965648,42.18
KS,f,1945,34,0.00173,0.00173,0.5,93868,162,93787,3871705,41.25
KS,f,1945,35,0.00189,0.00188,0.5,93706,177,93617,3777918,40.32
KS,f,1945,36,0.00209,0.00209,0.5,93529,196,93431,3684301,39.39
KS,f,1945,37,0.00225,0.00225,0.5,93334,210,93229,3590869,38.47
KS,f,1945,38,0.00239,0.00239,0.5,93124,222,93013,3497641,37.56
KS,f,1945,39,0.00259,0.00258,0.5,92901,240,92781,3404628,36.65
KS,f,1945,40,0.00267,0.00267,0.5,92661,247,92538,3311847,35.74
KS,f,1945,41,0.00280,0.00280,0.5,92414,259,92285,3219309,34.84
KS,f,1945,42,0.00305,0.00305,0.5,92155,281,92015,3127024,33.93
KS,f,1945,43,0.00332,0.00331,0.5,91875,304,91722,3035009,33.03
KS,f,1945,44,0.00352,0.00351,0.5,91570,321,91409,2943287,32.14
KS,f,1945,45,0.00377,0.00376,0.5,91249,343,91077,2851878,31.25
KS,f,1945,46,0.00441,0.00440,0.5,90906,400,90706,2760801,30.37
KS,f,1945,47,0.00492,0.00491,0.5,90505,444,90283,2670095,29.50
KS,f,1945,48,0.00524,0.00523,0.5,90061,471,89826,2579812,28.65
KS,f,1945,49,0.00578,0.00577,0.5,89590,517,89332,2489986,27.79
KS,f,1945,50,0.00616,0.00614,0.5,89074,547,88800,2400654,26.95
KS,f,1945,51,0.00663,0.00660,0.5,88526,585,88234,2311854,26.11
KS,f,1945,52,0.00703,0.00700,0.5,87942,616,87634,2223620,25.29
KS,f,1945,53,0.00726,0.00723,0.5,87326,632,87010,2135987,24.46
KS,f,1945,54,0.00759,0.00756,0.5,86694,655,86367,2048976,23.63
KS,f,1945,55,0.00778,0.00775,0.5,86039,667,85706,1962610,22.81
KS,f,1945,56,0.00853,0.00850,0.5,85372,725,85010,1876904,21.98
KS,f,1945,57,0.00936,0.00932,0.5,84647,789,84253,1791894,21.17
KS,f,1945,58,0.01006,0.01001,0.5,83859,839,83439,1707642,20.36
KS,f,1945,59,0.01112,0.01105,0.5,83019,918,82561,1624203,19.56
KS,f,1945,60,0.01206,0.01199,0.5,82102,984,81610,1541642,18.78
KS,f,1945,61,0.01360,0.01351,0.5,81118,1096,80569,1460033,18.00
KS,f,1945,62,0.01565,0.01553,0.5,80021,1242,79400,1379463,17.24
KS,f,1945,63,0.01705,0.01691,0.5,78779,1332,78113,1300063,16.50
KS,f,1945,64,0.01887,0.01869,0.5,77447,1448,76723,1221950,15.78
KS,f,1945,65,0.02094,0.02073,0.5,75999,1575,75212,1145227,15.07
KS,f,1945,66,0.02405,0.02376,0.5,74424,1768,73540,1070016,14.38
KS,f,1945,67,0.02680,0.02644,0.5,72656,1921,71695,996476,13.72
KS,f,1945,68,0.02779,0.02741,0.5,70734,1939,69765,924781,13.07
KS,f,1945,69,0.03001,0.02956,0.5,68796,2034,67779,855016,12.43
KS,f,1945,70,0.03279,0.03226,0.5,66762,2154,65685,787237,11.79
KS,f,1945,71,0.03815,0.03744,0.5,64608,2419,63399,721552,11.17
KS,f,1945,72,0.04366,0.04273,0.5,62189,2657,60861,658153,10.58
KS,f,1945,73,0.04673,0.04566,0.5,59532,2718,58173,597293,10.03
KS,f,1945,74,0.05068,0.04943,0.5,56814,2808,55409,539120,9.49
KS,f,1945,75,0.05463,0.05317,0.5,54005,2872,52569,483711,8.96
KS,f,1945,76,0.06368,0.06171,0.5,51134,3156,49556,431141,8.43
KS,f,1945,77,0.07179,0.06930,0.5,47978,3325,46316,381585,7.95
KS,f,1945,78,0.07555,0.07280,0.5,44653,3251,43028,335270,7.51
KS,f,1945,79,0.08359,0.08024,0.5,41402,3322,39741,292242,7.06
KS,f,1945,80,0.09254,0.08844,0.5,38080,3368,36396,252501,6.63
KS,f,1945,81,0.10081,0.09597,0.5,34712,3332,33047,216104,6.23
KS,f,1945,82,0.10952,0.10384,0.5,31381,3259,29752,183058,5.83
KS,f,1945,83,0.11902,0.11233,0.5,28122,3159,26543,153306,5.45
KS,f,1945,84,0.13033,0.12236,0.5,24963,3054,23436,126763,5.08
KS,f,1945,85,0.14756,0.13742,0.5,21909,3011,20403,103327,4.72
KS,f,1945,86,0.16832,0.15525,0.5,18898,2934,17431,82924,4.39
KS,f,1945,87,0.19044,0.17388,0.5,15964,2776,14576,65493,4.10
KS,f,1945,88,0.21472,0.19390,0.5,13188,2557,11910,50916,3.86
KS,f,1945,89,0.21631,0.19520,0.5,10631,2075,9593,39007,3.67
KS,f,1945,90,0.23585,0.21098,0.5,8556,1805,7653,29413,3.44
KS,f,1945,91,0.25659,0.22741,0.5,6751,1535,5983,21760,3.22
KS,f,1945,92,0.27848,0.24445,0.5,5216,1275,4578,15777,3.02
KS,f,1945,93,0.30149,0.26199,0.5,3941,1032,3424,11199,2.84
KS,f,1945,94,0.32553,0.27996,0.5,2908,814,2501,7774,2.67
KS,f,1945,95,0.35054,0.29826,0.5,2094,625,1782,5273,2.52
KS,f,1945,96,0.37639,0.31677,0.5,1469,465,1237,3491,2.38
KS,f,1945,97,0.40296,0.33539,0.5,1004,337,836,2255,2.25
KS,f,1945,98,0.43012,0.35399,0.5,667,236,549,1419,2.13
KS,f,1945,99,0.45770,0.37246,0.5,431,161,351,870,2.02
KS,f,1945,100,0.48555,0.39070,0.5,271,106,218,519,1.92
KS,f,1945,101,0.51348,0.40858,0.5,165,67,131,301,1.83
KS,f,1945,102,0.54133,0.42602,0.5,97,42,77,170,1.75
KS,f,1945,103,0.56893,0.44293,0.5,56,25,44,94,1.67
KS,f,1945,104,0.59610,0.45923,0.5,31,14,24,50,1.61
KS,f,1945,105,0.62270,0.47485,0.5,17,8,13,26,1.55
KS,f,1945,106,0.64858,0.48975,0.5,9,4,7,13,1.49
KS,f,1945,107,0.67361,0.50390,0.5,5,2,3,7,1.44
KS,f,1945,108,0.69769,0.51725,0.5,2,1,2,3,1.40
KS,f,1945,109,0.72073,0.52981,0.5,1,1,1,1,1.37
KS,f,1945,110+,0.74267,1.00000,1.35,1,1,1,1,1.35
KS,f,1946,0,0.02862,0.02792,0.13,100000,2792,97579,7176335,71.76
KS,f,1946,1,0.00223,0.00223,0.5,97208,217,97099,7078755,72.82
KS,f,1946,2,0.00169,0.00169,0.5,96991,164,96909,6981656,71.98
KS,f,1946,3,0.00092,0.00092,0.5,96827,89,96783,6884747,71.10
KS,f,1946,4,0.00065,0.00065,0.5,96739,63,96707,6787964,70.17
KS,f,1946,5,0.00074,0.00074,0.5,96675,71,96640,6691257,69.21
KS,f,1946,6,0.00083,0.00083,0.5,96604,80,96564,6594617,68.26
KS,f,1946,7,0.00085,0.00085,0.5,96524,82,96483,6498053,67.32
KS,f,1946,8,0.00080,0.00080,0.5,96443,77,96404,6401569,66.38
KS,f,1946,9,0.00072,0.00072,0.5,96365,69,96331,6305165,65.43
KS,f,1946,10,0.00060,0.00060,0.5,96296,57,96268,6208835,64.48
KS,f,1946,11,0.00053,0.00052,0.5,96239,51,96214,6112567,63.51
KS,f,1946,12,0.00054,0.00054,0.5,96188,52,96163,6016353,62.55
KS,f,1946,13,0.00062,0.00062,0.5,96137,59,96107,5920191,61.58
KS,f,1946,14,0.00075,0.00075,0.5,96077,72,96041,5824084,60.62
KS,f,1946,15,0.00095,0.00095,0.5,96005,91,95959,5728043,59.66
KS,f,1946,16,0.00111,0.00111,0.5,95914,106,95861,5632083,58.72
KS,f,1946,17,0.00120,0.00120,0.5,95808,115,95751,5536222,57.78
KS,f,1946,18,0.00122,0.00122,0.5,95693,117,95635,5440472,56.85
KS,f,1946,19,0.00120,0.00120,0.5,95577,114,95519,5344837,55.92
KS,f,1946,20,0.00112,0.00112,0.5,95462,107,95409,5249317,54.99
KS,f,1946,21,0.00105,0.00105,0.5,95355,100,95305,5153908,54.05
KS,f,1946,22,0.00101,0.00101,0.5,95255,96,95207,5058603,53.11
KS,f,1946,23,0.00100,0.00100,0.5,95159,95,95111,4963397,52.16
KS,f,1946,24,0.00099,0.00099,0.5,95064,94,95016,4868286,51.21
KS,f,1946,25,0.00103,0.00103,0.5,94969,98,94920,4773269,50.26
KS,f,1946,26,0.00112,0.00112,0.5,94871,106,94818,4678349,49.31
KS,f,1946,27,0.00123,0.00123,0.5,94765,116,94706,4583531,48.37
KS,f,1946,28,0.00135,0.00135,0.5,94648,128,94584,4488825,47.43
KS,f,1946,29,0.00146,0.00146,0.5,94521,138,94452,4394240,46.49
KS,f,1946,30,0.00157,0.00157,0.5,94383,148,94309,4299789,45.56
KS,f,1946,31,0.00168,0.00167,0.5,94235,158,94156,4205480,44.63
KS,f,1946,32,0.00176,0.00176,0.5,94077,165,93994,4111324,43.70
KS,f,1946,33,0.00182,0.00182,0.5,93912,171,93826,4017330,42.78
KS,f,1946,34,0.00187,0.00186,0.5,93741,175,93653,3923504,41.85
KS,f,1946,35,0.00192,0.00192,0.5,93566,179,93476,3829850,40.93
KS,f,1946,36,0.00197,0.00197,0.5,93387,184,93295,3736374,40.01
KS,f,1946,37,0.00213,0.00213,0.5,93203,198,93104,3643079,39.09
KS,f,1946,38,0.00230,0.00230,0.5,93004,214,92897,3549976,38.17
KS,f,1946,39,0.00252,0.00252,0.5,92790,234,92674,3457078,37.26
KS,f,1946,40,0.00287,0.00287,0.5,92557,265,92424,3364405,36.35
KS,f,1946,41,0.00310,0.00309,0.5,92291,285,92149,3271980,35.45
KS,f,1946,42,0.00329,0.00329,0.5,92006,303,91855,3179832,34.56
KS,f,1946,43,0.00355,0.00354,0.5,91704,325,91541,3087977,33.67
KS,f,1946,44,0.00373,0.00373,0.5,91379,341,91209,2996435,32.79
KS,f,1946,45,0.00377,0.00376,0.5,91038,342,90867,2905227,31.91
KS,f,1946,46,0.00383,0.00382,0.5,90696,347,90523,2814360,31.03
KS,f,1946,47,0.00430,0.00429,0.5,90349,388,90155,2723837,30.15
KS,f,1946,48,0.00468,0.00467,0.5,89961,420,89751,2633681,29.28
KS,f,1946,49,0.00488,0.00487,0.5,89541,436,89323,2543930,28.41
KS,f,1946,50,0.00531,0.00529,0.5,89105,472,88870,2454607,27.55
KS,f,1946,51,0.00566,0.00564,0.5,88634,500,88384,2365737,26.69
KS,f,1946,52,0.00619,0.00617,0.5,88133,544,87861,2277353,25.84
KS,f,1946,53,0.00678,0.00676,0.5,87589,592,87293,2189492,25.00
KS,f,1946,54,0.00736,0.00733,0.5,86997,638,86678,2102199,24.16
KS,f,1946,55,0.00815,0.00812,0.5,86360,701,86009,2015520,23.34
KS,f,1946,56,0.00879,0.00875,0.5,85659,750,85284,1929511,22.53
KS,f,1946,57,0.00989,0.00984,0.5,84909,835,84491,1844227,21.72
KS,f,1946,58,0.01085,0.01079,0.5,84074,907,83620,1759736,20.93
KS,f,1946,59,0.01141,0.01135,0.5,83167,944,82695,1676116,20.15
KS,f,1946,60,0.01216,0.01208,0.5,82223,994,81726,1593421,19.38
KS,f,1946,61,0.01267,0.01259,0.5,81229,1023,80718,1511695,18.61
KS,f,1946,62,0.01390,0.01381,0.5,80207,1107,79653,1430978,17.84
KS,f,1946,63,0.01581,0.01569,0.5,79099,1241,78479,1351325,17.08
KS,f,1946,64,0.01723,0.01708,0.5,77858,1330,77193,1272846,16.35
KS,f,1946,65,0.01922,0.01904,0.5,76528,1457,75800,1195653,15.62
KS,f,1946,66,0.02135,0.02112,0.5,75071,1586,74278,1119853,14.92
KS,f,1946,67,0.02433,0.02404,0.5,73486,1767,72602,1045575,14.23
KS,f,1946,68,0.02683,0.02647,0.5,71719,1899,70770,972972,13.57
KS,f,1946,69,0.02752,0.02715,0.5,69820,1896,68873,902203,12.92
KS,f,1946,70,0.02935,0.02893,0.5,67925,1965,66942,833330,12.27
KS,f,1946,71,0.03188,0.03138,0.5,65960,2070,64925,766387,11.62
KS,f,1946,72,0.03730,0.03661,0.5,63890,2339,62721,701462,10.98
KS,f,1946,73,0.04356,0.04264,0.5,61551,2624,60239,638742,10.38
KS,f,1946,74,0.04843,0.04729,0.5,58927,2786,57534,578503,9.82
KS,f,1946,75,0.05475,0.05329,0.5,56140,2992,54644,520969,9.28
KS,f,1946,76,0.06044,0.05866,0.5,53148,3118,51589,466325,8.77
KS,f,1946,77,0.07109,0.06865,0.5,50031,3435,48313,414735,8.29
KS,f,1946,78,0.07955,0.07651,0.5,46596,3565,44813,366422,7.86
KS,f,1946,79,0.08143,0.07825,0.5,43031,3367,41347,321609,7.47
KS,f,1946,80,0.08680,0.08319,0.5,39664,3300,38014,280262,7.07
KS,f,1946,81,0.09312,0.08897,0.5,36364,3235,34747,242247,6.66
KS,f,1946,82,0.09985,0.09510,0.5,33129,3151,31554,207501,6.26
KS,f,1946,83,0.10830,0.10274,0.5,29978,3080,28438,175947,5.87
KS,f,1946,84,0.11950,0.11276,0.5,26898,3033,25382,147509,5.48
KS,f,1946,85,0.13444,0.12597,0.5,23865,3006,22362,122127,5.12
KS,f,1946,86,0.15406,0.14304,0.5,20859,2984,19367,99765,4.78
KS,f,1946,87,0.17581,0.16160,0.5,17875,2889,16431,80398,4.50
KS,f,1946,88,0.19592,0.17844,0.5,14986,2674,13649,63967,4.27
KS,f,1946,89,0.19096,0.17432,0.5,12312,2146,11239,50318,4.09
KS,f,1946,90,0.20724,0.18779,0.5,10166,1909,9211,39079,3.84
KS,f,1946,91,0.22453,0.20186,0.5,8257,1667,7424,29867,3.62
KS,f,1946,92,0.24281,0.21652,0.5,6590,1427,5877,22444,3.41
KS,f,1946,93,0.26208,0.23171,0.5,5163,1196,4565,16567,3.21
KS,f,1946,94,0.28230,0.24738,0.5,3967,981,3476,12002,3.03
KS,f,1946,95,0.30345,0.26347,0.5,2986,787,2592,8526,2.86
KS,f,1946,96,0.32546,0.27991,0.5,2199,615,1891,5933,2.70
KS,f,1946,97,0.34827,0.29662,0.5,1583,470,1349,4042,2.55
KS,f,1946,98,0.37180,0.31352,0.5,1114,349,939,2694,2.42
KS,f,1946,99,0.39595,0.33052,0.5,765,253,638,1755,2.29
KS,f,1946,100,0.42062,0.34753,0.5,512,178,423,1116,2.18
KS,f,1946,101,0.44569,0.36447,0.5,334,122,273,693,2.08
KS,f,1946,102,0.47104,0.38125,0.5,212,81,172,420,1.98
KS,f,1946,103,0.49655,0.39779,0.5,131,52,105,249,1.89
KS,f,1946,104,0.52207,0.41400,0.5,79,33,63,143,1.81
KS,f,1946,105,0.54747,0.42982,0.5,46,20,36,81,1.74
KS,f,1946,106,0.57263,0.44517,0.5,26,12,21,44,1.67
KS,f,1946,107,0.59742,0.46001,0.5,15,7,11,24,1.61
KS,f,1946,108,0.62172,0.47429,0.5,8,4,6,12,1.56
KS,f,1946,109,0.64543,0.48796,0.5,4,2,3,6,1.52
KS,f,1946,110+,0.66844,1.00000,1.5,2,2,3,3,1.50
KS,f,1947,0,0.02552,0.02496,0.12,100000,2496,97814,7226465,72.26
KS,f,1947,1,0.00244,0.00244,0.5,97504,238,97385,7128651,73.11
KS,f,1947,2,0.00099,0.00099,0.5,97266,96,97218,7031266,72.29
KS,f,1947,3,0.00060,0.00060,0.5,97170,59,97140,6934048,71.36
KS,f,1947,4,0.00074,0.00073,0.5,97111,71,97075,6836908,70.40
KS,f,1947,5,0.00069,0.00069,0.5,97040,67,97006,6739832,69.45
KS,f,1947,6,0.00061,0.00061,0.5,96972,59,96943,6642826,68.50
KS,f,1947,7,0.00054,0.00054,0.5,96913,52,96887,6545883,67.54
KS,f,1947,8,0.00049,0.00049,0.5,96861,47,96837,6448996,66.58
KS,f,1947,9,0.00047,0.00047,0.5,96813,45,96791,6352159,65.61
KS,f,1947,10,0.00048,0.00048,0.5,96768,46,96745,6255368,64.64
KS,f,1947,11,0.00050,0.00050,0.5,96722,49,96698,6158623,63.67
KS,f,1947,12,0.00053,0.00053,0.5,96673,51,96648,6061925,62.71
KS,f,1947,13,0.00057,0.00057,0.5,96622,55,96594,5965278,61.74
KS,f,1947,14,0.00061,0.00061,0.5,96567,59,96537,5868683,60.77
KS,f,1947,15,0.00064,0.00064,0.5,96508,62,96476,5772146,59.81
KS,f,1947,16,0.00068,0.00068,0.5,96445,66,96413,5675669,58.85
KS,f,1947,17,0.00072,0.00072,0.5,96380,70,96345,5579257,57.89
KS,f,1947,18,0.00076,0.00076,0.5,96310,73,96274,5482912,56.93
KS,f,1947,19,0.00078,0.00078,0.5,96237,75,96199,5386639,55.97
KS,f,1947,20,0.00081,0.00081,0.5,96162,78,96123,5290439,55.02
KS,f,1947,21,0.00085,0.00085,0.5,96084,82,96043,5194316,54.06
KS,f,1947,22,0.00089,0.00089,0.5,96002,86,95959,5098274,53.11
KS,f,1947,23,0.00096,0.00096,0.5,95916,92,95870,5002315,52.15
KS,f,1947,24,0.00104,0.00104,0.5,95824,100,95774,4906445,51.20
KS,f,1947,25,0.00111,0.00111,0.5,95724,106,95671,4810670,50.26
KS,f,1947,26,0.00120,0.00120,0.5,95618,115,95561,4714999,49.31
KS,f,1947,27,0.00132,0.00132,0.5,95503,126,95440,4619439,48.37
KS,f,1947,28,0.00143,0.00143,0.5,95377,136,95309,4523999,47.43
KS,f,1947,29,0.00152,0.00151,0.5,95241,144,95169,4428690,46.50
KS,f,1947,30,0.00156,0.00156,0.5,95097,148,95023,4333521,45.57
KS,f,1947,31,0.00160,0.00160,0.5,94949,152,94873,4238498,44.64
KS,f,1947,32,0.00166,0.00166,0.5,94796,157,94718,4143625,43.71
KS,f,1947,33,0.00172,0.00172,0.5,94639,163,94558,4048908,42.78
KS,f,1947,34,0.00179,0.00179,0.5,94476,169,94392,3954350,41.86
KS,f,1947,35,0.00187,0.00186,0.5,94307,176,94220,3859958,40.93
KS,f,1947,36,0.00200,0.00199,0.5,94132,188,94038,3765739,40.01
