PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,f,1995-1999,83,0.06479,0.06275,0.5,51837,3253,50210,402542,7.77
KS,f,1995-1999,84,0.07136,0.06890,0.5,48584,3347,46910,352331,7.25
KS,f,1995-1999,85,0.08379,0.08042,0.5,45236,3638,43417,305421,6.75
KS,f,1995-1999,86,0.09025,0.08636,0.5,41598,3592,39802,262004,6.30
KS,f,1995-1999,87,0.10532,0.10005,0.5,38006,3803,36105,222202,5.85
KS,f,1995-1999,88,0.11533,0.10904,0.5,34203,3730,32339,186097,5.44
KS,f,1995-1999,89,0.13189,0.12373,0.5,30474,3771,28589,153758,5.05
KS,f,1995-1999,90,0.14697,0.13691,0.5,26703,3656,24875,125170,4.69
KS,f,1995-1999,91,0.16399,0.15156,0.5,23047,3493,21301,100295,4.35
KS,f,1995-1999,92,0.18255,0.16728,0.5,19554,3271,17919,78994,4.04
KS,f,1995-1999,93,0.20271,0.18406,0.5,16283,2997,14785,61075,3.75
KS,f,1995-1999,94,0.22448,0.20183,0.5,13286,2682,11945,46290,3.48
KS,f,1995-1999,95,0.24787,0.22054,0.5,10605,2339,9435,34345,3.24
KS,f,1995-1999,96,0.27283,0.24008,0.5,8266,1985,7274,24909,3.01
KS,f,1995-1999,97,0.29931,0.26035,0.5,6281,1635,5464,17636,2.81
KS,f,1995-1999,98,0.32720,0.28120,0.5,4646,1306,3993,12172,2.62
KS,f,1995-1999,99,0.35637,0.30248,0.5,3340,1010,2835,8179,2.45
KS,f,1995-1999,100,0.38665,0.32401,0.5,2329,755,1952,5345,2.29
KS,f,1995-1999,101,0.41782,0.34562,0.5,1575,544,1303,3393,2.15
KS,f,1995-1999,102,0.44967,0.36713,0.5,1030,378,841,2090,2.03
KS,f,1995-1999,103,0.48194,0.38836,0.5,652,253,526,1249,1.91
KS,f,1995-1999,104,0.51435,0.40913,0.5,399,163,317,723,1.81
KS,f,1995-1999,105,0.54665,0.42931,0.5,236,101,185,406,1.72
KS,f,1995-1999,106,0.57856,0.44875,0.5,135,60,104,221,1.64
KS,f,1995-1999,107,0.60983,0.46733,0.5,74,35,57,117,1.57
KS,f,1995-1999,108,0.64021,0.48497,0.5,39,19,30,60,1.51
KS,f,1995-1999,109,0.66952,0.50160,0.5,20,10,15,30,1.46
KS,f,1995-1999,110+,0.69756,1.00000,1.43,10,10,15,15,1.43
KS,f,2000-2004,0,0.00630,0.00626,0.07,100000,626,99418,7997994,79.98
KS,f,2000-2004,1,0.00062,0.00062,0.5,99374,62,99343,7898575,79.48
KS,f,2000-2004,2,0.00046,0.00046,0.5,99312,46,99289,7799232,78.53
KS,f,2000-2004,3,0.00019,0.00019,0.5,99266,18,99257,7699943,77.57
KS,f,2000-2004,4,0.00011,0.00011,0.5,99248,11,99242,7600686,76.58
KS,f,2000-2004,5,0.00012,0.00012,0.5,99237,12,99231,7501444,75.59
KS,f,2000-2004,6,0.00015,0.00015,0.5,99225,15,99218,7402212,74.60
KS,f,2000-2004,7,0.00016,0.00016,0.5,99210,16,99202,7302995,73.61
KS,f,2000-2004,8,0.00012,0.00012,0.5,99194,12,99188,7203793,72.62
KS,f,2000-2004,9,0.00011,0.00011,0.5,99182,10,99177,7104604,71.63
KS,f,2000-2004,10,0.00014,0.00014,0.5,99172,14,99165,7005427,70.64
KS,f,2000-2004,11,0.00013,0.00013,0.5,99158,13,99151,6906262,69.65
KS,f,2000-2004,12,0.00017,0.00017,0.5,99145,17,99136,6807111,68.66
KS,f,2000-2004,13,0.00019,0.00019,0.5,99127,19,99118,6707975,67.67
KS,f,2000-2004,14,0.00020,0.00020,0.5,99108,20,99099,6608857,66.68
KS,f,2000-2004,15,0.00037,0.00037,0.5,99089,37,99070,6509758,65.70
KS,f,2000-2004,16,0.00042,0.00042,0.5,99052,41,99031,6410688,64.72
KS,f,2000-2004,17,0.00047,0.00047,0.5,99011,47,98987,6311657,63.75
KS,f,2000-2004,18,0.00042,0.00042,0.5,98964,41,98944,6212669,62.78
KS,f,2000-2004,19,0.00050,0.00050,0.5,98923,49,98898,6113726,61.80
KS,f,2000-2004,20,0.00044,0.00044,0.5,98874,43,98852,6014827,60.83
KS,f,2000-2004,21,0.00050,0.00050,0.5,98831,49,98806,5915975,59.86
KS,f,2000-2004,22,0.00042,0.00042,0.5,98781,41,98761,5817169,58.89
KS,f,2000-2004,23,0.00042,0.00042,0.5,98740,41,98720,5718408,57.91
KS,f,2000-2004,24,0.00048,0.00048,0.5,98699,47,98675,5619689,56.94
KS,f,2000-2004,25,0.00042,0.00042,0.5,98652,41,98631,5521013,55.96
KS,f,2000-2004,26,0.00051,0.00051,0.5,98611,50,98585,5422382,54.99
KS,f,2000-2004,27,0.00052,0.00052,0.5,98560,51,98535,5323797,54.02
KS,f,2000-2004,28,0.00049,0.00049,0.5,98509,49,98485,5225262,53.04
KS,f,2000-2004,29,0.00064,0.00064,0.5,98461,63,98429,5126777,52.07
KS,f,2000-2004,30,0.00055,0.00055,0.5,98398,54,98371,5028347,51.10
KS,f,2000-2004,31,0.00053,0.00053,0.5,98344,52,98318,4929977,50.13
KS,f,2000-2004,32,0.00066,0.00066,0.5,98291,65,98259,4831659,49.16
KS,f,2000-2004,33,0.00079,0.00079,0.5,98226,77,98187,4733400,48.19
KS,f,2000-2004,34,0.00064,0.00064,0.5,98149,63,98117,4635213,47.23
KS,f,2000-2004,35,0.00094,0.00094,0.5,98086,92,98040,4537095,46.26
KS,f,2000-2004,36,0.00100,0.00100,0.5,97994,98,97946,4439055,45.30
KS,f,2000-2004,37,0.00130,0.00130,0.5,97897,127,97833,4341109,44.34
KS,f,2000-2004,38,0.00097,0.00097,0.5,97769,95,97722,4243276,43.40
KS,f,2000-2004,39,0.00123,0.00123,0.5,97674,120,97614,4145555,42.44
KS,f,2000-2004,40,0.00137,0.00137,0.5,97554,134,97487,4047941,41.49
KS,f,2000-2004,41,0.00148,0.00148,0.5,97420,145,97348,3950454,40.55
KS,f,2000-2004,42,0.00164,0.00164,0.5,97276,160,97196,3853106,39.61
KS,f,2000-2004,43,0.00213,0.00213,0.5,97116,207,97013,3755910,38.67
KS,f,2000-2004,44,0.00194,0.00194,0.5,96909,188,96815,3658897,37.76
KS,f,2000-2004,45,0.00205,0.00204,0.5,96722,198,96623,3562081,36.83
KS,f,2000-2004,46,0.00208,0.00207,0.5,96524,200,96424,3465459,35.90
KS,f,2000-2004,47,0.00247,0.00247,0.5,96324,238,96205,3369035,34.98
KS,f,2000-2004,48,0.00264,0.00264,0.5,96086,254,95959,3272830,34.06
KS,f,2000-2004,49,0.00296,0.00296,0.5,95832,283,95691,3176871,33.15
KS,f,2000-2004,50,0.00303,0.00303,0.5,95549,289,95404,3081180,32.25
KS,f,2000-2004,51,0.00318,0.00318,0.5,95260,303,95108,2985776,31.34
KS,f,2000-2004,52,0.00364,0.00363,0.5,94957,345,94785,2890667,30.44
KS,f,2000-2004,53,0.00370,0.00369,0.5,94612,349,94438,2795883,29.55
KS,f,2000-2004,54,0.00443,0.00442,0.5,94263,416,94055,2701445,28.66
KS,f,2000-2004,55,0.00483,0.00482,0.5,93847,452,93621,2607390,27.78
KS,f,2000-2004,56,0.00482,0.00481,0.5,93395,449,93170,2513769,26.92
KS,f,2000-2004,57,0.00611,0.00609,0.5,92946,566,92663,2420599,26.04
KS,f,2000-2004,58,0.00654,0.00651,0.5,92380,602,92079,2327936,25.20
KS,f,2000-2004,59,0.00670,0.00668,0.5,91778,613,91472,2235857,24.36
KS,f,2000-2004,60,0.00750,0.00747,0.5,91165,681,90824,2144385,23.52
KS,f,2000-2004,61,0.00793,0.00790,0.5,90484,714,90127,2053561,22.70
KS,f,2000-2004,62,0.00952,0.00948,0.5,89769,851,89344,1963434,21.87
KS,f,2000-2004,63,0.00986,0.00981,0.5,88918,872,88482,1874091,21.08
KS,f,2000-2004,64,0.01034,0.01029,0.5,88046,906,87594,1785608,20.28
KS,f,2000-2004,65,0.01171,0.01164,0.5,87141,1014,86633,1698015,19.49
KS,f,2000-2004,66,0.01360,0.01351,0.5,86126,1163,85545,1611381,18.71
KS,f,2000-2004,67,0.01338,0.01329,0.5,84963,1129,84398,1525837,17.96
KS,f,2000-2004,68,0.01543,0.01531,0.5,83834,1284,83192,1441438,17.19
KS,f,2000-2004,69,0.01730,0.01715,0.5,82550,1416,81842,1358246,16.45
KS,f,2000-2004,70,0.01850,0.01833,0.5,81134,1487,80390,1276404,15.73
KS,f,2000-2004,71,0.02050,0.02029,0.5,79647,1616,78839,1196014,15.02
KS,f,2000-2004,72,0.02101,0.02079,0.5,78031,1623,77220,1117175,14.32
KS,f,2000-2004,73,0.02365,0.02337,0.5,76408,1786,75515,1039955,13.61
KS,f,2000-2004,74,0.02829,0.02789,0.5,74623,2082,73582,964439,12.92
KS,f,2000-2004,75,0.03035,0.02990,0.5,72541,2169,71457,890858,12.28
KS,f,2000-2004,76,0.03289,0.03235,0.5,70372,2277,69234,819401,11.64
KS,f,2000-2004,77,0.03608,0.03544,0.5,68095,2413,66889,750167,11.02
KS,f,2000-2004,78,0.03851,0.03778,0.5,65682,2481,64442,683278,10.40
KS,f,2000-2004,79,0.04341,0.04249,0.5,63201,2685,61858,618837,9.79
KS,f,2000-2004,80,0.04830,0.04716,0.5,60516,2854,59089,556978,9.20
KS,f,2000-2004,81,0.05323,0.05185,0.5,57662,2990,56167,497890,8.63
KS,f,2000-2004,82,0.06094,0.05914,0.5,54672,3233,53056,441723,8.08
KS,f,2000-2004,83,0.06975,0.06740,0.5,51439,3467,49705,388667,7.56
KS,f,2000-2004,84,0.07642,0.07361,0.5,47972,3531,46206,338962,7.07
KS,f,2000-2004,85,0.08407,0.08068,0.5,44441,3585,42648,292755,6.59
KS,f,2000-2004,86,0.09606,0.09166,0.5,40855,3745,38983,250107,6.12
KS,f,2000-2004,87,0.10705,0.10161,0.5,37111,3771,35225,211124,5.69
KS,f,2000-2004,88,0.12238,0.11532,0.5,33340,3845,31417,175899,5.28
KS,f,2000-2004,89,0.13648,0.12776,0.5,29495,3768,27611,144481,4.90
KS,f,2000-2004,90,0.15363,0.14267,0.5,25727,3671,23891,116871,4.54
KS,f,2000-2004,91,0.17139,0.15786,0.5,22056,3482,20315,92979,4.22
KS,f,2000-2004,92,0.19073,0.17413,0.5,18574,3234,16957,72664,3.91
KS,f,2000-2004,93,0.21170,0.19144,0.5,15340,2937,13872,55707,3.63
KS,f,2000-2004,94,0.23430,0.20973,0.5,12403,2601,11103,41835,3.37
KS,f,2000-2004,95,0.25853,0.22894,0.5,9802,2244,8680,30733,3.14
KS,f,2000-2004,96,0.28434,0.24894,0.5,7558,1881,6617,22053,2.92
KS,f,2000-2004,97,0.31163,0.26962,0.5,5676,1530,4911,15436,2.72
KS,f,2000-2004,98,0.34030,0.29082,0.5,4146,1206,3543,10524,2.54
KS,f,2000-2004,99,0.37019,0.31237,0.5,2940,918,2481,6981,2.37
KS,f,2000-2004,100,0.40111,0.33410,0.5,2022,675,1684,4500,2.23
KS,f,2000-2004,101,0.43284,0.35583,0.5,1346,479,1107,2816,2.09
KS,f,2000-2004,102,0.46512,0.37736,0.5,867,327,704,1710,1.97
KS,f,2000-2004,103,0.49770,0.39853,0.5,540,215,432,1006,1.86
KS,f,2000-2004,104,0.53031,0.41916,0.5,325,136,257,574,1.77
KS,f,2000-2004,105,0.56265,0.43912,0.5,189,83,147,317,1.68
KS,f,2000-2004,106,0.59447,0.45826,0.5,106,48,82,170,1.60
KS,f,2000-2004,107,0.62552,0.47649,0.5,57,27,44,88,1.54
KS,f,2000-2004,108,0.65556,0.49373,0.5,30,15,23,44,1.48
KS,f,2000-2004,109,0.68442,0.50992,0.5,15,8,11,22,1.43
KS,f,2000-2004,110+,0.71191,1.00000,1.4,7,7,10,10,1.40
KS,f,2005-2009,0,0.00684,0.00679,0.07,100000,679,99370,8040799,80.41
KS,f,2005-2009,1,0.00048,0.00048,0.5,99321,48,99297,7941430,79.96
KS,f,2005-2009,2,0.00028,0.00028,0.5,99273,28,99259,7842133,79.00
KS,f,2005-2009,3,0.00026,0.00026,0.5,99245,26,99232,7742874,78.02
KS,f,2005-2009,4,0.00009,0.00009,0.5,99219,9,99214,7643641,77.04
KS,f,2005-2009,5,0.00010,0.00010,0.5,99210,10,99205,7544427,76.05
KS,f,2005-2009,6,0.00016,0.00016,0.5,99200,15,99192,7445222,75.05
KS,f,2005-2009,7,0.00015,0.00015,0.5,99184,15,99177,7346030,74.06
KS,f,2005-2009,8,0.00011,0.00011,0.5,99170,11,99164,7246853,73.08
KS,f,2005-2009,9,0.00009,0.00009,0.5,99159,8,99155,7147689,72.08
KS,f,2005-2009,10,0.00016,0.00016,0.5,99150,15,99143,7048534,71.09
KS,f,2005-2009,11,0.00011,0.00011,0.5,99135,11,99130,6949391,70.10
KS,f,2005-2009,12,0.00011,0.00011,0.5,99124,11,99119,6850262,69.11
KS,f,2005-2009,13,0.00015,0.00015,0.5,99113,15,99106,6751143,68.12
KS,f,2005-2009,14,0.00022,0.00022,0.5,99099,22,99088,6652037,67.13
KS,f,2005-2009,15,0.00022,0.00022,0.5,99077,22,99066,6552949,66.14
KS,f,2005-2009,16,0.00040,0.00040,0.5,99055,40,99035,6453883,65.15
KS,f,2005-2009,17,0.00049,0.00049,0.5,99015,49,98991,6354848,64.18
KS,f,2005-2009,18,0.00047,0.00047,0.5,98966,47,98943,6255858,63.21
KS,f,2005-2009,19,0.00050,0.00050,0.5,98920,50,98895,6156915,62.24
KS,f,2005-2009,20,0.00030,0.00030,0.5,98870,30,98855,6058020,61.27
KS,f,2005-2009,21,0.00043,0.00043,0.5,98841,43,98819,5959164,60.29
KS,f,2005-2009,22,0.00055,0.00055,0.5,98798,54,98771,5860345,59.32
KS,f,2005-2009,23,0.00060,0.00060,0.5,98744,60,98714,5761574,58.35
KS,f,2005-2009,24,0.00050,0.00050,0.5,98684,49,98659,5662860,57.38
KS,f,2005-2009,25,0.00059,0.00059,0.5,98635,58,98606,5564201,56.41
KS,f,2005-2009,26,0.00043,0.00043,0.5,98577,42,98556,5465595,55.44
KS,f,2005-2009,27,0.00049,0.00049,0.5,98535,49,98511,5367039,54.47
KS,f,2005-2009,28,0.00067,0.00067,0.5,98486,66,98453,5268528,53.49
KS,f,2005-2009,29,0.00054,0.00054,0.5,98420,53,98393,5170075,52.53
KS,f,2005-2009,30,0.00067,0.00067,0.5,98367,66,98333,5071682,51.56
KS,f,2005-2009,31,0.00064,0.00064,0.5,98300,63,98269,4973348,50.59
KS,f,2005-2009,32,0.00071,0.00071,0.5,98237,69,98202,4875080,49.63
KS,f,2005-2009,33,0.00076,0.00076,0.5,98168,74,98131,4776877,48.66
KS,f,2005-2009,34,0.00075,0.00075,0.5,98094,73,98057,4678746,47.70
KS,f,2005-2009,35,0.00080,0.00080,0.5,98020,79,97981,4580689,46.73
KS,f,2005-2009,36,0.00091,0.00091,0.5,97942,89,97897,4482708,45.77
KS,f,2005-2009,37,0.00092,0.00092,0.5,97853,90,97808,4384811,44.81
KS,f,2005-2009,38,0.00109,0.00109,0.5,97762,106,97709,4287004,43.85
KS,f,2005-2009,39,0.00119,0.00118,0.5,97656,116,97598,4189294,42.90
KS,f,2005-2009,40,0.00137,0.00136,0.5,97540,133,97474,4091696,41.95
KS,f,2005-2009,41,0.00149,0.00149,0.5,97407,145,97335,3994222,41.01
KS,f,2005-2009,42,0.00180,0.00179,0.5,97262,175,97175,3896888,40.07
KS,f,2005-2009,43,0.00204,0.00204,0.5,97087,198,96988,3799713,39.14
KS,f,2005-2009,44,0.00208,0.00207,0.5,96889,201,96789,3702725,38.22
KS,f,2005-2009,45,0.00216,0.00216,0.5,96688,209,96584,3605936,37.29
KS,f,2005-2009,46,0.00236,0.00236,0.5,96480,228,96366,3509352,36.37
KS,f,2005-2009,47,0.00257,0.00257,0.5,96252,247,96128,3412986,35.46
KS,f,2005-2009,48,0.00277,0.00276,0.5,96005,265,95872,3316858,34.55
KS,f,2005-2009,49,0.00329,0.00328,0.5,95739,314,95582,3220986,33.64
KS,f,2005-2009,50,0.00298,0.00298,0.5,95425,284,95283,3125404,32.75
KS,f,2005-2009,51,0.00376,0.00375,0.5,95141,357,94962,3030121,31.85
KS,f,2005-2009,52,0.00346,0.00345,0.5,94784,327,94621,2935158,30.97
KS,f,2005-2009,53,0.00355,0.00355,0.5,94457,335,94290,2840538,30.07
KS,f,2005-2009,54,0.00409,0.00409,0.5,94122,385,93930,2746248,29.18
KS,f,2005-2009,55,0.00478,0.00477,0.5,93738,447,93514,2652318,28.30
KS,f,2005-2009,56,0.00488,0.00486,0.5,93291,454,93064,2558804,27.43
KS,f,2005-2009,57,0.00535,0.00534,0.5,92837,496,92589,2465740,26.56
KS,f,2005-2009,58,0.00538,0.00537,0.5,92342,496,92094,2373150,25.70
KS,f,2005-2009,59,0.00629,0.00627,0.5,91846,576,91558,2281057,24.84
KS,f,2005-2009,60,0.00722,0.00719,0.5,91270,656,90942,2189498,23.99
KS,f,2005-2009,61,0.00801,0.00798,0.5,90614,723,90253,2098556,23.16
KS,f,2005-2009,62,0.00794,0.00791,0.5,89891,711,89536,2008304,22.34
KS,f,2005-2009,63,0.00906,0.00901,0.5,89180,804,88778,1918768,21.52
KS,f,2005-2009,64,0.01005,0.01000,0.5,88376,884,87934,1829990,20.71
KS,f,2005-2009,65,0.01156,0.01150,0.5,87492,1006,86989,1742055,19.91
KS,f,2005-2009,66,0.01153,0.01147,0.5,86486,992,85991,1655066,19.14
KS,f,2005-2009,67,0.01375,0.01366,0.5,85495,1168,84911,1569075,18.35
KS,f,2005-2009,68,0.01492,0.01480,0.5,84327,1248,83703,1484165,17.60
KS,f,2005-2009,69,0.01548,0.01536,0.5,83079,1276,82441,1400462,16.86
KS,f,2005-2009,70,0.01740,0.01725,0.5,81803,1411,81097,1318021,16.11
KS,f,2005-2009,71,0.01896,0.01878,0.5,80392,1510,79637,1236924,15.39
KS,f,2005-2009,72,0.02133,0.02111,0.5,78882,1665,78049,1157287,14.67
KS,f,2005-2009,73,0.02312,0.02285,0.5,77217,1765,76335,1079238,13.98
KS,f,2005-2009,74,0.02555,0.02523,0.5,75452,1904,74501,1002903,13.29
KS,f,2005-2009,75,0.02929,0.02887,0.5,73549,2123,72487,928402,12.62
KS,f,2005-2009,76,0.03059,0.03013,0.5,71426,2152,70350,855915,11.98
KS,f,2005-2009,77,0.03265,0.03213,0.5,69274,2226,68161,785566,11.34
KS,f,2005-2009,78,0.03606,0.03542,0.5,67048,2375,65860,717405,10.70
KS,f,2005-2009,79,0.04100,0.04018,0.5,64673,2598,63374,651544,10.07
KS,f,2005-2009,80,0.04719,0.04610,0.5,62075,2862,60644,588171,9.48
KS,f,2005-2009,81,0.05272,0.05137,0.5,59213,3041,57692,527527,8.91
KS,f,2005-2009,82,0.05562,0.05412,0.5,56172,3040,54652,469834,8.36
KS,f,2005-2009,83,0.06470,0.06268,0.5,53132,3330,51467,415183,7.81
KS,f,2005-2009,84,0.07182,0.06933,0.5,49802,3453,48075,363716,7.30
KS,f,2005-2009,85,0.07915,0.07614,0.5,46349,3529,44584,315641,6.81
KS,f,2005-2009,86,0.08865,0.08489,0.5,42820,3635,41002,271057,6.33
KS,f,2005-2009,87,0.10487,0.09965,0.5,39185,3905,37233,230054,5.87
KS,f,2005-2009,88,0.11100,0.10517,0.5,35280,3710,33425,192822,5.47
KS,f,2005-2009,89,0.12782,0.12014,0.5,31570,3793,29674,159396,5.05
KS,f,2005-2009,90,0.14691,0.13686,0.5,27777,3802,25876,129723,4.67
KS,f,2005-2009,91,0.16423,0.15177,0.5,23976,3639,22156,103847,4.33
KS,f,2005-2009,92,0.18315,0.16779,0.5,20337,3412,18631,81690,4.02
KS,f,2005-2009,93,0.20372,0.18489,0.5,16925,3129,15360,63059,3.73
KS,f,2005-2009,94,0.22596,0.20302,0.5,13796,2801,12395,47699,3.46
KS,f,2005-2009,95,0.24987,0.22212,0.5,10995,2442,9774,35304,3.21
KS,f,2005-2009,96,0.27541,0.24207,0.5,8553,2070,7517,25531,2.99
KS,f,2005-2009,97,0.30250,0.26276,0.5,6482,1703,5631,18013,2.78
KS,f,2005-2009,98,0.33104,0.28403,0.5,4779,1357,4100,12383,2.59
KS,f,2005-2009,99,0.36088,0.30572,0.5,3422,1046,2899,8282,2.42
KS,f,2005-2009,100,0.39184,0.32765,0.5,2376,778,1986,5384,2.27
KS,f,2005-2009,101,0.42369,0.34963,0.5,1597,558,1318,3397,2.13
KS,f,2005-2009,102,0.45619,0.37146,0.5,1039,386,846,2079,2.00
KS,f,2005-2009,103,0.48907,0.39297,0.5,653,257,525,1234,1.89
KS,f,2005-2009,104,0.52204,0.41398,0.5,396,164,314,709,1.79
KS,f,2005-2009,105,0.55482,0.43433,0.5,232,101,182,395,1.70
KS,f,2005-2009,106,0.58712,0.45388,0.5,131,60,102,213,1.62
KS,f,2005-2009,107,0.61870,0.47253,0.5,72,34,55,111,1.55
KS,f,2005-2009,108,0.64930,0.49017,0.5,38,19,29,56,1.49
KS,f,2005-2009,109,0.67873,0.50675,0.5,19,10,14,28,1.44
KS,f,2005-2009,110+,0.70680,1.00000,1.41,10,10,13,13,1.41
KS,f,2010-2014,0,0.00566,0.00563,0.07,100000,563,99476,8086006,80.86
KS,f,2010-2014,1,0.00050,0.00050,0.5,99437,50,99412,7986530,80.32
KS,f,2010-2014,2,0.00022,0.00022,0.5,99388,22,99377,7887118,79.36
KS,f,2010-2014,3,0.00014,0.00014,0.5,99366,14,99359,7787741,78.37
KS,f,2010-2014,4,0.00016,0.00016,0.5,99352,16,99344,7688382,77.39
KS,f,2010-2014,5,0.00025,0.00025,0.5,99336,25,99323,7589039,76.40
KS,f,2010-2014,6,0.00012,0.00012,0.5,99311,12,99305,7489715,75.42
KS,f,2010-2014,7,0.00013,0.00013,0.5,99299,13,99293,7390410,74.43
KS,f,2010-2014,8,0.00020,0.00020,0.5,99286,20,99276,7291118,73.44
KS,f,2010-2014,9,0.00012,0.00012,0.5,99266,12,99260,7191841,72.45
KS,f,2010-2014,10,0.00009,0.00009,0.5,99254,9,99249,7092581,71.46
KS,f,2010-2014,11,0.00010,0.00010,0.5,99245,10,99240,6993332,70.47
KS,f,2010-2014,12,0.00012,0.00012,0.5,99235,12,99229,6894092,69.47
KS,f,2010-2014,13,0.00018,0.00018,0.5,99223,17,99214,6794863,68.48
KS,f,2010-2014,14,0.00011,0.00011,0.5,99205,11,99199,6695650,67.49
KS,f,2010-2014,15,0.00026,0.00026,0.5,99194,26,99181,6596450,66.50
KS,f,2010-2014,16,0.00047,0.00047,0.5,99168,46,99145,6497269,65.52
KS,f,2010-2014,17,0.00026,0.00026,0.5,99122,26,99109,6398124,64.55
KS,f,2010-2014,18,0.00031,0.00031,0.5,99096,31,99080,6299016,63.56
KS,f,2010-2014,19,0.00036,0.00036,0.5,99065,36,99047,6199935,62.58
KS,f,2010-2014,20,0.00039,0.00039,0.5,99029,39,99010,6100888,61.61
KS,f,2010-2014,21,0.00035,0.00035,0.5,98991,35,98973,6001878,60.63
KS,f,2010-2014,22,0.00043,0.00043,0.5,98956,43,98934,5902905,59.65
KS,f,2010-2014,23,0.00051,0.00051,0.5,98913,51,98887,5803971,58.68
KS,f,2010-2014,24,0.00037,0.00037,0.5,98862,37,98844,5705084,57.71
KS,f,2010-2014,25,0.00049,0.00049,0.5,98825,48,98801,5606240,56.73
KS,f,2010-2014,26,0.00043,0.00043,0.5,98777,42,98756,5507439,55.76
KS,f,2010-2014,27,0.00050,0.00050,0.5,98735,50,98710,5408683,54.78
KS,f,2010-2014,28,0.00066,0.00066,0.5,98685,65,98653,5309973,53.81
KS,f,2010-2014,29,0.00068,0.00068,0.5,98620,67,98587,5211320,52.84
KS,f,2010-2014,30,0.00063,0.00063,0.5,98553,62,98522,5112734,51.88
KS,f,2010-2014,31,0.00070,0.00070,0.5,98491,69,98457,5014212,50.91
KS,f,2010-2014,32,0.00074,0.00074,0.5,98422,73,98386,4915755,49.95
KS,f,2010-2014,33,0.00073,0.00073,0.5,98349,72,98313,4817369,48.98
KS,f,2010-2014,34,0.00092,0.00092,0.5,98277,90,98232,4719056,48.02
KS,f,2010-2014,35,0.00077,0.00077,0.5,98187,76,98149,4620824,47.06
KS,f,2010-2014,36,0.00121,0.00121,0.5,98111,119,98052,4522675,46.10
KS,f,2010-2014,37,0.00105,0.00105,0.5,97992,103,97941,4424624,45.15
KS,f,2010-2014,38,0.00117,0.00117,0.5,97890,114,97832,4326683,44.20
KS,f,2010-2014,39,0.00119,0.00119,0.5,97775,117,97717,4228850,43.25
KS,f,2010-2014,40,0.00137,0.00137,0.5,97659,134,97592,4131133,42.30
KS,f,2010-2014,41,0.00135,0.00135,0.5,97525,132,97459,4033541,41.36
KS,f,2010-2014,42,0.00176,0.00176,0.5,97393,171,97307,3936083,40.41
KS,f,2010-2014,43,0.00166,0.00165,0.5,97221,161,97141,3838776,39.48
KS,f,2010-2014,44,0.00194,0.00193,0.5,97061,188,96967,3741635,38.55
KS,f,2010-2014,45,0.00247,0.00247,0.5,96873,239,96753,3644668,37.62
KS,f,2010-2014,46,0.00223,0.00223,0.5,96634,215,96526,3547915,36.72
KS,f,2010-2014,47,0.00243,0.00243,0.5,96418,234,96301,3451389,35.80
KS,f,2010-2014,48,0.00253,0.00253,0.5,96184,243,96062,3355088,34.88
KS,f,2010-2014,49,0.00342,0.00341,0.5,95941,328,95777,3259026,33.97
KS,f,2010-2014,50,0.00343,0.00342,0.5,95613,327,95449,3163249,33.08
KS,f,2010-2014,51,0.00344,0.00343,0.5,95286,327,95122,3067799,32.20
KS,f,2010-2014,52,0.00422,0.00421,0.5,94959,400,94759,2972677,31.30
KS,f,2010-2014,53,0.00393,0.00392,0.5,94559,371,94374,2877918,30.44
KS,f,2010-2014,54,0.00421,0.00420,0.5,94188,395,93991,2783544,29.55
KS,f,2010-2014,55,0.00482,0.00481,0.5,93793,451,93567,2689553,28.68
KS,f,2010-2014,56,0.00524,0.00523,0.5,93342,488,93098,2595986,27.81
KS,f,2010-2014,57,0.00536,0.00535,0.5,92854,496,92605,2502888,26.96
KS,f,2010-2014,58,0.00515,0.00513,0.5,92357,474,92120,2410283,26.10
KS,f,2010-2014,59,0.00588,0.00587,0.5,91883,539,91614,2318163,25.23
KS,f,2010-2014,60,0.00671,0.00669,0.5,91344,611,91038,2226549,24.38
KS,f,2010-2014,61,0.00728,0.00726,0.5,90733,658,90404,2135511,23.54
KS,f,2010-2014,62,0.00739,0.00736,0.5,90074,663,89743,2045107,22.70
KS,f,2010-2014,63,0.00890,0.00886,0.5,89411,792,89015,1955364,21.87
KS,f,2010-2014,64,0.00997,0.00992,0.5,88619,879,88180,1866349,21.06
KS,f,2010-2014,65,0.01017,0.01012,0.5,87740,888,87296,1778170,20.27
KS,f,2010-2014,66,0.01257,0.01249,0.5,86852,1085,86310,1690873,19.47
KS,f,2010-2014,67,0.01229,0.01221,0.5,85767,1047,85244,1604564,18.71
KS,f,2010-2014,68,0.01370,0.01361,0.5,84720,1153,84143,1519320,17.93
KS,f,2010-2014,69,0.01431,0.01421,0.5,83567,1188,82973,1435176,17.17
KS,f,2010-2014,70,0.01604,0.01591,0.5,82379,1311,81724,1352203,16.41
KS,f,2010-2014,71,0.01870,0.01853,0.5,81069,1502,80318,1270479,15.67
KS,f,2010-2014,72,0.01990,0.01970,0.5,79567,1567,78783,1190162,14.96
KS,f,2010-2014,73,0.02085,0.02064,0.5,77999,1610,77194,1111379,14.25
KS,f,2010-2014,74,0.02391,0.02362,0.5,76390,1805,75487,1034184,13.54
KS,f,2010-2014,75,0.02650,0.02616,0.5,74585,1951,73610,958697,12.85
