PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,1944,18,0.00149,0.00149,0.5,94620,141,94549,5111912,54.03
KS,b,1944,19,0.00159,0.00159,0.5,94479,151,94404,5017363,53.11
KS,b,1944,20,0.00170,0.00170,0.5,94328,160,94248,4922959,52.19
KS,b,1944,21,0.00181,0.00181,0.5,94168,170,94083,4828711,51.28
KS,b,1944,22,0.00188,0.00188,0.5,93998,177,93910,4734628,50.37
KS,b,1944,23,0.00196,0.00196,0.5,93821,184,93730,4640719,49.46
KS,b,1944,24,0.00206,0.00206,0.5,93638,193,93541,4546989,48.56
KS,b,1944,25,0.00212,0.00212,0.5,93445,198,93346,4453448,47.66
KS,b,1944,26,0.00217,0.00217,0.5,93247,202,93146,4360102,46.76
KS,b,1944,27,0.00216,0.00216,0.5,93045,201,92944,4266956,45.86
KS,b,1944,28,0.00210,0.00209,0.5,92844,194,92747,4174012,44.96
KS,b,1944,29,0.00201,0.00200,0.5,92650,186,92557,4081265,44.05
KS,b,1944,30,0.00190,0.00189,0.5,92464,175,92376,3988709,43.14
KS,b,1944,31,0.00184,0.00184,0.5,92289,170,92204,3896332,42.22
KS,b,1944,32,0.00188,0.00188,0.5,92119,173,92032,3804129,41.30
KS,b,1944,33,0.00199,0.00199,0.5,91946,183,91854,3712097,40.37
KS,b,1944,34,0.00217,0.00217,0.5,91763,199,91663,3620242,39.45
KS,b,1944,35,0.00247,0.00247,0.5,91564,226,91451,3528579,38.54
KS,b,1944,36,0.00273,0.00273,0.5,91338,249,91213,3437128,37.63
KS,b,1944,37,0.00295,0.00295,0.5,91088,268,90954,3345915,36.73
KS,b,1944,38,0.00321,0.00320,0.5,90820,291,90675,3254961,35.84
KS,b,1944,39,0.00333,0.00332,0.5,90529,301,90379,3164287,34.95
KS,b,1944,40,0.00345,0.00344,0.5,90228,310,90073,3073908,34.07
KS,b,1944,41,0.00368,0.00367,0.5,89918,330,89753,2983835,33.18
KS,b,1944,42,0.00389,0.00388,0.5,89588,347,89414,2894082,32.30
KS,b,1944,43,0.00400,0.00399,0.5,89240,356,89062,2804668,31.43
KS,b,1944,44,0.00425,0.00424,0.5,88884,377,88695,2715605,30.55
KS,b,1944,45,0.00496,0.00495,0.5,88507,438,88288,2626910,29.68
KS,b,1944,46,0.00548,0.00547,0.5,88069,482,87828,2538622,28.83
KS,b,1944,47,0.00579,0.00578,0.5,87587,506,87334,2450794,27.98
KS,b,1944,48,0.00631,0.00629,0.5,87081,548,86807,2363460,27.14
KS,b,1944,49,0.00668,0.00666,0.5,86533,576,86245,2276652,26.31
KS,b,1944,50,0.00717,0.00715,0.5,85957,614,85650,2190407,25.48
KS,b,1944,51,0.00772,0.00769,0.5,85343,657,85015,2104757,24.66
KS,b,1944,52,0.00831,0.00827,0.5,84686,701,84336,2019742,23.85
KS,b,1944,53,0.00907,0.00903,0.5,83986,758,83607,1935406,23.04
KS,b,1944,54,0.00980,0.00975,0.5,83228,811,82822,1851800,22.25
KS,b,1944,55,0.01121,0.01114,0.5,82416,918,81957,1768978,21.46
KS,b,1944,56,0.01247,0.01240,0.5,81498,1010,80993,1687021,20.70
KS,b,1944,57,0.01336,0.01327,0.5,80487,1068,79954,1606028,19.95
KS,b,1944,58,0.01433,0.01423,0.5,79420,1130,78855,1526075,19.22
KS,b,1944,59,0.01498,0.01487,0.5,78289,1164,77707,1447220,18.49
KS,b,1944,60,0.01627,0.01614,0.5,77125,1245,76503,1369513,17.76
KS,b,1944,61,0.01803,0.01787,0.5,75880,1356,75202,1293010,17.04
KS,b,1944,62,0.01924,0.01905,0.5,74524,1420,73814,1217808,16.34
KS,b,1944,63,0.02062,0.02041,0.5,73104,1492,72358,1143993,15.65
KS,b,1944,64,0.02244,0.02219,0.5,71612,1589,70818,1071635,14.96
KS,b,1944,65,0.02555,0.02523,0.5,70023,1766,69140,1000817,14.29
KS,b,1944,66,0.02798,0.02759,0.5,68257,1883,67315,931677,13.65
KS,b,1944,67,0.02896,0.02855,0.5,66374,1895,65426,864361,13.02
KS,b,1944,68,0.03147,0.03098,0.5,64479,1997,63480,798935,12.39
KS,b,1944,69,0.03464,0.03405,0.5,62481,2128,61418,735455,11.77
KS,b,1944,70,0.04076,0.03994,0.5,60354,2411,59148,674037,11.17
KS,b,1944,71,0.04713,0.04605,0.5,57943,2668,56609,614889,10.61
KS,b,1944,72,0.05054,0.04930,0.5,55275,2725,53913,558280,10.10
KS,b,1944,73,0.05419,0.05276,0.5,52550,2772,51164,504367,9.60
KS,b,1944,74,0.05731,0.05572,0.5,49778,2773,48391,453203,9.10
KS,b,1944,75,0.06423,0.06223,0.5,47004,2925,45542,404812,8.61
KS,b,1944,76,0.07042,0.06802,0.5,44079,2998,42580,359270,8.15
KS,b,1944,77,0.07368,0.07106,0.5,41081,2919,39621,316690,7.71
KS,b,1944,78,0.08133,0.07815,0.5,38162,2982,36671,277068,7.26
KS,b,1944,79,0.08423,0.08082,0.5,35179,2843,33758,240398,6.83
KS,b,1944,80,0.10280,0.09777,0.5,32336,3162,30755,206640,6.39
KS,b,1944,81,0.11208,0.10613,0.5,29175,3096,27626,175885,6.03
KS,b,1944,82,0.12106,0.11415,0.5,26078,2977,24590,148258,5.69
KS,b,1944,83,0.13016,0.12221,0.5,23101,2823,21690,123668,5.35
KS,b,1944,84,0.14125,0.13194,0.5,20278,2675,18941,101978,5.03
KS,b,1944,85,0.15372,0.14275,0.5,17603,2513,16346,83038,4.72
KS,b,1944,86,0.16808,0.15505,0.5,15090,2340,13920,66691,4.42
KS,b,1944,87,0.18615,0.17030,0.5,12750,2171,11665,52771,4.14
KS,b,1944,88,0.20782,0.18826,0.5,10579,1992,9583,41106,3.89
KS,b,1944,89,0.21989,0.19811,0.5,8587,1701,7737,31523,3.67
KS,b,1944,90,0.23802,0.21271,0.5,6886,1465,6154,23786,3.45
KS,b,1944,91,0.25717,0.22787,0.5,5421,1235,4804,17633,3.25
KS,b,1944,92,0.27733,0.24355,0.5,4186,1020,3676,12829,3.06
KS,b,1944,93,0.29845,0.25969,0.5,3167,822,2755,9153,2.89
KS,b,1944,94,0.32048,0.27622,0.5,2344,648,2020,6397,2.73
KS,b,1944,95,0.34337,0.29306,0.5,1697,497,1448,4377,2.58
KS,b,1944,96,0.36703,0.31012,0.5,1199,372,1013,2929,2.44
KS,b,1944,97,0.39138,0.32732,0.5,827,271,692,1915,2.31
KS,b,1944,98,0.41629,0.34457,0.5,557,192,461,1223,2.20
KS,b,1944,99,0.44167,0.36178,0.5,365,132,299,763,2.09
KS,b,1944,100,0.46737,0.37884,0.5,233,88,189,464,1.99
KS,b,1944,101,0.49326,0.39568,0.5,145,57,116,275,1.90
KS,b,1944,102,0.51921,0.41220,0.5,87,36,69,159,1.82
KS,b,1944,103,0.54507,0.42833,0.5,51,22,40,90,1.74
KS,b,1944,104,0.57071,0.44401,0.5,29,13,23,49,1.67
KS,b,1944,105,0.59598,0.45916,0.5,16,7,13,26,1.61
KS,b,1944,106,0.62077,0.47373,0.5,9,4,7,14,1.55
KS,b,1944,107,0.64495,0.48769,0.5,5,2,4,7,1.50
KS,b,1944,108,0.66843,0.50099,0.5,2,1,2,3,1.46
KS,b,1944,109,0.69111,0.51362,0.5,1,1,1,2,1.43
KS,b,1944,110+,0.71291,1.00000,1.4,1,1,1,1,1.40
KS,b,1945,0,0.03308,0.03217,0.14,100000,3217,97233,6883646,68.84
KS,b,1945,1,0.00307,0.00307,0.5,96783,297,96635,6786413,70.12
KS,b,1945,2,0.00155,0.00155,0.5,96486,149,96412,6689778,69.33
KS,b,1945,3,0.00125,0.00125,0.5,96337,120,96277,6593366,68.44
KS,b,1945,4,0.00111,0.00111,0.5,96216,106,96163,6497090,67.53
KS,b,1945,5,0.00100,0.00100,0.5,96110,96,96062,6400927,66.60
KS,b,1945,6,0.00091,0.00091,0.5,96014,87,95970,6304865,65.67
KS,b,1945,7,0.00082,0.00082,0.5,95927,79,95887,6208895,64.73
KS,b,1945,8,0.00077,0.00077,0.5,95848,74,95811,6113007,63.78
KS,b,1945,9,0.00074,0.00074,0.5,95774,71,95739,6017196,62.83
KS,b,1945,10,0.00072,0.00072,0.5,95704,69,95669,5921457,61.87
KS,b,1945,11,0.00074,0.00074,0.5,95635,71,95599,5825788,60.92
KS,b,1945,12,0.00078,0.00078,0.5,95563,75,95526,5730189,59.96
KS,b,1945,13,0.00083,0.00083,0.5,95489,79,95449,5634663,59.01
KS,b,1945,14,0.00092,0.00092,0.5,95409,88,95365,5539214,58.06
KS,b,1945,15,0.00105,0.00105,0.5,95321,100,95271,5443849,57.11
KS,b,1945,16,0.00116,0.00116,0.5,95221,110,95166,5348578,56.17
KS,b,1945,17,0.00124,0.00124,0.5,95111,118,95053,5253412,55.23
KS,b,1945,18,0.00132,0.00132,0.5,94994,125,94931,5158359,54.30
KS,b,1945,19,0.00139,0.00138,0.5,94869,131,94803,5063428,53.37
KS,b,1945,20,0.00143,0.00143,0.5,94737,135,94670,4968625,52.45
KS,b,1945,21,0.00147,0.00146,0.5,94602,139,94533,4873955,51.52
KS,b,1945,22,0.00152,0.00152,0.5,94464,143,94392,4779422,50.60
KS,b,1945,23,0.00155,0.00155,0.5,94320,146,94247,4685030,49.67
KS,b,1945,24,0.00161,0.00161,0.5,94174,151,94099,4590783,48.75
KS,b,1945,25,0.00169,0.00169,0.5,94023,159,93943,4496684,47.83
KS,b,1945,26,0.00176,0.00176,0.5,93864,165,93781,4402740,46.91
KS,b,1945,27,0.00183,0.00183,0.5,93698,171,93613,4308959,45.99
KS,b,1945,28,0.00185,0.00185,0.5,93527,173,93441,4215346,45.07
KS,b,1945,29,0.00184,0.00184,0.5,93354,172,93268,4121906,44.15
KS,b,1945,30,0.00182,0.00182,0.5,93183,169,93098,4028637,43.23
KS,b,1945,31,0.00182,0.00182,0.5,93013,169,92929,3935540,42.31
KS,b,1945,32,0.00186,0.00186,0.5,92844,173,92758,3842611,41.39
KS,b,1945,33,0.00196,0.00196,0.5,92671,181,92580,3749853,40.46
KS,b,1945,34,0.00210,0.00209,0.5,92490,194,92393,3657273,39.54
KS,b,1945,35,0.00226,0.00226,0.5,92296,208,92192,3564880,38.62
KS,b,1945,36,0.00247,0.00247,0.5,92088,227,91974,3472688,37.71
KS,b,1945,37,0.00264,0.00264,0.5,91860,243,91739,3380714,36.80
KS,b,1945,38,0.00280,0.00280,0.5,91618,256,91490,3288975,35.90
KS,b,1945,39,0.00302,0.00302,0.5,91362,276,91224,3197485,35.00
KS,b,1945,40,0.00314,0.00314,0.5,91086,286,90943,3106261,34.10
KS,b,1945,41,0.00335,0.00334,0.5,90800,304,90649,3015318,33.21
KS,b,1945,42,0.00371,0.00370,0.5,90497,335,90329,2924669,32.32
KS,b,1945,43,0.00407,0.00406,0.5,90162,366,89979,2834340,31.44
KS,b,1945,44,0.00435,0.00434,0.5,89796,390,89601,2744361,30.56
KS,b,1945,45,0.00475,0.00474,0.5,89406,424,89194,2654761,29.69
KS,b,1945,46,0.00559,0.00558,0.5,88982,496,88734,2565567,28.83
KS,b,1945,47,0.00620,0.00618,0.5,88486,547,88212,2476833,27.99
KS,b,1945,48,0.00651,0.00649,0.5,87939,571,87653,2388621,27.16
KS,b,1945,49,0.00700,0.00698,0.5,87368,610,87063,2300968,26.34
KS,b,1945,50,0.00732,0.00730,0.5,86758,633,86442,2213905,25.52
KS,b,1945,51,0.00780,0.00777,0.5,86125,670,85790,2127463,24.70
KS,b,1945,52,0.00832,0.00828,0.5,85455,708,85102,2041673,23.89
KS,b,1945,53,0.00888,0.00884,0.5,84748,749,84373,1956571,23.09
KS,b,1945,54,0.00959,0.00954,0.5,83999,802,83598,1872198,22.29
KS,b,1945,55,0.01022,0.01017,0.5,83197,846,82774,1788601,21.50
KS,b,1945,56,0.01151,0.01145,0.5,82351,943,81879,1705827,20.71
KS,b,1945,57,0.01271,0.01263,0.5,81408,1028,80894,1623947,19.95
KS,b,1945,58,0.01360,0.01351,0.5,80380,1086,79837,1543053,19.20
KS,b,1945,59,0.01465,0.01455,0.5,79294,1153,78717,1463216,18.45
KS,b,1945,60,0.01542,0.01531,0.5,78141,1196,77543,1384499,17.72
KS,b,1945,61,0.01702,0.01688,0.5,76944,1299,76295,1306956,16.99
KS,b,1945,62,0.01925,0.01907,0.5,75646,1442,74925,1230661,16.27
KS,b,1945,63,0.02089,0.02068,0.5,74203,1534,73436,1155737,15.58
KS,b,1945,64,0.02274,0.02249,0.5,72669,1634,71852,1082301,14.89
KS,b,1945,65,0.02498,0.02467,0.5,71035,1752,70159,1010449,14.22
KS,b,1945,66,0.02859,0.02819,0.5,69283,1953,68306,940290,13.57
KS,b,1945,67,0.03137,0.03089,0.5,67330,2079,66290,871984,12.95
KS,b,1945,68,0.03248,0.03196,0.5,65250,2085,64208,805694,12.35
KS,b,1945,69,0.03517,0.03456,0.5,63165,2183,62073,741486,11.74
KS,b,1945,70,0.03830,0.03758,0.5,60982,2291,59836,679413,11.14
KS,b,1945,71,0.04402,0.04308,0.5,58690,2528,57426,619577,10.56
KS,b,1945,72,0.05023,0.04900,0.5,56162,2752,54786,562151,10.01
KS,b,1945,73,0.05381,0.05240,0.5,53410,2799,52011,507365,9.50
KS,b,1945,74,0.05787,0.05624,0.5,50612,2846,49188,455354,9.00
KS,b,1945,75,0.06193,0.06007,0.5,47765,2869,46331,406165,8.50
KS,b,1945,76,0.07074,0.06832,0.5,44896,3067,43362,359835,8.01
KS,b,1945,77,0.07857,0.07560,0.5,41829,3162,40247,316473,7.57
KS,b,1945,78,0.08251,0.07924,0.5,38666,3064,37134,276225,7.14
KS,b,1945,79,0.08998,0.08611,0.5,35602,3066,34070,239091,6.72
KS,b,1945,80,0.10279,0.09776,0.5,32537,3181,30946,205021,6.30
KS,b,1945,81,0.11216,0.10621,0.5,29356,3118,27797,174075,5.93
KS,b,1945,82,0.12128,0.11435,0.5,26238,3000,24738,146278,5.58
KS,b,1945,83,0.13111,0.12304,0.5,23238,2859,21808,121540,5.23
KS,b,1945,84,0.14266,0.13316,0.5,20379,2714,19022,99732,4.89
KS,b,1945,85,0.15882,0.14714,0.5,17665,2599,16365,80710,4.57
KS,b,1945,86,0.17768,0.16318,0.5,15066,2458,13837,64345,4.27
KS,b,1945,87,0.19819,0.18032,0.5,12607,2273,11471,50509,4.01
KS,b,1945,88,0.22097,0.19898,0.5,10334,2056,9306,39038,3.78
KS,b,1945,89,0.22500,0.20224,0.5,8278,1674,7441,29732,3.59
KS,b,1945,90,0.24395,0.21743,0.5,6604,1436,5886,22292,3.38
KS,b,1945,91,0.26398,0.23320,0.5,5168,1205,4565,16406,3.17
KS,b,1945,92,0.28507,0.24951,0.5,3963,989,3468,11841,2.99
KS,b,1945,93,0.30717,0.26627,0.5,2974,792,2578,8373,2.82
KS,b,1945,94,0.33022,0.28342,0.5,2182,618,1873,5795,2.66
KS,b,1945,95,0.35414,0.30087,0.5,1564,470,1328,3922,2.51
KS,b,1945,96,0.37885,0.31852,0.5,1093,348,919,2594,2.37
KS,b,1945,97,0.40423,0.33627,0.5,745,251,620,1674,2.25
KS,b,1945,98,0.43017,0.35402,0.5,494,175,407,1055,2.13
KS,b,1945,99,0.45652,0.37168,0.5,319,119,260,648,2.03
KS,b,1945,100,0.48315,0.38914,0.5,201,78,162,388,1.93
KS,b,1945,101,0.50990,0.40631,0.5,123,50,98,226,1.84
KS,b,1945,102,0.53662,0.42310,0.5,73,31,57,128,1.76
KS,b,1945,103,0.56315,0.43942,0.5,42,18,33,71,1.69
KS,b,1945,104,0.58935,0.45521,0.5,24,11,18,38,1.62
KS,b,1945,105,0.61508,0.47041,0.5,13,6,10,20,1.56
KS,b,1945,106,0.64019,0.48496,0.5,7,3,5,10,1.51
KS,b,1945,107,0.66458,0.49883,0.5,3,2,3,5,1.46
KS,b,1945,108,0.68815,0.51199,0.5,2,1,1,2,1.42
KS,b,1945,109,0.71079,0.52441,0.5,1,0,1,1,1.39
KS,b,1945,110+,0.73244,1.00000,1.37,0,0,1,1,1.37
KS,b,1946,0,0.03373,0.03278,0.14,100000,3278,97188,6929782,69.30
KS,b,1946,1,0.00274,0.00274,0.5,96722,265,96590,6832594,70.64
KS,b,1946,2,0.00173,0.00173,0.5,96457,167,96374,6736004,69.83
KS,b,1946,3,0.00078,0.00078,0.5,96291,75,96253,6639630,68.95
KS,b,1946,4,0.00083,0.00083,0.5,96216,80,96176,6543377,68.01
KS,b,1946,5,0.00092,0.00092,0.5,96136,88,96092,6447201,67.06
KS,b,1946,6,0.00091,0.00091,0.5,96048,88,96004,6351109,66.12
KS,b,1946,7,0.00088,0.00088,0.5,95960,84,95918,6255105,65.18
KS,b,1946,8,0.00083,0.00083,0.5,95876,80,95836,6159187,64.24
KS,b,1946,9,0.00081,0.00081,0.5,95796,78,95757,6063351,63.29
KS,b,1946,10,0.00080,0.00080,0.5,95718,77,95680,5967594,62.35
KS,b,1946,11,0.00082,0.00082,0.5,95641,78,95602,5871914,61.40
KS,b,1946,12,0.00089,0.00089,0.5,95563,85,95520,5776312,60.45
KS,b,1946,13,0.00099,0.00099,0.5,95478,94,95430,5680792,59.50
KS,b,1946,14,0.00111,0.00110,0.5,95383,105,95331,5585362,58.56
KS,b,1946,15,0.00127,0.00127,0.5,95278,121,95218,5490031,57.62
KS,b,1946,16,0.00142,0.00142,0.5,95157,135,95090,5394813,56.69
KS,b,1946,17,0.00153,0.00152,0.5,95022,145,94950,5299724,55.77
KS,b,1946,18,0.00158,0.00158,0.5,94877,150,94802,5204774,54.86
KS,b,1946,19,0.00162,0.00162,0.5,94727,153,94651,5109972,53.94
KS,b,1946,20,0.00162,0.00162,0.5,94574,153,94498,5015321,53.03
KS,b,1946,21,0.00158,0.00158,0.5,94421,149,94346,4920824,52.12
KS,b,1946,22,0.00154,0.00154,0.5,94272,145,94199,4826477,51.20
KS,b,1946,23,0.00150,0.00150,0.5,94127,141,94056,4732278,50.28
KS,b,1946,24,0.00143,0.00143,0.5,93986,134,93919,4638221,49.35
KS,b,1946,25,0.00138,0.00138,0.5,93851,130,93787,4544303,48.42
KS,b,1946,26,0.00139,0.00139,0.5,93722,131,93656,4450516,47.49
KS,b,1946,27,0.00145,0.00145,0.5,93591,135,93524,4356860,46.55
KS,b,1946,28,0.00155,0.00155,0.5,93456,145,93384,4263336,45.62
KS,b,1946,29,0.00168,0.00168,0.5,93311,157,93233,4169953,44.69
KS,b,1946,30,0.00183,0.00183,0.5,93154,171,93069,4076720,43.76
KS,b,1946,31,0.00197,0.00197,0.5,92984,183,92892,3983651,42.84
KS,b,1946,32,0.00207,0.00207,0.5,92801,192,92705,3890759,41.93
KS,b,1946,33,0.00214,0.00214,0.5,92609,198,92510,3798054,41.01
KS,b,1946,34,0.00220,0.00220,0.5,92410,203,92309,3705544,40.10
KS,b,1946,35,0.00224,0.00224,0.5,92207,207,92104,3613236,39.19
KS,b,1946,36,0.00230,0.00229,0.5,92001,211,91895,3521132,38.27
KS,b,1946,37,0.00245,0.00245,0.5,91790,225,91677,3429237,37.36
KS,b,1946,38,0.00262,0.00262,0.5,91565,240,91445,3337559,36.45
KS,b,1946,39,0.00284,0.00283,0.5,91325,259,91196,3246114,35.54
KS,b,1946,40,0.00318,0.00318,0.5,91066,289,90922,3154919,34.64
KS,b,1946,41,0.00343,0.00343,0.5,90777,311,90622,3063997,33.75
KS,b,1946,42,0.00371,0.00370,0.5,90466,335,90299,2973375,32.87
KS,b,1946,43,0.00407,0.00406,0.5,90131,366,89948,2883077,31.99
KS,b,1946,44,0.00434,0.00433,0.5,89765,389,89571,2793129,31.12
KS,b,1946,45,0.00446,0.00445,0.5,89377,398,89178,2703558,30.25
KS,b,1946,46,0.00468,0.00466,0.5,88979,415,88771,2614380,29.38
KS,b,1946,47,0.00540,0.00538,0.5,88564,477,88326,2525608,28.52
KS,b,1946,48,0.00600,0.00599,0.5,88087,527,87824,2437283,27.67
KS,b,1946,49,0.00640,0.00638,0.5,87560,559,87281,2349459,26.83
KS,b,1946,50,0.00704,0.00701,0.5,87001,610,86696,2262178,26.00
KS,b,1946,51,0.00756,0.00753,0.5,86391,650,86066,2175482,25.18
KS,b,1946,52,0.00817,0.00814,0.5,85741,698,85392,2089416,24.37
KS,b,1946,53,0.00871,0.00868,0.5,85043,738,84674,2004024,23.56
KS,b,1946,54,0.00926,0.00922,0.5,84305,777,83917,1919350,22.77
KS,b,1946,55,0.00990,0.00985,0.5,83528,823,83116,1835433,21.97
KS,b,1946,56,0.01047,0.01042,0.5,82705,861,82274,1752317,21.19
KS,b,1946,57,0.01177,0.01171,0.5,81843,958,81364,1670043,20.41
KS,b,1946,58,0.01309,0.01300,0.5,80885,1052,80360,1588678,19.64
KS,b,1946,59,0.01419,0.01409,0.5,79834,1125,79271,1508318,18.89
KS,b,1946,60,0.01550,0.01538,0.5,78709,1211,78103,1429047,18.16
KS,b,1946,61,0.01641,0.01628,0.5,77498,1262,76867,1350944,17.43
KS,b,1946,62,0.01817,0.01801,0.5,76236,1373,75550,1274077,16.71
KS,b,1946,63,0.02060,0.02039,0.5,74863,1526,74100,1198527,16.01
KS,b,1946,64,0.02226,0.02201,0.5,73337,1615,72530,1124427,15.33
KS,b,1946,65,0.02403,0.02374,0.5,71723,1703,70871,1051897,14.67
KS,b,1946,66,0.02605,0.02572,0.5,70020,1801,69119,981025,14.01
KS,b,1946,67,0.02944,0.02901,0.5,68219,1979,67229,911906,13.37
KS,b,1946,68,0.03198,0.03148,0.5,66240,2085,65197,844677,12.75
KS,b,1946,69,0.03296,0.03243,0.5,64155,2080,63114,779480,12.15
KS,b,1946,70,0.03557,0.03495,0.5,62074,2170,60989,716365,11.54
KS,b,1946,71,0.03852,0.03780,0.5,59905,2264,58773,655376,10.94
KS,b,1946,72,0.04412,0.04317,0.5,57640,2488,56396,596603,10.35
KS,b,1946,73,0.05072,0.04947,0.5,55152,2728,53788,540207,9.79
KS,b,1946,74,0.05539,0.05389,0.5,52424,2825,51011,486419,9.28
KS,b,1946,75,0.06074,0.05895,0.5,49598,2924,48136,435408,8.78
KS,b,1946,76,0.06604,0.06393,0.5,46674,2984,45183,387271,8.30
KS,b,1946,77,0.07603,0.07324,0.5,43691,3200,42091,342089,7.83
KS,b,1946,78,0.08425,0.08085,0.5,40491,3274,38854,299998,7.41
KS,b,1946,79,0.08729,0.08364,0.5,37217,3113,35661,261144,7.02
KS,b,1946,80,0.09683,0.09236,0.5,34104,3150,32529,225483,6.61
KS,b,1946,81,0.10563,0.10033,0.5,30954,3106,29402,192954,6.23
KS,b,1946,82,0.11446,0.10826,0.5,27849,3015,26341,163552,5.87
KS,b,1946,83,0.12346,0.11628,0.5,24834,2888,23390,137211,5.53
KS,b,1946,84,0.13403,0.12561,0.5,21946,2757,20568,113821,5.19
KS,b,1946,85,0.14726,0.13716,0.5,19190,2632,17873,93253,4.86
KS,b,1946,86,0.16450,0.15200,0.5,16557,2517,15299,75380,4.55
KS,b,1946,87,0.18394,0.16844,0.5,14041,2365,12858,60080,4.28
KS,b,1946,88,0.20380,0.18495,0.5,11676,2159,10596,47222,4.04
KS,b,1946,89,0.20753,0.18802,0.5,9516,1789,8622,36626,3.85
KS,b,1946,90,0.22459,0.20191,0.5,7727,1560,6947,28005,3.62
KS,b,1946,91,0.24261,0.21637,0.5,6167,1334,5500,21058,3.41
KS,b,1946,92,0.26159,0.23133,0.5,4833,1118,4274,15558,3.22
KS,b,1946,93,0.28150,0.24676,0.5,3715,917,3256,11284,3.04
KS,b,1946,94,0.30229,0.26260,0.5,2798,735,2431,8028,2.87
KS,b,1946,95,0.32392,0.27877,0.5,2063,575,1776,5598,2.71
KS,b,1946,96,0.34632,0.29520,0.5,1488,439,1268,3822,2.57
KS,b,1946,97,0.36942,0.31182,0.5,1049,327,885,2554,2.43
KS,b,1946,98,0.39313,0.32855,0.5,722,237,603,1668,2.31
KS,b,1946,99,0.41735,0.34530,0.5,485,167,401,1065,2.20
KS,b,1946,100,0.44197,0.36198,0.5,317,115,260,664,2.09
KS,b,1946,101,0.46688,0.37852,0.5,202,77,164,404,2.00
KS,b,1946,102,0.49195,0.39483,0.5,126,50,101,240,1.91
KS,b,1946,103,0.51705,0.41084,0.5,76,31,60,139,1.83
KS,b,1946,104,0.54208,0.42648,0.5,45,19,35,79,1.75
KS,b,1946,105,0.56689,0.44169,0.5,26,11,20,43,1.69
KS,b,1946,106,0.59137,0.45641,0.5,14,7,11,23,1.63
KS,b,1946,107,0.61540,0.47060,0.5,8,4,6,12,1.57
KS,b,1946,108,0.63889,0.48421,0.5,4,2,3,6,1.52
KS,b,1946,109,0.66174,0.49722,0.5,2,1,2,3,1.49
KS,b,1946,110+,0.68385,1.00000,1.46,1,1,2,2,1.46
KS,b,1947,0,0.03014,0.02937,0.13,100000,2937,97451,6956781,69.57
KS,b,1947,1,0.00230,0.00229,0.5,97063,223,96951,6859330,70.67
KS,b,1947,2,0.00154,0.00154,0.5,96840,149,96766,6762378,69.83
KS,b,1947,3,0.00088,0.00088,0.5,96691,85,96649,6665613,68.94
KS,b,1947,4,0.00084,0.00084,0.5,96606,81,96566,6568964,68.00
KS,b,1947,5,0.00080,0.00080,0.5,96525,77,96487,6472399,67.05
KS,b,1947,6,0.00073,0.00073,0.5,96448,70,96413,6375912,66.11
KS,b,1947,7,0.00067,0.00067,0.5,96378,64,96346,6279498,65.15
KS,b,1947,8,0.00062,0.00062,0.5,96314,60,96284,6183152,64.20
KS,b,1947,9,0.00060,0.00060,0.5,96254,58,96225,6086868,63.24
KS,b,1947,10,0.00063,0.00063,0.5,96196,60,96166,5990643,62.28
KS,b,1947,11,0.00067,0.00067,0.5,96136,65,96104,5894477,61.31
KS,b,1947,12,0.00073,0.00073,0.5,96071,70,96037,5798373,60.35
KS,b,1947,13,0.00080,0.00080,0.5,96002,77,95963,5702336,59.40
KS,b,1947,14,0.00088,0.00088,0.5,95925,84,95882,5606373,58.45
KS,b,1947,15,0.00095,0.00095,0.5,95840,91,95795,5510491,57.50
KS,b,1947,16,0.00105,0.00105,0.5,95749,101,95699,5414696,56.55
KS,b,1947,17,0.00117,0.00117,0.5,95648,112,95592,5318998,55.61
KS,b,1947,18,0.00128,0.00128,0.5,95537,122,95476,5223405,54.67
KS,b,1947,19,0.00138,0.00138,0.5,95415,132,95349,5127930,53.74
KS,b,1947,20,0.00150,0.00150,0.5,95283,143,95211,5032581,52.82
KS,b,1947,21,0.00158,0.00158,0.5,95140,151,95065,4937370,51.90
KS,b,1947,22,0.00162,0.00162,0.5,94990,154,94913,4842305,50.98
KS,b,1947,23,0.00164,0.00164,0.5,94836,156,94758,4747392,50.06
KS,b,1947,24,0.00166,0.00166,0.5,94680,157,94601,4652634,49.14
KS,b,1947,25,0.00165,0.00164,0.5,94523,155,94445,4558033,48.22
KS,b,1947,26,0.00166,0.00166,0.5,94367,156,94289,4463588,47.30
KS,b,1947,27,0.00171,0.00171,0.5,94211,161,94131,4369299,46.38
KS,b,1947,28,0.00176,0.00175,0.5,94050,165,93968,4275168,45.46
KS,b,1947,29,0.00181,0.00180,0.5,93885,169,93801,4181200,44.54
KS,b,1947,30,0.00183,0.00183,0.5,93716,171,93630,4087399,43.61
KS,b,1947,31,0.00184,0.00184,0.5,93545,172,93458,3993769,42.69
KS,b,1947,32,0.00187,0.00186,0.5,93372,174,93285,3900311,41.77
KS,b,1947,33,0.00189,0.00189,0.5,93198,176,93110,3807026,40.85
KS,b,1947,34,0.00193,0.00193,0.5,93022,179,92932,3713916,39.93
KS,b,1947,35,0.00200,0.00200,0.5,92842,185,92750,3620984,39.00
KS,b,1947,36,0.00211,0.00211,0.5,92657,195,92559,3528234,38.08
