AZ: AZ, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	60-64	0.00736	0.03618	2.63	91392	3307	449123	2350662	25.72
2019	65-69	0.00997	0.04871	2.61	88085	4290	430174	1901539	21.59
2019	70-74	0.01594	0.07676	2.62	83794	6432	403633	1471365	17.56
2019	75-79	0.02578	0.12155	2.65	77362	9403	364698	1067732	13.80
2019	80-84	0.04561	0.20620	2.68	67959	14013	307275	703033	10.34
2019	85-89	0.08844	0.36475	2.6	53946	19677	222490	395758	7.34
2019	90-94	0.15644	0.56016	2.47	34269	19196	122706	173268	5.06
2019	95-99	0.27199	0.76524	2.14	15073	11534	42406	50562	3.35
2019	100-104	0.42123	0.89869	1.81	3539	3180	7549	8156	2.30
2019	105-109	0.58720	0.96025	1.5	359	344	586	606	1.69
2019	110+	0.71807	1.00000	1.39	14	14	20	20	1.39
2020	0	0.00466	0.00464	0.07	100000	464	99567	7974571	79.75
2020	1-4	0.00030	0.00120	1.61	99536	119	397860	7875004	79.12
2020	5-9	0.00008	0.00042	2.38	99417	41	496976	7477144	75.21
2020	10-14	0.00018	0.00092	2.73	99376	91	496670	6980168	70.24
2020	15-19	0.00042	0.00212	2.77	99284	210	495953	6483498	65.30
2020	20-24	0.00066	0.00331	2.56	99074	327	494571	5987545	60.44
2020	25-29	0.00100	0.00498	2.58	98747	492	492543	5492974	55.63
2020	30-34	0.00148	0.00738	2.46	98255	725	489436	5000431	50.89
2020	35-39	0.00186	0.00924	2.55	97530	901	485443	4510995	46.25
2020	40-44	0.00209	0.01039	2.56	96629	1004	480692	4025553	41.66
2020	45-49	0.00299	0.01483	2.63	95625	1418	474768	3544861	37.07
2020	50-54	0.00442	0.02187	2.58	94207	2060	466051	3070093	32.59
2020	55-59	0.00687	0.03382	2.72	92147	3116	453617	2604042	28.26
2020	60-64	0.00924	0.04519	2.54	89031	4023	435274	2150425	24.15
2020	65-69	0.01276	0.06190	2.58	85007	5262	412311	1715151	20.18
2020	70-74	0.01899	0.09082	2.62	79745	7243	381469	1302840	16.34
2020	75-79	0.03113	0.14495	2.63	72502	10509	337559	921372	12.71
2020	80-84	0.05596	0.24701	2.63	61993	15313	273655	583813	9.42
2020	85-89	0.10405	0.41357	2.52	46680	19306	185539	310158	6.64
2020	90-94	0.18209	0.61386	2.35	27375	16804	92285	124619	4.55
2020	95-99	0.30463	0.80393	2.06	10571	8498	27896	32334	3.06
2020	100-104	0.45663	0.91673	1.74	2073	1900	4161	4438	2.14
2020	105-109	0.61842	0.96645	1.44	173	167	270	278	1.61
2020	110+	0.74225	1.00000	1.35	6	6	8	8	1.35
2021	0	0.00544	0.00541	0.07	100000	541	99495	7876338	78.76
2021	1-4	0.00029	0.00117	1.94	99459	116	397595	7776842	78.19
2021	5-9	0.00012	0.00058	2.73	99342	58	496582	7379247	74.28
2021	10-14	0.00018	0.00088	2.92	99285	88	496242	6882666	69.32
2021	15-19	0.00044	0.00220	2.8	99197	218	495506	6386424	64.38
2021	20-24	0.00091	0.00453	2.79	98979	448	493904	5890917	59.52
2021	25-29	0.00111	0.00554	2.6	98531	545	491345	5397013	54.77
2021	30-34	0.00158	0.00787	2.56	97985	771	488048	4905668	50.07
2021	35-39	0.00221	0.01101	2.6	97214	1070	483506	4417619	45.44
2021	40-44	0.00257	0.01276	2.61	96144	1227	477783	3934113	40.92
2021	45-49	0.00382	0.01894	2.66	94917	1797	470372	3456330	36.41
2021	50-54	0.00542	0.02675	2.53	93120	2491	459438	2985958	32.07
2021	55-59	0.00774	0.03800	2.64	90629	3444	445022	2526520	27.88
2021	60-64	0.01045	0.05099	2.61	87185	4445	425319	2081498	23.87
2021	65-69	0.01406	0.06800	2.62	82740	5627	400305	1656179	20.02
2021	70-74	0.02051	0.09782	2.64	77113	7543	367785	1255874	16.29
2021	75-79	0.03302	0.15327	2.66	69570	10663	322948	888088	12.77
2021	80-84	0.05675	0.25016	2.63	58907	14736	259642	565140	9.59
2021	85-89	0.09782	0.39404	2.53	44171	17405	177934	305498	6.92
2021	90-94	0.17254	0.59540	2.4	26766	15936	92361	127563	4.77
2021	95-99	0.28383	0.77880	2.1	10830	8434	29715	35203	3.25
2021	100-104	0.42457	0.89943	1.8	2396	2155	5075	5488	2.29
2021	105-109	0.57938	0.95786	1.51	241	231	398	413	1.71
2021	110+	0.70235	1.00000	1.42	10	10	14	14	1.42
2022	0	0.00536	0.00534	0.07	100000	534	99503	8043133	80.43
2022	1-4	0.00030	0.00119	1.6	99466	118	397581	7943630	79.86
2022	5-9	0.00010	0.00051	2.66	99348	51	496620	7546049	75.96
2022	10-14	0.00015	0.00076	2.88	99297	76	496325	7049429	70.99
2022	15-19	0.00041	0.00205	2.82	99221	204	495663	6553104	66.05
2022	20-24	0.00058	0.00288	2.39	99018	285	494344	6057442	61.18
2022	25-29	0.00090	0.00448	2.62	98733	442	492610	5563098	56.35
2022	30-34	0.00142	0.00710	2.41	98290	697	489643	5070487	51.59
2022	35-39	0.00167	0.00830	2.66	97593	810	486074	4580844	46.94
2022	40-44	0.00218	0.01085	2.61	96783	1050	481405	4094770	42.31
2022	45-49	0.00272	0.01353	2.6	95733	1296	475551	3613365	37.74
2022	50-54	0.00408	0.02019	2.57	94437	1907	467549	3137814	33.23
2022	55-59	0.00624	0.03074	2.55	92531	2845	455694	2670265	28.86
2022	60-64	0.00882	0.04318	2.62	89686	3872	439216	2214571	24.69
2022	65-69	0.01223	0.05940	2.61	85814	5098	416889	1775355	20.69
2022	70-74	0.01840	0.08815	2.61	80716	7115	386592	1358466	16.83
2022	75-79	0.02935	0.13727	2.65	73601	10103	344231	971874	13.20
2022	80-84	0.05168	0.23053	2.66	63497	14638	283232	627643	9.88
2022	85-89	0.09295	0.37884	2.56	48859	18510	199148	344411	7.05
2022	90-94	0.17101	0.59284	2.41	30350	17992	105211	145264	4.79
2022	95-99	0.28411	0.78007	2.11	12357	9640	33928	40052	3.24
2022	100-104	0.43199	0.90427	1.79	2718	2457	5689	6124	2.25
2022	105-109	0.59398	0.96153	1.48	260	250	421	435	1.67
2022	110+	0.72093	1.00000	1.39	10	10	14	14	1.39
