PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,b,1952,0,0.04673,0.04500,0.18,100000,4500,96300,6606030,66.06
AZ,b,1952,1,0.00610,0.00609,0.5,95500,581,95210,6509730,68.16
AZ,b,1952,2,0.00328,0.00328,0.5,94919,311,94764,6414520,67.58
AZ,b,1952,3,0.00145,0.00145,0.5,94608,137,94540,6319757,66.80
AZ,b,1952,4,0.00141,0.00141,0.5,94471,133,94404,6225217,65.90
AZ,b,1952,5,0.00115,0.00115,0.5,94338,109,94283,6130813,64.99
AZ,b,1952,6,0.00089,0.00089,0.5,94229,83,94187,6036529,64.06
AZ,b,1952,7,0.00065,0.00065,0.5,94146,62,94115,5942342,63.12
AZ,b,1952,8,0.00047,0.00047,0.5,94084,44,94062,5848227,62.16
AZ,b,1952,9,0.00042,0.00042,0.5,94040,40,94020,5754165,61.19
AZ,b,1952,10,0.00050,0.00050,0.5,94000,47,93977,5660145,60.21
AZ,b,1952,11,0.00063,0.00063,0.5,93953,59,93924,5566168,59.24
AZ,b,1952,12,0.00078,0.00078,0.5,93894,73,93858,5472244,58.28
AZ,b,1952,13,0.00095,0.00095,0.5,93821,89,93776,5378387,57.33
AZ,b,1952,14,0.00114,0.00114,0.5,93731,107,93678,5284611,56.38
AZ,b,1952,15,0.00137,0.00137,0.5,93625,128,93560,5190933,55.44
AZ,b,1952,16,0.00161,0.00161,0.5,93496,150,93421,5097372,54.52
AZ,b,1952,17,0.00181,0.00181,0.5,93346,169,93262,5003951,53.61
AZ,b,1952,18,0.00198,0.00198,0.5,93177,184,93085,4910689,52.70
AZ,b,1952,19,0.00206,0.00206,0.5,92993,192,92897,4817604,51.81
AZ,b,1952,20,0.00207,0.00206,0.5,92802,192,92706,4724707,50.91
AZ,b,1952,21,0.00211,0.00211,0.5,92610,195,92512,4632001,50.02
AZ,b,1952,22,0.00217,0.00217,0.5,92415,200,92315,4539489,49.12
AZ,b,1952,23,0.00225,0.00225,0.5,92215,207,92111,4447174,48.23
AZ,b,1952,24,0.00238,0.00238,0.5,92008,219,91898,4355063,47.33
AZ,b,1952,25,0.00248,0.00248,0.5,91788,228,91675,4263165,46.45
AZ,b,1952,26,0.00256,0.00256,0.5,91561,235,91443,4171491,45.56
AZ,b,1952,27,0.00258,0.00258,0.5,91326,235,91208,4080047,44.68
AZ,b,1952,28,0.00257,0.00257,0.5,91091,234,90974,3988839,43.79
AZ,b,1952,29,0.00255,0.00255,0.5,90857,232,90741,3897865,42.90
AZ,b,1952,30,0.00243,0.00243,0.5,90625,220,90515,3807124,42.01
AZ,b,1952,31,0.00243,0.00243,0.5,90405,219,90296,3716609,41.11
AZ,b,1952,32,0.00252,0.00252,0.5,90186,227,90073,3626313,40.21
AZ,b,1952,33,0.00278,0.00277,0.5,89959,250,89834,3536241,39.31
AZ,b,1952,34,0.00311,0.00311,0.5,89710,279,89570,3446407,38.42
AZ,b,1952,35,0.00342,0.00342,0.5,89431,305,89278,3356836,37.54
AZ,b,1952,36,0.00369,0.00368,0.5,89125,328,88961,3267558,36.66
AZ,b,1952,37,0.00387,0.00387,0.5,88797,343,88626,3178597,35.80
AZ,b,1952,38,0.00411,0.00410,0.5,88454,362,88273,3089971,34.93
AZ,b,1952,39,0.00435,0.00434,0.5,88092,382,87900,3001699,34.07
AZ,b,1952,40,0.00451,0.00450,0.5,87709,395,87512,2913798,33.22
AZ,b,1952,41,0.00468,0.00467,0.5,87315,408,87111,2826286,32.37
AZ,b,1952,42,0.00498,0.00497,0.5,86907,432,86691,2739175,31.52
AZ,b,1952,43,0.00569,0.00567,0.5,86475,491,86230,2652484,30.67
AZ,b,1952,44,0.00609,0.00607,0.5,85984,522,85724,2566255,29.85
AZ,b,1952,45,0.00649,0.00647,0.5,85463,553,85186,2480531,29.02
AZ,b,1952,46,0.00733,0.00730,0.5,84910,620,84600,2395345,28.21
AZ,b,1952,47,0.00797,0.00794,0.5,84290,669,83955,2310745,27.41
AZ,b,1952,48,0.00894,0.00890,0.5,83620,744,83248,2226790,26.63
AZ,b,1952,49,0.01003,0.00998,0.5,82876,827,82463,2143542,25.86
AZ,b,1952,50,0.01056,0.01051,0.5,82049,862,81618,2061079,25.12
AZ,b,1952,51,0.01041,0.01036,0.5,81187,841,80767,1979461,24.38
AZ,b,1952,52,0.01084,0.01078,0.5,80346,866,79913,1898694,23.63
AZ,b,1952,53,0.01298,0.01289,0.5,79480,1025,78967,1818781,22.88
AZ,b,1952,54,0.01392,0.01383,0.5,78455,1085,77913,1739814,22.18
AZ,b,1952,55,0.01360,0.01351,0.5,77370,1045,76848,1661901,21.48
AZ,b,1952,56,0.01392,0.01383,0.5,76325,1055,75797,1585054,20.77
AZ,b,1952,57,0.01457,0.01447,0.5,75269,1089,74725,1509256,20.05
AZ,b,1952,58,0.01583,0.01571,0.5,74181,1165,73598,1434531,19.34
AZ,b,1952,59,0.01768,0.01752,0.5,73015,1279,72376,1360933,18.64
AZ,b,1952,60,0.01905,0.01887,0.5,71736,1353,71059,1288558,17.96
AZ,b,1952,61,0.02037,0.02016,0.5,70383,1419,69673,1217498,17.30
AZ,b,1952,62,0.02162,0.02139,0.5,68964,1475,68226,1147825,16.64
AZ,b,1952,63,0.02413,0.02384,0.5,67489,1609,66684,1079599,16.00
AZ,b,1952,64,0.02601,0.02568,0.5,65879,1692,65034,1012915,15.38
AZ,b,1952,65,0.02690,0.02654,0.5,64188,1704,63336,947881,14.77
AZ,b,1952,66,0.02886,0.02845,0.5,62484,1777,61595,884545,14.16
AZ,b,1952,67,0.02925,0.02883,0.5,60707,1750,59832,822950,13.56
AZ,b,1952,68,0.03181,0.03131,0.5,58957,1846,58034,763118,12.94
AZ,b,1952,69,0.03592,0.03529,0.5,57111,2015,56103,705084,12.35
AZ,b,1952,70,0.03775,0.03705,0.5,55096,2041,54075,648981,11.78
AZ,b,1952,71,0.04087,0.04005,0.5,53054,2125,51992,594906,11.21
AZ,b,1952,72,0.04535,0.04435,0.5,50930,2259,49800,542914,10.66
AZ,b,1952,73,0.05416,0.05273,0.5,48671,2566,47388,493114,10.13
AZ,b,1952,74,0.05958,0.05785,0.5,46105,2667,44771,445726,9.67
AZ,b,1952,75,0.06125,0.05943,0.5,43437,2582,42147,400955,9.23
AZ,b,1952,76,0.06450,0.06248,0.5,40856,2553,39579,358808,8.78
AZ,b,1952,77,0.06514,0.06309,0.5,38303,2417,37095,319229,8.33
AZ,b,1952,78,0.07669,0.07386,0.5,35886,2651,34561,282134,7.86
AZ,b,1952,79,0.10174,0.09681,0.5,33236,3218,31627,247573,7.45
AZ,b,1952,80,0.08426,0.08085,0.5,30018,2427,28805,215946,7.19
AZ,b,1952,81,0.09225,0.08818,0.5,27591,2433,26375,187142,6.78
AZ,b,1952,82,0.10096,0.09611,0.5,25158,2418,23949,160767,6.39
AZ,b,1952,83,0.11044,0.10466,0.5,22740,2380,21550,136818,6.02
AZ,b,1952,84,0.12073,0.11386,0.5,20360,2318,19201,115268,5.66
AZ,b,1952,85,0.13190,0.12374,0.5,18042,2232,16926,96067,5.32
AZ,b,1952,86,0.14398,0.13431,0.5,15809,2123,14748,79141,5.01
AZ,b,1952,87,0.15703,0.14560,0.5,13686,1993,12690,64393,4.71
AZ,b,1952,88,0.17107,0.15759,0.5,11693,1843,10772,51704,4.42
AZ,b,1952,89,0.18615,0.17030,0.5,9851,1678,9012,40932,4.16
AZ,b,1952,90,0.20228,0.18370,0.5,8173,1501,7422,31920,3.91
AZ,b,1952,91,0.21948,0.19777,0.5,6672,1319,6012,24497,3.67
AZ,b,1952,92,0.23774,0.21248,0.5,5352,1137,4784,18485,3.45
AZ,b,1952,93,0.25706,0.22778,0.5,4215,960,3735,13702,3.25
AZ,b,1952,94,0.27740,0.24361,0.5,3255,793,2858,9967,3.06
AZ,b,1952,95,0.29871,0.25990,0.5,2462,640,2142,7109,2.89
AZ,b,1952,96,0.32093,0.27656,0.5,1822,504,1570,4966,2.73
AZ,b,1952,97,0.34397,0.29350,0.5,1318,387,1125,3396,2.58
AZ,b,1952,98,0.36774,0.31062,0.5,931,289,787,2272,2.44
AZ,b,1952,99,0.39210,0.32783,0.5,642,210,537,1485,2.31
AZ,b,1952,100,0.41694,0.34502,0.5,432,149,357,948,2.20
AZ,b,1952,101,0.44212,0.36208,0.5,283,102,231,591,2.09
AZ,b,1952,102,0.46748,0.37891,0.5,180,68,146,360,1.99
AZ,b,1952,103,0.49289,0.39544,0.5,112,44,90,213,1.91
AZ,b,1952,104,0.51819,0.41156,0.5,68,28,54,124,1.83
AZ,b,1952,105,0.54325,0.42721,0.5,40,17,31,70,1.75
AZ,b,1952,106,0.56793,0.44232,0.5,23,10,18,39,1.69
AZ,b,1952,107,0.59211,0.45685,0.5,13,6,10,21,1.63
AZ,b,1952,108,0.61568,0.47076,0.5,7,3,5,11,1.58
AZ,b,1952,109,0.63855,0.48402,0.5,4,2,3,6,1.54
AZ,b,1952,110+,0.66065,1.00000,1.51,2,2,3,3,1.51
AZ,b,1953,0,0.05092,0.04890,0.19,100000,4890,96034,6637549,66.38
AZ,b,1953,1,0.00475,0.00474,0.5,95110,451,94885,6541515,68.78
AZ,b,1953,2,0.00249,0.00249,0.5,94659,236,94541,6446630,68.10
AZ,b,1953,3,0.00111,0.00111,0.5,94424,105,94371,6352089,67.27
AZ,b,1953,4,0.00097,0.00097,0.5,94319,91,94273,6257718,66.35
AZ,b,1953,5,0.00088,0.00088,0.5,94228,83,94186,6163444,65.41
AZ,b,1953,6,0.00080,0.00080,0.5,94145,75,94108,6069258,64.47
AZ,b,1953,7,0.00079,0.00079,0.5,94070,74,94033,5975150,63.52
AZ,b,1953,8,0.00076,0.00076,0.5,93996,71,93960,5881117,62.57
AZ,b,1953,9,0.00067,0.00067,0.5,93925,63,93893,5787157,61.61
AZ,b,1953,10,0.00062,0.00062,0.5,93862,58,93833,5693264,60.66
AZ,b,1953,11,0.00063,0.00063,0.5,93804,59,93774,5599431,59.69
AZ,b,1953,12,0.00068,0.00068,0.5,93745,64,93713,5505657,58.73
AZ,b,1953,13,0.00076,0.00076,0.5,93681,72,93645,5411944,57.77
AZ,b,1953,14,0.00088,0.00088,0.5,93610,82,93568,5318298,56.81
AZ,b,1953,15,0.00103,0.00103,0.5,93527,96,93479,5224730,55.86
AZ,b,1953,16,0.00122,0.00122,0.5,93431,114,93374,5131251,54.92
AZ,b,1953,17,0.00145,0.00145,0.5,93317,135,93249,5037877,53.99
AZ,b,1953,18,0.00168,0.00168,0.5,93182,157,93103,4944628,53.06
AZ,b,1953,19,0.00195,0.00195,0.5,93025,181,92934,4851525,52.15
AZ,b,1953,20,0.00216,0.00216,0.5,92844,201,92744,4758590,51.25
AZ,b,1953,21,0.00227,0.00227,0.5,92643,210,92538,4665846,50.36
AZ,b,1953,22,0.00233,0.00232,0.5,92433,215,92326,4573308,49.48
AZ,b,1953,23,0.00228,0.00228,0.5,92218,210,92113,4480983,48.59
AZ,b,1953,24,0.00216,0.00216,0.5,92008,199,91909,4388870,47.70
AZ,b,1953,25,0.00201,0.00201,0.5,91810,185,91717,4296961,46.80
AZ,b,1953,26,0.00190,0.00190,0.5,91625,174,91538,4205243,45.90
AZ,b,1953,27,0.00191,0.00191,0.5,91451,174,91364,4113705,44.98
AZ,b,1953,28,0.00200,0.00200,0.5,91277,183,91185,4022341,44.07
AZ,b,1953,29,0.00223,0.00222,0.5,91094,202,90993,3931156,43.15
AZ,b,1953,30,0.00255,0.00255,0.5,90892,232,90776,3840163,42.25
AZ,b,1953,31,0.00275,0.00275,0.5,90660,249,90535,3749387,41.36
AZ,b,1953,32,0.00293,0.00292,0.5,90411,264,90279,3658852,40.47
AZ,b,1953,33,0.00303,0.00303,0.5,90147,273,90010,3568573,39.59
AZ,b,1953,34,0.00313,0.00312,0.5,89874,281,89734,3478562,38.70
AZ,b,1953,35,0.00314,0.00314,0.5,89593,281,89453,3388829,37.82
AZ,b,1953,36,0.00314,0.00313,0.5,89312,280,89172,3299376,36.94
AZ,b,1953,37,0.00320,0.00320,0.5,89033,284,88890,3210203,36.06
AZ,b,1953,38,0.00331,0.00331,0.5,88748,294,88601,3121313,35.17
AZ,b,1953,39,0.00358,0.00358,0.5,88454,316,88296,3032712,34.29
AZ,b,1953,40,0.00397,0.00396,0.5,88138,349,87964,2944416,33.41
AZ,b,1953,41,0.00433,0.00432,0.5,87789,379,87599,2856452,32.54
AZ,b,1953,42,0.00465,0.00464,0.5,87410,406,87207,2768853,31.68
AZ,b,1953,43,0.00503,0.00502,0.5,87004,436,86786,2681646,30.82
AZ,b,1953,44,0.00572,0.00571,0.5,86568,494,86321,2594860,29.97
AZ,b,1953,45,0.00608,0.00606,0.5,86074,521,85813,2508539,29.14
AZ,b,1953,46,0.00642,0.00640,0.5,85552,547,85278,2422726,28.32
AZ,b,1953,47,0.00711,0.00708,0.5,85005,602,84704,2337448,27.50
AZ,b,1953,48,0.00764,0.00761,0.5,84403,643,84081,2252744,26.69
AZ,b,1953,49,0.00848,0.00844,0.5,83760,707,83406,2168663,25.89
AZ,b,1953,50,0.00941,0.00936,0.5,83053,778,82664,2085257,25.11
AZ,b,1953,51,0.00997,0.00992,0.5,82275,816,81867,2002593,24.34
AZ,b,1953,52,0.01004,0.00998,0.5,81459,813,81052,1920726,23.58
AZ,b,1953,53,0.01085,0.01079,0.5,80646,870,80211,1839673,22.81
AZ,b,1953,54,0.01353,0.01343,0.5,79776,1072,79240,1759463,22.06
AZ,b,1953,55,0.01527,0.01515,0.5,78704,1193,78108,1680223,21.35
AZ,b,1953,56,0.01574,0.01562,0.5,77511,1211,76906,1602115,20.67
AZ,b,1953,57,0.01643,0.01629,0.5,76301,1243,75679,1525209,19.99
AZ,b,1953,58,0.01696,0.01682,0.5,75058,1262,74427,1449530,19.31
AZ,b,1953,59,0.01769,0.01753,0.5,73795,1294,73149,1375103,18.63
AZ,b,1953,60,0.01861,0.01844,0.5,72502,1337,71833,1301955,17.96
AZ,b,1953,61,0.01925,0.01906,0.5,71165,1357,70487,1230121,17.29
AZ,b,1953,62,0.02036,0.02016,0.5,69808,1407,69105,1159635,16.61
AZ,b,1953,63,0.02187,0.02163,0.5,68401,1480,67661,1090530,15.94
AZ,b,1953,64,0.02515,0.02484,0.5,66921,1662,66090,1022869,15.28
AZ,b,1953,65,0.02870,0.02829,0.5,65259,1846,64336,956779,14.66
AZ,b,1953,66,0.03146,0.03098,0.5,63413,1964,62431,892443,14.07
AZ,b,1953,67,0.03477,0.03417,0.5,61448,2100,60398,830013,13.51
AZ,b,1953,68,0.03575,0.03512,0.5,59348,2084,58306,769614,12.97
AZ,b,1953,69,0.03835,0.03763,0.5,57264,2155,56187,711308,12.42
AZ,b,1953,70,0.04177,0.04092,0.5,55109,2255,53982,655121,11.89
AZ,b,1953,71,0.04256,0.04168,0.5,52854,2203,51753,601139,11.37
AZ,b,1953,72,0.04479,0.04381,0.5,50652,2219,49542,549386,10.85
AZ,b,1953,73,0.04864,0.04748,0.5,48433,2300,47283,499844,10.32
AZ,b,1953,74,0.05719,0.05560,0.5,46133,2565,44850,452561,9.81
AZ,b,1953,75,0.06259,0.06069,0.5,43568,2644,42246,407711,9.36
AZ,b,1953,76,0.06444,0.06242,0.5,40924,2555,39647,365465,8.93
AZ,b,1953,77,0.06670,0.06455,0.5,38369,2477,37131,325818,8.49
AZ,b,1953,78,0.06512,0.06307,0.5,35893,2264,34761,288687,8.04
AZ,b,1953,79,0.07849,0.07553,0.5,33629,2540,32359,253927,7.55
AZ,b,1953,80,0.08243,0.07917,0.5,31089,2461,29858,221568,7.13
AZ,b,1953,81,0.09104,0.08707,0.5,28628,2493,27381,191709,6.70
AZ,b,1953,82,0.10045,0.09565,0.5,26135,2500,24885,164328,6.29
AZ,b,1953,83,0.11073,0.10492,0.5,23635,2480,22395,139443,5.90
AZ,b,1953,84,0.12193,0.11492,0.5,21156,2431,19940,117047,5.53
AZ,b,1953,85,0.13410,0.12567,0.5,18724,2353,17548,97107,5.19
AZ,b,1953,86,0.14730,0.13719,0.5,16371,2246,15248,79560,4.86
AZ,b,1953,87,0.16157,0.14949,0.5,14125,2112,13069,64311,4.55
AZ,b,1953,88,0.17695,0.16257,0.5,12014,1953,11037,51242,4.27
AZ,b,1953,89,0.19348,0.17641,0.5,10061,1775,9173,40205,4.00
AZ,b,1953,90,0.21117,0.19101,0.5,8286,1583,7494,31032,3.75
AZ,b,1953,91,0.23004,0.20631,0.5,6703,1383,6012,23538,3.51
AZ,b,1953,92,0.25008,0.22229,0.5,5320,1183,4729,17526,3.29
AZ,b,1953,93,0.27127,0.23887,0.5,4138,988,3643,12797,3.09
AZ,b,1953,94,0.29358,0.25600,0.5,3149,806,2746,9154,2.91
AZ,b,1953,95,0.31694,0.27358,0.5,2343,641,2022,6408,2.73
AZ,b,1953,96,0.34128,0.29153,0.5,1702,496,1454,4385,2.58
AZ,b,1953,97,0.36650,0.30974,0.5,1206,373,1019,2931,2.43
AZ,b,1953,98,0.39249,0.32810,0.5,832,273,696,1912,2.30
AZ,b,1953,99,0.41912,0.34651,0.5,559,194,462,1216,2.18
AZ,b,1953,100,0.44624,0.36483,0.5,365,133,299,754,2.06
AZ,b,1953,101,0.47368,0.38298,0.5,232,89,188,455,1.96
AZ,b,1953,102,0.50129,0.40083,0.5,143,57,115,268,1.87
AZ,b,1953,103,0.52890,0.41828,0.5,86,36,68,153,1.78
AZ,b,1953,104,0.55632,0.43525,0.5,50,22,39,85,1.71
AZ,b,1953,105,0.58340,0.45165,0.5,28,13,22,46,1.64
AZ,b,1953,106,0.60998,0.46742,0.5,15,7,12,24,1.58
AZ,b,1953,107,0.63591,0.48250,0.5,8,4,6,13,1.52
AZ,b,1953,108,0.66107,0.49684,0.5,4,2,3,6,1.47
AZ,b,1953,109,0.68533,0.51042,0.5,2,1,2,3,1.44
AZ,b,1953,110+,0.70861,1.00000,1.41,1,1,1,1,1.41
AZ,b,1954,0,0.04105,0.03969,0.16,100000,3969,96673,6865102,68.65
AZ,b,1954,1,0.00365,0.00364,0.5,96031,350,95856,6768429,70.48
AZ,b,1954,2,0.00203,0.00203,0.5,95681,194,95585,6672572,69.74
AZ,b,1954,3,0.00145,0.00145,0.5,95488,139,95418,6576988,68.88
AZ,b,1954,4,0.00066,0.00066,0.5,95349,63,95317,6481570,67.98
AZ,b,1954,5,0.00055,0.00055,0.5,95286,53,95259,6386253,67.02
AZ,b,1954,6,0.00063,0.00063,0.5,95233,60,95203,6290993,66.06
AZ,b,1954,7,0.00068,0.00068,0.5,95173,65,95140,6195791,65.10
AZ,b,1954,8,0.00075,0.00075,0.5,95108,71,95072,6100651,64.14
AZ,b,1954,9,0.00072,0.00072,0.5,95037,69,95002,6005578,63.19
AZ,b,1954,10,0.00059,0.00059,0.5,94968,56,94940,5910576,62.24
AZ,b,1954,11,0.00050,0.00050,0.5,94912,48,94888,5815636,61.27
AZ,b,1954,12,0.00048,0.00048,0.5,94865,46,94842,5720748,60.30
AZ,b,1954,13,0.00052,0.00052,0.5,94819,49,94794,5625906,59.33
AZ,b,1954,14,0.00060,0.00060,0.5,94770,57,94742,5531111,58.36
AZ,b,1954,15,0.00072,0.00072,0.5,94714,68,94680,5436370,57.40
AZ,b,1954,16,0.00085,0.00085,0.5,94646,80,94606,5341690,56.44
AZ,b,1954,17,0.00102,0.00102,0.5,94565,96,94517,5247084,55.49
AZ,b,1954,18,0.00121,0.00121,0.5,94469,115,94412,5152567,54.54
AZ,b,1954,19,0.00143,0.00143,0.5,94354,135,94287,5058156,53.61
AZ,b,1954,20,0.00166,0.00166,0.5,94220,157,94141,4963869,52.68
AZ,b,1954,21,0.00183,0.00183,0.5,94063,172,93977,4869727,51.77
AZ,b,1954,22,0.00192,0.00192,0.5,93891,181,93801,4775750,50.86
AZ,b,1954,23,0.00200,0.00200,0.5,93710,187,93617,4681950,49.96
AZ,b,1954,24,0.00202,0.00201,0.5,93523,188,93429,4588333,49.06
AZ,b,1954,25,0.00202,0.00202,0.5,93335,188,93241,4494904,48.16
AZ,b,1954,26,0.00205,0.00205,0.5,93147,191,93051,4401663,47.26
AZ,b,1954,27,0.00206,0.00206,0.5,92956,192,92860,4308612,46.35
AZ,b,1954,28,0.00212,0.00211,0.5,92764,196,92666,4215752,45.45
AZ,b,1954,29,0.00216,0.00216,0.5,92568,200,92468,4123085,44.54
AZ,b,1954,30,0.00225,0.00225,0.5,92369,208,92265,4030617,43.64
AZ,b,1954,31,0.00235,0.00234,0.5,92161,216,92053,3938352,42.73
AZ,b,1954,32,0.00234,0.00234,0.5,91945,215,91837,3846299,41.83
AZ,b,1954,33,0.00235,0.00235,0.5,91730,215,91622,3754462,40.93
AZ,b,1954,34,0.00233,0.00233,0.5,91515,213,91408,3662840,40.02
AZ,b,1954,35,0.00233,0.00233,0.5,91302,213,91195,3571432,39.12
AZ,b,1954,36,0.00239,0.00239,0.5,91089,217,90980,3480236,38.21
AZ,b,1954,37,0.00251,0.00251,0.5,90872,228,90758,3389256,37.30
AZ,b,1954,38,0.00271,0.00271,0.5,90643,246,90521,3298498,36.39
AZ,b,1954,39,0.00297,0.00296,0.5,90398,268,90264,3207977,35.49
AZ,b,1954,40,0.00335,0.00335,0.5,90130,302,89979,3117713,34.59
AZ,b,1954,41,0.00377,0.00377,0.5,89828,338,89659,3027734,33.71
AZ,b,1954,42,0.00416,0.00415,0.5,89490,371,89305,2938075,32.83
AZ,b,1954,43,0.00449,0.00448,0.5,89119,400,88919,2848770,31.97
AZ,b,1954,44,0.00486,0.00485,0.5,88719,430,88504,2759851,31.11
AZ,b,1954,45,0.00551,0.00549,0.5,88289,485,88047,2671347,30.26
AZ,b,1954,46,0.00590,0.00588,0.5,87804,517,87546,2583301,29.42
AZ,b,1954,47,0.00635,0.00633,0.5,87288,552,87011,2495755,28.59
AZ,b,1954,48,0.00711,0.00709,0.5,86735,615,86428,2408743,27.77
AZ,b,1954,49,0.00781,0.00778,0.5,86121,670,85786,2322315,26.97
AZ,b,1954,50,0.00885,0.00881,0.5,85451,753,85074,2236530,26.17
AZ,b,1954,51,0.00992,0.00987,0.5,84697,836,84280,2151456,25.40
AZ,b,1954,52,0.01049,0.01044,0.5,83862,875,83424,2067176,24.65
AZ,b,1954,53,0.01034,0.01029,0.5,82986,854,82560,1983752,23.90
AZ,b,1954,54,0.01079,0.01073,0.5,82133,881,81692,1901192,23.15
AZ,b,1954,55,0.01270,0.01262,0.5,81252,1026,80739,1819500,22.39
AZ,b,1954,56,0.01356,0.01347,0.5,80226,1081,79686,1738761,21.67
AZ,b,1954,57,0.01362,0.01353,0.5,79145,1071,78610,1659076,20.96
AZ,b,1954,58,0.01399,0.01389,0.5,78075,1085,77532,1580466,20.24
AZ,b,1954,59,0.01441,0.01430,0.5,76990,1101,76439,1502934,19.52
AZ,b,1954,60,0.01527,0.01515,0.5,75889,1150,75314,1426494,18.80
AZ,b,1954,61,0.01683,0.01668,0.5,74739,1247,74115,1351181,18.08
AZ,b,1954,62,0.01856,0.01839,0.5,73492,1352,72816,1277066,17.38
AZ,b,1954,63,0.02101,0.02079,0.5,72140,1500,71390,1204250,16.69
AZ,b,1954,64,0.02389,0.02361,0.5,70640,1668,69806,1132859,16.04
AZ,b,1954,65,0.02848,0.02808,0.5,68972,1937,68004,1063053,15.41
AZ,b,1954,66,0.03265,0.03213,0.5,67036,2154,65959,995049,14.84
AZ,b,1954,67,0.03554,0.03492,0.5,64882,2266,63749,929090,14.32
AZ,b,1954,68,0.03813,0.03742,0.5,62616,2343,61445,865341,13.82
AZ,b,1954,69,0.03765,0.03695,0.5,60274,2227,59160,803896,13.34
AZ,b,1954,70,0.03807,0.03736,0.5,58046,2169,56962,744736,12.83
AZ,b,1954,71,0.03969,0.03892,0.5,55878,2175,54791,687773,12.31
AZ,b,1954,72,0.03974,0.03896,0.5,53703,2092,52657,632983,11.79
AZ,b,1954,73,0.04166,0.04081,0.5,51611,2106,50558,580326,11.24
AZ,b,1954,74,0.04593,0.04489,0.5,49505,2222,48393,529768,10.70
AZ,b,1954,75,0.05549,0.05399,0.5,47282,2553,46006,481375,10.18
AZ,b,1954,76,0.06191,0.06005,0.5,44729,2686,43386,435369,9.73
AZ,b,1954,77,0.06462,0.06260,0.5,42043,2632,40727,391983,9.32
AZ,b,1954,78,0.06554,0.06346,0.5,39411,2501,38161,351255,8.91
AZ,b,1954,79,0.06063,0.05884,0.5,36910,2172,35824,313095,8.48
AZ,b,1954,80,0.07573,0.07297,0.5,34738,2535,33471,277270,7.98
AZ,b,1954,81,0.08191,0.07868,0.5,32204,2534,30937,243799,7.57
AZ,b,1954,82,0.08863,0.08486,0.5,29670,2518,28411,212862,7.17
AZ,b,1954,83,0.09593,0.09154,0.5,27152,2485,25909,184451,6.79
AZ,b,1954,84,0.10387,0.09874,0.5,24666,2436,23449,158542,6.43
AZ,b,1954,85,0.11248,0.10650,0.5,22231,2367,21047,135094,6.08
AZ,b,1954,86,0.12183,0.11483,0.5,19863,2281,18723,114047,5.74
AZ,b,1954,87,0.13195,0.12378,0.5,17582,2176,16494,95324,5.42
AZ,b,1954,88,0.14290,0.13337,0.5,15406,2055,14379,78830,5.12
AZ,b,1954,89,0.15471,0.14360,0.5,13351,1917,12393,64451,4.83
AZ,b,1954,90,0.16742,0.15449,0.5,11434,1766,10551,52058,4.55
AZ,b,1954,91,0.18108,0.16604,0.5,9668,1605,8865,41507,4.29
AZ,b,1954,92,0.19569,0.17825,0.5,8062,1437,7344,32642,4.05
AZ,b,1954,93,0.21129,0.19110,0.5,6625,1266,5992,25299,3.82
AZ,b,1954,94,0.22787,0.20456,0.5,5359,1096,4811,19306,3.60
AZ,b,1954,95,0.24541,0.21859,0.5,4263,932,3797,14495,3.40
AZ,b,1954,96,0.26390,0.23313,0.5,3331,777,2943,10698,3.21
AZ,b,1954,97,0.28328,0.24813,0.5,2554,634,2238,7756,3.04
AZ,b,1954,98,0.30349,0.26351,0.5,1921,506,1668,5518,2.87
AZ,b,1954,99,0.32446,0.27917,0.5,1415,395,1217,3850,2.72
AZ,b,1954,100,0.34609,0.29503,0.5,1020,301,869,2633,2.58
AZ,b,1954,101,0.36826,0.31099,0.5,719,224,607,1764,2.45
AZ,b,1954,102,0.39085,0.32695,0.5,495,162,414,1157,2.34
AZ,b,1954,103,0.41373,0.34281,0.5,333,114,276,743,2.23
AZ,b,1954,104,0.43676,0.35847,0.5,219,79,180,467,2.13
AZ,b,1954,105,0.45980,0.37385,0.5,141,53,114,287,2.04
AZ,b,1954,106,0.48272,0.38886,0.5,88,34,71,172,1.96
AZ,b,1954,107,0.50539,0.40344,0.5,54,22,43,102,1.89
AZ,b,1954,108,0.52768,0.41752,0.5,32,13,25,59,1.83
AZ,b,1954,109,0.54951,0.43107,0.5,19,8,15,33,1.78
AZ,b,1954,110+,0.57077,1.00000,1.75,11,11,19,19,1.75
AZ,b,1955,0,0.03572,0.03466,0.15,100000,3466,97044,6883301,68.83
AZ,b,1955,1,0.00445,0.00444,0.5,96534,429,96319,6786257,70.30
AZ,b,1955,2,0.00190,0.00190,0.5,96104,182,96013,6689938,69.61
AZ,b,1955,3,0.00153,0.00153,0.5,95922,147,95849,6593925,68.74
AZ,b,1955,4,0.00107,0.00107,0.5,95776,103,95724,6498076,67.85
AZ,b,1955,5,0.00089,0.00089,0.5,95673,85,95631,6402352,66.92
AZ,b,1955,6,0.00082,0.00082,0.5,95588,79,95549,6306721,65.98
AZ,b,1955,7,0.00074,0.00074,0.5,95509,71,95474,6211172,65.03
AZ,b,1955,8,0.00069,0.00069,0.5,95438,65,95406,6115698,64.08
AZ,b,1955,9,0.00067,0.00067,0.5,95373,64,95341,6020293,63.12
