PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,m,1941-1944,0,0.09207,0.08644,0.29,100000,8644,93881,5638558,56.39
AZ,m,1941-1944,1,0.01551,0.01539,0.5,91356,1406,90653,5544677,60.69
AZ,m,1941-1944,2,0.00666,0.00664,0.5,89950,597,89651,5454024,60.63
AZ,m,1941-1944,3,0.00368,0.00367,0.5,89353,328,89189,5364373,60.04
AZ,m,1941-1944,4,0.00265,0.00265,0.5,89024,236,88907,5275184,59.26
AZ,m,1941-1944,5,0.00204,0.00204,0.5,88789,181,88698,5186277,58.41
AZ,m,1941-1944,6,0.00171,0.00171,0.5,88607,152,88532,5097579,57.53
AZ,m,1941-1944,7,0.00151,0.00151,0.5,88456,133,88389,5009048,56.63
AZ,m,1941-1944,8,0.00142,0.00141,0.5,88323,125,88260,4920658,55.71
AZ,m,1941-1944,9,0.00142,0.00142,0.5,88198,125,88135,4832398,54.79
AZ,m,1941-1944,10,0.00150,0.00150,0.5,88073,132,88007,4744263,53.87
AZ,m,1941-1944,11,0.00159,0.00158,0.5,87941,139,87871,4656256,52.95
AZ,m,1941-1944,12,0.00168,0.00167,0.5,87801,147,87728,4568385,52.03
AZ,m,1941-1944,13,0.00177,0.00176,0.5,87654,155,87577,4480657,51.12
AZ,m,1941-1944,14,0.00185,0.00185,0.5,87500,162,87419,4393080,50.21
AZ,m,1941-1944,15,0.00198,0.00198,0.5,87338,173,87252,4305661,49.30
AZ,m,1941-1944,16,0.00229,0.00229,0.5,87165,200,87065,4218410,48.40
AZ,m,1941-1944,17,0.00282,0.00281,0.5,86965,245,86843,4131344,47.51
AZ,m,1941-1944,18,0.00356,0.00356,0.5,86721,308,86566,4044501,46.64
AZ,m,1941-1944,19,0.00453,0.00452,0.5,86412,391,86217,3957935,45.80
AZ,m,1941-1944,20,0.00562,0.00560,0.5,86021,482,85781,3871718,45.01
AZ,m,1941-1944,21,0.00642,0.00640,0.5,85540,547,85266,3785937,44.26
AZ,m,1941-1944,22,0.00681,0.00679,0.5,84993,577,84704,3700671,43.54
AZ,m,1941-1944,23,0.00684,0.00682,0.5,84416,576,84128,3615967,42.84
AZ,m,1941-1944,24,0.00645,0.00643,0.5,83840,539,83571,3531839,42.13
AZ,m,1941-1944,25,0.00567,0.00566,0.5,83301,471,83066,3448269,41.40
AZ,m,1941-1944,26,0.00496,0.00495,0.5,82830,410,82625,3365203,40.63
AZ,m,1941-1944,27,0.00445,0.00444,0.5,82420,366,82237,3282578,39.83
AZ,m,1941-1944,28,0.00424,0.00423,0.5,82054,347,81880,3200341,39.00
AZ,m,1941-1944,29,0.00432,0.00431,0.5,81707,352,81531,3118461,38.17
AZ,m,1941-1944,30,0.00462,0.00461,0.5,81355,375,81167,3036930,37.33
AZ,m,1941-1944,31,0.00492,0.00490,0.5,80979,397,80781,2955763,36.50
AZ,m,1941-1944,32,0.00523,0.00522,0.5,80582,421,80372,2874982,35.68
AZ,m,1941-1944,33,0.00554,0.00553,0.5,80162,443,79940,2794610,34.86
AZ,m,1941-1944,34,0.00578,0.00576,0.5,79719,459,79489,2714670,34.05
AZ,m,1941-1944,35,0.00600,0.00599,0.5,79259,474,79022,2635181,33.25
AZ,m,1941-1944,36,0.00615,0.00613,0.5,78785,483,78544,2556159,32.44
AZ,m,1941-1944,37,0.00636,0.00633,0.5,78302,496,78054,2477616,31.64
AZ,m,1941-1944,38,0.00675,0.00672,0.5,77806,523,77545,2399561,30.84
AZ,m,1941-1944,39,0.00712,0.00710,0.5,77283,549,77009,2322017,30.05
AZ,m,1941-1944,40,0.00745,0.00742,0.5,76734,569,76450,2245008,29.26
AZ,m,1941-1944,41,0.00773,0.00770,0.5,76165,587,75872,2168558,28.47
AZ,m,1941-1944,42,0.00829,0.00825,0.5,75578,624,75266,2092687,27.69
AZ,m,1941-1944,43,0.00912,0.00908,0.5,74955,680,74614,2017420,26.92
AZ,m,1941-1944,44,0.01024,0.01019,0.5,74274,757,73896,1942806,26.16
AZ,m,1941-1944,45,0.01166,0.01159,0.5,73517,852,73091,1868910,25.42
AZ,m,1941-1944,46,0.01232,0.01224,0.5,72665,890,72221,1795819,24.71
AZ,m,1941-1944,47,0.01281,0.01273,0.5,71776,914,71319,1723598,24.01
AZ,m,1941-1944,48,0.01357,0.01348,0.5,70862,955,70384,1652279,23.32
AZ,m,1941-1944,49,0.01408,0.01398,0.5,69907,978,69418,1581895,22.63
AZ,m,1941-1944,50,0.01458,0.01447,0.5,68929,997,68430,1512477,21.94
AZ,m,1941-1944,51,0.01493,0.01482,0.5,67932,1007,67428,1444047,21.26
AZ,m,1941-1944,52,0.01557,0.01545,0.5,66925,1034,66408,1376619,20.57
AZ,m,1941-1944,53,0.01676,0.01662,0.5,65891,1095,65343,1310211,19.88
AZ,m,1941-1944,54,0.01831,0.01815,0.5,64796,1176,64208,1244868,19.21
AZ,m,1941-1944,55,0.02033,0.02013,0.5,63620,1281,62979,1180660,18.56
AZ,m,1941-1944,56,0.02181,0.02157,0.5,62339,1345,61667,1117681,17.93
AZ,m,1941-1944,57,0.02313,0.02287,0.5,60994,1395,60297,1056014,17.31
AZ,m,1941-1944,58,0.02478,0.02448,0.5,59599,1459,58870,995717,16.71
AZ,m,1941-1944,59,0.02612,0.02578,0.5,58141,1499,57391,936847,16.11
AZ,m,1941-1944,60,0.02756,0.02719,0.5,56642,1540,55872,879456,15.53
AZ,m,1941-1944,61,0.02887,0.02845,0.5,55102,1568,54318,823584,14.95
AZ,m,1941-1944,62,0.03081,0.03035,0.5,53534,1624,52721,769267,14.37
AZ,m,1941-1944,63,0.03389,0.03332,0.5,51909,1730,51044,716545,13.80
AZ,m,1941-1944,64,0.03707,0.03639,0.5,50179,1826,49266,665501,13.26
AZ,m,1941-1944,65,0.04047,0.03966,0.5,48353,1918,47394,616235,12.74
AZ,m,1941-1944,66,0.04198,0.04112,0.5,46435,1909,45481,568840,12.25
AZ,m,1941-1944,67,0.04374,0.04280,0.5,44526,1906,43573,523360,11.75
AZ,m,1941-1944,68,0.04751,0.04641,0.5,42620,1978,41631,479787,11.26
AZ,m,1941-1944,69,0.05191,0.05060,0.5,40642,2057,39614,438155,10.78
AZ,m,1941-1944,70,0.05748,0.05587,0.5,38586,2156,37508,398541,10.33
AZ,m,1941-1944,71,0.06160,0.05976,0.5,36430,2177,35341,361033,9.91
AZ,m,1941-1944,72,0.06540,0.06333,0.5,34253,2169,33168,325692,9.51
AZ,m,1941-1944,73,0.06998,0.06761,0.5,32084,2169,30999,292524,9.12
AZ,m,1941-1944,74,0.07382,0.07120,0.5,29914,2130,28849,261525,8.74
AZ,m,1941-1944,75,0.07964,0.07659,0.5,27785,2128,26721,232675,8.37
AZ,m,1941-1944,76,0.08455,0.08112,0.5,25657,2081,24616,205955,8.03
AZ,m,1941-1944,77,0.08926,0.08545,0.5,23575,2014,22568,181339,7.69
AZ,m,1941-1944,78,0.09718,0.09268,0.5,21561,1998,20562,158771,7.36
AZ,m,1941-1944,79,0.10405,0.09890,0.5,19563,1935,18595,138209,7.06
AZ,m,1941-1944,80,0.11307,0.10702,0.5,17628,1886,16685,119614,6.79
AZ,m,1941-1944,81,0.11868,0.11203,0.5,15741,1764,14860,102929,6.54
AZ,m,1941-1944,82,0.12454,0.11724,0.5,13978,1639,13158,88070,6.30
AZ,m,1941-1944,83,0.13064,0.12263,0.5,12339,1513,11583,74911,6.07
AZ,m,1941-1944,84,0.13699,0.12821,0.5,10826,1388,10132,63329,5.85
AZ,m,1941-1944,85,0.14360,0.13398,0.5,9438,1265,8806,53197,5.64
AZ,m,1941-1944,86,0.15048,0.13995,0.5,8173,1144,7602,44391,5.43
AZ,m,1941-1944,87,0.15762,0.14610,0.5,7030,1027,6516,36789,5.23
AZ,m,1941-1944,88,0.16504,0.15246,0.5,6003,915,5545,30273,5.04
AZ,m,1941-1944,89,0.17273,0.15900,0.5,5087,809,4683,24728,4.86
AZ,m,1941-1944,90,0.18070,0.16573,0.5,4279,709,3924,20045,4.69
AZ,m,1941-1944,91,0.18896,0.17265,0.5,3569,616,3261,16121,4.52
AZ,m,1941-1944,92,0.19751,0.17976,0.5,2953,531,2688,12860,4.35
AZ,m,1941-1944,93,0.20634,0.18704,0.5,2422,453,2196,10172,4.20
AZ,m,1941-1944,94,0.21546,0.19451,0.5,1969,383,1778,7976,4.05
AZ,m,1941-1944,95,0.22487,0.20215,0.5,1586,321,1426,6199,3.91
AZ,m,1941-1944,96,0.23457,0.20995,0.5,1266,266,1133,4773,3.77
AZ,m,1941-1944,97,0.24456,0.21791,0.5,1000,218,891,3640,3.64
AZ,m,1941-1944,98,0.25483,0.22603,0.5,782,177,694,2749,3.52
AZ,m,1941-1944,99,0.26538,0.23429,0.5,605,142,534,2056,3.40
AZ,m,1941-1944,100,0.27620,0.24269,0.5,463,112,407,1521,3.28
AZ,m,1941-1944,101,0.28729,0.25121,0.5,351,88,307,1114,3.17
AZ,m,1941-1944,102,0.29865,0.25985,0.5,263,68,229,807,3.07
AZ,m,1941-1944,103,0.31026,0.26859,0.5,195,52,168,578,2.97
AZ,m,1941-1944,104,0.32211,0.27743,0.5,142,39,123,410,2.88
AZ,m,1941-1944,105,0.33419,0.28634,0.5,103,29,88,288,2.80
AZ,m,1941-1944,106,0.34650,0.29533,0.5,73,22,63,199,2.72
AZ,m,1941-1944,107,0.35901,0.30438,0.5,52,16,44,137,2.65
AZ,m,1941-1944,108,0.37172,0.31346,0.5,36,11,30,93,2.59
AZ,m,1941-1944,109,0.38462,0.32258,0.5,25,8,21,63,2.54
AZ,m,1941-1944,110+,0.39767,1.00000,2.51,17,17,42,42,2.51
AZ,m,1945-1949,0,0.06210,0.05920,0.21,100000,5920,95333,6046566,60.47
AZ,m,1945-1949,1,0.00834,0.00830,0.5,94080,781,93689,5951233,63.26
AZ,m,1945-1949,2,0.00414,0.00413,0.5,93299,385,93106,5857544,62.78
AZ,m,1945-1949,3,0.00221,0.00221,0.5,92913,205,92811,5764438,62.04
AZ,m,1945-1949,4,0.00176,0.00176,0.5,92708,163,92627,5671627,61.18
AZ,m,1945-1949,5,0.00152,0.00151,0.5,92545,140,92475,5579000,60.28
AZ,m,1945-1949,6,0.00134,0.00134,0.5,92405,124,92343,5486525,59.37
AZ,m,1945-1949,7,0.00119,0.00119,0.5,92281,110,92226,5394181,58.45
AZ,m,1945-1949,8,0.00107,0.00107,0.5,92171,99,92122,5301955,57.52
AZ,m,1945-1949,9,0.00100,0.00100,0.5,92072,92,92026,5209833,56.58
AZ,m,1945-1949,10,0.00098,0.00098,0.5,91980,90,91935,5117807,55.64
AZ,m,1945-1949,11,0.00101,0.00101,0.5,91891,93,91844,5025871,54.69
AZ,m,1945-1949,12,0.00112,0.00112,0.5,91797,103,91746,4934027,53.75
AZ,m,1945-1949,13,0.00130,0.00130,0.5,91695,119,91635,4842281,52.81
AZ,m,1945-1949,14,0.00155,0.00155,0.5,91575,142,91504,4750646,51.88
AZ,m,1945-1949,15,0.00184,0.00184,0.5,91433,168,91349,4659142,50.96
AZ,m,1945-1949,16,0.00212,0.00212,0.5,91265,194,91169,4567793,50.05
AZ,m,1945-1949,17,0.00241,0.00241,0.5,91072,219,90962,4476624,49.15
AZ,m,1945-1949,18,0.00270,0.00270,0.5,90853,245,90730,4385662,48.27
AZ,m,1945-1949,19,0.00298,0.00298,0.5,90607,270,90472,4294932,47.40
AZ,m,1945-1949,20,0.00326,0.00326,0.5,90337,294,90190,4204460,46.54
AZ,m,1945-1949,21,0.00353,0.00353,0.5,90043,318,89884,4114270,45.69
AZ,m,1945-1949,22,0.00375,0.00375,0.5,89726,336,89558,4024385,44.85
AZ,m,1945-1949,23,0.00388,0.00387,0.5,89389,346,89216,3934828,44.02
AZ,m,1945-1949,24,0.00396,0.00395,0.5,89043,352,88868,3845611,43.19
AZ,m,1945-1949,25,0.00399,0.00398,0.5,88692,353,88516,3756744,42.36
AZ,m,1945-1949,26,0.00400,0.00399,0.5,88339,353,88163,3668228,41.52
AZ,m,1945-1949,27,0.00403,0.00402,0.5,87986,354,87810,3580065,40.69
AZ,m,1945-1949,28,0.00407,0.00406,0.5,87633,356,87455,3492256,39.85
AZ,m,1945-1949,29,0.00410,0.00409,0.5,87277,357,87098,3404801,39.01
AZ,m,1945-1949,30,0.00410,0.00410,0.5,86920,356,86742,3317703,38.17
AZ,m,1945-1949,31,0.00413,0.00412,0.5,86564,357,86385,3230961,37.32
AZ,m,1945-1949,32,0.00419,0.00418,0.5,86207,360,86027,3144575,36.48
AZ,m,1945-1949,33,0.00434,0.00434,0.5,85847,372,85661,3058549,35.63
AZ,m,1945-1949,34,0.00463,0.00462,0.5,85475,395,85277,2972888,34.78
AZ,m,1945-1949,35,0.00499,0.00498,0.5,85080,424,84868,2887611,33.94
AZ,m,1945-1949,36,0.00537,0.00535,0.5,84656,453,84430,2802743,33.11
AZ,m,1945-1949,37,0.00571,0.00570,0.5,84203,480,83963,2718313,32.28
AZ,m,1945-1949,38,0.00598,0.00596,0.5,83723,499,83474,2634350,31.46
AZ,m,1945-1949,39,0.00620,0.00618,0.5,83224,515,82967,2550877,30.65
AZ,m,1945-1949,40,0.00638,0.00636,0.5,82709,526,82446,2467910,29.84
AZ,m,1945-1949,41,0.00667,0.00664,0.5,82183,546,81910,2385464,29.03
AZ,m,1945-1949,42,0.00720,0.00718,0.5,81637,586,81344,2303554,28.22
AZ,m,1945-1949,43,0.00793,0.00789,0.5,81051,640,80731,2222210,27.42
AZ,m,1945-1949,44,0.00860,0.00857,0.5,80411,689,80067,2141479,26.63
AZ,m,1945-1949,45,0.00940,0.00936,0.5,79722,746,79349,2061412,25.86
AZ,m,1945-1949,46,0.01045,0.01040,0.5,78976,821,78566,1982063,25.10
AZ,m,1945-1949,47,0.01145,0.01138,0.5,78155,889,77711,1903497,24.36
AZ,m,1945-1949,48,0.01239,0.01231,0.5,77266,951,76790,1825786,23.63
AZ,m,1945-1949,49,0.01364,0.01355,0.5,76315,1034,75798,1748996,22.92
AZ,m,1945-1949,50,0.01488,0.01477,0.5,75281,1112,74725,1673198,22.23
AZ,m,1945-1949,51,0.01573,0.01561,0.5,74169,1158,73590,1598474,21.55
AZ,m,1945-1949,52,0.01663,0.01650,0.5,73011,1204,72409,1524884,20.89
AZ,m,1945-1949,53,0.01778,0.01762,0.5,71807,1265,71174,1452475,20.23
AZ,m,1945-1949,54,0.01905,0.01887,0.5,70542,1331,69876,1381300,19.58
AZ,m,1945-1949,55,0.02036,0.02015,0.5,69211,1395,68513,1311424,18.95
AZ,m,1945-1949,56,0.02165,0.02142,0.5,67816,1453,67090,1242911,18.33
AZ,m,1945-1949,57,0.02286,0.02260,0.5,66364,1500,65614,1175821,17.72
AZ,m,1945-1949,58,0.02424,0.02395,0.5,64863,1554,64087,1110208,17.12
AZ,m,1945-1949,59,0.02585,0.02552,0.5,63310,1616,62502,1046121,16.52
AZ,m,1945-1949,60,0.02719,0.02683,0.5,61694,1655,60866,983619,15.94
AZ,m,1945-1949,61,0.02839,0.02799,0.5,60039,1681,59199,922752,15.37
AZ,m,1945-1949,62,0.02996,0.02952,0.5,58358,1723,57497,863554,14.80
AZ,m,1945-1949,63,0.03185,0.03135,0.5,56636,1775,55748,806057,14.23
AZ,m,1945-1949,64,0.03393,0.03336,0.5,54860,1830,53945,750309,13.68
AZ,m,1945-1949,65,0.03665,0.03599,0.5,53030,1909,52076,696364,13.13
AZ,m,1945-1949,66,0.04018,0.03939,0.5,51121,2013,50115,644288,12.60
AZ,m,1945-1949,67,0.04380,0.04286,0.5,49108,2105,48055,594174,12.10
AZ,m,1945-1949,68,0.04736,0.04626,0.5,47003,2174,45916,546118,11.62
AZ,m,1945-1949,69,0.05070,0.04944,0.5,44829,2216,43720,500202,11.16
AZ,m,1945-1949,70,0.05343,0.05204,0.5,42612,2218,41503,456482,10.71
AZ,m,1945-1949,71,0.05570,0.05419,0.5,40395,2189,39300,414978,10.27
AZ,m,1945-1949,72,0.05884,0.05716,0.5,38205,2184,37114,375678,9.83
AZ,m,1945-1949,73,0.06324,0.06130,0.5,36022,2208,34918,338565,9.40
AZ,m,1945-1949,74,0.06829,0.06604,0.5,33813,2233,32697,303647,8.98
AZ,m,1945-1949,75,0.07293,0.07037,0.5,31581,2222,30469,270950,8.58
AZ,m,1945-1949,76,0.07709,0.07423,0.5,29358,2179,28269,240481,8.19
AZ,m,1945-1949,77,0.08143,0.07824,0.5,27179,2127,26116,212212,7.81
AZ,m,1945-1949,78,0.08651,0.08293,0.5,25052,2078,24014,186096,7.43
AZ,m,1945-1949,79,0.09330,0.08915,0.5,22975,2048,21951,162083,7.05
AZ,m,1945-1949,80,0.11089,0.10507,0.5,20927,2199,19827,140132,6.70
AZ,m,1945-1949,81,0.11727,0.11078,0.5,18728,2075,17691,120304,6.42
AZ,m,1945-1949,82,0.12397,0.11673,0.5,16653,1944,15681,102613,6.16
AZ,m,1945-1949,83,0.13099,0.12294,0.5,14709,1808,13805,86932,5.91
AZ,m,1945-1949,84,0.13835,0.12939,0.5,12901,1669,12066,73127,5.67
AZ,m,1945-1949,85,0.14604,0.13611,0.5,11232,1529,10467,61060,5.44
AZ,m,1945-1949,86,0.15410,0.14307,0.5,9703,1388,9009,50593,5.21
AZ,m,1945-1949,87,0.16251,0.15029,0.5,8315,1250,7690,41584,5.00
AZ,m,1945-1949,88,0.17128,0.15777,0.5,7065,1115,6508,33894,4.80
AZ,m,1945-1949,89,0.18043,0.16550,0.5,5950,985,5458,27386,4.60
AZ,m,1945-1949,90,0.18996,0.17348,0.5,4966,861,4535,21928,4.42
AZ,m,1945-1949,91,0.19986,0.18170,0.5,4104,746,3731,17393,4.24
AZ,m,1945-1949,92,0.21015,0.19017,0.5,3358,639,3039,13662,4.07
AZ,m,1945-1949,93,0.22082,0.19886,0.5,2720,541,2449,10623,3.91
AZ,m,1945-1949,94,0.23187,0.20778,0.5,2179,453,1953,8173,3.75
AZ,m,1945-1949,95,0.24331,0.21692,0.5,1726,374,1539,6221,3.60
AZ,m,1945-1949,96,0.25512,0.22626,0.5,1352,306,1199,4682,3.46
AZ,m,1945-1949,97,0.26730,0.23579,0.5,1046,247,923,3483,3.33
AZ,m,1945-1949,98,0.27984,0.24549,0.5,799,196,701,2560,3.20
AZ,m,1945-1949,99,0.29274,0.25537,0.5,603,154,526,1859,3.08
AZ,m,1945-1949,100,0.30598,0.26538,0.5,449,119,389,1333,2.97
AZ,m,1945-1949,101,0.31955,0.27553,0.5,330,91,284,944,2.86
AZ,m,1945-1949,102,0.33343,0.28579,0.5,239,68,205,659,2.76
AZ,m,1945-1949,103,0.34761,0.29614,0.5,171,51,145,454,2.66
AZ,m,1945-1949,104,0.36206,0.30656,0.5,120,37,102,309,2.57
AZ,m,1945-1949,105,0.37677,0.31704,0.5,83,26,70,207,2.49
AZ,m,1945-1949,106,0.39170,0.32755,0.5,57,19,48,137,2.41
AZ,m,1945-1949,107,0.40684,0.33807,0.5,38,13,32,90,2.34
AZ,m,1945-1949,108,0.42216,0.34858,0.5,25,9,21,58,2.28
AZ,m,1945-1949,109,0.43764,0.35907,0.5,16,6,14,37,2.23
AZ,m,1945-1949,110+,0.45323,1.00000,2.21,11,11,23,23,2.21
AZ,m,1950-1954,0,0.05261,0.05045,0.19,100000,5045,95894,6307956,63.08
AZ,m,1950-1954,1,0.00542,0.00541,0.5,94955,514,94698,6212062,65.42
AZ,m,1950-1954,2,0.00262,0.00262,0.5,94441,247,94318,6117364,64.77
AZ,m,1950-1954,3,0.00186,0.00186,0.5,94194,175,94107,6023046,63.94
AZ,m,1950-1954,4,0.00107,0.00107,0.5,94019,100,93969,5928940,63.06
AZ,m,1950-1954,5,0.00087,0.00087,0.5,93919,82,93878,5834971,62.13
AZ,m,1950-1954,6,0.00089,0.00089,0.5,93837,84,93795,5741093,61.18
AZ,m,1950-1954,7,0.00090,0.00090,0.5,93753,84,93711,5647298,60.24
AZ,m,1950-1954,8,0.00088,0.00088,0.5,93669,83,93628,5553587,59.29
AZ,m,1950-1954,9,0.00082,0.00082,0.5,93586,77,93548,5459959,58.34
AZ,m,1950-1954,10,0.00073,0.00073,0.5,93510,68,93476,5366411,57.39
AZ,m,1950-1954,11,0.00070,0.00070,0.5,93442,65,93409,5272935,56.43
AZ,m,1950-1954,12,0.00073,0.00073,0.5,93377,68,93343,5179525,55.47
AZ,m,1950-1954,13,0.00084,0.00084,0.5,93308,78,93269,5086183,54.51
AZ,m,1950-1954,14,0.00103,0.00103,0.5,93230,96,93182,4992914,53.55
AZ,m,1950-1954,15,0.00130,0.00130,0.5,93134,121,93074,4899732,52.61
AZ,m,1950-1954,16,0.00160,0.00159,0.5,93013,148,92939,4806658,51.68
AZ,m,1950-1954,17,0.00190,0.00190,0.5,92865,177,92776,4713719,50.76
AZ,m,1950-1954,18,0.00221,0.00220,0.5,92688,204,92586,4620943,49.85
AZ,m,1950-1954,19,0.00250,0.00249,0.5,92484,231,92369,4528357,48.96
AZ,m,1950-1954,20,0.00274,0.00274,0.5,92253,253,92127,4435988,48.08
AZ,m,1950-1954,21,0.00290,0.00290,0.5,92001,267,91867,4343861,47.22
AZ,m,1950-1954,22,0.00303,0.00303,0.5,91734,278,91595,4251994,46.35
AZ,m,1950-1954,23,0.00314,0.00314,0.5,91456,287,91313,4160399,45.49
AZ,m,1950-1954,24,0.00321,0.00320,0.5,91169,292,91023,4069086,44.63
AZ,m,1950-1954,25,0.00325,0.00325,0.5,90877,295,90730,3978063,43.77
AZ,m,1950-1954,26,0.00331,0.00330,0.5,90582,299,90432,3887333,42.92
AZ,m,1950-1954,27,0.00333,0.00333,0.5,90283,301,90132,3796901,42.06
AZ,m,1950-1954,28,0.00331,0.00331,0.5,89982,297,89833,3706768,41.19
AZ,m,1950-1954,29,0.00328,0.00327,0.5,89685,293,89538,3616935,40.33
AZ,m,1950-1954,30,0.00327,0.00327,0.5,89391,292,89245,3527397,39.46
AZ,m,1950-1954,31,0.00334,0.00333,0.5,89099,297,88951,3438152,38.59
AZ,m,1950-1954,32,0.00346,0.00346,0.5,88802,307,88649,3349201,37.72
AZ,m,1950-1954,33,0.00362,0.00362,0.5,88495,320,88335,3260552,36.84
AZ,m,1950-1954,34,0.00379,0.00378,0.5,88175,333,88009,3172217,35.98
AZ,m,1950-1954,35,0.00397,0.00396,0.5,87842,348,87668,3084208,35.11
AZ,m,1950-1954,36,0.00416,0.00415,0.5,87494,363,87313,2996540,34.25
AZ,m,1950-1954,37,0.00435,0.00434,0.5,87132,379,86942,2909227,33.39
AZ,m,1950-1954,38,0.00460,0.00459,0.5,86753,398,86554,2822284,32.53
AZ,m,1950-1954,39,0.00492,0.00491,0.5,86355,424,86143,2735730,31.68
AZ,m,1950-1954,40,0.00530,0.00529,0.5,85931,454,85704,2649587,30.83
AZ,m,1950-1954,41,0.00575,0.00573,0.5,85477,490,85232,2563883,29.99
AZ,m,1950-1954,42,0.00620,0.00619,0.5,84987,526,84724,2478651,29.16
AZ,m,1950-1954,43,0.00666,0.00664,0.5,84461,561,84181,2393926,28.34
AZ,m,1950-1954,44,0.00717,0.00715,0.5,83901,600,83601,2309745,27.53
AZ,m,1950-1954,45,0.00771,0.00768,0.5,83301,640,82981,2226144,26.72
AZ,m,1950-1954,46,0.00835,0.00831,0.5,82661,687,82318,2143163,25.93
AZ,m,1950-1954,47,0.00924,0.00920,0.5,81974,754,81597,2060845,25.14
AZ,m,1950-1954,48,0.01024,0.01019,0.5,81220,828,80807,1979247,24.37
AZ,m,1950-1954,49,0.01117,0.01111,0.5,80393,893,79946,1898441,23.61
AZ,m,1950-1954,50,0.01223,0.01215,0.5,79500,966,79017,1818495,22.87
AZ,m,1950-1954,51,0.01360,0.01350,0.5,78534,1061,78003,1739478,22.15
AZ,m,1950-1954,52,0.01492,0.01480,0.5,77473,1147,76900,1661474,21.45
AZ,m,1950-1954,53,0.01603,0.01590,0.5,76326,1214,75719,1584575,20.76
AZ,m,1950-1954,54,0.01741,0.01726,0.5,75113,1296,74464,1508855,20.09
AZ,m,1950-1954,55,0.01884,0.01867,0.5,73816,1378,73128,1434391,19.43
AZ,m,1950-1954,56,0.01990,0.01971,0.5,72439,1427,71725,1361263,18.79
AZ,m,1950-1954,57,0.02099,0.02077,0.5,71011,1475,70274,1289538,18.16
AZ,m,1950-1954,58,0.02199,0.02175,0.5,69536,1512,68780,1219265,17.53
AZ,m,1950-1954,59,0.02297,0.02271,0.5,68024,1545,67252,1150484,16.91
AZ,m,1950-1954,60,0.02419,0.02390,0.5,66479,1589,65685,1083233,16.29
AZ,m,1950-1954,61,0.02587,0.02554,0.5,64891,1657,64062,1017547,15.68
AZ,m,1950-1954,62,0.02793,0.02755,0.5,63234,1742,62363,953485,15.08
AZ,m,1950-1954,63,0.03049,0.03003,0.5,61492,1847,60568,891123,14.49
AZ,m,1950-1954,64,0.03360,0.03304,0.5,59645,1971,58659,830555,13.93
AZ,m,1950-1954,65,0.03693,0.03626,0.5,57674,2091,56628,771895,13.38
AZ,m,1950-1954,66,0.04022,0.03943,0.5,55582,2191,54487,715267,12.87
AZ,m,1950-1954,67,0.04337,0.04245,0.5,53391,2267,52258,660780,12.38
AZ,m,1950-1954,68,0.04580,0.04477,0.5,51124,2289,49980,608523,11.90
AZ,m,1950-1954,69,0.04757,0.04647,0.5,48836,2269,47701,558543,11.44
AZ,m,1950-1954,70,0.04916,0.04798,0.5,46566,2234,45449,510842,10.97
AZ,m,1950-1954,71,0.05188,0.05057,0.5,44332,2242,43211,465393,10.50
AZ,m,1950-1954,72,0.05542,0.05393,0.5,42090,2270,40955,422182,10.03
AZ,m,1950-1954,73,0.05924,0.05754,0.5,39820,2291,38675,381226,9.57
AZ,m,1950-1954,74,0.06409,0.06210,0.5,37529,2331,36364,342551,9.13
AZ,m,1950-1954,75,0.07033,0.06794,0.5,35199,2391,34003,306188,8.70
AZ,m,1950-1954,76,0.07588,0.07311,0.5,32807,2399,31608,272185,8.30
AZ,m,1950-1954,77,0.08174,0.07853,0.5,30409,2388,29215,240577,7.91
AZ,m,1950-1954,78,0.08838,0.08464,0.5,28021,2372,26835,211362,7.54
AZ,m,1950-1954,79,0.09566,0.09129,0.5,25649,2341,24478,184527,7.19
AZ,m,1950-1954,80,0.09974,0.09500,0.5,23307,2214,22200,160049,6.87
AZ,m,1950-1954,81,0.10708,0.10164,0.5,21093,2144,20021,137849,6.54
AZ,m,1950-1954,82,0.11489,0.10865,0.5,18949,2059,17920,117828,6.22
AZ,m,1950-1954,83,0.12319,0.11604,0.5,16890,1960,15910,99908,5.92
AZ,m,1950-1954,84,0.13200,0.12383,0.5,14930,1849,14006,83998,5.63
AZ,m,1950-1954,85,0.14134,0.13201,0.5,13082,1727,12218,69991,5.35
AZ,m,1950-1954,86,0.15123,0.14059,0.5,11355,1596,10557,57773,5.09
AZ,m,1950-1954,87,0.16167,0.14958,0.5,9758,1460,9028,47217,4.84
AZ,m,1950-1954,88,0.17269,0.15897,0.5,8299,1319,7639,38188,4.60
AZ,m,1950-1954,89,0.18430,0.16875,0.5,6979,1178,6391,30549,4.38
AZ,m,1950-1954,90,0.19650,0.17892,0.5,5802,1038,5283,24159,4.16
AZ,m,1950-1954,91,0.20930,0.18948,0.5,4764,903,4312,18876,3.96
AZ,m,1950-1954,92,0.22271,0.20040,0.5,3861,774,3474,14564,3.77
AZ,m,1950-1954,93,0.23672,0.21167,0.5,3087,653,2761,11090,3.59
AZ,m,1950-1954,94,0.25132,0.22327,0.5,2434,543,2162,8329,3.42
AZ,m,1950-1954,95,0.26651,0.23517,0.5,1890,445,1668,6167,3.26
AZ,m,1950-1954,96,0.28227,0.24736,0.5,1446,358,1267,4499,3.11
