PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,f,1995-1999,52,0.00384,0.00384,0.5,94586,363,94405,2897801,30.64
AZ,f,1995-1999,53,0.00420,0.00419,0.5,94224,395,94026,2803396,29.75
AZ,f,1995-1999,54,0.00467,0.00466,0.5,93828,437,93610,2709370,28.88
AZ,f,1995-1999,55,0.00445,0.00444,0.5,93392,414,93184,2615760,28.01
AZ,f,1995-1999,56,0.00501,0.00500,0.5,92977,465,92745,2522576,27.13
AZ,f,1995-1999,57,0.00595,0.00594,0.5,92512,549,92238,2429831,26.26
AZ,f,1995-1999,58,0.00629,0.00627,0.5,91963,577,91675,2337593,25.42
AZ,f,1995-1999,59,0.00712,0.00710,0.5,91386,648,91062,2245919,24.58
AZ,f,1995-1999,60,0.00730,0.00728,0.5,90738,660,90408,2154857,23.75
AZ,f,1995-1999,61,0.00861,0.00857,0.5,90077,772,89691,2064449,22.92
AZ,f,1995-1999,62,0.00933,0.00929,0.5,89305,829,88891,1974758,22.11
AZ,f,1995-1999,63,0.00925,0.00921,0.5,88476,815,88068,1885867,21.32
AZ,f,1995-1999,64,0.01082,0.01076,0.5,87661,943,87189,1797799,20.51
AZ,f,1995-1999,65,0.01185,0.01178,0.5,86718,1021,86207,1710610,19.73
AZ,f,1995-1999,66,0.01205,0.01198,0.5,85696,1027,85183,1624403,18.96
AZ,f,1995-1999,67,0.01272,0.01264,0.5,84670,1070,84134,1539220,18.18
AZ,f,1995-1999,68,0.01401,0.01392,0.5,83599,1163,83018,1455085,17.41
AZ,f,1995-1999,69,0.01587,0.01574,0.5,82436,1298,81787,1372068,16.64
AZ,f,1995-1999,70,0.01719,0.01704,0.5,81138,1383,80447,1290281,15.90
AZ,f,1995-1999,71,0.01958,0.01939,0.5,79755,1547,78982,1209834,15.17
AZ,f,1995-1999,72,0.02146,0.02123,0.5,78209,1661,77378,1130852,14.46
AZ,f,1995-1999,73,0.02330,0.02303,0.5,76548,1763,75667,1053473,13.76
AZ,f,1995-1999,74,0.02555,0.02523,0.5,74785,1887,73842,977807,13.07
AZ,f,1995-1999,75,0.02844,0.02804,0.5,72899,2044,71876,903965,12.40
AZ,f,1995-1999,76,0.03132,0.03083,0.5,70854,2185,69762,832089,11.74
AZ,f,1995-1999,77,0.03265,0.03213,0.5,68669,2206,67566,762327,11.10
AZ,f,1995-1999,78,0.03591,0.03528,0.5,66463,2345,65291,694760,10.45
AZ,f,1995-1999,79,0.04061,0.03980,0.5,64118,2552,62843,629469,9.82
AZ,f,1995-1999,80,0.04881,0.04764,0.5,61567,2933,60100,566627,9.20
AZ,f,1995-1999,81,0.05490,0.05343,0.5,58633,3133,57067,506527,8.64
AZ,f,1995-1999,82,0.06171,0.05986,0.5,55501,3322,53839,449460,8.10
AZ,f,1995-1999,83,0.06929,0.06697,0.5,52178,3495,50431,395620,7.58
AZ,f,1995-1999,84,0.07774,0.07483,0.5,48684,3643,46862,345189,7.09
AZ,f,1995-1999,85,0.08711,0.08348,0.5,45041,3760,43161,298327,6.62
AZ,f,1995-1999,86,0.09750,0.09297,0.5,41281,3838,39362,255166,6.18
AZ,f,1995-1999,87,0.10898,0.10334,0.5,37443,3870,35509,215804,5.76
AZ,f,1995-1999,88,0.12162,0.11465,0.5,33574,3849,31649,180295,5.37
AZ,f,1995-1999,89,0.13551,0.12691,0.5,29725,3772,27838,148646,5.00
AZ,f,1995-1999,90,0.15072,0.14016,0.5,25952,3637,24133,120807,4.66
AZ,f,1995-1999,91,0.16730,0.15438,0.5,22315,3445,20592,96674,4.33
AZ,f,1995-1999,92,0.18531,0.16959,0.5,18870,3200,17270,76082,4.03
AZ,f,1995-1999,93,0.20477,0.18576,0.5,15670,2911,14214,58812,3.75
AZ,f,1995-1999,94,0.22572,0.20283,0.5,12759,2588,11465,44598,3.50
AZ,f,1995-1999,95,0.24814,0.22075,0.5,10171,2245,9048,33133,3.26
AZ,f,1995-1999,96,0.27201,0.23944,0.5,7926,1898,6977,24085,3.04
AZ,f,1995-1999,97,0.29726,0.25880,0.5,6028,1560,5248,17108,2.84
AZ,f,1995-1999,98,0.32382,0.27870,0.5,4468,1245,3845,11860,2.65
AZ,f,1995-1999,99,0.35156,0.29900,0.5,3223,964,2741,8015,2.49
AZ,f,1995-1999,100,0.38034,0.31957,0.5,2259,722,1898,5274,2.33
AZ,f,1995-1999,101,0.40999,0.34024,0.5,1537,523,1276,3376,2.20
AZ,f,1995-1999,102,0.44031,0.36086,0.5,1014,366,831,2100,2.07
AZ,f,1995-1999,103,0.47108,0.38127,0.5,648,247,525,1269,1.96
AZ,f,1995-1999,104,0.50207,0.40132,0.5,401,161,321,744,1.86
AZ,f,1995-1999,105,0.53304,0.42087,0.5,240,101,190,424,1.76
AZ,f,1995-1999,106,0.56376,0.43979,0.5,139,61,108,234,1.68
AZ,f,1995-1999,107,0.59400,0.45798,0.5,78,36,60,126,1.61
AZ,f,1995-1999,108,0.62354,0.47534,0.5,42,20,32,65,1.55
AZ,f,1995-1999,109,0.65220,0.49182,0.5,22,11,17,33,1.50
AZ,f,1995-1999,110+,0.67979,1.00000,1.47,11,11,17,17,1.47
AZ,f,2000-2004,0,0.00614,0.00610,0.07,100000,610,99433,8025404,80.25
AZ,f,2000-2004,1,0.00063,0.00063,0.5,99390,63,99358,7925971,79.75
AZ,f,2000-2004,2,0.00037,0.00037,0.5,99327,37,99309,7826613,78.80
AZ,f,2000-2004,3,0.00027,0.00027,0.5,99290,27,99277,7727304,77.83
AZ,f,2000-2004,4,0.00022,0.00022,0.5,99263,21,99253,7628028,76.85
AZ,f,2000-2004,5,0.00015,0.00015,0.5,99242,15,99234,7528775,75.86
AZ,f,2000-2004,6,0.00014,0.00014,0.5,99227,14,99220,7429541,74.87
AZ,f,2000-2004,7,0.00016,0.00016,0.5,99213,16,99205,7330321,73.88
AZ,f,2000-2004,8,0.00009,0.00009,0.5,99198,9,99193,7231115,72.90
AZ,f,2000-2004,9,0.00014,0.00014,0.5,99189,14,99182,7131922,71.90
AZ,f,2000-2004,10,0.00011,0.00011,0.5,99174,11,99169,7032740,70.91
AZ,f,2000-2004,11,0.00012,0.00012,0.5,99164,12,99158,6933571,69.92
AZ,f,2000-2004,12,0.00015,0.00015,0.5,99152,15,99144,6834413,68.93
AZ,f,2000-2004,13,0.00023,0.00023,0.5,99137,23,99126,6735269,67.94
AZ,f,2000-2004,14,0.00028,0.00028,0.5,99114,28,99100,6636143,66.95
AZ,f,2000-2004,15,0.00027,0.00027,0.5,99086,27,99073,6537043,65.97
AZ,f,2000-2004,16,0.00046,0.00046,0.5,99059,45,99036,6437971,64.99
AZ,f,2000-2004,17,0.00052,0.00052,0.5,99014,52,98988,6338934,64.02
AZ,f,2000-2004,18,0.00058,0.00058,0.5,98962,57,98933,6239946,63.05
AZ,f,2000-2004,19,0.00059,0.00059,0.5,98905,59,98875,6141013,62.09
AZ,f,2000-2004,20,0.00053,0.00053,0.5,98846,52,98820,6042138,61.13
AZ,f,2000-2004,21,0.00053,0.00053,0.5,98794,53,98767,5943318,60.16
AZ,f,2000-2004,22,0.00045,0.00045,0.5,98741,45,98719,5844551,59.19
AZ,f,2000-2004,23,0.00041,0.00041,0.5,98697,40,98676,5745832,58.22
AZ,f,2000-2004,24,0.00049,0.00049,0.5,98656,48,98632,5647156,57.24
AZ,f,2000-2004,25,0.00052,0.00052,0.5,98608,52,98582,5548524,56.27
AZ,f,2000-2004,26,0.00056,0.00056,0.5,98556,55,98529,5449942,55.30
AZ,f,2000-2004,27,0.00056,0.00056,0.5,98501,56,98473,5351413,54.33
AZ,f,2000-2004,28,0.00061,0.00061,0.5,98445,60,98416,5252940,53.36
AZ,f,2000-2004,29,0.00055,0.00055,0.5,98386,54,98359,5154524,52.39
AZ,f,2000-2004,30,0.00072,0.00072,0.5,98332,71,98297,5056165,51.42
AZ,f,2000-2004,31,0.00075,0.00074,0.5,98261,73,98225,4957869,50.46
AZ,f,2000-2004,32,0.00071,0.00071,0.5,98188,70,98153,4859644,49.49
AZ,f,2000-2004,33,0.00079,0.00079,0.5,98119,78,98080,4761491,48.53
AZ,f,2000-2004,34,0.00086,0.00086,0.5,98041,84,97999,4663411,47.57
AZ,f,2000-2004,35,0.00104,0.00104,0.5,97957,102,97905,4565412,46.61
AZ,f,2000-2004,36,0.00109,0.00109,0.5,97854,107,97801,4467507,45.65
AZ,f,2000-2004,37,0.00119,0.00119,0.5,97747,116,97689,4369706,44.70
AZ,f,2000-2004,38,0.00133,0.00133,0.5,97631,130,97566,4272017,43.76
AZ,f,2000-2004,39,0.00137,0.00137,0.5,97501,134,97434,4174451,42.81
AZ,f,2000-2004,40,0.00154,0.00154,0.5,97368,150,97293,4077016,41.87
AZ,f,2000-2004,41,0.00163,0.00163,0.5,97218,158,97139,3979724,40.94
AZ,f,2000-2004,42,0.00181,0.00181,0.5,97060,176,96972,3882585,40.00
AZ,f,2000-2004,43,0.00204,0.00204,0.5,96884,198,96785,3785613,39.07
AZ,f,2000-2004,44,0.00213,0.00213,0.5,96686,206,96583,3688828,38.15
AZ,f,2000-2004,45,0.00231,0.00230,0.5,96481,222,96369,3592245,37.23
AZ,f,2000-2004,46,0.00250,0.00250,0.5,96258,241,96138,3495876,36.32
AZ,f,2000-2004,47,0.00257,0.00256,0.5,96018,246,95895,3399738,35.41
AZ,f,2000-2004,48,0.00273,0.00273,0.5,95772,261,95641,3303843,34.50
AZ,f,2000-2004,49,0.00307,0.00306,0.5,95510,293,95364,3208202,33.59
AZ,f,2000-2004,50,0.00307,0.00307,0.5,95218,292,95072,3112838,32.69
AZ,f,2000-2004,51,0.00332,0.00331,0.5,94926,314,94768,3017767,31.79
AZ,f,2000-2004,52,0.00362,0.00361,0.5,94611,342,94440,2922998,30.89
AZ,f,2000-2004,53,0.00404,0.00403,0.5,94270,380,94080,2828558,30.00
AZ,f,2000-2004,54,0.00428,0.00427,0.5,93889,401,93689,2734478,29.12
AZ,f,2000-2004,55,0.00477,0.00476,0.5,93488,445,93266,2640789,28.25
AZ,f,2000-2004,56,0.00484,0.00483,0.5,93043,449,92818,2547524,27.38
AZ,f,2000-2004,57,0.00529,0.00528,0.5,92594,488,92350,2454705,26.51
AZ,f,2000-2004,58,0.00608,0.00607,0.5,92105,559,91826,2362356,25.65
AZ,f,2000-2004,59,0.00605,0.00603,0.5,91547,552,91271,2270530,24.80
AZ,f,2000-2004,60,0.00685,0.00683,0.5,90994,621,90684,2179259,23.95
AZ,f,2000-2004,61,0.00791,0.00788,0.5,90373,712,90017,2088576,23.11
AZ,f,2000-2004,62,0.00815,0.00812,0.5,89661,728,89297,1998559,22.29
AZ,f,2000-2004,63,0.00914,0.00910,0.5,88933,809,88528,1909262,21.47
AZ,f,2000-2004,64,0.00948,0.00944,0.5,88123,832,87708,1820734,20.66
AZ,f,2000-2004,65,0.01097,0.01091,0.5,87292,952,86816,1733026,19.85
AZ,f,2000-2004,66,0.01145,0.01139,0.5,86340,983,85848,1646210,19.07
AZ,f,2000-2004,67,0.01262,0.01254,0.5,85357,1070,84821,1560362,18.28
AZ,f,2000-2004,68,0.01346,0.01337,0.5,84286,1127,83723,1475541,17.51
AZ,f,2000-2004,69,0.01501,0.01490,0.5,83159,1239,82540,1391818,16.74
AZ,f,2000-2004,70,0.01624,0.01611,0.5,81920,1320,81260,1309279,15.98
AZ,f,2000-2004,71,0.01759,0.01743,0.5,80600,1405,79898,1228018,15.24
AZ,f,2000-2004,72,0.02027,0.02006,0.5,79195,1589,78401,1148120,14.50
AZ,f,2000-2004,73,0.02187,0.02163,0.5,77606,1679,76767,1069719,13.78
AZ,f,2000-2004,74,0.02423,0.02394,0.5,75928,1818,75019,992952,13.08
AZ,f,2000-2004,75,0.02609,0.02575,0.5,74110,1909,73156,917933,12.39
AZ,f,2000-2004,76,0.03008,0.02964,0.5,72202,2140,71132,844777,11.70
AZ,f,2000-2004,77,0.03233,0.03182,0.5,70062,2229,68947,773645,11.04
AZ,f,2000-2004,78,0.03677,0.03611,0.5,67833,2449,66608,704698,10.39
AZ,f,2000-2004,79,0.04174,0.04088,0.5,65383,2673,64047,638090,9.76
AZ,f,2000-2004,80,0.04817,0.04704,0.5,62710,2950,61235,574043,9.15
AZ,f,2000-2004,81,0.05439,0.05295,0.5,59760,3164,58178,512808,8.58
AZ,f,2000-2004,82,0.06136,0.05953,0.5,56596,3369,54911,454630,8.03
AZ,f,2000-2004,83,0.06916,0.06685,0.5,53227,3558,51448,399718,7.51
AZ,f,2000-2004,84,0.07787,0.07495,0.5,49669,3723,47807,348271,7.01
AZ,f,2000-2004,85,0.08757,0.08390,0.5,45946,3855,44019,300463,6.54
AZ,f,2000-2004,86,0.09835,0.09374,0.5,42091,3946,40118,256445,6.09
AZ,f,2000-2004,87,0.11030,0.10453,0.5,38146,3987,36152,216326,5.67
AZ,f,2000-2004,88,0.12350,0.11632,0.5,34158,3973,32172,180175,5.27
AZ,f,2000-2004,89,0.13803,0.12912,0.5,30185,3898,28236,148003,4.90
AZ,f,2000-2004,90,0.15398,0.14297,0.5,26287,3758,24408,119767,4.56
AZ,f,2000-2004,91,0.17140,0.15787,0.5,22529,3557,20751,95359,4.23
AZ,f,2000-2004,92,0.19035,0.17381,0.5,18972,3298,17324,74608,3.93
AZ,f,2000-2004,93,0.21086,0.19075,0.5,15675,2990,14180,57285,3.65
AZ,f,2000-2004,94,0.23295,0.20865,0.5,12685,2647,11361,43105,3.40
AZ,f,2000-2004,95,0.25659,0.22742,0.5,10038,2283,8897,31743,3.16
AZ,f,2000-2004,96,0.28176,0.24697,0.5,7755,1915,6798,22847,2.95
AZ,f,2000-2004,97,0.30837,0.26717,0.5,5840,1560,5060,16049,2.75
AZ,f,2000-2004,98,0.33631,0.28790,0.5,4280,1232,3664,10989,2.57
AZ,f,2000-2004,99,0.36545,0.30899,0.5,3048,942,2577,7325,2.40
AZ,f,2000-2004,100,0.39561,0.33028,0.5,2106,696,1758,4749,2.25
AZ,f,2000-2004,101,0.42658,0.35159,0.5,1410,496,1162,2990,2.12
AZ,f,2000-2004,102,0.45815,0.37276,0.5,915,341,744,1828,2.00
AZ,f,2000-2004,103,0.49005,0.39361,0.5,574,226,461,1084,1.89
AZ,f,2000-2004,104,0.52203,0.41398,0.5,348,144,276,623,1.79
AZ,f,2000-2004,105,0.55383,0.43373,0.5,204,88,160,347,1.70
AZ,f,2000-2004,106,0.58520,0.45273,0.5,115,52,89,188,1.63
AZ,f,2000-2004,107,0.61589,0.47089,0.5,63,30,48,98,1.56
AZ,f,2000-2004,108,0.64569,0.48811,0.5,33,16,25,50,1.50
AZ,f,2000-2004,109,0.67440,0.50434,0.5,17,9,13,25,1.45
AZ,f,2000-2004,110+,0.70185,1.00000,1.42,8,8,12,12,1.42
AZ,f,2005-2009,0,0.00625,0.00622,0.07,100000,622,99422,8088774,80.89
AZ,f,2005-2009,1,0.00047,0.00047,0.5,99378,47,99355,7989352,80.39
AZ,f,2005-2009,2,0.00039,0.00039,0.5,99331,39,99312,7889997,79.43
AZ,f,2005-2009,3,0.00023,0.00023,0.5,99293,23,99281,7790685,78.46
AZ,f,2005-2009,4,0.00019,0.00019,0.5,99270,19,99260,7691403,77.48
AZ,f,2005-2009,5,0.00016,0.00016,0.5,99251,16,99243,7592143,76.49
AZ,f,2005-2009,6,0.00017,0.00017,0.5,99235,17,99226,7492900,75.51
AZ,f,2005-2009,7,0.00014,0.00014,0.5,99217,14,99210,7393675,74.52
AZ,f,2005-2009,8,0.00017,0.00017,0.5,99203,17,99195,7294464,73.53
AZ,f,2005-2009,9,0.00015,0.00015,0.5,99186,15,99179,7195269,72.54
AZ,f,2005-2009,10,0.00013,0.00013,0.5,99172,13,99165,7096090,71.55
AZ,f,2005-2009,11,0.00009,0.00009,0.5,99159,9,99154,6996925,70.56
AZ,f,2005-2009,12,0.00013,0.00013,0.5,99150,12,99143,6897771,69.57
AZ,f,2005-2009,13,0.00015,0.00015,0.5,99137,15,99129,6798627,68.58
AZ,f,2005-2009,14,0.00022,0.00022,0.5,99122,22,99111,6699498,67.59
AZ,f,2005-2009,15,0.00039,0.00039,0.5,99100,39,99080,6600387,66.60
AZ,f,2005-2009,16,0.00039,0.00039,0.5,99061,39,99041,6501307,65.63
AZ,f,2005-2009,17,0.00038,0.00038,0.5,99022,37,99003,6402266,64.66
AZ,f,2005-2009,18,0.00051,0.00051,0.5,98985,50,98960,6303262,63.68
AZ,f,2005-2009,19,0.00057,0.00057,0.5,98935,57,98906,6204303,62.71
AZ,f,2005-2009,20,0.00060,0.00060,0.5,98878,60,98848,6105397,61.75
AZ,f,2005-2009,21,0.00051,0.00051,0.5,98818,50,98793,6006549,60.78
AZ,f,2005-2009,22,0.00054,0.00054,0.5,98768,53,98741,5907756,59.81
AZ,f,2005-2009,23,0.00050,0.00050,0.5,98715,49,98690,5809015,58.85
AZ,f,2005-2009,24,0.00058,0.00058,0.5,98665,57,98637,5710325,57.88
AZ,f,2005-2009,25,0.00051,0.00051,0.5,98608,50,98583,5611688,56.91
AZ,f,2005-2009,26,0.00047,0.00047,0.5,98559,47,98535,5513104,55.94
AZ,f,2005-2009,27,0.00061,0.00061,0.5,98512,60,98482,5414569,54.96
AZ,f,2005-2009,28,0.00061,0.00061,0.5,98452,60,98422,5316087,54.00
AZ,f,2005-2009,29,0.00065,0.00065,0.5,98393,64,98361,5217664,53.03
AZ,f,2005-2009,30,0.00071,0.00071,0.5,98329,70,98294,5119303,52.06
AZ,f,2005-2009,31,0.00082,0.00082,0.5,98259,81,98219,5021009,51.10
AZ,f,2005-2009,32,0.00071,0.00071,0.5,98179,70,98143,4922790,50.14
AZ,f,2005-2009,33,0.00086,0.00086,0.5,98108,84,98066,4824647,49.18
AZ,f,2005-2009,34,0.00087,0.00087,0.5,98024,85,97981,4726581,48.22
AZ,f,2005-2009,35,0.00089,0.00089,0.5,97939,87,97895,4628600,47.26
AZ,f,2005-2009,36,0.00098,0.00098,0.5,97852,96,97804,4530704,46.30
AZ,f,2005-2009,37,0.00112,0.00112,0.5,97756,109,97701,4432901,45.35
AZ,f,2005-2009,38,0.00126,0.00126,0.5,97647,123,97585,4335199,44.40
AZ,f,2005-2009,39,0.00130,0.00130,0.5,97524,127,97461,4237614,43.45
AZ,f,2005-2009,40,0.00131,0.00131,0.5,97397,127,97334,4140153,42.51
AZ,f,2005-2009,41,0.00139,0.00138,0.5,97270,135,97202,4042820,41.56
AZ,f,2005-2009,42,0.00160,0.00160,0.5,97135,156,97057,3945617,40.62
AZ,f,2005-2009,43,0.00193,0.00192,0.5,96980,187,96886,3848560,39.68
AZ,f,2005-2009,44,0.00224,0.00224,0.5,96793,217,96685,3751674,38.76
AZ,f,2005-2009,45,0.00222,0.00222,0.5,96576,215,96469,3654989,37.85
AZ,f,2005-2009,46,0.00225,0.00225,0.5,96362,217,96253,3558520,36.93
AZ,f,2005-2009,47,0.00259,0.00259,0.5,96145,249,96021,3462266,36.01
AZ,f,2005-2009,48,0.00287,0.00287,0.5,95896,275,95759,3366246,35.10
AZ,f,2005-2009,49,0.00311,0.00311,0.5,95621,297,95473,3270487,34.20
AZ,f,2005-2009,50,0.00316,0.00315,0.5,95324,300,95174,3175014,33.31
AZ,f,2005-2009,51,0.00355,0.00354,0.5,95024,336,94856,3079840,32.41
AZ,f,2005-2009,52,0.00392,0.00391,0.5,94687,370,94502,2984985,31.52
AZ,f,2005-2009,53,0.00398,0.00397,0.5,94317,375,94130,2890482,30.65
AZ,f,2005-2009,54,0.00415,0.00414,0.5,93943,389,93748,2796352,29.77
AZ,f,2005-2009,55,0.00457,0.00456,0.5,93554,427,93340,2702604,28.89
AZ,f,2005-2009,56,0.00454,0.00453,0.5,93127,422,92916,2609264,28.02
AZ,f,2005-2009,57,0.00518,0.00516,0.5,92705,479,92466,2516348,27.14
AZ,f,2005-2009,58,0.00543,0.00542,0.5,92226,500,91977,2423882,26.28
AZ,f,2005-2009,59,0.00580,0.00578,0.5,91727,530,91462,2331905,25.42
AZ,f,2005-2009,60,0.00624,0.00622,0.5,91196,568,90913,2240444,24.57
AZ,f,2005-2009,61,0.00694,0.00692,0.5,90629,627,90315,2149531,23.72
AZ,f,2005-2009,62,0.00771,0.00768,0.5,90002,691,89656,2059216,22.88
AZ,f,2005-2009,63,0.00809,0.00805,0.5,89311,719,88951,1969560,22.05
AZ,f,2005-2009,64,0.00926,0.00922,0.5,88591,817,88183,1880609,21.23
AZ,f,2005-2009,65,0.00971,0.00966,0.5,87774,848,87350,1792426,20.42
AZ,f,2005-2009,66,0.01021,0.01016,0.5,86926,883,86485,1705076,19.62
AZ,f,2005-2009,67,0.01083,0.01077,0.5,86044,927,85580,1618591,18.81
AZ,f,2005-2009,68,0.01196,0.01189,0.5,85117,1012,84611,1533010,18.01
AZ,f,2005-2009,69,0.01334,0.01325,0.5,84104,1114,83547,1448400,17.22
AZ,f,2005-2009,70,0.01532,0.01520,0.5,82990,1261,82359,1364853,16.45
AZ,f,2005-2009,71,0.01620,0.01607,0.5,81729,1314,81072,1282493,15.69
AZ,f,2005-2009,72,0.01730,0.01715,0.5,80415,1379,79725,1201421,14.94
AZ,f,2005-2009,73,0.02024,0.02004,0.5,79036,1584,78244,1121696,14.19
AZ,f,2005-2009,74,0.02150,0.02127,0.5,77452,1647,76629,1043452,13.47
AZ,f,2005-2009,75,0.02427,0.02398,0.5,75805,1818,74896,966823,12.75
AZ,f,2005-2009,76,0.02696,0.02661,0.5,73987,1968,73003,891927,12.06
AZ,f,2005-2009,77,0.03013,0.02968,0.5,72019,2137,70950,818924,11.37
AZ,f,2005-2009,78,0.03364,0.03308,0.5,69881,2312,68725,747974,10.70
AZ,f,2005-2009,79,0.03642,0.03577,0.5,67570,2417,66361,679248,10.05
AZ,f,2005-2009,80,0.04429,0.04333,0.5,65152,2823,63741,612887,9.41
AZ,f,2005-2009,81,0.05028,0.04904,0.5,62330,3057,60801,549146,8.81
AZ,f,2005-2009,82,0.05703,0.05545,0.5,59273,3287,57629,488345,8.24
AZ,f,2005-2009,83,0.06463,0.06261,0.5,55986,3505,54234,430716,7.69
AZ,f,2005-2009,84,0.07316,0.07058,0.5,52481,3704,50629,376483,7.17
AZ,f,2005-2009,85,0.08272,0.07943,0.5,48777,3875,46840,325854,6.68
AZ,f,2005-2009,86,0.09340,0.08924,0.5,44902,4007,42899,279014,6.21
AZ,f,2005-2009,87,0.10531,0.10004,0.5,40895,4091,38850,236115,5.77
AZ,f,2005-2009,88,0.11853,0.11190,0.5,36804,4118,34745,197265,5.36
AZ,f,2005-2009,89,0.13316,0.12485,0.5,32686,4081,30646,162520,4.97
AZ,f,2005-2009,90,0.14930,0.13893,0.5,28605,3974,26618,131874,4.61
AZ,f,2005-2009,91,0.16701,0.15414,0.5,24631,3797,22733,105256,4.27
AZ,f,2005-2009,92,0.18637,0.17048,0.5,20834,3552,19058,82523,3.96
AZ,f,2005-2009,93,0.20741,0.18792,0.5,17282,3248,15659,63465,3.67
AZ,f,2005-2009,94,0.23016,0.20640,0.5,14035,2897,12586,47806,3.41
AZ,f,2005-2009,95,0.25459,0.22584,0.5,11138,2515,9880,35220,3.16
AZ,f,2005-2009,96,0.28068,0.24614,0.5,8622,2122,7561,25340,2.94
AZ,f,2005-2009,97,0.30833,0.26715,0.5,6500,1736,5632,17779,2.74
AZ,f,2005-2009,98,0.33743,0.28872,0.5,4764,1375,4076,12147,2.55
AZ,f,2005-2009,99,0.36782,0.31068,0.5,3388,1053,2862,8071,2.38
AZ,f,2005-2009,100,0.39929,0.33284,0.5,2336,777,1947,5209,2.23
AZ,f,2005-2009,101,0.43162,0.35501,0.5,1558,553,1282,3262,2.09
AZ,f,2005-2009,102,0.46454,0.37698,0.5,1005,379,816,1981,1.97
AZ,f,2005-2009,103,0.49777,0.39857,0.5,626,250,501,1165,1.86
AZ,f,2005-2009,104,0.53103,0.41961,0.5,377,158,298,664,1.76
AZ,f,2005-2009,105,0.56400,0.43994,0.5,219,96,170,366,1.67
AZ,f,2005-2009,106,0.59643,0.45942,0.5,122,56,94,195,1.60
AZ,f,2005-2009,107,0.62803,0.47795,0.5,66,32,50,101,1.53
AZ,f,2005-2009,108,0.65857,0.49543,0.5,35,17,26,51,1.47
AZ,f,2005-2009,109,0.68785,0.51182,0.5,17,9,13,25,1.43
AZ,f,2005-2009,110+,0.71571,1.00000,1.4,9,9,12,12,1.40
AZ,f,2010-2014,0,0.00536,0.00534,0.07,100000,534,99503,8170676,81.71
AZ,f,2010-2014,1,0.00047,0.00047,0.5,99466,47,99443,8071173,81.14
AZ,f,2010-2014,2,0.00026,0.00026,0.5,99420,26,99406,7971730,80.18
AZ,f,2010-2014,3,0.00016,0.00016,0.5,99393,16,99386,7872324,79.20
AZ,f,2010-2014,4,0.00019,0.00019,0.5,99378,19,99368,7772938,78.22
AZ,f,2010-2014,5,0.00017,0.00017,0.5,99359,16,99351,7673570,77.23
AZ,f,2010-2014,6,0.00008,0.00008,0.5,99342,8,99338,7574219,76.24
AZ,f,2010-2014,7,0.00012,0.00012,0.5,99334,12,99328,7474881,75.25
AZ,f,2010-2014,8,0.00009,0.00009,0.5,99322,8,99318,7375553,74.26
AZ,f,2010-2014,9,0.00009,0.00009,0.5,99314,9,99310,7276235,73.26
AZ,f,2010-2014,10,0.00011,0.00011,0.5,99305,11,99299,7176925,72.27
AZ,f,2010-2014,11,0.00009,0.00009,0.5,99294,9,99290,7077626,71.28
AZ,f,2010-2014,12,0.00013,0.00013,0.5,99285,13,99279,6978336,70.29
AZ,f,2010-2014,13,0.00014,0.00014,0.5,99272,14,99265,6879057,69.30
AZ,f,2010-2014,14,0.00023,0.00023,0.5,99258,23,99247,6779792,68.30
AZ,f,2010-2014,15,0.00018,0.00018,0.5,99235,18,99226,6680546,67.32
AZ,f,2010-2014,16,0.00021,0.00021,0.5,99217,21,99206,6581320,66.33
AZ,f,2010-2014,17,0.00025,0.00025,0.5,99196,25,99184,6482113,65.35
AZ,f,2010-2014,18,0.00039,0.00039,0.5,99171,39,99152,6382930,64.36
AZ,f,2010-2014,19,0.00037,0.00037,0.5,99132,37,99114,6283778,63.39
AZ,f,2010-2014,20,0.00036,0.00036,0.5,99096,36,99078,6184664,62.41
AZ,f,2010-2014,21,0.00048,0.00048,0.5,99060,48,99036,6085586,61.43
AZ,f,2010-2014,22,0.00049,0.00049,0.5,99013,49,98988,5986549,60.46
AZ,f,2010-2014,23,0.00050,0.00050,0.5,98964,49,98939,5887561,59.49
AZ,f,2010-2014,24,0.00058,0.00058,0.5,98915,57,98886,5788622,58.52
AZ,f,2010-2014,25,0.00062,0.00062,0.5,98857,61,98827,5689736,57.56
AZ,f,2010-2014,26,0.00050,0.00050,0.5,98796,50,98771,5590910,56.59
AZ,f,2010-2014,27,0.00058,0.00058,0.5,98747,58,98718,5492138,55.62
AZ,f,2010-2014,28,0.00064,0.00064,0.5,98689,63,98658,5393420,54.65
AZ,f,2010-2014,29,0.00069,0.00069,0.5,98626,68,98592,5294763,53.69
AZ,f,2010-2014,30,0.00073,0.00073,0.5,98558,72,98522,5196170,52.72
AZ,f,2010-2014,31,0.00080,0.00080,0.5,98486,79,98447,5097648,51.76
AZ,f,2010-2014,32,0.00079,0.00079,0.5,98407,78,98368,4999202,50.80
AZ,f,2010-2014,33,0.00089,0.00089,0.5,98329,88,98285,4900834,49.84
AZ,f,2010-2014,34,0.00104,0.00104,0.5,98242,102,98191,4802548,48.89
AZ,f,2010-2014,35,0.00103,0.00103,0.5,98140,101,98089,4704358,47.94
AZ,f,2010-2014,36,0.00106,0.00106,0.5,98038,104,97987,4606268,46.98
AZ,f,2010-2014,37,0.00108,0.00108,0.5,97935,105,97882,4508282,46.03
