PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,m,2008,90-94,0.23254,0.70368,2.19,17851,12562,54020,68235,3.82
AZ,m,2008,95-99,0.35507,0.85128,1.94,5290,4503,12682,14215,2.69
AZ,m,2008,100-104,0.50542,0.93613,1.64,787,736,1457,1533,1.95
AZ,m,2008,105-109,0.65631,0.97255,1.38,50,49,74,76,1.52
AZ,m,2008,110+,0.76798,1.00000,1.3,1,1,2,2,1.30
AZ,m,2009,0,0.00677,0.00673,0.06,100000,673,99370,7650720,76.51
AZ,m,2009,1-4,0.00034,0.00135,1.61,99327,134,396988,7551350,76.02
AZ,m,2009,5-9,0.00017,0.00086,2.82,99193,85,495779,7154362,72.13
AZ,m,2009,10-14,0.00020,0.00101,3.15,99108,100,495353,6658583,67.19
AZ,m,2009,15-19,0.00082,0.00410,2.86,99007,406,494168,6163229,62.25
AZ,m,2009,20-24,0.00135,0.00674,2.52,98601,664,491357,5669062,57.49
AZ,m,2009,25-29,0.00152,0.00758,2.61,97937,743,487906,5177705,52.87
AZ,m,2009,30-34,0.00160,0.00798,2.67,97194,776,484167,4689799,48.25
AZ,m,2009,35-39,0.00209,0.01037,2.59,96419,1000,479682,4205632,43.62
AZ,m,2009,40-44,0.00274,0.01363,2.63,95418,1301,474006,3725950,39.05
AZ,m,2009,45-49,0.00409,0.02028,2.64,94118,1908,466080,3251944,34.55
AZ,m,2009,50-54,0.00650,0.03200,2.6,92209,2951,453959,2785863,30.21
AZ,m,2009,55-59,0.00903,0.04418,2.6,89259,3944,436810,2331904,26.13
AZ,m,2009,60-64,0.01197,0.05820,2.6,85315,4965,414677,1895094,22.21
AZ,m,2009,65-69,0.01680,0.08071,2.56,80350,6485,385929,1480417,18.42
AZ,m,2009,70-74,0.02453,0.11598,2.66,73865,8567,349255,1094488,14.82
AZ,m,2009,75-79,0.03801,0.17418,2.6,65298,11374,299243,745233,11.41
AZ,m,2009,80-84,0.07387,0.31419,2.62,53924,16942,229346,445991,8.27
AZ,m,2009,85-89,0.12873,0.48335,2.42,36982,17875,138856,216645,5.86
AZ,m,2009,90-94,0.21480,0.67810,2.28,19107,12956,60319,77789,4.07
AZ,m,2009,95-99,0.33345,0.83165,1.99,6150,5115,15340,17469,2.84
AZ,m,2009,100-104,0.47735,0.92486,1.69,1035,958,2006,2130,2.06
AZ,m,2009,105-109,0.62628,0.96738,1.43,78,75,120,124,1.59
AZ,m,2009,110+,0.73990,1.00000,1.35,3,3,3,3,1.35
AZ,m,2010,0,0.00679,0.00675,0.06,100000,675,99368,7654363,76.54
AZ,m,2010,1-4,0.00039,0.00155,1.49,99325,154,396915,7554995,76.06
AZ,m,2010,5-9,0.00015,0.00074,2.24,99171,73,495653,7158080,72.18
AZ,m,2010,10-14,0.00018,0.00090,2.92,99098,89,495304,6662427,67.23
AZ,m,2010,15-19,0.00073,0.00363,3.11,99009,359,494366,6167122,62.29
AZ,m,2010,20-24,0.00143,0.00715,2.64,98650,705,491582,5672756,57.50
AZ,m,2010,25-29,0.00158,0.00785,2.56,97945,769,487849,5181174,52.90
AZ,m,2010,30-34,0.00173,0.00862,2.53,97176,838,483810,4693325,48.30
AZ,m,2010,35-39,0.00187,0.00930,2.58,96338,896,479516,4209514,43.70
AZ,m,2010,40-44,0.00257,0.01277,2.64,95442,1219,474334,3729999,39.08
AZ,m,2010,45-49,0.00407,0.02013,2.63,94223,1897,466612,3255665,34.55
AZ,m,2010,50-54,0.00648,0.03195,2.72,92326,2950,454905,2789053,30.21
AZ,m,2010,55-59,0.00929,0.04543,2.61,89376,4060,437160,2334149,26.12
AZ,m,2010,60-64,0.01205,0.05855,2.59,85316,4996,414549,1896989,22.23
AZ,m,2010,65-69,0.01634,0.07864,2.6,80320,6316,386460,1482440,18.46
AZ,m,2010,70-74,0.02487,0.11734,2.6,74004,8684,349189,1095980,14.81
AZ,m,2010,75-79,0.03895,0.17792,2.57,65320,11622,298343,746790,11.43
AZ,m,2010,80-84,0.07109,0.30396,2.62,53699,16323,229605,448448,8.35
AZ,m,2010,85-89,0.12670,0.48015,2.48,37376,17946,141639,218843,5.86
AZ,m,2010,90-94,0.22075,0.68640,2.25,19430,13337,60415,77204,3.97
AZ,m,2010,95-99,0.34479,0.84290,1.97,6093,5136,14896,16789,2.76
AZ,m,2010,100-104,0.49762,0.93354,1.65,957,894,1796,1893,1.98
AZ,m,2010,105-109,0.65246,0.97208,1.39,64,62,95,97,1.53
AZ,m,2010,110+,0.76725,1.00000,1.3,2,2,2,2,1.30
AZ,m,2011,0,0.00612,0.00609,0.06,100000,609,99429,7673506,76.74
AZ,m,2011,1-4,0.00038,0.00150,1.88,99391,149,397248,7574077,76.20
AZ,m,2011,5-9,0.00014,0.00071,2.06,99242,71,496001,7176829,72.32
AZ,m,2011,10-14,0.00019,0.00094,2.86,99171,93,495657,6680827,67.37
AZ,m,2011,15-19,0.00069,0.00345,3.14,99078,342,494754,6185171,62.43
AZ,m,2011,20-24,0.00145,0.00723,2.62,98736,714,491984,5690417,57.63
AZ,m,2011,25-29,0.00157,0.00783,2.45,98022,767,488154,5198433,53.03
AZ,m,2011,30-34,0.00152,0.00759,2.38,97255,738,484343,4710279,48.43
AZ,m,2011,35-39,0.00183,0.00912,2.68,96517,880,480550,4225936,43.78
AZ,m,2011,40-44,0.00270,0.01344,2.68,95637,1285,475201,3745387,39.16
AZ,m,2011,45-49,0.00420,0.02079,2.59,94352,1962,467034,3270186,34.66
AZ,m,2011,50-54,0.00625,0.03077,2.61,92390,2843,455157,2803152,30.34
AZ,m,2011,55-59,0.00900,0.04404,2.61,89547,3944,438294,2347995,26.22
AZ,m,2011,60-64,0.01217,0.05911,2.62,85604,5060,415976,1909701,22.31
AZ,m,2011,65-69,0.01686,0.08106,2.64,80543,6529,387320,1493725,18.55
AZ,m,2011,70-74,0.02358,0.11158,2.61,74014,8258,350291,1106405,14.95
AZ,m,2011,75-79,0.03833,0.17564,2.62,65755,11549,301299,756114,11.50
AZ,m,2011,80-84,0.07139,0.30500,2.61,54206,16533,231574,454815,8.39
AZ,m,2011,85-89,0.12492,0.47319,2.44,37673,17827,142706,223241,5.93
AZ,m,2011,90-94,0.21409,0.67324,2.24,19847,13361,62411,80535,4.06
AZ,m,2011,95-99,0.33934,0.83776,1.98,6485,5433,16011,18124,2.79
AZ,m,2011,100-104,0.48940,0.93022,1.67,1052,979,2000,2114,2.01
AZ,m,2011,105-109,0.64283,0.97046,1.4,73,71,111,114,1.55
AZ,m,2011,110+,0.75780,1.00000,1.32,2,2,3,3,1.32
AZ,m,2012,0,0.00635,0.00631,0.06,100000,631,99408,7668220,76.68
AZ,m,2012,1-4,0.00039,0.00156,1.52,99369,155,397090,7568812,76.17
AZ,m,2012,5-9,0.00014,0.00069,2.36,99214,68,495887,7171722,72.29
AZ,m,2012,10-14,0.00017,0.00087,2.58,99145,86,495518,6675834,67.33
AZ,m,2012,15-19,0.00066,0.00332,2.99,99059,329,494635,6180317,62.39
AZ,m,2012,20-24,0.00136,0.00677,2.66,98730,668,492089,5685681,57.59
AZ,m,2012,25-29,0.00151,0.00753,2.63,98062,738,488557,5193592,52.96
AZ,m,2012,30-34,0.00171,0.00853,2.64,97324,830,484660,4705035,48.34
AZ,m,2012,35-39,0.00199,0.00990,2.7,96493,955,480273,4220376,43.74
AZ,m,2012,40-44,0.00248,0.01234,2.68,95539,1179,474960,3740103,39.15
AZ,m,2012,45-49,0.00404,0.02003,2.66,94360,1890,467385,3265142,34.60
AZ,m,2012,50-54,0.00644,0.03173,2.69,92470,2934,455578,2797758,30.26
AZ,m,2012,55-59,0.00980,0.04789,2.59,89535,4288,437363,2342180,26.16
AZ,m,2012,60-64,0.01234,0.05988,2.56,85248,5105,413782,1904817,22.34
AZ,m,2012,65-69,0.01696,0.08145,2.58,80143,6528,384898,1491035,18.60
AZ,m,2012,70-74,0.02339,0.11074,2.6,73615,8152,348547,1106137,15.03
AZ,m,2012,75-79,0.03765,0.17298,2.65,65463,11324,300728,757590,11.57
AZ,m,2012,80-84,0.06979,0.29913,2.61,54139,16194,232051,456862,8.44
AZ,m,2012,85-89,0.12256,0.46937,2.51,37945,17810,145312,224811,5.92
AZ,m,2012,90-94,0.22270,0.69123,2.26,20135,13918,62495,79499,3.95
AZ,m,2012,95-99,0.34751,0.84568,1.97,6217,5258,15130,17004,2.74
AZ,m,2012,100-104,0.50400,0.93614,1.64,959,898,1782,1874,1.95
AZ,m,2012,105-109,0.66145,0.97355,1.38,61,60,90,92,1.51
AZ,m,2012,110+,0.77686,1.00000,1.29,2,2,2,2,1.29
AZ,m,2013,0,0.00553,0.00550,0.06,100000,550,99483,7684992,76.85
AZ,m,2013,1-4,0.00044,0.00178,1.39,99450,177,397338,7585510,76.27
AZ,m,2013,5-9,0.00012,0.00058,2.28,99273,57,496209,7188172,72.41
AZ,m,2013,10-14,0.00019,0.00095,2.86,99216,94,495877,6691963,67.45
AZ,m,2013,15-19,0.00070,0.00348,3.02,99121,344,494924,6196086,62.51
AZ,m,2013,20-24,0.00134,0.00666,2.74,98777,658,492395,5701162,57.72
AZ,m,2013,25-29,0.00169,0.00840,2.45,98119,824,488496,5208767,53.09
AZ,m,2013,30-34,0.00173,0.00863,2.6,97295,839,484463,4720271,48.52
AZ,m,2013,35-39,0.00200,0.00995,2.65,96455,960,480019,4235809,43.91
AZ,m,2013,40-44,0.00273,0.01358,2.6,95496,1296,474372,3755789,39.33
AZ,m,2013,45-49,0.00424,0.02101,2.73,94199,1979,466494,3281417,34.83
AZ,m,2013,50-54,0.00617,0.03042,2.62,92220,2805,454415,2814924,30.52
AZ,m,2013,55-59,0.00947,0.04634,2.65,89415,4143,437341,2360509,26.40
AZ,m,2013,60-64,0.01264,0.06136,2.6,85271,5233,413814,1923167,22.55
AZ,m,2013,65-69,0.01589,0.07652,2.57,80039,6125,385332,1509353,18.86
AZ,m,2013,70-74,0.02365,0.11188,2.6,73914,8270,349696,1124021,15.21
AZ,m,2013,75-79,0.03568,0.16423,2.59,65644,10781,302186,774325,11.80
AZ,m,2013,80-84,0.06549,0.28265,2.58,54863,15507,236766,472139,8.61
AZ,m,2013,85-89,0.12294,0.46854,2.46,39356,18440,149991,235372,5.98
AZ,m,2013,90-94,0.21148,0.66883,2.25,20916,13989,66151,85381,4.08
AZ,m,2013,95-99,0.34150,0.84051,1.98,6927,5822,17049,19230,2.78
AZ,m,2013,100-104,0.49832,0.93414,1.65,1105,1032,2071,2181,1.97
AZ,m,2013,105-109,0.65718,0.97295,1.38,73,71,108,110,1.52
AZ,m,2013,110+,0.77408,1.00000,1.29,2,2,3,3,1.29
AZ,m,2014,0,0.00659,0.00655,0.06,100000,655,99386,7696855,76.97
AZ,m,2014,1-4,0.00030,0.00119,1.33,99345,118,397066,7597468,76.48
AZ,m,2014,5-9,0.00012,0.00062,2.66,99227,61,495993,7200402,72.56
AZ,m,2014,10-14,0.00016,0.00080,2.68,99166,79,495646,6704410,67.61
AZ,m,2014,15-19,0.00063,0.00314,3.05,99087,311,494827,6208764,62.66
AZ,m,2014,20-24,0.00124,0.00618,2.57,98776,610,492398,5713937,57.85
AZ,m,2014,25-29,0.00160,0.00798,2.55,98165,783,488912,5221539,53.19
AZ,m,2014,30-34,0.00169,0.00840,2.53,97383,818,484896,4732627,48.60
AZ,m,2014,35-39,0.00215,0.01068,2.5,96565,1031,480247,4247731,43.99
AZ,m,2014,40-44,0.00263,0.01309,2.6,95534,1250,474668,3767484,39.44
AZ,m,2014,45-49,0.00390,0.01933,2.62,94284,1823,467088,3292816,34.92
AZ,m,2014,50-54,0.00606,0.02987,2.63,92461,2761,455753,2825728,30.56
AZ,m,2014,55-59,0.00907,0.04441,2.64,89699,3983,439105,2369975,26.42
AZ,m,2014,60-64,0.01297,0.06288,2.56,85716,5390,415447,1930870,22.53
AZ,m,2014,65-69,0.01697,0.08151,2.58,80327,6547,385781,1515423,18.87
AZ,m,2014,70-74,0.02357,0.11158,2.61,73779,8233,349209,1129643,15.31
AZ,m,2014,75-79,0.03569,0.16447,2.61,65547,10780,302021,780433,11.91
AZ,m,2014,80-84,0.06439,0.27887,2.6,54767,15273,237176,478413,8.74
AZ,m,2014,85-89,0.11771,0.45562,2.52,39494,17994,152873,241236,6.11
AZ,m,2014,90-94,0.21244,0.67670,2.32,21500,14549,68484,88364,4.11
AZ,m,2014,95-99,0.33001,0.82962,2,6951,5767,17474,19880,2.86
AZ,m,2014,100-104,0.48335,0.92817,1.68,1184,1099,2274,2406,2.03
AZ,m,2014,105-109,0.64138,0.97039,1.41,85,83,129,132,1.55
AZ,m,2014,110+,0.75971,1.00000,1.32,3,3,3,3,1.32
AZ,m,2015,0,0.00545,0.00542,0.06,100000,542,99490,7680495,76.80
AZ,m,2015,1-4,0.00032,0.00127,1.57,99458,127,397522,7581005,76.22
AZ,m,2015,5-9,0.00013,0.00066,2.63,99331,66,496498,7183483,72.32
AZ,m,2015,10-14,0.00011,0.00054,2.55,99265,53,496194,6686985,67.37
AZ,m,2015,15-19,0.00067,0.00337,2.92,99212,334,495365,6190791,62.40
AZ,m,2015,20-24,0.00133,0.00663,2.61,98878,655,492826,5695426,57.60
AZ,m,2015,25-29,0.00158,0.00786,2.61,98222,772,489266,5202600,52.97
AZ,m,2015,30-34,0.00179,0.00889,2.55,97450,866,485130,4713334,48.37
AZ,m,2015,35-39,0.00200,0.00992,2.39,96584,958,480415,4228204,43.78
AZ,m,2015,40-44,0.00294,0.01458,2.64,95625,1394,474830,3747790,39.19
AZ,m,2015,45-49,0.00418,0.02072,2.76,94231,1952,466778,3272960,34.73
AZ,m,2015,50-54,0.00617,0.03039,2.64,92279,2804,454778,2806181,30.41
AZ,m,2015,55-59,0.00906,0.04435,2.64,89474,3968,438007,2351403,26.28
AZ,m,2015,60-64,0.01356,0.06565,2.61,85506,5613,414112,1913396,22.38
AZ,m,2015,65-69,0.01705,0.08185,2.57,79893,6540,383546,1499284,18.77
AZ,m,2015,70-74,0.02406,0.11376,2.62,73353,8345,346893,1115738,15.21
AZ,m,2015,75-79,0.03637,0.16742,2.63,65009,10883,299240,768845,11.83
AZ,m,2015,80-84,0.06569,0.28397,2.62,54125,15370,233980,469605,8.68
AZ,m,2015,85-89,0.11966,0.46036,2.5,38755,17841,149096,235625,6.08
AZ,m,2015,90-94,0.20758,0.66371,2.28,20914,13881,66868,86529,4.14
AZ,m,2015,95-99,0.33876,0.83805,1.99,7033,5894,17399,19661,2.80
AZ,m,2015,100-104,0.49538,0.93305,1.66,1139,1063,2145,2261,1.99
AZ,m,2015,105-109,0.65460,0.97256,1.39,76,74,113,116,1.52
AZ,m,2015,110+,0.77207,1.00000,1.3,2,2,3,3,1.30
AZ,m,2016,0,0.00577,0.00574,0.06,100000,574,99461,7641459,76.41
AZ,m,2016,1-4,0.00040,0.00160,1.45,99426,160,397299,7541998,75.86
AZ,m,2016,5-9,0.00012,0.00058,2.2,99267,58,496171,7144699,71.97
AZ,m,2016,10-14,0.00017,0.00087,2.79,99209,87,495852,6648528,67.02
AZ,m,2016,15-19,0.00072,0.00357,3.12,99122,354,494944,6152675,62.07
AZ,m,2016,20-24,0.00147,0.00730,2.43,98768,721,491987,5657731,57.28
AZ,m,2016,25-29,0.00170,0.00848,2.57,98047,831,488212,5165744,52.69
AZ,m,2016,30-34,0.00211,0.01051,2.7,97216,1022,483728,4677532,48.11
AZ,m,2016,35-39,0.00223,0.01108,2.71,96194,1066,478529,4193804,43.60
AZ,m,2016,40-44,0.00248,0.01232,2.55,95128,1172,472773,3715275,39.06
AZ,m,2016,45-49,0.00444,0.02199,2.65,93956,2066,464923,3242502,34.51
AZ,m,2016,50-54,0.00665,0.03274,2.64,91890,3009,452352,2777578,30.23
AZ,m,2016,55-59,0.00933,0.04565,2.65,88881,4058,434869,2325226,26.16
AZ,m,2016,60-64,0.01368,0.06618,2.57,84823,5614,410468,1890358,22.29
AZ,m,2016,65-69,0.01783,0.08548,2.58,79209,6771,379645,1479890,18.68
AZ,m,2016,70-74,0.02467,0.11660,2.65,72439,8446,342366,1100245,15.19
AZ,m,2016,75-79,0.03616,0.16631,2.59,63992,10643,294346,757879,11.84
AZ,m,2016,80-84,0.06298,0.27428,2.65,53349,14633,232332,463533,8.69
AZ,m,2016,85-89,0.12118,0.46440,2.49,38717,17980,148380,231201,5.97
AZ,m,2016,90-94,0.21723,0.68477,2.3,20737,14200,65366,82821,3.99
AZ,m,2016,95-99,0.35656,0.85461,1.95,6537,5586,15668,17455,2.67
AZ,m,2016,100-104,0.52446,0.94382,1.61,950,897,1710,1788,1.88
AZ,m,2016,105-109,0.68928,0.97763,1.34,53,52,76,77,1.45
AZ,m,2016,110+,0.80546,1.00000,1.24,1,1,1,1,1.24
AZ,m,2017,0,0.00627,0.00623,0.06,100000,623,99415,7657454,76.57
AZ,m,2017,1-4,0.00031,0.00123,1.47,99377,122,397197,7558039,76.05
AZ,m,2017,5-9,0.00014,0.00070,2.48,99254,69,496099,7160842,72.15
AZ,m,2017,10-14,0.00018,0.00088,3.02,99185,88,495753,6664743,67.19
AZ,m,2017,15-19,0.00079,0.00395,3.01,99098,392,494711,6168990,62.25
AZ,m,2017,20-24,0.00143,0.00715,2.59,98706,706,491831,5674279,57.49
AZ,m,2017,25-29,0.00186,0.00927,2.62,98000,908,487839,5182448,52.88
AZ,m,2017,30-34,0.00206,0.01027,2.58,97092,997,483050,4694610,48.35
AZ,m,2017,35-39,0.00223,0.01107,2.56,96095,1063,477877,4211559,43.83
AZ,m,2017,40-44,0.00297,0.01475,2.61,95031,1402,471803,3733682,39.29
AZ,m,2017,45-49,0.00434,0.02149,2.58,93629,2012,463279,3261879,34.84
AZ,m,2017,50-54,0.00610,0.03008,2.8,91617,2756,452025,2798600,30.55
AZ,m,2017,55-59,0.00910,0.04456,2.63,88861,3960,434932,2346575,26.41
AZ,m,2017,60-64,0.01316,0.06377,2.58,84902,5414,411414,1911643,22.52
AZ,m,2017,65-69,0.01746,0.08372,2.54,79488,6655,381043,1500228,18.87
AZ,m,2017,70-74,0.02370,0.11215,2.61,72833,8168,344660,1119185,15.37
AZ,m,2017,75-79,0.03590,0.16496,2.54,64665,10667,297117,774526,11.98
AZ,m,2017,80-84,0.06325,0.27569,2.67,53998,14886,235351,477408,8.84
AZ,m,2017,85-89,0.11380,0.44293,2.5,39111,17324,152223,242057,6.19
AZ,m,2017,90-94,0.20871,0.66755,2.3,21788,14544,69688,89834,4.12
AZ,m,2017,95-99,0.34039,0.84015,1.99,7243,6085,17878,20147,2.78
AZ,m,2017,100-104,0.50223,0.93597,1.65,1158,1084,2158,2269,1.96
AZ,m,2017,105-109,0.66553,0.97435,1.37,74,72,109,111,1.50
AZ,m,2017,110+,0.78423,1.00000,1.28,2,2,2,2,1.28
AZ,m,2018,0,0.00607,0.00604,0.06,100000,604,99433,7648139,76.48
AZ,m,2018,1-4,0.00041,0.00164,1.58,99396,163,397189,7548706,75.95
AZ,m,2018,5-9,0.00012,0.00061,1.74,99233,61,495966,7151517,72.07
AZ,m,2018,10-14,0.00022,0.00112,2.9,99172,111,495627,6655552,67.11
AZ,m,2018,15-19,0.00084,0.00419,2.86,99061,415,494417,6159925,62.18
AZ,m,2018,20-24,0.00169,0.00840,2.51,98646,828,491168,5665508,57.43
AZ,m,2018,25-29,0.00196,0.00977,2.54,97817,955,486739,5174340,52.90
AZ,m,2018,30-34,0.00216,0.01074,2.62,96862,1040,481839,4687600,48.39
AZ,m,2018,35-39,0.00234,0.01162,2.45,95822,1113,476266,4205762,43.89
AZ,m,2018,40-44,0.00268,0.01330,2.58,94709,1260,470491,3729496,39.38
AZ,m,2018,45-49,0.00411,0.02034,2.6,93449,1901,462677,3259005,34.87
AZ,m,2018,50-54,0.00624,0.03074,2.7,91548,2814,451260,2796328,30.55
AZ,m,2018,55-59,0.00958,0.04682,2.6,88734,4154,433686,2345068,26.43
AZ,m,2018,60-64,0.01325,0.06416,2.55,84579,5427,409613,1911382,22.60
AZ,m,2018,65-69,0.01692,0.08125,2.56,79152,6431,380086,1501769,18.97
AZ,m,2018,70-74,0.02393,0.11313,2.6,72721,8227,343832,1121683,15.42
AZ,m,2018,75-79,0.03650,0.16759,2.57,64494,10809,296157,777852,12.06
AZ,m,2018,80-84,0.06027,0.26407,2.66,53685,14176,235198,481695,8.97
AZ,m,2018,85-89,0.11350,0.44232,2.51,39509,17476,153976,246497,6.24
AZ,m,2018,90-94,0.20342,0.65709,2.31,22033,14478,71172,92521,4.20
AZ,m,2018,95-99,0.33416,0.83447,2,7555,6305,18867,21349,2.83
AZ,m,2018,100-104,0.49547,0.93350,1.66,1251,1168,2356,2482,1.98
AZ,m,2018,105-109,0.65958,0.97349,1.38,83,81,123,126,1.51
AZ,m,2018,110+,0.77963,1.00000,1.28,2,2,3,3,1.28
AZ,m,2019,0,0.00603,0.00599,0.06,100000,599,99437,7664155,76.64
AZ,m,2019,1-4,0.00024,0.00095,1.56,99401,94,397373,7564718,76.10
AZ,m,2019,5-9,0.00012,0.00061,2.75,99307,61,496396,7167344,72.17
AZ,m,2019,10-14,0.00026,0.00129,2.81,99246,128,495949,6670948,67.22
AZ,m,2019,15-19,0.00087,0.00434,3.13,99118,430,494785,6175000,62.30
AZ,m,2019,20-24,0.00161,0.00800,2.54,98688,789,491495,5680215,57.56
AZ,m,2019,25-29,0.00207,0.01029,2.53,97898,1008,487001,5188719,53.00
AZ,m,2019,30-34,0.00221,0.01097,2.49,96891,1063,481786,4701718,48.53
AZ,m,2019,35-39,0.00272,0.01349,2.5,95828,1293,475910,4219933,44.04
AZ,m,2019,40-44,0.00304,0.01509,2.59,94535,1427,469238,3744022,39.60
AZ,m,2019,45-49,0.00397,0.01967,2.63,93108,1832,461199,3274784,35.17
AZ,m,2019,50-54,0.00615,0.03029,2.63,91277,2765,449827,2813586,30.82
AZ,m,2019,55-59,0.00932,0.04557,2.62,88512,4034,432969,2363759,26.71
AZ,m,2019,60-64,0.01259,0.06111,2.62,84478,5163,410104,1930790,22.86
AZ,m,2019,65-69,0.01716,0.08236,2.56,79315,6533,380665,1520686,19.17
AZ,m,2019,70-74,0.02272,0.10777,2.62,72783,7844,345222,1140021,15.66
AZ,m,2019,75-79,0.03609,0.16591,2.57,64939,10774,298534,794798,12.24
AZ,m,2019,80-84,0.05980,0.26161,2.61,54165,14170,236949,496265,9.16
AZ,m,2019,85-89,0.10612,0.42130,2.56,39995,16850,158784,259315,6.48
AZ,m,2019,90-94,0.19549,0.63965,2.3,23145,14805,75733,100531,4.34
AZ,m,2019,95-99,0.31514,0.81506,2.04,8340,6798,21571,24799,2.97
AZ,m,2019,100-104,0.46827,0.92197,1.71,1542,1422,3037,3227,2.09
AZ,m,2019,105-109,0.62901,0.96835,1.43,120,117,185,190,1.58
AZ,m,2019,110+,0.75078,1.00000,1.33,4,4,5,5,1.33
AZ,m,2020,0,0.00576,0.00573,0.06,100000,573,99462,7364199,73.64
AZ,m,2020,1-4,0.00032,0.00129,1.54,99427,129,397391,7264737,73.07
AZ,m,2020,5-9,0.00015,0.00075,2.35,99298,75,496294,6867346,69.16
AZ,m,2020,10-14,0.00019,0.00096,2.88,99224,96,495916,6371052,64.21
AZ,m,2020,15-19,0.00119,0.00592,2.89,99128,587,494399,5875136,59.27
AZ,m,2020,20-24,0.00214,0.01062,2.62,98541,1047,490214,5380737,54.60
AZ,m,2020,25-29,0.00253,0.01258,2.65,97494,1227,484586,4890523,50.16
AZ,m,2020,30-34,0.00324,0.01607,2.48,96268,1547,477444,4405937,45.77
AZ,m,2020,35-39,0.00358,0.01775,2.5,94721,1682,469392,3928493,41.47
AZ,m,2020,40-44,0.00408,0.02019,2.51,93039,1878,460514,3459100,37.18
AZ,m,2020,45-49,0.00528,0.02609,2.71,91160,2379,450364,2998586,32.89
AZ,m,2020,50-54,0.00771,0.03783,2.61,88782,3359,435883,2548222,28.70
AZ,m,2020,55-59,0.01172,0.05700,2.61,85423,4869,415489,2112339,24.73
AZ,m,2020,60-64,0.01652,0.07946,2.61,80554,6401,387458,1696851,21.06
AZ,m,2020,65-69,0.02123,0.10093,2.57,74153,7484,352552,1309392,17.66
AZ,m,2020,70-74,0.02930,0.13682,2.59,66669,9121,311363,956841,14.35
AZ,m,2020,75-79,0.04523,0.20376,2.57,57547,11726,259240,645478,11.22
AZ,m,2020,80-84,0.06940,0.29654,2.55,45821,13588,195793,386238,8.43
AZ,m,2020,85-89,0.12469,0.47459,2.48,32234,15298,122687,190444,5.91
AZ,m,2020,90-94,0.21748,0.67918,2.24,16936,11503,52890,67758,4.00
AZ,m,2020,95-99,0.34736,0.84549,1.97,5433,4594,13225,14867,2.74
AZ,m,2020,100-104,0.50323,0.93582,1.64,840,786,1561,1643,1.96
AZ,m,2020,105-109,0.66016,0.97334,1.38,54,52,79,81,1.51
AZ,m,2020,110+,0.77540,1.00000,1.29,1,1,2,2,1.29
AZ,m,2021,0,0.00577,0.00574,0.06,100000,574,99461,7241581,72.42
AZ,m,2021,1-4,0.00037,0.00149,1.26,99426,148,397300,7142120,71.83
AZ,m,2021,5-9,0.00013,0.00064,2.56,99279,64,496237,6744820,67.94
AZ,m,2021,10-14,0.00020,0.00100,3.07,99215,99,495882,6248583,62.98
AZ,m,2021,15-19,0.00119,0.00592,3.01,99115,587,494410,5752701,58.04
AZ,m,2021,20-24,0.00209,0.01038,2.66,98528,1023,490252,5258291,53.37
AZ,m,2021,25-29,0.00287,0.01425,2.69,97505,1390,484317,4768039,48.90
AZ,m,2021,30-34,0.00365,0.01806,2.49,96115,1736,476223,4283721,44.57
AZ,m,2021,35-39,0.00421,0.02084,2.54,94379,1967,467049,3807498,40.34
AZ,m,2021,40-44,0.00510,0.02521,2.62,92412,2330,456514,3340449,36.15
AZ,m,2021,45-49,0.00660,0.03249,2.58,90082,2927,443340,2883934,32.01
AZ,m,2021,50-54,0.00900,0.04407,2.6,87156,3841,426554,2440594,28.00
AZ,m,2021,55-59,0.01284,0.06229,2.6,83315,5190,404129,2014040,24.17
AZ,m,2021,60-64,0.01790,0.08575,2.56,78125,6699,374295,1609910,20.61
AZ,m,2021,65-69,0.02421,0.11432,2.57,71426,8166,337265,1235615,17.30
AZ,m,2021,70-74,0.03173,0.14746,2.61,63260,9328,293998,898351,14.20
AZ,m,2021,75-79,0.04736,0.21246,2.58,53932,11458,241957,604353,11.21
AZ,m,2021,80-84,0.07061,0.30004,2.5,42474,12744,180492,362396,8.53
AZ,m,2021,85-89,0.11665,0.45131,2.49,29730,13417,115022,181904,6.12
AZ,m,2021,90-94,0.21334,0.67048,2.23,16312,10937,51266,66882,4.10
AZ,m,2021,95-99,0.32468,0.82341,2.01,5375,4426,13632,15617,2.91
AZ,m,2021,100-104,0.46900,0.92139,1.71,949,875,1865,1985,2.09
AZ,m,2021,105-109,0.61983,0.96625,1.44,75,72,116,120,1.60
AZ,m,2021,110+,0.73550,1.00000,1.36,3,3,3,3,1.36
AZ,m,2022,0,0.00709,0.00705,0.06,100000,705,99340,7436094,74.36
AZ,m,2022,1-4,0.00037,0.00147,1.58,99295,145,396828,7336754,73.89
AZ,m,2022,5-9,0.00013,0.00067,2.31,99150,66,495570,6939925,69.99
AZ,m,2022,10-14,0.00016,0.00081,3.08,99083,80,495264,6444355,65.04
AZ,m,2022,15-19,0.00105,0.00525,3.06,99003,519,494007,5949092,60.09
AZ,m,2022,20-24,0.00181,0.00899,2.59,98484,885,490284,5455084,55.39
AZ,m,2022,25-29,0.00237,0.01179,2.62,97598,1151,485255,4964801,50.87
AZ,m,2022,30-34,0.00315,0.01562,2.55,96448,1507,478540,4479546,46.45
AZ,m,2022,35-39,0.00392,0.01940,2.53,94941,1842,470164,4001006,42.14
