AZ: AZ, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	55-59	0.00722	0.03547	2.62	91087	3231	447759	2585057	28.38
2019	60-64	0.00983	0.04804	2.62	87856	4220	429247	2137298	24.33
2019	65-69	0.01332	0.06451	2.59	83635	5396	405148	1708051	20.42
2019	70-74	0.01913	0.09147	2.62	78240	7157	374145	1302903	16.65
2019	75-79	0.03059	0.14252	2.61	71083	10131	331179	928757	13.07
2019	80-84	0.05231	0.23284	2.64	60952	14192	271297	597578	9.80
2019	85-89	0.09610	0.38972	2.58	46760	18223	189634	326281	6.98
2019	90-94	0.17052	0.59027	2.39	28537	16844	98780	136647	4.79
2019	95-99	0.28430	0.78040	2.11	11693	9125	32095	37868	3.24
2019	100-104	0.43306	0.90496	1.78	2568	2324	5366	5772	2.25
2019	105-109	0.59633	0.96211	1.48	244	235	394	407	1.67
2019	110+	0.72432	1.00000	1.38	9	9	13	13	1.38
2020	0	0.00522	0.00520	0.06	100000	520	99513	7658032	76.58
2020	1-4	0.00031	0.00125	1.57	99480	124	397620	7558519	75.98
2020	5-9	0.00012	0.00059	2.36	99356	58	496628	7160899	72.07
2020	10-14	0.00019	0.00094	2.81	99298	93	496285	6664271	67.11
2020	15-19	0.00082	0.00408	2.86	99205	404	495158	6167986	62.17
2020	20-24	0.00142	0.00709	2.61	98800	701	492325	5672829	57.42
2020	25-29	0.00179	0.00893	2.63	98100	876	488422	5180504	52.81
2020	30-34	0.00239	0.01189	2.48	97224	1156	483205	4692082	48.26
2020	35-39	0.00274	0.01362	2.51	96068	1309	477085	4208877	43.81
2020	40-44	0.00310	0.01537	2.52	94759	1456	470189	3731792	39.38
2020	45-49	0.00414	0.02049	2.68	93303	1912	462088	3261604	34.96
2020	50-54	0.00606	0.02985	2.6	91391	2728	450403	2799516	30.63
2020	55-59	0.00924	0.04523	2.65	88662	4010	433894	2349113	26.50
2020	60-64	0.01272	0.06168	2.58	84652	5222	410641	1915219	22.62
2020	65-69	0.01672	0.08035	2.57	79431	6382	381669	1504578	18.94
2020	70-74	0.02385	0.11279	2.6	73048	8239	345507	1122910	15.37
2020	75-79	0.03773	0.17297	2.6	64809	11210	297098	777402	12.00
2020	80-84	0.06227	0.27072	2.59	53599	14510	233005	480304	8.96
2020	85-89	0.11311	0.44094	2.5	39088	17235	152380	247298	6.33
2020	90-94	0.19523	0.63902	2.3	21853	13965	71528	94918	4.34
2020	95-99	0.31633	0.81603	2.03	7888	6437	20350	23390	2.97
2020	100-104	0.46771	0.92157	1.71	1451	1337	2860	3040	2.09
2020	105-109	0.62688	0.96792	1.43	114	110	176	181	1.59
2020	110+	0.74802	1.00000	1.34	4	4	5	5	1.34
2021	0	0.00561	0.00558	0.06	100000	558	99478	7545218	75.45
2021	1-4	0.00033	0.00133	1.55	99442	132	397444	7445740	74.88
2021	5-9	0.00012	0.00061	2.64	99310	61	496406	7048296	70.97
2021	10-14	0.00019	0.00094	3	99249	94	496058	6551890	66.01
2021	15-19	0.00083	0.00412	2.96	99156	408	494945	6055832	61.07
2021	20-24	0.00152	0.00755	2.7	98747	746	492020	5560887	56.31
2021	25-29	0.00202	0.01006	2.67	98001	986	487708	5068867	51.72
2021	30-34	0.00265	0.01315	2.51	97015	1276	481906	4581160	47.22
2021	35-39	0.00324	0.01609	2.56	95740	1540	474935	4099254	42.82
2021	40-44	0.00386	0.01911	2.61	94199	1800	466701	3624319	38.48
2021	45-49	0.00522	0.02577	2.61	92399	2381	456308	3157618	34.17
2021	50-54	0.00721	0.03544	2.57	90019	3190	442345	2701310	30.01
2021	55-59	0.01024	0.04999	2.62	86829	4341	423798	2258965	26.02
2021	60-64	0.01403	0.06785	2.58	82488	5597	398904	1835167	22.25
2021	65-69	0.01882	0.09002	2.59	76891	6922	367767	1436263	18.68
2021	70-74	0.02578	0.12147	2.63	69969	8499	329680	1068496	15.27
2021	75-79	0.03973	0.18150	2.62	61470	11157	280804	738816	12.02
2021	80-84	0.06318	0.27380	2.57	50313	13776	218030	458012	9.10
2021	85-89	0.10618	0.41997	2.51	36537	15345	144516	239982	6.57
2021	90-94	0.18811	0.62544	2.32	21193	13255	70462	95466	4.50
2021	95-99	0.29506	0.79181	2.07	7938	6285	21302	25004	3.15
2021	100-104	0.43518	0.90501	1.77	1653	1496	3437	3702	2.24
2021	105-109	0.58762	0.95965	1.49	157	151	256	265	1.69
2021	110+	0.70815	1.00000	1.41	6	6	9	9	1.41
2022	0	0.00625	0.00621	0.07	100000	621	99420	7728582	77.29
2022	1-4	0.00033	0.00133	1.59	99379	132	397196	7629162	76.77
2022	5-9	0.00012	0.00059	2.46	99246	59	496083	7231966	72.87
2022	10-14	0.00016	0.00079	2.99	99188	78	495782	6735883	67.91
2022	15-19	0.00074	0.00370	3	99110	367	494815	6240101	62.96
2022	20-24	0.00121	0.00603	2.54	98743	596	492251	5745286	58.18
2022	25-29	0.00166	0.00827	2.62	98148	812	488808	5253035	53.52
2022	30-34	0.00231	0.01150	2.5	97336	1120	483885	4764227	48.95
2022	35-39	0.00283	0.01404	2.57	96216	1351	477799	4280342	44.49
2022	40-44	0.00328	0.01627	2.58	94865	1544	470592	3802543	40.08
2022	45-49	0.00416	0.02059	2.58	93321	1922	461959	3331950	35.70
2022	50-54	0.00567	0.02795	2.57	91399	2554	450789	2869991	31.40
2022	55-59	0.00843	0.04133	2.6	88845	3672	435416	2419202	27.23
2022	60-64	0.01173	0.05706	2.64	85173	4860	414415	1983786	23.29
2022	65-69	0.01579	0.07611	2.62	80313	6112	387008	1569371	19.54
2022	70-74	0.02284	0.10825	2.59	74201	8032	351629	1182363	15.93
2022	75-79	0.03514	0.16216	2.62	66169	10730	305347	830734	12.55
2022	80-84	0.05815	0.25519	2.6	55439	14147	243290	525387	9.48
2022	85-89	0.09934	0.39977	2.56	41292	16507	166175	282098	6.83
2022	90-94	0.17743	0.60604	2.39	24784	15020	84654	115923	4.68
2022	95-99	0.28863	0.78503	2.1	9764	7665	26557	31269	3.20
2022	100-104	0.43384	0.90496	1.78	2099	1900	4378	4713	2.25
2022	105-109	0.59315	0.96124	1.48	199	192	323	334	1.67
2022	110+	0.71870	1.00000	1.39	8	8	11	11	1.39
