MN: MN, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	0	0.00478	0.00476	0.06	100000	476	99553	8000483	80.00
2004	1-4	0.00024	0.00097	1.64	99524	97	397867	7900929	79.39
2004	5-9	0.00012	0.00062	2.12	99427	62	496958	7503062	75.46
2004	10-14	0.00016	0.00080	3.07	99366	79	496674	7006103	70.51
2004	15-19	0.00051	0.00254	2.84	99286	252	495886	6509429	65.56
2004	20-24	0.00061	0.00304	2.47	99034	301	494408	6013542	60.72
2004	25-29	0.00068	0.00337	2.49	98733	333	492830	5519134	55.90
2004	30-34	0.00074	0.00367	2.59	98400	362	491130	5026304	51.08
2004	35-39	0.00098	0.00490	2.6	98039	481	489039	4535174	46.26
2004	40-44	0.00157	0.00783	2.55	97558	764	485917	4046135	41.47
2004	45-49	0.00238	0.01183	2.61	96794	1145	481233	3560217	36.78
2004	50-54	0.00364	0.01802	2.69	95649	1724	474260	3078984	32.19
2004	55-59	0.00567	0.02798	2.7	93925	2628	463593	2604724	27.73
2004	60-64	0.00898	0.04395	2.62	91297	4013	446941	2141131	23.45
2004	65-69	0.01432	0.06926	2.63	87284	6046	422116	1694190	19.41
2004	70-74	0.02233	0.10612	2.66	81239	8621	386043	1272073	15.66
2004	75-79	0.03678	0.16912	2.62	72618	12281	333871	886031	12.20
2004	80-84	0.06107	0.26635	2.6	60337	16071	263164	552159	9.15
2004	85-89	0.10747	0.42308	2.49	44266	18728	174265	288995	6.53
2004	90-94	0.18830	0.62604	2.32	25538	15988	84904	114731	4.49
2004	95-99	0.29764	0.79532	2.07	9550	7596	25519	29827	3.12
2004	100-104	0.44281	0.90950	1.76	1955	1778	4015	4308	2.20
2004	105-109	0.60056	0.96276	1.47	177	170	284	293	1.65
2004	110+	0.72428	1.00000	1.38	7	7	9	9	1.38
2005	0	0.00518	0.00515	0.06	100000	515	99517	8008936	80.09
2005	1-4	0.00015	0.00061	1.55	99485	61	397791	7909419	79.50
2005	5-9	0.00011	0.00053	2.3	99424	53	496978	7511628	75.55
2005	10-14	0.00018	0.00088	3.02	99371	87	496683	7014650	70.59
2005	15-19	0.00048	0.00239	2.87	99284	237	495914	6517967	65.65
2005	20-24	0.00068	0.00341	2.56	99046	338	494408	6022053	60.80
2005	25-29	0.00068	0.00339	2.37	98708	335	492662	5527645	56.00
2005	30-34	0.00079	0.00397	2.56	98374	390	490915	5034983	51.18
2005	35-39	0.00102	0.00507	2.5	97984	497	488673	4544068	46.38
2005	40-44	0.00160	0.00798	2.62	97486	778	485582	4055395	41.60
2005	45-49	0.00249	0.01237	2.72	96708	1196	480815	3569813	36.91
2005	50-54	0.00365	0.01812	2.66	95512	1730	473510	3088998	32.34
2005	55-59	0.00573	0.02823	2.58	93782	2648	462494	2615487	27.89
2005	60-64	0.00855	0.04190	2.65	91134	3818	446712	2152994	23.62
2005	65-69	0.01330	0.06448	2.65	87316	5630	423368	1706282	19.54
2005	70-74	0.02229	0.10583	2.62	81685	8644	387888	1282914	15.71
2005	75-79	0.03566	0.16444	2.64	73041	12011	336870	895027	12.25
2005	80-84	0.06120	0.26656	2.58	61030	16268	265810	558157	9.15
2005	85-89	0.10639	0.42164	2.54	44761	18873	177401	292348	6.53
2005	90-94	0.19053	0.63105	2.33	25888	16337	85741	114946	4.44
2005	95-99	0.30489	0.80396	2.06	9552	7679	25186	29206	3.06
2005	100-104	0.45545	0.91611	1.74	1873	1715	3766	4020	2.15
2005	105-109	0.61700	0.96621	1.45	157	152	246	253	1.61
2005	110+	0.74156	1.00000	1.35	5	5	7	7	1.35
2006	0	0.00537	0.00534	0.06	100000	534	99500	8030719	80.31
2006	1-4	0.00022	0.00089	1.63	99466	89	397653	7931219	79.74
2006	5-9	0.00012	0.00058	2.31	99377	58	496728	7533566	75.81
2006	10-14	0.00013	0.00066	2.51	99319	66	496430	7036838	70.85
2006	15-19	0.00050	0.00248	2.79	99253	246	495721	6540409	65.90
2006	20-24	0.00073	0.00363	2.45	99007	359	494117	6044687	61.05
2006	25-29	0.00074	0.00369	2.43	98647	364	492303	5550571	56.27
2006	30-34	0.00083	0.00414	2.57	98283	407	490428	5058268	51.47
2006	35-39	0.00105	0.00526	2.65	97876	515	488171	4567840	46.67
2006	40-44	0.00158	0.00788	2.63	97361	767	484985	4079669	41.90
2006	45-49	0.00231	0.01151	2.66	96594	1111	480371	3594684	37.21
2006	50-54	0.00369	0.01830	2.68	95482	1747	473361	3114313	32.62
2006	55-59	0.00547	0.02702	2.68	93736	2533	462806	2640952	28.17
2006	60-64	0.00860	0.04218	2.71	91203	3847	447193	2178146	23.88
2006	65-69	0.01297	0.06292	2.65	87356	5497	423857	1730953	19.81
2006	70-74	0.02146	0.10216	2.66	81859	8363	389749	1307096	15.97
2006	75-79	0.03491	0.16126	2.64	73496	11852	339471	917347	12.48
2006	80-84	0.05888	0.25807	2.61	61645	15909	270211	577876	9.37
2006	85-89	0.10271	0.40905	2.51	45736	18708	182140	307664	6.73
2006	90-94	0.18012	0.61077	2.37	27028	16508	91649	125524	4.64
2006	95-99	0.28698	0.78271	2.1	10520	8234	28692	33875	3.22
2006	100-104	0.42931	0.90225	1.79	2286	2062	4804	5183	2.27
2006	105-109	0.58617	0.95958	1.5	223	214	366	379	1.69
2006	110+	0.71073	1.00000	1.41	9	9	13	13	1.41
2007	0	0.00567	0.00564	0.06	100000	564	99472	8056049	80.56
2007	1-4	0.00023	0.00093	1.44	99436	92	397509	7956576	80.02
2007	5-9	0.00011	0.00055	2.15	99344	55	496564	7559067	76.09
2007	10-14	0.00012	0.00061	2.64	99289	61	496303	7062503	71.13
2007	15-19	0.00043	0.00212	2.82	99228	211	495682	6566200	66.17
2007	20-24	0.00074	0.00370	2.58	99018	366	494204	6070518	61.31
2007	25-29	0.00062	0.00308	2.58	98652	304	492524	5576313	56.53
2007	30-34	0.00071	0.00356	2.71	98348	350	490938	5083789	51.69
2007	35-39	0.00102	0.00511	2.67	97998	501	488824	4592850	46.87
2007	40-44	0.00146	0.00729	2.59	97497	711	485768	4104027	42.09
2007	45-49	0.00226	0.01124	2.67	96786	1088	481395	3618259	37.38
2007	50-54	0.00360	0.01786	2.65	95698	1709	474483	3136864	32.78
2007	55-59	0.00541	0.02670	2.65	93989	2510	464048	2662381	28.33
2007	60-64	0.00849	0.04162	2.72	91479	3808	448711	2198333	24.03
2007	65-69	0.01313	0.06368	2.65	87672	5583	425241	1749621	19.96
2007	70-74	0.02036	0.09711	2.63	82088	7972	391528	1324380	16.13
2007	75-79	0.03341	0.15474	2.62	74117	11469	343241	932852	12.59
2007	80-84	0.05805	0.25462	2.59	62648	15952	274779	589612	9.41
2007	85-89	0.10255	0.40888	2.52	46696	19093	186175	314833	6.74
2007	90-94	0.17921	0.61043	2.39	27603	16850	94023	128658	4.66
2007	95-99	0.28679	0.78261	2.1	10753	8416	29345	34634	3.22
2007	100-104	0.43019	0.90285	1.79	2338	2111	4906	5289	2.26
2007	105-109	0.58829	0.96012	1.49	227	218	371	383	1.69
2007	110+	0.71364	1.00000	1.4	9	9	13	13	1.40
2008	0	0.00605	0.00602	0.07	100000	602	99437	8037855	80.38
2008	1-4	0.00028	0.00113	1.66	99398	112	397330	7938418	79.86
2008	5-9	0.00012	0.00059	2.57	99286	59	496288	7541087	75.95
2008	10-14	0.00013	0.00065	2.92	99228	64	496004	7044799	71.00
2008	15-19	0.00035	0.00174	2.93	99163	173	495460	6548795	66.04
2008	20-24	0.00068	0.00340	2.42	98991	337	494085	6053335	61.15
2008	25-29	0.00070	0.00351	2.58	98654	346	492433	5559251	56.35
2008	30-34	0.00075	0.00377	2.67	98308	370	490677	5066817	51.54
2008	35-39	0.00101	0.00502	2.63	97938	492	488522	4576140	46.73
2008	40-44	0.00152	0.00755	2.69	97446	736	485528	4087618	41.95
2008	45-49	0.00238	0.01184	2.62	96710	1145	480828	3602090	37.25
2008	50-54	0.00362	0.01796	2.61	95566	1716	473725	3121261	32.66
2008	55-59	0.00542	0.02675	2.61	93849	2511	463235	2647536	28.21
2008	60-64	0.00837	0.04104	2.69	91339	3748	448051	2184301	23.91
2008	65-69	0.01336	0.06478	2.66	87590	5674	424692	1736250	19.82
2008	70-74	0.02110	0.10050	2.64	81916	8232	390148	1311558	16.01
2008	75-79	0.03461	0.16001	2.65	73684	11790	340697	921410	12.50
2008	80-84	0.05756	0.25252	2.57	61894	15630	271551	580712	9.38
2008	85-89	0.10336	0.41120	2.52	46264	19024	184057	309161	6.68
2008	90-94	0.18193	0.61339	2.35	27241	16709	91842	125104	4.59
2008	95-99	0.29333	0.79082	2.09	10532	8329	28393	33262	3.16
2008	100-104	0.44130	0.90907	1.77	2203	2003	4538	4869	2.21
2008	105-109	0.60259	0.96334	1.47	200	193	320	330	1.65
2008	110+	0.72868	1.00000	1.37	7	7	10	10	1.37
2009	0	0.00464	0.00462	0.06	100000	462	99567	8079444	80.79
2009	1-4	0.00022	0.00088	1.55	99538	88	397938	7979878	80.17
2009	5-9	0.00011	0.00054	1.99	99450	53	497091	7581940	76.24
2009	10-14	0.00013	0.00066	2.83	99397	66	496842	7084849	71.28
2009	15-19	0.00039	0.00195	2.93	99331	194	496254	6588007	66.32
2009	20-24	0.00064	0.00318	2.7	99137	315	494961	6091753	61.45
2009	25-29	0.00058	0.00292	2.68	98822	289	493438	5596793	56.64
2009	30-34	0.00075	0.00375	2.57	98533	370	491766	5103355	51.79
2009	35-39	0.00106	0.00529	2.48	98163	519	489511	4611589	46.98
2009	40-44	0.00154	0.00765	2.66	97644	747	486475	4122078	42.22
2009	45-49	0.00235	0.01166	2.64	96897	1130	481814	3635603	37.52
2009	50-54	0.00378	0.01876	2.68	95767	1796	474670	3153788	32.93
2009	55-59	0.00560	0.02765	2.69	93970	2598	463851	2679119	28.51
2009	60-64	0.00832	0.04082	2.63	91372	3730	448034	2215268	24.24
2009	65-69	0.01265	0.06141	2.61	87642	5382	425350	1767234	20.16
2009	70-74	0.02083	0.09925	2.63	82261	8165	391977	1341884	16.31
2009	75-79	0.03250	0.15100	2.66	74096	11189	344283	949907	12.82
2009	80-84	0.05522	0.24403	2.62	62908	15351	277995	605624	9.63
2009	85-89	0.10110	0.40536	2.56	47556	19278	190684	327629	6.89
2009	90-94	0.16775	0.58363	2.39	28279	16504	98384	136945	4.84
2009	95-99	0.28082	0.77556	2.11	11775	9132	32519	38561	3.27
2009	100-104	0.42524	0.90034	1.8	2643	2379	5595	6042	2.29
2009	105-109	0.58561	0.95964	1.5	263	253	432	447	1.70
2009	110+	0.71303	1.00000	1.4	11	11	15	15	1.40
2010	0	0.00445	0.00443	0.06	100000	443	99584	8076984	80.77
2010	1-4	0.00025	0.00098	1.5	99557	98	397984	7977400	80.13
2010	5-9	0.00013	0.00065	2.45	99459	64	497132	7579416	76.21
2010	10-14	0.00014	0.00071	2.72	99395	70	496813	7082285	71.25
2010	15-19	0.00048	0.00237	2.8	99324	236	496104	6585472	66.30
2010	20-24	0.00063	0.00314	2.61	99089	311	494698	6089368	61.45
2010	25-29	0.00070	0.00349	2.58	98777	345	493053	5594669	56.64
2010	30-34	0.00075	0.00373	2.47	98432	367	491233	5101617	51.83
2010	35-39	0.00106	0.00527	2.52	98065	517	489047	4610384	47.01
2010	40-44	0.00133	0.00665	2.6	97549	649	486189	4121337	42.25
2010	45-49	0.00236	0.01176	2.68	96900	1139	481852	3635148	37.51
2010	50-54	0.00353	0.01750	2.6	95761	1676	474788	3153296	32.93
2010	55-59	0.00536	0.02647	2.68	94085	2491	464635	2678508	28.47
2010	60-64	0.00804	0.03943	2.65	91594	3612	449469	2213873	24.17
2010	65-69	0.01300	0.06309	2.65	87982	5551	426880	1764405	20.05
2010	70-74	0.01992	0.09512	2.64	82431	7841	393679	1337525	16.23
2010	75-79	0.03335	0.15448	2.62	74590	11523	345562	943846	12.65
2010	80-84	0.05635	0.24847	2.62	63067	15670	278098	598284	9.49
2010	85-89	0.10078	0.40342	2.53	47397	19121	189725	320185	6.76
2010	90-94	0.18014	0.60726	2.32	28276	17171	95321	130460	4.61
2010	95-99	0.29246	0.79008	2.09	11105	8774	30001	35139	3.16
2010	100-104	0.44245	0.90988	1.76	2331	2121	4794	5138	2.20
2010	105-109	0.60594	0.96413	1.46	210	203	334	345	1.64
2010	110+	0.73329	1.00000	1.36	8	8	10	10	1.36
2011	0	0.00475	0.00473	0.06	100000	473	99556	8077066	80.77
2011	1-4	0.00019	0.00077	1.83	99527	77	397940	7977510	80.15
2011	5-9	0.00010	0.00050	2.32	99450	50	497114	7579570	76.22
2011	10-14	0.00015	0.00075	2.73	99400	75	496829	7082456	71.25
2011	15-19	0.00038	0.00192	3.06	99325	191	496256	6585627	66.30
2011	20-24	0.00067	0.00334	2.65	99134	331	494894	6089371	61.43
2011	25-29	0.00067	0.00334	2.36	98803	330	493143	5594477	56.62
2011	30-34	0.00077	0.00386	2.57	98473	380	491439	5101334	51.80
2011	35-39	0.00092	0.00458	2.71	98092	450	489431	4609895	47.00
2011	40-44	0.00146	0.00728	2.54	97643	710	486470	4120464	42.20
2011	45-49	0.00234	0.01162	2.75	96932	1126	482125	3633994	37.49
2011	50-54	0.00369	0.01828	2.69	95806	1751	474984	3151869	32.90
2011	55-59	0.00537	0.02653	2.65	94055	2495	464419	2676885	28.46
2011	60-64	0.00821	0.04030	2.7	91560	3690	449296	2212466	24.16
2011	65-69	0.01252	0.06080	2.65	87870	5343	426815	1763170	20.07
2011	70-74	0.02038	0.09724	2.66	82527	8025	393827	1336355	16.19
2011	75-79	0.03263	0.15148	2.64	74502	11286	345919	942528	12.65
2011	80-84	0.05756	0.25307	2.62	63217	15998	277941	596609	9.44
2011	85-89	0.10189	0.40667	2.52	47219	19202	188469	318668	6.75
2011	90-94	0.17869	0.60744	2.37	28016	17018	95239	130199	4.65
2011	95-99	0.29102	0.78814	2.09	10998	8668	29785	34960	3.18
2011	100-104	0.43891	0.90788	1.77	2330	2115	4820	5175	2.22
2011	105-109	0.60070	0.96298	1.47	215	207	344	355	1.65
2011	110+	0.72741	1.00000	1.37	8	8	11	11	1.37
2012	0	0.00507	0.00504	0.06	100000	504	99527	8090649	80.91
2012	1-4	0.00019	0.00077	1.5	99496	77	397790	7991121	80.32
2012	5-9	0.00011	0.00055	2.44	99419	55	496953	7593331	76.38
2012	10-14	0.00012	0.00058	2.79	99364	58	496691	7096378	71.42
2012	15-19	0.00041	0.00203	2.9	99306	201	496107	6599688	66.46
2012	20-24	0.00067	0.00333	2.62	99105	330	494740	6103581	61.59
2012	25-29	0.00066	0.00331	2.53	98775	327	493067	5608841	56.78
2012	30-34	0.00075	0.00373	2.62	98448	367	491367	5115774	51.96
2012	35-39	0.00112	0.00558	2.64	98081	547	489110	4624407	47.15
2012	40-44	0.00143	0.00712	2.57	97534	695	485978	4135297	42.40
2012	45-49	0.00230	0.01142	2.73	96839	1106	481686	3649319	37.68
2012	50-54	0.00360	0.01787	2.65	95733	1710	474652	3167632	33.09
2012	55-59	0.00523	0.02581	2.59	94023	2427	464267	2692980	28.64
2012	60-64	0.00810	0.03972	2.63	91596	3638	449366	2228713	24.33
2012	65-69	0.01250	0.06071	2.67	87957	5340	427322	1779347	20.23
2012	70-74	0.01901	0.09091	2.61	82618	7511	395122	1352025	16.36
2012	75-79	0.03288	0.15268	2.67	75107	11467	348814	956903	12.74
2012	80-84	0.05564	0.24558	2.61	63639	15629	280914	608089	9.56
2012	85-89	0.10064	0.40323	2.54	48011	19359	192359	327175	6.81
2012	90-94	0.17415	0.59730	2.37	28651	17114	98269	134816	4.71
2012	95-99	0.29205	0.78966	2.09	11538	9111	31197	36547	3.17
2012	100-104	0.44237	0.90987	1.77	2427	2208	4992	5350	2.20
2012	105-109	0.60619	0.96419	1.46	219	211	348	359	1.64
2012	110+	0.73373	1.00000	1.36	8	8	11	11	1.36
2013	0	0.00506	0.00503	0.06	100000	503	99528	8081056	80.81
2013	1-4	0.00018	0.00073	1.67	99497	73	397818	7981527	80.22
2013	5-9	0.00011	0.00057	2.43	99424	56	496976	7583710	76.28
2013	10-14	0.00014	0.00069	3.13	99368	69	496712	7086734	71.32
2013	15-19	0.00032	0.00162	2.86	99299	161	496152	6590022	66.37
2013	20-24	0.00069	0.00342	2.84	99138	339	494958	6093870	61.47
2013	25-29	0.00075	0.00373	2.6	98799	368	493111	5598912	56.67
2013	30-34	0.00087	0.00435	2.45	98431	428	491063	5105802	51.87
2013	35-39	0.00113	0.00562	2.54	98003	551	488658	4614739	47.09
2013	40-44	0.00145	0.00723	2.61	97452	705	485577	4126081	42.34
2013	45-49	0.00225	0.01117	2.72	96747	1081	481268	3640504	37.63
2013	50-54	0.00367	0.01818	2.62	95666	1740	474199	3159236	33.02
2013	55-59	0.00533	0.02632	2.73	93927	2473	464014	2685037	28.59
2013	60-64	0.00784	0.03850	2.67	91454	3521	449075	2221023	24.29
2013	65-69	0.01221	0.05933	2.6	87934	5217	427174	1771948	20.15
2013	70-74	0.02029	0.09686	2.66	82717	8012	394813	1344774	16.26
2013	75-79	0.03220	0.14956	2.63	74705	11173	347040	949962	12.72
2013	80-84	0.05626	0.24817	2.63	63532	15767	280265	602922	9.49
2013	85-89	0.10094	0.40379	2.52	47765	19287	191068	322656	6.76
2013	90-94	0.18035	0.61026	2.35	28478	17379	96365	131588	4.62
2013	95-99	0.29155	0.78886	2.09	11099	8756	30031	35224	3.17
2013	100-104	0.44004	0.90850	1.77	2344	2129	4838	5192	2.22
2013	105-109	0.60208	0.96327	1.47	214	207	343	354	1.65
2013	110+	0.72877	1.00000	1.37	8	8	11	11	1.37
2014	0	0.00505	0.00503	0.06	100000	503	99529	8090077	80.90
2014	1-4	0.00019	0.00077	1.36	99497	77	397786	7990548	80.31
2014	5-9	0.00011	0.00052	2.15	99420	52	496952	7592762	76.37
2014	10-14	0.00015	0.00073	2.79	99368	72	496680	7095810	71.41
2014	15-19	0.00041	0.00206	2.84	99296	204	496038	6599130	66.46
2014	20-24	0.00065	0.00325	2.57	99092	322	494678	6103092	61.59
2014	25-29	0.00069	0.00345	2.6	98770	341	493029	5608414	56.78
2014	30-34	0.00082	0.00407	2.56	98429	401	491166	5115385	51.97
2014	35-39	0.00106	0.00531	2.66	98028	520	488919	4624219	47.17
2014	40-44	0.00140	0.00695	2.65	97507	678	485945	4135300	42.41
2014	45-49	0.00221	0.01100	2.69	96829	1065	481685	3649355	37.69
2014	50-54	0.00359	0.01780	2.65	95764	1705	474811	3167670	33.08
2014	55-59	0.00533	0.02635	2.69	94059	2478	464565	2692859	28.63
2014	60-64	0.00778	0.03819	2.63	91581	3497	449618	2228294	24.33
2014	65-69	0.01201	0.05838	2.62	88084	5143	428202	1778676	20.19
2014	70-74	0.01982	0.09473	2.67	82941	7857	396419	1350474	16.28
2014	75-79	0.03272	0.15188	2.64	75084	11404	348530	954055	12.71
2014	80-84	0.05700	0.25147	2.66	63680	16014	280928	605526	9.51
2014	85-89	0.09989	0.40089	2.54	47666	19109	191298	324598	6.81
2014	90-94	0.17842	0.60808	2.38	28557	17365	97326	133300	4.67
2014	95-99	0.28740	0.78353	2.1	11192	8769	30513	35973	3.21
2014	100-104	0.43207	0.90395	1.78	2423	2190	5069	5460	2.25
2014	105-109	0.59076	0.96068	1.49	233	224	378	391	1.68
2014	110+	0.71602	1.00000	1.4	9	9	13	13	1.40
2015	0	0.00516	0.00513	0.06	100000	513	99519	8072285	80.72
2015	1-4	0.00021	0.00083	1.47	99487	82	397738	7972767	80.14
2015	5-9	0.00012	0.00062	2.46	99405	62	496865	7575028	76.20
2015	10-14	0.00011	0.00057	3.07	99343	57	496604	7078163	71.25
2015	15-19	0.00041	0.00206	2.98	99286	205	496015	6581559	66.29
2015	20-24	0.00070	0.00349	2.75	99081	345	494628	6085544	61.42
2015	25-29	0.00076	0.00379	2.66	98736	374	492802	5590916	56.63
2015	30-34	0.00087	0.00434	2.47	98362	427	490729	5098114	51.83
2015	35-39	0.00103	0.00515	2.47	97935	504	488400	4607385	47.05
2015	40-44	0.00159	0.00793	2.54	97431	773	485253	4118985	42.28
2015	45-49	0.00227	0.01131	2.63	96658	1093	480704	3633732	37.59
2015	50-54	0.00360	0.01783	2.65	95565	1703	473827	3153028	32.99
2015	55-59	0.00527	0.02605	2.65	93861	2445	463554	2679201	28.54
2015	60-64	0.00821	0.04024	2.61	91416	3679	448276	2215647	24.24
2015	65-69	0.01236	0.06003	2.61	87737	5267	426081	1767371	20.14
2015	70-74	0.02009	0.09588	2.64	82470	7907	393655	1341290	16.26
2015	75-79	0.03230	0.15018	2.66	74563	11198	346667	947635	12.71
2015	80-84	0.05425	0.24014	2.61	63365	15217	280518	600968	9.48
2015	85-89	0.10293	0.41027	2.53	48149	19754	191919	320450	6.66
2015	90-94	0.18445	0.61776	2.33	28395	17541	95099	128531	4.53
2015	95-99	0.30176	0.80123	2.07	10854	8696	28819	33431	3.08
2015	100-104	0.45727	0.91745	1.74	2157	1979	4329	4613	2.14
2015	105-109	0.62379	0.96767	1.44	178	172	276	284	1.59
2015	110+	0.75091	1.00000	1.33	6	6	8	8	1.33
2016	0	0.00511	0.00509	0.06	100000	509	99523	8076139	80.76
2016	1-4	0.00021	0.00085	1.48	99491	84	397754	7976615	80.17
2016	5-9	0.00012	0.00058	2.41	99407	58	496886	7578862	76.24
2016	10-14	0.00014	0.00068	2.7	99349	67	496592	7081976	71.28
2016	15-19	0.00037	0.00183	2.85	99282	181	496020	6585384	66.33
2016	20-24	0.00073	0.00365	2.64	99101	361	494650	6089363	61.45
2016	25-29	0.00086	0.00428	2.52	98739	423	492646	5594713	56.66
2016	30-34	0.00093	0.00466	2.6	98316	458	490480	5102067	51.89
2016	35-39	0.00123	0.00614	2.69	97858	601	487906	4611587	47.13
2016	40-44	0.00153	0.00764	2.69	97257	743	484570	4123681	42.40
2016	45-49	0.00229	0.01138	2.69	96515	1098	480035	3639112	37.71
2016	50-54	0.00352	0.01745	2.66	95417	1665	473185	3159076	33.11
2016	55-59	0.00541	0.02670	2.68	93751	2503	462955	2685891	28.65
2016	60-64	0.00832	0.04081	2.66	91249	3724	447523	2222936	24.36
2016	65-69	0.01195	0.05817	2.69	87525	5091	425873	1775414	20.28
2016	70-74	0.01965	0.09397	2.67	82434	7746	394146	1349541	16.37
2016	75-79	0.03220	0.14959	2.63	74688	11172	346942	955395	12.79
2016	80-84	0.05399	0.23913	2.61	63515	15189	281335	608453	9.58
2016	85-89	0.10072	0.40407	2.55	48327	19527	193883	327118	6.77
2016	90-94	0.17858	0.60509	2.34	28800	17426	97584	133235	4.63
2016	95-99	0.29561	0.79404	2.09	11373	9031	30550	35651	3.13
2016	100-104	0.44820	0.91292	1.75	2342	2138	4771	5102	2.18
2016	105-109	0.61306	0.96559	1.45	204	197	321	331	1.62
2016	110+	0.74033	1.00000	1.35	7	7	9	9	1.35
2017	0	0.00474	0.00472	0.06	100000	472	99557	8065168	80.65
2017	1-4	0.00022	0.00088	1.81	99528	88	397918	7965612	80.03
2017	5-9	0.00009	0.00047	2.02	99440	47	497058	7567694	76.10
2017	10-14	0.00011	0.00056	3.05	99393	56	496855	7070635	71.14
2017	15-19	0.00047	0.00234	2.89	99337	233	496193	6573781	66.18
2017	20-24	0.00065	0.00324	2.76	99104	321	494801	6077587	61.33
2017	25-29	0.00092	0.00458	2.46	98783	452	492765	5582786	56.52
2017	30-34	0.00101	0.00505	2.66	98331	497	490492	5090022	51.76
2017	35-39	0.00117	0.00582	2.48	97834	570	487736	4599530	47.01
2017	40-44	0.00158	0.00787	2.61	97264	765	484494	4111794	42.27
2017	45-49	0.00243	0.01206	2.66	96499	1164	479773	3627299	37.59
2017	50-54	0.00364	0.01806	2.77	95335	1722	472842	3147526	33.02
2017	55-59	0.00552	0.02725	2.66	93613	2551	462104	2674684	28.57
2017	60-64	0.00801	0.03932	2.62	91062	3580	446778	2212581	24.30
2017	65-69	0.01199	0.05831	2.65	87482	5101	425414	1765803	20.18
2017	70-74	0.01951	0.09328	2.65	82381	7684	393875	1340388	16.27
2017	75-79	0.03295	0.15292	2.66	74696	11423	346702	946514	12.67
2017	80-84	0.05497	0.24343	2.65	63274	15403	280186	599812	9.48
2017	85-89	0.10172	0.40601	2.52	47871	19436	191068	319625	6.68
2017	90-94	0.18466	0.61907	2.34	28435	17603	95329	128558	4.52
2017	95-99	0.30319	0.80288	2.07	10832	8697	28684	33228	3.07
2017	100-104	0.45950	0.91854	1.73	2135	1961	4268	4544	2.13
2017	105-109	0.62655	0.96819	1.43	174	168	269	276	1.59
2017	110+	0.75372	1.00000	1.33	6	6	7	7	1.33
2018	0	0.00501	0.00499	0.06	100000	499	99532	8073007	80.73
2018	1-4	0.00020	0.00079	1.52	99501	78	397809	7973475	80.13
2018	5-9	0.00011	0.00055	2.45	99423	55	496972	7575666	76.20
2018	10-14	0.00013	0.00066	3.07	99368	66	496711	7078693	71.24
2018	15-19	0.00040	0.00200	2.96	99302	199	496102	6581983	66.28
2018	20-24	0.00068	0.00340	2.8	99103	337	494773	6085881	61.41
2018	25-29	0.00088	0.00441	2.56	98766	436	492769	5591108	56.61
2018	30-34	0.00101	0.00501	2.46	98330	493	490400	5098339	51.85
2018	35-39	0.00115	0.00574	2.61	97837	561	487848	4607939	47.10
2018	40-44	0.00147	0.00731	2.67	97276	711	484724	4120091	42.35
2018	45-49	0.00229	0.01139	2.68	96565	1100	480278	3635367	37.65
2018	50-54	0.00368	0.01823	2.67	95465	1741	473267	3155089	33.05
2018	55-59	0.00552	0.02725	2.58	93725	2554	462436	2681822	28.61
2018	60-64	0.00811	0.03976	2.6	91170	3625	447167	2219386	24.34
2018	65-69	0.01228	0.05965	2.63	87546	5222	425355	1772219	20.24
2018	70-74	0.01877	0.08990	2.68	82324	7401	394411	1346865	16.36
2018	75-79	0.03183	0.14785	2.6	74922	11077	348058	952454	12.71
2018	80-84	0.05532	0.24448	2.63	63845	15609	282158	604396	9.47
2018	85-89	0.10272	0.40956	2.53	48236	19755	192329	322237	6.68
2018	90-94	0.18304	0.61603	2.35	28481	17545	95852	129909	4.56
2018	95-99	0.29815	0.79667	2.08	10936	8712	29221	34057	3.11
2018	100-104	0.44902	0.91310	1.75	2224	2030	4522	4836	2.17
2018	105-109	0.61148	0.96516	1.45	193	186	305	314	1.63
2018	110+	0.73703	1.00000	1.36	7	7	9	9	1.36
2019	0	0.00448	0.00446	0.06	100000	446	99581	8066936	80.67
2019	1-4	0.00024	0.00098	1.72	99554	97	397995	7967354	80.03
2019	5-9	0.00009	0.00045	2.62	99457	45	497177	7569359	76.11
2019	10-14	0.00013	0.00063	2.79	99412	62	496921	7072182	71.14
2019	15-19	0.00042	0.00212	2.98	99349	211	496322	6575261	66.18
2019	20-24	0.00080	0.00401	2.53	99139	397	494714	6078939	61.32
2019	25-29	0.00095	0.00475	2.54	98742	469	492552	5584225	56.55
2019	30-34	0.00100	0.00499	2.6	98272	491	490185	5091673	51.81
2019	35-39	0.00125	0.00621	2.57	97782	607	487431	4601488	47.06
2019	40-44	0.00167	0.00831	2.61	97174	808	483939	4114057	42.34
2019	45-49	0.00240	0.01193	2.7	96367	1150	479193	3630118	37.67
2019	50-54	0.00354	0.01753	2.69	95217	1669	472230	3150926	33.09
2019	55-59	0.00544	0.02686	2.59	93547	2512	461678	2678696	28.63
2019	60-64	0.00811	0.03981	2.65	91035	3624	446640	2217018	24.35
2019	65-69	0.01204	0.05852	2.64	87411	5115	424984	1770378	20.25
2019	70-74	0.01922	0.09202	2.68	82296	7573	393929	1345394	16.35
2019	75-79	0.03214	0.14936	2.64	74723	11160	347229	951464	12.73
2019	80-84	0.05519	0.24381	2.61	63562	15497	280812	604235	9.51
