MN: MN, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	67	0.03367	0.03311	0.5	63197	2092	62151	764562	12.10
1944	68	0.03682	0.03615	0.5	61105	2209	60000	702411	11.50
1944	69	0.04071	0.03989	0.5	58896	2350	57721	642411	10.91
1944	70	0.04661	0.04554	0.5	56546	2575	55258	584690	10.34
1944	71	0.05215	0.05082	0.5	53971	2743	52599	529432	9.81
1944	72	0.05626	0.05472	0.5	51228	2803	49826	476833	9.31
1944	73	0.06045	0.05868	0.5	48425	2841	47004	427006	8.82
1944	74	0.06529	0.06323	0.5	45583	2882	44142	380002	8.34
1944	75	0.07565	0.07290	0.5	42701	3113	41145	335860	7.87
1944	76	0.08258	0.07930	0.5	39588	3139	38019	294715	7.44
1944	77	0.08604	0.08249	0.5	36449	3007	34946	256696	7.04
1944	78	0.09280	0.08868	0.5	33442	2966	31959	221751	6.63
1944	79	0.09503	0.09072	0.5	30476	2765	29094	189792	6.23
1944	80	0.11808	0.11150	0.5	27711	3090	26167	160698	5.80
1944	81	0.12903	0.12121	0.5	24622	2984	23129	134531	5.46
1944	82	0.14007	0.13090	0.5	21637	2832	20221	111402	5.15
1944	83	0.15138	0.14073	0.5	18805	2646	17482	91181	4.85
1944	84	0.16277	0.15052	0.5	16158	2432	14942	73699	4.56
1944	85	0.17505	0.16096	0.5	13726	2209	12622	58757	4.28
1944	86	0.19011	0.17361	0.5	11517	1999	10517	46135	4.01
1944	87	0.20980	0.18988	0.5	9518	1807	8614	35618	3.74
1944	88	0.23487	0.21019	0.5	7710	1621	6900	27004	3.50
1944	89	0.26365	0.23294	0.5	6090	1419	5380	20104	3.30
1944	90	0.26817	0.23647	0.5	4671	1105	4119	14723	3.15
1944	91	0.28863	0.25223	0.5	3567	900	3117	10605	2.97
1944	92	0.31000	0.26840	0.5	2667	716	2309	7488	2.81
1944	93	0.33220	0.28488	0.5	1951	556	1673	5179	2.65
1944	94	0.35518	0.30162	0.5	1395	421	1185	3506	2.51
1944	95	0.37884	0.31851	0.5	974	310	819	2321	2.38
1944	96	0.40310	0.33548	0.5	664	223	553	1501	2.26
1944	97	0.42784	0.35244	0.5	441	156	364	949	2.15
1944	98	0.45294	0.36931	0.5	286	106	233	585	2.05
1944	99	0.47829	0.38598	0.5	180	70	145	352	1.95
1944	100	0.50375	0.40240	0.5	111	45	88	207	1.87
1944	101	0.52919	0.41846	0.5	66	28	52	118	1.79
1944	102	0.55448	0.43412	0.5	38	17	30	66	1.72
1944	103	0.57949	0.44930	0.5	22	10	17	36	1.65
1944	104	0.60410	0.46396	0.5	12	6	9	19	1.59
1944	105	0.62819	0.47804	0.5	6	3	5	10	1.54
1944	106	0.65166	0.49151	0.5	3	2	3	5	1.49
1944	107	0.67442	0.50435	0.5	2	1	1	2	1.45
1944	108	0.69638	0.51653	0.5	1	0	1	1	1.41
1944	109	0.71748	0.52805	0.5	0	0	0	1	1.38
1944	110+	0.73767	1.00000	1.36	0	0	0	0	1.36
1945	0	0.03585	0.03478	0.14	100000	3478	97013	6706327	67.06
1945	1	0.00253	0.00253	0.5	96522	244	96400	6609314	68.47
1945	2	0.00212	0.00212	0.5	96278	204	96176	6512913	67.65
1945	3	0.00109	0.00109	0.5	96075	105	96022	6416737	66.79
1945	4	0.00117	0.00117	0.5	95970	112	95914	6320714	65.86
1945	5	0.00120	0.00120	0.5	95858	115	95801	6224800	64.94
1945	6	0.00109	0.00109	0.5	95743	104	95691	6129000	64.02
1945	7	0.00100	0.00100	0.5	95639	95	95591	6033309	63.08
1945	8	0.00097	0.00097	0.5	95543	93	95497	5937718	62.15
1945	9	0.00099	0.00099	0.5	95451	95	95403	5842221	61.21
1945	10	0.00105	0.00105	0.5	95356	100	95306	5746818	60.27
1945	11	0.00111	0.00111	0.5	95256	106	95203	5651512	59.33
1945	12	0.00117	0.00117	0.5	95150	111	95095	5556308	58.40
1945	13	0.00122	0.00122	0.5	95039	116	94981	5461214	57.46
1945	14	0.00129	0.00129	0.5	94923	122	94862	5366233	56.53
1945	15	0.00135	0.00135	0.5	94801	128	94737	5271371	55.60
1945	16	0.00135	0.00135	0.5	94673	128	94609	5176634	54.68
1945	17	0.00132	0.00132	0.5	94545	125	94483	5082025	53.75
1945	18	0.00128	0.00128	0.5	94420	121	94360	4987542	52.82
1945	19	0.00124	0.00124	0.5	94299	117	94241	4893183	51.89
1945	20	0.00117	0.00117	0.5	94183	110	94128	4798942	50.95
1945	21	0.00113	0.00113	0.5	94072	106	94019	4704814	50.01
1945	22	0.00113	0.00113	0.5	93966	106	93913	4610795	49.07
1945	23	0.00116	0.00116	0.5	93860	109	93805	4516882	48.12
1945	24	0.00125	0.00124	0.5	93751	117	93692	4423077	47.18
1945	25	0.00137	0.00137	0.5	93634	128	93570	4329384	46.24
1945	26	0.00147	0.00147	0.5	93506	137	93437	4235814	45.30
1945	27	0.00155	0.00155	0.5	93369	144	93296	4142377	44.37
1945	28	0.00161	0.00161	0.5	93224	150	93149	4049081	43.43
1945	29	0.00165	0.00165	0.5	93074	153	92997	3955932	42.50
1945	30	0.00168	0.00168	0.5	92921	156	92843	3862934	41.57
1945	31	0.00176	0.00176	0.5	92765	163	92683	3770092	40.64
1945	32	0.00187	0.00187	0.5	92602	173	92515	3677409	39.71
1945	33	0.00198	0.00198	0.5	92428	183	92337	3584894	38.79
1945	34	0.00213	0.00213	0.5	92245	197	92147	3492557	37.86
1945	35	0.00232	0.00232	0.5	92048	214	91942	3400410	36.94
1945	36	0.00258	0.00258	0.5	91835	237	91716	3308469	36.03
1945	37	0.00280	0.00279	0.5	91598	256	91470	3216753	35.12
1945	38	0.00302	0.00302	0.5	91342	275	91204	3125283	34.22
1945	39	0.00331	0.00331	0.5	91067	301	90916	3034078	33.32
1945	40	0.00352	0.00352	0.5	90766	319	90606	2943162	32.43
1945	41	0.00380	0.00379	0.5	90447	343	90275	2852556	31.54
1945	42	0.00414	0.00413	0.5	90104	372	89918	2762281	30.66
1945	43	0.00443	0.00442	0.5	89731	397	89533	2672363	29.78
1945	44	0.00450	0.00449	0.5	89335	401	89134	2582830	28.91
1945	45	0.00469	0.00468	0.5	88934	416	88726	2493696	28.04
1945	46	0.00544	0.00543	0.5	88518	480	88278	2404970	27.17
1945	47	0.00609	0.00607	0.5	88038	535	87770	2316692	26.31
1945	48	0.00662	0.00660	0.5	87503	577	87214	2228922	25.47
1945	49	0.00756	0.00753	0.5	86926	655	86598	2141708	24.64
1945	50	0.00862	0.00858	0.5	86271	740	85901	2055110	23.82
1945	51	0.00964	0.00960	0.5	85530	821	85120	1969209	23.02
1945	52	0.01046	0.01041	0.5	84710	882	84269	1884089	22.24
1945	53	0.01129	0.01123	0.5	83828	941	83357	1799820	21.47
1945	54	0.01224	0.01216	0.5	82887	1008	82382	1716463	20.71
1945	55	0.01308	0.01299	0.5	81878	1064	81346	1634081	19.96
1945	56	0.01455	0.01444	0.5	80814	1167	80231	1552734	19.21
1945	57	0.01574	0.01562	0.5	79647	1244	79025	1472503	18.49
1945	58	0.01674	0.01660	0.5	78403	1302	77752	1393478	17.77
1945	59	0.01826	0.01809	0.5	77102	1395	76404	1315726	17.06
1945	60	0.01973	0.01953	0.5	75707	1479	74967	1239322	16.37
1945	61	0.02223	0.02198	0.5	74228	1632	73412	1164354	15.69
1945	62	0.02494	0.02463	0.5	72596	1788	71702	1090942	15.03
1945	63	0.02657	0.02623	0.5	70808	1857	69880	1019240	14.39
1945	64	0.02852	0.02812	0.5	68951	1939	67982	949361	13.77
1945	65	0.03086	0.03039	0.5	67013	2037	65994	881379	13.15
1945	66	0.03478	0.03419	0.5	64976	2221	63865	815385	12.55
1945	67	0.03737	0.03669	0.5	62754	2302	61603	751520	11.98
1945	68	0.03878	0.03804	0.5	60452	2300	59302	689917	11.41
1945	69	0.04262	0.04173	0.5	58152	2427	56939	630615	10.84
1945	70	0.04709	0.04601	0.5	55726	2564	54444	573676	10.29
1945	71	0.05324	0.05186	0.5	53162	2757	51783	519232	9.77
1945	72	0.05888	0.05719	0.5	50404	2883	48963	467449	9.27
1945	73	0.06300	0.06107	0.5	47522	2902	46070	418486	8.81
1945	74	0.06698	0.06481	0.5	44619	2892	43173	372416	8.35
1945	75	0.07170	0.06922	0.5	41728	2888	40283	329243	7.89
1945	76	0.08238	0.07912	0.5	38839	3073	37303	288959	7.44
1945	77	0.08911	0.08531	0.5	35766	3051	34240	251657	7.04
1945	78	0.09185	0.08782	0.5	32715	2873	31278	217416	6.65
1945	79	0.09714	0.09264	0.5	29842	2765	28460	186138	6.24
1945	80	0.11371	0.10759	0.5	27077	2913	25621	157678	5.82
1945	81	0.12425	0.11698	0.5	24164	2827	22751	132058	5.47
1945	82	0.13575	0.12712	0.5	21337	2712	19981	109307	5.12
1945	83	0.14799	0.13780	0.5	18625	2566	17341	89326	4.80
1945	84	0.16153	0.14946	0.5	16058	2400	14858	71985	4.48
1945	85	0.17681	0.16245	0.5	13658	2219	12549	57127	4.18
1945	86	0.19512	0.17778	0.5	11439	2034	10423	44578	3.90
1945	87	0.21714	0.19587	0.5	9406	1842	8485	34155	3.63
1945	88	0.24340	0.21699	0.5	7563	1641	6743	25671	3.39
1945	89	0.27194	0.23939	0.5	5922	1418	5213	18928	3.20
1945	90	0.29646	0.25819	0.5	4504	1163	3923	13715	3.04
1945	91	0.29218	0.25493	0.5	3341	852	2916	9792	2.93
1945	92	0.31463	0.27186	0.5	2490	677	2151	6876	2.76
1945	93	0.33799	0.28913	0.5	1813	524	1551	4725	2.61
1945	94	0.36216	0.30663	0.5	1289	395	1091	3174	2.46
1945	95	0.38705	0.32429	0.5	894	290	749	2083	2.33
1945	96	0.41254	0.34200	0.5	604	206	501	1335	2.21
1945	97	0.43852	0.35966	0.5	397	143	326	834	2.10
1945	98	0.46483	0.37717	0.5	254	96	206	508	2.00
1945	99	0.49134	0.39444	0.5	158	62	127	302	1.90
1945	100	0.51790	0.41138	0.5	96	39	76	175	1.82
1945	101	0.54436	0.42790	0.5	56	24	44	98	1.74
1945	102	0.57058	0.44393	0.5	32	14	25	54	1.67
1945	103	0.59640	0.45940	0.5	18	8	14	29	1.61
1945	104	0.62170	0.47427	0.5	10	5	7	15	1.55
1945	105	0.64635	0.48848	0.5	5	2	4	8	1.50
1945	106	0.67025	0.50201	0.5	3	1	2	4	1.45
1945	107	0.69330	0.51483	0.5	1	1	1	2	1.41
1945	108	0.71542	0.52693	0.5	1	0	0	1	1.37
1945	109	0.73655	0.53831	0.5	0	0	0	0	1.34
1945	110+	0.75665	1.00000	1.32	0	0	0	0	1.32
1946	0	0.03643	0.03532	0.14	100000	3532	96972	6696572	66.97
1946	1	0.00258	0.00257	0.5	96468	248	96344	6599600	68.41
1946	2	0.00180	0.00179	0.5	96219	173	96133	6503257	67.59
1946	3	0.00111	0.00111	0.5	96047	107	95993	6407124	66.71
1946	4	0.00102	0.00102	0.5	95940	98	95891	6311130	65.78
1946	5	0.00120	0.00120	0.5	95842	115	95785	6215239	64.85
1946	6	0.00136	0.00136	0.5	95727	130	95662	6119455	63.93
1946	7	0.00143	0.00143	0.5	95597	137	95528	6023793	63.01
1946	8	0.00141	0.00141	0.5	95460	135	95393	5928264	62.10
1946	9	0.00136	0.00136	0.5	95325	130	95261	5832872	61.19
1946	10	0.00126	0.00126	0.5	95196	120	95136	5737611	60.27
1946	11	0.00116	0.00116	0.5	95076	110	95021	5642475	59.35
1946	12	0.00110	0.00109	0.5	94966	104	94914	5547454	58.42
1946	13	0.00106	0.00106	0.5	94862	100	94811	5452541	57.48
1946	14	0.00105	0.00105	0.5	94761	99	94712	5357729	56.54
1946	15	0.00110	0.00110	0.5	94662	104	94610	5263018	55.60
1946	16	0.00119	0.00118	0.5	94558	112	94502	5168408	54.66
1946	17	0.00129	0.00129	0.5	94446	122	94385	5073906	53.72
1946	18	0.00143	0.00143	0.5	94324	135	94257	4979520	52.79
1946	19	0.00163	0.00163	0.5	94189	153	94113	4885264	51.87
1946	20	0.00187	0.00187	0.5	94036	176	93948	4791151	50.95
1946	21	0.00201	0.00201	0.5	93861	189	93766	4697203	50.04
1946	22	0.00206	0.00205	0.5	93672	192	93575	4603437	49.14
1946	23	0.00202	0.00201	0.5	93479	188	93385	4509861	48.24
1946	24	0.00187	0.00187	0.5	93291	175	93204	4416476	47.34
1946	25	0.00169	0.00169	0.5	93116	158	93037	4323272	46.43
1946	26	0.00157	0.00157	0.5	92959	146	92886	4230235	45.51
1946	27	0.00149	0.00149	0.5	92813	138	92744	4137349	44.58
1946	28	0.00149	0.00149	0.5	92675	138	92606	4044605	43.64
1946	29	0.00156	0.00156	0.5	92537	144	92465	3952000	42.71
1946	30	0.00168	0.00168	0.5	92393	155	92315	3859535	41.77
1946	31	0.00181	0.00181	0.5	92237	167	92154	3767220	40.84
1946	32	0.00197	0.00197	0.5	92070	181	91980	3675066	39.92
1946	33	0.00212	0.00212	0.5	91889	194	91792	3583086	38.99
1946	34	0.00221	0.00221	0.5	91695	202	91594	3491294	38.08
1946	35	0.00231	0.00231	0.5	91493	211	91387	3399700	37.16
1946	36	0.00247	0.00246	0.5	91281	225	91169	3308313	36.24
1946	37	0.00273	0.00273	0.5	91057	248	90932	3217144	35.33
1946	38	0.00298	0.00298	0.5	90808	271	90673	3126212	34.43
1946	39	0.00330	0.00330	0.5	90538	298	90389	3035539	33.53
1946	40	0.00374	0.00373	0.5	90239	337	90071	2945150	32.64
1946	41	0.00408	0.00407	0.5	89902	366	89719	2855080	31.76
1946	42	0.00445	0.00444	0.5	89536	398	89337	2765360	30.89
1946	43	0.00486	0.00484	0.5	89139	432	88923	2676023	30.02
1946	44	0.00517	0.00516	0.5	88707	458	88478	2587100	29.16
1946	45	0.00522	0.00520	0.5	88249	459	88020	2498622	28.31
1946	46	0.00544	0.00543	0.5	87790	476	87552	2410602	27.46
1946	47	0.00629	0.00627	0.5	87314	548	87040	2323050	26.61
1946	48	0.00697	0.00695	0.5	86766	603	86464	2236011	25.77
1946	49	0.00743	0.00740	0.5	86163	638	85844	2149546	24.95
1946	50	0.00827	0.00823	0.5	85525	704	85173	2063702	24.13
1946	51	0.00917	0.00913	0.5	84821	775	84434	1978529	23.33
1946	52	0.01008	0.01003	0.5	84046	843	83625	1894096	22.54
1946	53	0.01082	0.01076	0.5	83203	895	82756	1810471	21.76
1946	54	0.01167	0.01160	0.5	82308	955	81831	1727715	20.99
1946	55	0.01277	0.01269	0.5	81353	1032	80837	1645885	20.23
1946	56	0.01381	0.01372	0.5	80321	1102	79770	1565048	19.48
1946	57	0.01545	0.01534	0.5	79219	1215	78611	1485278	18.75
1946	58	0.01680	0.01666	0.5	78004	1299	77354	1406667	18.03
1946	59	0.01784	0.01768	0.5	76704	1356	76026	1329313	17.33
1946	60	0.01931	0.01912	0.5	75348	1441	74628	1253287	16.63
1946	61	0.02069	0.02048	0.5	73907	1514	73150	1178659	15.95
1946	62	0.02332	0.02305	0.5	72393	1668	71559	1105509	15.27
1946	63	0.02622	0.02588	0.5	70725	1830	69810	1033950	14.62
1946	64	0.02794	0.02756	0.5	68895	1899	67945	964140	13.99
1946	65	0.03017	0.02972	0.5	66996	1991	66000	896195	13.38
1946	66	0.03281	0.03228	0.5	65005	2098	63956	830194	12.77
1946	67	0.03683	0.03616	0.5	62907	2275	61769	766239	12.18
1946	68	0.03924	0.03848	0.5	60632	2333	59465	704470	11.62
1946	69	0.04027	0.03947	0.5	58299	2301	57148	645004	11.06
1946	70	0.04350	0.04257	0.5	55997	2384	54805	587856	10.50
1946	71	0.04729	0.04620	0.5	53613	2477	52375	533051	9.94
1946	72	0.05295	0.05159	0.5	51137	2638	49818	480676	9.40
1946	73	0.05888	0.05720	0.5	48499	2774	47112	430858	8.88
1946	74	0.06434	0.06233	0.5	45725	2850	44300	383747	8.39
1946	75	0.07023	0.06785	0.5	42875	2909	41420	339447	7.92
1946	76	0.07700	0.07415	0.5	39965	2963	38484	298027	7.46
1946	77	0.08996	0.08608	0.5	37002	3185	35409	259543	7.01
1946	78	0.09810	0.09351	0.5	33817	3162	32236	224134	6.63
1946	79	0.10089	0.09605	0.5	30655	2944	29182	191898	6.26
1946	80	0.11395	0.10780	0.5	27710	2987	26217	162716	5.87
1946	81	0.12436	0.11708	0.5	24723	2894	23276	136499	5.52
1946	82	0.13563	0.12701	0.5	21828	2773	20442	113224	5.19
1946	83	0.14805	0.13784	0.5	19056	2627	17743	92781	4.87
1946	84	0.16135	0.14930	0.5	16429	2453	15203	75039	4.57
1946	85	0.17628	0.16200	0.5	13976	2264	12844	59836	4.28
1946	86	0.19277	0.17582	0.5	11712	2059	10683	46992	4.01
1946	87	0.21211	0.19177	0.5	9653	1851	8727	36309	3.76
1946	88	0.23389	0.20940	0.5	7802	1634	6985	27582	3.54
1946	89	0.25638	0.22725	0.5	6168	1402	5467	20597	3.34
1946	90	0.27518	0.24190	0.5	4766	1153	4190	15130	3.17
1946	91	0.28242	0.24747	0.5	3613	894	3166	10940	3.03
1946	92	0.30338	0.26342	0.5	2719	716	2361	7774	2.86
1946	93	0.32519	0.27971	0.5	2003	560	1723	5413	2.70
1946	94	0.34779	0.29627	0.5	1443	427	1229	3690	2.56
1946	95	0.37110	0.31302	0.5	1015	318	856	2461	2.42
1946	96	0.39502	0.32986	0.5	697	230	582	1605	2.30
1946	97	0.41945	0.34673	0.5	467	162	386	1022	2.19
1946	98	0.44428	0.36353	0.5	305	111	250	636	2.08
1946	99	0.46940	0.38017	0.5	194	74	157	386	1.99
1946	100	0.49467	0.39658	0.5	120	48	97	229	1.90
1946	101	0.51997	0.41268	0.5	73	30	58	132	1.82
1946	102	0.54517	0.42840	0.5	43	18	34	74	1.74
1946	103	0.57014	0.44366	0.5	24	11	19	41	1.68
1946	104	0.59476	0.45843	0.5	14	6	10	22	1.62
1946	105	0.61890	0.47264	0.5	7	3	6	11	1.56
1946	106	0.64248	0.48627	0.5	4	2	3	6	1.51
1946	107	0.66538	0.49928	0.5	2	1	1	3	1.46
1946	108	0.68754	0.51165	0.5	1	1	1	1	1.42
1946	109	0.70886	0.52337	0.5	0	0	0	1	1.39
1946	110+	0.72931	1.00000	1.37	0	0	0	0	1.37
1947	0	0.03514	0.03411	0.14	100000	3411	97065	6732307	67.32
1947	1	0.00188	0.00188	0.5	96589	181	96499	6635242	68.70
1947	2	0.00174	0.00174	0.5	96408	168	96324	6538743	67.82
1947	3	0.00106	0.00106	0.5	96240	102	96190	6442419	66.94
1947	4	0.00091	0.00091	0.5	96139	87	96095	6346230	66.01
1947	5	0.00096	0.00096	0.5	96051	93	96005	6250135	65.07
1947	6	0.00101	0.00101	0.5	95959	97	95910	6154129	64.13
1947	7	0.00102	0.00102	0.5	95862	98	95813	6058219	63.20
1947	8	0.00098	0.00098	0.5	95764	94	95717	5962406	62.26
1947	9	0.00088	0.00088	0.5	95670	85	95627	5866690	61.32
1947	10	0.00079	0.00079	0.5	95585	76	95547	5771062	60.38
1947	11	0.00073	0.00073	0.5	95510	70	95475	5675515	59.42
1947	12	0.00071	0.00071	0.5	95440	68	95406	5580040	58.47
1947	13	0.00074	0.00074	0.5	95372	71	95337	5484634	57.51
1947	14	0.00083	0.00083	0.5	95302	79	95262	5389297	56.55
1947	15	0.00096	0.00095	0.5	95223	91	95178	5294035	55.60
1947	16	0.00113	0.00113	0.5	95132	107	95078	5198857	54.65
1947	17	0.00132	0.00132	0.5	95025	126	94962	5103779	53.71
1947	18	0.00149	0.00149	0.5	94899	141	94828	5008817	52.78
1947	19	0.00166	0.00165	0.5	94758	157	94679	4913988	51.86
1947	20	0.00184	0.00184	0.5	94601	174	94514	4819309	50.94
1947	21	0.00196	0.00195	0.5	94427	184	94335	4724794	50.04
1947	22	0.00196	0.00196	0.5	94243	184	94151	4630459	49.13
1947	23	0.00186	0.00186	0.5	94059	175	93971	4536308	48.23
1947	24	0.00168	0.00168	0.5	93884	158	93805	4442337	47.32
1947	25	0.00144	0.00144	0.5	93726	135	93658	4348532	46.40
1947	26	0.00129	0.00129	0.5	93591	121	93531	4254874	45.46
1947	27	0.00125	0.00125	0.5	93470	117	93412	4161343	44.52
1947	28	0.00131	0.00131	0.5	93353	122	93292	4067931	43.58
1947	29	0.00148	0.00148	0.5	93231	138	93162	3974639	42.63
1947	30	0.00173	0.00173	0.5	93093	161	93013	3881477	41.69
1947	31	0.00194	0.00194	0.5	92932	180	92842	3788464	40.77
1947	32	0.00209	0.00209	0.5	92752	194	92655	3695622	39.84
1947	33	0.00225	0.00225	0.5	92558	208	92454	3602967	38.93
1947	34	0.00235	0.00235	0.5	92350	217	92242	3510513	38.01
1947	35	0.00235	0.00235	0.5	92134	217	92025	3418271	37.10
1947	36	0.00241	0.00240	0.5	91917	221	91807	3326245	36.19
1947	37	0.00254	0.00254	0.5	91696	233	91580	3234439	35.27
1947	38	0.00279	0.00279	0.5	91463	255	91336	3142859	34.36
1947	39	0.00304	0.00303	0.5	91208	277	91070	3051523	33.46
1947	40	0.00335	0.00335	0.5	90931	304	90779	2960454	32.56
1947	41	0.00378	0.00377	0.5	90627	342	90456	2869675	31.66
1947	42	0.00411	0.00411	0.5	90285	371	90100	2779218	30.78
1947	43	0.00449	0.00448	0.5	89915	403	89713	2689118	29.91
1947	44	0.00492	0.00491	0.5	89512	440	89292	2599405	29.04
1947	45	0.00532	0.00530	0.5	89072	472	88836	2510113	28.18
1947	46	0.00549	0.00547	0.5	88600	485	88357	2421278	27.33
1947	47	0.00582	0.00580	0.5	88115	511	87859	2332920	26.48
1947	48	0.00679	0.00677	0.5	87603	593	87307	2245062	25.63
1947	49	0.00753	0.00750	0.5	87011	653	86684	2157755	24.80
1947	50	0.00796	0.00793	0.5	86358	685	86015	2071071	23.98
1947	51	0.00870	0.00867	0.5	85673	742	85302	1985055	23.17
1947	52	0.00959	0.00955	0.5	84931	811	84525	1899753	22.37
1947	53	0.01051	0.01045	0.5	84120	879	83680	1815228	21.58
1947	54	0.01120	0.01114	0.5	83240	927	82777	1731548	20.80
1947	55	0.01211	0.01203	0.5	82313	991	81818	1648772	20.03
1947	56	0.01341	0.01332	0.5	81322	1083	80781	1566954	19.27
1947	57	0.01479	0.01468	0.5	80239	1178	79650	1486173	18.52
1947	58	0.01692	0.01678	0.5	79061	1326	78398	1406523	17.79
1947	59	0.01897	0.01879	0.5	77735	1460	77004	1328125	17.09
1947	60	0.02073	0.02052	0.5	76274	1565	75492	1251121	16.40
1947	61	0.02269	0.02244	0.5	74709	1676	73871	1175629	15.74
1947	62	0.02432	0.02403	0.5	73033	1755	72155	1101758	15.09
1947	63	0.02722	0.02686	0.5	71278	1914	70321	1029603	14.44
1947	64	0.03003	0.02959	0.5	69364	2052	68337	959282	13.83
1947	65	0.03100	0.03052	0.5	67311	2055	66284	890944	13.24
1947	66	0.03291	0.03237	0.5	65257	2113	64200	824660	12.64
1947	67	0.03570	0.03507	0.5	63144	2215	62037	760460	12.04
1947	68	0.04053	0.03972	0.5	60930	2420	59719	698423	11.46
1947	69	0.04447	0.04350	0.5	58509	2545	57237	638704	10.92
1947	70	0.04764	0.04653	0.5	55964	2604	54662	581467	10.39
1947	71	0.05316	0.05178	0.5	53360	2763	51979	526805	9.87
1947	72	0.05844	0.05678	0.5	50597	2873	49161	474826	9.38
1947	73	0.06458	0.06256	0.5	47724	2986	46231	425666	8.92
1947	74	0.06974	0.06739	0.5	44739	3015	43231	379434	8.48
1947	75	0.07307	0.07049	0.5	41724	2941	40253	336203	8.06
1947	76	0.07607	0.07328	0.5	38783	2842	37362	295950	7.63
1947	77	0.08077	0.07763	0.5	35941	2790	34546	258588	7.19
1947	78	0.09288	0.08876	0.5	33151	2942	31679	224042	6.76
1947	79	0.10119	0.09631	0.5	30208	2909	28753	192363	6.37
1947	80	0.10908	0.10344	0.5	27299	2824	25887	163609	5.99
1947	81	0.12165	0.11468	0.5	24475	2807	23072	137723	5.63
1947	82	0.13500	0.12647	0.5	21668	2740	20298	114651	5.29
1947	83	0.14855	0.13828	0.5	18928	2617	17619	94353	4.98
1947	84	0.16202	0.14988	0.5	16311	2445	15088	76734	4.70
1947	85	0.17462	0.16060	0.5	13866	2227	12752	61646	4.45
1947	86	0.18780	0.17168	0.5	11639	1998	10640	48893	4.20
1947	87	0.20210	0.18355	0.5	9641	1770	8756	38253	3.97
1947	88	0.21857	0.19704	0.5	7871	1551	7096	29497	3.75
1947	89	0.23569	0.21084	0.5	6320	1333	5654	22402	3.54
1947	90	0.25183	0.22366	0.5	4988	1116	4430	16747	3.36
1947	91	0.26782	0.23619	0.5	3872	915	3415	12318	3.18
1947	92	0.28692	0.25092	0.5	2958	742	2587	8903	3.01
1947	93	0.30681	0.26600	0.5	2215	589	1921	6316	2.85
1947	94	0.32745	0.28138	0.5	1626	458	1397	4395	2.70
1947	95	0.34878	0.29699	0.5	1169	347	995	2998	2.57
1947	96	0.37073	0.31276	0.5	822	257	693	2003	2.44
1947	97	0.39323	0.32862	0.5	565	186	472	1310	2.32
1947	98	0.41619	0.34450	0.5	379	131	314	838	2.21
1947	99	0.43953	0.36034	0.5	248	90	204	524	2.11
1947	100	0.46313	0.37605	0.5	159	60	129	321	2.02
1947	101	0.48690	0.39157	0.5	99	39	80	192	1.93
1947	102	0.51073	0.40684	0.5	60	25	48	112	1.85
1947	103	0.53450	0.42178	0.5	36	15	28	64	1.78
1947	104	0.55813	0.43636	0.5	21	9	16	35	1.71
1947	105	0.58149	0.45051	0.5	12	5	9	19	1.65
1947	106	0.60450	0.46419	0.5	6	3	5	10	1.60
1947	107	0.62705	0.47738	0.5	3	2	3	5	1.55
1947	108	0.64906	0.49003	0.5	2	1	1	3	1.50
1947	109	0.67045	0.50213	0.5	1	0	1	1	1.47
1947	110+	0.69116	1.00000	1.45	0	0	1	1	1.45
1948	0	0.03057	0.02978	0.13	100000	2978	97400	6776998	67.77
1948	1	0.00221	0.00221	0.5	97022	214	96915	6679597	68.85
1948	2	0.00092	0.00092	0.5	96808	89	96763	6582682	68.00
1948	3	0.00101	0.00101	0.5	96719	98	96670	6485919	67.06
1948	4	0.00134	0.00134	0.5	96621	129	96556	6389249	66.13
1948	5	0.00110	0.00110	0.5	96491	106	96439	6292693	65.22
1948	6	0.00083	0.00083	0.5	96386	80	96345	6196255	64.29
1948	7	0.00064	0.00064	0.5	96305	62	96274	6099909	63.34
1948	8	0.00052	0.00051	0.5	96243	50	96219	6003635	62.38
1948	9	0.00047	0.00047	0.5	96194	45	96171	5907416	61.41
1948	10	0.00050	0.00050	0.5	96149	48	96125	5811245	60.44
1948	11	0.00058	0.00058	0.5	96101	56	96073	5715120	59.47
1948	12	0.00069	0.00069	0.5	96045	66	96012	5619047	58.50
1948	13	0.00082	0.00082	0.5	95979	79	95939	5523035	57.54
1948	14	0.00099	0.00099	0.5	95900	95	95853	5427096	56.59
1948	15	0.00118	0.00117	0.5	95805	113	95749	5331243	55.65
1948	16	0.00135	0.00135	0.5	95693	129	95628	5235494	54.71
1948	17	0.00154	0.00154	0.5	95563	147	95490	5139866	53.78
1948	18	0.00170	0.00170	0.5	95416	162	95335	5044376	52.87
1948	19	0.00177	0.00177	0.5	95254	169	95169	4949041	51.96
1948	20	0.00181	0.00181	0.5	95085	172	94999	4853872	51.05
1948	21	0.00186	0.00186	0.5	94913	177	94824	4758873	50.14
1948	22	0.00193	0.00192	0.5	94736	182	94645	4664049	49.23
1948	23	0.00196	0.00196	0.5	94554	185	94461	4569404	48.33
1948	24	0.00198	0.00198	0.5	94369	187	94275	4474942	47.42
1948	25	0.00201	0.00201	0.5	94182	189	94087	4380667	46.51
1948	26	0.00199	0.00199	0.5	93992	187	93899	4286580	45.61
