MN: MN, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	70	0.02004	0.01984	0.5	75301	1494	74554	1098142	14.58
2020-2022	71	0.02304	0.02278	0.5	73807	1681	72967	1023588	13.87
2020-2022	72	0.02417	0.02388	0.5	72126	1722	71265	950621	13.18
2020-2022	73	0.02747	0.02710	0.5	70404	1908	69450	879356	12.49
2020-2022	74	0.03009	0.02964	0.5	68496	2030	67481	809906	11.82
2020-2022	75	0.03404	0.03347	0.5	66466	2225	65353	742425	11.17
2020-2022	76	0.03707	0.03640	0.5	64241	2338	63072	677072	10.54
2020-2022	77	0.04505	0.04405	0.5	61903	2727	60539	614000	9.92
2020-2022	78	0.04708	0.04599	0.5	59176	2722	57815	553461	9.35
2020-2022	79	0.05264	0.05129	0.5	56454	2895	55006	495646	8.78
2020-2022	80	0.05923	0.05753	0.5	53559	3081	52018	440640	8.23
2020-2022	81	0.06468	0.06265	0.5	50478	3162	48896	388622	7.70
2020-2022	82	0.07408	0.07143	0.5	47315	3380	45625	339726	7.18
2020-2022	83	0.08209	0.07885	0.5	43935	3464	42203	294100	6.69
2020-2022	84	0.08840	0.08466	0.5	40471	3426	38758	251897	6.22
2020-2022	85	0.10314	0.09808	0.5	37045	3633	35228	213139	5.75
2020-2022	86	0.11822	0.11162	0.5	33411	3729	31547	177911	5.32
2020-2022	87	0.13415	0.12572	0.5	29682	3732	27816	146364	4.93
2020-2022	88	0.14715	0.13707	0.5	25950	3557	24172	118548	4.57
2020-2022	89	0.16351	0.15116	0.5	22393	3385	20701	94376	4.21
2020-2022	90	0.18852	0.17228	0.5	19009	3275	17371	73675	3.88
2020-2022	91	0.21487	0.19402	0.5	15734	3053	14207	56304	3.58
2020-2022	92	0.23654	0.21152	0.5	12681	2682	11340	42097	3.32
2020-2022	93	0.26235	0.23193	0.5	9999	2319	8839	30757	3.08
2020-2022	94	0.28992	0.25321	0.5	7680	1945	6707	21918	2.85
2020-2022	95	0.31912	0.27521	0.5	5735	1578	4946	15210	2.65
2020-2022	96	0.34982	0.29774	0.5	4157	1238	3538	10264	2.47
2020-2022	97	0.38182	0.32061	0.5	2919	936	2451	6726	2.30
2020-2022	98	0.41487	0.34360	0.5	1983	681	1643	4275	2.16
2020-2022	99	0.44871	0.36649	0.5	1302	477	1063	2633	2.02
2020-2022	100	0.48303	0.38907	0.5	825	321	664	1569	1.90
2020-2022	101	0.51751	0.41113	0.5	504	207	400	905	1.80
2020-2022	102	0.55183	0.43250	0.5	297	128	233	505	1.70
2020-2022	103	0.58566	0.45300	0.5	168	76	130	272	1.62
2020-2022	104	0.61870	0.47252	0.5	92	44	70	142	1.54
2020-2022	105	0.65067	0.49095	0.5	49	24	37	72	1.48
2020-2022	106	0.68135	0.50821	0.5	25	13	18	35	1.42
2020-2022	107	0.71053	0.52427	0.5	12	6	9	17	1.37
2020-2022	108	0.73807	0.53912	0.5	6	3	4	8	1.33
2020-2022	109	0.76386	0.55275	0.5	3	1	2	3	1.29
2020-2022	110+	0.78783	1.00000	1.27	1	1	2	2	1.27
