MN: MN, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	100-104	0.48372	0.92810	1.68	1229	1141	2359	2496	2.03
2019	105-109	0.63919	0.96992	1.41	88	86	134	138	1.56
2019	110+	0.75600	1.00000	1.32	3	3	4	4	1.32
2020	0	0.00473	0.00471	0.06	100000	471	99556	7703044	77.03
2020	1-4	0.00030	0.00122	1.48	99529	121	397809	7603488	76.39
2020	5-9	0.00011	0.00056	2.6	99408	56	496904	7205679	72.49
2020	10-14	0.00015	0.00076	3.03	99352	76	496610	6708774	67.53
2020	15-19	0.00068	0.00341	3.04	99276	338	495717	6212165	62.57
2020	20-24	0.00123	0.00615	2.5	98938	608	493167	5716447	57.78
2020	25-29	0.00163	0.00811	2.59	98329	797	489722	5223280	53.12
2020	30-34	0.00186	0.00926	2.41	97532	903	485325	4733558	48.53
2020	35-39	0.00191	0.00951	2.62	96629	919	480958	4248233	43.96
2020	40-44	0.00230	0.01146	2.46	95711	1096	475771	3767275	39.36
2020	45-49	0.00314	0.01561	2.63	94614	1477	469568	3291504	34.79
2020	50-54	0.00526	0.02599	2.7	93137	2421	460125	2821936	30.30
2020	55-59	0.00723	0.03557	2.65	90717	3227	445997	2361811	26.04
2020	60-64	0.01141	0.05553	2.64	87490	4858	425963	1915814	21.90
2020	65-69	0.01611	0.07753	2.58	82632	6406	397672	1489850	18.03
2020	70-74	0.02549	0.12028	2.66	76226	9168	359682	1092178	14.33
2020	75-79	0.04454	0.20129	2.61	67057	13498	303054	732496	10.92
2020	80-84	0.07450	0.31504	2.55	53559	16873	226477	429442	8.02
2020	85-89	0.13666	0.50620	2.44	36686	18570	135890	202966	5.53
2020	90-94	0.23976	0.72063	2.23	18115	13055	54448	67075	3.70
2020	95-99	0.38544	0.87616	1.89	5061	4434	11504	12627	2.50
2020	100-104	0.55212	0.95171	1.56	627	596	1080	1123	1.79
2020	105-109	0.71015	0.97998	1.31	30	30	42	42	1.40
2020	110+	0.81916	1.00000	1.22	1	1	1	1	1.22
2021	0	0.00558	0.00555	0.06	100000	555	99479	7645371	76.45
2021	1-4	0.00017	0.00066	1.68	99445	66	397629	7545892	75.88
2021	5-9	0.00014	0.00072	2.57	99380	71	496725	7148263	71.93
2021	10-14	0.00017	0.00086	2.88	99308	86	496359	6651539	66.98
2021	15-19	0.00067	0.00336	3.14	99222	333	495491	6155180	62.03
2021	20-24	0.00132	0.00659	2.69	98889	652	492938	5659688	57.23
2021	25-29	0.00183	0.00909	2.57	98237	893	489016	5166750	52.59
2021	30-34	0.00222	0.01103	2.63	97344	1073	484176	4677734	48.05
2021	35-39	0.00245	0.01216	2.64	96270	1170	478586	4193559	43.56
2021	40-44	0.00313	0.01552	2.51	95100	1476	471826	3714973	39.06
2021	45-49	0.00394	0.01955	2.69	93624	1830	463902	3243147	34.64
2021	50-54	0.00543	0.02682	2.64	91794	2462	453156	2779244	30.28
2021	55-59	0.00815	0.03998	2.65	89332	3572	438252	2326089	26.04
2021	60-64	0.01205	0.05858	2.63	85760	5024	416920	1887836	22.01
2021	65-69	0.01717	0.08241	2.56	80737	6654	387444	1470917	18.22
2021	70-74	0.02495	0.11779	2.64	74083	8727	349810	1083473	14.63
2021	75-79	0.04295	0.19496	2.64	65357	12742	296700	733663	11.23
2021	80-84	0.07242	0.30761	2.55	52615	16185	223488	436964	8.30
2021	85-89	0.12571	0.47780	2.49	36430	17406	138459	213476	5.86
2021	90-94	0.22291	0.68985	2.24	19024	13123	58873	75017	3.94
2021	95-99	0.34759	0.84534	1.96	5900	4988	14349	16143	2.74
2021	100-104	0.50067	0.93467	1.65	913	853	1704	1794	1.97
2021	105-109	0.65521	0.97250	1.38	60	58	88	91	1.52
2021	110+	0.76947	1.00000	1.3	2	2	2	2	1.30
2022	0	0.00440	0.00438	0.06	100000	438	99587	7712590	77.13
2022	1-4	0.00026	0.00103	1.44	99562	103	397985	7613003	76.47
2022	5-9	0.00013	0.00065	1.94	99459	64	497100	7215018	72.54
2022	10-14	0.00018	0.00089	3.07	99395	89	496804	6717918	67.59
2022	15-19	0.00062	0.00309	2.97	99306	307	495907	6221114	62.65
2022	20-24	0.00125	0.00621	2.57	98999	615	493501	5725207	57.83
2022	25-29	0.00154	0.00769	2.69	98385	756	490177	5231706	53.18
2022	30-34	0.00208	0.01033	2.61	97628	1009	485726	4741529	48.57
2022	35-39	0.00252	0.01250	2.61	96619	1208	480206	4255804	44.05
2022	40-44	0.00257	0.01277	2.68	95411	1219	474228	3775597	39.57
2022	45-49	0.00353	0.01748	2.61	94193	1646	467023	3301370	35.05
2022	50-54	0.00526	0.02598	2.63	92546	2404	457031	2834347	30.63
2022	55-59	0.00803	0.03943	2.69	90142	3554	442491	2377315	26.37
2022	60-64	0.01108	0.05398	2.65	86588	4674	421938	1934825	22.35
2022	65-69	0.01600	0.07703	2.6	81915	6310	394434	1512887	18.47
2022	70-74	0.02415	0.11426	2.64	75605	8639	357671	1118453	14.79
2022	75-79	0.04097	0.18682	2.65	66966	12511	305388	760782	11.36
2022	80-84	0.07095	0.30265	2.57	54456	16481	232289	455393	8.36
2022	85-89	0.12563	0.47606	2.46	37974	18078	143905	223104	5.88
2022	90-94	0.22001	0.68627	2.26	19896	13654	62061	79199	3.98
2022	95-99	0.34614	0.84417	1.97	6242	5269	15223	17138	2.75
2022	100-104	0.49983	0.93442	1.65	973	909	1818	1915	1.97
2022	105-109	0.65517	0.97252	1.39	64	62	95	97	1.52
2022	110+	0.76996	1.00000	1.3	2	2	2	2	1.30
