MN: MN, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	85-89	0.08777	0.36285	2.61	54963	19943	227236	395780	7.20
2019	90-94	0.16797	0.58587	2.42	35019	20517	122147	168544	4.81
2019	95-99	0.28773	0.78576	2.11	14503	11396	39605	46397	3.20
2019	100-104	0.44614	0.91256	1.76	3107	2835	6355	6793	2.19
2019	105-109	0.61764	0.96672	1.45	272	263	425	437	1.61
2019	110+	0.74866	1.00000	1.34	9	9	12	12	1.34
2020	0	0.00323	0.00322	0.06	100000	322	99698	8161562	81.62
2020	1-4	0.00021	0.00083	1.47	99678	83	398503	8061864	80.88
2020	5-9	0.00007	0.00036	2.74	99595	36	497894	7663361	76.95
2020	10-14	0.00007	0.00034	3.1	99559	34	497730	7165467	71.97
2020	15-19	0.00031	0.00157	2.67	99525	156	497260	6667737	67.00
2020	20-24	0.00043	0.00213	2.6	99368	212	496333	6170478	62.10
2020	25-29	0.00062	0.00309	2.86	99156	306	495126	5674145	57.22
2020	30-34	0.00094	0.00468	2.65	98850	463	493161	5179019	52.39
2020	35-39	0.00105	0.00523	2.39	98387	515	490591	4685858	47.63
2020	40-44	0.00155	0.00771	2.67	97872	755	487601	4195267	42.86
2020	45-49	0.00214	0.01063	2.6	97117	1032	483113	3707666	38.18
2020	50-54	0.00319	0.01584	2.63	96085	1522	476813	3224553	33.56
2020	55-59	0.00457	0.02258	2.58	94564	2135	467643	2747740	29.06
2020	60-64	0.00673	0.03314	2.67	92428	3063	454994	2280098	24.67
2020	65-69	0.01067	0.05204	2.65	89365	4651	435918	1825104	20.42
2020	70-74	0.01718	0.08261	2.67	84714	6999	407258	1389186	16.40
2020	75-79	0.03155	0.14684	2.65	77716	11412	361761	981928	12.63
2020	80-84	0.05705	0.25077	2.59	66304	16627	291471	620167	9.35
2020	85-89	0.10445	0.41595	2.55	49677	20663	197835	328697	6.62
2020	90-94	0.18496	0.62074	2.35	29013	18010	97371	130862	4.51
2020	95-99	0.30649	0.80592	2.06	11004	8868	28935	33491	3.04
2020	100-104	0.45851	0.91758	1.73	2136	1960	4274	4556	2.13
2020	105-109	0.61995	0.96672	1.44	176	170	274	282	1.60
2020	110+	0.74334	1.00000	1.35	6	6	8	8	1.35
2021	0	0.00400	0.00398	0.06	100000	398	99628	8164905	81.65
2021	1-4	0.00021	0.00085	1.47	99602	84	398195	8065278	80.98
2021	5-9	0.00012	0.00061	2	99518	61	497406	7667083	77.04
2021	10-14	0.00014	0.00069	2.57	99457	69	497116	7169677	72.09
2021	15-19	0.00046	0.00228	2.88	99388	226	496460	6672560	67.14
2021	20-24	0.00062	0.00311	2.63	99161	308	495079	6176100	62.28
2021	25-29	0.00063	0.00314	2.54	98853	310	493506	5681021	57.47
2021	30-34	0.00105	0.00521	2.7	98544	514	491535	5187515	52.64
2021	35-39	0.00119	0.00594	2.58	98030	582	488742	4695980	47.90
2021	40-44	0.00154	0.00766	2.5	97448	747	485373	4207238	43.17
2021	45-49	0.00230	0.01145	2.7	96701	1107	480959	3721865	38.49
2021	50-54	0.00319	0.01584	2.6	95594	1514	474328	3240906	33.90
2021	55-59	0.00483	0.02387	2.69	94079	2246	465211	2766578	29.41
2021	60-64	0.00758	0.03721	2.64	91834	3417	451094	2301367	25.06
2021	65-69	0.01059	0.05163	2.61	88416	4565	431187	1850273	20.93
2021	70-74	0.01789	0.08588	2.66	83851	7201	402432	1419087	16.92
2021	75-79	0.03083	0.14402	2.72	76650	11039	358071	1016655	13.26
2021	80-84	0.05167	0.23011	2.63	65611	15098	292209	658584	10.04
2021	85-89	0.08689	0.35884	2.58	50514	18126	208617	366375	7.25
2021	90-94	0.16734	0.58401	2.41	32387	18914	113027	157758	4.87
2021	95-99	0.27599	0.76975	2.13	13473	10371	37576	44731	3.32
2021	100-104	0.42113	0.89810	1.81	3102	2786	6616	7155	2.31
2021	105-109	0.58202	0.95881	1.5	316	303	521	539	1.71
2021	110+	0.70953	1.00000	1.41	13	13	18	18	1.41
2022	0	0.00465	0.00463	0.07	100000	463	99568	8179687	81.80
2022	1-4	0.00020	0.00080	1.5	99537	80	397950	8080119	81.18
2022	5-9	0.00013	0.00067	2.49	99458	67	497120	7682169	77.24
2022	10-14	0.00013	0.00067	2.78	99391	67	496805	7185049	72.29
2022	15-19	0.00038	0.00188	2.83	99324	186	496214	6688243	67.34
2022	20-24	0.00047	0.00237	2.76	99138	235	495162	6192030	62.46
2022	25-29	0.00061	0.00307	2.45	98903	304	493738	5696868	57.60
2022	30-34	0.00099	0.00496	2.69	98599	489	491865	5203130	52.77
2022	35-39	0.00108	0.00538	2.56	98110	528	489263	4711265	48.02
2022	40-44	0.00174	0.00868	2.73	97582	847	485985	4222002	43.27
2022	45-49	0.00205	0.01021	2.61	96735	988	481310	3736017	38.62
2022	50-54	0.00320	0.01585	2.57	95747	1518	475051	3254707	33.99
2022	55-59	0.00488	0.02415	2.64	94229	2275	465779	2779656	29.50
2022	60-64	0.00698	0.03431	2.62	91954	3155	452260	2313877	25.16
2022	65-69	0.01056	0.05149	2.63	88799	4573	433181	1861617	20.96
2022	70-74	0.01689	0.08120	2.62	84226	6840	404859	1428436	16.96
2022	75-79	0.03031	0.14170	2.71	77387	10966	361830	1023577	13.23
2022	80-84	0.05181	0.23057	2.61	66421	15314	295572	661747	9.96
2022	85-89	0.09073	0.37289	2.61	51107	19057	210042	366175	7.16
2022	90-94	0.16570	0.57907	2.4	32049	18559	112003	156133	4.87
2022	95-99	0.28094	0.77615	2.12	13491	10471	37270	44130	3.27
2022	100-104	0.42818	0.90218	1.79	3020	2724	6363	6860	2.27
2022	105-109	0.59018	0.96070	1.49	295	284	481	497	1.68
2022	110+	0.71759	1.00000	1.39	12	12	16	16	1.39
