PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,2010-2014,76,0.02425,0.02396,0.5,77753,1863,76821,999274,12.85
MN,f,2010-2014,77,0.02756,0.02719,0.5,75890,2063,74858,922453,12.16
MN,f,2010-2014,78,0.03068,0.03021,0.5,73827,2231,72711,847595,11.48
MN,f,2010-2014,79,0.03307,0.03253,0.5,71596,2329,70431,774883,10.82
MN,f,2010-2014,80,0.03770,0.03700,0.5,69267,2563,67986,704452,10.17
MN,f,2010-2014,81,0.04113,0.04030,0.5,66704,2688,65360,636467,9.54
MN,f,2010-2014,82,0.04612,0.04508,0.5,64016,2886,62573,571106,8.92
MN,f,2010-2014,83,0.05328,0.05190,0.5,61130,3173,59544,508534,8.32
MN,f,2010-2014,84,0.06302,0.06109,0.5,57957,3541,56187,448990,7.75
MN,f,2010-2014,85,0.06998,0.06761,0.5,54416,3679,52577,392803,7.22
MN,f,2010-2014,86,0.07757,0.07468,0.5,50737,3789,48843,340226,6.71
MN,f,2010-2014,87,0.09031,0.08641,0.5,46948,4057,44920,291383,6.21
MN,f,2010-2014,88,0.10352,0.09843,0.5,42891,4222,40781,246464,5.75
MN,f,2010-2014,89,0.11278,0.10676,0.5,38670,4128,36605,205683,5.32
MN,f,2010-2014,90,0.13768,0.12881,0.5,34541,4449,32317,169078,4.89
MN,f,2010-2014,91,0.14637,0.13639,0.5,30092,4104,28040,136761,4.54
MN,f,2010-2014,92,0.16890,0.15575,0.5,25988,4048,23964,108721,4.18
MN,f,2010-2014,93,0.18976,0.17331,0.5,21940,3802,20039,84757,3.86
MN,f,2010-2014,94,0.21252,0.19211,0.5,18138,3484,16395,64719,3.57
MN,f,2010-2014,95,0.23723,0.21207,0.5,14653,3108,13099,48323,3.30
MN,f,2010-2014,96,0.26384,0.23309,0.5,11546,2691,10200,35224,3.05
MN,f,2010-2014,97,0.29229,0.25502,0.5,8855,2258,7725,25024,2.83
MN,f,2010-2014,98,0.32246,0.27769,0.5,6596,1832,5681,17298,2.62
MN,f,2010-2014,99,0.35420,0.30091,0.5,4765,1434,4048,11618,2.44
MN,f,2010-2014,100,0.38727,0.32444,0.5,3331,1081,2791,7570,2.27
MN,f,2010-2014,101,0.42141,0.34807,0.5,2250,783,1859,4779,2.12
MN,f,2010-2014,102,0.45632,0.37155,0.5,1467,545,1194,2921,1.99
MN,f,2010-2014,103,0.49167,0.39465,0.5,922,364,740,1726,1.87
MN,f,2010-2014,104,0.52710,0.41716,0.5,558,233,442,986,1.77
MN,f,2010-2014,105,0.56225,0.43887,0.5,325,143,254,544,1.67
MN,f,2010-2014,106,0.59680,0.45964,0.5,183,84,141,291,1.59
MN,f,2010-2014,107,0.63041,0.47932,0.5,99,47,75,150,1.52
MN,f,2010-2014,108,0.66280,0.49782,0.5,51,26,39,75,1.46
MN,f,2010-2014,109,0.69373,0.51507,0.5,26,13,19,36,1.41
MN,f,2010-2014,110+,0.72301,1.00000,1.38,13,13,17,17,1.38
MN,f,2015-2019,0,0.00433,0.00431,0.07,100000,431,99597,8288825,82.89
MN,f,2015-2019,1,0.00027,0.00027,0.5,99569,27,99555,8189228,82.25
MN,f,2015-2019,2,0.00018,0.00018,0.5,99542,18,99533,8089673,81.27
MN,f,2015-2019,3,0.00016,0.00016,0.5,99524,16,99516,7990140,80.28
MN,f,2015-2019,4,0.00009,0.00009,0.5,99508,9,99504,7890624,79.30
MN,f,2015-2019,5,0.00014,0.00014,0.5,99499,14,99492,7791120,78.30
MN,f,2015-2019,6,0.00008,0.00008,0.5,99485,8,99481,7691628,77.31
MN,f,2015-2019,7,0.00010,0.00010,0.5,99477,10,99473,7592146,76.32
MN,f,2015-2019,8,0.00010,0.00010,0.5,99468,10,99463,7492674,75.33
MN,f,2015-2019,9,0.00010,0.00010,0.5,99458,10,99453,7393211,74.34
MN,f,2015-2019,10,0.00006,0.00006,0.5,99448,6,99445,7293758,73.34
MN,f,2015-2019,11,0.00008,0.00008,0.5,99442,8,99438,7194314,72.35
MN,f,2015-2019,12,0.00009,0.00009,0.5,99433,9,99429,7094876,71.35
MN,f,2015-2019,13,0.00011,0.00011,0.5,99424,11,99418,6995448,70.36
MN,f,2015-2019,14,0.00013,0.00013,0.5,99413,13,99406,6896029,69.37
MN,f,2015-2019,15,0.00019,0.00019,0.5,99400,19,99391,6796623,68.38
MN,f,2015-2019,16,0.00023,0.00023,0.5,99381,23,99370,6697232,67.39
MN,f,2015-2019,17,0.00017,0.00017,0.5,99358,17,99350,6597862,66.40
MN,f,2015-2019,18,0.00035,0.00035,0.5,99341,35,99324,6498512,65.42
MN,f,2015-2019,19,0.00031,0.00031,0.5,99307,31,99291,6399188,64.44
MN,f,2015-2019,20,0.00028,0.00028,0.5,99276,27,99262,6299896,63.46
MN,f,2015-2019,21,0.00030,0.00030,0.5,99248,30,99234,6200634,62.48
MN,f,2015-2019,22,0.00031,0.00031,0.5,99219,31,99203,6101401,61.49
MN,f,2015-2019,23,0.00043,0.00043,0.5,99188,42,99167,6002198,60.51
MN,f,2015-2019,24,0.00047,0.00047,0.5,99146,46,99122,5903031,59.54
MN,f,2015-2019,25,0.00045,0.00045,0.5,99099,44,99077,5803908,58.57
MN,f,2015-2019,26,0.00052,0.00052,0.5,99055,52,99029,5704831,57.59
MN,f,2015-2019,27,0.00049,0.00049,0.5,99003,49,98979,5605802,56.62
MN,f,2015-2019,28,0.00048,0.00048,0.5,98954,47,98931,5506824,55.65
MN,f,2015-2019,29,0.00051,0.00051,0.5,98907,51,98882,5407893,54.68
MN,f,2015-2019,30,0.00056,0.00056,0.5,98856,55,98829,5309011,53.70
MN,f,2015-2019,31,0.00064,0.00064,0.5,98801,63,98770,5210182,52.73
MN,f,2015-2019,32,0.00063,0.00063,0.5,98738,62,98707,5111412,51.77
MN,f,2015-2019,33,0.00067,0.00067,0.5,98676,67,98643,5012705,50.80
MN,f,2015-2019,34,0.00076,0.00076,0.5,98610,75,98572,4914063,49.83
MN,f,2015-2019,35,0.00081,0.00081,0.5,98535,79,98495,4815491,48.87
MN,f,2015-2019,36,0.00080,0.00080,0.5,98455,79,98416,4716996,47.91
MN,f,2015-2019,37,0.00091,0.00091,0.5,98377,90,98332,4618580,46.95
MN,f,2015-2019,38,0.00087,0.00087,0.5,98287,86,98244,4520248,45.99
MN,f,2015-2019,39,0.00090,0.00090,0.5,98201,89,98157,4422004,45.03
MN,f,2015-2019,40,0.00106,0.00106,0.5,98112,104,98060,4323848,44.07
MN,f,2015-2019,41,0.00102,0.00102,0.5,98008,100,97958,4225788,43.12
MN,f,2015-2019,42,0.00133,0.00133,0.5,97909,130,97844,4127829,42.16
MN,f,2015-2019,43,0.00129,0.00128,0.5,97779,126,97716,4029986,41.22
MN,f,2015-2019,44,0.00142,0.00141,0.5,97653,138,97584,3932270,40.27
MN,f,2015-2019,45,0.00146,0.00145,0.5,97515,142,97444,3834686,39.32
MN,f,2015-2019,46,0.00166,0.00166,0.5,97373,161,97292,3737242,38.38
MN,f,2015-2019,47,0.00179,0.00179,0.5,97212,174,97125,3639950,37.44
MN,f,2015-2019,48,0.00187,0.00187,0.5,97038,181,96948,3542825,36.51
MN,f,2015-2019,49,0.00224,0.00224,0.5,96857,216,96749,3445877,35.58
MN,f,2015-2019,50,0.00238,0.00238,0.5,96641,230,96526,3349129,34.66
MN,f,2015-2019,51,0.00262,0.00262,0.5,96411,252,96285,3252603,33.74
MN,f,2015-2019,52,0.00264,0.00264,0.5,96158,254,96032,3156318,32.82
MN,f,2015-2019,53,0.00292,0.00292,0.5,95905,280,95765,3060287,31.91
MN,f,2015-2019,54,0.00326,0.00325,0.5,95625,311,95469,2964522,31.00
MN,f,2015-2019,55,0.00355,0.00355,0.5,95314,338,95145,2869052,30.10
MN,f,2015-2019,56,0.00389,0.00388,0.5,94976,368,94792,2773908,29.21
MN,f,2015-2019,57,0.00419,0.00418,0.5,94607,395,94410,2679116,28.32
MN,f,2015-2019,58,0.00429,0.00429,0.5,94212,404,94010,2584706,27.43
MN,f,2015-2019,59,0.00466,0.00465,0.5,93808,436,93590,2490696,26.55
MN,f,2015-2019,60,0.00528,0.00527,0.5,93372,492,93126,2397106,25.67
MN,f,2015-2019,61,0.00554,0.00552,0.5,92880,513,92624,2303980,24.81
MN,f,2015-2019,62,0.00610,0.00609,0.5,92367,562,92086,2211356,23.94
MN,f,2015-2019,63,0.00677,0.00674,0.5,91805,619,91496,2119270,23.08
MN,f,2015-2019,64,0.00724,0.00721,0.5,91186,657,90857,2027774,22.24
MN,f,2015-2019,65,0.00765,0.00762,0.5,90529,690,90184,1936917,21.40
MN,f,2015-2019,66,0.00900,0.00896,0.5,89838,805,89436,1846733,20.56
MN,f,2015-2019,67,0.00966,0.00962,0.5,89033,856,88605,1757297,19.74
MN,f,2015-2019,68,0.01083,0.01077,0.5,88177,950,87702,1668692,18.92
MN,f,2015-2019,69,0.01109,0.01102,0.5,87227,962,86746,1580990,18.12
MN,f,2015-2019,70,0.01261,0.01253,0.5,86266,1081,85725,1494243,17.32
MN,f,2015-2019,71,0.01411,0.01401,0.5,85185,1194,84588,1408518,16.53
MN,f,2015-2019,72,0.01596,0.01584,0.5,83991,1330,83326,1323930,15.76
MN,f,2015-2019,73,0.01767,0.01751,0.5,82661,1448,81937,1240604,15.01
MN,f,2015-2019,74,0.02008,0.01988,0.5,81213,1614,80406,1158667,14.27
MN,f,2015-2019,75,0.02172,0.02149,0.5,79599,1711,78743,1078261,13.55
MN,f,2015-2019,76,0.02480,0.02450,0.5,77888,1908,76934,999518,12.83
MN,f,2015-2019,77,0.02677,0.02641,0.5,75980,2007,74977,922584,12.14
MN,f,2015-2019,78,0.03036,0.02991,0.5,73973,2213,72867,847607,11.46
MN,f,2015-2019,79,0.03378,0.03322,0.5,71761,2384,70569,774740,10.80
MN,f,2015-2019,80,0.03600,0.03536,0.5,69377,2453,68150,704171,10.15
MN,f,2015-2019,81,0.04120,0.04037,0.5,66923,2702,65573,636021,9.50
MN,f,2015-2019,82,0.04610,0.04506,0.5,64222,2894,62775,570449,8.88
MN,f,2015-2019,83,0.05409,0.05267,0.5,61328,3230,59713,507674,8.28
MN,f,2015-2019,84,0.05990,0.05815,0.5,58098,3379,56408,447961,7.71
MN,f,2015-2019,85,0.07011,0.06773,0.5,54719,3706,52866,391553,7.16
MN,f,2015-2019,86,0.07874,0.07576,0.5,51013,3865,49080,338687,6.64
MN,f,2015-2019,87,0.09043,0.08652,0.5,47148,4079,45108,289607,6.14
MN,f,2015-2019,88,0.10218,0.09722,0.5,43069,4187,40975,244499,5.68
MN,f,2015-2019,89,0.11662,0.11019,0.5,38882,4284,36740,203524,5.23
MN,f,2015-2019,90,0.13522,0.12666,0.5,34597,4382,32406,166784,4.82
MN,f,2015-2019,91,0.15296,0.14209,0.5,30215,4293,28069,134378,4.45
MN,f,2015-2019,92,0.17247,0.15878,0.5,25922,4116,23864,106309,4.10
MN,f,2015-2019,93,0.19426,0.17706,0.5,21806,3861,19876,82445,3.78
MN,f,2015-2019,94,0.21808,0.19664,0.5,17945,3529,16181,62570,3.49
MN,f,2015-2019,95,0.24393,0.21741,0.5,14416,3134,12849,46389,3.22
MN,f,2015-2019,96,0.27178,0.23927,0.5,11282,2699,9932,33540,2.97
MN,f,2015-2019,97,0.30155,0.26204,0.5,8583,2249,7458,23607,2.75
MN,f,2015-2019,98,0.33308,0.28553,0.5,6334,1808,5429,16149,2.55
MN,f,2015-2019,99,0.36618,0.30951,0.5,4525,1401,3825,10720,2.37
MN,f,2015-2019,100,0.40059,0.33375,0.5,3125,1043,2603,6895,2.21
MN,f,2015-2019,101,0.43602,0.35798,0.5,2082,745,1709,4292,2.06
MN,f,2015-2019,102,0.47211,0.38195,0.5,1337,510,1081,2583,1.93
MN,f,2015-2019,103,0.50849,0.40541,0.5,826,335,659,1501,1.82
MN,f,2015-2019,104,0.54478,0.42816,0.5,491,210,386,843,1.72
MN,f,2015-2019,105,0.58061,0.44998,0.5,281,126,218,457,1.63
MN,f,2015-2019,106,0.61560,0.47071,0.5,154,73,118,239,1.55
MN,f,2015-2019,107,0.64944,0.49025,0.5,82,40,62,121,1.48
MN,f,2015-2019,108,0.68183,0.50848,0.5,42,21,31,59,1.42
MN,f,2015-2019,109,0.71256,0.52538,0.5,20,11,15,28,1.38
MN,f,2015-2019,110+,0.74145,1.00000,1.35,10,10,13,13,1.35
MN,f,2020-2022,0,0.00395,0.00394,0.06,100000,394,99632,8168701,81.69
MN,f,2020-2022,1,0.00038,0.00038,0.5,99606,38,99587,8069070,81.01
MN,f,2020-2022,2,0.00018,0.00018,0.5,99568,18,99559,7969482,80.04
MN,f,2020-2022,3,0.00016,0.00016,0.5,99550,16,99543,7869923,79.05
MN,f,2020-2022,4,0.00011,0.00011,0.5,99535,10,99529,7770380,78.07
MN,f,2020-2022,5,0.00010,0.00010,0.5,99524,10,99519,7670851,77.08
MN,f,2020-2022,6,0.00015,0.00015,0.5,99514,15,99507,7571332,76.08
MN,f,2020-2022,7,0.00009,0.00009,0.5,99499,9,99495,7471825,75.09
MN,f,2020-2022,8,0.00013,0.00013,0.5,99490,13,99483,7372330,74.10
MN,f,2020-2022,9,0.00007,0.00007,0.5,99477,7,99473,7272847,73.11
MN,f,2020-2022,10,0.00011,0.00011,0.5,99470,11,99464,7173374,72.12
MN,f,2020-2022,11,0.00005,0.00005,0.5,99458,5,99456,7073910,71.12
MN,f,2020-2022,12,0.00009,0.00009,0.5,99453,9,99449,6974454,70.13
MN,f,2020-2022,13,0.00020,0.00020,0.5,99444,20,99434,6875005,69.13
MN,f,2020-2022,14,0.00011,0.00011,0.5,99424,11,99418,6775571,68.15
MN,f,2020-2022,15,0.00025,0.00025,0.5,99413,25,99400,6676153,67.16
MN,f,2020-2022,16,0.00037,0.00037,0.5,99388,37,99369,6576753,66.17
MN,f,2020-2022,17,0.00034,0.00034,0.5,99351,34,99334,6477384,65.20
MN,f,2020-2022,18,0.00042,0.00042,0.5,99317,42,99296,6378050,64.22
MN,f,2020-2022,19,0.00052,0.00052,0.5,99275,52,99249,6278754,63.25
MN,f,2020-2022,20,0.00028,0.00028,0.5,99223,28,99209,6179505,62.28
MN,f,2020-2022,21,0.00061,0.00061,0.5,99195,61,99165,6080296,61.30
MN,f,2020-2022,22,0.00059,0.00059,0.5,99134,59,99105,5981131,60.33
MN,f,2020-2022,23,0.00051,0.00051,0.5,99076,51,99050,5882026,59.37
MN,f,2020-2022,24,0.00054,0.00054,0.5,99025,54,98998,5782976,58.40
MN,f,2020-2022,25,0.00067,0.00067,0.5,98971,66,98938,5683978,57.43
MN,f,2020-2022,26,0.00046,0.00046,0.5,98905,46,98882,5585039,56.47
MN,f,2020-2022,27,0.00058,0.00058,0.5,98860,58,98831,5486157,55.49
MN,f,2020-2022,28,0.00060,0.00060,0.5,98802,60,98772,5387326,54.53
MN,f,2020-2022,29,0.00079,0.00079,0.5,98743,78,98704,5288554,53.56
MN,f,2020-2022,30,0.00074,0.00074,0.5,98665,73,98628,5189850,52.60
MN,f,2020-2022,31,0.00096,0.00096,0.5,98592,94,98545,5091221,51.64
MN,f,2020-2022,32,0.00101,0.00101,0.5,98498,100,98448,4992677,50.69
MN,f,2020-2022,33,0.00116,0.00116,0.5,98398,114,98341,4894229,49.74
MN,f,2020-2022,34,0.00109,0.00109,0.5,98284,107,98230,4795888,48.80
MN,f,2020-2022,35,0.00105,0.00105,0.5,98176,103,98125,4697658,47.85
MN,f,2020-2022,36,0.00103,0.00103,0.5,98074,101,98023,4599533,46.90
MN,f,2020-2022,37,0.00120,0.00120,0.5,97973,118,97914,4501510,45.95
MN,f,2020-2022,38,0.00127,0.00127,0.5,97855,125,97792,4403597,45.00
MN,f,2020-2022,39,0.00098,0.00098,0.5,97730,95,97682,4305804,44.06
MN,f,2020-2022,40,0.00143,0.00143,0.5,97635,140,97565,4208122,43.10
MN,f,2020-2022,41,0.00140,0.00140,0.5,97495,137,97426,4110557,42.16
MN,f,2020-2022,42,0.00168,0.00168,0.5,97358,164,97276,4013130,41.22
MN,f,2020-2022,43,0.00167,0.00167,0.5,97194,163,97113,3915854,40.29
MN,f,2020-2022,44,0.00187,0.00187,0.5,97032,181,96941,3818741,39.36
MN,f,2020-2022,45,0.00184,0.00184,0.5,96851,178,96762,3721800,38.43
MN,f,2020-2022,46,0.00194,0.00194,0.5,96673,187,96579,3625039,37.50
MN,f,2020-2022,47,0.00237,0.00237,0.5,96485,229,96371,3528460,36.57
MN,f,2020-2022,48,0.00216,0.00216,0.5,96257,208,96153,3432089,35.66
MN,f,2020-2022,49,0.00251,0.00251,0.5,96049,241,95929,3335936,34.73
MN,f,2020-2022,50,0.00281,0.00280,0.5,95808,268,95674,3240007,33.82
MN,f,2020-2022,51,0.00322,0.00322,0.5,95540,307,95386,3144333,32.91
MN,f,2020-2022,52,0.00306,0.00306,0.5,95232,291,95087,3048947,32.02
MN,f,2020-2022,53,0.00327,0.00327,0.5,94941,310,94786,2953861,31.11
MN,f,2020-2022,54,0.00361,0.00361,0.5,94631,341,94460,2859075,30.21
MN,f,2020-2022,55,0.00426,0.00425,0.5,94289,401,94089,2764615,29.32
MN,f,2020-2022,56,0.00417,0.00416,0.5,93889,391,93693,2670526,28.44
MN,f,2020-2022,57,0.00484,0.00483,0.5,93498,452,93272,2576833,27.56
MN,f,2020-2022,58,0.00487,0.00486,0.5,93046,452,92820,2483561,26.69
MN,f,2020-2022,59,0.00566,0.00564,0.5,92594,522,92333,2390741,25.82
MN,f,2020-2022,60,0.00616,0.00615,0.5,92072,566,91789,2298408,24.96
MN,f,2020-2022,61,0.00623,0.00621,0.5,91506,569,91222,2206619,24.11
MN,f,2020-2022,62,0.00725,0.00723,0.5,90937,657,90609,2115398,23.26
MN,f,2020-2022,63,0.00767,0.00764,0.5,90280,689,89935,2024789,22.43
MN,f,2020-2022,64,0.00820,0.00816,0.5,89591,731,89225,1934853,21.60
MN,f,2020-2022,65,0.00890,0.00886,0.5,88859,788,88466,1845628,20.77
MN,f,2020-2022,66,0.01012,0.01007,0.5,88072,887,87628,1757163,19.95
MN,f,2020-2022,67,0.01042,0.01037,0.5,87185,904,86733,1669535,19.15
MN,f,2020-2022,68,0.01114,0.01107,0.5,86281,955,85803,1582802,18.34
MN,f,2020-2022,69,0.01252,0.01244,0.5,85326,1062,84795,1496998,17.54
MN,f,2020-2022,70,0.01505,0.01494,0.5,84264,1259,83634,1412204,16.76
MN,f,2020-2022,71,0.01465,0.01454,0.5,83005,1207,82402,1328569,16.01
MN,f,2020-2022,72,0.01722,0.01707,0.5,81798,1396,81100,1246168,15.23
MN,f,2020-2022,73,0.01911,0.01893,0.5,80402,1522,79641,1165068,14.49
MN,f,2020-2022,74,0.02092,0.02070,0.5,78880,1633,78064,1085427,13.76
MN,f,2020-2022,75,0.02408,0.02379,0.5,77247,1838,76328,1007363,13.04
MN,f,2020-2022,76,0.02610,0.02577,0.5,75409,1943,74438,931035,12.35
MN,f,2020-2022,77,0.03030,0.02985,0.5,73466,2193,72370,856597,11.66
MN,f,2020-2022,78,0.03630,0.03566,0.5,71274,2541,70003,784227,11.00
MN,f,2020-2022,79,0.03882,0.03809,0.5,68732,2618,67423,714224,10.39
MN,f,2020-2022,80,0.04221,0.04134,0.5,66114,2733,64748,646801,9.78
MN,f,2020-2022,81,0.04941,0.04822,0.5,63381,3056,61853,582053,9.18
MN,f,2020-2022,82,0.05366,0.05226,0.5,60325,3152,58749,520200,8.62
MN,f,2020-2022,83,0.05806,0.05642,0.5,57173,3226,55560,461450,8.07
MN,f,2020-2022,84,0.06734,0.06514,0.5,53947,3514,52190,405890,7.52
MN,f,2020-2022,85,0.07176,0.06928,0.5,50433,3494,48686,353700,7.01
MN,f,2020-2022,86,0.08207,0.07884,0.5,46939,3701,45089,305014,6.50
MN,f,2020-2022,87,0.09544,0.09109,0.5,43238,3939,41269,259926,6.01
MN,f,2020-2022,88,0.10943,0.10376,0.5,39300,4078,37261,218657,5.56
MN,f,2020-2022,89,0.12371,0.11650,0.5,35222,4103,33170,181396,5.15
MN,f,2020-2022,90,0.13653,0.12781,0.5,31119,3977,29130,148225,4.76
MN,f,2020-2022,91,0.15593,0.14465,0.5,27142,3926,25179,119095,4.39
MN,f,2020-2022,92,0.17882,0.16415,0.5,23216,3811,21310,93917,4.05
MN,f,2020-2022,93,0.20004,0.18185,0.5,19405,3529,17640,72606,3.74
MN,f,2020-2022,94,0.22308,0.20070,0.5,15876,3186,14283,54966,3.46
MN,f,2020-2022,95,0.24796,0.22061,0.5,12690,2800,11290,40683,3.21
MN,f,2020-2022,96,0.27464,0.24148,0.5,9890,2388,8696,29393,2.97
MN,f,2020-2022,97,0.30302,0.26315,0.5,7502,1974,6515,20697,2.76
MN,f,2020-2022,98,0.33300,0.28547,0.5,5528,1578,4739,14182,2.57
MN,f,2020-2022,99,0.36438,0.30823,0.5,3950,1217,3341,9443,2.39
MN,f,2020-2022,100,0.39697,0.33123,0.5,2732,905,2280,6102,2.23
MN,f,2020-2022,101,0.43050,0.35425,0.5,1827,647,1504,3822,2.09
MN,f,2020-2022,102,0.46467,0.37707,0.5,1180,445,958,2319,1.96
MN,f,2020-2022,103,0.49918,0.39948,0.5,735,294,588,1361,1.85
MN,f,2020-2022,104,0.53370,0.42128,0.5,441,186,348,773,1.75
MN,f,2020-2022,105,0.56790,0.44231,0.5,255,113,199,424,1.66
MN,f,2020-2022,106,0.60147,0.46240,0.5,142,66,110,226,1.58
MN,f,2020-2022,107,0.63410,0.48146,0.5,77,37,58,116,1.51
MN,f,2020-2022,108,0.66555,0.49937,0.5,40,20,30,58,1.46
MN,f,2020-2022,109,0.69560,0.51610,0.5,20,10,15,28,1.41
MN,f,2020-2022,110+,0.72406,1.00000,1.38,10,10,13,13,1.38
