PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,b,1944,19,0.00217,0.00217,0.5,93194,202,93093,4788987,51.39
WY,b,1944,20,0.00259,0.00258,0.5,92992,240,92872,4695894,50.50
WY,b,1944,21,0.00293,0.00292,0.5,92752,271,92616,4603022,49.63
WY,b,1944,22,0.00302,0.00302,0.5,92481,279,92341,4510406,48.77
WY,b,1944,23,0.00293,0.00293,0.5,92201,270,92066,4418065,47.92
WY,b,1944,24,0.00282,0.00281,0.5,91931,258,91802,4325999,47.06
WY,b,1944,25,0.00250,0.00250,0.5,91673,229,91558,4234197,46.19
WY,b,1944,26,0.00217,0.00217,0.5,91444,198,91345,4142638,45.30
WY,b,1944,27,0.00192,0.00191,0.5,91246,175,91158,4051294,44.40
WY,b,1944,28,0.00168,0.00168,0.5,91071,153,90995,3960135,43.48
WY,b,1944,29,0.00147,0.00147,0.5,90918,134,90851,3869141,42.56
WY,b,1944,30,0.00135,0.00135,0.5,90784,123,90723,3778290,41.62
WY,b,1944,31,0.00139,0.00139,0.5,90662,126,90598,3687567,40.67
WY,b,1944,32,0.00154,0.00154,0.5,90535,140,90466,3596968,39.73
WY,b,1944,33,0.00182,0.00181,0.5,90396,164,90314,3506503,38.79
WY,b,1944,34,0.00226,0.00225,0.5,90232,203,90130,3416189,37.86
WY,b,1944,35,0.00294,0.00293,0.5,90028,264,89896,3326059,36.94
WY,b,1944,36,0.00352,0.00351,0.5,89764,315,89607,3236162,36.05
WY,b,1944,37,0.00383,0.00382,0.5,89449,342,89278,3146556,35.18
WY,b,1944,38,0.00416,0.00415,0.5,89107,370,88923,3057277,34.31
WY,b,1944,39,0.00432,0.00431,0.5,88738,383,88546,2968355,33.45
WY,b,1944,40,0.00453,0.00452,0.5,88355,399,88155,2879809,32.59
WY,b,1944,41,0.00474,0.00473,0.5,87956,416,87748,2791653,31.74
WY,b,1944,42,0.00465,0.00464,0.5,87540,406,87337,2703905,30.89
WY,b,1944,43,0.00467,0.00466,0.5,87134,406,86931,2616568,30.03
WY,b,1944,44,0.00495,0.00494,0.5,86728,429,86514,2529638,29.17
WY,b,1944,45,0.00581,0.00579,0.5,86299,500,86049,2443124,28.31
WY,b,1944,46,0.00645,0.00643,0.5,85799,551,85524,2357075,27.47
WY,b,1944,47,0.00690,0.00688,0.5,85248,586,84955,2271551,26.65
WY,b,1944,48,0.00758,0.00755,0.5,84662,639,84342,2186596,25.83
WY,b,1944,49,0.00809,0.00806,0.5,84022,677,83683,2102254,25.02
WY,b,1944,50,0.00890,0.00886,0.5,83345,738,82976,2018571,24.22
WY,b,1944,51,0.00968,0.00963,0.5,82606,795,82209,1935595,23.43
WY,b,1944,52,0.01029,0.01023,0.5,81811,837,81392,1853387,22.65
WY,b,1944,53,0.01084,0.01078,0.5,80974,873,80537,1771995,21.88
WY,b,1944,54,0.01083,0.01077,0.5,80100,863,79669,1691458,21.12
WY,b,1944,55,0.01180,0.01173,0.5,79238,929,78773,1611789,20.34
WY,b,1944,56,0.01294,0.01286,0.5,78308,1007,77805,1533016,19.58
WY,b,1944,57,0.01383,0.01373,0.5,77302,1062,76771,1455211,18.83
WY,b,1944,58,0.01532,0.01521,0.5,76240,1159,75660,1378440,18.08
WY,b,1944,59,0.01679,0.01665,0.5,75080,1250,74455,1302780,17.35
WY,b,1944,60,0.01957,0.01938,0.5,73831,1431,73115,1228325,16.64
WY,b,1944,61,0.02310,0.02284,0.5,72400,1654,71573,1155209,15.96
WY,b,1944,62,0.02534,0.02502,0.5,70746,1770,69861,1083636,15.32
WY,b,1944,63,0.02689,0.02654,0.5,68976,1830,68061,1013775,14.70
WY,b,1944,64,0.02745,0.02708,0.5,67146,1818,66237,945714,14.08
WY,b,1944,65,0.02937,0.02895,0.5,65328,1891,64382,879478,13.46
WY,b,1944,66,0.03106,0.03058,0.5,63437,1940,62467,815095,12.85
WY,b,1944,67,0.03154,0.03105,0.5,61497,1909,60542,752629,12.24
WY,b,1944,68,0.03491,0.03431,0.5,59587,2044,58565,692087,11.61
WY,b,1944,69,0.03946,0.03869,0.5,57543,2227,56430,633522,11.01
WY,b,1944,70,0.04701,0.04593,0.5,55316,2541,54046,577092,10.43
WY,b,1944,71,0.05588,0.05436,0.5,52776,2869,51341,523046,9.91
WY,b,1944,72,0.06111,0.05929,0.5,49907,2959,48427,471705,9.45
WY,b,1944,73,0.06408,0.06209,0.5,46948,2915,45490,423278,9.02
WY,b,1944,74,0.06389,0.06191,0.5,44032,2726,42669,377788,8.58
WY,b,1944,75,0.06719,0.06500,0.5,41306,2685,39964,335118,8.11
WY,b,1944,76,0.07017,0.06780,0.5,38621,2618,37312,295155,7.64
WY,b,1944,77,0.07210,0.06959,0.5,36003,2505,34750,257843,7.16
WY,b,1944,78,0.08362,0.08026,0.5,33497,2689,32153,223092,6.66
WY,b,1944,79,0.08822,0.08450,0.5,30809,2603,29507,190939,6.20
WY,b,1944,80,0.12277,0.11567,0.5,28206,3263,26574,161432,5.72
WY,b,1944,81,0.13290,0.12462,0.5,24943,3108,23389,134857,5.41
WY,b,1944,82,0.14382,0.13417,0.5,21835,2930,20370,111469,5.11
WY,b,1944,83,0.15556,0.14433,0.5,18905,2729,17541,91099,4.82
WY,b,1944,84,0.16817,0.15513,0.5,16176,2509,14922,73558,4.55
WY,b,1944,85,0.18168,0.16655,0.5,13667,2276,12529,58636,4.29
WY,b,1944,86,0.19612,0.17861,0.5,11391,2035,10374,46107,4.05
WY,b,1944,87,0.21152,0.19129,0.5,9356,1790,8461,35734,3.82
WY,b,1944,88,0.22788,0.20457,0.5,7567,1548,6793,27272,3.60
WY,b,1944,89,0.24521,0.21843,0.5,6019,1315,5361,20480,3.40
WY,b,1944,90,0.26351,0.23283,0.5,4704,1095,4156,15118,3.21
WY,b,1944,91,0.28274,0.24772,0.5,3609,894,3162,10962,3.04
WY,b,1944,92,0.30287,0.26304,0.5,2715,714,2358,7800,2.87
WY,b,1944,93,0.32386,0.27873,0.5,2001,558,1722,5443,2.72
WY,b,1944,94,0.34564,0.29471,0.5,1443,425,1230,3721,2.58
WY,b,1944,95,0.36812,0.31090,0.5,1018,316,860,2490,2.45
WY,b,1944,96,0.39122,0.32722,0.5,701,229,587,1631,2.33
WY,b,1944,97,0.41483,0.34357,0.5,472,162,391,1044,2.21
WY,b,1944,98,0.43883,0.35987,0.5,310,111,254,653,2.11
WY,b,1944,99,0.46311,0.37604,0.5,198,75,161,399,2.01
WY,b,1944,100,0.48753,0.39198,0.5,124,48,99,238,1.93
WY,b,1944,101,0.51196,0.40762,0.5,75,31,60,139,1.85
WY,b,1944,102,0.53629,0.42289,0.5,45,19,35,79,1.77
WY,b,1944,103,0.56038,0.43773,0.5,26,11,20,44,1.71
WY,b,1944,104,0.58412,0.45208,0.5,14,7,11,24,1.64
WY,b,1944,105,0.60741,0.46591,0.5,8,4,6,13,1.59
WY,b,1944,106,0.63015,0.47917,0.5,4,2,3,7,1.54
WY,b,1944,107,0.65225,0.49185,0.5,2,1,2,3,1.49
WY,b,1944,108,0.67365,0.50392,0.5,1,1,1,2,1.45
WY,b,1944,109,0.69428,0.51537,0.5,1,0,0,1,1.42
WY,b,1944,110+,0.71411,1.00000,1.4,0,0,0,0,1.40
WY,b,1945,0,0.04024,0.03893,0.16,100000,3893,96731,6660153,66.60
WY,b,1945,1,0.00431,0.00430,0.5,96107,413,95901,6563422,68.29
WY,b,1945,2,0.00217,0.00217,0.5,95695,207,95591,6467521,67.59
WY,b,1945,3,0.00151,0.00151,0.5,95487,144,95415,6371930,66.73
WY,b,1945,4,0.00161,0.00161,0.5,95343,153,95267,6276515,65.83
WY,b,1945,5,0.00132,0.00132,0.5,95190,126,95127,6181248,64.94
WY,b,1945,6,0.00095,0.00095,0.5,95064,90,95019,6086121,64.02
WY,b,1945,7,0.00071,0.00071,0.5,94974,68,94940,5991102,63.08
WY,b,1945,8,0.00064,0.00064,0.5,94906,61,94876,5896162,62.13
WY,b,1945,9,0.00073,0.00073,0.5,94845,69,94810,5801286,61.17
WY,b,1945,10,0.00094,0.00094,0.5,94776,89,94731,5706476,60.21
WY,b,1945,11,0.00115,0.00115,0.5,94687,109,94632,5611745,59.27
WY,b,1945,12,0.00130,0.00130,0.5,94577,123,94516,5517113,58.33
WY,b,1945,13,0.00134,0.00133,0.5,94454,126,94391,5422597,57.41
WY,b,1945,14,0.00136,0.00136,0.5,94328,129,94264,5328205,56.49
WY,b,1945,15,0.00139,0.00139,0.5,94200,131,94134,5233941,55.56
WY,b,1945,16,0.00142,0.00142,0.5,94069,133,94002,5139807,54.64
WY,b,1945,17,0.00148,0.00148,0.5,93935,139,93866,5045805,53.72
WY,b,1945,18,0.00158,0.00158,0.5,93796,148,93722,4951939,52.79
WY,b,1945,19,0.00164,0.00164,0.5,93648,153,93571,4858217,51.88
WY,b,1945,20,0.00164,0.00164,0.5,93495,154,93418,4764645,50.96
WY,b,1945,21,0.00162,0.00162,0.5,93341,151,93266,4671227,50.04
WY,b,1945,22,0.00160,0.00160,0.5,93190,149,93116,4577962,49.13
WY,b,1945,23,0.00150,0.00149,0.5,93041,139,92972,4484846,48.20
WY,b,1945,24,0.00134,0.00133,0.5,92902,124,92840,4391874,47.27
WY,b,1945,25,0.00122,0.00121,0.5,92778,113,92722,4299034,46.34
WY,b,1945,26,0.00114,0.00114,0.5,92666,106,92613,4206312,45.39
WY,b,1945,27,0.00115,0.00115,0.5,92560,106,92507,4113700,44.44
WY,b,1945,28,0.00127,0.00127,0.5,92454,117,92395,4021193,43.49
WY,b,1945,29,0.00148,0.00148,0.5,92337,137,92268,3928797,42.55
WY,b,1945,30,0.00175,0.00175,0.5,92200,161,92120,3836529,41.61
WY,b,1945,31,0.00203,0.00203,0.5,92039,187,91946,3744409,40.68
WY,b,1945,32,0.00238,0.00238,0.5,91852,218,91743,3652464,39.76
WY,b,1945,33,0.00266,0.00266,0.5,91634,244,91512,3560721,38.86
WY,b,1945,34,0.00289,0.00289,0.5,91390,264,91258,3469209,37.96
WY,b,1945,35,0.00314,0.00314,0.5,91126,286,90983,3377951,37.07
WY,b,1945,36,0.00352,0.00351,0.5,90840,319,90681,3286968,36.18
WY,b,1945,37,0.00382,0.00381,0.5,90521,345,90349,3196287,35.31
WY,b,1945,38,0.00391,0.00390,0.5,90176,351,90001,3105938,34.44
WY,b,1945,39,0.00417,0.00416,0.5,89825,374,89638,3015938,33.58
WY,b,1945,40,0.00438,0.00437,0.5,89451,391,89255,2926300,32.71
WY,b,1945,41,0.00479,0.00478,0.5,89060,426,88847,2837045,31.86
WY,b,1945,42,0.00521,0.00520,0.5,88634,461,88403,2748198,31.01
WY,b,1945,43,0.00521,0.00520,0.5,88173,458,87944,2659794,30.17
WY,b,1945,44,0.00527,0.00525,0.5,87715,461,87484,2571850,29.32
WY,b,1945,45,0.00555,0.00553,0.5,87254,483,87013,2484366,28.47
WY,b,1945,46,0.00636,0.00634,0.5,86771,550,86496,2397353,27.63
WY,b,1945,47,0.00690,0.00687,0.5,86221,593,85925,2310857,26.80
WY,b,1945,48,0.00720,0.00718,0.5,85628,615,85321,2224933,25.98
WY,b,1945,49,0.00767,0.00765,0.5,85014,650,84689,2139612,25.17
WY,b,1945,50,0.00800,0.00797,0.5,84364,672,84028,2054923,24.36
WY,b,1945,51,0.00864,0.00860,0.5,83692,720,83332,1970895,23.55
WY,b,1945,52,0.00933,0.00928,0.5,82972,770,82587,1887563,22.75
WY,b,1945,53,0.01009,0.01004,0.5,82202,825,81789,1804976,21.96
WY,b,1945,54,0.01096,0.01090,0.5,81377,887,80933,1723187,21.18
WY,b,1945,55,0.01142,0.01136,0.5,80490,914,80033,1642254,20.40
WY,b,1945,56,0.01309,0.01301,0.5,79576,1035,79059,1562220,19.63
WY,b,1945,57,0.01484,0.01473,0.5,78541,1157,77963,1483162,18.88
WY,b,1945,58,0.01604,0.01591,0.5,77384,1231,76768,1405199,18.16
WY,b,1945,59,0.01752,0.01737,0.5,76152,1323,75491,1328431,17.44
WY,b,1945,60,0.01855,0.01838,0.5,74829,1375,74142,1252940,16.74
WY,b,1945,61,0.02070,0.02049,0.5,73454,1505,72702,1178799,16.05
WY,b,1945,62,0.02367,0.02339,0.5,71949,1683,71108,1106097,15.37
WY,b,1945,63,0.02562,0.02529,0.5,70266,1777,69378,1034989,14.73
WY,b,1945,64,0.02729,0.02693,0.5,68489,1844,67567,965612,14.10
WY,b,1945,65,0.02809,0.02770,0.5,66645,1846,65722,898045,13.48
WY,b,1945,66,0.03096,0.03049,0.5,64798,1976,63811,832323,12.84
WY,b,1945,67,0.03362,0.03306,0.5,62823,2077,61784,768513,12.23
WY,b,1945,68,0.03466,0.03407,0.5,60746,2070,59711,706729,11.63
WY,b,1945,69,0.03866,0.03793,0.5,58676,2225,57563,647018,11.03
WY,b,1945,70,0.04304,0.04213,0.5,56450,2378,55261,589455,10.44
WY,b,1945,71,0.04939,0.04820,0.5,54072,2606,52769,534193,9.88
WY,b,1945,72,0.05835,0.05670,0.5,51466,2918,50007,481425,9.35
WY,b,1945,73,0.06525,0.06319,0.5,48548,3068,47014,431418,8.89
WY,b,1945,74,0.07129,0.06884,0.5,45480,3131,43915,384404,8.45
WY,b,1945,75,0.07566,0.07290,0.5,42349,3087,40806,340489,8.04
WY,b,1945,76,0.08670,0.08310,0.5,39262,3263,37631,299683,7.63
WY,b,1945,77,0.09650,0.09206,0.5,36000,3314,34343,262052,7.28
WY,b,1945,78,0.10047,0.09567,0.5,32686,3127,31122,227710,6.97
WY,b,1945,79,0.10933,0.10366,0.5,29559,3064,28027,196588,6.65
WY,b,1945,80,0.10722,0.10176,0.5,26495,2696,25147,168561,6.36
WY,b,1945,81,0.11590,0.10955,0.5,23798,2607,22495,143414,6.03
WY,b,1945,82,0.12520,0.11782,0.5,21191,2497,19943,120919,5.71
WY,b,1945,83,0.13516,0.12660,0.5,18695,2367,17511,100976,5.40
WY,b,1945,84,0.14580,0.13589,0.5,16328,2219,15218,83465,5.11
WY,b,1945,85,0.15716,0.14571,0.5,14109,2056,13081,68247,4.84
WY,b,1945,86,0.16925,0.15605,0.5,12053,1881,11113,55166,4.58
WY,b,1945,87,0.18211,0.16691,0.5,10172,1698,9323,44053,4.33
WY,b,1945,88,0.19575,0.17830,0.5,8474,1511,7719,34729,4.10
WY,b,1945,89,0.21017,0.19019,0.5,6964,1324,6301,27010,3.88
WY,b,1945,90,0.22540,0.20257,0.5,5639,1142,5068,20709,3.67
WY,b,1945,91,0.24144,0.21543,0.5,4497,969,4012,15641,3.48
WY,b,1945,92,0.25827,0.22873,0.5,3528,807,3125,11629,3.30
WY,b,1945,93,0.27588,0.24244,0.5,2721,660,2391,8504,3.13
WY,b,1945,94,0.29425,0.25651,0.5,2061,529,1797,6113,2.97
WY,b,1945,95,0.31336,0.27091,0.5,1533,415,1325,4316,2.82
WY,b,1945,96,0.33315,0.28558,0.5,1117,319,958,2991,2.68
WY,b,1945,97,0.35358,0.30046,0.5,798,240,678,2033,2.55
WY,b,1945,98,0.37459,0.31550,0.5,558,176,470,1355,2.43
WY,b,1945,99,0.39611,0.33063,0.5,382,126,319,884,2.31
WY,b,1945,100,0.41807,0.34579,0.5,256,88,212,565,2.21
WY,b,1945,101,0.44037,0.36090,0.5,167,60,137,354,2.11
WY,b,1945,102,0.46293,0.37592,0.5,107,40,87,216,2.02
WY,b,1945,103,0.48566,0.39077,0.5,67,26,54,130,1.94
WY,b,1945,104,0.50846,0.40540,0.5,41,16,32,76,1.86
WY,b,1945,105,0.53123,0.41974,0.5,24,10,19,43,1.79
WY,b,1945,106,0.55386,0.43375,0.5,14,6,11,24,1.73
WY,b,1945,107,0.57628,0.44737,0.5,8,4,6,13,1.67
WY,b,1945,108,0.59839,0.46058,0.5,4,2,3,7,1.62
WY,b,1945,109,0.62009,0.47334,0.5,2,1,2,4,1.58
WY,b,1945,110+,0.64132,1.00000,1.56,1,1,2,2,1.56
WY,b,1946,0,0.03560,0.03455,0.15,100000,3455,97062,6774909,67.75
WY,b,1946,1,0.00368,0.00367,0.5,96545,354,96368,6677847,69.17
WY,b,1946,2,0.00178,0.00178,0.5,96191,171,96105,6581479,68.42
WY,b,1946,3,0.00090,0.00090,0.5,96019,86,95976,6485374,67.54
WY,b,1946,4,0.00113,0.00113,0.5,95933,108,95879,6389398,66.60
WY,b,1946,5,0.00100,0.00099,0.5,95825,95,95777,6293519,65.68
WY,b,1946,6,0.00078,0.00078,0.5,95729,74,95692,6197742,64.74
WY,b,1946,7,0.00066,0.00066,0.5,95655,63,95624,6102050,63.79
WY,b,1946,8,0.00070,0.00070,0.5,95592,67,95559,6006426,62.83
WY,b,1946,9,0.00091,0.00091,0.5,95525,87,95482,5910868,61.88
WY,b,1946,10,0.00125,0.00124,0.5,95438,119,95379,5815386,60.93
WY,b,1946,11,0.00151,0.00151,0.5,95320,144,95247,5720007,60.01
WY,b,1946,12,0.00165,0.00165,0.5,95175,157,95097,5624760,59.10
WY,b,1946,13,0.00161,0.00160,0.5,95019,152,94942,5529663,58.20
WY,b,1946,14,0.00137,0.00137,0.5,94866,130,94801,5434720,57.29
WY,b,1946,15,0.00112,0.00112,0.5,94736,106,94684,5339919,56.37
WY,b,1946,16,0.00099,0.00099,0.5,94631,94,94584,5245236,55.43
WY,b,1946,17,0.00100,0.00100,0.5,94537,94,94490,5150652,54.48
WY,b,1946,18,0.00116,0.00115,0.5,94443,109,94388,5056162,53.54
WY,b,1946,19,0.00146,0.00146,0.5,94333,138,94264,4961774,52.60
WY,b,1946,20,0.00182,0.00182,0.5,94195,172,94110,4867510,51.67
WY,b,1946,21,0.00204,0.00204,0.5,94024,192,93928,4773400,50.77
WY,b,1946,22,0.00215,0.00214,0.5,93832,201,93731,4679472,49.87
WY,b,1946,23,0.00219,0.00219,0.5,93631,205,93528,4585741,48.98
WY,b,1946,24,0.00209,0.00209,0.5,93426,195,93328,4492213,48.08
WY,b,1946,25,0.00188,0.00187,0.5,93231,175,93143,4398884,47.18
WY,b,1946,26,0.00182,0.00182,0.5,93056,169,92972,4305741,46.27
WY,b,1946,27,0.00185,0.00185,0.5,92887,172,92801,4212769,45.35
WY,b,1946,28,0.00198,0.00198,0.5,92715,183,92623,4119968,44.44
WY,b,1946,29,0.00226,0.00225,0.5,92532,209,92427,4027345,43.52
WY,b,1946,30,0.00260,0.00259,0.5,92323,239,92203,3934917,42.62
WY,b,1946,31,0.00280,0.00280,0.5,92084,257,91955,3842714,41.73
WY,b,1946,32,0.00290,0.00290,0.5,91826,266,91693,3750759,40.85
WY,b,1946,33,0.00297,0.00296,0.5,91560,271,91425,3659065,39.96
WY,b,1946,34,0.00281,0.00281,0.5,91289,256,91161,3567641,39.08
WY,b,1946,35,0.00252,0.00251,0.5,91033,229,90918,3476480,38.19
WY,b,1946,36,0.00232,0.00231,0.5,90804,210,90699,3385562,37.28
WY,b,1946,37,0.00233,0.00233,0.5,90594,211,90488,3294863,36.37
WY,b,1946,38,0.00239,0.00239,0.5,90383,216,90275,3204374,35.45
WY,b,1946,39,0.00247,0.00247,0.5,90167,223,90055,3114100,34.54
WY,b,1946,40,0.00281,0.00281,0.5,89944,253,89818,3024044,33.62
WY,b,1946,41,0.00319,0.00319,0.5,89691,286,89549,2934226,32.71
WY,b,1946,42,0.00375,0.00374,0.5,89406,335,89238,2844678,31.82
WY,b,1946,43,0.00432,0.00431,0.5,89071,384,88879,2755440,30.94
WY,b,1946,44,0.00456,0.00455,0.5,88687,404,88485,2666561,30.07
WY,b,1946,45,0.00483,0.00482,0.5,88283,426,88071,2578075,29.20
WY,b,1946,46,0.00525,0.00524,0.5,87858,460,87628,2490005,28.34
WY,b,1946,47,0.00616,0.00614,0.5,87398,537,87129,2402377,27.49
WY,b,1946,48,0.00680,0.00678,0.5,86861,589,86566,2315248,26.65
WY,b,1946,49,0.00721,0.00718,0.5,86272,620,85962,2228681,25.83
WY,b,1946,50,0.00774,0.00771,0.5,85652,660,85322,2142719,25.02
WY,b,1946,51,0.00826,0.00822,0.5,84992,699,84643,2057397,24.21
WY,b,1946,52,0.00920,0.00916,0.5,84293,772,83907,1972754,23.40
WY,b,1946,53,0.01026,0.01021,0.5,83521,853,83095,1888847,22.62
WY,b,1946,54,0.01157,0.01151,0.5,82669,951,82193,1805752,21.84
WY,b,1946,55,0.01303,0.01295,0.5,81718,1058,81189,1723559,21.09
WY,b,1946,56,0.01373,0.01364,0.5,80660,1100,80110,1642370,20.36
WY,b,1946,57,0.01560,0.01548,0.5,79560,1231,78944,1562261,19.64
WY,b,1946,58,0.01715,0.01700,0.5,78328,1332,77662,1483317,18.94
WY,b,1946,59,0.01763,0.01748,0.5,76997,1346,76324,1405654,18.26
WY,b,1946,60,0.01794,0.01778,0.5,75651,1345,74978,1329331,17.57
WY,b,1946,61,0.01779,0.01763,0.5,74306,1310,73651,1254352,16.88
WY,b,1946,62,0.01914,0.01896,0.5,72995,1384,72304,1180702,16.18
WY,b,1946,63,0.02162,0.02139,0.5,71612,1532,70846,1108398,15.48
WY,b,1946,64,0.02373,0.02345,0.5,70080,1644,69258,1037552,14.81
WY,b,1946,65,0.02625,0.02591,0.5,68436,1773,67550,968294,14.15
WY,b,1946,66,0.02786,0.02748,0.5,66663,1832,65747,900745,13.51
WY,b,1946,67,0.03126,0.03078,0.5,64832,1995,63834,834997,12.88
WY,b,1946,68,0.03407,0.03350,0.5,62836,2105,61783,771163,12.27
WY,b,1946,69,0.03500,0.03440,0.5,60731,2089,59686,709380,11.68
WY,b,1946,70,0.03871,0.03797,0.5,58642,2227,57528,649694,11.08
WY,b,1946,71,0.04216,0.04129,0.5,56415,2329,55250,592165,10.50
WY,b,1946,72,0.04697,0.04589,0.5,54086,2482,52845,536915,9.93
WY,b,1946,73,0.05465,0.05319,0.5,51604,2745,50231,484070,9.38
WY,b,1946,74,0.06049,0.05871,0.5,48859,2869,47424,433839,8.88
WY,b,1946,75,0.06497,0.06292,0.5,45990,2894,44543,386415,8.40
WY,b,1946,76,0.06736,0.06516,0.5,43096,2808,41692,341872,7.93
WY,b,1946,77,0.07690,0.07406,0.5,40288,2984,38796,300180,7.45
WY,b,1946,78,0.08713,0.08350,0.5,37304,3115,35747,261384,7.01
WY,b,1946,79,0.09365,0.08946,0.5,34190,3059,32660,225637,6.60
WY,b,1946,80,0.10279,0.09777,0.5,31131,3044,29609,192976,6.20
WY,b,1946,81,0.11281,0.10679,0.5,28087,2999,26588,163367,5.82
WY,b,1946,82,0.12384,0.11662,0.5,25088,2926,23625,136779,5.45
WY,b,1946,83,0.13598,0.12733,0.5,22162,2822,20751,113154,5.11
WY,b,1946,84,0.14931,0.13894,0.5,19340,2687,17997,92403,4.78
WY,b,1946,85,0.16391,0.15150,0.5,16653,2523,15392,74406,4.47
WY,b,1946,86,0.17986,0.16502,0.5,14130,2332,12964,59014,4.18
WY,b,1946,87,0.19722,0.17952,0.5,11799,2118,10740,46050,3.90
WY,b,1946,88,0.21602,0.19496,0.5,9681,1887,8737,35310,3.65
WY,b,1946,89,0.23629,0.21132,0.5,7793,1647,6970,26573,3.41
WY,b,1946,90,0.25799,0.22851,0.5,6146,1405,5444,19604,3.19
WY,b,1946,91,0.28108,0.24645,0.5,4742,1169,4157,14159,2.99
WY,b,1946,92,0.30546,0.26499,0.5,3573,947,3100,10002,2.80
WY,b,1946,93,0.33098,0.28398,0.5,2626,746,2253,6902,2.63
WY,b,1946,94,0.35746,0.30326,0.5,1881,570,1595,4649,2.47
WY,b,1946,95,0.38469,0.32263,0.5,1310,423,1099,3053,2.33
WY,b,1946,96,0.41241,0.34191,0.5,888,303,736,1955,2.20
WY,b,1946,97,0.44038,0.36091,0.5,584,211,479,1219,2.09
WY,b,1946,98,0.46833,0.37947,0.5,373,142,302,740,1.98
WY,b,1946,99,0.49601,0.39744,0.5,232,92,186,438,1.89
WY,b,1946,100,0.52319,0.41470,0.5,140,58,111,252,1.81
WY,b,1946,101,0.54966,0.43117,0.5,82,35,64,141,1.73
WY,b,1946,102,0.57528,0.44677,0.5,46,21,36,77,1.66
WY,b,1946,103,0.59991,0.46148,0.5,26,12,20,41,1.60
WY,b,1946,104,0.62347,0.47530,0.5,14,7,11,21,1.55
WY,b,1946,105,0.64591,0.48823,0.5,7,4,5,11,1.50
WY,b,1946,106,0.66721,0.50031,0.5,4,2,3,5,1.46
WY,b,1946,107,0.68738,0.51156,0.5,2,1,1,3,1.42
WY,b,1946,108,0.70644,0.52204,0.5,1,0,1,1,1.39
WY,b,1946,109,0.72443,0.53180,0.5,0,0,0,1,1.37
WY,b,1946,110+,0.74139,1.00000,1.35,0,0,0,0,1.35
WY,b,1947,0,0.03734,0.03619,0.15,100000,3619,96928,6708011,67.08
WY,b,1947,1,0.00291,0.00291,0.5,96381,280,96241,6611083,68.59
WY,b,1947,2,0.00236,0.00236,0.5,96101,227,95987,6514842,67.79
WY,b,1947,3,0.00106,0.00106,0.5,95874,102,95823,6418855,66.95
WY,b,1947,4,0.00053,0.00053,0.5,95773,51,95747,6323031,66.02
WY,b,1947,5,0.00051,0.00051,0.5,95721,49,95697,6227284,65.06
WY,b,1947,6,0.00057,0.00057,0.5,95673,55,95645,6131588,64.09
WY,b,1947,7,0.00063,0.00063,0.5,95618,60,95588,6035942,63.13
WY,b,1947,8,0.00067,0.00067,0.5,95558,64,95526,5940354,62.17
WY,b,1947,9,0.00072,0.00072,0.5,95494,69,95460,5844828,61.21
WY,b,1947,10,0.00078,0.00078,0.5,95426,74,95388,5749368,60.25
WY,b,1947,11,0.00087,0.00087,0.5,95351,83,95310,5653980,59.30
WY,b,1947,12,0.00097,0.00097,0.5,95268,92,95222,5558670,58.35
WY,b,1947,13,0.00109,0.00109,0.5,95176,104,95125,5463448,57.40
WY,b,1947,14,0.00119,0.00119,0.5,95073,113,95017,5368323,56.47
WY,b,1947,15,0.00124,0.00124,0.5,94960,118,94901,5273307,55.53
WY,b,1947,16,0.00131,0.00131,0.5,94843,124,94781,5178405,54.60
WY,b,1947,17,0.00139,0.00139,0.5,94719,132,94653,5083624,53.67
WY,b,1947,18,0.00145,0.00145,0.5,94587,137,94519,4988971,52.74
WY,b,1947,19,0.00153,0.00153,0.5,94450,144,94378,4894453,51.82
WY,b,1947,20,0.00162,0.00162,0.5,94306,152,94230,4800075,50.90
WY,b,1947,21,0.00164,0.00164,0.5,94153,154,94076,4705845,49.98
WY,b,1947,22,0.00163,0.00163,0.5,93999,153,93922,4611769,49.06
WY,b,1947,23,0.00164,0.00164,0.5,93846,153,93769,4517847,48.14
WY,b,1947,24,0.00170,0.00170,0.5,93692,159,93613,4424077,47.22
WY,b,1947,25,0.00175,0.00175,0.5,93533,164,93451,4330465,46.30
WY,b,1947,26,0.00177,0.00177,0.5,93369,165,93287,4237014,45.38
WY,b,1947,27,0.00185,0.00185,0.5,93204,173,93118,4143727,44.46
WY,b,1947,28,0.00193,0.00192,0.5,93032,179,92942,4050609,43.54
WY,b,1947,29,0.00198,0.00197,0.5,92853,183,92761,3957666,42.62
WY,b,1947,30,0.00207,0.00207,0.5,92670,191,92574,3864905,41.71
WY,b,1947,31,0.00221,0.00221,0.5,92478,204,92376,3772331,40.79
WY,b,1947,32,0.00237,0.00237,0.5,92274,219,92165,3679955,39.88
WY,b,1947,33,0.00264,0.00263,0.5,92055,242,91934,3587791,38.97
WY,b,1947,34,0.00309,0.00308,0.5,91813,283,91671,3495857,38.08
WY,b,1947,35,0.00350,0.00350,0.5,91530,320,91370,3404185,37.19
WY,b,1947,36,0.00375,0.00375,0.5,91210,342,91039,3312815,36.32
WY,b,1947,37,0.00388,0.00387,0.5,90868,352,90692,3221776,35.46
