PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,f,2010,55-59,0.00547,0.02704,2.84,92733,2508,458255,2608819,28.13
WY,f,2010,60-64,0.00844,0.04138,2.63,90225,3733,442266,2150564,23.84
WY,f,2010,65-69,0.01248,0.06067,2.71,86492,5247,420419,1708298,19.75
WY,f,2010,70-74,0.02051,0.09772,2.59,81245,7939,387098,1287879,15.85
WY,f,2010,75-79,0.03568,0.16409,2.56,73306,12029,337167,900781,12.29
WY,f,2010,80-84,0.05938,0.26027,2.63,61277,15949,268602,563614,9.20
WY,f,2010,85-89,0.10828,0.42669,2.52,45328,19341,178620,295012,6.51
WY,f,2010,90-94,0.18789,0.62556,2.33,25987,16257,86520,116392,4.48
WY,f,2010,95-99,0.30381,0.80232,2.06,9731,7807,25697,29872,3.07
WY,f,2010,100-104,0.45025,0.91316,1.75,1924,1756,3901,4175,2.17
WY,f,2010,105-109,0.60691,0.96397,1.46,167,161,265,274,1.64
WY,f,2010,110+,0.72830,1.00000,1.37,6,6,8,8,1.37
WY,f,2011,0,0.00575,0.00572,0.07,100000,572,99468,8070123,80.70
WY,f,2011,1-4,0.00026,0.00103,0.99,99428,102,397404,7970655,80.17
WY,f,2011,5-9,0.00000,0.00000,2.5,99326,0,496628,7573252,76.25
WY,f,2011,10-14,0.00006,0.00029,1.5,99326,28,496529,7076624,71.25
WY,f,2011,15-19,0.00082,0.00408,2.89,99297,405,495632,6580094,66.27
WY,f,2011,20-24,0.00046,0.00229,1.76,98892,226,493726,6084462,61.53
WY,f,2011,25-29,0.00052,0.00258,2.09,98666,255,492587,5590736,56.66
WY,f,2011,30-34,0.00067,0.00334,2.73,98411,328,491310,5098149,51.80
WY,f,2011,35-39,0.00113,0.00562,3.06,98083,552,489344,4606839,46.97
WY,f,2011,40-44,0.00268,0.01331,2.7,97531,1298,484666,4117496,42.22
WY,f,2011,45-49,0.00303,0.01506,2.74,96233,1449,477894,3632830,37.75
WY,f,2011,50-54,0.00339,0.01682,2.84,94783,1594,470478,3154936,33.29
WY,f,2011,55-59,0.00433,0.02143,2.85,93189,1997,461655,2684459,28.81
WY,f,2011,60-64,0.00867,0.04241,2.44,91192,3868,446067,2222804,24.38
WY,f,2011,65-69,0.01129,0.05494,2.56,87324,4798,424893,1776737,20.35
WY,f,2011,70-74,0.01927,0.09229,2.73,82526,7616,395337,1351844,16.38
WY,f,2011,75-79,0.03260,0.15097,2.56,74910,11309,346961,956507,12.77
WY,f,2011,80-84,0.05507,0.24368,2.64,63601,15498,281417,609546,9.58
WY,f,2011,85-89,0.10055,0.40285,2.53,48102,19378,192722,328129,6.82
WY,f,2011,90-94,0.17525,0.59894,2.36,28724,17204,98167,135407,4.71
WY,f,2011,95-99,0.28562,0.78114,2.1,11520,8999,31506,37240,3.23
WY,f,2011,100-104,0.42787,0.90140,1.79,2521,2273,5312,5734,2.27
WY,f,2011,105-109,0.58386,0.95897,1.5,249,238,408,423,1.70
WY,f,2011,110+,0.70729,1.00000,1.41,10,10,14,14,1.41
WY,f,2012,0,0.00448,0.00446,0.07,100000,446,99583,8066362,80.66
WY,f,2012,1-4,0.00026,0.00104,1.48,99554,103,397956,7966778,80.02
WY,f,2012,5-9,0.00026,0.00131,2.58,99451,130,496938,7568822,76.11
WY,f,2012,10-14,0.00006,0.00028,1.5,99320,28,496504,7071884,71.20
WY,f,2012,15-19,0.00011,0.00057,2.49,99292,57,496320,6575380,66.22
WY,f,2012,20-24,0.00091,0.00454,2.64,99236,450,495115,6079059,61.26
WY,f,2012,25-29,0.00061,0.00306,2.82,98786,302,493268,5583944,56.53
WY,f,2012,30-34,0.00107,0.00533,2.7,98483,525,491212,5090676,51.69
WY,f,2012,35-39,0.00129,0.00644,2.54,97959,631,488240,4599464,46.95
WY,f,2012,40-44,0.00179,0.00894,2.97,97328,870,484872,4111224,42.24
WY,f,2012,45-49,0.00274,0.01360,2.92,96458,1312,479565,3626353,37.60
WY,f,2012,50-54,0.00458,0.02263,2.45,95146,2153,470246,3146788,33.07
WY,f,2012,55-59,0.00453,0.02240,2.68,92993,2083,460142,2676542,28.78
WY,f,2012,60-64,0.00740,0.03640,2.75,90910,3310,447111,2216400,24.38
WY,f,2012,65-69,0.01153,0.05601,2.48,87600,4906,425630,1769289,20.20
WY,f,2012,70-74,0.02124,0.10117,2.65,82694,8366,393840,1343660,16.25
WY,f,2012,75-79,0.03278,0.15258,2.73,74328,11341,345942,949820,12.78
WY,f,2012,80-84,0.05510,0.24378,2.64,62987,15355,278677,603878,9.59
WY,f,2012,85-89,0.10047,0.40260,2.53,47632,19176,190860,325201,6.83
WY,f,2012,90-94,0.17494,0.59823,2.36,28455,17023,97306,134341,4.72
WY,f,2012,95-99,0.28493,0.78025,2.1,11432,8920,31306,37034,3.24
WY,f,2012,100-104,0.42673,0.90073,1.79,2512,2263,5303,5728,2.28
WY,f,2012,105-109,0.58240,0.95862,1.5,249,239,410,425,1.70
WY,f,2012,110+,0.70573,1.00000,1.42,10,10,15,15,1.42
WY,f,2013,0,0.00443,0.00441,0.07,100000,441,99588,8084771,80.85
WY,f,2013,1-4,0.00054,0.00214,1.23,99559,213,397645,7985184,80.21
WY,f,2013,5-9,0.00005,0.00025,1.5,99346,25,496644,7587539,76.37
WY,f,2013,10-14,0.00011,0.00057,4,99321,56,496551,7090895,71.39
WY,f,2013,15-19,0.00049,0.00246,3.35,99265,244,495923,6594344,66.43
WY,f,2013,20-24,0.00030,0.00148,2.49,99021,146,494738,6098421,61.59
WY,f,2013,25-29,0.00092,0.00460,2.8,98875,455,493374,5603683,56.67
WY,f,2013,30-34,0.00134,0.00666,1.88,98420,656,490052,5110309,51.92
WY,f,2013,35-39,0.00120,0.00597,2.44,97764,584,487328,4620257,47.26
WY,f,2013,40-44,0.00154,0.00767,2.35,97181,746,483931,4132929,42.53
WY,f,2013,45-49,0.00324,0.01607,2.89,96435,1550,478898,3648998,37.84
WY,f,2013,50-54,0.00371,0.01838,2.53,94885,1744,470116,3170100,33.41
WY,f,2013,55-59,0.00505,0.02495,2.72,93141,2324,460408,2699984,28.99
WY,f,2013,60-64,0.00726,0.03569,2.57,90817,3241,446224,2239577,24.66
WY,f,2013,65-69,0.01138,0.05557,2.93,87576,4867,427790,1793353,20.48
WY,f,2013,70-74,0.01990,0.09496,2.61,82709,7854,394754,1365564,16.51
WY,f,2013,75-79,0.03213,0.14971,2.73,74855,11207,348830,970809,12.97
WY,f,2013,80-84,0.05340,0.23713,2.64,63648,15093,282624,621979,9.77
WY,f,2013,85-89,0.09700,0.39155,2.54,48555,19012,195993,339355,6.99
WY,f,2013,90-94,0.16861,0.58412,2.37,29543,17257,102351,143362,4.85
WY,f,2013,95-99,0.27489,0.76747,2.12,12286,9429,34303,41011,3.34
WY,f,2013,100-104,0.41322,0.89273,1.82,2857,2550,6172,6708,2.35
WY,f,2013,105-109,0.56724,0.95487,1.53,306,293,516,536,1.75
WY,f,2013,110+,0.69085,1.00000,1.45,14,14,20,20,1.45
WY,f,2014,0,0.00572,0.00569,0.07,100000,569,99471,8059808,80.60
WY,f,2014,1-4,0.00040,0.00160,1.45,99431,159,397320,7960338,80.06
WY,f,2014,5-9,0.00005,0.00024,1.5,99273,24,496278,7563017,76.18
WY,f,2014,10-14,0.00006,0.00028,1.5,99248,27,496146,7066740,71.20
WY,f,2014,15-19,0.00045,0.00223,2.98,99221,221,495659,6570593,66.22
WY,f,2014,20-24,0.00071,0.00353,2.3,99000,349,494057,6074935,61.36
WY,f,2014,25-29,0.00077,0.00385,2.88,98651,380,492448,5580878,56.57
WY,f,2014,30-34,0.00112,0.00559,2.51,98271,550,489988,5088430,51.78
WY,f,2014,35-39,0.00116,0.00581,2.62,97721,567,487257,4598442,47.06
WY,f,2014,40-44,0.00197,0.00983,2.88,97154,955,483746,4111185,42.32
WY,f,2014,45-49,0.00267,0.01326,2.12,96199,1275,477318,3627439,37.71
WY,f,2014,50-54,0.00471,0.02327,2.52,94924,2209,469138,3150121,33.19
WY,f,2014,55-59,0.00506,0.02496,2.24,92715,2314,457177,2680983,28.92
WY,f,2014,60-64,0.00785,0.03853,2.63,90401,3483,443766,2223806,24.60
WY,f,2014,65-69,0.01220,0.05922,2.51,86918,5147,421753,1780040,20.48
WY,f,2014,70-74,0.01933,0.09241,2.64,81771,7556,390999,1358287,16.61
WY,f,2014,75-79,0.02787,0.13043,2.54,74214,9679,347260,967288,13.03
WY,f,2014,80-84,0.05457,0.24176,2.64,64535,15602,285892,620028,9.61
WY,f,2014,85-89,0.10014,0.40164,2.54,48933,19653,196251,334136,6.83
WY,f,2014,90-94,0.17531,0.59918,2.36,29280,17544,100073,137885,4.71
WY,f,2014,95-99,0.28666,0.78254,2.1,11736,9184,32037,37812,3.22
WY,f,2014,100-104,0.43024,0.90282,1.79,2552,2304,5355,5775,2.26
WY,f,2014,105-109,0.58738,0.95983,1.49,248,238,405,419,1.69
WY,f,2014,110+,0.71132,1.00000,1.41,10,10,14,14,1.41
WY,f,2015,0,0.00409,0.00407,0.06,100000,407,99619,8060285,80.60
WY,f,2015,1-4,0.00027,0.00108,1.74,99593,108,398127,7960666,79.93
WY,f,2015,5-9,0.00020,0.00099,2.75,99485,98,497204,7562539,76.02
WY,f,2015,10-14,0.00011,0.00054,1.53,99387,53,496748,7065334,71.09
WY,f,2015,15-19,0.00028,0.00142,3.31,99333,141,496428,6568586,66.13
WY,f,2015,20-24,0.00026,0.00131,1.87,99192,130,495555,6072158,61.22
WY,f,2015,25-29,0.00094,0.00466,2.29,99063,462,494060,5576604,56.29
WY,f,2015,30-34,0.00117,0.00583,2.77,98601,575,491723,5082543,51.55
WY,f,2015,35-39,0.00164,0.00817,2.62,98026,801,488224,4590821,46.83
WY,f,2015,40-44,0.00232,0.01154,2.78,97225,1122,483634,4102596,42.20
WY,f,2015,45-49,0.00323,0.01604,2.63,96103,1542,476860,3618962,37.66
WY,f,2015,50-54,0.00375,0.01859,2.55,94562,1758,468507,3142102,33.23
WY,f,2015,55-59,0.00529,0.02611,2.63,92804,2423,458273,2673595,28.81
WY,f,2015,60-64,0.00821,0.04031,2.72,90381,3643,443603,2215322,24.51
WY,f,2015,65-69,0.01097,0.05331,2.37,86738,4624,421535,1771718,20.43
WY,f,2015,70-74,0.02135,0.10179,2.71,82114,8358,391418,1350183,16.44
WY,f,2015,75-79,0.03164,0.14752,2.71,73755,10880,343883,958765,13.00
WY,f,2015,80-84,0.05198,0.23165,2.65,62875,14565,280218,614881,9.78
WY,f,2015,85-89,0.09705,0.39202,2.55,48311,18938,195150,334663,6.93
WY,f,2015,90-94,0.17261,0.59366,2.37,29372,17437,101019,139513,4.75
WY,f,2015,95-99,0.28594,0.78214,2.1,11935,9335,32647,38494,3.23
WY,f,2015,100-104,0.43299,0.90469,1.78,2600,2352,5433,5847,2.25
WY,f,2015,105-109,0.59378,0.96142,1.48,248,238,401,415,1.67
WY,f,2015,110+,0.71983,1.00000,1.39,10,10,13,13,1.39
WY,f,2016,0,0.00334,0.00333,0.06,100000,333,99688,8086384,80.86
WY,f,2016,1-4,0.00042,0.00166,1.16,99667,165,398199,7986696,80.13
WY,f,2016,5-9,0.00015,0.00075,3.5,99502,75,497397,7588496,76.26
WY,f,2016,10-14,0.00006,0.00028,4.5,99427,28,497123,7091099,71.32
WY,f,2016,15-19,0.00063,0.00313,2.96,99399,311,496362,6593977,66.34
WY,f,2016,20-24,0.00063,0.00316,2.8,99088,313,494754,6097614,61.54
WY,f,2016,25-29,0.00052,0.00258,2.13,98775,255,493145,5602860,56.72
WY,f,2016,30-34,0.00086,0.00431,3.09,98520,425,491790,5109715,51.86
WY,f,2016,35-39,0.00160,0.00794,2.5,98095,779,488530,4617925,47.08
WY,f,2016,40-44,0.00271,0.01344,2.44,97316,1308,483236,4129395,42.43
WY,f,2016,45-49,0.00286,0.01420,2.63,96008,1364,476806,3646159,37.98
WY,f,2016,50-54,0.00302,0.01501,2.64,94644,1421,469874,3169353,33.49
WY,f,2016,55-59,0.00623,0.03073,2.79,93223,2865,459779,2699479,28.96
WY,f,2016,60-64,0.00804,0.03950,2.73,90359,3569,443694,2239701,24.79
WY,f,2016,65-69,0.01255,0.06105,2.79,86790,5298,422231,1796006,20.69
WY,f,2016,70-74,0.01948,0.09320,2.69,81492,7595,389942,1373776,16.86
WY,f,2016,75-79,0.03101,0.14445,2.64,73897,10675,344263,983833,13.31
WY,f,2016,80-84,0.04726,0.21292,2.68,63222,13461,284842,639570,10.12
WY,f,2016,85-89,0.09113,0.37316,2.57,49761,18569,203769,354728,7.13
WY,f,2016,90-94,0.16699,0.58178,2.39,31192,18147,108669,150960,4.84
WY,f,2016,95-99,0.28351,0.78005,2.12,13045,10176,35892,42290,3.24
WY,f,2016,100-104,0.43670,0.90732,1.78,2869,2603,5961,6399,2.23
WY,f,2016,105-109,0.60409,0.96390,1.47,266,256,424,437,1.64
WY,f,2016,110+,0.73389,1.00000,1.36,10,10,13,13,1.36
WY,f,2017,0,0.00434,0.00432,0.07,100000,432,99596,8102294,81.02
WY,f,2017,1-4,0.00028,0.00112,1.99,99568,112,398047,8002698,80.37
WY,f,2017,5-9,0.00010,0.00050,4.5,99456,50,497256,7604651,76.46
WY,f,2017,10-14,0.00006,0.00028,4.5,99406,28,497017,7107395,71.50
WY,f,2017,15-19,0.00063,0.00315,1.52,99379,313,495800,6610378,66.52
WY,f,2017,20-24,0.00066,0.00329,1.74,99065,326,494261,6114578,61.72
WY,f,2017,25-29,0.00058,0.00290,1.78,98739,286,492776,5620317,56.92
WY,f,2017,30-34,0.00083,0.00416,2.78,98453,410,491356,5127541,52.08
WY,f,2017,35-39,0.00146,0.00727,2.72,98044,713,488595,4636185,47.29
WY,f,2017,40-44,0.00177,0.00881,2.87,97331,858,484822,4147590,42.61
WY,f,2017,45-49,0.00306,0.01522,2.96,96473,1468,479376,3662767,37.97
WY,f,2017,50-54,0.00281,0.01395,2.89,95005,1325,472231,3183391,33.51
WY,f,2017,55-59,0.00603,0.02976,2.77,93679,2788,462169,2711160,28.94
WY,f,2017,60-64,0.00772,0.03784,2.43,90891,3439,445623,2248991,24.74
WY,f,2017,65-69,0.01110,0.05415,2.72,87452,4735,426475,1803369,20.62
WY,f,2017,70-74,0.02006,0.09566,2.59,82717,7913,394505,1376894,16.65
WY,f,2017,75-79,0.03090,0.14440,2.74,74804,10801,349584,982389,13.13
WY,f,2017,80-84,0.05393,0.23903,2.63,64002,15298,283679,632805,9.89
WY,f,2017,85-89,0.09480,0.38410,2.53,48704,18707,197335,349126,7.17
WY,f,2017,90-94,0.16040,0.56461,2.38,29997,16937,105587,151791,5.06
WY,f,2017,95-99,0.25686,0.74205,2.16,13060,9691,37730,46204,3.54
WY,f,2017,100-104,0.38329,0.87215,1.88,3369,2938,7666,8473,2.52
WY,f,2017,105-109,0.52778,0.94311,1.59,431,406,770,808,1.87
WY,f,2017,110+,0.64706,1.00000,1.55,25,25,38,38,1.55
WY,f,2018,0,0.00545,0.00542,0.07,100000,542,99495,8056499,80.56
WY,f,2018,1-4,0.00022,0.00087,1.15,99458,87,397584,7957004,80.00
WY,f,2018,5-9,0.00011,0.00054,2.47,99371,54,496718,7559420,76.07
WY,f,2018,10-14,0.00005,0.00026,1.5,99317,26,496496,7062701,71.11
WY,f,2018,15-19,0.00035,0.00174,2.85,99291,172,496086,6566206,66.13
WY,f,2018,20-24,0.00039,0.00194,2.49,99119,192,495113,6070120,61.24
WY,f,2018,25-29,0.00058,0.00291,2.4,98927,288,493886,5575007,56.35
WY,f,2018,30-34,0.00086,0.00428,2.32,98639,422,492063,5081121,51.51
WY,f,2018,35-39,0.00191,0.00949,2.55,98216,932,488799,4589058,46.72
WY,f,2018,40-44,0.00124,0.00620,2.65,97284,603,485003,4100259,42.15
WY,f,2018,45-49,0.00286,0.01419,2.66,96681,1372,480193,3615256,37.39
WY,f,2018,50-54,0.00499,0.02470,2.91,95309,2354,471618,3135063,32.89
WY,f,2018,55-59,0.00606,0.02980,2.3,92955,2770,457302,2663444,28.65
WY,f,2018,60-64,0.00733,0.03601,2.64,90185,3248,443256,2206142,24.46
WY,f,2018,65-69,0.01100,0.05365,2.68,86937,4664,423867,1762886,20.28
WY,f,2018,70-74,0.01819,0.08721,2.65,82273,7175,394486,1339019,16.28
WY,f,2018,75-79,0.03594,0.16510,2.54,75098,12398,344938,944533,12.58
WY,f,2018,80-84,0.05481,0.24269,2.64,62700,15217,277649,599595,9.56
WY,f,2018,85-89,0.10104,0.40453,2.54,47483,19208,190096,321946,6.78
WY,f,2018,90-94,0.17751,0.60405,2.36,28275,17079,96216,131849,4.66
WY,f,2018,95-99,0.29079,0.78764,2.09,11195,8818,30324,35633,3.18
WY,f,2018,100-104,0.43641,0.90627,1.77,2377,2155,4937,5309,2.23
WY,f,2018,105-109,0.59479,0.96152,1.48,223,214,360,372,1.67
WY,f,2018,110+,0.71887,1.00000,1.39,9,9,12,12,1.39
WY,f,2019,0,0.00626,0.00623,0.07,100000,623,99421,8096857,80.97
WY,f,2019,1-4,0.00022,0.00087,2.83,99377,86,397409,7997436,80.48
WY,f,2019,5-9,0.00017,0.00083,1.82,99291,83,496194,7600027,76.54
WY,f,2019,10-14,0.00010,0.00051,2,99209,51,495891,7103833,71.60
WY,f,2019,15-19,0.00040,0.00200,2.81,99158,198,495355,6607942,66.64
WY,f,2019,20-24,0.00045,0.00226,3.38,98960,224,494435,6112588,61.77
WY,f,2019,25-29,0.00060,0.00299,2.82,98736,296,493035,5618153,56.90
WY,f,2019,30-34,0.00135,0.00671,2.78,98440,661,490732,5125118,52.06
WY,f,2019,35-39,0.00121,0.00602,2.9,97779,588,487661,4634386,47.40
WY,f,2019,40-44,0.00144,0.00716,2.42,97191,696,484161,4146725,42.67
WY,f,2019,45-49,0.00270,0.01341,2.39,96496,1294,479097,3662564,37.96
WY,f,2019,50-54,0.00371,0.01840,2.9,95202,1752,472332,3183467,33.44
WY,f,2019,55-59,0.00603,0.02970,2.49,93450,2776,460293,2711135,29.01
WY,f,2019,60-64,0.00857,0.04202,2.72,90674,3810,444673,2250842,24.82
WY,f,2019,65-69,0.01032,0.05040,2.7,86864,4378,424248,1806169,20.79
WY,f,2019,70-74,0.02011,0.09601,2.64,82486,7919,393777,1381921,16.75
WY,f,2019,75-79,0.02864,0.13419,2.66,74566,10006,349379,988144,13.25
WY,f,2019,80-84,0.04999,0.22384,2.67,64560,14451,289076,638765,9.89
WY,f,2019,85-89,0.09504,0.38579,2.56,50109,19332,203398,349689,6.98
WY,f,2019,90-94,0.17179,0.59224,2.38,30778,18228,106108,146292,4.75
WY,f,2019,95-99,0.28810,0.78527,2.1,12550,9855,34208,40183,3.20
WY,f,2019,100-104,0.43953,0.90853,1.77,2695,2448,5570,5976,2.22
WY,f,2019,105-109,0.60420,0.96380,1.47,247,238,393,405,1.64
WY,f,2019,110+,0.73194,1.00000,1.37,9,9,12,12,1.37
WY,f,2020,0,0.00486,0.00483,0.07,100000,483,99549,7918980,79.19
WY,f,2020,1-4,0.00023,0.00093,1.44,99517,92,397830,7819431,78.57
WY,f,2020,5-9,0.00006,0.00028,0.5,99424,28,496995,7421601,74.65
WY,f,2020,10-14,0.00025,0.00127,3.3,99396,126,496767,6924606,69.67
WY,f,2020,15-19,0.00034,0.00172,3.03,99270,171,496015,6427839,64.75
WY,f,2020,20-24,0.00063,0.00313,2.97,99100,310,494868,5931824,59.86
WY,f,2020,25-29,0.00108,0.00539,2.43,98790,532,492582,5436957,55.04
WY,f,2020,30-34,0.00142,0.00709,2.49,98258,697,489539,4944374,50.32
WY,f,2020,35-39,0.00131,0.00651,2.18,97561,635,486012,4454835,45.66
WY,f,2020,40-44,0.00183,0.00914,2.94,96926,886,482804,3968823,40.95
WY,f,2020,45-49,0.00356,0.01763,2.61,96040,1693,476164,3486019,36.30
WY,f,2020,50-54,0.00535,0.02639,2.55,94347,2490,465630,3009856,31.90
WY,f,2020,55-59,0.00717,0.03525,2.59,91857,3238,451479,2544225,27.70
WY,f,2020,60-64,0.00906,0.04437,2.68,88619,3932,433968,2092746,23.62
WY,f,2020,65-69,0.01340,0.06497,2.66,84687,5502,410576,1658778,19.59
WY,f,2020,70-74,0.02012,0.09586,2.55,79184,7591,377333,1248202,15.76
WY,f,2020,75-79,0.04154,0.18814,2.5,71594,13470,324254,870870,12.16
WY,f,2020,80-84,0.05519,0.24433,2.66,58124,14201,257317,546616,9.40
WY,f,2020,85-89,0.10450,0.41565,2.54,43922,18256,174693,289298,6.59
WY,f,2020,90-94,0.18736,0.62538,2.34,25666,16051,85670,114605,4.47
WY,f,2020,95-99,0.31037,0.81052,2.05,9615,7793,25109,28934,3.01
WY,f,2020,100-104,0.46637,0.92145,1.72,1822,1679,3600,3825,2.10
WY,f,2020,105-109,0.63070,0.96880,1.42,143,139,220,226,1.58
WY,f,2020,110+,0.75479,1.00000,1.32,4,4,6,6,1.32
WY,f,2021,0,0.00676,0.00672,0.07,100000,672,99376,7791292,77.91
WY,f,2021,1-4,0.00040,0.00162,0.9,99328,160,396814,7691916,77.44
WY,f,2021,5-9,0.00011,0.00057,2,99168,56,495669,7295102,73.56
WY,f,2021,10-14,0.00005,0.00025,2.5,99111,25,495494,6799432,68.60
WY,f,2021,15-19,0.00066,0.00330,3.12,99086,327,494818,6303938,63.62
WY,f,2021,20-24,0.00085,0.00426,2.51,98759,420,492750,5809120,58.82
WY,f,2021,25-29,0.00117,0.00581,2.55,98339,571,490294,5316371,54.06
WY,f,2021,30-34,0.00154,0.00768,2.87,97767,750,487235,4826076,49.36
WY,f,2021,35-39,0.00188,0.00937,2.49,97017,909,482799,4338841,44.72
WY,f,2021,40-44,0.00225,0.01117,2.45,96108,1073,477802,3856042,40.12
WY,f,2021,45-49,0.00365,0.01810,2.6,95034,1720,471050,3378240,35.55
WY,f,2021,50-54,0.00468,0.02317,2.94,93314,2162,462118,2907190,31.15
WY,f,2021,55-59,0.00898,0.04387,2.44,91152,3998,445505,2445073,26.82
WY,f,2021,60-64,0.01108,0.05396,2.57,87154,4703,424330,1999567,22.94
WY,f,2021,65-69,0.01474,0.07112,2.53,82451,5864,397777,1575237,19.11
WY,f,2021,70-74,0.02471,0.11674,2.65,76586,8941,361900,1177459,15.37
WY,f,2021,75-79,0.03558,0.16337,2.5,67646,11051,310619,815559,12.06
WY,f,2021,80-84,0.06354,0.27589,2.62,56595,15614,245749,504940,8.92
WY,f,2021,85-89,0.11396,0.44342,2.5,40981,18172,159453,259191,6.32
WY,f,2021,90-94,0.19460,0.63861,2.31,22809,14566,74852,99738,4.37
WY,f,2021,95-99,0.31017,0.80882,2.04,8243,6667,21495,24886,3.02
WY,f,2021,100-104,0.45451,0.91492,1.74,1576,1442,3172,3392,2.15
WY,f,2021,105-109,0.60794,0.96403,1.46,134,129,213,219,1.64
WY,f,2021,110+,0.72680,1.00000,1.38,5,5,7,7,1.38
WY,f,2022,0,0.00565,0.00562,0.07,100000,562,99477,7963119,79.63
WY,f,2022,1-4,0.00025,0.00098,1.44,99438,97,397504,7863642,79.08
WY,f,2022,5-9,0.00023,0.00117,1.46,99341,116,496293,7466138,75.16
WY,f,2022,10-14,0.00021,0.00105,2.43,99225,104,495857,6969845,70.24
WY,f,2022,15-19,0.00047,0.00234,2.32,99121,232,494983,6473988,65.31
WY,f,2022,20-24,0.00073,0.00366,2.36,98889,362,493489,5979006,60.46
WY,f,2022,25-29,0.00041,0.00207,2.61,98527,204,492148,5485516,55.68
WY,f,2022,30-34,0.00109,0.00543,2.31,98323,534,490180,4993368,50.79
WY,f,2022,35-39,0.00163,0.00813,2.41,97789,795,486885,4503188,46.05
WY,f,2022,40-44,0.00162,0.00809,2.38,96994,784,482917,4016303,41.41
WY,f,2022,45-49,0.00337,0.01674,3.09,96210,1610,477979,3533386,36.73
WY,f,2022,50-54,0.00376,0.01862,2.44,94600,1762,468495,3055408,32.30
WY,f,2022,55-59,0.00712,0.03502,2.63,92838,3251,456500,2586912,27.86
WY,f,2022,60-64,0.00984,0.04814,2.71,89587,4312,438077,2130413,23.78
WY,f,2022,65-69,0.01277,0.06197,2.64,85275,5285,413898,1692336,19.85
WY,f,2022,70-74,0.01891,0.09052,2.66,79990,7241,382977,1278437,15.98
WY,f,2022,75-79,0.03468,0.16002,2.59,72749,11641,335674,895461,12.31
WY,f,2022,80-84,0.06225,0.27086,2.61,61108,16552,265902,559786,9.16
WY,f,2022,85-89,0.10836,0.42628,2.5,44556,18994,175278,293884,6.60
WY,f,2022,90-94,0.18090,0.60992,2.33,25562,15591,86188,118606,4.64
WY,f,2022,95-99,0.28474,0.77872,2.09,9971,7765,27271,32418,3.25
WY,f,2022,100-104,0.41659,0.89385,1.81,2206,1972,4734,5148,2.33
WY,f,2022,105-109,0.56201,0.95301,1.53,234,223,397,413,1.76
WY,f,2022,110+,0.67908,1.00000,1.47,11,11,16,16,1.47
