WY: WY, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	67	0.03256	0.03203	0.5	55703	1784	54811	651501	11.70
1944	68	0.03703	0.03636	0.5	53919	1960	52939	596690	11.07
1944	69	0.04498	0.04399	0.5	51958	2286	50816	543752	10.47
1944	70	0.05519	0.05370	0.5	49673	2668	48339	492936	9.92
1944	71	0.06718	0.06500	0.5	47005	3055	45477	444597	9.46
1944	72	0.07500	0.07229	0.5	43950	3177	42361	399120	9.08
1944	73	0.07607	0.07328	0.5	40773	2988	39279	356759	8.75
1944	74	0.07473	0.07204	0.5	37785	2722	36424	317480	8.40
1944	75	0.07422	0.07156	0.5	35063	2509	33808	281057	8.02
1944	76	0.07217	0.06966	0.5	32553	2268	31420	247249	7.60
1944	77	0.07328	0.07069	0.5	30286	2141	29215	215829	7.13
1944	78	0.08353	0.08018	0.5	28145	2257	27017	186614	6.63
1944	79	0.08825	0.08452	0.5	25888	2188	24794	159597	6.16
1944	80	0.13352	0.12517	0.5	23700	2967	22217	134803	5.69
1944	81	0.14204	0.13263	0.5	20734	2750	19359	112586	5.43
1944	82	0.15101	0.14041	0.5	17984	2525	16721	93227	5.18
1944	83	0.16044	0.14853	0.5	15459	2296	14311	76506	4.95
1944	84	0.17035	0.15698	0.5	13163	2066	12130	62195	4.73
1944	85	0.18073	0.16575	0.5	11096	1839	10177	50065	4.51
1944	86	0.19159	0.17484	0.5	9257	1619	8448	39888	4.31
1944	87	0.20295	0.18425	0.5	7639	1407	6935	31441	4.12
1944	88	0.21480	0.19397	0.5	6231	1209	5627	24506	3.93
1944	89	0.22715	0.20398	0.5	5023	1025	4510	18879	3.76
1944	90	0.23999	0.21428	0.5	3998	857	3570	14368	3.59
1944	91	0.25332	0.22484	0.5	3141	706	2788	10799	3.44
1944	92	0.26713	0.23565	0.5	2435	574	2148	8010	3.29
1944	93	0.28140	0.24669	0.5	1861	459	1632	5862	3.15
1944	94	0.29614	0.25794	0.5	1402	362	1221	4231	3.02
1944	95	0.31130	0.26938	0.5	1040	280	900	3009	2.89
1944	96	0.32689	0.28097	0.5	760	214	653	2109	2.77
1944	97	0.34287	0.29269	0.5	547	160	467	1456	2.66
1944	98	0.35921	0.30452	0.5	387	118	328	989	2.56
1944	99	0.37588	0.31641	0.5	269	85	226	661	2.46
1944	100	0.39286	0.32836	0.5	184	60	154	435	2.37
1944	101	0.41009	0.34031	0.5	123	42	102	281	2.28
1944	102	0.42755	0.35225	0.5	81	29	67	179	2.20
1944	103	0.44520	0.36414	0.5	53	19	43	112	2.12
1944	104	0.46298	0.37595	0.5	34	13	27	69	2.05
1944	105	0.48086	0.38765	0.5	21	8	17	42	1.98
1944	106	0.49878	0.39922	0.5	13	5	10	25	1.92
1944	107	0.51671	0.41062	0.5	8	3	6	14	1.87
1944	108	0.53460	0.42184	0.5	5	2	4	8	1.82
1944	109	0.55239	0.43284	0.5	3	1	2	5	1.78
1944	110+	0.57006	1.00000	1.75	1	1	3	3	1.75
1945	0	0.04587	0.04418	0.17	100000	4418	96325	6438959	64.39
1945	1	0.00421	0.00420	0.5	95582	402	95381	6342634	66.36
1945	2	0.00210	0.00210	0.5	95180	200	95080	6247253	65.64
1945	3	0.00110	0.00110	0.5	94980	104	94928	6152173	64.77
1945	4	0.00274	0.00274	0.5	94876	259	94746	6057245	63.84
1945	5	0.00239	0.00239	0.5	94616	226	94503	5962498	63.02
1945	6	0.00141	0.00141	0.5	94390	133	94324	5867995	62.17
1945	7	0.00074	0.00074	0.5	94257	70	94222	5773671	61.25
1945	8	0.00045	0.00045	0.5	94187	42	94166	5679449	60.30
1945	9	0.00051	0.00051	0.5	94145	48	94121	5585283	59.33
1945	10	0.00086	0.00086	0.5	94097	81	94057	5491161	58.36
1945	11	0.00124	0.00124	0.5	94016	116	93958	5397104	57.41
1945	12	0.00149	0.00149	0.5	93900	140	93830	5303146	56.48
1945	13	0.00157	0.00157	0.5	93760	147	93687	5209316	55.56
1945	14	0.00162	0.00162	0.5	93613	151	93538	5115630	54.65
1945	15	0.00169	0.00168	0.5	93462	157	93383	5022092	53.73
1945	16	0.00178	0.00178	0.5	93305	166	93222	4928709	52.82
1945	17	0.00192	0.00192	0.5	93139	178	93050	4835487	51.92
1945	18	0.00209	0.00208	0.5	92960	194	92864	4742437	51.02
1945	19	0.00217	0.00217	0.5	92767	201	92666	4649574	50.12
1945	20	0.00216	0.00216	0.5	92566	200	92466	4556907	49.23
1945	21	0.00208	0.00208	0.5	92366	192	92270	4464442	48.33
1945	22	0.00199	0.00198	0.5	92173	183	92082	4372172	47.43
1945	23	0.00183	0.00183	0.5	91991	168	91906	4280090	46.53
1945	24	0.00158	0.00158	0.5	91822	145	91750	4188184	45.61
1945	25	0.00137	0.00137	0.5	91677	125	91614	4096434	44.68
1945	26	0.00123	0.00123	0.5	91552	112	91496	4004820	43.74
1945	27	0.00119	0.00119	0.5	91439	109	91385	3913324	42.80
1945	28	0.00126	0.00126	0.5	91331	115	91273	3821939	41.85
1945	29	0.00143	0.00143	0.5	91215	130	91150	3730666	40.90
1945	30	0.00168	0.00168	0.5	91085	153	91009	3639516	39.96
1945	31	0.00200	0.00200	0.5	90932	182	90842	3548507	39.02
1945	32	0.00239	0.00239	0.5	90751	217	90642	3457666	38.10
1945	33	0.00281	0.00281	0.5	90534	254	90407	3367023	37.19
1945	34	0.00333	0.00332	0.5	90280	300	90130	3276617	36.29
1945	35	0.00382	0.00381	0.5	89980	343	89808	3186487	35.41
1945	36	0.00440	0.00439	0.5	89636	394	89440	3096679	34.55
1945	37	0.00491	0.00490	0.5	89243	437	89024	3007239	33.70
1945	38	0.00500	0.00498	0.5	88805	443	88584	2918215	32.86
1945	39	0.00509	0.00508	0.5	88363	449	88138	2829631	32.02
1945	40	0.00504	0.00502	0.5	87914	442	87693	2741493	31.18
1945	41	0.00536	0.00535	0.5	87472	468	87239	2653800	30.34
1945	42	0.00585	0.00584	0.5	87005	508	86751	2566561	29.50
1945	43	0.00584	0.00582	0.5	86497	504	86245	2479810	28.67
1945	44	0.00597	0.00595	0.5	85993	512	85738	2393565	27.83
1945	45	0.00658	0.00655	0.5	85482	560	85202	2307827	27.00
1945	46	0.00764	0.00761	0.5	84922	647	84598	2222625	26.17
1945	47	0.00803	0.00800	0.5	84275	674	83938	2138027	25.37
1945	48	0.00818	0.00815	0.5	83601	681	83260	2054089	24.57
1945	49	0.00842	0.00838	0.5	82920	695	82572	1970829	23.77
1945	50	0.00845	0.00842	0.5	82225	692	81878	1888257	22.96
1945	51	0.00895	0.00891	0.5	81532	726	81169	1806379	22.16
1945	52	0.00969	0.00964	0.5	80806	779	80416	1725209	21.35
1945	53	0.01081	0.01075	0.5	80027	860	79596	1644793	20.55
1945	54	0.01235	0.01228	0.5	79166	972	78680	1565197	19.77
1945	55	0.01356	0.01347	0.5	78195	1053	77668	1486516	19.01
1945	56	0.01576	0.01564	0.5	77141	1206	76538	1408849	18.26
1945	57	0.01798	0.01782	0.5	75935	1353	75258	1332310	17.55
1945	58	0.01933	0.01915	0.5	74582	1428	73868	1257052	16.85
1945	59	0.02092	0.02070	0.5	73154	1514	72397	1183184	16.17
1945	60	0.02198	0.02174	0.5	71639	1557	70861	1110788	15.51
1945	61	0.02445	0.02416	0.5	70082	1693	69236	1039927	14.84
1945	62	0.02816	0.02777	0.5	68389	1899	67440	970691	14.19
1945	63	0.03125	0.03077	0.5	66490	2046	65467	903252	13.58
1945	64	0.03461	0.03402	0.5	64444	2192	63348	837785	13.00
1945	65	0.03697	0.03630	0.5	62252	2260	61122	774437	12.44
1945	66	0.04100	0.04018	0.5	59992	2410	58787	713315	11.89
1945	67	0.04425	0.04330	0.5	57582	2493	56335	654529	11.37
1945	68	0.04437	0.04341	0.5	55089	2391	53893	598194	10.86
1945	69	0.04851	0.04736	0.5	52697	2496	51449	544301	10.33
1945	70	0.05313	0.05176	0.5	50201	2598	48902	492851	9.82
1945	71	0.05659	0.05503	0.5	47603	2620	46293	443949	9.33
1945	72	0.06430	0.06230	0.5	44983	2802	43582	397656	8.84
1945	73	0.07136	0.06890	0.5	42181	2906	40728	354074	8.39
1945	74	0.07539	0.07265	0.5	39275	2853	37848	313346	7.98
1945	75	0.08210	0.07886	0.5	36421	2872	34985	275499	7.56
1945	76	0.09384	0.08963	0.5	33549	3007	32045	240514	7.17
1945	77	0.10271	0.09769	0.5	30542	2984	29050	208468	6.83
1945	78	0.11101	0.10518	0.5	27558	2898	26109	179418	6.51
1945	79	0.12054	0.11369	0.5	24660	2803	23258	153310	6.22
1945	80	0.12220	0.11517	0.5	21856	2517	20598	130052	5.95
1945	81	0.13095	0.12290	0.5	19339	2377	18151	109454	5.66
1945	82	0.14022	0.13103	0.5	16962	2223	15851	91304	5.38
1945	83	0.15003	0.13956	0.5	14740	2057	13711	75453	5.12
1945	84	0.16040	0.14849	0.5	12683	1883	11741	61741	4.87
1945	85	0.17134	0.15782	0.5	10799	1704	9947	50000	4.63
1945	86	0.18287	0.16755	0.5	9095	1524	8333	40053	4.40
1945	87	0.19499	0.17767	0.5	7571	1345	6899	31720	4.19
1945	88	0.20771	0.18817	0.5	6226	1172	5640	24822	3.99
1945	89	0.22104	0.19904	0.5	5054	1006	4551	19181	3.80
1945	90	0.23496	0.21026	0.5	4048	851	3623	14630	3.61
1945	91	0.24948	0.22181	0.5	3197	709	2843	11007	3.44
1945	92	0.26459	0.23367	0.5	2488	581	2197	8165	3.28
1945	93	0.28027	0.24582	0.5	1907	469	1672	5967	3.13
1945	94	0.29650	0.25822	0.5	1438	371	1252	4295	2.99
1945	95	0.31327	0.27084	0.5	1067	289	922	3043	2.85
1945	96	0.33053	0.28365	0.5	778	221	667	2121	2.73
1945	97	0.34827	0.29662	0.5	557	165	475	1453	2.61
1945	98	0.36644	0.30970	0.5	392	121	331	979	2.50
1945	99	0.38499	0.32285	0.5	271	87	227	648	2.39
1945	100	0.40389	0.33603	0.5	183	62	152	421	2.30
1945	101	0.42308	0.34921	0.5	122	42	100	268	2.21
1945	102	0.44250	0.36233	0.5	79	29	65	168	2.12
1945	103	0.46209	0.37537	0.5	50	19	41	103	2.04
1945	104	0.48181	0.38827	0.5	32	12	25	62	1.97
1945	105	0.50158	0.40101	0.5	19	8	15	37	1.90
1945	106	0.52135	0.41355	0.5	12	5	9	21	1.84
1945	107	0.54105	0.42585	0.5	7	3	5	12	1.78
1945	108	0.56062	0.43788	0.5	4	2	3	7	1.73
1945	109	0.58001	0.44962	0.5	2	1	2	4	1.69
1945	110+	0.59915	1.00000	1.67	1	1	2	2	1.67
1946	0	0.04353	0.04200	0.16	100000	4200	96480	6512530	65.13
1946	1	0.00288	0.00287	0.5	95800	275	95663	6416051	66.97
1946	2	0.00279	0.00279	0.5	95525	266	95392	6320388	66.16
1946	3	0.00035	0.00035	0.5	95258	33	95242	6224996	65.35
1946	4	0.00146	0.00146	0.5	95225	139	95155	6129755	64.37
1946	5	0.00146	0.00146	0.5	95086	139	95016	6034599	63.46
1946	6	0.00094	0.00094	0.5	94947	89	94903	5939583	62.56
1946	7	0.00063	0.00063	0.5	94858	60	94828	5844680	61.62
1946	8	0.00061	0.00061	0.5	94799	57	94770	5749852	60.65
1946	9	0.00090	0.00089	0.5	94741	85	94699	5655082	59.69
1946	10	0.00144	0.00144	0.5	94656	137	94588	5560384	58.74
1946	11	0.00187	0.00187	0.5	94520	176	94431	5465796	57.83
1946	12	0.00207	0.00206	0.5	94343	195	94246	5371364	56.93
1946	13	0.00195	0.00195	0.5	94149	184	94057	5277118	56.05
1946	14	0.00156	0.00156	0.5	93965	146	93892	5183061	55.16
1946	15	0.00116	0.00116	0.5	93819	109	93764	5089169	54.24
1946	16	0.00097	0.00097	0.5	93710	91	93664	4995405	53.31
1946	17	0.00101	0.00101	0.5	93619	94	93572	4901740	52.36
1946	18	0.00127	0.00127	0.5	93524	119	93465	4808169	51.41
1946	19	0.00179	0.00178	0.5	93405	167	93322	4714704	50.48
1946	20	0.00240	0.00240	0.5	93239	224	93127	4621382	49.57
1946	21	0.00280	0.00280	0.5	93015	260	92885	4528255	48.68
1946	22	0.00293	0.00293	0.5	92755	271	92619	4435370	47.82
1946	23	0.00293	0.00292	0.5	92483	270	92348	4342751	46.96
1946	24	0.00277	0.00277	0.5	92213	255	92085	4250403	46.09
1946	25	0.00238	0.00237	0.5	91958	218	91849	4158318	45.22
1946	26	0.00219	0.00219	0.5	91740	201	91639	4066469	44.33
1946	27	0.00221	0.00221	0.5	91539	202	91437	3974830	43.42
1946	28	0.00243	0.00243	0.5	91336	222	91225	3883393	42.52
1946	29	0.00288	0.00288	0.5	91114	262	90983	3792167	41.62
1946	30	0.00342	0.00341	0.5	90852	310	90697	3701184	40.74
1946	31	0.00377	0.00376	0.5	90542	341	90371	3610488	39.88
1946	32	0.00394	0.00393	0.5	90201	354	90024	3520116	39.03
1946	33	0.00390	0.00389	0.5	89847	349	89672	3430092	38.18
1946	34	0.00355	0.00354	0.5	89497	317	89339	3340420	37.32
1946	35	0.00309	0.00309	0.5	89180	275	89043	3251082	36.46
1946	36	0.00271	0.00271	0.5	88905	241	88785	3162039	35.57
1946	37	0.00269	0.00269	0.5	88664	238	88545	3073254	34.66
1946	38	0.00292	0.00292	0.5	88426	258	88297	2984709	33.75
1946	39	0.00324	0.00323	0.5	88168	285	88025	2896412	32.85
1946	40	0.00387	0.00387	0.5	87883	340	87713	2808387	31.96
1946	41	0.00446	0.00445	0.5	87543	390	87348	2720674	31.08
1946	42	0.00524	0.00523	0.5	87153	456	86926	2633326	30.21
1946	43	0.00593	0.00591	0.5	86698	512	86442	2546400	29.37
1946	44	0.00580	0.00578	0.5	86185	499	85936	2459959	28.54
1946	45	0.00563	0.00562	0.5	85687	481	85446	2374023	27.71
1946	46	0.00594	0.00593	0.5	85206	505	84953	2288576	26.86
1946	47	0.00683	0.00680	0.5	84701	576	84412	2203623	26.02
1946	48	0.00732	0.00729	0.5	84124	614	83818	2119211	25.19
1946	49	0.00788	0.00785	0.5	83511	656	83183	2035393	24.37
1946	50	0.00869	0.00865	0.5	82855	717	82497	1952210	23.56
1946	51	0.00944	0.00940	0.5	82138	772	81753	1869714	22.76
1946	52	0.01059	0.01053	0.5	81367	857	80938	1787961	21.97
1946	53	0.01175	0.01168	0.5	80510	940	80040	1707023	21.20
1946	54	0.01325	0.01317	0.5	79569	1048	79046	1626983	20.45
1946	55	0.01500	0.01489	0.5	78522	1169	77937	1547937	19.71
1946	56	0.01589	0.01576	0.5	77353	1219	76743	1470000	19.00
1946	57	0.01780	0.01764	0.5	76133	1343	75462	1393257	18.30
1946	58	0.01959	0.01940	0.5	74790	1451	74064	1317795	17.62
1946	59	0.02020	0.02000	0.5	73339	1467	72605	1243731	16.96
1946	60	0.02090	0.02068	0.5	71872	1486	71129	1171126	16.29
1946	61	0.02126	0.02104	0.5	70385	1481	69645	1099997	15.63
1946	62	0.02329	0.02302	0.5	68905	1586	68112	1030352	14.95
1946	63	0.02672	0.02637	0.5	67319	1775	66431	962240	14.29
1946	64	0.03007	0.02963	0.5	65544	1942	64573	895809	13.67
1946	65	0.03424	0.03366	0.5	63602	2141	62532	831236	13.07
1946	66	0.03672	0.03606	0.5	61461	2216	60353	768704	12.51
1946	67	0.04049	0.03968	0.5	59245	2351	58070	708351	11.96
1946	68	0.04343	0.04251	0.5	56894	2418	55685	650282	11.43
1946	69	0.04315	0.04224	0.5	54476	2301	53325	594597	10.91
1946	70	0.04724	0.04615	0.5	52175	2408	50971	541272	10.37
1946	71	0.05181	0.05050	0.5	49767	2513	48510	490301	9.85
1946	72	0.05370	0.05229	0.5	47254	2471	46018	441791	9.35
1946	73	0.06030	0.05853	0.5	44783	2621	43472	395773	8.84
1946	74	0.06591	0.06380	0.5	42161	2690	40816	352301	8.36
1946	75	0.06739	0.06520	0.5	39471	2573	38185	311485	7.89
1946	76	0.07131	0.06886	0.5	36898	2541	35628	273300	7.41
1946	77	0.08103	0.07787	0.5	34357	2675	33019	237673	6.92
1946	78	0.09167	0.08765	0.5	31682	2777	30293	204653	6.46
1946	79	0.10720	0.10175	0.5	28905	2941	27434	174360	6.03
1946	80	0.13095	0.12291	0.5	25964	3191	24368	146926	5.66
1946	81	0.14023	0.13104	0.5	22773	2984	21281	122558	5.38
1946	82	0.15005	0.13958	0.5	19788	2762	18407	101277	5.12
1946	83	0.16043	0.14851	0.5	17026	2529	15762	82870	4.87
1946	84	0.17138	0.15785	0.5	14498	2289	13354	67108	4.63
1946	85	0.18291	0.16759	0.5	12209	2046	11186	53754	4.40
1946	86	0.19504	0.17771	0.5	10163	1806	9260	42568	4.19
1946	87	0.20777	0.18822	0.5	8357	1573	7571	33308	3.99
1946	88	0.22111	0.19910	0.5	6784	1351	6109	25737	3.79
1946	89	0.23504	0.21032	0.5	5433	1143	4862	19628	3.61
1946	90	0.24957	0.22188	0.5	4291	952	3815	14766	3.44
1946	91	0.26469	0.23376	0.5	3339	780	2948	10952	3.28
1946	92	0.28038	0.24591	0.5	2558	629	2244	8003	3.13
1946	93	0.29663	0.25832	0.5	1929	498	1680	5760	2.99
1946	94	0.31341	0.27095	0.5	1431	388	1237	4080	2.85
1946	95	0.33069	0.28377	0.5	1043	296	895	2843	2.73
1946	96	0.34844	0.29674	0.5	747	222	636	1948	2.61
1946	97	0.36663	0.30983	0.5	525	163	444	1312	2.50
1946	98	0.38519	0.32299	0.5	363	117	304	868	2.39
1946	99	0.40411	0.33618	0.5	245	83	204	563	2.30
1946	100	0.42330	0.34936	0.5	163	57	134	359	2.20
1946	101	0.44274	0.36249	0.5	106	38	87	225	2.12
1946	102	0.46235	0.37554	0.5	68	25	55	138	2.04
1946	103	0.48208	0.38845	0.5	42	16	34	83	1.97
1946	104	0.50186	0.40119	0.5	26	10	21	49	1.90
1946	105	0.52164	0.41373	0.5	15	6	12	28	1.83
1946	106	0.54135	0.42603	0.5	9	4	7	16	1.78
1946	107	0.56093	0.43807	0.5	5	2	4	9	1.72
1946	108	0.58033	0.44981	0.5	3	1	2	5	1.68
1946	109	0.59948	0.46123	0.5	2	1	1	3	1.64
1946	110+	0.61833	1.00000	1.62	1	1	1	1	1.62
1947	0	0.04013	0.03881	0.15	100000	3881	96711	6452966	64.53
1947	1	0.00332	0.00332	0.5	96119	319	95959	6356254	66.13
1947	2	0.00213	0.00213	0.5	95800	204	95698	6260295	65.35
1947	3	0.00138	0.00138	0.5	95596	132	95529	6164597	64.49
1947	4	0.00069	0.00069	0.5	95463	66	95430	6069068	63.57
1947	5	0.00060	0.00060	0.5	95397	58	95369	5973638	62.62
1947	6	0.00071	0.00071	0.5	95340	68	95306	5878269	61.66
1947	7	0.00082	0.00082	0.5	95272	78	95233	5782963	60.70
1947	8	0.00090	0.00090	0.5	95194	86	95151	5687730	59.75
1947	9	0.00099	0.00099	0.5	95108	94	95061	5592579	58.80
1947	10	0.00110	0.00110	0.5	95014	105	94962	5497517	57.86
1947	11	0.00123	0.00123	0.5	94910	116	94852	5402555	56.92
1947	12	0.00131	0.00131	0.5	94793	124	94731	5307704	55.99
1947	13	0.00137	0.00137	0.5	94670	129	94605	5212972	55.06
1947	14	0.00134	0.00134	0.5	94540	127	94477	5118367	54.14
1947	15	0.00125	0.00125	0.5	94413	118	94355	5023891	53.21
1947	16	0.00123	0.00123	0.5	94296	116	94238	4929536	52.28
1947	17	0.00132	0.00132	0.5	94180	125	94118	4835298	51.34
1947	18	0.00151	0.00151	0.5	94055	142	93984	4741181	50.41
1947	19	0.00179	0.00178	0.5	93914	168	93830	4647196	49.48
1947	20	0.00215	0.00214	0.5	93746	201	93646	4553367	48.57
1947	21	0.00237	0.00237	0.5	93545	221	93434	4459721	47.67
1947	22	0.00245	0.00245	0.5	93324	229	93209	4366287	46.79
1947	23	0.00242	0.00241	0.5	93095	225	92983	4273077	45.90
1947	24	0.00240	0.00239	0.5	92870	222	92759	4180095	45.01
1947	25	0.00238	0.00238	0.5	92648	220	92538	4087335	44.12
1947	26	0.00227	0.00227	0.5	92428	210	92323	3994798	43.22
1947	27	0.00227	0.00227	0.5	92218	209	92113	3902475	42.32
1947	28	0.00233	0.00233	0.5	92009	214	91901	3810362	41.41
1947	29	0.00243	0.00243	0.5	91794	223	91683	3718460	40.51
1947	30	0.00260	0.00260	0.5	91571	238	91452	3626778	39.61
1947	31	0.00280	0.00279	0.5	91333	255	91206	3535325	38.71
1947	32	0.00301	0.00301	0.5	91078	274	90941	3444120	37.82
1947	33	0.00334	0.00333	0.5	90804	302	90653	3353179	36.93
1947	34	0.00377	0.00376	0.5	90502	340	90332	3262526	36.05
1947	35	0.00416	0.00415	0.5	90161	374	89974	3172194	35.18
1947	36	0.00453	0.00452	0.5	89787	406	89584	3082220	34.33
1947	37	0.00466	0.00465	0.5	89381	416	89173	2992636	33.48
1947	38	0.00489	0.00487	0.5	88966	434	88749	2903462	32.64
1947	39	0.00497	0.00496	0.5	88532	439	88313	2814714	31.79
1947	40	0.00461	0.00459	0.5	88093	405	87891	2726401	30.95
1947	41	0.00458	0.00457	0.5	87688	401	87488	2638510	30.09
1947	42	0.00475	0.00474	0.5	87287	414	87080	2551023	29.23
1947	43	0.00546	0.00545	0.5	86873	473	86637	2463942	28.36
1947	44	0.00643	0.00640	0.5	86400	553	86123	2377305	27.52
1947	45	0.00681	0.00678	0.5	85847	582	85556	2291182	26.69
1947	46	0.00715	0.00712	0.5	85264	607	84961	2205626	25.87
1947	47	0.00783	0.00780	0.5	84657	661	84327	2120666	25.05
1947	48	0.00888	0.00884	0.5	83997	743	83625	2036339	24.24
1947	49	0.00902	0.00898	0.5	83254	748	82880	1952713	23.45
1947	50	0.00904	0.00900	0.5	82506	743	82135	1869833	22.66
1947	51	0.00938	0.00933	0.5	81764	763	81382	1787698	21.86
1947	52	0.01006	0.01001	0.5	81001	811	80595	1706316	21.07
1947	53	0.01149	0.01143	0.5	80190	916	79732	1625721	20.27
1947	54	0.01319	0.01311	0.5	79273	1039	78754	1545989	19.50
1947	55	0.01566	0.01554	0.5	78234	1216	77626	1467235	18.75
1947	56	0.01819	0.01803	0.5	77018	1389	76324	1389609	18.04
1947	57	0.01943	0.01924	0.5	75630	1455	74902	1313285	17.36
1947	58	0.02185	0.02162	0.5	74175	1603	73373	1238383	16.70
1947	59	0.02400	0.02372	0.5	72571	1721	71711	1165010	16.05
1947	60	0.02451	0.02422	0.5	70850	1716	69992	1093299	15.43
1947	61	0.02528	0.02496	0.5	69134	1726	68271	1023307	14.80
1947	62	0.02566	0.02534	0.5	67408	1708	66555	955035	14.17
1947	63	0.02812	0.02773	0.5	65701	1822	64790	888481	13.52
1947	64	0.03220	0.03169	0.5	63879	2025	62866	823691	12.89
1947	65	0.03632	0.03567	0.5	61854	2206	60751	760825	12.30
1947	66	0.04167	0.04082	0.5	59648	2435	58430	700074	11.74
1947	67	0.04451	0.04354	0.5	57213	2491	55967	641644	11.21
1947	68	0.04921	0.04803	0.5	54722	2628	53408	585676	10.70
1947	69	0.05388	0.05247	0.5	52093	2733	50727	532269	10.22
1947	70	0.05513	0.05365	0.5	49360	2648	48036	481542	9.76
1947	71	0.06311	0.06118	0.5	46712	2858	45283	433506	9.28
1947	72	0.07062	0.06821	0.5	43854	2991	42358	388223	8.85
1947	73	0.07115	0.06870	0.5	40863	2807	39459	345864	8.46
1947	74	0.07770	0.07479	0.5	38055	2846	36632	306405	8.05
1947	75	0.08108	0.07792	0.5	35209	2744	33837	269773	7.66
1947	76	0.07867	0.07569	0.5	32466	2457	31237	235935	7.27
1947	77	0.08073	0.07760	0.5	30008	2329	28844	204699	6.82
1947	78	0.09075	0.08681	0.5	27679	2403	26478	175855	6.35
1947	79	0.10577	0.10046	0.5	25277	2539	24007	149377	5.91
1947	80	0.14329	0.13371	0.5	22737	3040	21217	125370	5.51
1947	81	0.15124	0.14061	0.5	19697	2770	18312	104152	5.29
1947	82	0.15955	0.14777	0.5	16928	2501	15677	85840	5.07
1947	83	0.16823	0.15518	0.5	14426	2239	13307	70163	4.86
1947	84	0.17729	0.16285	0.5	12188	1985	11195	56856	4.67
1947	85	0.18672	0.17077	0.5	10203	1742	9332	45661	4.48
1947	86	0.19653	0.17894	0.5	8460	1514	7703	36329	4.29
1947	87	0.20672	0.18736	0.5	6947	1301	6296	28626	4.12
1947	88	0.21730	0.19601	0.5	5645	1106	5092	22330	3.96
1947	89	0.22827	0.20489	0.5	4539	930	4074	17238	3.80
1947	90	0.23962	0.21398	0.5	3609	772	3223	13165	3.65
1947	91	0.25135	0.22329	0.5	2836	633	2520	9942	3.51
1947	92	0.26346	0.23279	0.5	2203	513	1947	7422	3.37
1947	93	0.27594	0.24248	0.5	1690	410	1485	5476	3.24
1947	94	0.28877	0.25234	0.5	1280	323	1119	3990	3.12
1947	95	0.30195	0.26235	0.5	957	251	832	2872	3.00
1947	96	0.31547	0.27249	0.5	706	192	610	2040	2.89
1947	97	0.32931	0.28275	0.5	514	145	441	1430	2.78
1947	98	0.34345	0.29311	0.5	368	108	314	989	2.68
1947	99	0.35787	0.30355	0.5	260	79	221	674	2.59
1947	100	0.37256	0.31405	0.5	181	57	153	453	2.50
1947	101	0.38748	0.32459	0.5	124	40	104	300	2.41
1947	102	0.40262	0.33515	0.5	84	28	70	196	2.33
1947	103	0.41794	0.34570	0.5	56	19	46	126	2.26
1947	104	0.43343	0.35623	0.5	37	13	30	80	2.19
1947	105	0.44905	0.36671	0.5	24	9	19	50	2.12
1947	106	0.46476	0.37713	0.5	15	6	12	31	2.06
1947	107	0.48055	0.38746	0.5	9	4	7	19	2.00
1947	108	0.49638	0.39768	0.5	6	2	5	11	1.96
1947	109	0.51221	0.40778	0.5	3	1	3	7	1.92
1947	110+	0.52802	1.00000	1.89	2	2	4	4	1.89
1948	0	0.04304	0.04154	0.16	100000	4154	96513	6458099	64.58
1948	1	0.00779	0.00776	0.5	95846	744	95474	6361586	66.37
1948	2	0.00097	0.00097	0.5	95102	93	95056	6266112	65.89
1948	3	0.00211	0.00211	0.5	95010	200	94910	6171056	64.95
1948	4	0.00137	0.00137	0.5	94810	130	94745	6076146	64.09
1948	5	0.00103	0.00103	0.5	94680	98	94631	5981401	63.17
1948	6	0.00119	0.00119	0.5	94582	112	94526	5886770	62.24
1948	7	0.00131	0.00131	0.5	94470	124	94408	5792244	61.31
1948	8	0.00134	0.00134	0.5	94346	126	94283	5697836	60.39
1948	9	0.00124	0.00124	0.5	94220	117	94162	5603552	59.47
1948	10	0.00110	0.00110	0.5	94103	104	94051	5509391	58.55
1948	11	0.00105	0.00105	0.5	94000	99	93950	5415339	57.61
1948	12	0.00110	0.00110	0.5	93901	103	93849	5321389	56.67
1948	13	0.00121	0.00121	0.5	93798	113	93741	5227540	55.73
1948	14	0.00142	0.00141	0.5	93684	133	93618	5133799	54.80
1948	15	0.00160	0.00160	0.5	93552	150	93477	5040181	53.88
1948	16	0.00167	0.00167	0.5	93402	156	93324	4946704	52.96
1948	17	0.00177	0.00177	0.5	93246	165	93164	4853380	52.05
1948	18	0.00198	0.00198	0.5	93082	184	92990	4760216	51.14
1948	19	0.00227	0.00226	0.5	92898	210	92792	4667226	50.24
1948	20	0.00263	0.00262	0.5	92687	243	92566	4574434	49.35
1948	21	0.00298	0.00298	0.5	92444	275	92306	4481868	48.48
1948	22	0.00309	0.00309	0.5	92169	284	92027	4389562	47.63
1948	23	0.00299	0.00298	0.5	91884	274	91747	4297535	46.77
1948	24	0.00272	0.00272	0.5	91610	249	91485	4205788	45.91
1948	25	0.00250	0.00249	0.5	91361	228	91247	4114303	45.03
1948	26	0.00238	0.00238	0.5	91133	217	91025	4023056	44.14
