WY: WY, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	75-79	0.03708	0.17041	2.63	69376	11823	318846	850081	12.25
2019	80-84	0.05836	0.25644	2.64	57553	14759	252914	531235	9.23
2019	85-89	0.10780	0.42540	2.52	42794	18205	168879	278321	6.50
2019	90-94	0.18903	0.62819	2.33	24590	15447	81716	109442	4.45
2019	95-99	0.30797	0.80726	2.05	9143	7381	23966	27726	3.03
2019	100-104	0.45844	0.91741	1.73	1762	1617	3526	3760	2.13
2019	105-109	0.61868	0.96646	1.44	146	141	227	234	1.61
2019	110+	0.74182	1.00000	1.35	5	5	7	7	1.35
2020	0	0.00492	0.00489	0.06	100000	489	99541	7658235	76.58
2020	1-4	0.00023	0.00091	1.28	99511	90	397796	7558694	75.96
2020	5-9	0.00005	0.00027	1.5	99420	27	497006	7160898	72.03
2020	10-14	0.00032	0.00161	3.1	99393	160	496661	6663892	67.05
2020	15-19	0.00054	0.00269	2.82	99233	267	495582	6167230	62.15
2020	20-24	0.00126	0.00628	2.76	98966	622	493434	5671648	57.31
2020	25-29	0.00189	0.00941	2.55	98344	925	489451	5178213	52.65
2020	30-34	0.00231	0.01148	2.49	97419	1118	484285	4688763	48.13
2020	35-39	0.00241	0.01200	2.67	96301	1156	478814	4204478	43.66
2020	40-44	0.00270	0.01342	2.5	95145	1276	472539	3725664	39.16
2020	45-49	0.00436	0.02155	2.5	93869	2023	464286	3253125	34.66
2020	50-54	0.00571	0.02821	2.74	91846	2591	453370	2788840	30.36
2020	55-59	0.00884	0.04328	2.55	89255	3863	436817	2335470	26.17
2020	60-64	0.01170	0.05692	2.65	85392	4860	415538	1898653	22.23
2020	65-69	0.01689	0.08102	2.51	80532	6525	386397	1483115	18.42
2020	70-74	0.02529	0.11911	2.57	74007	8815	348599	1096718	14.82
2020	75-79	0.04495	0.20251	2.56	65192	13202	293726	748120	11.48
2020	80-84	0.06499	0.28142	2.62	51990	14631	225126	454394	8.74
2020	85-89	0.11841	0.45664	2.5	37359	17059	144073	229268	6.14
2020	90-94	0.20470	0.65853	2.29	20299	13368	65303	85195	4.20
2020	95-99	0.32868	0.82834	2.01	6932	5742	17469	19892	2.87
2020	100-104	0.48218	0.92778	1.68	1190	1104	2290	2423	2.04
2020	105-109	0.64153	0.97049	1.41	86	83	130	133	1.55
2020	110+	0.76135	1.00000	1.31	3	3	3	3	1.31
2021	0	0.00522	0.00520	0.07	100000	520	99514	7519572	75.20
2021	1-4	0.00059	0.00235	1.2	99480	234	397266	7420058	74.59
2021	5-9	0.00011	0.00055	2.75	99246	54	496109	7022793	70.76
2021	10-14	0.00020	0.00098	3.46	99192	97	495810	6526683	65.80
2021	15-19	0.00107	0.00536	2.81	99095	531	494311	6030873	60.86
2021	20-24	0.00126	0.00626	2.76	98563	617	491433	5536561	56.17
2021	25-29	0.00171	0.00851	2.84	97946	833	487929	5045129	51.51
2021	30-34	0.00234	0.01162	2.67	97113	1129	482934	4557200	46.93
2021	35-39	0.00289	0.01436	2.54	95985	1378	476526	4074266	42.45
2021	40-44	0.00344	0.01708	2.71	94606	1616	469326	3597740	38.03
2021	45-49	0.00481	0.02376	2.61	92990	2209	459670	3128414	33.64
2021	50-54	0.00620	0.03057	2.75	90781	2775	447657	2668745	29.40
2021	55-59	0.01140	0.05546	2.57	88006	4881	428190	2221087	25.24
2021	60-64	0.01473	0.07101	2.49	83125	5902	400819	1792898	21.57
2021	65-69	0.01862	0.08899	2.51	77222	6872	368999	1392079	18.03
2021	70-74	0.02896	0.13543	2.61	70351	9528	328992	1023080	14.54
2021	75-79	0.04295	0.19410	2.52	60823	11806	274873	694087	11.41
2021	80-84	0.07007	0.29969	2.59	49017	14690	209659	419214	8.55
2021	85-89	0.12157	0.46492	2.47	34327	15959	131273	209555	6.10
2021	90-94	0.20211	0.65247	2.28	18368	11984	59296	78282	4.26
2021	95-99	0.31600	0.81440	2.03	6383	5199	16451	18986	2.97
2021	100-104	0.45749	0.91606	1.73	1185	1085	2372	2535	2.14
2021	105-109	0.60814	0.96397	1.46	99	96	158	163	1.63
2021	110+	0.72549	1.00000	1.38	4	4	5	5	1.38
2022	0	0.00584	0.00581	0.06	100000	581	99457	7712432	77.12
2022	1-4	0.00032	0.00128	1.35	99419	127	397339	7612975	76.57
2022	5-9	0.00017	0.00085	1.62	99292	84	496176	7215636	72.67
2022	10-14	0.00031	0.00155	2.19	99208	153	495608	6719461	67.73
2022	15-19	0.00081	0.00406	2.79	99054	403	494382	6223852	62.83
2022	20-24	0.00133	0.00664	2.69	98652	655	491743	5729470	58.08
2022	25-29	0.00116	0.00580	2.76	97997	568	488715	5237727	53.45
2022	30-34	0.00195	0.00968	2.29	97429	943	484589	4749012	48.74
2022	35-39	0.00251	0.01245	2.45	96486	1201	479365	4264423	44.20
2022	40-44	0.00249	0.01239	2.24	95285	1180	473171	3785058	39.72
2022	45-49	0.00397	0.01968	2.87	94104	1852	466585	3311887	35.19
2022	50-54	0.00502	0.02480	2.56	92253	2288	455682	2845302	30.84
2022	55-59	0.00836	0.04097	2.62	89965	3686	441047	2389620	26.56
2022	60-64	0.01209	0.05878	2.63	86279	5072	419393	1948574	22.58
2022	65-69	0.01635	0.07862	2.58	81208	6385	390585	1529180	18.83
2022	70-74	0.02336	0.11062	2.61	74823	8277	354374	1138596	15.22
2022	75-79	0.03924	0.17886	2.53	66546	11903	303317	784222	11.78
2022	80-84	0.06636	0.28625	2.6	54644	15642	235706	480905	8.80
2022	85-89	0.11641	0.45019	2.48	39002	17558	150836	245199	6.29
2022	90-94	0.19419	0.63705	2.3	21443	13660	70345	94363	4.40
2022	95-99	0.30307	0.80003	2.05	7783	6227	20545	24018	3.09
2022	100-104	0.43739	0.90537	1.76	1556	1409	3222	3473	2.23
2022	105-109	0.58116	0.95766	1.5	147	141	243	252	1.71
2022	110+	0.69474	1.00000	1.44	6	6	9	9	1.44
