PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,f,1944,17,0.00121,0.00121,0.5,93922,113,93865,5144344,54.77
FL,f,1944,18,0.00142,0.00142,0.5,93808,133,93742,5050479,53.84
FL,f,1944,19,0.00168,0.00168,0.5,93675,157,93597,4956737,52.91
FL,f,1944,20,0.00196,0.00196,0.5,93518,183,93427,4863140,52.00
FL,f,1944,21,0.00222,0.00222,0.5,93336,207,93232,4769713,51.10
FL,f,1944,22,0.00237,0.00236,0.5,93128,220,93018,4676481,50.22
FL,f,1944,23,0.00246,0.00246,0.5,92908,228,92794,4583463,49.33
FL,f,1944,24,0.00252,0.00252,0.5,92680,233,92563,4490669,48.45
FL,f,1944,25,0.00259,0.00259,0.5,92446,239,92327,4398106,47.57
FL,f,1944,26,0.00267,0.00266,0.5,92207,246,92084,4305779,46.70
FL,f,1944,27,0.00268,0.00268,0.5,91962,246,91838,4213694,45.82
FL,f,1944,28,0.00277,0.00276,0.5,91715,254,91588,4121856,44.94
FL,f,1944,29,0.00286,0.00286,0.5,91462,261,91331,4030267,44.07
FL,f,1944,30,0.00304,0.00303,0.5,91200,277,91062,3938936,43.19
FL,f,1944,31,0.00326,0.00325,0.5,90924,296,90776,3847874,42.32
FL,f,1944,32,0.00335,0.00335,0.5,90628,303,90476,3757098,41.46
FL,f,1944,33,0.00342,0.00341,0.5,90325,308,90171,3666622,40.59
FL,f,1944,34,0.00348,0.00348,0.5,90016,313,89860,3576451,39.73
FL,f,1944,35,0.00389,0.00388,0.5,89703,348,89529,3486591,38.87
FL,f,1944,36,0.00424,0.00423,0.5,89356,378,89166,3397062,38.02
FL,f,1944,37,0.00444,0.00443,0.5,88977,395,88780,3307895,37.18
FL,f,1944,38,0.00496,0.00495,0.5,88583,438,88363,3219116,36.34
FL,f,1944,39,0.00522,0.00521,0.5,88144,459,87915,3130752,35.52
FL,f,1944,40,0.00580,0.00578,0.5,87685,507,87432,3042837,34.70
FL,f,1944,41,0.00651,0.00649,0.5,87178,566,86895,2955406,33.90
FL,f,1944,42,0.00650,0.00648,0.5,86612,561,86331,2868510,33.12
FL,f,1944,43,0.00610,0.00608,0.5,86051,524,85789,2782179,32.33
FL,f,1944,44,0.00583,0.00582,0.5,85527,497,85279,2696390,31.53
FL,f,1944,45,0.00665,0.00662,0.5,85030,563,84748,2611111,30.71
FL,f,1944,46,0.00722,0.00720,0.5,84467,608,84163,2526363,29.91
FL,f,1944,47,0.00718,0.00715,0.5,83859,600,83559,2442201,29.12
FL,f,1944,48,0.00789,0.00786,0.5,83259,654,82932,2358642,28.33
FL,f,1944,49,0.00828,0.00824,0.5,82605,681,82264,2275710,27.55
FL,f,1944,50,0.00945,0.00941,0.5,81924,771,81538,2193446,26.77
FL,f,1944,51,0.01071,0.01065,0.5,81153,865,80721,2111908,26.02
FL,f,1944,52,0.01094,0.01088,0.5,80289,874,79852,2031187,25.30
FL,f,1944,53,0.01099,0.01093,0.5,79415,868,78981,1951335,24.57
FL,f,1944,54,0.01096,0.01090,0.5,78547,856,78119,1872354,23.84
FL,f,1944,55,0.01229,0.01222,0.5,77691,949,77217,1794235,23.09
FL,f,1944,56,0.01355,0.01345,0.5,76742,1033,76226,1717018,22.37
FL,f,1944,57,0.01364,0.01355,0.5,75709,1026,75197,1640792,21.67
FL,f,1944,58,0.01380,0.01371,0.5,74684,1024,74172,1565596,20.96
FL,f,1944,59,0.01310,0.01302,0.5,73660,959,73181,1491424,20.25
FL,f,1944,60,0.01392,0.01382,0.5,72702,1005,72199,1418243,19.51
FL,f,1944,61,0.01573,0.01561,0.5,71697,1119,71137,1346044,18.77
FL,f,1944,62,0.01613,0.01600,0.5,70578,1129,70013,1274906,18.06
FL,f,1944,63,0.01685,0.01671,0.5,69448,1160,68868,1204894,17.35
FL,f,1944,64,0.01725,0.01710,0.5,68288,1168,67704,1136025,16.64
FL,f,1944,65,0.02048,0.02027,0.5,67120,1360,66440,1068321,15.92
FL,f,1944,66,0.02405,0.02377,0.5,65760,1563,64978,1001881,15.24
FL,f,1944,67,0.02405,0.02376,0.5,64197,1525,63434,936903,14.59
FL,f,1944,68,0.02563,0.02531,0.5,62671,1586,61878,873469,13.94
FL,f,1944,69,0.02562,0.02529,0.5,61085,1545,60313,811591,13.29
FL,f,1944,70,0.03034,0.02989,0.5,59541,1780,58651,751278,12.62
FL,f,1944,71,0.03785,0.03715,0.5,57761,2146,56688,692627,11.99
FL,f,1944,72,0.03995,0.03917,0.5,55615,2179,54526,635939,11.43
FL,f,1944,73,0.04137,0.04053,0.5,53437,2166,52354,581413,10.88
FL,f,1944,74,0.04205,0.04118,0.5,51271,2111,50215,529059,10.32
FL,f,1944,75,0.04913,0.04795,0.5,49159,2357,47981,478844,9.74
FL,f,1944,76,0.05729,0.05569,0.5,46802,2606,45499,430863,9.21
FL,f,1944,77,0.05855,0.05688,0.5,44196,2514,42939,385364,8.72
FL,f,1944,78,0.06205,0.06019,0.5,41682,2509,40427,342426,8.22
FL,f,1944,79,0.05973,0.05799,0.5,39173,2272,38037,301998,7.71
FL,f,1944,80,0.07813,0.07520,0.5,36901,2775,35514,263961,7.15
FL,f,1944,81,0.08767,0.08399,0.5,34127,2866,32693,228447,6.69
FL,f,1944,82,0.09858,0.09395,0.5,31260,2937,29792,195754,6.26
FL,f,1944,83,0.11069,0.10489,0.5,28323,2971,26838,165962,5.86
FL,f,1944,84,0.12427,0.11700,0.5,25352,2966,23869,139124,5.49
FL,f,1944,85,0.14111,0.13181,0.5,22386,2951,20911,115255,5.15
FL,f,1944,86,0.14821,0.13799,0.5,19435,2682,18095,94344,4.85
FL,f,1944,87,0.16238,0.15018,0.5,16754,2516,15496,76250,4.55
FL,f,1944,88,0.17761,0.16312,0.5,14237,2322,13076,60754,4.27
FL,f,1944,89,0.19394,0.17679,0.5,11915,2107,10862,47678,4.00
FL,f,1944,90,0.21138,0.19118,0.5,9809,1875,8871,36816,3.75
FL,f,1944,91,0.22995,0.20624,0.5,7933,1636,7115,27945,3.52
FL,f,1944,92,0.24963,0.22193,0.5,6297,1398,5598,20830,3.31
FL,f,1944,93,0.27041,0.23820,0.5,4900,1167,4316,15231,3.11
FL,f,1944,94,0.29224,0.25498,0.5,3733,952,3257,10915,2.92
FL,f,1944,95,0.31507,0.27219,0.5,2781,757,2402,7659,2.75
FL,f,1944,96,0.33883,0.28974,0.5,2024,586,1731,5256,2.60
FL,f,1944,97,0.36344,0.30755,0.5,1437,442,1216,3526,2.45
FL,f,1944,98,0.38877,0.32550,0.5,995,324,833,2309,2.32
FL,f,1944,99,0.41473,0.34350,0.5,671,231,556,1476,2.20
FL,f,1944,100,0.44117,0.36144,0.5,441,159,361,920,2.09
FL,f,1944,101,0.46794,0.37921,0.5,281,107,228,559,1.98
FL,f,1944,102,0.49490,0.39673,0.5,175,69,140,331,1.89
FL,f,1944,103,0.52189,0.41389,0.5,105,44,84,190,1.81
FL,f,1944,104,0.54875,0.43061,0.5,62,27,48,107,1.73
FL,f,1944,105,0.57533,0.44680,0.5,35,16,27,58,1.66
FL,f,1944,106,0.60149,0.46242,0.5,19,9,15,31,1.60
FL,f,1944,107,0.62707,0.47739,0.5,10,5,8,16,1.54
FL,f,1944,108,0.65197,0.49169,0.5,5,3,4,8,1.49
FL,f,1944,109,0.67606,0.50526,0.5,3,1,2,4,1.45
FL,f,1944,110+,0.69925,1.00000,1.43,1,1,2,2,1.43
FL,f,1945,0,0.03915,0.03791,0.16,100000,3791,96825,6882332,68.82
FL,f,1945,1,0.00363,0.00362,0.5,96209,348,96035,6785507,70.53
FL,f,1945,2,0.00171,0.00170,0.5,95861,163,95779,6689472,69.78
FL,f,1945,3,0.00115,0.00114,0.5,95697,110,95642,6593693,68.90
FL,f,1945,4,0.00097,0.00097,0.5,95588,93,95541,6498051,67.98
FL,f,1945,5,0.00098,0.00098,0.5,95495,93,95448,6402510,67.05
FL,f,1945,6,0.00098,0.00098,0.5,95401,94,95355,6307062,66.11
FL,f,1945,7,0.00092,0.00092,0.5,95308,87,95264,6211707,65.18
FL,f,1945,8,0.00083,0.00083,0.5,95220,79,95181,6116443,64.23
FL,f,1945,9,0.00074,0.00074,0.5,95142,70,95106,6021262,63.29
FL,f,1945,10,0.00064,0.00064,0.5,95071,61,95041,5926156,62.33
FL,f,1945,11,0.00057,0.00057,0.5,95010,54,94983,5831115,61.37
FL,f,1945,12,0.00055,0.00055,0.5,94956,52,94930,5736131,60.41
FL,f,1945,13,0.00058,0.00058,0.5,94904,55,94876,5641201,59.44
FL,f,1945,14,0.00068,0.00068,0.5,94849,65,94816,5546325,58.48
FL,f,1945,15,0.00083,0.00083,0.5,94784,79,94744,5451509,57.52
FL,f,1945,16,0.00098,0.00098,0.5,94705,93,94658,5356765,56.56
FL,f,1945,17,0.00113,0.00113,0.5,94612,107,94558,5262106,55.62
FL,f,1945,18,0.00130,0.00130,0.5,94505,123,94444,5167548,54.68
FL,f,1945,19,0.00152,0.00152,0.5,94382,144,94310,5073104,53.75
FL,f,1945,20,0.00175,0.00175,0.5,94238,165,94156,4978794,52.83
FL,f,1945,21,0.00195,0.00195,0.5,94073,183,93982,4884638,51.92
FL,f,1945,22,0.00213,0.00212,0.5,93890,199,93790,4790657,51.02
FL,f,1945,23,0.00221,0.00220,0.5,93691,206,93587,4696867,50.13
FL,f,1945,24,0.00224,0.00224,0.5,93484,209,93379,4603279,49.24
FL,f,1945,25,0.00227,0.00227,0.5,93275,211,93169,4509900,48.35
FL,f,1945,26,0.00237,0.00237,0.5,93063,221,92953,4416731,47.46
FL,f,1945,27,0.00250,0.00250,0.5,92843,232,92727,4323777,46.57
FL,f,1945,28,0.00256,0.00256,0.5,92611,237,92493,4231050,45.69
FL,f,1945,29,0.00270,0.00270,0.5,92374,249,92249,4138558,44.80
FL,f,1945,30,0.00283,0.00283,0.5,92125,260,91995,4046308,43.92
FL,f,1945,31,0.00301,0.00301,0.5,91864,276,91726,3954313,43.05
FL,f,1945,32,0.00324,0.00323,0.5,91588,296,91440,3862587,42.17
FL,f,1945,33,0.00335,0.00334,0.5,91292,305,91140,3771147,41.31
FL,f,1945,34,0.00344,0.00344,0.5,90987,313,90831,3680007,40.45
FL,f,1945,35,0.00355,0.00354,0.5,90674,321,90514,3589176,39.58
FL,f,1945,36,0.00402,0.00401,0.5,90353,363,90172,3498663,38.72
FL,f,1945,37,0.00442,0.00441,0.5,89990,397,89792,3408491,37.88
FL,f,1945,38,0.00459,0.00458,0.5,89594,410,89389,3318699,37.04
FL,f,1945,39,0.00504,0.00503,0.5,89184,449,88960,3229310,36.21
FL,f,1945,40,0.00519,0.00517,0.5,88735,459,88506,3140350,35.39
FL,f,1945,41,0.00555,0.00553,0.5,88276,488,88032,3051845,34.57
FL,f,1945,42,0.00605,0.00603,0.5,87788,530,87523,2963812,33.76
FL,f,1945,43,0.00600,0.00598,0.5,87258,522,86998,2876289,32.96
FL,f,1945,44,0.00566,0.00564,0.5,86737,490,86492,2789292,32.16
FL,f,1945,45,0.00551,0.00550,0.5,86247,474,86010,2702800,31.34
FL,f,1945,46,0.00659,0.00657,0.5,85773,564,85491,2616790,30.51
FL,f,1945,47,0.00752,0.00749,0.5,85209,638,84890,2531299,29.71
FL,f,1945,48,0.00769,0.00766,0.5,84571,648,84247,2446409,28.93
FL,f,1945,49,0.00852,0.00848,0.5,83923,712,83567,2362162,28.15
FL,f,1945,50,0.00894,0.00890,0.5,83211,741,82841,2278595,27.38
FL,f,1945,51,0.00990,0.00985,0.5,82470,812,82064,2195754,26.62
FL,f,1945,52,0.01084,0.01078,0.5,81658,881,81218,2113690,25.88
FL,f,1945,53,0.01084,0.01078,0.5,80777,871,80342,2032473,25.16
FL,f,1945,54,0.01066,0.01060,0.5,79907,847,79483,1952131,24.43
FL,f,1945,55,0.01050,0.01044,0.5,79060,826,78647,1872647,23.69
FL,f,1945,56,0.01178,0.01171,0.5,78234,916,77776,1794001,22.93
FL,f,1945,57,0.01305,0.01296,0.5,77318,1002,76817,1716225,22.20
FL,f,1945,58,0.01326,0.01317,0.5,76316,1005,75813,1639408,21.48
FL,f,1945,59,0.01347,0.01338,0.5,75311,1008,74807,1563595,20.76
FL,f,1945,60,0.01282,0.01274,0.5,74303,946,73830,1488788,20.04
FL,f,1945,61,0.01383,0.01373,0.5,73356,1008,72853,1414958,19.29
FL,f,1945,62,0.01601,0.01589,0.5,72349,1149,71774,1342106,18.55
FL,f,1945,63,0.01686,0.01672,0.5,71199,1191,70604,1270332,17.84
FL,f,1945,64,0.01828,0.01811,0.5,70009,1268,69375,1199728,17.14
FL,f,1945,65,0.01937,0.01919,0.5,68741,1319,68081,1130353,16.44
FL,f,1945,66,0.02334,0.02307,0.5,67422,1556,66644,1062272,15.76
FL,f,1945,67,0.02728,0.02692,0.5,65866,1773,64980,995628,15.12
FL,f,1945,68,0.02704,0.02668,0.5,64093,1710,63238,930648,14.52
FL,f,1945,69,0.02833,0.02793,0.5,62383,1742,61512,867410,13.90
FL,f,1945,70,0.02748,0.02711,0.5,60641,1644,59819,805898,13.29
FL,f,1945,71,0.03124,0.03076,0.5,58997,1815,58090,746079,12.65
FL,f,1945,72,0.03795,0.03724,0.5,57182,2130,56118,687989,12.03
FL,f,1945,73,0.03988,0.03910,0.5,55053,2153,53977,631871,11.48
FL,f,1945,74,0.04168,0.04083,0.5,52900,2160,51820,577895,10.92
FL,f,1945,75,0.04379,0.04285,0.5,50740,2174,49653,526074,10.37
FL,f,1945,76,0.05324,0.05186,0.5,48566,2519,47307,476421,9.81
FL,f,1945,77,0.06401,0.06203,0.5,46047,2856,44619,429114,9.32
FL,f,1945,78,0.06617,0.06405,0.5,43191,2766,41808,384495,8.90
FL,f,1945,79,0.06822,0.06597,0.5,40425,2667,39091,342687,8.48
FL,f,1945,80,0.07290,0.07033,0.5,37758,2656,36430,303596,8.04
FL,f,1945,81,0.08008,0.07699,0.5,35102,2703,33751,267166,7.61
FL,f,1945,82,0.08661,0.08301,0.5,32400,2690,31055,233415,7.20
FL,f,1945,83,0.09481,0.09052,0.5,29710,2689,28365,202360,6.81
FL,f,1945,84,0.10489,0.09966,0.5,27021,2693,25674,173995,6.44
FL,f,1945,85,0.11370,0.10759,0.5,24328,2617,23019,148321,6.10
FL,f,1945,86,0.12299,0.11587,0.5,21710,2516,20453,125302,5.77
FL,f,1945,87,0.13293,0.12465,0.5,19195,2393,17999,104849,5.46
FL,f,1945,88,0.14354,0.13393,0.5,16802,2250,15677,86850,5.17
FL,f,1945,89,0.15484,0.14372,0.5,14552,2091,13506,71173,4.89
FL,f,1945,90,0.16686,0.15401,0.5,12461,1919,11501,57667,4.63
FL,f,1945,91,0.17962,0.16482,0.5,10542,1737,9673,46166,4.38
FL,f,1945,92,0.19312,0.17612,0.5,8804,1551,8029,36493,4.14
FL,f,1945,93,0.20739,0.18790,0.5,7254,1363,6572,28464,3.92
FL,f,1945,94,0.22241,0.20015,0.5,5891,1179,5301,21892,3.72
FL,f,1945,95,0.23820,0.21285,0.5,4712,1003,4210,16591,3.52
FL,f,1945,96,0.25474,0.22596,0.5,3709,838,3290,12381,3.34
FL,f,1945,97,0.27202,0.23945,0.5,2871,687,2527,9091,3.17
FL,f,1945,98,0.29002,0.25329,0.5,2183,553,1907,6564,3.01
FL,f,1945,99,0.30870,0.26742,0.5,1630,436,1412,4657,2.86
FL,f,1945,100,0.32803,0.28181,0.5,1194,337,1026,3245,2.72
FL,f,1945,101,0.34796,0.29639,0.5,858,254,731,2219,2.59
FL,f,1945,102,0.36844,0.31112,0.5,604,188,510,1488,2.47
FL,f,1945,103,0.38940,0.32594,0.5,416,136,348,979,2.35
FL,f,1945,104,0.41078,0.34079,0.5,280,96,232,631,2.25
FL,f,1945,105,0.43250,0.35560,0.5,185,66,152,398,2.16
FL,f,1945,106,0.45449,0.37033,0.5,119,44,97,246,2.07
FL,f,1945,107,0.47665,0.38491,0.5,75,29,61,149,1.99
FL,f,1945,108,0.49890,0.39930,0.5,46,18,37,89,1.93
FL,f,1945,109,0.52116,0.41343,0.5,28,11,22,52,1.87
FL,f,1945,110+,0.54334,1.00000,1.84,16,16,30,30,1.84
FL,f,1946,0,0.03724,0.03610,0.16,100000,3610,96957,6914047,69.14
FL,f,1946,1,0.00379,0.00378,0.5,96390,365,96207,6817090,70.72
FL,f,1946,2,0.00172,0.00171,0.5,96025,165,95942,6720882,69.99
FL,f,1946,3,0.00153,0.00153,0.5,95860,146,95787,6624940,69.11
FL,f,1946,4,0.00111,0.00111,0.5,95714,106,95660,6529153,68.22
FL,f,1946,5,0.00085,0.00084,0.5,95607,81,95567,6433493,67.29
FL,f,1946,6,0.00071,0.00071,0.5,95526,68,95492,6337926,66.35
FL,f,1946,7,0.00062,0.00062,0.5,95458,59,95429,6242433,65.39
FL,f,1946,8,0.00058,0.00058,0.5,95399,55,95372,6147004,64.43
FL,f,1946,9,0.00061,0.00061,0.5,95345,58,95315,6051632,63.47
FL,f,1946,10,0.00074,0.00074,0.5,95286,70,95251,5956317,62.51
FL,f,1946,11,0.00087,0.00087,0.5,95216,83,95175,5861066,61.56
FL,f,1946,12,0.00097,0.00097,0.5,95134,92,95087,5765891,60.61
FL,f,1946,13,0.00102,0.00102,0.5,95041,97,94993,5670804,59.67
FL,f,1946,14,0.00103,0.00103,0.5,94944,97,94896,5575811,58.73
FL,f,1946,15,0.00104,0.00104,0.5,94847,99,94798,5480915,57.79
FL,f,1946,16,0.00110,0.00110,0.5,94748,105,94696,5386117,56.85
FL,f,1946,17,0.00120,0.00120,0.5,94644,114,94587,5291421,55.91
FL,f,1946,18,0.00135,0.00135,0.5,94530,127,94466,5196834,54.98
FL,f,1946,19,0.00156,0.00156,0.5,94403,147,94329,5102368,54.05
FL,f,1946,20,0.00184,0.00183,0.5,94256,173,94169,5008039,53.13
FL,f,1946,21,0.00205,0.00205,0.5,94083,193,93986,4913869,52.23
FL,f,1946,22,0.00221,0.00221,0.5,93890,207,93786,4819883,51.34
FL,f,1946,23,0.00233,0.00233,0.5,93683,218,93574,4726097,50.45
FL,f,1946,24,0.00232,0.00232,0.5,93465,216,93357,4632523,49.56
FL,f,1946,25,0.00225,0.00225,0.5,93249,210,93144,4539166,48.68
FL,f,1946,26,0.00223,0.00223,0.5,93039,208,92935,4446023,47.79
FL,f,1946,27,0.00232,0.00232,0.5,92831,215,92723,4353088,46.89
FL,f,1946,28,0.00244,0.00244,0.5,92616,226,92503,4260364,46.00
FL,f,1946,29,0.00250,0.00250,0.5,92390,231,92275,4167861,45.11
FL,f,1946,30,0.00265,0.00264,0.5,92159,244,92037,4075587,44.22
FL,f,1946,31,0.00276,0.00276,0.5,91915,253,91789,3983549,43.34
FL,f,1946,32,0.00293,0.00293,0.5,91662,268,91528,3891761,42.46
FL,f,1946,33,0.00315,0.00315,0.5,91394,288,91250,3800233,41.58
FL,f,1946,34,0.00327,0.00327,0.5,91106,298,90957,3708983,40.71
FL,f,1946,35,0.00340,0.00339,0.5,90808,308,90654,3618026,39.84
FL,f,1946,36,0.00353,0.00353,0.5,90500,319,90340,3527372,38.98
FL,f,1946,37,0.00402,0.00401,0.5,90181,362,90000,3437032,38.11
FL,f,1946,38,0.00440,0.00439,0.5,89819,394,89622,3347032,37.26
FL,f,1946,39,0.00453,0.00452,0.5,89425,404,89223,3257410,36.43
FL,f,1946,40,0.00495,0.00493,0.5,89021,439,88801,3168187,35.59
FL,f,1946,41,0.00508,0.00506,0.5,88581,449,88357,3079386,34.76
FL,f,1946,42,0.00547,0.00545,0.5,88133,481,87892,2991029,33.94
FL,f,1946,43,0.00608,0.00606,0.5,87652,531,87387,2903137,33.12
FL,f,1946,44,0.00624,0.00622,0.5,87121,542,86850,2815750,32.32
FL,f,1946,45,0.00616,0.00614,0.5,86579,532,86313,2728900,31.52
FL,f,1946,46,0.00624,0.00622,0.5,86047,535,85780,2642587,30.71
FL,f,1946,47,0.00764,0.00761,0.5,85512,651,85187,2556807,29.90
FL,f,1946,48,0.00877,0.00873,0.5,84861,741,84491,2471620,29.13
FL,f,1946,49,0.00883,0.00879,0.5,84120,740,83750,2387129,28.38
FL,f,1946,50,0.00944,0.00939,0.5,83380,783,82989,2303379,27.62
FL,f,1946,51,0.00954,0.00950,0.5,82597,784,82205,2220390,26.88
FL,f,1946,52,0.01020,0.01015,0.5,81813,831,81397,2138185,26.14
FL,f,1946,53,0.01086,0.01080,0.5,80982,875,80545,2056788,25.40
FL,f,1946,54,0.01070,0.01065,0.5,80107,853,79681,1976243,24.67
FL,f,1946,55,0.01044,0.01039,0.5,79254,823,78843,1896563,23.93
FL,f,1946,56,0.01039,0.01034,0.5,78431,811,78026,1817720,23.18
FL,f,1946,57,0.01183,0.01176,0.5,77621,913,77164,1739694,22.41
FL,f,1946,58,0.01335,0.01326,0.5,76707,1017,76199,1662530,21.67
FL,f,1946,59,0.01388,0.01378,0.5,75690,1043,75168,1586331,20.96
FL,f,1946,60,0.01436,0.01426,0.5,74647,1064,74115,1511163,20.24
FL,f,1946,61,0.01375,0.01366,0.5,73582,1005,73080,1437048,19.53
FL,f,1946,62,0.01494,0.01483,0.5,72577,1076,72039,1363968,18.79
FL,f,1946,63,0.01733,0.01718,0.5,71501,1228,70887,1291929,18.07
FL,f,1946,64,0.01810,0.01794,0.5,70273,1260,69643,1221042,17.38
FL,f,1946,65,0.01943,0.01924,0.5,69012,1328,68348,1151399,16.68
FL,f,1946,66,0.02020,0.02000,0.5,67684,1354,67008,1083051,16.00
FL,f,1946,67,0.02380,0.02352,0.5,66331,1560,65551,1016043,15.32
FL,f,1946,68,0.02723,0.02686,0.5,64771,1740,63901,950493,14.67
FL,f,1946,69,0.02685,0.02649,0.5,63031,1670,62196,886592,14.07
FL,f,1946,70,0.02831,0.02792,0.5,61361,1713,60505,824396,13.44
FL,f,1946,71,0.02795,0.02757,0.5,59648,1644,58826,763891,12.81
FL,f,1946,72,0.03219,0.03168,0.5,58004,1838,57085,705065,12.16
FL,f,1946,73,0.03966,0.03889,0.5,56166,2184,55074,647980,11.54
FL,f,1946,74,0.04258,0.04170,0.5,53982,2251,52856,592906,10.98
FL,f,1946,75,0.04520,0.04420,0.5,51731,2286,50588,540050,10.44
FL,f,1946,76,0.04791,0.04679,0.5,49445,2313,48288,489462,9.90
FL,f,1946,77,0.05836,0.05671,0.5,47131,2673,45795,441174,9.36
FL,f,1946,78,0.07024,0.06785,0.5,44459,3017,42950,395379,8.89
FL,f,1946,79,0.07209,0.06958,0.5,41442,2883,40000,352429,8.50
FL,f,1946,80,0.07008,0.06770,0.5,38558,2611,37253,312429,8.10
FL,f,1946,81,0.07725,0.07438,0.5,35948,2674,34611,275176,7.65
FL,f,1946,82,0.08488,0.08142,0.5,33274,2709,31919,240565,7.23
FL,f,1946,83,0.09168,0.08766,0.5,30565,2679,29225,208645,6.83
FL,f,1946,84,0.10031,0.09552,0.5,27885,2664,26554,179420,6.43
FL,f,1946,85,0.11091,0.10509,0.5,25222,2650,23897,152867,6.06
FL,f,1946,86,0.12094,0.11405,0.5,22571,2574,21284,128970,5.71
FL,f,1946,87,0.13175,0.12361,0.5,19997,2472,18761,107686,5.39
FL,f,1946,88,0.14336,0.13377,0.5,17525,2344,16353,88924,5.07
FL,f,1946,89,0.15581,0.14455,0.5,15181,2194,14084,72571,4.78
FL,f,1946,90,0.16913,0.15594,0.5,12987,2025,11974,58487,4.50
FL,f,1946,91,0.18334,0.16794,0.5,10961,1841,10041,46513,4.24
FL,f,1946,92,0.19846,0.18054,0.5,9121,1647,8297,36472,4.00
FL,f,1946,93,0.21449,0.19372,0.5,7474,1448,6750,28175,3.77
FL,f,1946,94,0.23145,0.20745,0.5,6026,1250,5401,21425,3.56
FL,f,1946,95,0.24933,0.22169,0.5,4776,1059,4247,16024,3.36
FL,f,1946,96,0.26810,0.23641,0.5,3717,879,3278,11777,3.17
FL,f,1946,97,0.28775,0.25155,0.5,2838,714,2481,8499,2.99
FL,f,1946,98,0.30822,0.26707,0.5,2124,567,1841,6018,2.83
FL,f,1946,99,0.32949,0.28288,0.5,1557,440,1337,4177,2.68
FL,f,1946,100,0.35147,0.29894,0.5,1117,334,950,2840,2.54
FL,f,1946,101,0.37410,0.31515,0.5,783,247,659,1891,2.42
FL,f,1946,102,0.39730,0.33145,0.5,536,178,447,1231,2.30
FL,f,1946,103,0.42096,0.34776,0.5,358,125,296,784,2.19
FL,f,1946,104,0.44500,0.36401,0.5,234,85,191,488,2.09
FL,f,1946,105,0.46929,0.38010,0.5,149,57,120,297,2.00
FL,f,1946,106,0.49374,0.39598,0.5,92,36,74,176,1.91
FL,f,1946,107,0.51821,0.41157,0.5,56,23,44,102,1.84
FL,f,1946,108,0.54259,0.42680,0.5,33,14,26,58,1.78
FL,f,1946,109,0.56678,0.44163,0.5,19,8,15,32,1.72
FL,f,1946,110+,0.59065,1.00000,1.69,10,10,18,18,1.69
FL,f,1947,0,0.03626,0.03518,0.15,100000,3518,97025,6964224,69.64
FL,f,1947,1,0.00270,0.00270,0.5,96482,260,96352,6867199,71.18
FL,f,1947,2,0.00161,0.00161,0.5,96222,155,96144,6770847,70.37
FL,f,1947,3,0.00143,0.00143,0.5,96067,137,95998,6674703,69.48
FL,f,1947,4,0.00110,0.00110,0.5,95930,105,95877,6578705,68.58
FL,f,1947,5,0.00087,0.00087,0.5,95825,84,95783,6482827,67.65
FL,f,1947,6,0.00074,0.00074,0.5,95741,70,95706,6387045,66.71
FL,f,1947,7,0.00061,0.00061,0.5,95671,59,95641,6291339,65.76
FL,f,1947,8,0.00052,0.00052,0.5,95612,49,95587,6195697,64.80
FL,f,1947,9,0.00046,0.00046,0.5,95562,44,95541,6100110,63.83
FL,f,1947,10,0.00045,0.00045,0.5,95519,43,95497,6004570,62.86
FL,f,1947,11,0.00050,0.00050,0.5,95475,47,95452,5909073,61.89
FL,f,1947,12,0.00057,0.00057,0.5,95428,55,95401,5813621,60.92
FL,f,1947,13,0.00067,0.00067,0.5,95373,64,95341,5718220,59.96
FL,f,1947,14,0.00078,0.00078,0.5,95309,74,95272,5622879,59.00
FL,f,1947,15,0.00089,0.00089,0.5,95235,84,95193,5527607,58.04
FL,f,1947,16,0.00101,0.00101,0.5,95151,96,95103,5432414,57.09
FL,f,1947,17,0.00113,0.00113,0.5,95055,107,95001,5337311,56.15
FL,f,1947,18,0.00121,0.00121,0.5,94948,115,94890,5242310,55.21
FL,f,1947,19,0.00128,0.00128,0.5,94833,121,94773,5147420,54.28
FL,f,1947,20,0.00136,0.00136,0.5,94712,129,94648,5052647,53.35
FL,f,1947,21,0.00147,0.00147,0.5,94583,139,94514,4957999,52.42
FL,f,1947,22,0.00158,0.00158,0.5,94444,149,94369,4863486,51.50
FL,f,1947,23,0.00172,0.00172,0.5,94294,162,94214,4769117,50.58
FL,f,1947,24,0.00190,0.00189,0.5,94133,178,94043,4674903,49.66
FL,f,1947,25,0.00203,0.00203,0.5,93954,191,93859,4580860,48.76
FL,f,1947,26,0.00215,0.00215,0.5,93764,202,93663,4487001,47.85
FL,f,1947,27,0.00229,0.00229,0.5,93562,214,93455,4393338,46.96
FL,f,1947,28,0.00250,0.00250,0.5,93348,233,93232,4299883,46.06
FL,f,1947,29,0.00269,0.00268,0.5,93115,250,92990,4206652,45.18
FL,f,1947,30,0.00276,0.00276,0.5,92865,256,92737,4113662,44.30
FL,f,1947,31,0.00288,0.00287,0.5,92609,266,92476,4020925,43.42
FL,f,1947,32,0.00292,0.00292,0.5,92343,269,92208,3928448,42.54
FL,f,1947,33,0.00301,0.00301,0.5,92074,277,91935,3836240,41.66
FL,f,1947,34,0.00312,0.00312,0.5,91797,286,91654,3744305,40.79
