PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,2010-2014,75,0.02523,0.02492,0.5,71019,1770,70135,903073,12.72
FL,b,2010-2014,76,0.02768,0.02730,0.5,69250,1891,68304,832939,12.03
FL,b,2010-2014,77,0.03065,0.03018,0.5,67359,2033,66342,764634,11.35
FL,b,2010-2014,78,0.03378,0.03322,0.5,65326,2170,64241,698292,10.69
FL,b,2010-2014,79,0.03766,0.03697,0.5,63156,2335,61988,634051,10.04
FL,b,2010-2014,80,0.04598,0.04495,0.5,60821,2734,59454,572063,9.41
FL,b,2010-2014,81,0.05124,0.04996,0.5,58087,2902,56636,512609,8.82
FL,b,2010-2014,82,0.05825,0.05660,0.5,55185,3124,53623,455972,8.26
FL,b,2010-2014,83,0.06602,0.06391,0.5,52062,3327,50398,402349,7.73
FL,b,2010-2014,84,0.07381,0.07118,0.5,48734,3469,47000,351951,7.22
FL,b,2010-2014,85,0.08236,0.07910,0.5,45266,3581,43475,304951,6.74
FL,b,2010-2014,86,0.09289,0.08877,0.5,41685,3700,39835,261476,6.27
FL,b,2010-2014,87,0.10437,0.09919,0.5,37985,3768,36101,221641,5.84
FL,b,2010-2014,88,0.11732,0.11082,0.5,34217,3792,32321,185540,5.42
FL,b,2010-2014,89,0.13179,0.12364,0.5,30425,3762,28544,153219,5.04
FL,b,2010-2014,90,0.14659,0.13658,0.5,26663,3642,24842,124675,4.68
FL,b,2010-2014,91,0.16388,0.15147,0.5,23022,3487,21278,99833,4.34
FL,b,2010-2014,92,0.18278,0.16748,0.5,19535,3272,17899,78555,4.02
FL,b,2010-2014,93,0.20334,0.18457,0.5,16263,3002,14762,60656,3.73
FL,b,2010-2014,94,0.22557,0.20271,0.5,13261,2688,11917,45894,3.46
FL,b,2010-2014,95,0.24948,0.22181,0.5,10573,2345,9401,33977,3.21
FL,b,2010-2014,96,0.27504,0.24179,0.5,8228,1989,7233,24576,2.99
FL,b,2010-2014,97,0.30217,0.26251,0.5,6238,1638,5420,17343,2.78
FL,b,2010-2014,98,0.33077,0.28383,0.5,4601,1306,3948,11923,2.59
FL,b,2010-2014,99,0.36070,0.30559,0.5,3295,1007,2792,7975,2.42
FL,b,2010-2014,100,0.39177,0.32760,0.5,2288,750,1913,5184,2.27
FL,b,2010-2014,101,0.42376,0.34967,0.5,1538,538,1270,3270,2.13
FL,b,2010-2014,102,0.45643,0.37162,0.5,1001,372,815,2001,2.00
FL,b,2010-2014,103,0.48951,0.39326,0.5,629,247,505,1186,1.89
FL,b,2010-2014,104,0.52270,0.41440,0.5,381,158,302,681,1.79
FL,b,2010-2014,105,0.55572,0.43488,0.5,223,97,175,379,1.70
FL,b,2010-2014,106,0.58828,0.45457,0.5,126,57,98,204,1.62
FL,b,2010-2014,107,0.62011,0.47335,0.5,69,33,53,106,1.55
FL,b,2010-2014,108,0.65097,0.49112,0.5,36,18,27,54,1.49
FL,b,2010-2014,109,0.68063,0.50781,0.5,18,9,14,27,1.44
FL,b,2010-2014,110+,0.70892,1.00000,1.41,9,9,13,13,1.41
FL,b,2015-2019,0,0.00610,0.00607,0.07,100000,607,99433,7927537,79.28
FL,b,2015-2019,1,0.00045,0.00045,0.5,99393,45,99371,7828104,78.76
FL,b,2015-2019,2,0.00028,0.00028,0.5,99348,28,99334,7728734,77.79
FL,b,2015-2019,3,0.00020,0.00020,0.5,99320,20,99310,7629400,76.82
FL,b,2015-2019,4,0.00018,0.00018,0.5,99300,18,99291,7530090,75.83
FL,b,2015-2019,5,0.00014,0.00014,0.5,99282,14,99275,7430799,74.85
FL,b,2015-2019,6,0.00013,0.00013,0.5,99268,13,99262,7331524,73.86
FL,b,2015-2019,7,0.00013,0.00013,0.5,99256,13,99249,7232262,72.86
FL,b,2015-2019,8,0.00011,0.00011,0.5,99243,11,99237,7133012,71.87
FL,b,2015-2019,9,0.00012,0.00012,0.5,99232,12,99226,7033775,70.88
FL,b,2015-2019,10,0.00011,0.00011,0.5,99220,11,99214,6934549,69.89
FL,b,2015-2019,11,0.00010,0.00010,0.5,99209,10,99204,6835335,68.90
FL,b,2015-2019,12,0.00012,0.00012,0.5,99199,12,99192,6736131,67.91
FL,b,2015-2019,13,0.00015,0.00015,0.5,99186,15,99179,6636939,66.91
FL,b,2015-2019,14,0.00021,0.00021,0.5,99171,21,99161,6537760,65.92
FL,b,2015-2019,15,0.00028,0.00028,0.5,99150,28,99137,6438599,64.94
FL,b,2015-2019,16,0.00036,0.00036,0.5,99123,36,99105,6339463,63.96
FL,b,2015-2019,17,0.00046,0.00046,0.5,99087,45,99064,6240358,62.98
FL,b,2015-2019,18,0.00065,0.00065,0.5,99041,64,99009,6141294,62.01
FL,b,2015-2019,19,0.00084,0.00084,0.5,98977,83,98936,6042285,61.05
FL,b,2015-2019,20,0.00087,0.00087,0.5,98894,86,98851,5943350,60.10
FL,b,2015-2019,21,0.00098,0.00098,0.5,98808,97,98760,5844499,59.15
FL,b,2015-2019,22,0.00100,0.00100,0.5,98711,99,98662,5745739,58.21
FL,b,2015-2019,23,0.00110,0.00110,0.5,98612,109,98558,5647077,57.27
FL,b,2015-2019,24,0.00117,0.00117,0.5,98504,116,98446,5548519,56.33
FL,b,2015-2019,25,0.00118,0.00118,0.5,98388,116,98330,5450073,55.39
FL,b,2015-2019,26,0.00115,0.00115,0.5,98272,113,98216,5351743,54.46
FL,b,2015-2019,27,0.00129,0.00128,0.5,98160,126,98096,5253527,53.52
FL,b,2015-2019,28,0.00137,0.00137,0.5,98033,134,97966,5155430,52.59
FL,b,2015-2019,29,0.00140,0.00140,0.5,97899,137,97831,5057464,51.66
FL,b,2015-2019,30,0.00145,0.00145,0.5,97762,142,97691,4959633,50.73
FL,b,2015-2019,31,0.00147,0.00147,0.5,97620,143,97549,4861942,49.80
FL,b,2015-2019,32,0.00161,0.00160,0.5,97477,156,97399,4764393,48.88
FL,b,2015-2019,33,0.00163,0.00163,0.5,97321,159,97241,4666994,47.95
FL,b,2015-2019,34,0.00173,0.00173,0.5,97162,168,97078,4569753,47.03
FL,b,2015-2019,35,0.00179,0.00179,0.5,96994,173,96907,4472675,46.11
FL,b,2015-2019,36,0.00175,0.00175,0.5,96821,170,96736,4375767,45.19
FL,b,2015-2019,37,0.00187,0.00187,0.5,96651,181,96561,4279031,44.27
FL,b,2015-2019,38,0.00188,0.00188,0.5,96470,182,96380,4182470,43.35
FL,b,2015-2019,39,0.00201,0.00201,0.5,96289,193,96192,4086091,42.44
FL,b,2015-2019,40,0.00202,0.00202,0.5,96095,194,95999,3989899,41.52
FL,b,2015-2019,41,0.00213,0.00213,0.5,95902,204,95800,3893900,40.60
FL,b,2015-2019,42,0.00214,0.00214,0.5,95698,205,95595,3798100,39.69
FL,b,2015-2019,43,0.00242,0.00242,0.5,95493,231,95377,3702505,38.77
FL,b,2015-2019,44,0.00252,0.00252,0.5,95262,240,95142,3607128,37.87
FL,b,2015-2019,45,0.00269,0.00269,0.5,95022,255,94894,3511987,36.96
FL,b,2015-2019,46,0.00298,0.00298,0.5,94766,282,94625,3417093,36.06
FL,b,2015-2019,47,0.00316,0.00316,0.5,94484,298,94335,3322467,35.16
FL,b,2015-2019,48,0.00348,0.00347,0.5,94186,327,94022,3228132,34.27
FL,b,2015-2019,49,0.00366,0.00365,0.5,93859,343,93687,3134110,33.39
FL,b,2015-2019,50,0.00409,0.00408,0.5,93516,381,93326,3040423,32.51
FL,b,2015-2019,51,0.00459,0.00457,0.5,93135,426,92922,2947097,31.64
FL,b,2015-2019,52,0.00488,0.00487,0.5,92709,452,92483,2854175,30.79
FL,b,2015-2019,53,0.00538,0.00536,0.5,92257,495,92010,2761692,29.93
FL,b,2015-2019,54,0.00598,0.00596,0.5,91762,547,91489,2669682,29.09
FL,b,2015-2019,55,0.00649,0.00647,0.5,91215,590,90920,2578194,28.26
FL,b,2015-2019,56,0.00704,0.00701,0.5,90625,636,90307,2487273,27.45
FL,b,2015-2019,57,0.00764,0.00761,0.5,89989,685,89647,2396966,26.64
FL,b,2015-2019,58,0.00814,0.00810,0.5,89305,724,88943,2307319,25.84
FL,b,2015-2019,59,0.00881,0.00877,0.5,88581,777,88193,2218376,25.04
FL,b,2015-2019,60,0.00942,0.00937,0.5,87804,823,87393,2130184,24.26
FL,b,2015-2019,61,0.01010,0.01005,0.5,86981,874,86544,2042791,23.49
FL,b,2015-2019,62,0.01060,0.01054,0.5,86107,908,85653,1956247,22.72
FL,b,2015-2019,63,0.01142,0.01136,0.5,85200,968,84716,1870593,21.96
FL,b,2015-2019,64,0.01193,0.01186,0.5,84232,999,83732,1785878,21.20
FL,b,2015-2019,65,0.01220,0.01212,0.5,83233,1009,82728,1702146,20.45
FL,b,2015-2019,66,0.01304,0.01296,0.5,82223,1066,81691,1619417,19.70
FL,b,2015-2019,67,0.01344,0.01335,0.5,81158,1084,80616,1537727,18.95
FL,b,2015-2019,68,0.01422,0.01412,0.5,80074,1131,79509,1457111,18.20
FL,b,2015-2019,69,0.01545,0.01533,0.5,78943,1210,78338,1377602,17.45
FL,b,2015-2019,70,0.01647,0.01633,0.5,77733,1270,77098,1299264,16.71
FL,b,2015-2019,71,0.01764,0.01748,0.5,76463,1337,75795,1222166,15.98
FL,b,2015-2019,72,0.01930,0.01911,0.5,75127,1436,74409,1146371,15.26
FL,b,2015-2019,73,0.02070,0.02049,0.5,73691,1510,72936,1071962,14.55
FL,b,2015-2019,74,0.02275,0.02249,0.5,72181,1623,71369,999027,13.84
FL,b,2015-2019,75,0.02485,0.02455,0.5,70558,1732,69692,927657,13.15
FL,b,2015-2019,76,0.02671,0.02636,0.5,68826,1814,67919,857966,12.47
FL,b,2015-2019,77,0.02919,0.02877,0.5,67012,1928,66048,790047,11.79
FL,b,2015-2019,78,0.03185,0.03135,0.5,65084,2040,64064,723999,11.12
FL,b,2015-2019,79,0.03538,0.03477,0.5,63043,2192,61947,659936,10.47
FL,b,2015-2019,80,0.04086,0.04004,0.5,60851,2436,59633,597988,9.83
FL,b,2015-2019,81,0.04569,0.04467,0.5,58415,2609,57110,538355,9.22
FL,b,2015-2019,82,0.05184,0.05053,0.5,55806,2820,54396,481245,8.62
FL,b,2015-2019,83,0.05900,0.05731,0.5,52986,3037,51467,426849,8.06
FL,b,2015-2019,84,0.06704,0.06487,0.5,49949,3240,48329,375382,7.52
FL,b,2015-2019,85,0.07540,0.07266,0.5,46709,3394,45012,327053,7.00
FL,b,2015-2019,86,0.08619,0.08263,0.5,43315,3579,41525,282041,6.51
FL,b,2015-2019,87,0.09693,0.09245,0.5,39736,3674,37899,240515,6.05
FL,b,2015-2019,88,0.10947,0.10379,0.5,36062,3743,34191,202616,5.62
FL,b,2015-2019,89,0.12494,0.11759,0.5,32319,3801,30419,168426,5.21
FL,b,2015-2019,90,0.13751,0.12866,0.5,28519,3669,26684,138007,4.84
FL,b,2015-2019,91,0.15452,0.14344,0.5,24850,3564,23067,111322,4.48
FL,b,2015-2019,92,0.17321,0.15940,0.5,21285,3393,19589,88255,4.15
FL,b,2015-2019,93,0.19364,0.17655,0.5,17892,3159,16313,68666,3.84
FL,b,2015-2019,94,0.21584,0.19482,0.5,14733,2870,13298,52354,3.55
FL,b,2015-2019,95,0.23984,0.21415,0.5,11863,2541,10593,39055,3.29
FL,b,2015-2019,96,0.26559,0.23445,0.5,9323,2186,8230,28462,3.05
FL,b,2015-2019,97,0.29304,0.25559,0.5,7137,1824,6225,20233,2.83
FL,b,2015-2019,98,0.32208,0.27741,0.5,5313,1474,4576,14008,2.64
FL,b,2015-2019,99,0.35258,0.29974,0.5,3839,1151,3264,9432,2.46
FL,b,2015-2019,100,0.38432,0.32237,0.5,2688,867,2255,6169,2.29
FL,b,2015-2019,101,0.41709,0.34512,0.5,1822,629,1507,3914,2.15
FL,b,2015-2019,102,0.45062,0.36776,0.5,1193,439,974,2406,2.02
FL,b,2015-2019,103,0.48462,0.39010,0.5,754,294,607,1433,1.90
FL,b,2015-2019,104,0.51877,0.41192,0.5,460,189,365,826,1.79
FL,b,2015-2019,105,0.55277,0.43307,0.5,271,117,212,460,1.70
FL,b,2015-2019,106,0.58629,0.45338,0.5,153,70,119,248,1.62
FL,b,2015-2019,107,0.61905,0.47273,0.5,84,40,64,130,1.55
FL,b,2015-2019,108,0.65078,0.49101,0.5,44,22,33,66,1.49
FL,b,2015-2019,109,0.68125,0.50816,0.5,22,11,17,32,1.44
FL,b,2015-2019,110+,0.71025,1.00000,1.41,11,11,16,16,1.41
FL,b,2020-2022,0,0.00592,0.00589,0.06,100000,589,99450,7772891,77.73
FL,b,2020-2022,1,0.00048,0.00048,0.5,99411,48,99388,7673442,77.19
FL,b,2020-2022,2,0.00029,0.00029,0.5,99364,29,99349,7574054,76.23
FL,b,2020-2022,3,0.00023,0.00023,0.5,99334,23,99323,7474705,75.25
FL,b,2020-2022,4,0.00017,0.00017,0.5,99312,17,99303,7375382,74.26
FL,b,2020-2022,5,0.00017,0.00017,0.5,99295,17,99286,7276079,73.28
FL,b,2020-2022,6,0.00011,0.00011,0.5,99278,11,99272,7176792,72.29
FL,b,2020-2022,7,0.00011,0.00011,0.5,99267,11,99261,7077520,71.30
FL,b,2020-2022,8,0.00010,0.00010,0.5,99256,10,99251,6978259,70.31
FL,b,2020-2022,9,0.00012,0.00012,0.5,99246,12,99240,6879008,69.31
FL,b,2020-2022,10,0.00013,0.00013,0.5,99234,13,99228,6779768,68.32
FL,b,2020-2022,11,0.00013,0.00013,0.5,99221,13,99215,6680541,67.33
FL,b,2020-2022,12,0.00014,0.00014,0.5,99209,14,99202,6581326,66.34
FL,b,2020-2022,13,0.00020,0.00020,0.5,99195,20,99185,6482124,65.35
FL,b,2020-2022,14,0.00023,0.00023,0.5,99175,23,99164,6382938,64.36
FL,b,2020-2022,15,0.00030,0.00030,0.5,99153,30,99138,6283774,63.37
FL,b,2020-2022,16,0.00038,0.00038,0.5,99123,38,99104,6184636,62.39
FL,b,2020-2022,17,0.00057,0.00057,0.5,99085,56,99057,6085533,61.42
FL,b,2020-2022,18,0.00083,0.00083,0.5,99029,82,98988,5986476,60.45
FL,b,2020-2022,19,0.00089,0.00089,0.5,98947,88,98902,5887488,59.50
FL,b,2020-2022,20,0.00097,0.00097,0.5,98858,96,98810,5788586,58.55
FL,b,2020-2022,21,0.00113,0.00112,0.5,98762,111,98707,5689776,57.61
FL,b,2020-2022,22,0.00114,0.00114,0.5,98651,112,98595,5591069,56.68
FL,b,2020-2022,23,0.00121,0.00121,0.5,98539,119,98479,5492474,55.74
FL,b,2020-2022,24,0.00124,0.00124,0.5,98420,122,98359,5393995,54.81
FL,b,2020-2022,25,0.00136,0.00136,0.5,98298,134,98231,5295636,53.87
FL,b,2020-2022,26,0.00154,0.00153,0.5,98164,151,98088,5197405,52.95
FL,b,2020-2022,27,0.00167,0.00166,0.5,98013,163,97932,5099317,52.03
FL,b,2020-2022,28,0.00172,0.00172,0.5,97850,168,97766,5001385,51.11
FL,b,2020-2022,29,0.00178,0.00178,0.5,97682,174,97595,4903619,50.20
FL,b,2020-2022,30,0.00182,0.00182,0.5,97508,177,97420,4806024,49.29
FL,b,2020-2022,31,0.00194,0.00194,0.5,97331,189,97237,4708605,48.38
FL,b,2020-2022,32,0.00204,0.00204,0.5,97142,198,97044,4611368,47.47
FL,b,2020-2022,33,0.00218,0.00218,0.5,96945,211,96839,4514324,46.57
FL,b,2020-2022,34,0.00231,0.00231,0.5,96733,224,96622,4417485,45.67
FL,b,2020-2022,35,0.00233,0.00233,0.5,96510,225,96397,4320864,44.77
FL,b,2020-2022,36,0.00245,0.00245,0.5,96285,236,96167,4224466,43.87
FL,b,2020-2022,37,0.00257,0.00257,0.5,96049,247,95926,4128299,42.98
FL,b,2020-2022,38,0.00264,0.00264,0.5,95803,253,95676,4032373,42.09
FL,b,2020-2022,39,0.00276,0.00276,0.5,95550,264,95418,3936697,41.20
FL,b,2020-2022,40,0.00293,0.00292,0.5,95286,279,95147,3841279,40.31
FL,b,2020-2022,41,0.00302,0.00301,0.5,95007,286,94864,3746132,39.43
FL,b,2020-2022,42,0.00315,0.00315,0.5,94721,298,94572,3651268,38.55
FL,b,2020-2022,43,0.00319,0.00318,0.5,94423,300,94273,3556696,37.67
FL,b,2020-2022,44,0.00334,0.00333,0.5,94123,314,93966,3462423,36.79
FL,b,2020-2022,45,0.00349,0.00348,0.5,93809,327,93645,3368457,35.91
FL,b,2020-2022,46,0.00355,0.00355,0.5,93482,332,93316,3274812,35.03
FL,b,2020-2022,47,0.00397,0.00397,0.5,93150,369,92965,3181496,34.15
FL,b,2020-2022,48,0.00411,0.00410,0.5,92781,380,92591,3088531,33.29
FL,b,2020-2022,49,0.00459,0.00458,0.5,92401,423,92189,2995940,32.42
FL,b,2020-2022,50,0.00483,0.00482,0.5,91978,443,91756,2903751,31.57
FL,b,2020-2022,51,0.00529,0.00527,0.5,91534,483,91293,2811995,30.72
FL,b,2020-2022,52,0.00558,0.00556,0.5,91051,506,90798,2720702,29.88
FL,b,2020-2022,53,0.00602,0.00600,0.5,90545,543,90274,2629904,29.05
FL,b,2020-2022,54,0.00650,0.00647,0.5,90002,583,89711,2539630,28.22
FL,b,2020-2022,55,0.00721,0.00718,0.5,89419,642,89098,2449920,27.40
FL,b,2020-2022,56,0.00765,0.00762,0.5,88777,677,88438,2360822,26.59
FL,b,2020-2022,57,0.00838,0.00834,0.5,88100,735,87733,2272383,25.79
FL,b,2020-2022,58,0.00899,0.00895,0.5,87365,781,86974,2184651,25.01
FL,b,2020-2022,59,0.00985,0.00981,0.5,86583,849,86159,2097676,24.23
FL,b,2020-2022,60,0.01049,0.01044,0.5,85734,895,85287,2011517,23.46
FL,b,2020-2022,61,0.01143,0.01137,0.5,84840,965,84357,1926230,22.70
FL,b,2020-2022,62,0.01218,0.01211,0.5,83875,1015,83367,1841873,21.96
FL,b,2020-2022,63,0.01314,0.01305,0.5,82860,1081,82319,1758505,21.22
FL,b,2020-2022,64,0.01375,0.01365,0.5,81778,1117,81220,1676186,20.50
FL,b,2020-2022,65,0.01439,0.01428,0.5,80662,1152,80086,1594966,19.77
FL,b,2020-2022,66,0.01524,0.01512,0.5,79510,1203,78908,1514880,19.05
FL,b,2020-2022,67,0.01576,0.01564,0.5,78307,1225,77695,1435972,18.34
FL,b,2020-2022,68,0.01688,0.01674,0.5,77082,1290,76437,1358277,17.62
FL,b,2020-2022,69,0.01765,0.01750,0.5,75792,1326,75129,1281840,16.91
FL,b,2020-2022,70,0.01897,0.01879,0.5,74466,1399,73766,1206711,16.20
FL,b,2020-2022,71,0.02027,0.02006,0.5,73067,1466,72334,1132944,15.51
FL,b,2020-2022,72,0.02171,0.02148,0.5,71601,1538,70832,1060611,14.81
FL,b,2020-2022,73,0.02361,0.02334,0.5,70063,1635,69245,989779,14.13
FL,b,2020-2022,74,0.02590,0.02557,0.5,68427,1750,67552,920534,13.45
FL,b,2020-2022,75,0.02815,0.02776,0.5,66678,1851,65752,852982,12.79
FL,b,2020-2022,76,0.03048,0.03002,0.5,64826,1946,63853,787230,12.14
FL,b,2020-2022,77,0.03421,0.03364,0.5,62880,2115,61823,723376,11.50
FL,b,2020-2022,78,0.03745,0.03676,0.5,60765,2234,59648,661554,10.89
FL,b,2020-2022,79,0.04071,0.03989,0.5,58531,2335,57364,601906,10.28
FL,b,2020-2022,80,0.04493,0.04394,0.5,56196,2469,54961,544542,9.69
FL,b,2020-2022,81,0.04910,0.04792,0.5,53727,2575,52439,489581,9.11
FL,b,2020-2022,82,0.05565,0.05415,0.5,51152,2770,49767,437141,8.55
FL,b,2020-2022,83,0.06095,0.05915,0.5,48382,2862,46952,387374,8.01
FL,b,2020-2022,84,0.06790,0.06567,0.5,45521,2990,44026,340423,7.48
FL,b,2020-2022,85,0.07545,0.07270,0.5,42531,3092,40985,296396,6.97
FL,b,2020-2022,86,0.08689,0.08328,0.5,39439,3284,37797,255411,6.48
FL,b,2020-2022,87,0.09817,0.09357,0.5,36155,3383,34463,217614,6.02
FL,b,2020-2022,88,0.11065,0.10485,0.5,32772,3436,31054,183151,5.59
FL,b,2020-2022,89,0.12547,0.11806,0.5,29336,3463,27604,152098,5.18
FL,b,2020-2022,90,0.14084,0.13157,0.5,25872,3404,24170,124494,4.81
FL,b,2020-2022,91,0.15620,0.14488,0.5,22468,3255,20840,100324,4.47
FL,b,2020-2022,92,0.17464,0.16062,0.5,19213,3086,17670,79483,4.14
FL,b,2020-2022,93,0.19479,0.17750,0.5,16127,2863,14696,61813,3.83
FL,b,2020-2022,94,0.21668,0.19550,0.5,13264,2593,11968,47118,3.55
FL,b,2020-2022,95,0.24032,0.21454,0.5,10671,2289,9527,35150,3.29
FL,b,2020-2022,96,0.26572,0.23455,0.5,8382,1966,7399,25623,3.06
FL,b,2020-2022,97,0.29280,0.25541,0.5,6416,1639,5596,18225,2.84
FL,b,2020-2022,98,0.32147,0.27695,0.5,4777,1323,4116,12628,2.64
FL,b,2020-2022,99,0.35160,0.29903,0.5,3454,1033,2938,8512,2.46
FL,b,2020-2022,100,0.38301,0.32145,0.5,2421,778,2032,5575,2.30
FL,b,2020-2022,101,0.41546,0.34400,0.5,1643,565,1360,3543,2.16
FL,b,2020-2022,102,0.44872,0.36649,0.5,1078,395,880,2182,2.02
FL,b,2020-2022,103,0.48248,0.38871,0.5,683,265,550,1302,1.91
FL,b,2020-2022,104,0.51645,0.41046,0.5,417,171,332,752,1.80
FL,b,2020-2022,105,0.55031,0.43156,0.5,246,106,193,420,1.71
FL,b,2020-2022,106,0.58374,0.45186,0.5,140,63,108,227,1.63
FL,b,2020-2022,107,0.61647,0.47122,0.5,77,36,59,119,1.55
FL,b,2020-2022,108,0.64820,0.48954,0.5,41,20,31,60,1.49
FL,b,2020-2022,109,0.67871,0.50674,0.5,21,10,15,30,1.44
FL,b,2020-2022,110+,0.70779,1.00000,1.41,10,10,14,14,1.41
