FL: FL, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	60-64	0.01059	0.05163	2.59	87970	4542	428898	2156006	24.51
2019	65-69	0.01355	0.06559	2.57	83428	5472	403828	1727107	20.70
2019	70-74	0.01890	0.09040	2.6	77956	7047	372885	1323280	16.97
2019	75-79	0.02911	0.13608	2.6	70909	9649	331433	950394	13.40
2019	80-84	0.04917	0.22048	2.66	61260	13507	274675	618962	10.10
2019	85-89	0.09058	0.37149	2.58	47753	17740	195849	344286	7.21
2019	90-94	0.16382	0.57399	2.39	30013	17228	105164	148437	4.95
2019	95-99	0.26949	0.76133	2.14	12786	9734	36121	43273	3.38
2019	100-104	0.41368	0.89380	1.82	3052	2727	6593	7152	2.34
2019	105-109	0.57528	0.95728	1.52	324	310	539	559	1.72
2019	110+	0.70443	1.00000	1.42	14	14	20	20	1.42
2020	0	0.00567	0.00564	0.06	100000	564	99472	7797525	77.98
2020	1-4	0.00027	0.00107	1.42	99436	106	397468	7698053	77.42
2020	5-9	0.00013	0.00063	2.38	99329	62	496484	7300585	73.50
2020	10-14	0.00016	0.00081	2.86	99267	81	496163	6804100	68.54
2020	15-19	0.00058	0.00290	3.02	99186	288	495362	6307937	63.60
2020	20-24	0.00115	0.00573	2.58	98899	566	493125	5812575	58.77
2020	25-29	0.00155	0.00771	2.62	98332	758	489857	5319450	54.10
2020	30-34	0.00196	0.00976	2.63	97574	953	485616	4829593	49.50
2020	35-39	0.00238	0.01183	2.58	96622	1143	480345	4343977	44.96
2020	40-44	0.00290	0.01439	2.57	95478	1374	474050	3863632	40.47
2020	45-49	0.00363	0.01799	2.66	94104	1693	466561	3389583	36.02
2020	50-54	0.00539	0.02662	2.65	92411	2460	456277	2923022	31.63
2020	55-59	0.00820	0.04023	2.63	89951	3619	441185	2466745	27.42
2020	60-64	0.01190	0.05784	2.61	86332	4993	419704	2025560	23.46
2020	65-69	0.01555	0.07491	2.57	81339	6093	391895	1605856	19.74
2020	70-74	0.02148	0.10215	2.6	75246	7686	357788	1213960	16.13
2020	75-79	0.03378	0.15627	2.61	67560	10557	312567	856172	12.67
2020	80-84	0.05546	0.24480	2.61	57002	13954	251593	543606	9.54
2020	85-89	0.10070	0.40384	2.55	43048	17385	172641	292012	6.78
2020	90-94	0.17851	0.60653	2.36	25664	15566	87199	119371	4.65
2020	95-99	0.29026	0.78723	2.09	10098	7949	27387	32172	3.19
2020	100-104	0.43761	0.90712	1.77	2148	1949	4453	4785	2.23
2020	105-109	0.59832	0.96241	1.48	200	192	321	331	1.66
2020	110+	0.72415	1.00000	1.38	8	8	10	10	1.38
2021	0	0.00596	0.00593	0.06	100000	593	99446	7666720	76.67
2021	1-4	0.00032	0.00126	1.67	99407	125	397337	7567274	76.12
2021	5-9	0.00012	0.00060	2.33	99282	60	496250	7169937	72.22
2021	10-14	0.00016	0.00081	2.93	99222	80	495943	6673687	67.26
2021	15-19	0.00063	0.00313	3.05	99142	310	495102	6177744	62.31
2021	20-24	0.00121	0.00603	2.62	98831	596	492736	5682642	57.50
2021	25-29	0.00180	0.00894	2.65	98236	878	489116	5189906	52.83
2021	30-34	0.00232	0.01151	2.6	97357	1121	484101	4700790	48.28
2021	35-39	0.00296	0.01468	2.57	96237	1413	477747	4216689	43.82
2021	40-44	0.00360	0.01783	2.55	94824	1691	469979	3738942	39.43
2021	45-49	0.00460	0.02274	2.63	93133	2118	460654	3268963	35.10
2021	50-54	0.00647	0.03187	2.6	91016	2901	448130	2808309	30.86
2021	55-59	0.00944	0.04618	2.63	88115	4069	430947	2360179	26.79
2021	60-64	0.01357	0.06569	2.6	84046	5521	406953	1929232	22.95
2021	65-69	0.01736	0.08330	2.56	78524	6541	376691	1522278	19.39
2021	70-74	0.02366	0.11199	2.61	71984	8061	340665	1145587	15.91
2021	75-79	0.03583	0.16510	2.62	63922	10554	294526	804922	12.59
2021	80-84	0.05681	0.24973	2.58	53369	13328	234592	510397	9.56
2021	85-89	0.09871	0.39737	2.55	40041	15911	161180	275805	6.89
2021	90-94	0.17462	0.59798	2.37	24130	14429	82631	114626	4.75
2021	95-99	0.27873	0.77255	2.12	9701	7494	26888	31994	3.30
2021	100-104	0.41967	0.89682	1.81	2206	1979	4715	5107	2.31
2021	105-109	0.57670	0.95739	1.51	228	218	378	392	1.72
2021	110+	0.70236	1.00000	1.42	10	10	14	14	1.42
2022	0	0.00612	0.00608	0.07	100000	608	99432	7853713	78.54
2022	1-4	0.00030	0.00119	1.61	99392	118	397285	7754281	78.02
2022	5-9	0.00012	0.00061	2.22	99274	61	496200	7356996	74.11
2022	10-14	0.00017	0.00083	2.71	99213	82	495877	6860796	69.15
2022	15-19	0.00058	0.00289	3.06	99131	286	495102	6364918	64.21
2022	20-24	0.00106	0.00526	2.62	98845	520	492987	5869817	59.38
2022	25-29	0.00150	0.00746	2.59	98325	733	489859	5376830	54.68
2022	30-34	0.00190	0.00945	2.62	97592	922	485759	4886970	50.08
2022	35-39	0.00232	0.01154	2.59	96669	1115	480656	4401211	45.53
2022	40-44	0.00288	0.01429	2.56	95554	1366	474433	3920555	41.03
2022	45-49	0.00359	0.01782	2.6	94189	1678	466911	3446123	36.59
2022	50-54	0.00505	0.02496	2.65	92510	2309	457124	2979211	32.20
2022	55-59	0.00756	0.03716	2.66	90201	3352	443160	2522087	27.96
2022	60-64	0.01109	0.05402	2.63	86849	4692	423142	2078927	23.94
2022	65-69	0.01498	0.07228	2.58	82158	5939	396394	1655786	20.15
2022	70-74	0.02089	0.09948	2.62	76219	7583	363043	1259392	16.52
2022	75-79	0.03237	0.15031	2.62	68637	10317	318672	896348	13.06
2022	80-84	0.05303	0.23526	2.61	58320	13720	258747	577676	9.91
2022	85-89	0.09162	0.37444	2.56	44599	16700	182266	318929	7.15
2022	90-94	0.16720	0.58138	2.38	27899	16220	97011	136663	4.90
2022	95-99	0.26879	0.75991	2.14	11679	8875	33019	39652	3.40
2022	100-104	0.40959	0.89103	1.83	2804	2498	6100	6633	2.37
2022	105-109	0.56859	0.95553	1.53	306	292	514	533	1.74
2022	110+	0.69679	1.00000	1.44	14	14	20	20	1.44
