FL: FL, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	75-79	0.03497	0.16121	2.58	64354	10375	296652	804245	12.50
2019	80-84	0.05633	0.24846	2.63	53980	13412	238086	507592	9.40
2019	85-89	0.10272	0.41057	2.56	40568	16656	162153	269506	6.64
2019	90-94	0.18679	0.62508	2.35	23912	14947	80022	107353	4.49
2019	95-99	0.30582	0.80529	2.06	8965	7220	23607	27331	3.05
2019	100-104	0.45851	0.91765	1.73	1746	1602	3494	3724	2.13
2019	105-109	0.62069	0.96690	1.44	144	139	224	230	1.60
2019	110+	0.74453	1.00000	1.34	5	5	6	6	1.34
2020	0	0.00609	0.00606	0.06	100000	606	99432	7509878	75.10
2020	1-4	0.00030	0.00118	1.43	99394	117	397276	7410447	74.56
2020	5-9	0.00015	0.00073	2.17	99277	72	496181	7013171	70.64
2020	10-14	0.00020	0.00102	3.01	99205	101	495823	6516990	65.69
2020	15-19	0.00080	0.00398	3.06	99104	394	494755	6021167	60.76
2020	20-24	0.00171	0.00852	2.55	98709	841	491486	5526412	55.99
2020	25-29	0.00217	0.01078	2.59	97868	1055	486802	5034926	51.45
2020	30-34	0.00263	0.01308	2.61	96813	1266	481038	4548123	46.98
2020	35-39	0.00309	0.01533	2.56	95547	1465	474167	4067085	42.57
2020	40-44	0.00368	0.01823	2.56	94082	1715	466221	3592919	38.19
2020	45-49	0.00461	0.02279	2.64	92368	2105	456879	3126698	33.85
2020	50-54	0.00683	0.03361	2.65	90263	3033	444180	2669819	29.58
2020	55-59	0.01039	0.05070	2.62	87229	4422	425631	2225639	25.51
2020	60-64	0.01551	0.07478	2.61	82807	6192	399225	1800008	21.74
2020	65-69	0.02028	0.09660	2.55	76615	7401	364928	1400782	18.28
2020	70-74	0.02677	0.12570	2.58	69214	8700	324973	1035854	14.97
2020	75-79	0.04120	0.18732	2.58	60513	11335	275140	710882	11.75
2020	80-84	0.06387	0.27626	2.56	49178	13586	212723	435742	8.86
2020	85-89	0.11337	0.44297	2.53	35592	15766	139070	223019	6.27
2020	90-94	0.20245	0.65428	2.3	19826	12972	64072	83949	4.23
2020	95-99	0.32473	0.82446	2.01	6854	5651	17402	19877	2.90
2020	100-104	0.47699	0.92552	1.69	1203	1114	2335	2475	2.06
2020	105-109	0.63506	0.96931	1.42	90	87	137	140	1.57
2020	110+	0.75419	1.00000	1.33	3	3	4	4	1.33
2021	0	0.00659	0.00655	0.06	100000	655	99386	7363882	73.64
2021	1-4	0.00033	0.00131	1.76	99345	130	397088	7264496	73.12
2021	5-9	0.00013	0.00065	2.17	99215	65	495890	6867408	69.22
2021	10-14	0.00018	0.00090	2.93	99150	89	495565	6371518	64.26
2021	15-19	0.00087	0.00435	3.13	99061	431	494496	5875953	59.32
2021	20-24	0.00169	0.00843	2.65	98629	831	491196	5381457	54.56
2021	25-29	0.00252	0.01252	2.64	97798	1225	486099	4890261	50.00
2021	30-34	0.00313	0.01554	2.57	96574	1501	479221	4404162	45.60
2021	35-39	0.00387	0.01919	2.57	95073	1824	470935	3924941	41.28
2021	40-44	0.00460	0.02275	2.52	93249	2121	460982	3454006	37.04
2021	45-49	0.00580	0.02860	2.62	91127	2607	449433	2993024	32.84
2021	50-54	0.00826	0.04051	2.58	88521	3586	433932	2543591	28.73
2021	55-59	0.01202	0.05843	2.61	84934	4962	412824	2109659	24.84
2021	60-64	0.01723	0.08271	2.58	79972	6614	383881	1696835	21.22
2021	65-69	0.02235	0.10598	2.56	73358	7774	347786	1312954	17.90
2021	70-74	0.02932	0.13685	2.57	65583	8975	306117	965168	14.72
2021	75-79	0.04330	0.19617	2.61	56608	11105	256446	659051	11.64
2021	80-84	0.06655	0.28582	2.53	45503	13006	195424	402605	8.85
2021	85-89	0.11185	0.43841	2.54	32497	14247	127377	207181	6.38
2021	90-94	0.19558	0.64126	2.32	18250	11703	59838	79805	4.37
2021	95-99	0.30683	0.80474	2.05	6547	5269	17171	19967	3.05
2021	100-104	0.44691	0.91085	1.75	1278	1164	2605	2795	2.19
2021	105-109	0.59681	0.96154	1.48	114	110	184	190	1.66
2021	110+	0.71416	1.00000	1.4	4	4	6	6	1.40
2022	0	0.00654	0.00650	0.06	100000	650	99390	7578189	75.78
2022	1-4	0.00033	0.00132	1.59	99350	131	397083	7478799	75.28
2022	5-9	0.00014	0.00070	2.22	99219	69	495903	7081716	71.37
2022	10-14	0.00017	0.00084	2.82	99150	83	495567	6585813	66.42
2022	15-19	0.00080	0.00398	3.1	99066	394	494582	6090246	61.48
2022	20-24	0.00153	0.00764	2.56	98672	754	491523	5595663	56.71
2022	25-29	0.00213	0.01057	2.56	97919	1035	487061	5104141	52.13
2022	30-34	0.00261	0.01296	2.6	96883	1255	481403	4617079	47.66
2022	35-39	0.00305	0.01513	2.59	95628	1447	474655	4135676	43.25
2022	40-44	0.00371	0.01839	2.55	94181	1732	466668	3661021	38.87
2022	45-49	0.00451	0.02231	2.6	92449	2063	457284	3194353	34.55
2022	50-54	0.00636	0.03131	2.64	90386	2830	445247	2737069	30.28
2022	55-59	0.00954	0.04666	2.65	87556	4085	428197	2291822	26.18
2022	60-64	0.01410	0.06823	2.63	83470	5695	403870	1863625	22.33
2022	65-69	0.01923	0.09184	2.56	77775	7143	371444	1459755	18.77
2022	70-74	0.02591	0.12196	2.6	70632	8614	332447	1088311	15.41
2022	75-79	0.03896	0.17808	2.59	62018	11044	283471	755864	12.19
2022	80-84	0.06225	0.27036	2.57	50974	13781	221384	472393	9.27
2022	85-89	0.10081	0.40437	2.55	37193	15040	149188	251009	6.75
2022	90-94	0.18378	0.61766	2.35	22153	13683	74455	101821	4.60
2022	95-99	0.28654	0.78133	2.09	8470	6618	23096	27366	3.23
2022	100-104	0.42190	0.89729	1.8	1852	1662	3939	4270	2.31
2022	105-109	0.57066	0.95541	1.52	190	182	319	331	1.74
2022	110+	0.68965	1.00000	1.45	8	8	12	12	1.45
