FL: FL, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	60-64	0.00777	0.03816	2.6	91126	3477	447271	2375273	26.07
2019	65-69	0.00989	0.04829	2.62	87648	4232	428163	1928002	22.00
2019	70-74	0.01484	0.07166	2.63	83416	5978	402896	1499839	17.98
2019	75-79	0.02415	0.11423	2.63	77438	8845	366268	1096943	14.17
2019	80-84	0.04319	0.19638	2.69	68593	13470	311861	730675	10.65
2019	85-89	0.08188	0.34231	2.61	55122	18869	230438	418814	7.60
2019	90-94	0.15138	0.54456	2.42	36253	19742	130412	188376	5.20
2019	95-99	0.25719	0.74485	2.18	16511	12298	47819	57963	3.51
2019	100-104	0.40131	0.88643	1.85	4213	3734	9305	10145	2.41
2019	105-109	0.56523	0.95494	1.53	478	457	808	839	1.75
2019	110+	0.69716	1.00000	1.43	22	22	31	31	1.43
2020	0	0.00524	0.00521	0.07	100000	521	99514	8095020	80.95
2020	1-4	0.00024	0.00095	1.4	99479	95	397669	7995506	80.37
2020	5-9	0.00010	0.00052	2.7	99384	52	496801	7597837	76.45
2020	10-14	0.00012	0.00059	2.59	99332	59	496519	7101036	71.49
2020	15-19	0.00036	0.00178	2.92	99273	176	495999	6604517	66.53
2020	20-24	0.00057	0.00284	2.69	99097	281	494833	6108519	61.64
2020	25-29	0.00091	0.00452	2.69	98816	447	493044	5613686	56.81
2020	30-34	0.00128	0.00636	2.68	98369	625	490392	5120641	52.06
2020	35-39	0.00166	0.00829	2.62	97743	810	486790	4630249	47.37
2020	40-44	0.00213	0.01058	2.59	96933	1025	482194	4143459	42.75
2020	45-49	0.00267	0.01328	2.69	95908	1273	476593	3661264	38.17
2020	50-54	0.00399	0.01977	2.66	94635	1871	468792	3184671	33.65
2020	55-59	0.00614	0.03024	2.65	92763	2805	457220	2715879	29.28
2020	60-64	0.00864	0.04231	2.6	89958	3806	440671	2258659	25.11
2020	65-69	0.01146	0.05576	2.6	86152	4804	419246	1817988	21.10
2020	70-74	0.01689	0.08118	2.63	81349	6604	391078	1398742	17.19
2020	75-79	0.02747	0.12898	2.64	74745	9641	351013	1007664	13.48
2020	80-84	0.04846	0.21753	2.65	65104	14162	292247	656652	10.09
2020	85-89	0.09143	0.37396	2.57	50942	19051	208354	364404	7.15
2020	90-94	0.16501	0.57772	2.41	31892	18424	111654	156051	4.89
2020	95-99	0.27814	0.77282	2.13	13467	10408	37419	44397	3.30
2020	100-104	0.42626	0.90127	1.8	3059	2757	6469	6977	2.28
2020	105-109	0.58976	0.96069	1.49	302	290	492	509	1.68
2020	110+	0.71839	1.00000	1.39	12	12	17	17	1.39
2021	0	0.00530	0.00528	0.07	100000	528	99508	7985243	79.85
2021	1-4	0.00030	0.00121	1.57	99472	120	397597	7885735	79.28
2021	5-9	0.00011	0.00055	2.53	99352	55	496625	7488138	75.37
2021	10-14	0.00014	0.00072	2.93	99297	71	496339	6991513	70.41
2021	15-19	0.00037	0.00185	2.85	99226	184	495735	6495174	65.46
2021	20-24	0.00071	0.00356	2.52	99042	352	494339	5999438	60.57
2021	25-29	0.00105	0.00523	2.69	98690	516	492257	5505099	55.78
2021	30-34	0.00148	0.00738	2.67	98174	725	489181	5012843	51.06
2021	35-39	0.00202	0.01007	2.56	97449	982	484854	4523662	46.42
2021	40-44	0.00260	0.01290	2.61	96468	1244	479360	4038808	41.87
2021	45-49	0.00342	0.01695	2.65	95223	1614	472329	3559447	37.38
2021	50-54	0.00472	0.02332	2.65	93610	2183	462910	3087119	32.98
2021	55-59	0.00699	0.03439	2.67	91427	3144	449808	2624208	28.70
2021	60-64	0.01022	0.04987	2.62	88283	4403	430916	2174400	24.63
2021	65-69	0.01303	0.06314	2.58	83880	5296	406567	1743484	20.79
2021	70-74	0.01877	0.08988	2.66	78584	7063	376383	1336917	17.01
2021	75-79	0.02947	0.13779	2.64	71521	9855	334372	960534	13.43
2021	80-84	0.04879	0.21863	2.63	61666	13482	276330	626162	10.15
2021	85-89	0.08897	0.36559	2.56	48184	17615	197983	349831	7.26
2021	90-94	0.16240	0.57125	2.4	30569	17462	107523	151849	4.97
2021	95-99	0.26987	0.76168	2.14	13106	9983	36990	44326	3.38
2021	100-104	0.41282	0.89312	1.82	3124	2790	6758	7336	2.35
2021	105-109	0.57273	0.95656	1.52	334	319	558	578	1.73
2021	110+	0.70051	1.00000	1.43	15	15	21	21	1.43
2022	0	0.00567	0.00564	0.07	100000	564	99475	8137622	81.38
2022	1-4	0.00026	0.00106	1.65	99436	105	397496	8038148	80.84
2022	5-9	0.00010	0.00052	2.23	99331	52	496510	7640651	76.92
2022	10-14	0.00016	0.00081	2.59	99279	81	496201	7144141	71.96
2022	15-19	0.00035	0.00174	2.99	99198	173	495644	6647940	67.02
2022	20-24	0.00056	0.00282	2.79	99026	279	494511	6152296	62.13
2022	25-29	0.00085	0.00423	2.69	98747	418	492770	5657785	57.30
2022	30-34	0.00118	0.00587	2.65	98329	577	490289	5165015	52.53
2022	35-39	0.00158	0.00785	2.58	97752	768	486903	4674726	47.82
2022	40-44	0.00205	0.01018	2.56	96985	987	482513	4187823	43.18
2022	45-49	0.00270	0.01339	2.6	95998	1285	476905	3705310	38.60
2022	50-54	0.00377	0.01870	2.67	94712	1771	469432	3228405	34.09
2022	55-59	0.00568	0.02804	2.67	92942	2606	458630	2758973	29.69
2022	60-64	0.00832	0.04078	2.64	90336	3684	442966	2300343	25.46
2022	65-69	0.01127	0.05488	2.6	86651	4755	421857	1857377	21.44
2022	70-74	0.01657	0.07974	2.64	81896	6531	394099	1435520	17.53
2022	75-79	0.02678	0.12602	2.67	75365	9498	354661	1041421	13.82
2022	80-84	0.04553	0.20558	2.64	65868	13541	297405	686760	10.43
2022	85-89	0.08468	0.35120	2.57	52326	18377	217011	389355	7.44
2022	90-94	0.15726	0.55867	2.41	33949	18967	120606	172344	5.08
2022	95-99	0.26278	0.75238	2.16	14983	11273	42898	51738	3.45
2022	100-104	0.40619	0.88928	1.84	3710	3299	8122	8840	2.38
2022	105-109	0.56811	0.95554	1.53	411	393	691	717	1.75
2022	110+	0.69806	1.00000	1.43	18	18	26	26	1.43
